,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1038,0.014609622882313312,0.001842667725155397,-0.03973604965632548,0.1959281168393497,0.06228906873963476,-0.05005015557614342,-0.04770128253461998,0.01912851622162328,0.009044973726152527,0.005301804299730101
1039,-0.015587988227879249,-0.015277807197210004,-0.035299966312460705,0.19462883706542453,0.0655517938512432,0.01950765200694974,0.04964211129401001,-0.025622024530117728,-0.023286791125879714,-0.01906229387840873
1040,0.030016935967556797,0.00789032575176446,-0.04109184840992936,-0.055333516342599844,-0.018047144941886136,-0.050507320891953436,0.0467627351952846,0.026956992909334523,0.018684870257092704,-0.004907218353588765
1041,-0.016261848385879175,-0.013256058131803694,-0.03294983201387306,0.06473167995413906,0.07247529678440577,0.015061706430798537,-0.007328414580583219,-0.011371562703957965,-0.026280771874940767,0.006942179551411906
1042,0.011583603725522102,0.03014692250177976,-0.03940104727957161,0.06137932015709511,-0.021164265660997213,0.024383546963634664,-0.002066975057004571,-0.01980960827085018,-0.019401155773822926,0.009851025060804838
1043,-0.02699379713230034,-0.012893290313214182,-0.034401354302502345,0.06489566858850306,-0.036350790569102974,-0.013488442275434049,-0.04965201422456217,0.015293245870211528,-0.009816880587468563,-0.020662862667444947
1044,-0.009687298130464556,0.0004034894726378761,-0.0375504384888739,-0.19317365841305,-0.03956057277675129,-0.010345240769068639,-0.04858709808027945,0.027133712649811556,-0.01173841670392595,-0.023157974953406303
1045,-0.022754562645418756,-0.016978885976562608,-0.0398362645885769,0.18813245669398027,-0.016143291085123506,0.046269330353456574,0.008922660497101203,-0.03061524819581021,-0.024876463894538705,-0.017328572672205125
1046,-0.02013415087454869,-0.010868072219307834,-0.04544361582162762,0.19421906925173063,0.0691283671595821,0.0395830126252344,-0.0031179980262948624,0.025886630080213583,0.022969280630673085,-0.01935566584719883
1047,0.011799846067234282,-0.0043226426118505,0.047716492583621296,0.05431541866879456,-0.04244819984272323,0.04487080893236841,0.02608060386487565,0.025012750417526968,-0.014898406354120828,-0.03311638484402192
1048,0.02554884430605624,-0.00690640357506948,-0.03686261712792856,0.1942224026041386,-0.021732280724314927,-0.015110568469877017,-0.003919879730395263,-0.02538079715296854,0.02163572750510591,-0.01717290825554739
1049,-0.012018815737182756,-0.0148073652418145,-0.03622992597425238,0.19629079316885836,0.06752599690344678,0.044119340407062196,-0.008509182059866505,-0.021225636295653442,-0.02049331561048127,-0.022655238407030213
1050,-0.005781895496944282,0.007310821932361889,-0.04007282420709608,0.06068890761236515,-0.02252824257352637,0.047274073396101596,0.027280262187313067,0.018871297304527787,-0.009113974812194824,-0.018026243424825443
1051,-0.00834200377903379,-0.020657515258393315,-0.01755490788309457,0.04540313998468326,0.04260886273048809,-0.004162847501141097,0.011822756622996573,0.004919255252846311,0.010790772431020635,0.008320587191827815
1052,-0.014626063246870713,-0.022576109099121524,0.0009355831362488109,0.041549794921641355,-0.03339976587686902,0.010313240385100527,0.0077457208016784174,-0.009071155652964992,0.009928899897232054,-0.0026312462093321565
1053,-0.02813884961296697,0.009177033803303513,-0.00605398058612897,0.10871957042777544,0.12848708448758012,0.017339861108057283,-0.00021041044623257862,0.0025951467508281366,0.013556372835531107,0.0002471588891692289
1054,0.005643348134142858,-0.015532253050034707,-0.006266275290632657,0.0418565318496976,-0.10050386539794678,-0.01404455704462756,-0.01010184415113299,-0.011145298338612353,-0.0188950892133821,-0.1333862030411112
1055,0.007170703967385983,-0.020094540567662505,-0.012037727419449905,0.045162941595351794,0.12724298345752477,-0.009429980774913848,0.010376950882721815,-0.004204712935807276,0.01571467198849304,-0.13495020756261786
1056,0.005865298353822598,0.005938501444992828,-0.010495633689376338,0.10350619733374546,0.12393238219067401,0.018457479675197844,0.005007590857458701,-0.003024769775397209,0.0043234528497040035,-0.13655981915971108
1057,0.037638602604086836,0.019357639104268992,-0.005607389887024407,0.10199563726583562,0.054968223073980194,-0.007837024118817633,0.007919366974929102,-0.000279394149081242,0.012092086816211205,0.0676214989610271
1058,-0.009510710787372291,-0.020603541973727876,-0.0033615827583267444,-0.12859378898839058,-0.0985597460035799,-0.006053039196755236,0.003776026482783811,0.0005250720487765968,0.0059715341558431905,-1.049814655124142e-05
1059,-0.02378069195039186,-0.021888261225656323,-0.006794338408626668,-0.005626298330543567,-0.09718044439141746,-0.003236086993818317,0.00532563464884315,-0.009215488291276669,0.0049218812417274405,-0.0022840378349693676
1060,-0.009393764820855532,-0.016802876131106866,-0.03122368552973849,-0.12198562393491877,-0.10481713420136181,-0.0054694732437562486,-0.004967405407903897,-0.006907175953464305,0.009753407964497076,-0.004374464129469476
1061,-0.006315811521028753,0.021084278574691088,0.07943079378963548,0.0454295095662845,0.12831966232410202,0.02284995888762353,-0.00571857144956206,-0.006466310937874101,0.004385674623534571,0.06599614467376903
1062,-0.02867183596347284,-0.0011568567631793725,-0.008345534239260904,0.10878307882540614,0.12547272161305045,0.007438521026030655,0.007489492629117683,0.0037810212127408318,0.007344361455889039,-0.13239630099434896
1063,0.041834442940731874,-0.01768358749412591,0.07381472414766523,0.04327577544351977,-0.09925809933549982,0.01356980998100088,-0.011775510343312251,-0.00020199210581462723,0.007352323460377573,0.06241261352742283
1064,-0.02538307571013104,0.009159113184095534,-0.010367007927002389,0.04247125514212792,-0.10032233809745955,-0.01823788868170146,0.0003525989035168494,-0.007613726662450095,-0.014333252532947378,-0.13108573007898658
1065,0.036032627636184276,-0.01304980563139912,-0.010737605564271707,0.10932361447216633,0.04029508762937896,-0.0028690808152331488,0.0034009876462442615,-0.005411272946773668,0.01109186413750097,0.06424138387851916
1066,-0.03027515880094345,0.02153044170636998,-0.012176224490803158,0.1064763392827941,0.12868313262947817,0.01347258195104869,0.00441526508845927,-0.0033339582056594714,0.010766761139797434,-0.13362436440918127
1067,0.005956951627017711,-0.016482410457714924,-0.011466194342844007,0.04758337022234245,-0.035563379387885674,0.011413705796174765,-0.00614591751236638,-0.00885367949776133,-0.0017435565572645635,0.06598968841001022
1068,-0.02534733788945412,0.019499919245312303,-0.008494728439657697,0.10314984222526631,0.043734494688644154,-0.0037558307547422873,0.004978133098391954,0.013227867020349667,0.011367984008602106,-0.13251681337330845
1069,0.03313465697865931,0.020220980638674807,-0.003915099394756512,0.1090245535074369,0.038246095170785685,-0.021876500041492535,-0.008484849399817938,0.003400916017005489,0.0010908305811009036,-0.13177293492265935
1070,0.029537761179046527,-0.0191287464566888,0.07214287226696564,0.10144731326300754,-0.09607498697553589,0.010948484716852724,-0.00514444628883247,-0.006595347139594942,0.0007259703258132691,-0.13144589673713508
1071,-0.0075779599309214775,0.017030787875511273,-0.007239989656591784,0.10525792430227186,0.12378827286750932,0.010292220026773059,0.011850095481398823,0.007129891501907918,0.004542628542549388,-0.13604459236804184
1072,-0.026457358922684002,-0.019357238620825147,-0.004234122269591642,-0.12691610566543748,-0.03534463821049855,0.005512758920872872,0.0063348030186072815,-0.008782777179359486,0.0029981441695963447,-0.13365040490739655
1073,-0.02450774995890264,0.02440615871594421,-0.004072307087365297,0.11064562997249365,0.03795992292532121,-0.008220186219059226,0.008258592797843098,0.012071001760901395,0.014179290338214344,-0.12847826779364757
1074,-0.00016655760197217034,-0.026768797707693734,0.07873218427298478,0.04462870517804197,-0.10417153513964374,-0.006935599963137161,-0.008711715550004719,-0.004788690963805818,0.011050228129454859,0.06850086987552761
1075,0.030539435364742164,0.012829586206462776,-0.008584360210052072,0.10572404675691503,0.13803509248615609,0.012447179461044438,0.006082576333337518,0.006498188276910514,0.008024865378086745,-0.007460970571895636
1076,-0.03254762239597911,-0.020935349592110925,-0.008917070579635264,0.044811725343633764,-0.09572805018836407,-0.01565996203213452,0.010766499364577993,-0.007341477944473739,-0.025170573763292615,-0.13187673251279822
1077,0.03048723427709402,0.02629519275294055,-0.010149940550256614,0.10687325634232547,0.125183508143513,-0.007840604649452161,0.008385414790628777,-0.003897041407691843,0.008916326418681434,0.0654540933430366
1078,-0.028763447126099198,0.025244432920625583,0.07640919351602359,0.04302544597873007,-0.09775361276150055,-0.016116382016313997,0.005981443512827958,0.0025287359997179025,0.008289766278286047,-0.130176869828585
1079,-0.012622874379400106,0.018436285486071034,-0.013511287181507882,0.10694434420698191,0.12772265131725855,0.0037321905933823756,0.0121423853632951,0.014570045355100309,0.01019106632314844,-0.1347783647273008
1080,-0.023761476161535344,-0.019737006444523267,-0.004236034301572961,0.04518812554731381,0.04342227837564079,0.0025052429397340354,0.008006166843562245,-0.008214413584236467,-0.019587605848670163,-0.1328483644950826
1081,0.04150947164827366,-0.015271713169410282,-0.01010485602898706,-0.007617240763194018,-0.09902293678246932,0.020628925666692704,0.0007939645436374031,-0.009695728225523371,0.012570131883016339,0.06919801115106443
1082,0.03491991583906248,0.016848016930755647,-0.01701703764677168,0.10126237702021254,0.12780002147828914,-0.01078039900101915,0.010783070728358848,0.00523943361715276,0.01269759954501951,0.004188993264797868
1083,-0.02656389041472291,0.00471377259798248,0.07633019500625991,0.10617556487875951,0.1305431561962466,0.011179006892281374,-0.00608272943619687,0.009670975578205405,0.004906812363659083,-0.13093148760474949
1084,0.0045217257558736335,0.018182305054449604,-0.011853275864690907,0.042750373652425254,-0.09332356872417091,-0.012848888732145333,-0.0014188492879557315,-0.008291119045910117,-0.02113026556807966,-0.13436692615090765
1085,0.006744159016743693,0.018569085989903183,-0.005001871018282634,0.04289115431115471,-0.09689502848668718,-0.018050928425132517,-0.007986150483368683,-0.0032992144613391847,-0.01975040665681441,-0.1306505090288532
1086,-0.002440252700968011,0.019034582228233683,-0.011528803830765025,0.04146179547101601,-0.09933925616297526,-0.01631371508794477,-0.005696436365751559,-0.013862111104670763,-0.016161845835638084,0.07017189988402636
1087,-0.012360821246168868,-0.0275415274048309,-0.014491259900337655,0.04059619306185668,-0.031385413782065906,0.012126605897309907,0.004813893899438412,-0.003303271549114237,0.006318271870201419,-0.0022889020941548413
1088,-0.02589473619355685,-0.0194490946513715,-0.0029331437727281445,0.04289961235816616,0.04455885217709841,-0.013449729122520678,0.006933838359218383,-0.006863769274816847,-0.023505318032806092,-0.13515010216857426
1089,-0.030814157920881914,-0.022859368600454774,-0.009932254663498289,0.10882273739420747,0.1279744938507387,-0.020802945591008416,0.005889526588541156,-0.0022451965454476685,-0.0013234818452287928,0.0034378427586521407
1090,-0.027556104973880072,-0.01944685081904997,-0.0016131187912880268,-0.12495746899165719,-0.10010167563644061,0.01273783204607936,0.013414266747994227,-0.006222703724085821,0.009124472694810998,-0.12973974350458625
1091,-0.024246676081675852,-0.015729569202428028,-0.009235172981850651,-0.12817994501105456,-0.030804996048385366,0.01671718453188671,0.006722042640485394,-0.006581101928749575,0.013552008205140966,-0.0024319653042818865
1092,0.00385350722197655,-0.017412487452251428,-0.013300042956935118,0.09897245713023785,0.12777341021908678,-0.0039045241445663068,0.00804977078145577,-0.01146517027164439,-0.014582055783516833,0.07265992452352309
1093,-0.021724058554993386,0.00789267129101773,-0.008295373424625408,0.0424072754361314,-0.10024993138659113,-0.018639910996187788,-0.007426530857445587,-0.006113156732936922,-0.026683535021753555,-0.12669402283559628
1094,-0.03426934154983442,-0.021670228247096038,-0.0046269352141270256,0.10848850957375897,-0.10425782273625825,-0.01609934145740808,-0.004321333359265174,-0.017655042911479117,0.004248152145351402,-0.0030068402624886478
1095,-0.024421970234922125,-0.015551179762070343,-0.010334499366969717,0.11020208446246248,0.13216875738240783,-0.012518642355840532,0.0001451641846895422,-0.007963706217134735,0.008934091345012034,0.00021761635154405435
1096,0.04105412532147416,0.01684592763202304,-0.008821806925211803,0.10683298270722578,0.128136458124122,-0.0029968207580967367,0.0024202472311303644,0.005396427970016066,0.008836694706270303,-0.0017567823078096468
1097,-0.031167814175362615,-0.018654428010107117,-0.0056622374162521765,-0.0019407205144690873,-0.03126977586269953,0.009123881256517708,0.006325761882112134,-0.006279739441759789,0.0017864726076387452,-0.13353056850770573
1098,-0.007454902439666273,-0.020123824082798145,-0.01019799911025293,0.10157930030923179,0.12153151481561077,0.009507160431027006,0.014307707504123428,-0.009280346039239775,0.00675083374883822,-0.0009163947132979454
1099,-0.0075415206924996534,-0.018717069013278177,-0.008441229698323678,0.09968873319055477,0.1275932584156274,-0.01547442510249371,0.008023729651225523,-0.006331985213763622,0.0077745554957073335,-0.00010498186470165841
1100,-0.020989521910051642,0.019361483605699937,-0.0017258981217357367,0.10596988890405516,0.127708032881911,0.01214061098833247,0.0053939480172359045,0.009515603359786191,0.014538762463365282,-0.13556857541675274
1101,0.037687466619034854,-0.018940868249833313,0.07629514539103104,-0.0017911103581552282,0.04972970341783819,-0.011034455159158959,-0.006825259525437573,-0.01095604887401611,0.01121275535431667,0.07307422153569554
1102,-0.010367363696362621,0.019109384674802183,-0.010291834538314951,0.10557411620162759,0.12585455279534638,0.014469372177100544,0.007307443941738477,0.009940826149920368,0.01740851373659948,0.06627986237906161
1103,-0.008007544986994367,0.0014457853060822411,-0.004445014722210689,0.11176164581451085,0.12643766744419904,0.019225936276980212,0.014161734026727801,0.0078664666782135,0.0073672778561865646,0.004350603423918671
1104,0.005444884466711079,0.013317227432480696,-0.010065894609596978,0.10267386541973045,-0.0977196884935473,-0.01456468348191506,-0.0036475544428457175,-0.006052472701547516,-0.018566023926424927,-0.12527028777315577
1105,-0.0254956105229491,-0.02136397975367026,-0.008127260937631534,-0.12613582036014392,-0.09631754472544905,0.00432370850053076,0.007140246232749705,-0.00878625969150025,-0.016740038303891255,-0.13082535806563028
1106,0.003288698042565688,0.02412707677555701,-0.007820196282425971,0.10334447493096188,0.03925730272181948,0.011806043917698579,0.008293282037035492,0.006016868916834447,0.009580328518671606,-0.13595349826688327
1107,-0.03414190377905905,0.02063228772150848,-0.0087458931689724,0.10067377262820934,0.13000079844964813,0.009080128235917384,0.0077412187231489325,-0.002620934379337493,0.006844704266533669,0.005315789485609494
1108,0.031067796826194212,-0.018524011413714948,0.07171690119555317,0.10391254593531521,-0.10162746099366032,0.013339557347390958,-0.011507432250124282,-0.005264429719922069,0.004669983133315649,-0.1338675268088218
1109,0.03218737721560272,0.020843196642933996,-0.01029401303362716,0.10879585358879762,0.04196706096595608,-0.01640573681615971,-0.01124632962221082,0.0051059610335526945,0.00016130050663375753,-0.13372797768324363
1110,-0.009387662027792993,0.021366556604603373,-0.009214215663681804,0.10215190953779332,0.12502674542451778,0.01324180444652395,-0.002743340846011089,0.0023552017058321535,0.016934972888363195,-0.1319237684993712
1111,-0.026352558404349337,-0.012902636412245046,-0.03698968863771234,0.04566181597836737,0.12220482268516564,0.014042118868626115,-0.004950174091032715,-0.013107488745753232,-0.016461476679960937,-0.14058079702624235
1112,0.0008062448452351039,0.0244300726448984,-0.006673758986796894,0.045780675733396115,-0.100082365026059,-0.015566341158887527,-0.008070905477878781,-0.016581912055461053,-0.02377099666869424,0.0641974122665544
1113,-0.0077902778132606584,0.004849202442209496,0.07454183299837162,0.041376492182010574,-0.09191142237199298,-0.014536751872735674,-0.009199556829486213,0.0023756756681875177,-0.017656405590352,-1.0232029152544374e-06
1114,0.0030854408628647697,0.02318052313768404,-0.004824201546684683,0.04220222832440674,-0.09841603123468415,-0.018116081539309707,-0.012574732579111342,-0.009125029523498467,-0.018386241640167916,-0.1385356020194896
1115,-0.028293029449841908,-0.022158395000947413,0.07429865426365813,0.10001470315060457,0.1211604139577836,0.003346509576044723,-0.009050447435792386,-0.005139415778087171,-0.020360182882953083,-0.1365152774088798
1116,-0.026832562515335258,0.027064635543422415,0.07974919548519094,-1.3237060835153804e-05,-0.031219458101192227,-0.013824726548570082,-0.004795360337829023,-0.009290621988850332,-0.012306092363696348,-0.13632189632000868
1117,-0.03077174700624253,0.018080853944754664,-0.008105095492428258,0.041208630686021964,-0.10142697089380454,-0.016830083074743003,-0.01588887379696393,-0.009185622350300644,-0.023883442823443443,-0.13063087532501536
1118,0.0005752492005605313,0.01761419753000353,-0.008697106629091688,0.045546365541971716,-0.09657162551327546,-0.019293585922218196,0.0011833838639781788,0.0004195423201681333,-0.01936080506614991,-0.13335761785276323
1119,0.007944664770444919,0.017745388095712175,-0.0067593124777797576,0.10848246594849012,-0.09409984350364844,-0.018131105073487044,-0.006303662951346689,-0.0075207734091237745,-0.022302710417604007,-0.12846277605833015
1120,-0.02420238092631478,0.002042608534567182,-0.013975861822299027,0.04392852451917664,-0.10346889954378626,-0.014151887910597686,-0.002392410211443833,-0.0038261817658533856,-0.018822517786935042,-0.12779284945998562
1121,0.0016969461759683108,0.00537342849037977,0.07684357115207878,0.10382218930664644,0.040772229725345534,0.006607707774515546,-0.011575743635752233,0.004374283089136963,0.017447775062054974,0.0678418766375041
1122,-0.010907152139264074,-0.017410076544723003,-0.005870332908737977,-0.12317934956838762,-0.10365828316542346,-0.0048273467747017565,0.01685615948817566,-0.009872487596485124,0.0100956800540816,0.0001260756950759695
1123,0.035865270849958365,-0.01466718883591991,-0.012592733710747565,-0.11912870310296542,-0.036432464400636556,-0.007925899091122493,0.012060043998221623,-0.0067089271962721955,0.008306650663721072,0.06826725650659157
1124,0.0050812693204697066,-0.023127667735808592,-0.010223077668201413,-0.12863924478662786,-0.10119785062355688,-0.0027650146386942473,0.003054643985063119,-0.007993405415955345,0.0113487117483356,0.06574810330414822
1125,-0.0009715995521030754,-0.012699676669118741,-0.007251552033231127,0.03675376277354085,-0.09881355975666314,-0.009772454937283681,0.013001754955525397,-0.008042890849900819,0.011060765905430254,0.06207231951556982
1126,-0.007036536727157156,-0.016459322532443973,-0.01051885467425388,-0.001076815268412255,-0.10025375993689987,0.008316038176792152,0.008019553860063705,-0.014153794055457422,0.0008215555730575186,0.06633000988322951
1127,0.008832445639720606,-0.02170291774527269,-0.008625386066719424,0.04261855492969562,-0.04184084360962898,0.008486935411318336,-0.002173808152739398,-0.006472497768747151,0.004052139305613054,0.06477028840524506
1128,-0.03253570182855407,-0.019268805528614433,-0.008770492343705286,0.10704399278560203,0.043384363673911554,-0.01773675700541551,-0.009699124554528355,-0.002852424701596772,-0.0170063159365983,-0.0018492367749083497
1129,-0.02688554613308557,-0.01988628984254694,-0.007817593170221114,0.10824688319616049,0.13064536503893717,-0.018680397446181822,-0.008551692897318861,-0.008325233649079772,-0.016743170178428957,0.001348278708482592
1130,-0.030336092632906254,0.02154102655020966,-0.0109441729049945,0.05562401224611281,0.042826156897287665,-0.005846012994134168,0.0041989728375538575,-0.0065861072507680096,0.009638935283267244,-0.0005290647843048882
1131,-0.002743270756428409,-0.014719271978061903,-0.004806470711311894,0.045024097512082105,-0.10083533599709225,-0.00929809583772454,0.007099006818113256,-0.0012608481270785965,0.006965869660276196,0.06262069168517229
1132,-0.02637630094243082,0.020472709178421426,-0.008904015981951443,0.10182792607322302,0.12069663811677887,0.007307796566288876,0.009500225450737238,-0.007972918760372337,0.0022864418381556917,-0.12820635932243893
1133,-0.015234929333130899,-0.02032161820070488,-0.005513344288381902,-0.005953123327765566,-0.038838903065613134,-0.011299973198559236,-0.0004543632708856025,-0.0068292509450378295,0.005024330696890977,-0.0034227799027315097
1134,0.0005916286290686227,-0.02135166327021045,-0.00947772299807025,-0.1210823046363551,-0.10476275209671108,-0.003171544450540074,0.005832231828875319,-0.005110322777978922,0.0047195952071733055,0.06531582206657034
1135,-0.0122471136599314,0.01908798648458492,-0.012705413137991586,0.1054499572008809,0.13104805232356959,0.007848346191649773,0.00757569939840653,-0.004694366413015008,0.015109429288212552,0.0043173896246503874
1136,-0.012631403210959718,0.021132772760193104,-0.008653795772862889,-0.007529230807821569,0.04292175959177681,-0.01679667121434412,0.009206697267518408,-0.0057995489701947334,0.0038695133297475238,-0.0016220017196348442
1137,0.001565017659390457,0.020409476595070135,-0.011558733150696266,0.10365974807898402,0.12555526370257195,0.011596007419447746,0.019836839655970186,-0.0028282723085301473,0.01916492520409173,0.06702034680569557
1138,-0.03322889372844889,-0.020038118331565297,-0.011431625338496646,-0.007432946334198958,-0.09622488927962175,-0.014983125550101653,0.007051289118101462,-0.013611668490932705,-0.018973937562867173,-0.13275548478216878
1139,0.03894307526756065,0.006502642607527389,-0.005278338388310804,0.0457114600313796,0.04460307285254559,0.023258883103032223,0.01056676417834661,0.007682159578536163,0.007880855984394608,0.0681653456448699
1140,-0.0013595232440538952,0.02957995933572873,-0.011581920383398097,-0.008410469113117906,0.04219171807056762,-0.010338459343406508,0.004631544519933426,-0.013672041660606364,0.00704952969462638,-0.0009667949138968627
1141,-0.013156396936719102,-0.003418683116509822,-0.005990294431056169,0.0474761518301447,-0.03000562026339312,-0.0099736668570739,0.006814857275401858,-0.005765747444294697,0.009520613075854572,-0.0014148145166785323
1142,-0.028516489763563222,-0.01585027008691676,-0.01226613789599791,-0.005102904278819673,0.044402759325505456,0.006153519534995942,0.01648160390010001,-0.007430080787366381,0.0009534777803779739,-0.13361259882109963
1143,0.008085070036823582,-0.019036844547674663,-0.019682991451442422,0.04391784051097213,0.03486366027043858,-0.009295390513426524,0.012871817531739327,-0.0032374570530700887,0.014905891286915367,0.0667160561449876
1144,-0.004561571094417075,0.02501430635810373,-0.007645042818818924,0.10642837766304436,0.03862675698272226,0.012968622254275166,0.00938865055539277,-0.003397041404595081,0.0014474891541224352,0.06750894663156289
1145,0.003897292954239455,-0.019599539870667097,-0.004990556963621943,0.042201679262958536,-0.09424344885277287,-0.014461784259309897,-0.008662496042236243,-0.007737525650001284,-0.018987932049211034,-0.13275746975952643
1146,0.04456827710282954,-0.02238116926209741,-0.01042975078719369,0.044846525228471504,-0.10303061807657007,-0.008724435185252058,0.007623769167691844,-0.0033555114803817975,9.770171914318118e-05,0.06592592539290576
1147,-0.00043473809016256735,0.023125251133520947,-0.008348762805817004,0.1008217401200384,0.04332417627361788,0.009080104478526944,0.0016073290737594677,0.008401289236025568,0.008570692093542947,-0.1305815168819168
1148,-0.009817116372069244,0.02559040246303946,-0.03457865542433802,0.1073028036662005,0.13070569844757574,0.015552775339538234,-0.002248143045959057,0.004101809737489996,0.005076378272659793,-0.0010358509626163578
1149,0.0020077196780291465,-0.01878763123813769,-0.012709221546882869,0.10761843747438259,0.127639781192897,0.01167416063831487,0.007872267994839283,-0.002581796737363369,0.006414617892049852,0.06545774987141278
1150,-0.026313771909326576,-0.02246088621127093,-0.010124652225184428,0.04225559092509295,-0.028356888098512077,0.00854785255087222,0.008768818446270218,-0.011410752282367898,0.005556215986266826,0.0034090104587339333
1151,-0.026566340108944812,0.014739115668847114,-0.013962399900693558,0.10962890116899247,0.13244297701106444,0.013824535599523189,0.00460599192873094,0.005893826689661917,0.011081453994758565,0.0014466430380248954
1152,-0.005716757227695225,0.022589205091431478,-0.00700926627888612,0.04423926573640718,0.03611939879500777,0.021302521720102014,0.004330715157067332,-0.008010403261206406,0.0038805676837800405,-0.005036205192702885
1153,0.03536403355886991,-0.019635302757144008,-0.0013354778801762653,0.03690225501858767,0.05232582661133108,-0.005518941693272974,0.009771804151576538,-0.005605120044087721,0.016299228771594232,0.0640569053569288
1154,-0.00766291188476128,-0.01814981371689527,-0.002598064428045776,-0.12885215802910727,-0.10225725642636667,0.0005762957446881449,0.0066187823764308545,-0.002653210114748266,0.009797894253149872,-0.0004523621678486407
1155,-0.007297569198888154,0.02679896713831492,0.07024902300857536,-0.0030723224635960636,0.04826143594882453,0.01987274965011599,0.011505334275402273,0.008854757320991915,0.00421922516791438,0.004963052813307059
1156,-0.02940147756171056,-0.012017724706447222,0.07159322759072177,0.10786364034769813,-0.035730298544841194,-0.015467407589281983,-0.005077095828124893,-0.006008454637834409,-0.02664595183172554,-0.13110958055779748
1157,-0.03321126732172703,-0.011356359534159874,-0.007336767521132067,0.033328977995262236,-0.09284299437825078,-0.012145758192468152,0.013748347941311554,-0.0034655736935633986,0.0014850602146367173,-0.003729589614697758
1158,0.004931307473321838,-0.013699728335509266,-0.012045005731414097,0.09991493374665687,0.12948886984637006,0.012672251375736495,-0.0005711035461659187,-0.011580084603520148,0.004407160848465345,0.06808566814463841
1159,-0.034867180520711416,-0.016298133263355295,-0.014191664715035369,0.043758593296473816,-0.029220576918127298,0.004530998068554585,0.010524171547737032,-0.0035318109925660548,0.01009410866836545,-0.0029247733083506634
1160,0.0014555385398436628,-0.019642232674612667,-0.009384929633548008,-0.0029791333426337167,0.03885302770071047,0.010569354687291107,0.010961062650991536,-0.014915247143700412,0.0034819315332858818,0.06301541752797386
1161,0.025839321133134127,0.019410449695456168,-0.006294447419033793,0.044635322035718225,0.0400949571086962,0.014226530949579345,0.007128029226620678,0.008422434787532674,0.007029171196658168,0.06910507390020079
1162,-0.03230946049895536,-0.017055682531091017,-0.008120306077147648,0.03670091052262932,0.03931665544405391,-0.014237604220942203,-0.003510351815637047,-0.006447036822568191,-0.01654796592795788,-0.13196235876119364
1163,-0.013367475508316807,0.02245845492403704,-0.011282046024575523,0.00384692717560282,0.03927484038153526,-0.008081840071683916,0.019169765170863887,-0.0027695054361702035,0.0020942267011959973,0.0005607628355117977
1164,0.033916924214304915,-0.018912659456273705,-0.013624234751808177,-0.1266794766755825,0.12188547579301393,-0.006192419037919905,0.004682477987309531,-0.005038388553548693,0.006985042687153622,0.07003486444776025
1165,-0.02396472276148591,-0.01744793688446133,-0.009790112138098448,-0.12700121615018764,-0.09984057411608012,0.007671195751889575,0.006867319301764805,-0.010968090900171012,0.007056208861860236,-0.13129103834325392
1166,-0.009067573599710114,0.012384288886818669,-0.007930694324528052,0.10596489477428216,0.12392195000739364,0.013099429672392436,0.011041848488532473,-0.005825626213461139,0.00899322629108097,0.0010963539334708505
1167,-0.02753463279369085,0.025997100979440423,-0.0075493105311388855,0.045899678648184915,-0.03220315756313005,0.004389845589551311,0.009726699907695573,-0.004173337801857407,0.00732777763371021,-0.13163382898624282
1168,-0.024446746219041235,0.015946410428350325,-0.011172191181466043,0.10124497717699789,0.12837018443959586,0.018011921579163388,0.005461225396777515,0.0092496991125652,0.010538558764559305,-0.1380181615719647
1169,-0.007782629744098846,-0.027141004490886488,-0.009145347608624326,0.1049663222277706,0.12751716394158458,-0.007294900527538407,0.006147053900974305,-0.011344011738816393,0.010244147134089384,0.0007852774145951192
1170,0.033578342763143525,-0.0196867882618737,-0.016774270303473022,0.0402449005387931,-0.1033813449696121,0.009987331995482015,0.0025371971739224478,-0.006675533589040353,-0.0007584846107456213,0.06822131637871365
1171,0.002414982766502866,-0.025663896039101207,-0.1423101037134012,0.05035447991010818,-0.02871237707865988,0.05320244027425598,0.0037787911070069936,0.011507486500345622,-0.011027672175633264,0.007006615835971932
1172,-0.005369496019404389,0.01990372463567083,0.16082627892769905,0.05890782073055145,-0.026269970128092894,0.04137933738556072,0.0026435628371758667,-0.00527423111433232,-0.003119772272483856,-0.016361216642047684
1173,0.012205745234851625,-0.02192788451371118,-0.1369607461630004,0.05747151064425738,-0.028230957706713685,0.034868894693316915,-0.0028736784491992834,-0.004465077143427111,-0.009269595148099823,-0.020494479555204947
1174,-0.031114832554026615,0.017191402071335335,0.14878864116364754,0.16928969608723834,0.05594892381175017,0.010933972289207524,0.006716135393101869,-0.006377785820999213,-0.010568293502161753,-0.02924805375940772
1175,-0.04301124540996447,-0.022541070285865727,0.15054491408643814,0.00479522350426168,-0.02849385467300632,0.045029541168674365,-0.007409539137013548,-0.003120571967237781,-0.00934638602574707,-0.02466292495603842
1176,-0.04252582420278023,-0.005607769551288842,-0.130335991753615,0.046214575654288985,-0.02094424544031362,0.054047392733377345,0.0008000113928514285,-0.0006390756424130806,-0.009271974123786803,-0.031035431410183816
1177,0.01787514321403486,-0.029599875211717107,-0.1464657398277194,0.062294459842731055,-0.029707197142133913,0.04448228127446213,0.005099528367459229,-0.0028688194447387062,-0.004510903388608905,-0.024085235717458613
