,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
49,-0.002455400343720648,0.060728576081291195,0.008006754445310646,-0.000692896899049169,0.09046470322553517,0.0,0.14068946873528543,0.054282316257945516,-0.11340886121044509
50,0.00639653447091672,-0.06728485387147129,0.00600750424524013,-0.002210244094033487,-0.05016302644171076,0.0,-0.009605980030925861,-0.08703219785723425,-0.10783523385268888
51,-0.004276852245953556,0.0610594032525109,-0.001721671034672851,-0.0016184695767157723,0.043635757048902525,0.0,0.145873117975036,0.054436187448863874,-0.1077335860485578
52,0.0010684189863710944,-0.07082992738464639,-0.004815665571704817,-0.0015244296223318932,-0.05128025073233907,0.0,-0.005945433141610076,0.020409019323816557,-0.10708504505614996
53,-0.0043433591338367045,0.05865559057617691,0.0025524449897663757,-0.0018306399607808045,0.044685557561358336,0.0,0.14658350291271663,0.04971105067698267,-0.10811136176562355
54,0.0004998375895016943,-0.0664481146199656,-0.0015555989054136625,0.002296760998115888,-0.05020753540512902,0.0,-0.00763030218115193,-0.08563553991012288,-0.11027654206709023
55,-0.004577280955759791,0.05817834328869916,0.003045492577313029,-0.0026391321946896843,0.0644060168403361,0.0,0.14347811419039005,0.05223293572483183,-0.1101939703839169
56,-0.0025532159691099114,-0.06614033268043239,-0.0037755926497446374,0.0018652148532238232,-0.08276858998384164,0.0,0.14405988798170336,-0.08210085723750922,-0.11234793923400103
57,0.0016244053504294636,-0.06812993047265793,-0.002115368017727839,-0.003165644688995463,-0.09139703222502735,0.0,0.13981262498632258,-0.08490327662020217,-0.11260824026506003
58,-0.00527443569182371,0.05761807376517968,-0.00917377168820906,0.0008737533688096362,0.026952599346331353,0.0,0.136275839384183,0.05708041408447453,-0.11069412041764763
59,0.004655039405169008,0.032258497242566096,0.0029345310571283817,-0.0027965984523333565,-0.01720232099648036,0.0,0.13736176270550915,0.055655147915914555,-0.11296760780969792
60,-0.0001350872881108261,0.06200276294004062,0.005096298334431207,-0.0006067837250016114,0.006100987894609022,0.0,0.07151076429420138,-0.012630452860573621,-0.11098958056367034
61,-0.0037314475736578995,-0.06437719647994258,0.003123720941099467,-0.0005847839363273233,-0.07996705142132829,0.0,0.14254147645211732,-0.08825298495041803,-0.11291924197615016
62,0.004669840352198598,-0.06647351764782747,-0.0022854863999948265,-0.0010379200793238,-0.09644630469842959,0.0,0.13748128057782558,-0.08273581708338337,-0.10856814684038718
63,0.000633121566607373,0.06020277763373706,-0.006899135778610685,-0.0007039538159337936,0.05447028036183108,0.0,0.13812667146085145,0.05772252325366777,-0.11264650846589185
64,0.00022313335282520477,0.030707204210886865,-0.0015817644806156836,-0.0033208818234718306,-0.01388613113526406,0.0,0.13915462636089287,0.05296694988482846,-0.11259971220519395
65,0.004504087566968425,0.05485047864006371,0.0033325101081479696,0.0007334694653528126,0.03009928528829934,0.0,0.1370734613907732,0.053890432287891636,-0.11348485542483865
66,-0.0013871668593605539,-0.06653189542066852,0.0016763107767293322,0.0070460051632941735,-0.04533256455153485,0.0,0.13826796870681143,-0.08522968206791938,-0.11171426114829335
67,0.00244813762206281,0.05235187419041389,0.011082949571084456,0.0012517691287861525,0.021500834178378364,0.0,0.06556528406883623,0.05555643384571618,-0.10910094029212661
68,0.0021367254388463,0.059517943463219126,0.002836645825963983,0.005124209310090483,0.08664604367113041,0.0,0.1384802181649539,0.0564210946055695,-0.11073262945912765
69,-0.0027320815299873556,-0.06233952774300817,-0.004793729884621566,-0.001222689706424261,-0.05975539794613812,0.0,-0.007203012195522601,-0.08088470541549095,-0.1087664141667424
70,-0.00410779145178862,0.06149754025456573,-0.006719176841285084,0.0034162317735729874,0.021426678234073213,0.0,0.14044459591098793,0.055707967758121466,-0.11087530587225322
71,-5.411576776432578e-05,0.05728697876020675,-0.00044285347069240085,-0.0008831344441238329,0.04465116703896362,0.0,0.1418988146365094,0.0584144773681745,0.02657562868663889
72,-0.004507049674796022,0.05713259832209175,0.003737635451501112,-0.0033823028639482625,0.09159236106911307,0.0,0.14204756211229985,0.053206346396223236,-0.11375085121976072
73,-0.00022677197687774118,0.0312201557063959,0.0006716713904370795,0.001085820323604621,-0.011814812818492513,0.0,0.13690618489797438,0.031783805812315186,-0.11062411261489269
74,-0.0033620534546418453,0.06192753370569592,-0.004136585968947492,-0.001956553903711936,0.027195433485999492,0.0,0.13871624854498038,0.05371860963336887,-0.11269215380052434
75,0.0010818066291877154,0.05694335270176339,0.0025607008683486625,0.0001585316395458834,0.046163216266357096,0.0,0.1413252973580463,0.05814442601130906,-0.11153822987492047
76,-0.004428523235885626,-0.06465815009787468,0.004223364566497654,0.002352894225057785,-0.053205641525148256,0.0,0.13966527794758615,-0.007939542737250185,-0.11207937559541262
77,-0.0020469429586379355,0.07137351398334117,0.009050397827071188,-0.0018706403809812897,0.0007990246658554145,0.0,-0.00588385415706623,-0.0124277935949515,-0.1052911856636129
78,-0.0026477707298551505,-0.06677201573937458,-0.0038501873222501065,0.0016776973419169283,-0.024221805308810254,0.0,-0.1886641365075473,0.056048179779983644,-0.11086398089369807
79,0.0025472528535378236,-0.06878579844215889,-0.003488500564011232,-0.004504459354321541,0.008016251874619523,0.0,-0.18267959607416911,-0.08048783123001015,0.13800008770885952
80,-0.0027046790928701198,0.0626854590485971,0.005149896739121085,0.00032870519640300914,0.03962036764744323,0.0,0.13929503594559287,0.05732385442230076,-0.11087230457270612
81,0.0018192431547257178,0.03384653173491234,-0.0011837914556930573,-0.00396331442427343,0.06884344792156408,0.0,0.13673610678361878,-0.005392367686708346,-0.1072414020067941
82,-0.0057210765959601045,-0.06690864080861793,-0.003470068368032236,-0.005467369563282595,-0.05741991070039266,0.0,-0.0038603418726409692,-0.0029414273780771173,-0.11227571622100328
83,-0.0007679798868463524,0.0625392775724019,-0.0021845561075382594,-0.0014003835332903835,0.0020297565492393356,0.0,0.1426261473445736,0.057937586211293884,-0.11041660906187772
84,-0.004303917221642346,0.06219076358328635,0.002170403844587817,-0.0007017992121107143,0.0703911695428559,0.0,0.14098411795351815,-0.002373437365223061,-0.10633019038861947
85,-0.0011311996406915795,0.02658005719676644,0.005727483534170786,0.003741475958969371,0.03167041992597419,0.0,0.14176014949116308,0.05206709087136451,-0.11013807945495296
86,0.0014782178066803143,0.05626637507219439,0.0011234361988478117,-0.0018956546505959507,0.09649010058145592,0.0,0.14241480053958536,-0.010959972983377411,-0.11494486802621864
87,0.00023394936521706593,-0.06950318921165408,-0.005927501544750422,0.004239560107757006,-0.052066275621077254,0.0,0.1386650563346674,-0.007289611046603112,-0.11452638553597858
88,-0.0019265579235980513,0.031480153864371786,-0.0009693214185628189,0.0014291818879072205,-0.03954530505895806,0.0,-0.18583073623838198,0.05286766126993193,0.1430001454206916
89,-0.004140254076594532,0.055997917053866225,0.0009123484084748817,-0.009870615581177397,0.1048432876887998,0.0,0.13416141531414308,-0.013727115631301653,-0.11108049668893948
90,-0.0019091568727805444,0.06403501051699663,0.005175660568750961,0.0005068599723411155,0.06983825429983931,0.0,0.14169642405252753,-0.0027645010011416414,-0.11129316669821564
91,-0.0048433232005683,-0.06743825550542834,-0.0031104685271530937,0.002523809701743998,-0.024246355430374476,0.0,-0.18422674062655728,0.05647076865761589,-0.11345713146330368
92,-0.00038161588071038805,-0.06656608333417828,-0.0041472624502833155,0.0032566727082346293,-0.04723611959200454,0.0,0.14439378941195016,-0.08613412788369126,-0.10805178105852578
93,0.003139462087416181,0.03143560405693443,0.001513221179427447,0.00129912532323924,-0.05171039871048162,0.0,0.13891996180943048,0.05674162158883423,-0.1099291986836513
94,0.0004872044766443175,0.033353459594803174,0.006396616040043934,0.0014970697603703446,0.0702212670701249,0.0,0.13894317821745852,-0.008504098057188266,-0.11222905077089769
95,0.0022735974361713916,0.032305124052861345,-0.0016137771944554813,0.000994462378753493,-0.012945046642761252,0.0,0.1431965943571976,0.02529296155965114,-0.10970808821419128
96,-0.00034161606678358484,0.058584629779360346,-0.000817660250604526,0.0036815348165470437,0.0132746514427936,0.0,0.1412199022211048,-0.08447910308052213,-0.10862488035168298
97,0.00013175265360470208,0.0340235650459539,0.0003324304983230949,-0.002521520687502093,-0.035708531554928716,0.0,-0.1800600685249439,0.05911538210291016,-0.06282907029524837
98,0.005148440199050123,-0.0659766809052416,0.0020373923382067624,0.001025498896162621,-0.06441675715778875,0.0,-0.006381542471290232,-0.007041599509458213,-0.11173597175497041
99,0.006739605758191427,0.05657135568445072,-0.003970507081903554,-0.001177685913926985,0.05482694590765525,0.0,0.14322396048808594,0.059242176474136744,-0.11295791620133806
100,-0.0019948300242482817,0.0665355651529604,0.004104846365816033,-0.0011268515852339797,0.1171699527999045,0.0,0.1379838555252595,0.05478646471190509,-0.11113533829900617
101,0.0015677197989067946,-0.06954566129019225,-0.005837304655355262,-0.0025316359503714777,0.02307977478139846,0.0,-0.18976215503136878,-0.0019339700078479002,-0.10923408453108809
102,-0.0030730368632983862,0.05526064733648563,-0.000592023832500905,-0.0003718006996324013,0.046205566758096256,0.0,0.1424114164768216,0.05817992016671065,-0.11136283117496472
103,-0.0006391401162316004,0.06044356829387706,0.0025225308404251663,0.0002281540118993055,0.040422813599686004,0.0,0.1400070905945815,0.026817555461850336,-0.1085378035193696
104,-0.002552131269780854,-0.06814256508060118,0.0024839167810207924,0.0012369546277045897,-0.019356364090887136,0.0,-0.18488151845707637,-0.004430599181484774,-0.10941433619501272
105,-0.00044876904721450906,0.05680191397571545,0.008119937904036197,0.0028826425977796022,0.07364155381741795,0.0,0.14233727786239678,-0.009453885242665298,-0.11866304764224515
106,0.0024695219917306474,0.061150953212748695,-0.0010618081522800215,-0.00806102579376398,-0.04711444020162063,0.0,-0.004371446254219894,0.055476047021757006,-0.11630276165068934
107,0.002522592263987157,0.05558421621846254,-0.0029841477901941236,0.00013922419889888588,0.045562718206933306,0.0,0.14597078534288463,0.05588875880499119,-0.11240914631044548
108,-0.000208718739852792,-0.06585678455879232,0.0036458175983298665,-0.0012673730180153507,-0.01821512786038599,0.0,-0.18319526204790199,-0.008883575047614462,-0.11197995496018599
109,-0.0025926524436547752,0.05439400337008011,0.007842178289188234,-0.0005164494173580353,0.009763639811791907,0.0,0.13870000751542183,0.05770911284519551,-0.11379445178984886
110,-0.0009654459932870158,0.061193348930222734,-0.008406282776682244,-0.0003083717719251786,0.07768398538751628,0.0,0.13813069386225318,0.054226275816964015,-0.11241058865759557
111,-0.0011490258087189214,0.05620205106041266,-0.00292154758124316,-0.00222526117580412,0.03863838379609302,0.0,0.1455755862300678,0.054985727363468635,0.030964454146576254
112,0.0015413244240179776,0.05264243055062955,-0.0007664713170568681,0.0009001416977638615,0.1164639432035469,0.0,0.14191769344429103,0.0549341642330709,-0.1097171050980194
113,0.005209558029153665,0.059020682388043116,-0.0010083381495010557,-0.005471790836519913,0.11500374283737884,0.0,0.13901745395588833,0.05540726544597626,-0.10883171726322285
114,0.005779336414638384,0.05281808225586888,0.005391462612706066,-0.005314179876794719,0.07243206060926066,0.0,0.14153875259902884,-0.007280081029844663,-0.10762945541213845
115,0.003087221183437607,0.0608542121463055,0.0018574589321481714,0.0073011464107397015,0.003065447596607824,0.0,0.1403463835989555,0.05464216289429265,-0.11557694123899527
116,-0.002050899154515582,0.03277465923083491,0.0005988644540180517,0.0032552648032038306,-0.0325400040269191,0.0,-0.18558911377057535,0.0522782591957557,0.14016514977526623
117,-0.0019529295322405302,0.05532196288712401,0.0005411406038499872,0.005064600649984465,0.004977343503247127,0.0,0.1419490453682816,0.05334748847741272,-0.1109682629338061
118,0.008279509790320164,0.031110837795827222,-0.0004577073127992584,0.004555391879868833,0.02589819713898714,0.0,0.1406669982458339,0.055328039992476014,-0.11025405818426533
119,0.001257946933838761,0.029126455328060036,0.0005750293342554397,-0.004282653165610478,0.03332353446439867,0.0,0.13817027284131134,-0.0820690128759218,-0.10789419928866525
120,0.0002727697764222211,0.05278135998597666,-0.005589803647908056,-0.002266797159789699,0.04869311978256562,0.0,0.13901806500707772,0.044515912589028414,-0.11472329362125645
121,0.0030013717863929877,0.06252661072547155,0.010366101118288609,0.0014946695692298658,0.053292432503978596,0.0,0.1426276208545013,0.053008159303502486,-0.10609528173678734
122,-0.00146073649505102,-0.06633129285540053,-0.0024602031374457997,0.006442735304069184,0.004880197427819727,0.0,-0.007752699947741198,0.04628264364751019,-0.10416219762117862
123,-0.0005416236162340373,-0.06469118211505162,-0.004978997119533792,-0.005614468329031043,0.0026340089769616142,0.0,-0.002225199197996559,0.05292758451127725,-0.10887891138501964
124,-0.015776462106829727,-0.015889753363849825,-0.11338818627324965,-0.0888004079357182,0.12795060709947242,0.09643716959140124,0.08180405912006854,0.03122047031105589,0.05115109740251906
125,0.04164176392758896,0.024126354477058447,-0.13617298275341708,0.0218075141597137,0.11192109705384144,0.06736821317175883,-0.0579693407254106,0.02912490304418954,0.023430548205440084
126,-0.11359549745025951,-0.01483556142548918,-0.12674536110662282,-0.03197767135768121,0.12168695418408045,0.07650211290168078,-0.2745120554006471,0.130685275217142,0.05811700919551427
127,0.048854079382966376,-0.011099226791226336,0.1281854536960523,-0.07911741738534382,0.11797577593197398,0.07473682039052175,-0.28294117620549086,-0.23994373092017007,-0.059411832089344294
128,-0.12552482128434178,-0.0002943726534470901,-0.12815047983476674,-0.03286075359762736,0.11660933956203787,0.07788834659741614,0.2754712774909228,0.13045678256784118,0.019761683655789262
129,-0.015136289639360874,0.0030798521085829826,-0.12978256523695872,-0.030664465439982004,0.12864743210169755,0.08571858844633086,0.2754558489141122,0.04176159216946946,-0.020658870278585862
130,-0.12161692369959576,-0.01330831993579555,0.12445089102196084,-0.09063319246174863,0.12554514414090043,0.07566918707641818,-0.27848792504770303,0.03653302555870411,0.04535728446840299
131,-0.11195278449774292,-0.0021384065689035747,-0.12657167288004076,0.019978461075657507,0.11748773143680138,0.08544002416959406,0.2774791656217137,0.07207494285337714,0.060927632150753766
132,-0.11454668942101164,-0.00525281493483248,-0.11558391578003356,0.016828922771449317,0.11708662498254516,0.08402357648988507,0.2620146064357647,0.03100568072498376,0.07144402391054644
133,-0.11507984813738227,-0.004483083913665039,-0.12714654580691062,-0.03299600338511903,0.12629146493521165,0.051032182536842025,0.2823533700726842,0.07292426128577867,0.015152017325326294
134,-0.119412490057866,0.00731649622347419,0.11048705738497488,0.018961270810971643,0.1303469632187137,0.08030254879698277,0.2721375923524155,0.04317509617314124,0.044590450244757746
135,-0.03390833050036087,-0.019438926104680867,-0.13296817671887584,-0.09774328583243727,0.13742860161635942,0.08084814814816402,0.06571503860382122,0.042529923681868316,0.062176610621983534
136,0.0746520260216026,0.0029379549712703237,-0.1233430715714918,-0.08969379589214065,-0.1644972749565514,0.07175140240456522,-0.27643999470237474,0.14254753875502807,-0.0747038051133498
137,-0.11709161480556401,0.0247829529646016,0.13155912859308044,0.02204153153468015,0.11627516417582752,0.08867495790840696,0.271969650278728,0.04307484257432231,0.048292010236074184
138,-0.12699602858378606,0.010273571422163955,-0.11778076672059913,0.028728124456258997,0.12571784411983286,0.09698777270882634,0.28358350719259817,0.04171671452539868,0.054226843505629785
139,-0.11527267014777196,-0.012677735974635626,-0.11615666102661623,-0.03204714469860057,0.1255003187495701,0.07529463407691739,-0.27473740864681007,0.12927753562264757,0.056810051030530925
140,0.04711301112454976,-0.015125918635172039,-0.1364400559233581,-0.09777346564818985,0.10493149292945818,0.08401172875595993,0.07673427362954484,-0.2426193790934607,0.01937928855832105
141,-0.10318552025705725,-0.008129845213672342,-0.12478207425547817,0.024124747280700378,0.11966277440754323,0.07507829999845761,0.27396323935002126,0.0840376403618375,0.051344122468525315
142,-0.013486658579767965,-0.0027946044992292144,-0.11858607959239598,-0.024433444664536737,0.12153293603441749,0.0731554903931006,0.2814002451025136,0.03773150056728997,-0.011456054815746372
143,-0.10749042769931189,-0.000737274662892302,-0.12077348753730614,-0.09481439155507038,0.1311714108262841,0.07441021278933997,0.28061525666948245,0.07327392935506892,0.02866716335039338
144,0.08868961950494547,0.018611218812243053,0.1232782553265715,0.1047724102416321,0.12267949689331856,0.06640779950710442,0.2626997113786757,-0.24137427027484215,0.052476858885932016
145,0.07949054253073799,-0.004762813235045903,-0.130433796999803,-0.08551618941777221,-0.16835461526903528,0.07019242351482508,-0.2722780641718437,0.12903502147225496,-0.07167548902899647
146,-0.12359923958502726,-0.020281089964452735,0.12207672763599285,-0.08873787925370948,0.12217240577698585,0.07453741577447004,-0.27144922030750485,0.02560053985619364,0.04832881023863845
147,-0.10464071559263584,0.006436734099347575,-0.12343377500251215,-0.030450345775022345,0.13568416609319464,0.07913137663528114,0.26440358540160813,0.06712495148416643,0.07082386108905143
148,-0.11810413250121304,0.011249607924793875,-0.12325735407535643,0.09654353640857276,0.12586118678508396,0.08344195736297068,0.2746385493621767,0.12665689889386256,0.026505402498341258
149,-0.12177921482758748,-0.02473899992066678,0.1187359626240175,-0.027710977843781483,0.12644137663322627,0.08147698327629668,-0.2869642665369104,0.03383192414111835,0.022794925049959416
150,-0.016094890164374934,0.0005571133567310027,-0.12591712733024266,0.08580009802561446,0.1223569444322684,0.08329516282571278,0.27176174515942003,0.12566858736071698,0.05360358227321266
151,-0.10508657352613282,0.004890509747539188,0.13349218709000119,0.01992149439297449,0.11200663603504289,0.0759604973372275,0.27403987884674913,0.07088855079050882,0.05675773873572596
152,-0.011628357983680497,-0.02684599748329925,0.13698884135839273,-0.021822242242692858,0.1317998890003939,0.06501458520966491,-0.27926796847079083,0.031837896400439006,0.05458152156342941
153,-0.1130924722979368,0.01680118301302561,-0.1192931646987146,0.02716604613606508,0.12613180291877116,0.08876827074654646,0.2752655615195474,0.028936018143213317,0.05754505109553354
154,-0.12262676050317681,-0.0034312855317619583,-0.12995092792640237,-0.03990328298829304,0.12668664234491858,0.10015549912395948,-0.06423813858205088,0.14097840782251608,0.05771901319375051
155,-0.015721385290021317,0.016343823504422525,-0.13272009469890608,0.09778397523326346,0.12235200872860501,0.08425314927681062,0.2747704903205213,0.1345249583642838,0.04553008333252972
156,-0.012493095268464307,-0.018135592694805094,0.1313890177513141,-0.024515843339260285,0.13603552339600353,0.08179442821223702,-0.2806629275538591,0.039659774398767396,0.06644356172450494
157,-0.11058209079878999,0.02538221770986996,-0.1292645963300285,0.10539165528540798,0.13237078781099754,0.07617510638837861,0.2730869154078984,0.12461228495676102,0.05447822814380576
158,-0.11617200838628464,0.024561475845578426,-0.11845001657163762,0.01218144611804939,0.12826549784648805,0.06868845895087193,0.274583558615435,0.13542990675652758,0.06310049077369376
159,-0.10831350725720124,-0.0040580601412874085,-0.12959982421791438,0.09410253746601084,0.11581436864684944,0.08130084518807872,0.2758062358264182,0.0829597208988991,-0.0781744676214631
160,-0.11517600902526938,0.018749049715087965,-0.12067901462862743,0.10154081350888172,0.12962340931076358,0.08552354547674385,0.2773353770075945,0.12428857282699364,0.061782808218023524
161,-0.11166613733168158,0.016720121015436178,-0.1292273965162953,0.10272445410254501,0.12603150580148667,0.06918557255523328,0.2702114266165718,0.1263202377285602,0.062187386570221354
162,-0.12011954673512608,0.00573230112640063,-0.1325338125348259,0.0294865983599727,0.13503537369312732,0.07407278922002015,0.27186197100540005,0.03461286423938063,0.04438266982900657
163,-0.1156672443242293,0.01214931154239038,-0.11256083911244369,0.09933395585254949,0.133450389679188,0.07433954217029093,0.27010473749193165,0.1386503923370041,0.0564885100707693
164,0.08393137239743143,-0.007486723328262976,-0.1265415751152768,-0.08809678138803287,-0.1663656560544766,0.08727300485760327,-0.2822068811934936,0.1322556111732681,-0.07024427776508896
