,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
10,0.008358089429266434,0.028818271586142516,-0.006732699737449878,-0.008137943177460366,-0.03366995072839836,-0.007545621394491109,-0.027837895968840506,0.06725978434788492,-0.009910348188303815,-0.0014798451913137169,0.00012966972454557632,-0.0006483262778823817
11,-0.011849013710096454,0.023970748179626092,-0.0022006963441465912,0.00930603005644496,-0.020899529358970215,-0.013748245585510667,0.007051111919300887,-0.038107299453751714,-0.005256091978589398,0.007876304760865252,0.0006288867595837254,-0.0034359897696360853
12,0.0075647159241591004,0.0055762977914674385,-0.00440370478775577,0.008044156241589476,-0.03722949960840421,-0.013087070013844007,0.008037289502436,0.07659710039482479,0.020321505037924924,-0.0024631802101253253,-0.008779136126108545,0.009571300090120414
13,0.009857939088648175,0.0210783999866406,0.0064794988216230615,-0.0073902071883895195,-0.030313784760623234,-0.011182780228891657,-0.026391983766302994,-0.0381419464047668,-0.009724267131568988,0.0035129377071020556,-0.0007524814040782947,-0.005388241245493321
14,0.010689170073296398,0.004639171050311437,0.0055261337976078555,0.01200297819999984,0.09122844281783078,-0.007951210374756398,0.0037842947558953026,0.02243474937478613,-0.006032836263555195,-0.002406354275185082,0.017706039930007092,0.005236259580667749
15,-0.016049579670341766,0.022222071354438436,0.006176927771003883,-0.010931002366506765,-0.0351750127587414,-0.006593526938518193,0.018312448515134114,-0.04142632866181651,0.0032316821450705598,0.00553524133453982,-0.0006362884778202066,0.010018838068290887
16,-0.006577341736641827,0.006403788195565215,-0.005680361693766558,0.00912272468811294,0.09651020646610521,0.03216836399374132,0.007654907607099436,-0.04163775401855781,-0.006569978739212568,0.007160037636411603,-0.004734780625433978,-0.0005255333827854563
17,-0.01027271968854843,0.005303424678738606,0.007694913495103788,-0.008436574726647513,0.08479503510715386,0.029183664610450244,-0.026406166998391177,-0.04198177679433145,-0.005160472697444761,0.0018634029053113425,-0.006330343748687925,0.0046583182854693745
18,0.011626938082123898,-0.000891292022065781,0.0045298221347286425,-0.009490415309093201,-0.022556923654888074,0.030482230424647802,0.008936935538346976,-0.04751277000168587,-0.013437786962708169,-0.0006868168641977722,-0.010779894623054358,0.0033374127550043022
19,0.009751015701825875,-0.03857349466051404,0.0012422141024807927,-0.011221352635728099,-0.020975695145606692,-0.014098576514405622,0.010422997015974855,0.07108812712909744,0.013887262866272603,-0.006011095932400781,0.017646908887469153,-0.008503802709640651
20,0.010536803384652613,0.02660446073884684,-0.0051268101354450995,-0.014637259765983405,-0.035816037234856594,-0.011699744906508769,-0.024518896403456673,-0.04616753784272732,-0.00929411131673404,0.004736708625241718,0.0020041299684717857,-0.002782190490631624
21,0.010022777295135527,0.0011005396352160714,-0.0023719901532926746,0.009341484977785471,-0.03700300944095981,-0.005595968528361196,0.01756224424180517,0.06960877518468858,0.016355053596686393,-0.0015486118010563084,-0.005503202117998364,-0.005304657992685492
22,-0.008483578503422925,0.025743654899413056,-0.005177165227652291,-0.009821033246253233,0.09480417804111083,0.02545858629582019,-0.027401531986835877,-0.04939144400775342,-0.007634215189592561,0.0024888335698832697,-0.008706245588183122,9.319505402310215e-05
23,-0.01171619081604152,0.027609671675175734,0.004167988296178838,-0.01119507921194975,-0.02026919395234034,-0.01143769345228344,0.006273964570600828,-0.043433165357746426,-0.014775123426996918,0.0005408513777508118,0.0014513553688488665,0.007344015575551555
24,0.013406322900509292,0.028990730323488704,0.006245571030819409,-0.008832925082035167,-0.03668073599955285,-0.013636727967377934,-0.028127507284872646,-0.04599191491747482,-0.011225320454311023,0.006709732733699123,0.001213535850836971,0.005670882895897015
25,-0.008322885162971095,0.02655922013056195,-0.0017360338267684034,-0.012011690922128556,0.08759504354198504,0.028042229232837706,-0.03149323543271551,-0.0456264572582091,-0.009202889536804213,0.001509630155389303,0.0004707189166648594,0.00039282031211024384
26,0.01089845920775558,0.027801260927592098,0.006351596891389929,-0.010312555776970628,-0.03768032917850753,-0.011012706936119778,-0.028672678814169576,-0.04896563527904332,-0.010066279432281035,0.0033908281932163308,2.3640279899080524e-05,0.011736534555540435
27,0.010033093012504346,-0.0425842480739929,-0.003653906007950181,0.011784978017306404,-0.02228874635390779,0.027287617571124485,0.01041331683616191,0.06682881254687617,0.011136450284019956,-0.0014240950487252406,0.01605738111641695,-0.001963758084037254
28,0.008728622879919106,0.026363448830750376,-0.005504831370858021,-0.0074956535210908785,-0.03095967756426473,-0.009233837457663555,-0.02739422757697183,0.01961762378170404,-0.00842456634315355,-0.0052966467740262,-0.0002301144628983758,-0.002753974513120382
29,0.007019555448964498,0.0032134585869960305,-0.0028548107047892796,-0.009538608954410253,-0.02179111161615242,-0.004933272645721864,0.015979933495073154,0.06420581760142223,0.006931557166747391,-0.0023289597864713666,0.012656860792131953,-0.0005688382149827479
30,0.009791651499525959,-0.040452774895523416,-0.005626051066591322,0.012939313965482079,0.09465902834563576,0.032273667083711155,-0.02447384085598506,0.024442139206052448,-0.0013973564321497756,-0.004275691380454501,-0.005274741746612936,-0.008713318687278886
31,0.0061540417423237926,0.004013502437597023,-0.005514738501987347,-0.010357759905405451,-0.020904074991034076,-0.006263277215492029,0.01764207711577949,0.02008719311819579,0.012353305990903032,-0.0006721384210790439,-0.009511487608760274,-0.0015719732434780183
32,-0.006288675651965437,0.02589815102421126,-0.0008846204267200391,0.009486131587944042,-0.034567028527790235,-0.01244085223609873,0.017526250513673264,-0.04329021799530963,0.010902428952599413,0.003759313279454474,-0.009305504348417412,0.0038438063305985424
33,0.012701789919767205,-0.004481922512083311,-0.00448817417671764,0.013783532027353686,0.10701880072461993,-0.010444387840192576,0.008890400959525993,0.021786457343940534,-0.011714315795735309,0.0028753499592669156,0.015774779187968102,-0.000518666442457755
34,-0.008468483624358958,-0.0009905056871236995,-0.004286111093556145,0.01315107951783785,0.10170686521761288,0.03537244365096061,0.0003170379435777513,0.0674453190053841,0.015419598557639384,0.00678510206039971,0.014691912548838034,-0.010295970373175154
35,-0.013568428823085024,0.000591386409625716,-0.0018945327462751964,0.007030763233593675,-0.01833424351103423,-0.009361345944691459,0.008195347355786387,-0.044933626119566736,0.01599946330600065,0.005796488828741469,0.008394157806005189,-0.006340329294332819
36,0.009107567436260972,0.004631868721141593,-0.00478382195798164,-0.013522179764485694,0.09286879204630205,0.026726766946344627,-0.02411220545744477,-0.044500730041914065,-0.013915329748562836,0.0013392176001301912,-0.007130736428022279,-0.0009552047764906983
37,0.007138333404364942,0.027784444551148153,-0.0005837906382114631,-0.007758774660940609,-0.03561985316958397,-0.013462577190648183,-0.026571834138330155,0.0758161056401203,-0.008595611694499085,0.006074575755365995,-0.001208353097249399,-0.00481155110756357
38,0.018503297148112104,0.002937846581260508,-0.0034529789232382578,0.012361487824762943,-0.02343340430356134,-0.008807881326507618,0.0160855589781865,-0.04660313267438208,-0.014718174700159656,0.003318664266773666,0.00104656437151596,-0.005224851498549258
39,-0.010207004549381254,0.005484671108477346,-0.003008023397730881,0.009205431051173683,-0.02027933716430883,0.02270526491131402,0.005215501995700071,0.020529380306993816,-0.009747892487855398,0.011477761318392935,0.01269854810279085,-0.0029799705052271797
40,-0.010063103277857954,0.0062226036761816135,-0.009895858184288524,0.010055969675474414,-0.02155137179902457,-0.003257880397797815,0.0010015703352677409,0.059118326369669544,-0.009526543020033409,0.003727839961499878,0.013344807952025724,-0.005901187129752277
41,0.006529196815013766,-0.03986553442391994,0.0015272245974326324,0.008608181861851633,-0.03533749705160397,-0.00956215356711118,0.01542284498188438,0.05865274715116059,0.012929045368219951,-0.004900993051850759,0.014570195565500784,0.008376816571488876
42,0.009893014875950408,0.0255965528777353,-0.008655196373888958,-0.014418500908269714,-0.03779195161964979,-0.015272077876871713,-0.025984892778256163,-0.0479282867333651,-0.01259415307261865,0.0017853656440049305,0.0017705333439734555,-0.007628683608657968
43,-0.01152518655672256,0.006238776831434026,-0.003167924976499041,-0.009201649172251447,-0.022769097124702018,-0.0070902000024251725,0.011946361141429272,-0.03911881143636612,0.01509786143165525,0.0013325338494041715,-0.009660602275619138,-0.006237537190824876
44,0.007941552990143043,0.026356298627538084,0.0048787437992639055,-0.007289121792120575,-0.03807462631552996,-0.007041903038523675,-0.022325165644987453,0.021984529242665547,-0.01036551147007863,-0.004107877487594378,0.005779917391568274,0.005802021165793384
45,-0.0067298926107769354,-0.04277975549756573,-0.000945638827420449,-0.014413789916902621,0.09573706617478844,0.03406521039803298,0.0007694766681870286,0.07107720329984368,0.014285031397163158,-0.0029379564496074305,0.016454018907189404,0.004264649585826313
46,-0.008228068222565062,-0.040817168586377205,-0.004175298266989332,-0.01302327029798056,-0.033931013246195234,-0.010734010071031762,0.007904280174550266,0.06635299687308582,0.01461978536825501,-0.0033549186932790285,0.013272765982048875,-0.00483129726847728
47,-0.009889579921687016,0.024330554287920345,-0.0006465724129999271,-0.008184969212828951,0.09395817825960555,0.02955246180243579,0.0026091549539689514,-0.045136750531201746,-0.002745674959867978,0.0033578879162792946,-0.0028495575000756926,-0.003974812198201586
48,-0.009208854781502324,0.0050728300409112305,-0.004703357553111633,-0.009255470827304007,0.08827292627552602,-0.007811669373769201,0.0020953593988919405,-0.04564038996995099,-0.01153180330456417,0.0032288848478191465,-0.006804155264688256,-0.004259148705077501
49,-0.009005836141855406,0.005977565363501501,-0.0017738221301657855,0.0085031558433835,-0.021347024284549144,-0.007842909023809201,0.005019673908142239,0.06273638965180865,0.012635830355124186,-0.0048169048938716645,0.0136025901089387,-0.0059211301950409636
50,0.011619013968256538,-0.04311199084633744,0.002203493014269062,-0.0138845514645191,-0.03843189126229326,-0.011280066373894152,0.012617390562719806,0.07529932123313522,0.01238163213578319,-0.005025413610612115,0.0003057314985043392,-0.0032791470940361995
51,0.010760829538150543,0.005923635984624231,-0.0001536464236605636,0.008796602554638953,-0.019998757326137324,-0.009194174267181172,-0.026116702123587635,-0.041049519229982775,-0.012779260225763693,0.009799335995118149,-0.008690835669019792,-0.0034499646280249916
52,0.006876906762454751,0.00515824248066475,-0.004082277237011173,0.012553987324268276,0.0892781935073588,0.028338946454552254,-0.026775458440277008,-0.04505364340165425,-0.012766476343093237,0.004631217368578254,0.016724805693753158,0.00025966863162856353
53,0.009610162142654817,0.008018743972240606,-0.0031838175797382308,-0.011401508919924436,0.09335666035361194,-0.007799650190362885,0.005715723204429373,0.015207665192568281,0.014617780602019804,-0.004743707989487383,-0.008694029476964467,-0.0036226823073340284
54,-0.013760205373429991,0.00427801820841492,0.007069267064108882,0.011803747411658266,-0.022016684166902556,-0.009182338228277662,0.008961146388038839,0.06964486428945885,0.007876198686551147,0.00861550935067612,0.016256783406072953,0.0031855887086755003
55,0.011259522718919215,0.004063047392590755,-0.0018096253583375205,-0.013089433160134443,0.08919649707752274,-0.006082973830979447,-0.029243848343190396,0.07160031862536081,-0.010387983289461432,-0.0038951032848465517,-0.007350951786795845,-0.003051761223505757
56,0.009268884277579834,0.005300779699017687,-0.0052818152883872165,-0.011831153674131742,0.09959544873605718,-0.010728974889058175,0.008404177674043521,0.07003625636152001,0.018938432675189156,-0.007642296361223221,0.01671053528458542,-0.0014284159811687727
57,-0.011489186841953056,-0.00030086641698390937,-0.004418926815771205,-0.011325433198064354,0.0996933290407693,-0.009262488567799062,0.0002428182347094038,0.07029818788549201,-0.0004094895468535938,-0.006614874233920421,0.012723455017723954,-0.005302558018371332
58,-0.008104112298187967,0.0037956854404257528,0.006755590308748331,-0.01092848684579562,-0.022482895936095187,-0.008015532576473774,0.002532943658655014,0.07607176626917476,0.01618950565891529,0.005078975640300017,0.009213018360675975,0.007699350259392758
59,-0.009755086275495085,0.0014569749221051696,0.004512947491397867,-0.009311205062948478,-0.03417414041137598,-0.00512434052100431,0.01838620903334655,-0.04538570316489845,0.018923003518544673,0.0048077608749090795,0.01726962331960112,0.0070534471857192586
60,-0.009390914067780054,0.026655047218243307,0.0016649365085958426,0.012529958055534713,0.09715397407556495,0.03335215234752859,0.0004487293034504016,-0.049307091971544266,-0.01194890150259799,0.009393337466157926,-0.007932239607858554,-0.0052717335470180635
61,0.009697725858512375,0.0010025127051818176,-0.004065783744286041,0.01037796556939146,-0.02322177071562945,-0.01088124868069068,-0.00015863379678376235,0.07681518611156424,0.013462877086299528,0.002185402329964715,0.015173633137995034,-0.004268137835298664
62,0.009276236457144286,0.0077752423793231535,-0.002382605737937578,-0.008388873374265348,-0.019741973299975398,0.027339031841726435,0.008068674241375563,0.06255999806617048,0.01751607746325641,-0.006267945496999515,0.015547752866193755,-0.0050938498530460116
63,-0.006879102175126843,0.00660716351761094,-0.0032318306474666135,-0.0055147125042917435,-0.020951474600649438,-0.00726300956595149,0.00936666255558803,-0.037855325642899194,0.009616470159249412,0.0017395656981030784,-0.009742548912632093,0.0018828743416820111
64,0.010397349742617036,-0.03925927615058369,-0.0031976041439165984,-0.010357109586435905,-0.035834257339825086,-0.010697628611961659,0.013217827283416594,-0.04364932369423026,0.014441228867137675,0.003875796933145285,0.00011960146219576779,7.837347611071058e-06
65,-0.008496604236804726,0.027582963070665698,8.68555258845755e-05,-0.009040700087828034,0.089964919730302,0.02904970991853049,0.002830138892806091,-0.04809960966370041,0.0009162313261081924,0.004802825984667551,-0.005915131875388794,-0.00687182389610385
66,0.003587511766001864,0.026235906893443833,-0.004606710528829753,-0.008737540745867895,-0.033442103162147095,-0.01716826050952139,-0.02500085333500452,-0.045939201827307416,-0.008445421981236307,0.005181573429680582,0.0056182928440054476,-0.0005722565362044713
67,0.012681955871935614,0.023871262387863433,-0.0033632258311575816,-0.013082489397617254,-0.033421469340382606,-0.012090260561383622,-0.022249217521799005,-0.044872913156966815,-0.014172755734767289,0.0060634926632906995,-0.0007220845539722308,-0.005110803103216136
68,-0.00962533932143801,-0.0001310476495197257,-0.00027219767381756,-0.011983395403780297,0.09631961378044723,-0.00964645802441373,0.001234992727911054,-0.04730333152872771,0.002984448883013752,0.0012396312906958757,-0.008824104948163882,-0.0032208379742485467
69,-0.007578609691933817,0.0025675367321092574,-0.003567048235269209,-0.009221526603898859,0.09304059367181126,0.034087161243722665,0.00043917879146866364,0.022334723486193243,0.012192885166538242,0.0033581747166953548,0.012793664056166486,-0.0022544491106958804
70,0.009776628741231726,-0.03733404457346425,-0.006282060512685571,0.008960310182694064,-0.017804739671818746,-0.011425087638210863,0.01666804928507126,0.06802103305960157,0.015272201397740309,-0.011479514123786182,0.015763282843540276,-0.006328172137059406
71,-0.006282735714137973,0.0004706434365430943,0.005891241513322738,-0.013258559378685052,0.09758760704278122,0.03020957383446985,0.0013431385992323953,0.02168220997938574,0.0027660941977936566,0.0026803137283327376,0.010286806856776095,0.007365910936688199
72,0.006221451416514317,0.0036381582216945788,0.007575805145722045,0.006774919707328219,-0.0191917993782962,0.0297601201069573,0.019823897747004396,-0.040674059276104846,0.0026573947830424893,0.005801671159986203,0.0005848960252393019,0.004397395024154589
73,-0.010098045487678049,0.004079361673647235,0.001926291343943571,0.00975391039176063,-0.02102148309358716,-0.009736839788584008,0.007618444596477015,0.058135167406685555,0.009875186292285574,-0.003961601337524915,0.008902873681081431,-0.009409542939832455
74,-0.008410769933123362,-0.04086557774579916,-0.0031013050891194167,-0.010428505838619768,0.09102563610677405,-0.010631952555554547,-0.027418564247894878,-0.045065124119067004,0.012615597634123541,0.002515385115784357,0.018119597215540822,-0.004984111537670811
75,-0.009166347014948086,0.021836596571640478,-0.0003513530131333426,-0.011106415086535776,-0.02239681000266214,-0.00993933033784606,0.020682877242932732,-0.04397345316232375,0.0006039618360090461,-0.00035954932920247005,-0.010898636027563262,-0.004773903990701813
76,-0.006546229746445627,0.0014535514869111177,-0.0025669505782981075,0.0134222386171074,0.09583401719249235,0.0317182671092114,0.011509993626528965,-0.04503273381184358,0.0016670432797975462,0.007582158427529946,0.0012374973099615065,-0.0070847903573398935
77,-0.012194091049556216,-0.04288399508750584,-0.0030660913868014077,0.011558811756878963,-0.023356564864397678,0.0337738851525446,-0.0010739466184017184,0.058691605300097136,0.013346705212997873,-0.005813060175381778,0.017844075960878954,-0.0055130485510977495
78,0.008215686379460282,0.0021383524731600294,0.0014947103819436664,-0.008250412123659168,0.09181049239771559,-0.012672748716041947,0.001919593674592206,-0.04360299007859157,0.016668861028194832,-0.0009187572508016548,-0.006836531730471207,0.008919208820968126
79,0.009214205733775646,-0.03885735699227768,-0.001967709391004381,0.011559836464045946,-0.023315486918687435,-0.007135934840798307,0.017051673217817767,0.012705744497677647,0.002098814713439832,-0.006770219983393632,-0.005158332418105187,-0.0027693390636314244
80,-0.012679877493107504,0.004176709615075866,-0.0038217435066911134,-0.011227774896448765,0.08984661553907321,-0.00907771275323353,-0.024015243155138248,-0.04310307805170489,-0.0138885653707629,0.00481095393166207,-0.006354995925913888,0.0004096892757442021
81,0.013454034569413811,0.0005830031040416194,0.005157991512508315,0.012310965361351758,-0.03941982501799548,-0.011792955571247375,0.013966550236180231,0.05606115673535358,0.020254783983368902,-0.0028884066997745942,0.014526202122978159,0.008580859525866343
82,0.010806681603191306,0.03216747733778993,-0.0058967205383880445,-0.011580136863270635,-0.03757626238143147,-0.014078019995448448,-0.02556316581875066,0.0659347033823244,-0.006186773562538904,-0.005174909176004152,0.002357849501722742,-0.0015310023996521398
83,0.011525906686693,0.0033419400802217935,-0.003910995614362998,-0.008630755424860428,0.09026760248046094,-0.013762412252929904,-0.027608113776971213,0.07026738390703215,-0.015220978831483763,-0.0026123517415019924,-0.010027420405164123,-0.002875206249236819
84,-0.012911730834646027,0.0027737678438627127,0.013425396337340592,0.01453555064297505,-0.021139606679833438,-0.00887242093180178,0.012624603974723014,0.06994246167000222,0.02231288632249053,-0.00408063824087366,0.02311459577381587,0.008210429225188949
85,0.004856962686452977,0.0019812781580830965,-6.6913297046026936e-06,0.010754023986417493,-0.023456345194548252,-0.007032561116274622,0.005571893815342763,0.0804947043700148,0.014527192751108331,0.0001660014693349323,0.014516892065456347,0.008081644938713314
86,-0.010795140417490051,0.003145471481412005,-0.0075954645533347865,-0.009252318789944633,0.09045729142341533,0.032050737791264536,-0.028221444873792332,-0.04472652212072976,0.005217437960278211,0.0066776475325970325,0.01035452039844381,-0.009624769822791392
87,-0.010126352905742514,0.004088929038238029,-0.00573707397988102,0.009049161017260481,0.09760856219772758,-0.009246351420170313,0.0014803283848011058,0.014797978489365623,0.0022448036232861446,-0.00019766613478806592,-0.008171326846787582,-0.003502880724476036
88,-0.009367762760936562,0.026315320339469966,0.0020613777739356253,0.010673836171062373,-0.0214101313970488,-0.010379009523660785,0.006672629584537227,-0.045925675030009556,0.004489687745554983,0.00028555684331824744,-0.005977103899582461,-0.0008023469480688377
89,0.013275213905118816,-0.03928696494435028,0.009146578543351797,0.007152502342186469,-0.036671717199792064,-0.005779198372310942,0.002950556878563038,0.017020408193142902,0.0010918187044171301,0.0015460887853545233,-0.0016649719292748868,0.009442388534998703
90,-0.010183016909842435,0.004184190879765925,0.010242274720756455,-0.012357317139138731,-0.03359280903955119,-0.012820297551647026,0.014487124230047572,-0.04270061109411581,0.0031206949048927964,0.0006032735326365269,-0.00846140642202181,0.003670016553202309
91,-0.01225917334785556,-0.002002945721222891,-0.0038037867435327436,0.011684896149635925,0.10305247558860484,0.03584123308023351,0.0014331690971381822,-0.048629514756549634,0.0007422163246140203,0.004586981519531112,0.015288709436964358,0.0038722474572183817
92,-0.011705300044684416,0.004106282461572932,0.0002491583706560531,0.011892498751992341,0.0960842880786559,-0.014898313467029717,0.017621138214494833,-0.04613975326237402,0.000468498547760011,-0.0012520505601029239,-0.00905476868146691,-0.009982718152065032
93,-0.008622835004174711,0.006025106840096846,-0.005268521616241663,0.014112485951839896,-0.023009677212467782,0.029195430946587872,0.004903576139603061,0.06743529415094879,0.013621965840175297,0.0001984002217246407,0.013708179105069624,-0.0011530877785573543
94,0.010478738801905738,0.00569855053353263,-0.002353600785185999,-0.01293847060702368,0.09279519711532969,0.032510545637932764,-0.02487386793552978,-0.04583950369663996,-0.013207486826856771,0.005093460237946714,0.01198709736444385,-0.0037632269412759484
95,-0.005291888233845136,0.0073871977427174065,0.0026017602598487626,-0.006427479256906617,-0.034409261622235454,-0.007892618917121076,-0.026500488549945043,-0.044179173401184074,-0.011516714126809054,0.0028969765664016555,-0.012769010154505779,-0.004540543432072517
96,-0.008042229209692895,0.029355594988873523,-8.16772675562541e-05,0.009165408528069421,0.09508217269618785,0.02412486093989497,0.00484928815298444,-0.05131745725244979,0.003987807127949952,0.0037451202967560817,-0.0005393840261298674,-0.0013347389550507714
97,-0.009613458427922305,0.006239824646142344,-0.0013091724960770815,0.012634586434837414,-0.0362379774362733,-0.011113213300965175,0.016695658188208187,0.06647574662379827,0.010077904491938537,-0.005977369397100425,0.00901957645214196,0.00042685476807244674
98,0.011632181177955968,0.028618333097379666,-0.004868183946500862,-0.011761484429842707,-0.037738489890332315,-0.009041508430438508,-0.025747883957262564,-0.04806222220767355,-0.00806745166730556,0.004043410358809305,-0.0007882066721996757,-0.007262274659176621
99,-0.00836918043476173,-0.0003616771361406489,-0.002212961708517166,-0.01305761586563922,0.09485466543040032,0.02384798902190511,-0.026863354112089618,0.06401970102977826,-0.01245912302205544,0.0018323327495753685,0.013152599040670763,-0.0068851584705246095
100,0.012587671608148053,-7.184519230744476e-05,0.003954888556218763,0.011644192707387572,-0.023045755519106287,-0.011424667019875588,0.0203057048961969,0.07210869835203476,0.015327611395507482,-0.011184596474867392,0.017720923879449704,0.007004242742068174
101,0.009674592433759972,0.026230879224570472,-0.0029334137688350227,-0.009662650396110596,-0.03245378900480536,-0.009056016976836244,-0.025273458980064428,-0.04065292701712076,-0.010743548984274914,0.001755695273520673,0.000939684321321701,-0.006104250064893764
102,-0.010924691695856427,0.0024774237881651875,0.0004591486169536607,-0.009681982222246975,0.09289397033368912,0.027786631371686583,0.0044438397989081165,-0.045458757830726906,-0.011305838595147916,0.006264307763709278,-0.010477655375033625,-0.0065185478464593275
103,0.012925402822225967,0.004828196543796161,0.0045982893205788675,-0.012363411065259504,-0.024292095825706475,-0.005760995837586604,0.01966342354948889,0.06601120311233752,0.020536561763518087,0.006860813891819639,0.013495382830439181,0.0011779025953673394
104,0.009396245597505326,-0.04010466355419907,-0.0010684001147150117,0.0113865982599521,-0.02177126360276386,-0.009301534735394083,0.01742563589506648,0.019616720205420657,0.013334231408446936,0.004388438291141943,-0.010531782867459937,-0.005437459276258179
105,-0.008149257991032385,0.025549275540861584,-0.00419522420949141,-0.008924989030270903,-0.034151816471563554,-0.008539229994245385,0.005441818819392752,-0.04384331308535132,-0.0009067282141165296,-0.0030609312103351675,0.0014051663761722839,0.002025878028705542
106,0.007822931914637612,-0.04076941045436785,-0.004571421959698603,0.007381473615296349,0.08978647498889555,0.028601350916965133,-0.027987025008299044,0.05862897179993813,-0.0047824390262240285,-0.0006928774966761553,-0.0004608634911604272,-0.002878199942535372
107,0.012550804971670338,0.003176590388959527,-0.006067772284218142,0.009328267816606691,0.09518764793862908,0.028647530997515658,-0.0009118437572689275,0.06557756459527903,0.0033140927278736566,-0.0019096268503882845,0.010408055292411792,-0.0016380194103934663
108,-0.007984626413189798,0.0051581830422218885,0.009323114294508628,-0.0129834292243769,0.09722443913910407,0.03080693757618906,0.0009489186176770418,0.020869246163501068,0.005921100681431242,0.0020294802649358738,0.0127219285918118,0.006557495464416192
109,-0.009301079158318312,0.007369073800192488,0.006388791835698319,0.009196372932442994,-0.03353185748376156,-0.0028017129430553353,0.021281208772374192,-0.04056037402583765,0.020686865338483854,0.0022692232177344055,-0.00715990106084169,0.008044595703589053
110,0.0068115764260951095,0.002340275276432438,-0.008637993660732654,0.011697490173667289,-0.02171687751683296,-0.013016538910795848,0.0006509112823392921,0.022698767553292008,0.0003556002375783551,-0.00589155699936894,0.009079290559689233,-0.0058438379023917275
111,0.008984578920000432,0.004140488153143612,0.003869119977564043,-0.009041188419408267,0.09325314759688014,0.028630998540861867,-0.027853994619653294,0.025313348498815554,-0.007624775201852848,0.0017016405872490265,0.015904346612060333,-0.0048356902242614585
112,-0.01083528525219602,-0.03851718034223593,-0.004478890325692844,0.011514653059039391,-0.0372410510180507,-0.008442357252056701,0.005122398179086584,-0.04531077564620221,-0.003391407998636636,-0.001313564041307493,0.013119760468717427,0.007806755539539472
113,0.009877339098049776,0.02312814823254271,-0.0018438539736592265,-0.00904454685838193,-0.03291697916915183,-0.012762657116687672,-0.0006814690088543513,0.017489957001197806,-0.008225753118136506,0.00412616690467579,-0.0017861655346106504,-0.006314845058998489
114,-0.008595890170790243,-0.04270520692078774,-9.388336410030582e-05,-0.011762284326472658,0.09751725090153855,-0.008774577740525208,-0.0012983097140008672,0.06200037435408854,-0.012762164236032516,0.0043349160767851905,0.010789991610335113,-0.002931790602455139
115,0.010591333897044796,0.023203414136070577,0.008294188213748494,-0.01264314016621933,-0.03258851983902941,-0.012300822426878796,0.0010045673433041814,0.016510662976807623,-0.008897666621352912,0.0034940377361020875,-0.000889917126985201,0.0003507125086596173
116,0.008492915220151288,0.0032830515847582283,9.986589576392292e-06,0.00740641362676654,0.09379371290508245,0.029526440573404002,-0.02748582284548685,-0.042045507761536316,-0.014811988475189723,0.007055620257288548,0.016396940169246945,-0.0058180729727862045
