,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
4145,-0.1971714647128453,0.012474771460180655,0.04835741729592774,-0.28140485232080387,0.04225581557049494,-0.260145660780158,0.17599057490168712,-0.06163757541936208,0.2605112051999772,0.06319260148700905
4146,0.22418535393167346,0.025608022223313733,-0.037118319146595906,0.07994750199006961,0.0011171378878204786,0.16712898257098224,-0.09228614173609925,0.06085933580777355,-0.22855006585454396,0.034734473179006624
4147,0.05713238493163871,0.020928745381860746,-0.028227207139083672,-0.07700470010927793,-0.007599106152634463,0.17345697140402255,-0.07926269836991014,0.054064048530742835,-0.22853114024206714,0.04351739384114333
4148,0.2113572569127726,0.011140344640113238,0.04420343864762999,0.31459900545098424,0.03356003490470768,0.004841461305340975,-0.0014681216453293058,0.03618431482114117,-0.22756318469415396,0.050450151328265684
4149,0.061046898458270105,-0.03053112770718872,-0.03895931939451049,0.3138691708303295,-0.0461815817512577,-0.007248175344240125,0.17793656066819322,-0.05229646596091787,-0.10166655637651019,-0.13793068136559206
4150,0.21605271254186886,0.006999364246825445,0.04881698245850199,0.31478541421326633,-0.059741565203137025,-0.0013886137576965957,0.02453881734619829,0.08797359168005113,-0.22022582013611475,0.04212740790947268
4151,0.06398125971943183,0.02041505242786852,0.05061553790346084,0.31868507779522076,-0.04651616697467286,0.010086114235929216,0.004566432765941779,0.039737007231433315,-0.09627360921490774,0.045799619092682174
4152,-0.19550491796820008,0.011767690883851805,0.0448446245426981,-0.2891101726035094,0.049410162363806354,0.19109847484691586,-0.0846469458909938,-0.06433797010115565,0.07084108097234319,-0.13349797435271646
4153,0.0426153254571226,0.010716285254855235,0.0313043715067759,0.3152902834951911,-0.006944000272168127,0.17809334211078884,-0.14171305588992994,0.04491460927666548,-0.22663157945856327,-0.12737585083336014
4154,0.0465970661728434,0.013210984348518813,-0.03353840258989831,0.33093378978747595,-0.016130573996235253,-0.26436182928565766,0.1718599170611066,-0.06035070533616858,0.2620913777050453,0.03476630533498402
4155,0.21651317451647906,0.00673215379929845,0.03385585417307783,-0.09177094422400703,-0.006834358940807751,0.17053876992416517,-0.06793131349116872,0.04136290438067878,-0.23800999690339472,0.04252421407623133
4156,0.2122330147873781,0.01153391420939003,-0.03543388117706389,0.08390048175335701,-0.0026291681269493866,0.19013781092621893,0.17078380203599253,-0.06165345345481304,-0.08658622020810598,0.04280126950887819
4157,0.06564714111184256,0.0020857955734825294,0.037057584830318145,-0.08365461996042645,0.02818717901500293,0.16890945089998796,0.009254423435902359,0.051295139830956446,-0.22693370308898228,0.046312222254938425
4158,-0.20552360910862646,-0.0459966304168483,-0.03638873477701833,-0.2938201596007949,0.04753884433822778,0.17869933448955902,0.16886839598194486,-0.06967300429969144,0.2554051353298349,0.06811846546745351
4159,0.21803054221404694,-0.049497054138365026,-0.06045921780584132,-0.10057152909085272,-0.009970752741325271,-0.004059357677397725,-0.12968593889510938,0.05770740212584099,-0.08278190657122504,0.05231966593532464
4160,0.057162247125613776,0.003385348207541014,0.01966673527375293,0.33276109114576247,-0.06521564611872346,0.015696826925187212,-0.012537980323024316,0.05490967677042109,0.06853655585211281,0.026357936895287305
4161,0.22318972607055484,0.02467846008475443,-0.03532398078247528,0.3212924961937624,-0.004262826338094855,0.07313293431243495,-0.05124496394038996,0.05201870662928006,-0.08345902234383261,0.050387926431561224
4162,0.2122973694185021,0.010635058197514346,-0.029741938014123104,0.3231567112559988,-0.01233621612560105,-0.0015848143469996004,0.021215865218667473,-0.05518590073804746,-0.10438111003123317,0.04084248326205066
4163,0.06330586434343341,0.01282536892931859,0.026500829280518,-0.07918793044142838,-0.018021810866237976,-0.2640740890693651,0.008685149517685922,-0.06793733858124773,0.2536700999078213,0.06389874400799042
4164,0.05145924394937586,0.022267623693847844,0.04417663440432731,-0.0836509332026532,0.020066169936536232,0.18194314612063828,0.010358136345883605,0.041116611415537754,-0.21723525219926093,0.0426521006382624
4165,-0.19900895651425066,0.0130806243062132,0.044068419298732536,-0.28970854400263324,0.050448621707238656,0.18451201731151506,-0.09046351372336628,-0.05203431220202833,-0.09899360091930251,0.05105431510949662
4166,0.05591015831551447,0.01795342853718801,-0.03869975113535884,0.09259160876555317,-0.012215522981149942,0.0857806781069367,-0.10038269825958382,0.05018694582223889,-0.2343943026296919,0.03396162234363217
4167,0.05228650515840794,0.016977790746006586,-0.03691909819873663,-0.2850414702776,-0.008612632392207812,-0.25131830007619815,-0.022388410195491124,-0.06518170271673702,0.27609191448072307,0.04554468192344798
4168,0.21576397716832516,0.028032821568942542,-0.04846356083450447,0.0877141412542477,-0.051201572877979225,0.007002947856543296,-0.07623523753237021,-0.04793404303402401,-0.21744831800729425,0.0486986195099606
4169,0.06916254791922262,0.022925661787564156,0.04207241734623271,-0.087362201125334,0.026349824604575862,-0.009639799575086672,-0.10201324038695744,-0.07403422970218443,-0.07219084414267148,0.03509306762665131
4170,-0.1925703767269558,0.015834071700335805,-0.034547970990561054,-0.2992751269938338,0.04924700977395935,0.08264379989776008,0.18852202045415753,-0.0658676921274718,-0.0884379249930461,0.018183472957124115
4171,0.22062118593151592,0.012878547792708838,-0.05256080828237053,0.3201197243895751,-0.006210354637141895,-0.251547991786084,0.06522501455765405,0.053763296707203215,0.05920719804143162,0.042658309949305896
4172,0.2216276067777932,0.01574763932748533,-0.036796512204891677,0.31212466060774696,-0.01606060489204664,-8.769726479353528e-05,0.019329857940774926,-0.05350372257375607,-0.09524429874797795,0.03798045821410991
4173,0.0345339729464571,0.03323292667031915,0.03616236553876077,-0.07212589757982678,-0.0031563168274674597,-0.26720080051281864,0.009949745428936653,-0.06280609075906596,0.2522499417564079,0.04717059510601893
4174,0.22423029409360937,0.014055854599499136,0.029447773758665044,0.08636401236710047,0.023104953010731556,0.17109575040798874,-0.04707282252791143,0.05785968584523653,-0.23659157162885958,0.05522879023015282
4175,-0.2091614316815186,0.009816673648157399,0.039917432033430206,-0.09872602489531482,0.025056111592417957,0.18642874470001408,-0.07422754398541538,-0.0564313406508069,-0.09118631792026406,-0.12106831727416768
4176,0.231822899802196,-0.04165579932159535,-0.04679374163841988,0.31100352069603426,0.03293118231057404,0.1796163724092801,0.00047511813888746177,0.04347037861232661,-0.22359588888648718,0.0395814171285479
4177,0.21432863756211729,0.012137246734843595,0.04725280753678393,0.3191111050238321,0.011208956267695977,0.17461019432620564,-0.07821346434957073,0.05369076962931353,-0.10273709225225948,0.04215703929297777
4178,-0.056104315155583465,0.019453563320152148,-0.03586937481502277,0.3220571536169467,-0.05558419146935406,-0.2565420681333767,-0.03235448516326352,-0.054442143888965365,0.07477523730331613,-0.13625656801576858
4179,0.05448110277959204,0.01844103636499575,-0.038434257860154857,0.31082141833016513,-0.005890017497913536,-0.25823453281168074,0.0881428171116253,-0.05501773405575983,0.0654864069955198,-0.14373702782557543
4180,0.22470469475073004,-0.00037899751433157023,0.02916238382879346,0.3240099946662267,0.01971138128290111,0.16409379504769714,-0.07163026948656456,0.049728808643863934,-0.10375756430048862,0.04049938709334878
4181,0.06229989683578068,0.04747414276543196,-0.04198620338307685,0.09222371317128907,0.04863650983079174,-0.2604827082555554,0.03234719276826239,-0.06142034624283613,0.24963453617799397,0.0291845327287666
4182,0.054649604903155735,0.012135537907545233,-0.036606396573326504,0.06974151802614037,0.054536569148821976,-0.2647710177829209,-0.0444777604950675,-0.06859318703494975,0.2574190531369559,-0.138191259584917
4183,-0.20104098130705803,0.020796980838478293,0.02983159576861551,0.07754681507128776,0.005950262295902855,-0.25644715466903334,-0.0712818763189265,-0.06936828823657971,0.24585735211068424,0.03137275645769919
4184,0.2213211836179572,0.008110624102010128,-0.04458794198242123,0.31160121675876096,-0.012972730356366586,0.16213364884344852,-0.04009910517462341,0.039844566086582246,-0.09626514498772616,0.04444193517490088
4185,0.2296598348141016,0.007383561564360273,0.033114238203770956,-0.08503004215607797,-0.010849861209623054,0.07203765670371141,-0.08745561862919611,-0.07212915708223099,-0.08564742271677549,0.04348175182948006
4186,0.04572581370144607,0.012634863497324015,-0.04773658954438202,0.07465000600385506,-0.026069635163660534,0.0796059601560288,0.18629428617792926,0.03949770274801736,-0.09208547465415813,0.04897291488189448
4187,0.06307069084637443,0.02073765790370239,-0.037536781374165634,0.3254206238763903,-0.05729963286626039,-0.2536110377985859,-0.006548402481287229,-0.06489232586498263,0.2544089009252092,0.03402346197349992
4188,0.2063499306167747,0.02666552679407689,0.043625684730491755,0.3154422920571213,0.0017227185428835615,-0.002188743200038924,0.0013483984707211402,0.07051768440234253,-0.23506049290396167,0.05134949403161425
4189,0.054909280403689996,0.025046707523134194,-0.03583594116092225,0.31961647587639047,0.04063790817900432,-0.27197181360583034,0.16643307128514725,-0.04901606410305278,0.24444324223365274,0.053760433671040254
4190,-0.19643689975783088,0.012172046850082052,0.04189807802434812,-0.0936702848020568,-0.004926696379635028,-0.26433834628909997,-0.0532963536114474,-0.05475911328602966,0.2554574380140112,0.06896970466034597
4191,0.22766330390042344,0.030279704720289013,-0.047852893428416685,0.31729055475279155,-0.056859793354207475,-0.2657139969624789,0.16765727194821817,-0.06713855536722825,0.25253706694033595,0.05087614428231367
4192,-0.21183923847999514,0.019259229901187475,0.03325564340591132,-0.08666077264649398,0.019506302275787313,-0.26572137919965905,0.033534979414869756,-0.06127679739325052,0.24473734684553836,0.03127769073015697
4193,-0.20207268612438753,0.025625435071995634,0.042602120497511144,-0.2889762278706341,0.010625035641430615,0.007158400518267466,-0.0737193769215276,-0.0603267030417345,0.06693301486885679,0.020195924355561883
4194,0.21789825318998118,0.01834149642080309,-0.031319553468575255,0.3214967077595793,-0.06486667997956712,-0.2621423914158047,0.05359465758762769,-0.046360585166036125,0.06595613722563087,0.04921935148759235
4195,-0.07903425787861662,0.006886598333537711,-0.02354908538820603,0.08520217846352576,-0.06360748069109659,-0.009254502745927122,-0.030283013225464266,-0.054876452857517605,0.06818284513268438,-0.12697859409960677
4196,0.2222899183107932,0.001372397824928601,0.04162885770225326,0.08275926686482264,0.024600702250569387,0.06327637142932634,-0.10922001609177188,0.05557724348713291,-0.23342023259276548,0.044459394491114676
4197,-0.20307693210548752,0.025626757431875025,0.03450834102984595,-0.08456990953687397,0.04454415495255196,-0.27288717772192334,-0.03149791200590294,-0.06566114673347782,0.2446863571360695,0.029656520656550386
4198,-0.20812399079272864,-0.05007552185125907,-0.03493264527713864,0.3182091743009617,0.01940747178537173,-0.01557939738257395,-0.012483175870215095,-0.06361981077758852,0.056821398641686276,-0.13116971430673252
4199,0.03939545373620662,-0.04921942224340786,-0.03541389861339911,0.08580096698202763,0.016885574823706857,-0.009458502061483335,-0.07223546665554517,0.055996066693409924,-0.09771448349995243,0.03849577682661646
4200,0.2314628752213551,0.004643019138767001,-0.0380187675880757,0.31267719865986415,-0.07280077001958052,-0.26250210644968114,0.1702833440806494,-0.06534608035343939,0.2410929788159821,0.0606658763257648
4201,-0.19838604059481546,0.00990043583535195,0.049375632067373616,-0.2958561656092042,0.014185688957780329,0.0013158817662444829,-0.06319976883226085,-0.06543010401017581,0.045489251122920474,0.027293221902894536
4202,0.0524376431937017,0.02371373554168112,-0.02992900148274671,0.3016492289334446,-0.0632194754271073,-0.2821466492330531,-0.05193804082221496,-0.0499006961984346,0.24138157676346772,0.02519868722646552
4203,0.23064823452621655,0.020415235049492466,-0.0439761239881936,0.07999135436045561,-0.004101293274747531,0.008407279528753158,-0.008838604841876332,0.04689097137659809,-0.09776683540830872,0.021793493725622875
4204,0.2235290823219097,0.006478924853785365,0.04588432989855015,-0.08943383514734009,0.024914466587389515,0.10480140604544515,0.1608062450891235,-0.056521468262125785,-0.08828954409854327,0.03976729723557105
4205,-0.19768609353141642,-0.045190302985735294,-0.051366740695397706,-0.28894354009903067,0.028637185706625937,0.17191229777603684,0.02606438552965046,-0.05400363855055858,-0.08349237285318008,-0.13762562472650833
4206,-0.20084298756875235,0.022932822013264482,-0.043039541271898116,-0.29374692646068856,0.025483677208834717,0.08839690186431996,0.1756598684399157,-0.05828731586244123,0.07084562602644767,0.03152588115661281
4207,0.21743774391711,0.01342988660590262,0.03732232398102767,0.3099901555773318,-0.012173870318222427,0.16834912883342493,-0.0742407865013284,0.07873675716941587,-0.22330220214184596,0.024387059137213212
4208,0.23519150899661004,0.020984606632485008,0.05293698375890551,0.08473284696620774,0.022243660324023806,0.17919987040719226,-0.09687602815001578,0.051506183478021716,-0.10315263275840138,0.04742700581423538
4209,0.22628387623377674,0.007071104443679922,-0.046765661729710375,0.07842137426015447,0.03747667923013671,-0.010299873711021125,-0.04547888642733675,-0.0586005762945965,-0.0933669653356037,0.051115367125198506
4210,-0.20184189212430714,0.018916859089082527,0.04473971282404394,-0.08768693568369285,-0.00020525335090780528,0.17655380030409543,-0.05922755838529631,-0.06623080364390405,0.05475630408121368,-0.11856231116953315
4211,0.05817152994447947,0.016484885286983525,-0.047196574343272416,-0.08669959174992378,-0.0015612638285918124,-0.2400549913350433,-0.021550577110827848,0.05730243140906312,0.25045783279970113,0.03564351870390971
4212,0.21449672748073076,0.022083550246705084,0.04203245038319769,0.321607363091809,-0.061444071204823425,0.0832502157521061,0.03374564446759164,0.08990392565176554,-0.2328422297731937,-0.12963687299443685
4213,-0.1984342392912831,-0.00036064104321734624,0.051402110552430325,0.08071231712455687,0.05213248779214585,-0.26241208940506766,0.17333147415289576,-0.06729320773783266,0.24542102121926174,0.0405797961439923
4214,0.06979752076896208,0.016212548875709207,0.035730119118226766,0.07603285528841737,-0.005384767729386173,0.1772327522007635,-0.07606443893073479,0.05210994991218701,-0.22246603338255644,0.057783593942586274
4215,-0.20969612547101685,0.02362322605581703,-0.03555415499506166,0.07569737124026299,0.04887041408561601,0.15628533219366558,-0.014258149253908562,-0.0742971149616866,-0.09301959248569877,0.028799141277920708
4216,-0.19663264356749013,0.01989695701220226,0.03968132917036596,-0.29289197410616324,0.045800274662210566,-0.2671107991210505,-0.07224727494856374,-0.04932958464733996,0.23876334696827628,0.059792181930151164
4217,0.23316056776443467,0.01601355884769638,-0.044766965050633316,-0.08543773631053854,0.0104873494756281,0.09591721738469633,0.1719769192503635,-0.06430910692024577,-0.08932836089513223,0.014011565522539612
4218,0.05838113626650573,0.010723677248611011,0.04053802447838196,-0.29649538902289846,0.043670308584205814,-0.2540305259535419,0.1724451002785881,-0.06721221515065394,0.25446048140043587,0.055220439350898376
4219,-0.20232142785627083,0.0225932897150599,-0.03858214413572422,-0.2966102792245007,-0.013826610267458643,-0.26905964915036346,0.1678514435030965,-0.054510234525182694,0.24727995014954243,0.052237771847101044
4220,0.21862916480132386,0.0019655717029927497,0.04272585565305785,0.07239548009518469,-0.0020334590256837295,-0.26809307756594974,0.1658854534489802,-0.05659580633828156,0.2407523381209242,0.04433203392913646
4221,0.24174166899248625,-0.006819629269269556,0.037820760204145,0.07758505745883083,0.0006757200891635447,-0.006542651239367979,0.16282058894884888,-0.0788088829018766,-0.09606761850766243,0.06331140448764302
4222,-0.21969391164871827,0.014205871402217764,-0.03965565659174922,0.07369453496276639,-0.05533002086919345,0.0757759916157739,-0.12359234952347942,-0.04833283315224501,0.05939832119603984,0.027587920439646377
4223,-0.21581563536179585,0.024869859888726066,-0.038390081933031166,-0.08979479686998493,0.006854017176936801,-0.2607249868462981,-0.03042340631552501,-0.05597893040168204,0.2511229231909202,0.040089562305813196
4224,0.05932944211708547,-0.06460725570585732,-0.04486488745672749,0.07684873366590451,-0.0001687502082399621,-0.01530061702369565,-0.05593060565902752,0.03468508220418518,-0.08370714795994505,0.03884662180885739
4225,0.2132232757131468,-0.05283070163599447,-0.044140287732766265,-0.28428978732312266,0.027084468993556973,-0.008018400935585193,0.1698955185330976,-0.06630196377041277,0.26534487081834457,0.048018240659610904
4226,0.20460143316972498,0.01946680037072853,0.03252819941125762,0.3189781374186537,-0.0008161823928979115,0.18938403332384907,-0.09355610341611183,-0.06471340388516916,-0.0939551198297108,0.0508216402169279
4227,0.22237068707674537,0.015305420629059523,0.04592144588717721,0.31571680380727685,-0.04334390475359871,0.08398491212644942,-0.11417945640902538,-0.05330036184231465,-0.1011547708654483,-0.1248853226720592
4228,0.22674739967455046,0.03954532321756042,-0.03439451948635863,0.07580361635706309,0.03709993559964156,-0.01682817512260791,-0.053063055389356996,-0.07681183586509302,-0.0896773505182061,0.04265362979335291
4229,-0.1494195764041346,-0.011997597233625305,-0.018266406205414663,-0.1292625110290514,-0.024988203021000036,0.20454031155915814,0.14848399112430732,-0.045090742707749,0.0629674593574565,0.044840903919384244
4230,0.13715757487403973,-0.00488246112322668,0.024109875425725593,0.39791429931170175,-0.13642014841952435,-0.2782852100524428,0.13072580138626758,0.053729145803886345,-0.07616760455836169,0.03465197550769416
4231,0.15213053448654892,-0.013754416648899188,0.016744332625926176,0.41048851524714947,0.09636450899310676,-0.2882361563003602,0.1432951268799416,0.023753343858880126,-0.08387279470459726,0.029501715700400267
4232,0.12973653629762455,0.003224414161784185,-0.018471839697299125,0.3895387567266817,-0.1376239238235211,-0.28768235961153565,0.1388764075760592,-0.04759104592827482,-0.08157924224600277,0.04955757043946231
4233,0.14288230408218142,-0.012737173388146256,-0.013156044289957775,0.41025373499004325,-0.01698689593202938,0.08848936249456787,-0.047298403428041834,0.0888326645153758,-0.22898624578619461,0.039625487239038006
4234,0.0396494402121775,-0.020346282855868137,0.015524275441347284,0.3955045104533077,-0.13615522962240112,-0.28577393455184164,0.134910720697399,-0.05503981049924114,0.23817379291194377,-0.0902102648231968
4235,0.037346264925297724,-0.00670217330079874,-0.01925407599069551,0.12658001957870754,0.11037268834300348,0.09190607690772061,-0.05233043449146358,0.05090934372369387,-0.23479249596151042,0.025014563514349792
4236,-0.1397483738059471,-0.007904801494031645,-0.02312077907554112,-0.361013885676221,0.10836809480967802,0.20702326114866842,-0.0591546298270356,-0.05161435761211143,-0.08658245001316146,-0.09228633712977077
4237,-0.1108970593426472,-0.0048078052319195244,0.022023554884612905,-0.13313308089374973,0.060960620521339964,-0.007326454636098403,-0.05501445834829405,-0.0767676761484835,-0.07254371819920082,0.04241873843238004
4238,0.15207907680402674,-0.004643092150579733,-0.0232770310909638,0.3952989085841817,-0.1465578466965644,-0.28981847458650467,0.12806550452926865,0.07496424169351738,-0.21285649066770448,0.05501133976054647
4239,-0.12608286506911212,-0.016090828873950677,-0.016666677920346692,-0.3661145611462101,0.10196636204251358,-0.28854633727941753,0.1383382189015998,-0.05073578566374314,0.23614842669311037,0.043148736349685204
4240,0.02864536559838771,-0.00951927308252442,0.03827868845153474,0.12659876470584425,0.05475601195176674,0.2029243833263178,-0.06342326025293774,0.050578330018556585,-0.21559903857339993,0.03987309717808139
4241,0.030276640385713104,-0.0004717492658402294,0.020647113035338924,-0.1441995905062154,-0.0334948099531663,0.21397769796151947,-0.07737152082517725,0.02480482991872747,-0.21942862994557993,0.03045446601278068
4242,0.13001560060921621,-0.014089412071228366,-0.025438359321794873,0.40082762418497214,0.04410044320640853,0.09466992674072465,-0.07498323443624777,0.03915013480872575,-0.22343609958622762,0.03878827990260874
4243,0.02656990315471368,0.02822523869934508,0.016181493723859335,0.4173608934969955,-0.1317103322700247,-0.01987606555437999,0.13834593219959265,-0.04408676650592488,-0.08422406244554433,-0.10839461354440866
4244,0.14110440094473173,-0.016453042659284503,-0.017954298406620793,0.3909994998708637,-0.12810930386137406,0.10297546088047084,-0.05868778093545812,0.09201704851761547,-0.21977155463341633,0.03246456405910968
4245,0.03421058523283014,-0.019159182932341104,-0.044496565658706175,0.38685236572424375,-0.12269931284227999,-0.005134693502842582,-0.07039050685437967,0.01974343290445739,-0.0813003365585173,0.039534613229676885
4246,-0.13874215260208472,-0.015817219046185813,-0.02717197479903002,-0.38405703448606343,0.09460314744663526,0.19941945342999048,-0.0711131725290426,-0.046511221716823536,0.06983969893921113,-0.09838875309606161
4247,-0.03791525770600117,-0.02777971893092482,-0.03121939080922718,0.40460913214999594,-0.030838019011102346,0.2111749762556602,-0.06684934465884289,0.014289964308623438,-0.2135987467200617,-0.08873559738832995
4248,0.028531703067085263,-0.004534149700555092,0.029856046298309135,0.39492215080617266,-0.02729117710807062,-0.2824956629367895,0.13496935076705996,-0.04859306477535845,0.07149594122534902,0.034110081275626356
4249,0.05728213098231037,-0.006598880935183268,-0.011106447828854216,-0.13719890745271157,-0.022474532366343974,0.18810726112031664,-0.0793021045973522,0.023712513189209538,-0.21122299491995503,0.04086775927187507
4250,0.1349310620380758,-0.010956766406133992,0.03882472754705406,0.10720737133258108,-0.020676125007314375,0.20184130609159684,0.13773309730992117,-0.039105331798857425,-0.07966002017505636,0.036034881395840365
4251,0.03087036686865889,-0.01711818821734398,-0.02450442832404397,-0.12059221998998099,0.04416050830887638,0.20694731407189967,-0.07231244719154348,0.04708114514990595,-0.22768629826469286,0.028201621524044835
4252,-0.12851046602135183,0.03769273511992285,0.03554580149829582,-0.378321398575485,0.11762316843407356,0.20332481700951083,0.12955449184481985,-0.04677004185682112,0.23746220689495082,0.03967484846727532
4253,0.13891595844393928,0.04226708785261109,0.037048740298687724,-0.13229623478053423,0.007765413817875934,-0.007603152863072976,-0.09005400153810963,0.0687151658631312,-0.09226793295716086,0.029932246288266153
4254,0.035200458603833557,-0.009803198271282652,-0.03237726171014375,0.3985945494781718,-0.12905235819838573,0.009849074035736571,-0.07032770294198978,0.034325725596046304,0.07341763086615248,0.028716621004920832
4255,0.1311212025184017,-0.0025982153256449594,0.022795849981954344,0.3779505486760007,-0.014633040794959471,0.0957204061363138,-0.048295345402587044,0.04764922120060913,-0.08624987501758813,0.058380887037671116
4256,0.13655122387239738,-0.01728757217945099,0.013264435369128053,0.40721610506267436,-0.02251287188510947,-0.015745616381217437,-0.05013798016508199,-0.04759771059538634,-0.07392166608476858,0.039081039611562535
4257,0.05091523336895456,0.0044693118857577875,-0.025543286253214215,-0.13697474203424842,-0.03304734468853808,-0.26847501867220347,-0.07993465288998641,-0.05301075831634154,0.24815516442008356,0.0340526228076799
4258,0.03064474446868417,-0.01841977826735923,-0.04015481950616774,-0.1443061646311448,0.04598877154835649,0.20286643059356085,-0.05226896858097084,0.03340452843774543,-0.22349353151033372,0.014753429949174314
4259,-0.12365756330000847,-0.015180236923729436,-0.029638898469831924,-0.37107745585447655,0.10467757632494995,0.1930653802450744,-0.08426516086880333,-0.05356421951418478,-0.07959513551552776,0.021148867313267664
4260,0.022474624991412073,-0.02139897876868908,0.038411178738032556,0.11117882892378557,-0.006602469263678029,0.08909889597913456,-0.045873436130818894,0.018569928389683275,-0.20407779693104064,0.057374044445146606
4261,0.038190255354314695,-0.007864075988692779,0.016398127343650523,-0.11188568069075988,-0.03150639279663156,-0.286785145066438,-0.0637645381862193,-0.03847626009829821,0.09515988381875981,0.0314751008711841
4262,0.13505477768111362,-0.004435709934664069,0.03317072260983818,0.1099576093873884,-0.1297682097267434,0.07690139504883697,-0.05563699065066043,-0.0537239484951729,-0.22481672423272578,0.046071616527173266
4263,-0.010511982135379872,-0.010528274209706335,-0.031218195411632264,-0.11553343185231636,0.04422310996582615,0.10238895226412582,-0.05792910582609863,-0.045797979431853944,-0.06901188663036836,0.0264793110588439
4264,-0.12934009570502558,-0.009475788331557659,0.024381480998390586,-0.37117950711049014,0.0943343109695063,0.20903778774305334,0.14585067952400796,-0.05855034243090024,-0.06714775747037204,0.0173901129283364
4265,0.1455708078088861,-0.008989765282685741,0.032596700465422075,0.4030381867642601,-0.020040269358173924,0.00331016417535635,-0.06480421558415529,0.008802433570999156,0.0641726679044428,0.02760266592780403
4266,0.14779043434790112,-0.014727930692641937,0.03518675719978508,0.3943616020450286,-0.014370333091005156,-0.013512265053970502,-0.05926196559943427,-0.053204661057675955,-0.06913419508384644,0.04957060573639656
4267,0.04276979961476815,-0.016903633147887495,-0.03365827287843453,-0.13020579780586478,-0.03299112456479261,-0.29396907358968427,-0.058215462301066306,-0.04297497879174462,0.24327492114233965,0.05578958613110172
4268,0.027811969508180615,0.00863619810818426,-0.04250521047489994,0.09963590081794249,0.03034893043130668,0.21142712740639438,-0.08273432908471884,0.0407097176164515,-0.21257653808897536,0.03145196750713841
4269,-0.1325505019891251,-0.02786552018863017,-0.02536576580905466,-0.12531267161285992,0.04493070543418069,0.20258232485180447,-0.09183595040283798,-0.0360925470200658,-0.07204734847996967,-0.0921254239144714
4270,0.14114843739267835,0.023305872437396822,0.02112237530552506,0.3939699030394079,0.0975626776678241,0.20725409424604008,-0.04178155480106788,0.08376846944250058,-0.2246037153938138,0.04684222388392513
4271,0.1432399144369025,-0.01247909771841314,-0.025225736059439577,0.4076006445422231,0.03246881353877342,0.19575613106748851,-0.0629281958781557,0.024990205182332317,-0.07584603728524689,0.029341059348971976
4272,-0.03575844516160287,-0.013480160750990535,0.016318957374208614,0.3967940274140967,-0.1306710342648767,-0.2893624862700477,-0.0703669125146753,-0.03297939857196343,0.06709874928527905,-0.08405809079955331
4273,0.03509600466983165,-0.011445701026782664,0.01708470217961317,0.406094271073355,-0.026954025357324135,-0.28949058445355436,-0.05181603169147551,-0.045952624523350596,0.06003177829556909,-0.09515113548932948
4274,0.13521011176935555,-0.011765553135710108,-0.02624454791913147,0.3879944831804824,0.06201254094737132,0.20412273261822012,-0.06371505330564199,0.0392862489690635,-0.08723979087223506,0.04451428669744809
4275,0.04844487118921343,-0.010919448562279258,0.03493498864299221,0.11049231400224394,0.1088669573438238,-0.2813336573129488,-0.05295399522265345,-0.03879945144896712,0.23755949179620323,0.016660364872415893
4276,0.045446051671775886,-0.013711162420896601,0.014584978269867245,0.11013442864599222,0.10852023690864485,-0.2900604571081921,-0.06037638632875287,-0.05624811569833932,0.24774514853989807,-0.08458951306754553
4277,-0.12141901671875233,-0.010885610054231918,-0.025478184136536703,0.13025213959418022,-0.015483748464163734,-0.005482049907853254,-0.07269645271109781,-0.0631108762916634,0.057062772987804926,0.011425129409677362
4278,0.1401795047401222,-0.0060509574543580235,0.024331500543540576,0.39712620055056247,-0.0235391163861349,0.2112939290918363,-0.041544137701603104,0.036603326263475136,-0.08158314393165064,0.041341637513286573
4279,0.12264616407904276,-0.023969341900887613,-0.023071252069617257,-0.13858595639159027,-0.011891022512696246,0.0929830630144009,-0.06164948405662982,-0.07322586487128346,-0.07490464063229994,0.04082248007334031
4280,0.044897777015189634,-0.012965498735606493,0.029796413938811814,0.11279890920296783,-0.010910990908382172,0.09474020359667373,0.13153310113165234,0.023216370344992916,-0.08908103997704997,0.04431045387074843
4281,0.04501072642574786,-0.013215592558984083,0.02404842965633628,0.39405045778632797,-0.13771936632495185,-0.2904623334121699,-0.062152492179614986,-0.044036202371396556,0.2263769786852857,0.022436520526813646
4282,0.146449122853562,-0.0030583487664793516,-0.017551614443139373,0.3939053582414723,-0.016650608945165464,0.08434619189469016,-0.07875568720849967,0.07720006348035534,-0.21507893096476277,0.04164837733545817
4283,0.0409797357409903,-0.00861339329045291,0.035721944751137796,0.3933957587802401,0.10355272763502112,-0.29351046776593887,0.14077224952670836,-0.06099566345618485,0.23710707107976445,0.0466339483203699
4284,-0.1339502842277261,-0.001004381659190954,-0.028982327778272123,-0.1344745340296852,-0.021886831806611766,-0.28223563911566385,-0.07268492772004606,-0.04898407119830639,0.24277690184833334,0.024624551113924836
4285,0.13349306444242207,-0.019742501599445666,0.029182593245005852,0.3943203898952477,-0.12616283962755523,-0.28909259193657827,0.14944999748907317,-0.04653932084209929,0.24079079935967224,0.02288850058559398
4286,-0.1276569780353663,-0.008469341465434363,-0.03317821094582164,-0.1354187205664899,0.042400163580989005,0.002153047668822399,-0.04899951379839901,-0.05074154551817777,0.23028911032478444,0.03597366965330928
