,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
14,0.5146411369182432,0.06075381349962092,0.08933255229206444,0.0289419760201831,0.008710441186775282,-0.11149488525350569,0.04740349601379071,0.16356855995807448,0.02427692889877271
15,-0.5139316420576171,0.04819842010470963,-0.09298033602109376,-0.04191535496453813,0.1940047620280086,0.0993651412365974,0.019377502542979694,0.1564687483670134,0.017291072366376656
16,0.5153380472839454,-0.04280542890510178,0.08858728147489285,-0.027468259519566968,-0.26435847112645094,0.11509282848338048,-0.006206198778939165,-0.18652433643648092,0.0022687904832746886
17,-0.5058905199180828,0.04647152329517095,0.09589871981190724,0.01824909009522361,-0.26649801548151864,-0.10976671466722272,0.022682684046138202,0.15919950276532419,0.013189632511353938
18,0.5162519954500346,0.049225261237644306,0.09322824776332368,0.018378474706173327,-0.25475419588016246,-0.11597040895254168,0.03392280145093662,0.1631229876691172,0.005929071161941362
19,-0.5004412342619091,-0.046101572618054115,-0.10444378807162329,-0.002471512099474611,0.07804345504794928,0.1261866325137653,0.03979178763209522,-0.1975203403862988,0.02305478615054337
20,-0.5184076771823953,0.044046089998205695,0.09211869924412175,0.019639626195880486,-0.2508233528369967,-0.10439708701392533,0.02524969007270461,0.16186601525621164,0.018467746871600594
21,-0.512543543925319,0.04488810358313851,0.09352808821847552,0.014253733359784523,-0.26280320211010016,-0.11326185780891097,-0.04288644089772733,0.1568458516026935,0.0210484523791256
22,0.12530770583417772,-0.05173668083156913,0.10105065266838084,-0.0223196602804138,-0.01230837569140692,0.11019302149995086,0.09010215909474545,0.16495521944560607,-0.009131066587172033
23,0.10122356356022712,0.04125276300714945,0.09359390217405075,-0.026733930993891236,0.0761349150873284,0.09387130650520897,0.014986016809625961,-0.19768285362975185,0.041995317296415965
24,0.11664884898703476,-0.0551704358094926,0.08963445943023335,-0.02868595848707439,-0.003638577849110595,0.12925286297123434,-0.08834410559633173,-0.18051300236315349,-0.011302459405871604
25,0.12265671706574585,0.04828271190642764,0.08002427981073153,0.015730076630059295,-0.25300743253095287,-0.11175616522982577,0.014550836829607129,0.1508788623726534,0.009866581125263434
26,0.5253444645867413,0.03380069694517399,0.07903314947384249,0.020190011441935683,0.008254659949960032,-0.0985188745244004,0.06002013635769009,0.1635783273823202,0.02148827693078167
27,0.5242696738420101,-0.04030505950780691,0.10268818589120642,-0.03255798588586981,0.010295807194482821,0.14713304182036072,-0.013577079310698854,-0.18187557636995821,0.031243642541747094
28,0.10998494726481531,0.03472416874060906,0.07883007504206382,0.010073097394416483,-0.2622036129976331,-0.10287278670513078,0.11193146139023351,0.1623447916905953,0.010436862481347007
29,0.5078914600888779,-0.05734818885982688,-0.0930148824882419,0.011306361533825906,0.010622839313107937,0.09945921760748468,-0.04352158172037975,-0.010232773119358734,0.010343883405814856
30,-0.516641379612896,-0.054211471259503076,0.08646709158446454,0.009775584821553511,0.17963284869689683,0.09900207368522923,-0.0389429670585017,-0.19995382513609578,0.010566707147554493
31,0.09856277406693394,-0.05191848830602739,0.08486115722019708,-0.04924947690163618,-0.017902563958130554,0.14651074698494723,0.1123732931094028,-0.1765091485980869,0.018223631492943006
32,0.5157200567684793,0.04586834450118614,0.09216460371105398,0.018776534926964593,-0.2633580239264606,-0.10197292854443009,0.005283310755518388,0.15919443035336964,0.013031817667914976
33,0.12253236543520572,-0.03982368159001778,0.09655476533728514,0.029729503951117675,0.19322402111788153,0.1155536860626821,0.08932827420057932,0.16635043849469183,0.00964279897335883
34,0.1154965654492178,-0.06205756817977128,0.08966023935187242,0.0018090090233512154,0.05693530348498594,0.09815900920482291,-0.06654032262234412,-0.20410534748509235,-0.0023953519385561304
35,0.10971395572112312,-0.015994285200421916,0.08523316183819388,-0.0458814166984133,0.017041067552718208,0.08629093231249253,-0.029378436556792637,-0.045020486906696466,0.03160197567314343
36,0.5117741816215203,0.048168302646470845,0.08301824893638551,0.014693889631293509,-0.27084478386999633,-0.10683966657736475,0.07559652236566117,0.16309203004627873,0.012859253714774147
37,0.11644251209143149,-0.05080718955610655,0.08489177821538685,-0.001294716369809701,-0.25923636164439123,0.09032503323095066,0.019941239776527103,-0.18543309798667879,-0.0025538832836578917
38,0.5149500091431602,0.054348419461464695,0.08139525933556514,0.022914941563808515,0.004221292686131787,-0.10749846874044544,0.003261197504284713,0.15742988373248937,0.013043126362020317
39,0.12133899234350749,0.03335851821499667,0.10243834262772934,0.03138165357235951,0.0041906964405927895,-0.10780904286885136,0.008160033315138615,0.1572982688468927,0.024518984823094638
40,-0.5076121094552944,0.04035785445283964,0.08998645481699953,0.008224508642156726,0.0030361879768480483,0.12347967602168472,0.05007989881503486,-0.19657320156599029,0.0018120819368601148
41,-0.5202699397986927,-0.05061453608086574,-0.09684258013509893,0.01179559202684584,0.06189809652797042,0.12204278079552207,0.007771581053289325,-0.20709180138453506,0.012479072039732664
42,0.11269967139850268,0.05310489726290944,-0.07466781218898966,0.005996320135857581,-0.2720499352003694,-0.11863305638394234,-3.397411708861009e-05,0.1645554593342581,0.013347989535348251
43,0.11060494644973656,0.0044432631661203,0.084512736129681,0.024197126072869144,-0.007603806974011135,0.09475444411555162,0.0004541509461072791,-0.19389069565077566,-0.0008333640476209788
44,-0.5105553027816435,0.04589855662464051,-0.08608858419474934,-0.04318505678946028,0.18137911874161308,0.12187334336097722,0.05286578476242347,-0.029162135694039706,0.0326914681231523
45,0.5206999979327975,0.05293051412223259,0.09862744979038546,0.021696359057117216,-0.2666703821562202,-0.11479815591666089,0.022596456701040674,0.1551093863339145,0.02753724228421334
46,0.12222878160657367,-0.04004690332439997,0.09399693999954224,0.004532209336416486,-0.004523795847411894,0.061297709607294824,0.04637067600489744,-0.19769136053654923,0.029557353870709843
47,-0.5216191507121958,-0.0554734056062371,0.08371979727915062,0.0032208438541629332,0.1801506154004175,0.10826782811135056,-0.07949509547047665,-0.1971154584524023,-0.03261765090124101
48,-0.5271255595098271,-0.004351478388885156,-0.08514505142731864,0.007314457991523091,0.002241691665427888,0.10506345631755183,-0.007363561409829544,-0.019876614091469104,0.013725001650785155
49,0.5093568624894544,0.03783382333690449,-0.08896710108111906,0.021551432373203307,0.193996636568875,-0.10736762077226784,0.04568009529442729,0.15395371958137272,0.02280130586139924
50,0.10556201364662786,-0.049995050777647466,-0.08169630408807617,-0.042574516976524215,0.07664626316704508,0.13527475561529084,0.05812919383666754,-0.20121531974394963,0.022708632222789384
51,-0.5185539500011215,-0.03731344477935142,0.07741894317383727,-0.03840521873273621,0.1892171193966495,0.07808644687738796,-0.014112951849921432,-0.19497085713055173,0.015608952296248457
52,0.11555495856764697,0.0516876122744672,0.09531239361499906,0.015801155014590947,-0.005152202032075302,-0.1202435911500612,0.017326844857662744,0.15391165269267992,0.021872817241669378
53,-0.51754892997204,-0.04111182212257016,-0.09634059861325248,0.015232711401755939,0.18212506638211984,0.08989466723645789,0.031005772416589576,-0.1881806808876005,0.02354768646177572
54,-0.5210759246978466,-0.04313905957827204,-0.08826942367396128,-0.04563806150202466,0.174290143339539,0.0924159855271715,-0.06997076746289646,-0.18597438244856893,0.024296960774618542
55,0.10399186168781344,-0.007756407665493214,-0.07144161774155683,-0.002046075910217677,0.20209686754469908,0.0799083682014096,0.10158484849010581,-0.2004340919146496,0.017354014206243804
56,0.11173055022612001,-0.005928003978703428,-0.06884138781443162,-0.01259455066186885,0.20432734923845114,0.08875695691624078,0.053108132207149016,-0.20579737662220912,0.016200313201028806
57,0.11981460323381456,0.05267406629619,0.07817762345454314,0.02860093104797884,-0.2718129608183748,-0.11152681803685446,0.050386256998830405,0.17702314848507336,0.029616787347948467
58,-0.5202434196753217,0.04554543099166902,-0.09471624156873676,0.00764094437225688,0.18663563773247427,0.0913949583394454,-0.03717801039966644,0.15496345269814973,0.022583654129315615
59,-0.5244680681116318,0.05096639390404357,0.09130289305377379,0.01840108526453092,-0.25221822054594917,-0.10102058356491778,-0.02593565844453267,0.156754241331662,0.016527539573219868
60,-0.5185363054145471,-0.04581069277639818,-0.08898288962802003,0.010361426448294526,0.18477971223353326,0.12546813607047586,0.024695939591912217,-0.015511947242546767,0.019935196499469874
61,-0.5192169477115596,0.043240122468259826,0.0875152066421829,0.014605438865220598,-0.26312807204812155,-0.11056164344781538,-0.0501999009994339,0.15678102069561067,0.004650020151088486
62,-0.5189128653646885,-0.011310563088970245,0.08587999197236536,0.005419101459892328,-0.0012994653296592538,0.12027592643273517,-0.009149062058421703,0.15524092274256732,0.012747624693143063
63,0.11232131235189823,0.045102503872576714,0.10234235530173434,0.019500446653929592,-0.2620375486578935,-0.10347664760413373,-0.08126865299562946,0.15857167934182057,0.005305052620084118
64,-0.5100774267215781,0.044185940945654846,0.09490764978049743,-0.036400517986041485,-0.2698396094425908,0.09690734543024979,-0.017065754466471263,-0.19149468070406797,0.005880049170286569
65,0.10266994695857139,-0.04697848484801478,0.0903884415539376,-0.054724652196283974,-0.0033737843709773893,0.12199767310030411,-0.0650794648880767,-0.19749020272799625,0.016471155472827008
66,0.10289720921549907,-0.03646320426951904,0.07891915229490458,-0.03030780383769908,0.07812791935687712,0.11314342310345178,0.002697102979945256,-0.20094878944592032,0.02437209187018809
67,0.11360856074713852,0.032211887176332756,0.07754819277130465,0.009689809461493216,-0.2548468743195349,-0.12063336623151087,0.11952991895828473,0.16733933391143418,0.024251106884834207
68,0.1186576035000222,0.004683152369275342,0.10805091100227841,-0.041016679448477464,0.17907539587042137,0.12152802274791306,-0.03951078130235029,-0.20300041143538328,-0.0025732250039093977
69,-0.520044920549178,0.04688921412700766,0.08669552312274165,0.026746404008635278,-0.006414485638638126,-0.10565959539397284,-0.011845432266835154,0.1694375170702592,-0.004248205067953668
70,0.5208771091654818,0.046104636659843115,0.09948370507114448,0.02337164608465022,-0.25660018380968097,-0.10750771830148456,0.11206734552607286,0.16117545210953105,0.020495592041903654
71,-0.5190820935415934,0.0468847176212984,0.0990189428352461,0.022389257646906184,0.19133841816210415,-0.10540694665186622,0.06765203369313312,0.17232893633570615,0.008792189047632114
72,0.10399843889819757,-0.05017898213868817,0.08148315541155952,-0.04417182653239821,0.010819552383692798,0.14244326694508613,-0.06290605600895914,-0.17525191108516938,0.0066650509227275286
73,-0.5168534172431745,0.04458343715955158,-0.10118248536993332,-0.041507991582371444,-0.2515175921174167,0.1345102188085478,-0.06681446816110051,-0.022095502624301572,-0.03238482147546394
74,-0.5199455932323519,-0.05393326034589942,0.10253154885109282,0.008598596467419308,0.18340345890986837,0.11267066820175149,-0.060605852098415375,-0.17920808818472828,-0.043191884926808644
75,-0.515267621524314,-0.047857725137939684,0.08757291258265062,0.012032941656460136,0.18295420111319924,0.12095599437339033,0.011412431960636163,-0.19248972083115057,0.0326264447837752
76,0.10645947355390632,-0.059907808338028695,-0.08204691469375117,0.009737994197170906,0.18214235043988025,0.09123721641845793,-0.12085235192757038,-0.19295824129652883,0.021811150591551906
77,-0.5107622496920645,-0.04713546714180233,-0.09404369929567388,-0.044500488503156146,0.0744520514078683,0.0934222107971274,-0.08750636063767572,-0.022973538475544283,0.019439751578017726
78,-0.5100035764611195,-0.0014578636578302686,-0.08857427546887588,-0.04397716589417118,0.0787189823804065,0.11494438831298169,0.027877482124590177,-0.1990916874101855,0.015253847471281584
79,-0.5298437102456988,0.0031448686633236272,0.08864646815080672,-0.030676327990148106,0.07054367492171494,0.09001529002527034,-0.02957803897336048,-0.03563875270275977,0.013968981565092435
80,-0.519713761252688,0.05634507515728773,0.08098797413368239,0.001996758026809426,0.18351843097945753,0.08491550375818191,-0.029612764105278497,-0.03519310284493963,0.011864981721053136
81,-0.5132905594272289,0.043548991725187,0.08290375205039784,0.007650886533701656,-0.002493275382260878,0.09162215045026827,0.07345350117745617,-0.19533830292817797,-0.027915026907927843
82,-0.5233290154009459,0.04167572577694205,0.08726417336636483,0.016768753337539962,0.006228852972805343,-0.10621312199699658,-0.04199184147103105,-0.030625948477032473,0.014041051615288333
83,-0.5213909747582559,0.04955053452683925,-0.09152414016551275,0.022506179418825392,-0.25740098708459186,-0.10665417301074148,-0.0092504313361837,0.15174839073250757,0.021119241894454358
84,0.11402225530468507,-0.02586326723907291,0.081847077644628,-0.00858737337120253,0.07132344001727667,0.15049583189008087,-0.07990095919965366,-0.1931546837042658,0.01908469305579204
85,-0.528866377300002,-0.05129435670533244,-0.09537953365863838,0.007714836663709382,-0.0051885051723331126,0.08196633003505573,0.05553564727625869,-0.18859305496212714,0.022306967348920216
86,0.0944306143022259,-0.05883598137686988,0.1057644442087494,0.010991653634953686,0.023450106107269615,0.0981952144070726,-0.034561484379904646,-0.19923915307015597,0.0267178053073219
87,0.10034477283350295,-0.061653334522795734,0.08163276707565274,0.010197394772212114,0.06452587782613013,0.06922257230456244,0.010046971233030663,-0.20477852456352247,-0.04332096521555264
88,0.1150606515261221,0.049415178446739656,0.08898835607158176,0.021900427980467173,-0.26180785585286886,-0.11789509780421928,-0.0685595072561893,0.17871466751773976,0.011588166341406319
89,-0.513775274568796,-0.05640316480448864,-0.10131861146078919,0.007911237186958825,0.18760774105177078,0.10735659890875589,0.029860220678946107,0.15425431477032392,0.017510222622854024
90,-0.5107528478873378,-0.053694531423336266,0.08685879102815602,-0.03546398210518361,0.07726521594430844,0.12461387019062468,-0.07443956688732545,-0.19325043298098296,0.007019730708405367
91,0.10291067018142365,-0.039632970419093985,-0.07917619717842635,-0.0322500259145933,-0.00940595401966625,0.06801511517512332,-0.13726333084323153,-0.19588474141984002,0.01647946944424489
92,-0.5114559364301536,-0.015527811968917204,0.09457357226705587,-0.028271729649548504,0.0663284474748567,0.09908466082860137,0.015017854064786345,-0.19591572180106998,-0.03420471665784007
93,-0.5111028032949557,-0.04616389604479749,-0.08897483139497303,-0.03859959591583734,0.06865077583390937,0.12347635901394272,0.030804184530516657,-0.19510399780527837,-0.031911366516011765
94,-0.5228020287006042,0.0333894262165778,0.08958802260248629,-0.039577400282148886,0.06596481664496946,0.1337730445805486,-0.038342007149515966,-0.014900860305738898,-0.04510972227107971
95,0.10353037555953645,-0.04516721227128598,0.08715238057785982,0.004734563551988939,0.003562569134199873,0.10592205292346293,-0.04299614368906845,-0.195563665207397,0.018868454372341636
96,0.11122185229199147,-0.05151027223041582,-0.1029238048136647,-0.03031489593571434,0.0137982644916606,0.08821857774277678,-0.12938660632024923,-0.17896244654253285,0.01259731298500344
97,-0.5083310618781831,0.053156663398596204,0.08464238189554485,0.020990673497246926,-0.2603873473189926,-0.11170612123112639,-0.08503292718221096,0.1653154954668563,0.018559134042813282
98,0.11326747146385116,-0.03378601247175025,0.08198879254949519,-0.00523791148367726,-0.2574275653908164,0.08882710438005612,-0.04263186438634734,-0.20624114601591456,0.01983956042837261
99,-0.5150036727955175,-0.04616870724858015,0.08890460348905528,0.007079768335819862,0.07126903773777478,0.09314087599640712,-0.006489654564846318,-0.2059956777087611,0.019222578866377297
100,-0.5106503561034519,0.05326158689007596,0.08719222498286555,0.018674818170651777,-0.2668003997487794,-0.1126743990908602,-0.1012294600084928,0.1580205656129292,0.02239753571065506
101,-0.5157002505731131,0.05042357528623851,0.10086445576646817,0.0100947820205897,0.00022793271897406296,-0.11416809858455618,0.06837484694852534,0.16813600996984565,0.016972158578390843
102,-0.5104455389338346,0.04419301495147041,-0.10966256099642621,0.004326764668939198,0.07393542373992462,0.09017385599215391,-0.016903860444296932,-0.0239214925525438,0.024902636991477038
103,-0.514339884002988,-0.05614724832546118,0.07689100668836851,-0.03308592438736412,0.07464863692039332,0.0986501772090923,0.013928989996727686,-0.19389340703873964,0.0114992889504128
104,0.09286219054684211,-0.06545463796829455,0.124085776191535,-0.01510103164800637,-0.0082586753885629,0.0793245433606762,0.0070239792377065945,-0.19894413418769458,0.031035327871110772
105,0.09496696050787588,-0.04564685817024842,0.07249329621741371,-0.0009348887335531872,0.07547356461954473,0.11401490538987102,0.0250873249686041,-0.2059800142659019,0.01601383232073876
106,-0.5107530133895894,0.053099704774856385,0.08905083716895454,0.023242093619717442,-0.2593283105979968,-0.10880230525107551,-0.05190413430729885,0.16729941271457507,-0.03885700983512816
107,-0.5237578547111449,-0.04728966564316369,0.08571341863610481,-0.03820033030816274,0.07232047057648235,0.1196851843413075,0.026418212868588017,-0.18652232765761126,0.01638403156418042
108,-0.5110947003699657,0.04027630609261796,0.09075505024314708,0.021344947363282445,-0.25883501611705995,-0.11532989072123702,0.0038655741622210006,0.15478073660903563,0.020845455172180238
109,-0.5115017135028854,0.03633451781081357,0.08522281891976566,0.009596949324169223,0.19448868327546667,0.08750922443508721,-0.00742851322725919,-0.20013200523718463,-0.03144486459099911
110,-0.5146844216664492,0.04800165390221955,-0.09046061015352416,-0.033293223468755115,0.004416728370648415,0.08196341196091894,0.04912417266077491,-0.20431123101950438,-0.04017038098823543
111,-0.515730174122256,0.050234660769311205,0.08358115946024343,-0.03123176692749213,0.07152965269468746,0.1021723944892129,0.09290469681093481,-0.02504919025543468,0.01754015768708464
112,0.522679315601753,0.043440231206029356,0.08070067719299308,0.027844983595360206,0.07183821464722749,-0.08764289710007675,0.001470608492293289,0.15537525721054857,0.012329063386757915
113,-0.5124237458996983,0.04356316215667793,-0.06741083802978357,-0.036915232601403274,0.07416088039743556,-0.11394326976288861,-0.10213955714689378,-0.19533640626997034,0.02147533007849268
114,0.12481031063035401,-0.03344737498855792,0.09080278833829317,0.00905811823342524,-0.002233287128045206,0.09765040825902274,0.01566070525956589,-0.20223213815097815,0.01819726386263288
115,-0.5209468454380541,-0.05021228281685541,0.0891567808773806,0.006157842825996915,0.00525334771342642,0.07699620640750288,0.07223351074204433,-0.017714060700446788,0.035668065640310345
116,-0.5096531868823417,0.06058922809126841,-0.08868690342660704,0.013516959953302167,-0.2593785703726897,0.0911775799259611,-0.09399161367054817,0.15332727443039487,0.026842340979711287
117,-0.5164838680066319,-0.05107403312316069,-0.08440483822864224,0.0004988733753873226,0.06870816639596891,0.1373363813978099,-0.009283850291957779,-0.19481344375470447,0.021503951693337128
118,-0.51842214711081,0.04925855785402936,0.09038314596854752,0.017014541605025774,-0.2576196985407136,-0.10135716382743237,0.08022308302439143,0.16163272353622973,0.018037311256370925
119,-0.5231470996192668,0.053380112105448435,-0.09857686692980823,0.03278545969031775,-0.004407546394036996,-0.10670794056064288,-0.02271127586611755,0.15685884835990635,0.010055549177554439
120,-0.5067063968589475,0.0407037938789885,0.10824096472843411,-0.03300160474359915,-0.2565587476618838,0.09560002589204335,-0.03569058097498883,-0.18149284599851545,0.008929699120736077
121,-0.1370058493392247,2.8026398161012894e-05,-0.0004513899462788499,-0.0017434192421658715,-0.1226636272199918,0.002656930888664886,0.005583374264402019,-0.017583207488679933,-0.0004977879973841623
122,-0.13706372735023994,-0.0021740638671584344,0.0014346357351717291,0.000990205746900192,0.08590471051021345,0.0055236966647924214,-0.019139944990293322,0.056100030851791056,0.0015177899994876422
123,-0.13624188653592587,-0.004361845114084111,0.00037940869139267366,-9.338844591740604e-05,0.0856172722811507,0.004760210519508597,0.007939968275060053,0.0594474322778489,-0.0004586405038693711
124,0.020616617029559265,-0.0076970886645299445,0.007382571795434948,0.002254346948035256,0.037465792052024,-0.00046173211193264367,0.002462249552730064,0.058488280836410174,-0.005235572896389001
125,0.0173209934530359,0.0013816684755367018,-0.0037033495947780166,-0.0022067536513773,0.03481614387050923,-0.000981362824402713,0.0011621425128275804,-0.023991877916877145,0.001318252096492341
126,0.01706881529787555,-1.5640747950445295e-05,-0.0022982371303162112,0.0030926495409972286,0.0035427576250071724,0.005232921241534859,0.007811885522118054,0.0558682035608135,-0.000653994243500127
127,0.01607731749984968,0.0036949880885721103,-0.007759820449740803,-0.005361008785136619,0.036243323801053995,0.008188881906995602,-0.007497052840778725,0.014621194842285542,0.0033128693054402325
128,-0.13210948961646707,-0.003040153763007189,0.002721380094522185,0.0030779601585708394,0.08754346023725104,0.0023480404192686467,0.004083977463967564,0.024552692054877142,-0.0015927239915814002
129,-0.1349219255482628,-0.0006631874513727069,0.002079496729916883,-0.0007990582198419543,0.00014106091372669222,-0.006157684127813326,0.010931651842285542,0.02165796366229729,0.0015370607991191476
130,-0.13260945242510003,0.0017956442003608894,0.006484845402142423,0.002807189844668772,-0.0025338009815398313,0.0007646004205076802,-0.027570668239707413,-0.01718932565357683,0.004779966813200636
131,-0.13272807875271592,-0.0019384869325448776,-0.0008806588265965124,0.002310891378963576,-0.004566785831098621,0.00014630900135546488,-0.01355842367771962,-0.05687915287085361,0.0009502723693092329
132,0.0167718393859757,0.0008292238576963459,-0.00025320590128818563,-0.00472809608772993,0.04209189423098697,0.0017501595678884286,-0.021231499632369158,0.05837337372255922,-0.003318996858305909
133,0.020937784024118302,0.0011576234795892262,-0.0029972027465109247,0.006122232656305594,-0.0022644527027941294,0.002314030650412233,0.01852535467221337,0.05412536580283727,0.0018307714363914856
134,0.16452603645301384,-0.00012079351179475276,1.4229418792837388e-05,-0.0006150720223762739,-0.004079080699852442,0.004024231020769046,0.010148841136962879,0.059737200180813785,-0.0014378772733033831
135,0.013529418482191255,0.005268343949519418,0.002209100934916989,0.0010401169081427223,-0.0015686520748857396,0.00436559909469306,-0.04123158447737528,0.0633109734575813,-0.0012040253099592124
136,0.016406824927088216,-0.006951829811586887,0.005587700507663499,0.0015505945295889343,-0.1219508520350291,-0.0004012145998761565,-0.019022085944618655,-0.05426539899551602,0.0016019251330883612
137,-0.135680158942492,-0.0019384617387768954,-0.0010350126130251318,-0.0007133387589560128,0.0886084597486563,-0.005023832009153483,0.001456451269976603,-0.051511610339170746,-0.0004706825013346867
138,-0.13239178344534694,-0.0027537385877910367,-0.0028475035695107523,0.001502574140240554,0.036392838463449324,-0.0033271581040940157,-0.00536946597787009,0.06218218986782967,0.0007356685615720338
139,0.022705425015926574,-0.0008620732614229543,-0.005448399060779695,-0.0005992735599897141,-0.004216792261044562,0.002642971802919616,0.007896577310477866,0.023088025126519668,-0.004238977667229097
140,-0.13624612945563552,-0.0029975215782964255,0.003859417757116989,0.0031357303709487585,0.03791293409468629,0.0008928637429725171,0.007088850164699186,0.014975874137283664,-0.0026700763033147665
141,-0.1352093239176463,-0.0001757627368219789,-0.0012693593033974407,0.0012341425958590137,0.04151389546330267,-0.0015267337016307482,0.017532214561244215,0.05840101547901621,0.0022780931028215587
142,-0.13244911702721257,7.069134526947438e-05,-0.00020694612803567118,-0.0013026106811278174,0.03934110949652718,-0.002686907450565805,-0.008834007707730216,-0.02225840587529669,-0.0014280299776517748
143,0.16203916441194574,0.0004833101750232658,-0.0012835457283248515,-0.0018439661130037004,-0.002250802412222658,-0.0033871037942304555,-0.017368307382729757,0.0629052508022595,-0.0010388781513287675
144,0.017587091251675412,0.0007079533896496599,0.003327032365509762,0.0002658605572813035,-0.004345280054617082,0.0013900048350733128,0.03904029377887857,0.056514952817143936,-0.00806155288929387
145,-0.1372198247430914,0.00025495065550609514,-6.0332829268201245e-05,0.0005307797394820149,-0.12496187675784176,0.0018276676418464333,0.009042082465842604,-0.055255049828499,0.0022115522710111114
146,0.16089458078520258,-0.001455620173102496,0.0022229944378512373,0.004305989574126505,-0.12202641312871015,0.0014472931174520332,0.019333720469016828,0.05928663324887239,-0.00033117145181505467
147,-0.13302964744414428,-0.0008257242573150152,-0.001470526891533599,-0.002387340767524915,0.03797890200722341,-0.0005822759255638793,-0.02031824161589968,0.06283716204067605,-0.00021798631916652972
148,-0.1349937715473675,0.0009215323601319441,0.0015686456954424753,-0.0003192224526888198,-0.12214424339834144,0.0006760145503219053,-0.014526997710925287,-0.05324560487986944,-0.0008893207248369719
149,-0.1362539004639647,0.00023764134778507897,-0.0010907702130860618,-0.0014774237275191416,-0.002020152690004021,0.000955598903773014,0.036296869165849746,-0.05435968986604277,-0.002301865298902813
150,-0.13469329348739148,0.001219937912852899,0.005647425955206709,-0.003152630669809512,0.04031993649481667,-0.00047121753485164064,-0.011202204573395137,0.017091033422311358,-0.0008129048431902688
151,-0.1393036269517397,-0.0007714093414176916,0.0042295212660073255,0.001284699167092762,0.03712780772537696,-0.0011345107937588686,0.011289248467509493,0.0596097948345852,-0.0014232741577619454
152,0.016035388296643395,-0.0007076851007303367,-0.001712303022752946,0.006548234737869305,-0.00301167708374673,0.0049326385967582535,-0.00593895726321663,0.05678064831312144,-0.00446443655611935
153,0.01826513521530526,0.0029684641133530497,-0.0022730014704671567,-0.002408396677990624,0.0005768874861483655,-0.001102689703376613,-0.007779912218081491,0.060131523104194964,0.0024020111607034357
154,-0.13410176479033223,-0.0017916552298154582,-7.878814289129591e-05,-0.0007000573468492488,-0.12380869861065269,-0.0019612954903409463,0.021778991275580036,-0.05397774855163394,-0.00035830537666494517
155,0.016587462898484943,0.0009534886255211009,0.0020788665890540724,-0.004051353519921202,0.037478790984643115,0.0015063177041414353,0.004007403929453021,0.057704588098516404,0.0009211539640385366
156,-0.13328147831225926,0.00047966642279387403,0.005715426938614266,0.0006412349611392357,-0.1227465150167657,-0.002327239423009649,0.0036896224478249863,-0.05342810735403574,-0.0018617523437214653
157,-0.13387897616720829,0.0023330314376070575,0.0017988261088496078,0.004729088308607977,0.08818745085954433,0.0019951299793200465,0.02823513304186014,0.02039329486116429,-0.0020749722682858107
