,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
46,0.015756746946848227,0.05770874866118121,0.0,0.3067267308165762,0.16736050396256696,0.26883635195665295,0.0,-0.012181711813466646,0.047245830826059945,0.08064874241946499,-0.07484958012832822
47,-0.00013060493900690466,0.050724677184444705,0.0,0.29757910612256444,0.19658784811627752,0.2859183951387202,0.0,-0.0008723903381901086,0.05823513860413449,0.08153016453868726,0.0012760198153506533
48,-0.017601387699424896,0.05482974761312414,0.0,0.289594670432777,-0.22673446204988518,-0.29041982941500394,-0.021592912440941355,-0.009914778539047065,-0.06987448060851763,-0.00040830157979506457,0.05068131923533406
49,-0.013817291522833435,0.05817711166442878,0.0,0.3003801913642773,-0.23923009979680424,-0.2841038882050967,0.0,-0.017297076873905907,-0.05420929785851029,-0.004769211964585869,0.051394556037217404
50,-0.07961163488084812,0.03537847721206273,0.0,0.30379841399561386,0.1801164311938708,-0.29295743461001944,-0.07961163488084806,-0.019177043715380062,-0.0628347070659685,-0.10353944818266995,0.06572305121127417
51,-0.015429298493343034,0.0469870512253986,0.0,0.2923578953066414,-0.22021767448498097,-0.29148587908655493,0.12117520468768361,0.02562533714506554,-0.07161767156307434,0.013366424480812013,0.06266737650373455
52,-0.03530175199897248,0.04268241413332635,0.0,0.2966335046934671,-0.013467418678090355,-0.27320491611354064,0.0,-0.02316342708423487,-0.08563923730648569,-0.007548426933731605,0.0590437501673739
53,-0.017790527987961772,-0.0885052542604883,0.0,0.30024547177223926,-0.22296899732299583,-0.2813469133832792,0.042718437587344615,-0.006816226925994112,-0.07813889525653535,-0.011834123883608777,0.01622885832363492
54,-0.0013400798894061248,-0.10289930698096966,0.0,0.30157816533835186,-0.21582458365235468,-0.2753063864831461,0.02264102313934226,-1.8150688700603244e-05,-0.06925459425149377,0.016798691531859346,0.019789046148556942
55,-0.01084040537294103,0.042966865356695375,0.02407474564650684,0.14127222126014372,-0.24171230019894227,-0.2781479775858336,0.024074745646506777,0.008738086367001819,-0.06370741752644495,-0.01263714250940409,0.05339924704602367
56,0.15603768669252027,0.05526720827461924,0.15603768669252027,-0.07066262154724123,-0.23153196956719913,-0.27832094574324046,0.15603768669252024,-0.008501717850769194,-0.06560165170071112,-0.10914611443177287,0.04793898542987927
57,0.04295226791639095,-0.10746625012920477,0.0,-0.06565629306227823,0.18510162028504068,-0.2857179567316197,0.04295226791639099,-0.026279961332547876,-0.006927036552419215,-0.09337747181485662,0.019748988749670727
58,-0.016295504846963155,0.03331449472801347,0.0,0.15488189052987714,-0.21036858358094496,-0.28780412123430626,0.0,-0.012183728692477346,-0.02651782398651582,-0.0076690737358752386,0.07124212300814901
59,-0.0115633725440877,-0.08854674038311483,0.0,0.3164618421562533,-0.00116214193996142,-0.27584202853318823,-0.01684151168017645,0.010074300069200844,-0.07460772977522277,-0.019045413524444842,-0.0720094778789039
60,-0.02749211504892194,-0.11804563142074527,0.0,-0.07187575380813822,-0.003370881541666459,-0.2650565372195705,0.07913919979758205,0.02471071731267205,-0.02814375806258442,-0.0043888660652675,0.04018868768168057
61,-0.015315314696254172,0.04819824070223846,0.0,0.14706036184212584,-0.22530987551678122,-0.2843824272634644,0.19426867424306907,0.014464681897909764,-0.05968663485925701,-0.004138934413799169,0.052279610600579667
62,-0.004958877969189561,0.04310068957110235,0.0,0.14571443251476474,-0.2300607857847101,-0.28672974760526243,0.0,-0.011573879670397698,-0.07100785043040028,-0.017815837499143533,0.05622317638984643
63,-0.03557061755036912,0.025052111711460687,0.0,0.14080649703325487,-0.24015129488154038,-0.29076664471851704,0.22166374989759788,-0.014235244206070205,-0.07204165231186191,-0.011446275308445804,0.06942503588360004
64,-0.017534556609049044,0.03381272847760086,0.023462441917064154,0.14871969367771848,-0.2195987194207334,-0.2868968293588009,0.02346244191706418,-0.03609853574035369,-0.08018642082475978,0.0014494903725429619,0.053087457978170875
65,-0.016963408214055727,-0.09187801220656817,0.0,0.2941955383751518,-0.23478958496598523,-0.27586660367434157,0.03175039010556816,-0.01472780484271028,-0.061711961345257284,0.00880643049780915,0.023000385079044183
66,-0.004530378177221581,-0.12270286899866165,0.0,-0.07201999558734937,0.0022172393352932612,-0.2854648087376774,0.06801906476033598,0.009132966188995827,-0.01832961423705624,0.011226662988726774,0.03694114356344094
67,-0.013254779935238317,-0.07784741155738932,0.0,0.31046517411591606,-0.22774943508216958,-0.2683393847627816,0.027834602072802316,-0.002358770586278126,-0.07744772363006303,-0.008620020791748763,0.020363013522244396
68,0.04503864826855416,0.04675599566104069,0.0,0.35585048970958894,-0.1932968004760221,0.006950154697245949,0.11248681304423586,-0.003958993352978168,0.018039344468465047,0.05515453534434536,0.00855363379551671
69,0.03588264515194433,0.06251921426111727,0.0,0.34954553773869484,-0.17921259056831734,-0.07682159933729577,0.0,-0.019797337008833824,0.02259254694469158,0.03908449813684546,0.01730006745423585
70,0.049055693641331936,0.07563425096042162,0.0,0.16936271379190013,-0.19706403753445398,0.010292930649933328,0.0369401166365772,-0.05774693668685059,-0.002975482688764707,0.008147679857594613,0.007390776603341162
71,0.02649107234075405,0.0539992364131639,0.0,0.18595794204366656,0.08350367515438431,-0.07033717609560237,0.1127743813148396,-0.0691363565908378,0.01412551847419821,0.02986632016357604,0.0188199358621212
72,0.009530171569213064,0.042908126224400336,0.0,0.18585614829486233,-0.1941271082320118,-0.13863974962648187,0.1135382014175075,0.00942780624194175,0.007471352655947019,-0.049053556417824155,0.038308451188586876
73,-0.02184220180485774,0.06634123087530899,0.0,0.3587272333745585,0.028089278143172317,-0.017692315248884722,0.0,0.03728598967208221,-0.009545580568387451,0.008499287057328093,0.026126532964481305
74,-0.017433056402524925,0.09380250662160607,0.0,0.18518928096999546,0.1031691196395643,0.1426720831172101,0.0,0.017019799064341867,-0.00372627348753781,0.04090669381839834,-0.03798172806395988
75,-0.007356612641505733,0.06322448112575293,0.0,0.3519296694693273,0.12613669041630624,0.14665988534627084,0.0,0.05249997530476403,-0.018916315438507417,0.04985683213752863,-0.04500191313525591
76,0.0343309347300431,0.03971500528105542,0.0,0.37051257711157454,-0.17806859662602034,-0.0609039730627204,0.004148149004326684,-0.03406915368395007,-0.0021297404679955787,-0.0008469533711891002,0.021327894554845257
77,0.017457988850485377,0.08501910027893557,0.0,0.34529012588377983,-0.19500814601254496,-0.06975360606460097,0.0,0.05414360952290881,0.01405218759453325,0.030351733013644383,0.027543380091481266
78,0.016365052621223765,0.051075540867357785,0.0,0.16301164413446317,0.09669027337849215,-0.0008972171045080723,0.15883266497165238,-0.03716510716989339,-0.003665020193438887,-0.06903757448427815,0.008581942182074134
79,0.042482219506701925,0.057270291726678045,0.0,0.36404458681731544,0.02547898837591431,-0.07334811327449856,-0.04027104091333684,-0.042286875432222246,0.01615247466006964,-0.07957210673054357,0.033989872966113555
80,-0.011576559114285257,0.07302199146468652,0.0,0.3517399934062869,0.04316242989808402,-0.06325218602600256,0.0,-0.000873990836522839,0.02086417176474734,0.005973343423953357,0.0164458221403339
81,0.02982074262558056,-0.06938731598168342,0.0,0.3409575663106399,0.037664514598689317,-0.05595939606476931,-0.011374387304678388,-0.08229989362879854,0.014106548751994265,0.009097809856374263,-0.06318783717854101
82,0.0009185249292310736,-0.06419854092812377,0.0,0.34689266217539144,0.024231042678653218,-0.10856774598562004,0.016185985834245825,0.035193861114373406,0.011386969421745633,0.019368240402347914,-0.05465397122526425
83,-0.018282686263015817,0.08012125095557332,0.1796173913077732,0.17978689238838272,-0.17981267493367414,-0.11578093857852702,0.1796173913077731,-0.015516153310399154,0.02757592369723477,-0.05518734196588197,0.025774704772703765
84,-0.006408845747464475,0.08204775809585524,-0.01313348476591672,-0.1085406024795214,0.030367546005419847,-0.10194597885184123,-0.013133484765916748,-0.02245038059476963,-0.016906093785115556,-0.07262152741870671,0.033171735224323956
85,0.0004834713865839026,-0.04535152670463876,0.0,-0.11533966028717929,0.10646057262891803,-0.12247390653039561,0.03906635090311231,-0.08705338413520547,-0.012987903362103655,-0.07410264260751798,-0.03524403842160797
86,0.035685368038304306,0.0601846967407053,0.0,0.16834906741696404,0.04998842053204582,-0.11684651441025341,0.0,0.029942479215373716,-0.0009697790686708095,0.004086030074932943,0.035085832744301756
87,0.004242493549495017,-0.06001745241896256,0.0,0.34909450491808597,0.05090649306119707,-0.061105904357806926,-0.19393172156821348,0.0318693422582832,-0.010384470685874855,0.04532146681239023,-0.05367729110030854
88,0.017897998896004855,-0.06550648336814496,0.0,-0.08995097657467449,0.03303109597701631,-0.12030093161231459,0.022729261843694545,0.051575760359908095,-0.014882795423057206,-0.005957313220102611,-0.04563126366415628
89,0.012793625380572209,0.0408436708945713,0.0,-0.12300905418858954,0.02373991451496649,-0.12670213193761948,-0.02797962670048758,-0.024406636613882572,0.011675387237249675,0.015109148313497493,-0.003138434671904907
90,0.039479003019152,0.05279798828426015,0.0,0.16807163649918805,0.03482756177768948,-0.05625905886673891,0.0,0.050856823206566266,0.021122836709830957,0.020244895954607073,0.015156606116906213
91,-0.00022888930702327862,0.05371552577747932,0.0,-0.10364611483039227,0.028484400252866107,-0.11169985664822149,0.11452969781701373,0.028607597258420162,-0.001654262787385728,0.03324025528408136,0.023720327048530675
92,-0.010636968603470949,0.049739527339263255,0.19507036062969166,0.1811225339705548,-0.17994485315402023,-0.13321465682164377,0.19507036062969157,0.045506755485404664,0.027967714143305136,-0.0703915440156778,0.014623444865336102
93,0.008287690699729077,-0.051770437878954856,0.0,0.35769951058656363,0.023069962938611938,-0.12905689819672625,0.012006933898297363,-0.006787530505489608,0.016081138344628796,0.00815562072311179,-0.048561632771523866
94,0.016373082630219415,-0.055831870887660257,0.0,-0.08515611506080097,0.03957172165258063,-0.13155374129025896,0.005903346512084889,0.023586238503805253,-0.0010002525466133625,0.014012417721026743,-0.049218776918425654
95,0.034036538264920604,-0.05486641615474333,0.0,0.3525679488127863,0.02683157160841548,-0.06565237433212984,-0.010339743280664702,-0.020085421683795596,-0.006854746231041425,0.012405925790473352,-0.05262428338886294
96,0.042045595453465624,-0.06178314008389345,0.0,0.3529725346901466,-0.19139094573437354,-0.10805092065002754,0.22887204562625388,-0.006929890188616542,0.014813045779914527,-0.0005444438969721087,0.007322974413354554
97,-0.01085457893167085,-0.05988311454540195,0.0,0.34426659459127157,0.12182590660654094,0.1273538905528809,0.0,0.0207253531472339,0.0147062582190564,0.042703872317194136,-0.009482920946049727
98,0.01821497655392429,0.04921375172582451,0.0,0.34900641424730894,-0.18424022674207624,-0.015068777009656292,0.0,0.07348370624735548,0.0074124988502684746,-0.05987385896059421,0.010941061522267979
99,0.018589326803065194,0.048149062771348214,0.0,-0.09594315964047836,0.10152582852636288,-0.05212177096084907,0.0,-0.09836683401669503,0.0045634412643410765,0.025661069719721867,0.02050105352225121
100,0.022227393082940045,0.05100551780024301,0.0,0.18111737612936138,0.10675144634656483,-0.07587836849984497,0.0,-0.03113392865823915,0.025038552893156298,0.026846713555764345,0.027600727120134005
101,-0.011137268475442224,0.060987732225081595,0.0,-0.08994690986815763,0.04823104089270302,-0.14323406442729295,0.0,-0.06676793254534599,-0.0032408511261839378,-0.06548436898652782,0.015555851934227824
102,-0.0021797284188338983,-0.06380840102430498,0.0,0.3426330519454279,-0.20169101650054905,-0.0012224852075681531,0.0,0.01178261420424084,0.015095656417062528,0.017917423442139667,-0.058676759050826484
103,0.020595826639998094,0.05472202746803438,0.0,0.1985208811522267,-0.18312741499136037,-0.04183414591700532,0.05156502966679767,0.040927122184415445,-0.0034763456937258468,0.023595308520267103,0.012699397930126987
104,0.03780880956389012,0.06619946499118702,0.0,0.1815146948945252,-0.19522888970228885,-0.06264002767653075,0.0,-0.05467261192806237,0.0002644255684600869,-0.0598974163934908,0.030835810806602883
105,0.01710538958632188,0.04935801812661739,0.0,-0.08928892938026974,0.02534610330851582,-0.1310389323483226,-0.04634541874299909,0.008204613093625693,-0.010423562788571752,0.010676917258283635,0.028203489261134376
106,-0.014585613932014876,0.048600704663269205,0.0,0.3418876109560636,0.10968092413154065,0.15433611751240525,0.0,0.001797933649317466,-0.015221460539619515,0.039399792190290134,-0.008423263443838971
107,0.02821238384255043,0.07470070623600622,0.0,0.16491040565151505,-0.19729721269862682,-0.12152421125313814,0.0,-0.014883713884217161,-0.0020010634763788127,-0.049650908532970744,0.03490969721475609
108,-0.01721101987265936,0.06491440671595437,0.0,0.35005701341673323,0.10014509449608867,0.15719557014219426,0.0,0.026147508566174957,0.0035189326502666207,0.03558663718734652,0.02539110226728869
109,0.021037600129836128,0.06473511899144804,0.0,0.3583376222018557,-0.18200686965539856,-0.11661516060141994,0.0,-0.05971685113846475,0.001568605918201858,0.014106952494802616,0.01538982940503378
110,-0.001164649702949487,-0.041925504683226325,0.0,-0.0876883064331813,0.11739043615321396,0.0017749379246625376,0.0,-0.012904780520002088,-0.007251153565047405,-0.0645243135667789,-0.04510300539686111
111,-0.01571369898596313,-0.02484706861104886,0.0,0.17825009521980698,0.10621642184042253,0.15143103450836307,0.0,-0.015182590847144229,-0.002889050051890377,0.041993190856492446,0.0014381280536182458
112,0.029037275046342344,0.05512235410686906,0.0,0.1652467792408824,-0.1843162418337025,-0.11311644782014778,0.10601152506982656,0.008695471899786204,0.00959036690676278,-0.07609646774382313,0.0389549462565053
113,0.00593771684279467,0.04696985994260391,0.0,0.35307444240050406,-0.16850742412247474,-0.06491244577162476,0.0,-0.03838518166751487,0.01993217497495553,0.0033428973376619184,0.013417764107007372
114,-0.010869026010163868,-0.02987862266409917,0.0,0.16359738425081793,0.11980429329112531,0.1553931350960983,0.0,0.000668724580314209,0.0009558599242501599,0.02389439850544785,-0.03534822899555654
115,-0.02331331356468191,0.0481238182170539,0.0,0.3485266266732677,0.1028439950712804,0.13098999319525576,0.0,0.011302416382271738,0.0015372165725851942,0.03843434385652812,0.014437946332234414
116,0.028013966721617344,0.059078609001060454,0.0,-0.12324193232750609,0.033005368316643406,-0.09331183700021971,0.09965344803646001,-0.024289628006484352,0.011963022165332723,0.015722106087791576,0.02000593263327912
117,-0.002475174549677164,0.05456414098059955,0.0,-0.10378633223958399,-0.17463760028851955,-0.07495231935061618,0.20583072969517113,-3.2133096736018066e-05,0.00859168086856616,-0.0646104131662804,0.01613712596434913
118,0.0055690460079289355,0.07254851470388923,0.0,0.34897568782725974,0.060223464635184756,0.008636112704100363,0.029285190688007168,0.04930075014853581,0.019976480003007637,0.025246897092149643,0.02140546959057114
119,0.026512109255571865,0.0609041810006672,0.0,0.34757568080943635,-0.1956831427314676,-0.07478989359649209,0.004957560494090458,-0.049014657063212626,-0.003927391880404717,0.0119136451426138,0.028580654054655125
120,0.027172440572760498,0.05912755564181333,0.0,0.3518770437617502,-0.19484083665592034,-0.11771643732190036,0.01779488696348069,0.05193317821400167,0.007793858394402012,0.011258074015162076,0.017010664880667985
121,-0.013859046386425414,-0.0637937173534818,0.0,0.1799379395545154,0.11265529091773842,0.13765335159349396,0.0,0.003233939023827791,0.0006679624937132585,0.027899874481867627,-0.06303699770960688
122,0.018395416961653945,0.04426018193834742,0.0,0.3591587862903806,-0.19606985581327838,-0.12323839308471818,0.030021643670598033,0.0126113590664072,0.014241084079890406,0.04323231297986971,-0.04244060924611137
123,0.02077113720433776,0.04832753845827049,0.0,0.35056817436786486,-0.18492092042548816,-0.11149682927845418,0.022961091536351164,0.061978978817065766,-0.004656343943396705,-0.0024745626932404802,-0.04428501947565153
124,0.033094912884845874,0.06301182273901647,0.0,0.35084534642066734,-0.17681955822892523,-0.10804291097637986,0.07143038989349497,-0.12193411300210784,0.004301603489777003,0.011843806863652186,0.006741750005451716
125,0.017967625322087462,0.04896041917343984,0.0,0.3529333621311963,0.051721682290461195,-0.08121392510381735,0.0,0.024361805418904498,0.00210501830024725,0.029785982763266026,-0.0002041595156706692
126,-0.017733974428719695,-0.07192980410480856,0.0,0.17499257524935669,0.10400583123883357,0.1462008608449589,0.0,0.02666713390495967,0.006294825426503041,0.03896519625689795,-0.033196684662023884
127,0.025558947804168536,0.06533625942275852,0.0,0.3614170249146734,0.03944524187672273,-0.009527677069907663,0.06543351529620449,-0.0029662458565318647,-0.005453550670093786,0.01124647101737131,0.007340051340839543
128,0.020799537859851898,0.05718073773698407,0.0,0.3318870769512398,0.03565441343991474,-0.13319643693513347,0.0,-0.023342166978408997,0.0123196131310294,0.040881012634951606,-0.002054534508123941
129,-0.0008704456627410368,0.0539191649704768,0.0,0.16971105310953538,0.09208243100946212,0.1563939233552918,0.0,-0.01665788305422602,-0.011364115004951667,0.04427452767800496,0.013860682930412822
130,-0.006873833224091963,-0.014763814373147386,0.0,0.3441251952826811,0.1067444234919249,0.15822244334114802,0.0,0.004580218939003267,-0.01339836201287269,0.05652730357309491,0.01681102482841635
131,0.01625391388308928,0.062021197713736494,0.0,0.3508654196504575,-0.18384858135967566,-0.07630809451501105,0.0,0.045341568317073956,0.013063566160036344,0.01126353800368584,0.018478444950823146
132,0.013070453351821953,0.06975538260275536,0.0,0.1885459326111148,0.05728073652778455,-0.11866951277189339,0.0,0.05232927735917183,0.034427372881439676,-0.05378790367994125,-0.00209953567193564
133,0.022164239168843337,0.07763008521376923,0.0,0.18426929314417628,-0.2138580517216829,-0.01089382713999778,0.0,-0.07262570180598132,-0.004774789575992857,0.009443241892681354,0.01858334489838329
134,0.003968013958088814,0.054167103850069453,-0.21275366636821533,-0.10024671985353131,0.04872877609210399,-0.1455955780467847,0.0,0.013014348182862687,-0.005524488823035074,0.014627934895859356,0.01998492581362218
135,0.02555944916372264,0.06330864178796058,0.0,0.36024690180443614,-0.19256565261859046,-0.11532580331935392,0.0,-0.03277301185840663,-0.010006332480991456,0.013789491703865332,0.022187631222663845
136,-0.0005454310310459212,-0.018230810252744083,0.0,0.3533713037237969,0.11212767384194416,0.1545923624011421,0.0,0.02268490883131648,0.004705773257308592,0.03701938651032577,-0.010996801401028362
137,-0.031584339321820476,-0.013763590457721138,0.0,0.17701985137438467,0.11366944202664403,0.14982017614523582,0.0,0.06026984405017482,-0.004191106309613297,0.030293740627027606,0.0063923256165207545
138,-0.010197242121978338,0.023595954653231204,0.0,0.1817002641209038,0.10401123707823826,0.14103735106631,0.0,-0.014878175527451468,0.0004116012821250987,0.03884627764620501,0.030005591679129393
139,0.025357992017173658,-0.033109697559829045,0.0,0.20241785394092657,0.047111179861070426,-0.0038364115391630706,0.0,-0.010170811411686029,-0.009068634973438404,0.002428455641960845,0.024983171710102416
140,0.03470262730463221,0.04649209778143856,0.0,-0.10673245498562538,0.0464929240891919,-0.12806072357609524,-0.231300198980755,-0.036363129914948646,-0.001662604156139235,0.03078595424834082,0.022819198463044674
141,0.026102814014094516,0.07481699937790745,0.0,0.3728628791432613,0.010317804992112769,-0.11766902956101348,0.0,0.022285277756768966,0.009231232879233728,0.003960117745663788,0.0031350236591909607
