,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2948,-0.5075844124813627,0.10306784022462105,0.0263719716149515,-0.10623573862490768,-0.12766217236847985,-0.05048836416993012,0.05686600230562951,0.06814475312257662,0.00439128846561404
2949,0.4964975758442626,0.25849791538961253,-0.022201092194076667,0.022182319288854457,-0.11965986439382233,-0.04978276299121632,-0.15898967775718845,-0.028531702822317054,-0.00920447053246032
2950,-0.4910721070035026,0.10833144533406075,0.02212163154833504,0.036089243969266493,0.009049583981687172,0.03178881321590381,-0.15949257160861535,0.002784869506916602,0.03324332989848121
2951,-0.5043615235618694,-0.2563430995891559,-0.028070153260960053,0.030147004854239424,-0.12707307201458337,-0.03743249496997144,-0.16799546374513435,-0.026846133159957864,0.015422362072846947
2952,0.5069013485095295,0.24196833651951458,0.012991382624004707,-0.11459193737118942,0.01666772440672681,0.033867753526742574,-0.15929795886318443,-0.027862097746789955,0.003937421446424033
2953,-0.490834599216664,-0.2604380174205938,-0.016446370720683046,-0.10508734987135833,0.05456765361896902,-0.03874503194340328,-0.15949059751833,-0.005729149042813574,-0.008815459364521435
2954,-0.5029702138785471,-0.2589817349545351,0.029894577626284582,-0.09736363173773449,-0.12188552137098119,-0.03439879733564268,-0.16064575918564222,-0.027866639727720664,-0.002370029003853674
2955,-0.504446000807562,0.09519677100509058,0.026559089605844972,-0.11038723243820783,-0.12863510189889057,-0.051480037318632973,-0.15481959679598883,-0.0011406649885866088,-0.005225117807694103
2956,-0.49383981152842976,-0.2620799945218146,-0.028167337880315925,-0.10901575594319912,0.04902125658869618,0.022782470153333487,-0.1597605315515929,-0.018481222604627513,-0.020272360565135792
2957,0.4905362139986253,0.10653982938369252,-0.02883841802450624,0.03289165927987764,0.05014236387722693,0.08451420073271826,0.03958096379663458,0.00482397584251418,-0.017317355102220836
2958,-0.5018277404022441,0.24975564679868292,0.026785760102857506,0.0293587154121258,0.04671192089361539,0.04583632905198294,0.05234739926349586,0.05245200289138499,-0.01321838779289084
2959,-0.4971431197974101,-0.25873090126076037,0.027129731259291804,-0.10495903403422983,0.059796257151213374,-0.06127556003241761,-0.15569300395947472,-0.03309789907368711,-0.005559504617815439
2960,0.11004878770454768,0.06903615583531243,0.010733014019089859,-0.5227052610331877,0.028385475980276353,-0.02830314199520787,0.18717842135837495,-0.003737506943749545,-0.01455008841296945
2961,-0.11066755190174594,0.07718677913808496,0.001594467264249086,0.17978691686963505,0.04337384874254104,-0.03713673071876396,0.17304097385099132,0.012959600050877398,-0.014935397925122279
2962,-0.11747692404508399,0.07702878101021747,-0.018658577710155427,0.18495486604109418,0.043369145468322955,-0.02133353901281778,0.1930010913732356,0.0168468717081228,-0.01176940762547235
2963,-0.12091756214185224,-0.0716893326671287,-0.0018968545640083072,-0.52741902207353,-0.08170005865028766,-0.02237067563355944,0.19156391589511576,-0.013715394757972487,-0.010345846642014045
2964,0.11429770500493076,0.01951697325127798,-0.014881762374952633,0.18133489882351017,0.027714729849008017,0.02530798094465946,-0.19190772706305073,0.01333994414698096,-0.008639078542427923
2965,0.11564917470807051,0.07534373197774896,-0.008378255507379457,0.1740984926220356,0.046738403209305016,0.026759039291564722,-0.17605875424595577,-0.01294256637654809,-0.008990010025968708
2966,-0.13163600373652148,-0.07587174108057188,0.005624415025972169,0.17546110804553783,0.039608573531339154,-0.013646049107335644,0.19210017178519173,-0.009564629509954868,-0.002051002142935781
2967,-0.12126669952347528,-0.06609011365058814,-0.01382586809905188,-0.5276686923863566,0.03759176323299204,-0.0014303389255434452,0.19324118729314826,0.01551401954016967,0.029496189516849326
2968,-0.10453826306942277,0.07347125265041696,-0.0182457500190958,0.18406098822136052,0.013949816475079459,0.0018071508971334543,0.19696852178662616,-0.021381833384562954,0.002117290545440107
2969,-0.10843334099651328,0.019566566481847462,0.009106437940994734,0.16045249012833204,0.01531151699797444,0.01587292055575982,0.20701641765743778,-0.02172862189884888,-0.004290250216169288
2970,-0.11574591616725896,0.08167539402767275,0.004627781813835866,0.16665097309313326,0.029267621194531173,0.040697500149105344,-0.1802477358056371,0.026795654823405745,-0.010318919032457324
2971,-0.09749221538078788,0.07148734774979816,0.005733366264464648,0.18065197516958398,0.041803846989945874,0.031741816291774486,-0.18768739589870692,0.02142510402105949,-0.0015115208962706707
2972,0.11601066990090259,0.07497312360193484,0.00615392832753283,0.17537658532950048,0.03624543605232216,0.024495152276574,-0.18311742502160955,0.024860520871151117,-0.008285710275465989
2973,-0.09162305163383314,-0.0688491920539134,0.009623889967979839,0.18245705666087556,0.029677781288759475,0.01429114615250712,0.18993357967216373,-0.016579550608107563,0.0018398474298140209
2974,-0.11594488909747185,-0.0746463236564103,0.006571643173715162,-0.5210962989024691,-0.08742789696427782,-0.026978786770944174,0.1937137019246281,-0.01018901579859664,-0.026497358680311344
2975,-0.10412114472571454,-0.08001411061194658,-0.0019928671213445583,0.17093966001993288,0.037990242595150554,0.01075918207031175,0.20472152904634056,-0.014328509347450767,0.023622472290599633
2976,0.12012128801933947,0.0058374254178661855,0.014030545634614847,0.17316528603053644,0.03685953366346601,0.01585471926752879,0.15651564014069597,-0.025751942289065095,0.009110865767869916
2977,0.11146036129894157,0.09388889312216853,0.008790198891183817,0.173404047294342,0.01685532882807904,0.012297863599551042,0.191301992305223,0.02829052102601015,0.012585140552928075
2978,-0.11134618323565947,-0.08260421633576666,-0.011676429061273174,0.1760586946748146,0.033428831732137405,-0.01192262159189116,0.21172904573533585,-0.023923138197590593,-0.014153707023714601
2979,0.12597081981130512,0.0844967934468343,-0.022978945607552766,0.18620361272761263,0.034281394109000614,0.019334609383765727,-0.1656004953552221,-0.00019881115750283423,0.005024529812966641
2980,-0.11053684076406907,0.019952891212437707,0.005016705187070484,0.18232133171699821,0.024194665243043513,-0.0016172957123278201,0.19615279847782385,-0.0029507560493507562,-0.008061407138432227
2981,0.11562469701292545,0.03427025300955802,0.005754776347188435,-0.49731769169332746,0.03297450081790885,-0.0010917714670784764,0.18335117689084524,-0.025024885881794325,-0.0030526206845539103
2982,0.11544260466860433,0.031692529415445314,0.0010361745857437657,0.174067989166877,0.018977899242410827,-0.0015026529360833438,0.18964976733092048,-0.009895194900776954,0.028201940027564293
2983,0.10119526831330891,0.026162282449496053,-0.006614482652417384,0.18855331490816576,0.03649774245083453,0.001920632890157217,-0.17947781161845702,-0.033643939482938943,-0.0025110635960396595
2984,-0.1254769417272951,-0.0662177172767574,-0.009042673696803597,0.1785747459759648,-0.09335496928400071,-0.006206773115155354,0.17637453180113813,-0.012834858822157406,-0.01019038849849989
2985,0.10691738547951991,0.07438873770472663,-0.002837142097686089,-0.5096460623753855,0.030920187954950176,-0.0031020359076235344,-0.17613887607989973,0.023896760453866277,0.003108892696956156
2986,-0.1102621883136166,-0.06877528103218868,0.00014964440587776054,0.16715431556680832,0.04383068746826928,0.0074491266377463726,0.1996476539560467,-0.023792696897042442,-0.016865563728764733
2987,0.10429101638474779,0.09321240596285675,0.002787486316417659,0.16501196475504143,0.023195502751345597,0.012806943505940034,0.1668375391785425,0.007190051609445787,-0.004807342500754034
2988,-0.11178435777721044,-0.07886941323532036,-0.0027032382253570656,-0.5193436890179264,-0.07844429486836882,-0.0032430342024461845,0.18263422034086776,-0.002759343265686386,-0.016928430561939874
2989,-0.13243915270381487,0.08457389297344141,-0.007485932472607015,0.17177932386700664,0.03857990205307074,0.0222887417940526,-0.21046133936262876,0.01864530600567078,-0.015553320596736647
2990,-0.1302594581666565,0.02592213665381398,0.0067440125123484004,-0.513934775406174,0.017424817193000357,0.010066962153374978,-0.17988781978211188,0.015727071648506917,-0.005996513399047926
2991,0.1156945306617487,0.09126072482360015,0.01323543968393933,0.15946120153898527,-0.08194684680354526,0.0015041201263455088,0.16871149103232738,0.004622423692024031,-0.007986135859764067
2992,-0.09966005551882041,0.036061265137212355,-0.02077229517456672,0.18625215691545857,0.0014467472692376404,-0.009190457253930168,0.18249350249550744,-0.0029806055282314468,0.02412714153751906
2993,-0.11254803291200349,-0.07840267606742253,0.011165541652542115,0.1743984438388034,0.020851403253910907,0.0011050209855221198,0.18720106964684655,-0.019931305914043768,7.016718390244521e-05
2994,0.11327316207851525,0.06469860177880955,-0.0056681889115616025,-0.5264206032562112,0.02056962170323685,0.004014427815325883,0.17359039796805426,-0.003788412734546868,-0.0010176052496492477
2995,-0.13201931637358322,-0.07371954891532903,0.013936290671351539,-0.5158623582067544,0.02700227698190322,-0.01746636055834298,0.17955838777717006,-0.002312018723558455,-0.019532220295050657
2996,-0.11217731965127974,-0.07754898131946666,-0.010357785209234355,-0.5107355678859243,0.031992408810730955,0.004165137578245019,0.19589207641136666,-0.011050338368418679,-0.01988156311239916
2997,-0.0995503824073617,0.020983311580474992,-0.012739862528889494,-0.5335950095477694,-0.10663626847425947,0.0059665523554973295,0.18346338180408492,0.006075996051652679,-0.008926225377442386
2998,-0.11979617811380901,-0.07932631315241348,0.009445265810383728,-0.5241577466044055,0.03235589959807262,0.00415418368668113,0.19429069167316673,-0.02203455998143676,-0.017771653843396882
2999,0.12078423836011182,0.052318945630541236,0.008645435711640372,0.17190786898634963,0.03895405379259241,0.027505892105438884,-0.18272762941787588,0.007274302573513616,-0.027382584588282896
3000,-0.1272335273887365,0.0806477043308174,0.00088260270804232,0.16814795605846988,0.031465637611946325,-0.0015021330283400307,-0.1953121562076477,0.03666888372606882,-0.006459441769358618
3001,-0.11589984146494925,-0.07873638185125899,-0.019872093341741896,-0.5317573689211798,0.02617022718789893,-0.01341908981452136,0.19798648824478363,-0.019742763942298493,-0.004114204622337538
3002,-0.11566897194920296,-0.07958506497834067,0.0012976582915746786,-0.5394095119528969,0.04200617281426605,-0.004811423767124536,0.1941744404094544,-0.020492244866183024,3.538641012268472e-05
3003,-0.10091795838099098,0.04110094086006165,-0.009367285152717064,0.15867653228675543,0.03208357009205334,-0.003237085504438316,-0.2084622654873721,-0.008017635692327385,-0.013337421538513557
3004,0.11926088644898615,0.07203935050778922,-0.012924293867882828,0.17583157254979595,0.02874607045021268,0.017415733301346988,-0.1744535593714486,0.01462146779347148,0.014763091505434027
3005,-0.1219107370025829,-0.0698027621840189,0.002713560263521016,0.18348199592955422,-0.08511370309419596,-0.0020557381945792005,0.18153726138812315,-0.010421273538219531,-0.009534783883096335
3006,-0.12368227236510537,-0.06757748735008769,-0.014422893121665793,0.17356975744466854,0.03602594974522958,-0.037001792989000526,0.1955914441833834,-0.010795960115488579,-0.01564268786996296
3007,0.09089282489665566,0.06368649049757814,-0.01619299737595503,0.1778931500934407,0.02032419612189369,0.011893229616720924,-0.18611936156446152,-0.00903470633321418,-0.018020878234574482
3008,0.12094579378160684,0.07932529607517458,-0.012811669469896859,0.1808497985887625,-0.07937467068363407,-0.008243076510313389,0.17332643085383698,0.008814628960728781,-0.0019176436788519483
3009,0.12157481825663771,0.048585614146679265,0.013618055163291896,-0.5201457866264544,0.041025584353139764,0.02293872025618322,-0.1726828140923567,0.012883882731701796,-0.011824508703525305
3010,-0.1140615768658941,-0.08031985295940079,-0.009883331462277536,0.18029459653736643,-0.0836376565557216,-0.024021214699212177,0.19884813541519475,-0.0012740182247217822,-0.011478315708441577
3011,0.10669011284056577,0.02098473978338431,0.0004352868019317693,-0.5176415983900957,0.041631581028597105,0.003688546652619115,0.17440235292336412,-0.014255124491639617,-0.012396425947310115
3012,0.105010953278497,0.07835539720617288,0.005516129397520663,-0.5257443156616494,0.02343841918140054,-0.002573805935189696,0.16783788123614493,0.017496149333688888,-0.014421130493558735
3013,0.12129613913485332,0.030656226416035524,-0.01778926718780718,-0.5178739409055417,0.033308991997191804,0.0017476781569562832,0.17638043650890423,-0.004330918614692524,-0.012799314073169506
3014,-0.08376971124895871,0.08781692362167913,0.006787935909962575,0.17313497815314383,0.031275217860391884,-0.034428571916931765,-0.19403225911737632,-0.018042250036970506,-0.011597442574683986
3015,0.1089205059395363,0.006171970942420429,-0.016032140614495042,-0.5254287335433658,0.02567892007882104,-0.014866804884433638,-0.19147394491354663,0.0041093982298783,-0.014598739061877464
3016,-0.11443640991207393,0.07084092708878138,0.015991139923459033,0.18130291769403517,0.01567648378589216,-0.011026410913223067,-0.1775766129023734,0.00458853323806614,-0.010784493949382754
3017,-0.10602182046839202,0.028168820648826417,-0.01593671535968972,0.18618479043235542,0.041467424556425415,0.010077112044093029,0.18755178592363883,-0.01531290177942058,0.007149422225945264
3018,0.11271651898673898,0.07585813797778646,0.0008434687388184683,0.1712622097298368,0.03173575975294392,0.0029627917113956618,0.18336508963453577,-0.005953504894152024,-0.012641324717622252
3019,-0.1267880064157094,0.015961237975477,-0.0028995900137109387,-0.5125876608080442,0.023208135655169347,-0.0037713586429450607,-0.20884820270427606,0.021753850206873936,-0.0167090014248358
3020,0.10198536255682272,0.056540579001346035,-0.009310589114826328,0.17693823838966108,0.052651351644059124,-0.021587816193662145,0.17952765652160677,-0.0031130489269908814,0.0002826241758245131
3021,0.1067356666814833,0.02598520957588455,-0.011217397148375748,0.19684789845423445,0.046591509952099264,0.018616206233113167,-0.1700691958066346,-0.01734856034658269,-0.017948074474356698
3022,0.11591453125272351,0.06467697046274024,0.0014795813510765751,-0.521515888934252,0.038033736591183205,0.00419843873645412,0.17855560521877348,0.0092238514894589,-0.0041017011338357395
3023,-0.10000597828326006,-0.08502058006946701,0.006581897190097037,0.17865308141047018,0.020881162938059198,-0.010342265309164888,0.17080283305269867,0.0006944024872092079,-0.01275619054357269
3024,-0.11236922900992108,-0.07149321750906545,0.005905331191850275,0.18621099937960453,0.009694768951658413,-0.006205791700667302,0.19642400183101044,0.0026149492081314167,-0.012309578757962333
3025,0.11207963426430576,0.015027503233083762,-0.011450513128947437,0.17777247620602266,0.01962033965998179,0.019467718909386623,-0.17278748015105916,0.008082959650481517,-0.0121468605884409
3026,-0.10637641894011368,-0.0740600342856741,-0.01569170787632268,0.17589342419422027,0.04096790487459397,-0.0037339870895851906,0.18274319774494235,-0.002727297731238894,-0.01125652214334472
3027,0.09461915131214209,0.06374184898784555,0.021129364461040526,0.17938006879612745,0.04551992764866603,-0.008543943541956025,0.1854110587278981,0.016303734926392,0.032432609703318134
3028,0.13169245084613224,0.07140419975478242,0.006741432573556889,0.16601315893908095,0.029504807663182843,0.020768561033260694,-0.16886295157335265,-0.029823495394539764,0.034071102000838106
3029,0.11040795814244493,0.08070797198060194,-0.02055726965603623,0.16850573645754285,0.008949134391552196,-0.004904654749706725,0.19586964957068398,-0.01535205182732128,-0.01584957985326036
3030,-0.11072948595856634,-0.07203591490485725,0.002194912477450023,-0.5362892489479459,-0.09673500694089446,-0.004654677052335045,0.20213313535087324,1.6397522707596522e-05,-0.01632456178299569
3031,0.09654428782531428,0.07047571199507424,0.009217862211481392,-0.5034456906833356,0.03245059389724479,0.007485852107171134,-0.1719445936525002,-0.011404021028775954,-0.01865917352763572
3032,0.107673136358687,0.02983760626420047,0.011519971952545022,0.17447817008130992,0.017945481250847085,0.001847510704687196,-0.17975529289000688,-0.006508506785796952,0.00024941929808659606
3033,0.10895397956628808,0.018134549897798315,-0.007110914246252932,0.1821615963322878,0.02850586605724956,0.022924373640822115,0.18149069147999924,0.003353920754372102,0.03589351953568746
3034,-0.08294700634686014,-0.07052814274922745,-0.018759147064522867,-0.0898042101010526,0.001947103995281428,-0.01439003668919432,0.3292368464149799,-0.03551164658619012,-0.009935821623640236
3035,-0.08075159439106265,0.02653828970778118,-0.02288067994336684,0.02923872452989359,0.026831048033352324,0.01116216654934138,-0.36812722548394816,0.01586897941143047,-0.002492931080827488
3036,0.0814633967417902,0.07362732052637175,-0.02567155356890858,0.02413837815266601,0.027518692980628544,0.009993117308645242,0.08519678823137497,0.05791915603045235,0.003822559310807872
3037,-0.08286290181932654,-0.07483835446796176,-0.018613058369943994,0.025469286632831517,-0.038687115796617697,0.0004684698962013387,0.32935498502253097,0.0009812894951744555,0.0021213107886121304
3038,-0.07356690308981048,-0.07541958055267586,-0.025712792607014732,0.022428246939271316,0.025738440514854632,-0.026988001739653208,0.3296871647849244,-0.030314977163902912,-0.0029619890711538475
3039,0.07561128550001918,0.07177740609139809,-0.01731595044485765,0.032970086081439955,0.022637345929226994,0.02335105506226857,-0.38241275496434896,0.014712518181091561,0.007722555899478141
3040,0.08267371821747278,0.07378145563869898,-0.022849392495934335,0.032405522408129224,-0.05553501262155896,-0.02514670956170365,0.31692950588603247,0.005290930178116175,-0.0003561629720304542
3041,0.0843845366614392,0.03274712854382806,0.022905813195277056,-0.07843821355185364,0.022782054226194223,0.023174887608232598,-0.3697616542609387,0.06068890091702389,-0.00023329853860405158
3042,-0.07938841878459536,-0.08380016460239054,-0.027394968641169287,0.03341385923482008,-0.05305967829360948,-0.0010405044635067623,0.3362634953284122,-0.04203877103129017,0.004838435501109031
3043,0.07443093265511586,0.022523479799917246,0.03030390069473203,-0.07780894168917087,0.022029524025880674,-0.019421086646047237,0.32115484374868186,-0.04101749763385453,0.010032019480514395
3044,0.0714440105473243,0.06638837213683858,-0.028220767736260602,-0.09634522856375431,0.024538860199795228,-0.02089124687045369,0.3098689328084067,0.06075914153974192,0.002199489422718296
3045,0.06408845891991155,0.03794231149936039,-0.025762300499344803,-0.08825291686894778,0.031190829703393614,-0.02936414021261449,0.33101461702553625,-0.043748508120407516,0.0014158101669417853
3046,-0.08392685858066962,0.08052597363883161,-0.026052275404797095,0.02893165383508383,0.024742327421543444,-0.02282539446221675,-0.38202022533789415,-0.048767663236842874,0.005425887797614907
3047,0.08768985481855587,0.034597234333667314,-0.0280807988324949,-0.09434349926177005,0.024555257554005838,-0.017909876294799912,-0.3545113927769604,0.010665127994729096,0.009598536776756048
3048,-0.09188252514443757,0.07690580846770273,0.029051980287325696,0.022874183878469463,0.032205058165573223,-0.021400458940573068,-0.37584321355942135,0.05417116277844787,-0.0008315773608188013
3049,-0.07629687117616707,0.03431729474126796,-0.012775152702539155,0.015212231763015184,0.009203997936700703,0.002914652363367028,0.3218767638260004,0.005942650687967963,0.0018591278466049488
3050,0.07651859033829514,0.07247282318146227,-0.029111316420836687,0.03474317374606999,0.01932183516955232,-0.026972327513000768,0.30602564915105207,-0.042023632767534735,-0.0045733331716687866
3051,-0.08328253166860658,0.03741149569958187,-0.02560228009205171,-0.09236862319888213,0.0203702450216659,-0.024712527436085374,-0.38336369434259016,0.06444471959241699,0.0030270809326815164
3052,0.07488727750212532,0.06499303120256229,-0.02244614965916546,0.026312797826494656,0.0176592374512807,-0.021146366116073668,0.31117808394084323,-0.032220553204164594,0.007707535074870295
3053,0.08900263556064196,0.03703927215067216,-0.024250629868770347,0.029963579263882982,0.016545318155358476,0.017766557739231845,-0.373425920170605,0.004989247533789795,0.008405946747540482
3054,0.07758332847108894,0.06674733699854013,0.028848900313368758,-0.07896590225888776,0.015618698536224995,-0.013687979891055711,0.3109385329116778,0.020859339168304826,-0.002030433724227519
3055,-0.0805277625531764,-0.07842593141933278,0.023315878706213274,0.025741134203562444,0.006693797566266983,-0.025785768974711545,0.3311570812141735,0.010357381812089405,0.004226011569353918
3056,-0.07844695166906097,-0.07240264845696864,-0.020378464498740027,0.025610702632076057,0.008335587510839088,-0.0035960322153347083,0.3255373386838109,-0.04673935769194858,0.00023002312922314715
3057,0.07716563339464869,0.03957752074748616,-0.018790091503017848,0.01802946177000591,0.025970050268230696,0.020694039393220887,0.08761746769117407,0.06003453590767907,-0.004038442244101829
3058,-0.07346726309757343,-0.07002301275868657,-0.02494129415988541,0.03324861652620795,0.02248961622575499,-0.016459279516226923,0.3258235534527944,-0.042264873161949504,0.0036856220908709956
3059,0.07693829683317276,0.031640293579998986,0.02032144139599881,0.03289611319803089,0.009598237588888071,-0.019240213961338275,0.32061957215773107,0.057863361964714546,-0.009349346795536272
3060,0.07425728463765427,0.07887999507788758,-0.021985638761457295,0.031522853252113195,0.029306615223240996,0.019401693513346287,0.09918152771549574,-0.0005788094796242883,-0.0038655255547537194
3061,0.0803092035653379,0.06214964807491034,-0.026561844989367183,0.029754759885199062,0.024739867328456074,-0.020834070747084404,0.30240932070403653,0.009881255699117627,0.0006920191209469803
3062,-0.07410378987917854,-0.07818631209447362,-0.030343457197199452,-0.0965798802247001,-0.05922302361246949,0.0066055468575979374,0.3378667860674221,-0.04166488800130536,-0.0032559617799345795
3063,0.07848618428933855,0.07104800251258285,0.024195940211710332,-0.08840718967003354,0.020084138445491583,0.006664397349387014,-0.37399114927477395,0.01327538198791664,0.006097807056847442
3064,0.07783815357393997,0.03247233354315649,0.031108853756848125,0.03295653076453335,0.024755853871334624,-0.0006588297239720102,-0.3644031603607356,0.017727727863365135,0.0036709722975988113
3065,0.0726245717119419,0.03095588585194304,0.01737814294078663,0.03178586674115731,0.011479784253188333,0.0069239921593388055,0.3134686333473944,-0.019422867147718598,-0.01224832880044128
3066,0.08038706228261515,0.028635147336363048,0.023795800474799084,0.026813647076664764,0.020786693361464163,0.010429844619292023,0.3070091238738364,0.048395714349409244,-0.014127253156356623
3067,-0.07816224046263014,-0.06746128985132813,-0.02448430402678633,-0.07860694548548337,-0.054155058840719715,0.010318223716193347,0.3287848709518728,0.013647323865677767,0.008722170667370997
3068,-0.07013459011114205,-0.07277879700907254,-0.024938400217280523,-0.10210555597898466,0.008160681815684672,0.011012822609988187,0.3458109052410333,0.012799210226504916,-0.0005743837049834072
3069,-0.07820766905531988,-0.0746265113655765,-0.015085388855916902,0.02283441933324725,0.014924736966843903,0.019821709234635464,0.32711858782032127,-0.025512405120137867,-0.003870644080745959
3070,0.07789412931606239,0.06599140161909085,-0.025896045043064343,-0.08912704939194607,0.015554610034140805,0.012481112435210044,0.06721860072443661,0.05979278830317829,0.0030889668518814927
3071,-0.07987550250659685,-0.07158990369287271,-0.024580563893523196,0.03238997684418248,0.014443111300037151,0.009514430807398893,0.33287997446285156,-0.01921240111044376,-0.0008016289860276595
3072,-0.07320925849515235,-0.07386626173465752,-0.02595082702089957,0.035354346481072635,0.012428840221703078,0.014818944120807552,0.3265215536686283,-0.0212218298541819,-0.01024242198311293
3073,0.07482294306984533,0.02915481501612964,0.017562186100348827,-0.10479548146669092,0.02280864556237147,0.01959674713667794,-0.3794613381083358,0.0674805220507982,0.008455761134418009
3074,-0.08379403688208113,-0.0780951889973254,-0.025980465561666766,0.019590034991391718,0.010074880329491602,0.013241426890409152,0.33533921107130477,-0.04895983016065569,0.009487658083083932
3075,-0.07477363069477186,0.031537004874048244,-0.028687373613664198,-0.0840396373977219,0.01618447974875984,-0.0220644500622094,0.3299796663467865,0.006405657143406321,-0.008604616263433491
3076,-0.08102173647019792,-0.08369292276321186,-0.02705047956665118,0.03431598843777206,-0.0015604592861582017,-0.007626497552075739,0.3383979825426336,-0.026664570376946653,-0.0022239949231826063
3077,0.07313462726881911,0.02617095224469737,-0.01433413915658355,-0.08629366387608618,0.022183881465697743,-0.015948577680675407,0.31483033195069254,0.055011251474083686,0.008588012271172861
3078,0.07250871026615119,-0.0669726087470069,-0.02725927653225894,0.02997854120045504,-0.04273864213530513,0.011002361954240307,0.31418337746706976,-0.0431505712542048,-0.008271903599069336
3079,-0.08320180896672816,0.02792192729385923,0.01743001379447565,-0.08585072321688687,0.015539957421219806,0.016399416567162862,0.30542545244287866,0.008384818524627267,0.005344861316099214
3080,-0.07150174256232605,-0.07013040882669498,0.022043385861734235,-0.0807782493530607,-0.05065587729246457,0.006260773769342669,0.32657809180313546,0.04817803811410543,0.005727380613347746
3081,0.07674923318215474,0.07218589915110948,-0.027619783997559422,-0.07545736290938952,-0.03576626797479419,0.004953750959725571,0.3145087715123735,0.06127875609487679,0.006273284504494976
3082,-0.07218928695057018,-0.07744857985632685,0.026405746838629698,0.026822970574240688,-0.04504062283193315,0.004281248682943363,0.32907647361536296,0.0193917279068994,-0.005890226346192047
3083,-0.07833943274232186,0.06369976004100736,-0.020055214005656463,0.02395352651296249,0.02459169541078829,-0.012737247275164334,0.3246160453722444,0.00927475385237686,-0.004332068745120941
3084,-0.07813562298424954,-0.07639759566564427,-0.019923228403696296,0.019211781478818246,0.010148838277030014,0.020069671486500844,0.3273465725387176,0.017749657859562562,0.0026734505425251177
3085,-0.07526996361632501,-0.07839715216661292,0.022333149105819253,0.022984141476705498,0.02682603892631059,-0.0006165025877400577,0.32188297090698403,0.016625044864233635,-0.00939047095658747
3086,0.0871572201950996,0.06708488455991943,-0.014556247081644314,-0.08488928169576498,0.03274534458420258,0.027379104933977546,0.08234971903099242,0.061167284599388354,0.003386100401465702
3087,-0.0751019642906359,-0.07395829350668727,-0.017208026905899357,-0.09153102304738643,0.02393797538313286,-0.00048356680079307,0.3244449666672395,-0.020665981983939277,0.004836524341380755
3088,0.08467332182343858,0.07682223192540664,-0.019443067507556647,0.02318582238801421,0.02565235754667805,-0.0006255744454001911,-0.3607197760172236,-0.022129795927695543,-0.007873346685465651
3089,0.07746025752524661,0.06696250154106846,0.017238092666804473,0.03772222992521063,0.01768093093061032,-0.00020185979003381325,0.2987205189736429,0.00975505228795295,0.009911263214301871
3090,-0.07467460183220162,-0.07077297154785395,-0.01729897429234889,0.028878424363642057,0.011188842985336494,-0.02581672500368762,0.3289413819194798,0.01534168860665602,0.015064901041026552
3091,0.0,0.02935427036436923,0.008009729511881366,-0.02402916328458004,0.01634771725307247,0.014028927286055785,0.3750653901352707,0.08455755086531344,-0.0489109055221819
3092,0.0,-0.0800144385604781,-0.004389565990461629,0.06469887297350214,-0.028611972863210617,-0.010495758820666992,0.3568123508527487,0.013565782210419597,0.017264352696907133
3093,0.0,-0.0799803028359353,-0.013406791329199202,0.0635152813260021,0.009036721931615711,-0.0023303530232071895,0.36875419007988486,0.008985098153897508,0.020329213362421522
3094,0.0,-0.0893118359860021,-0.012003705468527729,-0.012988237758174573,0.011772548845557129,0.026630824565773176,0.37324815238722486,-0.021100456120106116,-0.05391747799278066
3095,0.0,0.0827771247082013,-0.010224281058150996,0.061177077082516504,0.024082057139103896,0.021177193746823853,0.0965911151839076,0.08227988746229006,0.010423849902340156
3096,0.0,-0.0734593018564052,-0.0071590013150311564,-0.02294852308219473,-0.011313959115050662,0.00017941471102271063,0.3635865953583355,-0.03085044065087173,-0.05285577339119227
3097,0.0,-0.07830162805830292,-0.0054056791407808705,-0.031036915124685482,0.01259627257747128,-0.0027922372058891308,0.37410600568876945,-0.02960955825454191,-0.06255339077448063
3098,0.0,0.04348465434762397,0.011036362163714243,0.06704786263271008,0.023717813721990638,0.028058711025284913,-0.42022756189049665,0.08791561876599764,0.017554484737602582
3099,0.0,-0.0862522437526111,-0.006197207665099293,-0.02092986638910236,0.016296054256232217,0.025773679554586842,0.3765009111053057,-0.057146108606178136,0.017392294969308473
3100,0.0,0.030301912274430673,-0.00923687364122026,0.06195588648281966,0.01923343416745815,-0.020574998943226803,0.36702769558878845,0.00814718222253606,-0.05660235095170324
3101,0.0,-0.07617773589932324,-0.005902617777090459,-0.022670719328093843,-0.005319092514152882,0.002059975752854171,0.3541126736598868,-0.02420668760991861,-0.053250505426085434
3102,0.0,0.03930558789501169,-0.009742217015624614,0.05968672575342875,0.02603780568688571,-0.01946473585099885,0.36381972201874435,0.08229667510152135,0.016864676006115145
3103,0.0,-0.08292796951821622,-0.005184660251302555,-0.022366298152369856,-0.03070010382309621,-0.0012062382049018122,0.378372826777795,-0.0663773897239374,-0.06549343581357943
3104,0.0,0.04519119626419038,0.009329577823468676,0.05808208414532728,-0.026356095485733966,-0.00391726762704935,0.3611156670926929,0.001491599316424011,0.01790627947375777
3105,0.0,-0.07637470537961238,0.007841237994588442,0.06201617920310449,-0.032556048404608184,-0.005989682518635149,0.3531114255498444,0.07361260954444415,0.020449249167377295
