,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
15,0.011365191828909493,0.13303464834627213,0.0,0.1675584934515932,0.2696529002873133,0.1507525912470257,-0.0057636387163276384,-0.021855851382920954,-0.0036309477368070037,0.04281664019795764,0.137700327235426
16,-0.01753844578533178,0.13551621598097244,0.0,0.16163059071860075,-0.29661591739423543,-0.2802714121349372,0.031098669440122087,0.04312884081697893,0.015965363588789364,0.045722383569953756,0.11350367406640245
17,0.011579707935556747,0.1391295169491344,0.0,-0.11232902461239315,-0.3054566765004122,-0.2690088020681811,0.026490317559683244,0.018737346542702732,0.01205211054885485,-0.11499944745785774,0.13303714473306125
18,-0.0027718435584228045,0.13322554735784378,0.0,0.15624901789531512,-0.2802417203568229,-0.26015097856722874,-0.05497975275807693,-0.02719946448767067,-0.009404898789620387,0.06013484092959589,0.1376407488798463
19,-0.009900203336417794,0.11210957044316819,0.0,0.02920515737265887,-0.29475020844164185,-0.26329126360347704,-0.004600162048258236,0.03247216087034585,0.0091553384008795,-0.11023845445292155,0.11189906392148427
20,-0.018450050583462687,0.13706878257561397,0.0,0.18098450482560535,-0.2989258250601932,-0.2797830673906984,0.0033957793181100507,0.05518617918508816,0.020235854018603817,0.04585146560641545,0.14279630618855607
21,-0.0029263110088422126,0.1404027787278066,0.0,0.18219612548797182,0.265837124523389,0.14223378717611979,0.007726678348365287,-0.023563003886023004,-0.011773253169432112,0.032030071187728396,0.1299780543215991
22,-0.03342891675842103,0.12538212085697104,0.0,0.14288930147353773,-0.3016291391504822,-0.2814394010921619,0.0045799301987692834,-0.033406332127459734,0.01935360546896248,0.049145534683237915,0.1188771069516927
23,0.029134279360852264,0.14207775489623253,0.0,0.15260083133668623,0.2456757586957247,0.15928368866092404,-0.05616591598682255,-0.005756469492834731,-0.012021699421067959,0.05398369471146845,0.15098294879007867
24,-0.03864910308605123,0.12413187398363183,0.0,0.04377385355038505,-0.28836874262972684,-0.2888504522009097,0.009567221434169952,0.011740314579997017,0.00497015005908541,0.06057801102896158,0.10223139902772851
25,-0.005252944632089666,0.14382327971161077,0.0,0.15634696909874196,-0.02327498757623393,-0.3000164018684186,-0.03424065733355965,0.0001512475145042336,-0.003917302061973141,0.05586686250007682,0.10935822012901263
26,-0.03893668680163998,0.14109540486160255,0.34028645901747817,0.15882182996665972,-0.31720775765536785,-0.2783693332761721,-0.0095933225278314,0.024435830814525918,0.007988082403279537,0.026955592679227647,0.12371282893013295
27,-0.014253837520826207,0.1441646669537278,0.0,0.1579715769865792,-0.3060261314669363,-0.2721195992052942,-0.0017173168791606611,-0.014174618509593548,0.016691669481191166,0.03348980811738861,0.12108579700185218
28,-0.0007871316671623022,0.12200509371364812,0.0,0.18981666766419644,-0.292404776980805,-0.2753056373645933,-0.021341667234030703,0.005933441525698002,0.044163943448285656,0.04435019683257276,0.11224398614364214
29,-0.02730872497451727,0.1139527336945731,0.0,0.18281388635985726,-0.2974123549961173,-0.27577452557894044,0.018797102471133004,0.01820125191421857,0.04657363135091107,0.039999576152629474,0.1121455001487201
30,-0.02269134478966632,0.13174404322768687,0.0,0.13923273008566137,-0.3030198107314301,-0.2788925506763499,0.016966883433122106,-0.009189849530399908,0.021570399267319917,0.05444962952032418,0.13045134571792782
31,-0.016117812021030794,0.12044658303043114,0.0,0.032907016246373044,-0.3074576793990787,-0.2900484555564031,-0.02207631204181214,0.010497327669105695,0.024798491686145507,0.04041580775068191,0.12122835413721948
32,-0.02173249572203289,0.12598509297133248,0.0,0.1549925267315275,-0.2810340618419456,-0.2703890940875693,-0.004402982216703307,-0.008808105707290396,0.02997899004554257,0.0497763749605336,0.13581937589961307
33,-0.012526980823851622,0.11575759000590581,0.0,0.04042725843376733,-0.28921135852518187,-0.29201392206596233,-0.041649931403877766,0.02366636730408993,0.02097534834515187,0.03130414413842642,0.1208873541032506
34,-0.022220026922468814,0.12596594589338903,0.33769759774708324,0.15049295290600723,-0.32147386466236516,-0.2796309036868264,-0.029771530850379892,-0.001866321772664742,0.01857474152520332,0.06013545001864843,0.1128937874181077
35,-0.007401982982977456,0.13148466582536497,-0.15440216929455178,-0.10341203767732486,-0.07887639439327414,-0.2946681002213565,0.016114022101544872,0.006180590774823676,-0.0030637488146660874,0.04394409181539698,0.14577595597877102
36,-0.028368457910408033,0.12736796540802112,0.0,0.1437089380009248,-0.306606839466411,-0.27277291326568887,-0.009901629023154791,-0.01653371846059733,0.013518491548010493,0.030802450343171674,0.11448594597235821
37,-0.010292569518318393,0.12325916972297159,0.0,0.1362140225798765,-0.04247900547257667,-0.2730017281150704,-0.015497237940234127,0.032489397358002096,0.029088518706216423,0.05801181277615484,0.1368867514707115
38,0.011111168027823276,0.14650887031847573,0.0,0.15556694808480803,0.267290962180857,0.15514845197228905,-0.0038784181892679345,-0.026079966062895518,0.005489119444935904,0.05619950750423042,0.14924805115568496
39,-0.007417375367824313,0.13050627413593258,0.0,0.13524881502654423,0.24448481048768894,0.15542344970542057,-0.060447426415476145,0.011640473200950904,0.0011365937884473983,0.05402035330467449,0.12814381750741435
40,-0.016279666825277844,0.13239164582548874,0.0,0.1613133833045547,-0.2915119623059872,-0.2834098829282326,0.02818545362689088,-0.0033657031456629776,0.013506657748107345,0.031613507132163855,0.11145392108390059
41,-0.004835770236006162,0.10799749557390607,0.0,0.1547773971712922,-0.28627575899834734,-0.291541575500681,0.01933037518564146,0.0036923360358102745,0.023028243381299048,0.038882048818269,0.1276575275815677
42,-0.023628324355063103,0.121217972263019,0.0,0.058532930864710675,-0.2967670260054549,0.07013537434854332,0.017594120995911174,0.01311004642820726,-0.022531687232415384,0.0013396860870680152,0.1304872022040248
43,-0.00900624131450646,0.10613363327808266,0.0,0.15900283443382227,-0.039514215611375345,-0.29952757529482316,-0.0021803721975387834,0.027522952998800195,0.02048564102436463,0.034100054769593595,0.11889993777636101
44,0.009806320334227448,0.12895704513154393,0.0,0.024093087227760997,-0.30182449227355057,-0.26634463226485294,0.02801825968856364,-0.018910459957139657,0.005761073611477438,0.04729017637967229,0.11603002287814658
45,-0.016790981471368285,0.13413133466204796,0.0,0.12509012068203715,-0.3180029471267232,0.04586331406701106,0.012663010333991153,0.00029120690387045723,0.0015153382131700226,0.05189277828161692,0.1425955775326709
46,0.00775994701792235,0.12982642856922957,0.0,0.17622470233055557,0.2523971803008173,0.1660260137684758,-0.03821505854103425,0.006854724918893483,-0.013556946071190535,0.048506017267485095,-0.16995202400506257
47,0.020341806227876392,0.14720595326902586,0.0,0.1754681249509628,0.24699933416978975,0.16409391148856659,0.0026570236452150542,-0.00899933647558548,-0.011584440039289202,0.022758879200416613,-0.015965731083425486
48,-0.0342965983558244,0.14348566366439108,0.0,0.1572189898513329,-0.296952960677456,-0.2725822367925306,0.04018648451747233,0.0077063096823382846,0.012048104375559532,0.03295745319972365,0.11725361859522634
49,-0.008217268636243993,0.14857811927783496,0.0,0.14822514017096666,-0.29312298642581447,-0.2712646603977271,0.011264741635037523,0.029829924810989544,0.010504020103203287,0.036161784307414443,0.12467079827270298
50,-0.005671643828811517,0.1238401883855032,0.0,0.16205731649074526,0.2710529571568137,-0.28831325030757077,-0.008258891321763174,0.040720532813856,-0.014914842187164299,-0.10823609153245568,0.13212538983194685
51,-0.008840326625632108,0.11528586843107859,0.0,0.14893755149305435,-0.02832825931814229,-0.28788370316564493,0.08494422032337937,-0.006157349341493715,-0.01241248674993272,0.020239136907699816,0.14148746364041526
52,-0.02234645102290669,0.1387198184179751,0.0,0.1517262744963199,-0.04149875380366363,-0.3044467989730033,-0.04509869927128412,0.04515872613834276,0.007187468455710572,0.06545311976587119,0.13320950583783384
53,-0.033615192009454745,-0.30457834817085894,0.0,0.16136468554123778,-0.29829489054792735,-0.2886433180940435,-0.010808865776871773,0.007775533324010098,0.018861387671403215,0.05405871125249043,-0.0006336578522942554
54,-0.031645642553368415,-0.30475366746353083,0.0,0.15049314051263923,-0.2891230829410481,-0.2749354355409808,-0.03216925011100504,0.007559331663146339,0.007822210127778584,0.028307282735024718,0.06867310922024342
55,-0.00690224973416441,0.13385712243840675,0.06672277902780771,0.1543890153919572,-0.30818765521536406,-0.2977521879188281,0.027709357890449947,-0.0015608000534072248,0.014179955756101235,0.03698362335040179,0.13400871406874026
56,0.00011882171292224418,0.13817592870220324,-0.1268932147955509,0.06441480462129402,-0.31075116972993655,-0.2816303700669793,0.07303449684191671,0.009573910754138193,0.025854375415906655,-0.09299696469861284,0.11065002524684922
57,-0.010368987268485083,0.0642995760351658,0.0,-0.09339401653641281,0.26741878042894773,-0.27331834927963433,0.016347655962307767,-0.00626347325578802,-0.0005576431427869223,-0.08787614996570148,0.05331964603341889
58,-0.014739810107767766,0.12140245243406797,0.0,0.03461098871415053,-0.3046462845064301,-0.29120733666281806,0.023150850518785755,-0.009734012612737358,0.0021162823431916103,0.04799740570224429,0.1164226797779746
59,-0.008528608959863645,-0.2986242279598559,0.0,0.1698877085641415,-0.03817255729535284,-0.2714294877213726,-0.02555129577307979,-0.019255145803153448,0.02801334286996154,0.02641906552319796,-0.19602779181392166
60,0.0006201990985604392,-0.31310712677639635,0.0,-0.10816431346175012,-0.024904468894199776,-0.2757378511357844,-0.02004764533808367,-0.0011480417629620232,0.008203713649607081,0.042575632852270666,-0.0032580286442956637
61,-0.016625442766636814,0.11484932064841129,0.0,0.048293196002088715,-0.01745862119825984,-0.2914166442503666,0.04244990406885983,0.03797282869601623,0.019538234167265123,0.0603983592183397,0.12485885056930791
62,-0.0058381563384246795,0.10991856824599233,0.0,0.1659282121321458,-0.3016739142680892,-0.28191241480714246,-0.03799120598317825,-0.006460643003326075,-0.009108726342537822,0.0501729832938567,0.13142060597858815
63,-0.03771389510295732,0.12453863018573216,0.0,0.05430217233040746,-0.2959758016928667,-0.26463819030235947,0.016886554717576503,0.030280022177883257,0.028333319125440147,0.048843958936879664,0.13965717874283168
64,-0.025360602011927618,0.11646189576466011,0.08549611516980989,0.1601731791288545,-0.2935241822307572,-0.27207097333737457,-0.01582173151941789,-0.010882067218652121,0.0015522900740149782,0.05701507320567981,0.12298570205531248
65,-0.01903593644758023,-0.31149636268311237,0.0,0.13353152295098644,-0.2886436718171541,-0.25817495388395434,-0.005888817448418796,4.7840855894558734e-05,0.03854782835033937,0.04762672587321845,0.07037946090199612
66,-0.041072124316174886,-0.30115847865168954,0.0,-0.09533758906520118,-0.046390018532479725,-0.24992032033268474,0.029884913867150996,0.029487251526012212,-0.012507765128144437,0.032996010509019874,0.001700425406441909
67,-0.02983914733853423,-0.31338590341689426,0.0,0.1637078096063985,-0.2815251582135676,-0.2665724003700854,0.02177805360840878,0.025097132022601432,0.036253412301519114,0.03361936926982176,0.005640746031146645
68,0.033127762907847955,0.031228203398788942,-0.014791246137409958,0.366391864303259,-0.039051751452092734,0.059613726286578794,0.08004713126191756,0.009516214982385121,0.032622632308650944,0.025808699103997024,-0.005278902697042562
69,0.024478743023464804,0.0573623978825783,0.0019530003713242785,0.3655787291928229,-0.03458104158799999,-0.0624139345195561,0.0,0.016857491019314098,0.028927485078981338,0.04576049236760875,-0.00019941656402227176
70,0.026295712867042256,0.058542664586387475,-0.004578910278658665,0.2007091911566286,-0.04161215081922469,0.048273181973830244,0.06081720829275501,0.012812222409424309,-0.018647647711822903,0.021552856399616627,0.01594757194877348
71,0.026950092766609344,0.04148226157256999,0.018228103134353867,0.3644368285787952,0.020651307751770036,-0.06635194320601986,0.05834226404992543,0.016146587816739253,0.025692105894329863,0.01471795739969292,0.023372978673657098
72,0.016509643400182027,0.04329313825663137,0.05885558961585782,0.207893710241513,-0.018668549638660128,-0.14369064186771138,0.19366411694478708,-0.01588842182689163,0.03058625552627116,-0.05809216851277013,0.03138776670794553
73,-0.010295320044566725,0.06423003679103861,0.03294951958052288,0.3592617885094784,0.05977848415816915,0.0557183426962357,0.0,0.015887840263057396,-0.0026298996480328875,0.00022829600177807615,0.012087996313340094
74,-0.018457276323550733,0.05018629538062353,0.0026811034538208804,0.21581533543870332,-0.004330645301398567,0.15956056267309499,0.0,-0.016002644912566817,-0.03220130703867627,0.04135221869373837,-0.0347627631142502
75,-0.012056675850017353,0.04856793998964963,-0.049195126077626335,0.3486411920891859,-0.014787388134827755,0.13959894255272381,0.0,0.024307458651169157,-0.029933546575866714,0.038773843073804694,-0.02982159181717154
76,0.013513675123348903,0.05331006338736806,-0.010447081943191073,0.3566854895072208,-0.03432888245874984,-0.049962976196215356,0.07070382073007268,-0.03386720742283674,0.02530786990176631,0.02559370749242946,0.02353231377448282
77,0.02129806308562505,0.054197243263584424,-0.036897980469782876,0.3580271460424729,-0.03139143494039676,-0.058945409660804284,0.0,0.02218738621268298,0.026060267719811604,0.019274921149306665,0.01137812434270229
78,-0.01657532092488314,0.046338371370961494,0.028112377878150453,0.2091292648636522,-0.0245986309566904,-0.06491613628720408,-0.07535961701308123,0.010780288585933377,0.029192609947709672,-0.04642226888198411,0.002700456407432108
79,0.05370666629871273,0.04146232854226841,-0.03128146154057701,0.35208813617177165,0.07020395420624284,-0.05636679451712585,0.003432097984726453,0.03284857829499344,0.04406088485552132,0.012483796562050044,0.029360887623073956
80,0.009302154524789786,0.05318378824130882,-0.01233488772512638,0.35967037006541774,-0.008901461526120265,-0.038639675175209144,0.0,0.010297476864259334,0.03497734284975866,0.0009520156755344877,0.023415836087512666
81,0.04505488897658598,-0.0647468029974606,0.04491835382254913,0.3489798639388768,0.04831868408953066,-0.05921403674831885,-0.005306217496303912,-0.0036007791064961406,0.04075749428577091,0.013175942022729155,-0.030446514287446245
82,-0.011421520148693236,-0.07117233641429566,0.016274169154060603,0.34742817145330224,0.06300259081297127,-0.13982930472228403,-0.055521243636509905,0.016601875242900726,0.041263300785664134,-0.000740771277139156,-0.020748268771145374
83,-0.004901388721453777,0.05062768561407565,-0.029419558788946934,0.19885086609567354,-0.009825476204489904,-0.12206338190856518,0.24770115306151294,0.02345926804821254,0.036775319669312176,-0.052624453092548665,0.01936179510195508
84,-0.013068709302728325,0.039251138511148004,0.01249349089284438,-0.09495316124729031,0.05775805332531097,-0.14064007903065562,0.08498591648943618,-0.0776781682289427,0.011508633294466906,-0.05081275346465365,0.015861079750670116
85,-0.014152031378134627,-0.0755126391957721,-0.02114659435409879,-0.09400526410532471,-0.013729527537055353,-0.153786109481511,-0.003502214746409495,0.041511166329676656,0.008902764265873716,-0.06658036636515093,-0.043032065150204836
86,0.01791491083092619,0.02981063908180836,0.02202888620172051,0.20599600808743415,0.06889046287269145,-0.14304359734639252,0.0,0.024104908651629325,-0.01212914369206415,-0.006831673421697575,0.0019879446327418027
87,0.00908732647984206,-0.07019439910918887,0.0296262987453571,0.35421576183674686,-0.01350824995379472,-0.04948960398506281,-0.06262810698764829,-0.042113591747790835,0.02848390690113598,0.02633596712219666,-0.04511209662562069
88,0.036206349221534005,-0.056272794145535175,-0.026594941830998323,-0.10292885368106229,0.03227517822577825,-0.15331626553936428,-0.06206657608321625,0.0634370331532222,-0.00809555318123234,-0.014751840072038645,-0.03777803700111718
89,0.02590572873894799,0.059824344976170625,-0.03591712669317354,-0.08114078128448728,0.07201585261307096,-0.15405431508221554,0.07700699158317234,-0.022944497113919587,0.0398202555240278,0.01639291537342972,0.01709194997899378
90,0.02535284969574941,0.04847289117210496,0.02346488263066168,0.21087113249632058,0.05960056728906386,-0.04199590653661338,0.0,-0.09751934667157806,0.047042148768794374,-0.010809614148004116,-0.01343730963120155
91,0.02687486063310608,0.040834642236919495,-0.030460612234674413,-0.08516534122289196,0.05147362914967317,-0.14342361155466352,0.19045836220524862,0.10969544624099598,0.027430443300185806,0.013702187707103944,0.033781113352411754
92,-0.004759320679888716,0.038713586705517895,-0.01635791124913901,0.20210993101561311,-0.022208469466492353,-0.1420383330736357,0.2514094527494289,0.012335466935247409,0.05985456924450854,-0.05639398781616368,0.01747523355954041
93,0.007416709394766712,-0.04879897174755389,0.013930403761204536,0.3438326236267129,0.034664034813155054,-0.14841775674320232,-0.04780178616977407,-0.06347375491483793,0.01393395303645606,0.015095670062016375,-0.031697473059549744
94,0.03699704735194042,-0.06141026162560837,-0.032201974327834414,-0.08762400478829722,0.018924442940753784,-0.14705499404856726,-0.07282221939599963,-0.012826993474678111,-0.0029812451928773478,0.01061585749734373,-0.03402548661761455
95,0.03912132178950963,-0.06728380097213987,-0.010822155874234058,0.35772283290281176,0.055139894195084416,-0.06051229584968184,0.008513891299674448,0.025254027869610226,0.02705766611282038,0.0021913846012822156,-0.04356573972011485
96,0.0382354015974117,-0.06301001575954303,-0.0462868373294658,0.35270605883869993,-0.03773437454491796,-0.13907021759340316,0.20729216811847445,-0.0056556416960937194,0.03276961213747571,0.03392446755311595,-0.03940001019347418
97,-0.02451243154076937,-0.06376020317190394,0.045483731919832425,0.35202537922726523,-0.008410048750986302,0.14118508719267442,0.0,-0.0029035252345314217,-0.025596404392334147,0.034629269455939075,-0.038974326944344606
98,-0.03559682432484165,0.057161018145569044,-0.010520398337946142,0.35456648012448344,-0.03217808986687592,0.04700291486787298,0.0,-0.01156415640888638,-0.006251459457017221,-0.06272690121441958,0.019945645671608486
99,0.0036623555088144046,0.03980200775065261,-0.015316930268991197,-0.102875925651959,-0.02957529288968685,-0.04825833140009978,0.0,-0.059797814252383195,-0.008180484794160022,0.030730984534212313,0.029778739088513945
100,0.0199200520018175,0.05671288818580639,0.0596635404001149,0.20382621330833228,-0.02032375804201042,-0.051497015482356814,0.0,-0.025890215751345688,-0.011478792975640622,0.012223842631313021,0.0009781249561220985
101,0.0024340021319067032,0.0641515684095822,0.05388201345310121,-0.09040096947289401,0.05428963621102885,-0.14317029196005412,0.0,0.024919710723572783,0.034906457794333226,-0.05571274575525843,0.01927230906755121
102,-0.0019888873682498863,-0.059207401369266846,0.06647229089776967,0.3527186433264929,-0.02608586984272249,0.01921458449478898,0.0,-0.0041953829279250615,0.041641254520856964,0.00273317735318891,-0.011798101228173487
103,0.041952412362724484,0.07190008335895984,-0.021589397310959796,0.19119275276409142,-0.05138266453938885,0.024466849759307366,0.06118652805619201,0.011646514592165749,-0.005730338405747271,0.02076035137009816,0.0013401496991767476
104,0.028993255901093515,0.03951664623911232,0.08154603893827544,0.20834633539328,-0.028211286521646325,-0.05474507125762393,0.0,-0.009595324065824433,0.024864926775799746,0.012264373893000221,0.021589493292424777
105,0.02085502647795262,0.06452723128079682,-0.029244674732748867,-0.09242366308076244,0.045886855113157286,-0.1436107575157486,0.108320203613277,-0.04238002741597261,0.03950392770300199,-0.0017535300266896929,-0.010293219870121058
106,-0.025108347750525416,0.052135433938941975,0.00030398953345807254,0.3524852612404065,-0.023781673436768045,0.1508927958476973,0.0,-0.027538967280762258,-0.01555420080353001,0.032770259515823554,-0.0377469255377971
107,0.03987850329229629,0.03854718500574192,-0.05051731786037929,0.19606944067881513,-0.02095274503770525,-0.1363580865836647,0.0,0.004103945309068351,0.04146386208527743,-0.056639985037600184,0.0012962392520617274
108,-0.028688792864310773,0.06109945000729695,0.0239823802898962,0.35725313910100154,-0.012746175178838972,0.14387815695804826,0.0,-0.06578765195863956,-0.0220754348215086,0.025643888440316995,0.0058736878398148815
109,0.013751781926739547,0.05135974538000159,-0.005822737429302006,0.3617924280937008,-0.019311510042448944,-0.13176037745688232,0.0,-0.060055637388125936,0.05253003644426014,0.029746243246004177,0.0029966059846290444
110,0.003944071183418544,-0.05770505495401843,0.04824281462157642,-0.10078173677330159,-0.00732539967701643,-0.05025283444167871,0.0,-0.010444353673865394,0.019564629366955043,-0.06452152017523931,-0.033958509135375806
111,-0.017639970232545828,-0.06429408070762103,-0.028999042102624835,0.2228316708029362,-0.016900256906468368,0.14369751042270065,0.0,-0.10242128059310585,-0.034575002968192964,0.03397858597204343,-4.912686170291926e-05
112,0.033926959917093324,0.05947975211786925,-0.012622356849851092,0.20757426581616178,-0.028899272799350856,-0.14212139390741535,0.16801741421442493,0.018541078719205975,0.03725978728854184,-0.061922809819816176,0.02211541204965038
113,0.02943619924679807,0.04626079399189921,-0.026334668872011725,0.35643543843666864,-0.026792671878652866,-0.050208011396251424,0.0,-0.007006776744035322,0.05152301829059769,0.009097294143431646,0.000825947840927631
114,-0.02289086822219715,-0.0532417070027689,0.011871080791826907,0.21293292947884054,-0.02105300245350307,0.15551448901370415,0.0,-0.050496990499459854,-0.020620488735473154,0.03430120065824821,-0.05022841344237485
115,-0.01757732177574752,0.05995079247749099,-0.04140059763894791,0.3618249651078282,-0.0024435484205132295,0.15249040420401722,0.0,-0.0665395339324459,-0.027666943837260857,0.028621437851553595,-0.02943083531605152
116,0.02644356170802477,0.04357854106028112,0.00790606357052438,-0.09075090528945123,0.060113539752801724,-0.15033611744131503,0.1608225144053111,-0.028427131504469537,0.008799276115570904,-0.001750075841258521,0.014552743746512371
117,-0.020878102717500176,0.06117617751964853,0.026356931682187508,-0.0994518996116126,-0.021920372797851473,-0.058276171002660346,0.24998187233474845,-0.06799707470892347,0.04621118123817147,0.01802726781532573,0.01787672772842566
118,0.005448943610525716,0.047027392139898844,-0.03885694165772426,0.358544562034693,-0.01073492925055895,0.049646927289560765,0.03804589051223774,0.04172267384905741,0.029385688178520053,0.0011507944288171694,0.018805156116581203
119,0.032536214656876096,0.0463897253550512,0.06531366538987114,0.360549816416636,-0.028615587820494875,-0.04873819179141109,0.026332132450767487,0.04476894193532035,0.034169833076499644,-0.003203601028611645,0.01044907823902152
120,0.029133186242607797,0.047723339152095534,-0.012942739567252433,0.35961969673465016,-0.02618536785929989,-0.11755352557156619,0.04276282863612021,0.022330324957044883,0.02617092129052603,0.023865989536270102,0.013993905476610407
121,-0.018328140667779293,-0.06709375363783476,-0.01982647810919781,0.21354488685457365,-0.019223985021381246,0.15774950497240206,0.0,-0.015341953303964108,-0.030202680608507806,0.030545670637471812,-0.03134276567009805
122,0.025658075314046184,0.049408111563809066,0.04195746832365797,0.35122764422912256,-0.0248265445580533,-0.1256759002836791,0.02760202619155464,0.053492168965507396,0.03918256494640344,0.018273837409886206,-0.018161710680441256
123,0.02321370419097682,0.04872748201082337,0.0241356794421957,0.35240451140390533,-0.030661276611493125,-0.16080022913741635,0.07877759158889268,0.010583827004364001,0.03376633020085722,0.015610445429142878,-0.032642973431145784
124,0.02269664644182127,0.04992313550695534,-0.010795773101875537,0.3556811287222966,-0.030138357695307955,-0.13947636030845556,0.09120452905604037,-0.020496519583182885,0.028283043701647706,0.009019657980874276,-0.04238426066143747
125,-0.0037476636025415306,0.05851479966169182,-0.0013461231518021705,0.35311080569228304,0.009353567618154018,-0.06414430407263119,0.0,-0.04238063412588746,0.027750268570814026,0.03185029809930197,0.01639270531057747
126,-0.011714469688712977,-0.07088282922176196,0.029119212812999756,0.2135207299243637,-0.024374576577500404,0.16703067936267646,0.0,0.032541864787805144,-0.032446304318775196,0.036005398958697456,-0.03113997100359138
127,0.034152312324610176,0.036575283313590334,-0.023638304077025805,0.36963315515912076,0.04968813478904506,-0.05287837007771509,0.07727477269242937,0.00010945839788458557,0.030030416987103372,0.031908091794751646,0.028205164762985145
128,0.03302616231121215,0.036667280247241925,-0.0092964432677547,0.362916904171775,0.05220320105929429,-0.15500832037414117,0.0,0.00538795348291156,0.03688553041465267,0.043541422822437066,0.01705015323109996
129,-0.009420558378254349,0.046034385161614295,0.028896328885598878,0.21092314707278273,-0.009786132103279728,0.15663654485664394,0.0,0.040084244561788426,-0.015466167466004932,0.02869446373341522,0.0010259888964426853
130,-0.03226744340634541,-0.024270917343176136,-0.08197093632776029,0.34808115223488884,-0.017155719703672617,0.14871170489532462,0.0,-0.014333128469546853,-0.020751857970546222,0.03106016146737407,0.016181581082171544
131,0.029028718589467067,0.05069029322570551,-0.0034342771838212624,0.3528887610095414,-0.04124233434084174,-0.05760365104827717,0.0,-0.016560202726263355,0.041753758010985964,0.025345038651009233,0.016780478618814796
132,-0.0011391257974913034,0.036499113853960014,-0.0067346389462049246,0.21234352140250526,-0.0004883166953348053,-0.16061084186207245,0.0,-0.0004140345902584405,0.04298730919634665,-0.06218097242895229,0.009969521849418943
133,0.045034017624505394,0.043977018078398586,-0.02618787330316484,0.1916956735421009,-0.031998907775751845,0.0493057677990567,0.0,-0.006771300779761491,-0.018551810301614007,0.026374061682000124,0.031495353744336804
134,0.03932990290494255,0.057736401495260825,-0.04102314060440177,-0.08134103766878878,0.05559672959005685,-0.14886399951621615,0.0,-0.013505282534952173,0.0017694726863441807,0.009284355863488783,0.01268816790574552
135,0.022343260524030278,0.048813768649173035,-0.006405223067481253,0.36553469998935123,-0.02591892279716305,-0.13720689094646113,0.0,-0.013933381495520373,0.04659055096695163,0.005556001544090053,0.007984938492957477
