,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
27,-0.022779290713148485,-0.03549176172255072,0.01966385590878967,0.006480925918414405,0.278597677727165,0.0,-0.012485598779061363,-0.19709824788659805,0.30759079924795263
28,-0.01952151801346638,0.0018594244372917427,-0.034053032986910745,-0.012814978327896078,0.29690533068614366,0.0,-0.016562997048419067,-0.202678339058134,0.3231918492972805
29,0.00228637851590128,-0.007769741808759574,-0.000996962627693199,0.019583198019304637,-0.23312165542598373,0.0,-0.015489476338411181,-0.1855813861287363,0.316654061410872
30,-0.015480318578325632,-0.010200117093988097,-0.016143066889395652,-0.01941051814246835,0.09271975098938187,0.0,0.0069752434108816385,0.03211769938680347,0.0985706643555935
31,-0.004371859617600196,0.0054792483461262795,-0.00029516018536991114,0.012599288583477218,0.07017077226832004,0.0,-0.009301376588546467,0.04873092763540818,0.09377675839758762
32,-0.027640718772192936,-0.01553073258834933,0.021438161593323103,-0.005833111214974699,0.0855969466026317,0.0,-0.004340927282662209,0.04719938876292908,0.12894907042871093
33,0.031333493986363696,0.018424958700254877,-0.023888889591392647,-0.012958644048563776,0.1468447267961067,0.0,-0.002822010091567774,0.023192838115480917,0.35583349074747395
34,-0.015385952170366509,0.016706688024160032,-0.0349350861919792,0.03041975749207297,0.06123473252523567,0.0,0.0015540268287436382,0.03855771487426952,0.10941197568257861
35,-0.0075818764577720585,-0.004227218194552067,0.06021009031854852,-0.0015932221607545657,0.24318454372585777,0.0,-0.0049234934206411575,-0.19404214573017647,0.3275941575491838
36,-0.029671880630808833,-0.014752773895425026,-0.0435627701600166,-0.007157072458641998,0.10215281353825531,0.0,-0.0020662164918210965,0.05469532918415105,0.0863512008435256
37,0.0339244769839746,0.0040495776220616005,0.010162981520710494,-0.0022648660069651346,0.05761021068339091,0.0,-0.010056533024457866,0.05528311533212894,0.10616488547096951
38,0.004754686126830556,0.008129372402662429,-0.01925417310708366,-0.006860685384426493,0.07464127215194842,0.0,-0.004171064647143188,0.047703176008377146,0.10820575752422776
39,-0.0072417689061294605,0.0011212467843172633,-0.035299253721489246,-0.003152332018833455,0.0952333519117999,0.0,0.0023674759935581485,0.02694490948295274,0.11653502882710379
40,0.030763551986269563,0.008768829658879458,0.05033557383319127,-0.001137034362892284,0.25736775187106226,0.0,0.01585246132551575,-0.17235303981449074,-0.21752242664200172
41,0.005157417959776537,-0.004193761107945969,-0.037154219216915994,0.007606554759352507,0.08375669222223667,0.0,0.008085257556781876,0.042877240272841524,0.11726866218389158
42,-0.0017432247455220235,0.003988014740961604,-0.016483622881977047,-0.005838353184885453,0.08767897560259537,0.0,-0.02517256182791932,0.035303991179200946,0.09973755227569446
43,0.0047807026477967255,0.002797288801172567,0.027860132574619542,-0.0017431790619569158,0.06847076635639424,0.0,0.009691572232698304,0.0346849153234294,0.11258922476551651
44,-0.029837229583850846,0.01801120177325133,0.00991459823492898,0.016483620122434012,0.15591151859548827,0.0,-0.020890214283172497,-0.1643781833043518,0.11191134080160789
45,-0.005491886257550909,-0.0015971352387070153,-0.04666393983180403,0.009205893457331527,0.08157863106882923,0.0,-0.016833997287465798,0.03396159910762739,0.09847761462065785
46,-0.028781312863725126,0.01048596746177523,0.022985650056035232,-0.009644781113496172,0.08630566046311952,0.0,0.019913658671227626,0.020818543507425544,0.09101917147620325
47,0.0052817895359044825,-0.011889551705715207,0.013534838381209419,-0.018288360501478328,0.19231386198597825,0.0,-0.002721199289968524,0.04580525736789392,0.1053389639098422
48,-0.012807596174885976,0.014737348825919188,-0.0014509291323728957,0.034008526939050425,0.05334168899928839,0.0,-0.00584948212820851,0.05143949148501694,0.12104850436931348
49,0.006783818450003025,-0.00479603292599135,0.034775757804520385,0.009342759760700849,0.1942004337067128,0.0,-0.0011578222618303558,0.02230656875904155,-0.21500473622740807
50,0.011822873943826813,-0.01640314231770211,-0.020488225665163572,-0.016913115164110048,0.18050458256841512,0.0,0.002666541574018244,-0.190143031291783,0.09532635287220259
51,-0.005825929544568966,0.007833594996607091,0.014943032614228286,0.005863327677563442,0.07158213406487156,0.0,-0.021505260395908655,0.044463013306865334,0.1076539464153489
52,0.0035887654165797545,0.006887393191823621,0.033420497740267535,0.016670313980558737,0.04470923311851159,0.0,0.016353941610384243,0.03945900972137911,0.10116612818184724
53,-0.019052204544459928,-0.008459824366891548,0.03190731610405393,-0.0283913576092341,0.08284684114645867,0.0,0.021554394544401317,0.039920980169214144,0.10953460473969566
54,0.0021333310808771713,0.020280528881378757,-0.021268420647714437,0.006998181171409586,0.14853081915238528,0.0,-0.004374119403863783,-0.16908141649393052,0.11796436787392454
55,0.008832688318596607,-0.015432308067953775,-0.01487127838277545,0.004284352504591827,0.0725294144505502,0.0,0.01367268963977264,0.044594970941798755,0.09806146552490635
56,-0.0008682721336418522,-0.004043201855683006,0.0033183277454704833,0.002508939592091805,0.15673394096156032,0.0,0.012628467014838468,-0.18262562338359764,0.10248976079120212
57,-0.017126922517512636,0.0009794621209648256,0.000862514146566959,-0.0003616825896488985,0.15288839027395087,0.0,0.029418507292545408,-0.18153589135711531,0.11368646074694845
58,-0.01741596925179603,0.00907520951359635,0.011868441857264031,0.002480620801141179,0.07179389994616911,0.0,-0.005035336798276024,0.048412873498384995,0.10856847816272827
59,-0.01865566683649063,0.0014579924658744455,-0.0012989026525024804,0.033243523500868406,0.0792032334181339,0.0,-0.0016722797993102103,0.025700709973930036,0.09975691906382765
60,-0.02142846555307089,0.028426034887101468,-0.01910141949311869,-0.016968772380260833,0.07483784784200001,0.0,-0.0019961423232943225,0.06639332661046068,0.095595302184629
61,0.01300391496131101,0.02227825531059642,-0.016839880800216405,0.008395876044762367,0.15746250363491285,0.0,-0.006284956612183145,-0.19453008574204933,0.09667548328533422
62,-0.0009674689770891313,0.023616316421401752,-0.004500650628754868,-0.0057964591320211695,0.17451328987280704,0.0,-0.017125557079710634,-0.20037661984804778,0.10021407363564636
63,0.007719294517394743,-0.013927135903290455,-0.004819767054424069,0.02223095305914084,0.06482361945352665,0.0,-0.0281340435081338,0.05891006734403412,0.11587981228498913
64,0.0023076547197634595,0.008910290616362391,0.008537906494600202,-0.0074309604461465315,0.06322666504333228,0.0,0.002051520922158599,0.048161235965782166,0.10563525045115146
65,0.008253454421114467,0.001697662143663436,0.00953170434653633,-0.008124005864978075,0.2941217940376976,0.0,-0.0003700478382240124,0.03829464277597325,0.11471957512215046
66,0.016363196030608443,0.006712869103058132,-0.014383110197199032,0.008607119608303238,0.1616557878328825,0.0,-0.0062285005036596805,-0.18288600370037486,0.07807094948380174
67,-0.004869546988182713,0.00377475530964667,0.03337943564742759,0.01928550395086464,0.29596391248725346,0.0,-0.007057448065174942,0.04793574229963806,0.10903222494560957
68,0.016683747152286727,-0.010509923910788529,0.010898115857437255,-0.003879133771272238,0.19360892246904743,0.0,-0.00039087445359939154,0.04672525326584144,-0.22151890587553633
69,-0.00012906088583206578,-0.003138992642307284,0.0013109862775728522,0.004617354940854861,0.15878663365652027,0.0,-0.015726836992265604,-0.17294048784006572,0.12595019370160124
70,0.02870763068059281,-0.006565540878498173,-0.01935482850250557,0.0014229760547561914,0.29366627519744326,0.0,0.012329678096570821,0.02589308556801683,0.10152279295914218
71,0.006548047359414673,-0.006912279094244628,-0.007556927764211676,0.018416861015798137,-0.10040997600870497,0.0,-0.024120225966969763,0.04299642571188344,-0.2785616926400339
72,-0.010734967702761512,0.00101752861283275,-0.01687755996907763,-0.00830063749380189,0.0653714632381141,0.0,0.016380601261645342,0.059864769168877674,0.10373351547366276
73,-0.02777712684041263,0.012127250527155464,-0.012434347889849696,-0.0064942658222683315,0.064562084574164,0.0,0.012656871936120475,0.0582259582407979,0.11209550050130104
74,0.010243090339418549,0.01820399364549621,0.006570245186326866,-0.02019405111839659,0.08918008445934338,0.0,-0.026244902564078798,0.029513776638338048,0.08235240985461739
75,-0.013127879648924945,-0.01657268709235633,-0.04006982866024452,0.013976688462338906,0.07844596062060952,0.0,0.03736227011475051,0.029781943810227522,0.08684931154095246
76,-0.010957633267150041,0.0009267546579082624,0.013213779345755466,-0.007564942393127797,0.08362320815449442,0.0,-0.015467556470896877,0.047973263046410856,0.10964520914426826
77,0.021340521294618504,-0.021500491533783757,-0.05650743684534077,0.008817242972810842,0.057406244113844186,0.0,0.004571867564967307,0.06950489105472603,0.12181600848526719
78,-0.007736817814443194,0.0007629780810089916,-0.029771798642961516,-0.009350125048232759,0.07524829239536464,0.0,0.007045940255921917,0.03688008734752269,0.1298143959202486
79,-0.019109584468490096,0.0007274207975760428,-0.04800782516409878,-0.03186462239929099,0.306449748320319,0.0,0.005000616100541288,-0.19287050801564667,0.317643616185356
80,0.017028064336450783,-0.007646208802983596,0.003477792504738909,-0.010415807318816687,0.07518530156310807,0.0,-0.006678576887682106,0.03679166046601153,0.11526858665396969
81,0.029070359679044065,-0.00878305716700408,-0.0037150207290441587,-0.007819938151133746,0.07084697550627568,0.0,0.006511873561149367,0.03132193317249156,0.10547245277931673
82,0.008471773498080972,0.007200364494926917,-0.027048925012724157,-0.008882420813792941,0.09734918506583336,0.0,-0.022020839490399024,0.04148292766763078,0.09294000457316563
83,-0.007861332355944578,0.006984645227697618,0.012255111574671603,-0.011801998031511904,0.08457229922114536,0.0,-0.016862150631015108,0.046119521518035625,0.10718325904659272
84,-0.009349341696658891,-0.00481317204838872,-0.00044771694428382054,0.012078334703564068,0.056151434087325085,0.0,0.016812147283153993,0.07191521784829491,0.10636652464222114
85,-0.0034020611431972345,0.016953927057339162,-0.018027879848844266,0.016183096473607876,0.0618535488630529,0.0,0.0015799544364242899,0.04062761276743002,0.09894357086724513
86,0.003437015240092142,0.004043020746409471,-0.030421193481547457,-0.016096889608825816,0.07487213092602922,0.0,0.0148865985571774,0.05826372099399879,0.10959211865724772
87,-0.022577244395030775,0.014545326244191165,-0.0427299781063936,-0.02195700224042933,0.09295899365842192,0.0,-0.0037858523951170625,0.03461663844210242,0.0993135808859591
88,-0.017372671969483458,-0.0016810458398597281,0.006638136258428765,-0.0032102003593357047,-0.5604597853697647,0.0,0.009172452739081608,0.04607993222978246,0.32841064903738015
89,0.0017228724188798864,0.003526654474083502,0.014343180836082669,0.01728739465837985,0.050113796980074364,0.0,-0.007161121010464556,0.056760213938104265,0.11838954670525642
90,-0.013691896220792563,-0.002835751618513423,0.019278733860213743,-0.0012974633610287835,0.08072168927156026,0.0,-0.0011509689447182338,0.03357065752969437,0.10747420746512869
91,0.008336045450453638,0.019243221780951014,0.05500669980691394,-0.005921429521080443,0.060399262712365516,0.0,-0.013341865493563112,0.0513237216413538,0.11864581364208274
92,0.015426272416739419,-0.022635911376080693,0.00010849992605898743,0.0007454552066436567,0.15875932603823634,0.0,-0.029471947701575733,-0.14678943856998744,0.10644485738457352
93,-0.00902161341136099,-0.013312399981845661,-0.015446247347016339,0.016327433127603607,0.08250912637958861,0.0,-0.0025909632094019857,0.025851777277271386,0.10598797373519486
94,-0.021183319426164016,-0.01776277617635008,0.025481640496800677,-0.010941897872986663,0.09905540040940823,0.0,0.01721125561997803,0.029411620302843763,0.08583806678341503
95,0.001467734869243123,0.01573753571356296,0.003259265656231739,-0.005206697148933558,0.060791030031119096,0.0,0.029854118841799254,0.035951817409325536,0.09618984649401464
96,0.011793667304391518,-0.0063924879419389865,-0.013502288192415918,-0.006025484802815544,0.1590865373033741,0.0,0.009518918035523386,-0.1828734763224976,0.12437495039153498
97,0.019125422791875034,0.012291039011522285,-0.003613537711896683,0.009114249868933845,-0.5417057252130153,0.0,-0.009166180490944814,0.040397856341947216,-0.26011199835494186
98,-0.0026667242138729117,0.013469841765366058,0.005633097269841449,0.01351978021731713,0.05925346220830599,0.0,0.004151356762991842,0.062013218764465326,0.09870184036393491
99,-0.01614673246236597,0.011656086706252629,0.04254788272099661,-0.01669016022730814,0.08674721993149773,0.0,-0.007848206658373245,0.05494674254275482,0.09177936291856792
100,-0.016342352062015793,-0.005316288915004298,0.024585752558700835,-0.02457189077776597,0.09826622424817091,0.0,-0.012079880644879082,0.03328715781595025,0.10559872538721586
101,0.011325688573966385,-0.006403009670426683,0.027876220711536056,0.004446089615080396,0.05234519818583287,0.0,0.007264069550617351,0.04409162674391758,0.10582997590878797
102,-0.014801398977658515,0.022174115640172472,0.006632163871261285,0.004194415590746105,0.06818066802187114,0.0,0.011092996376767063,0.036650650763321115,0.09802929669858287
103,-0.0029343838727745627,-0.000892245883106566,-0.019092015634375546,0.009888398340430139,0.07243070167766698,0.0,-0.0072593054022363985,0.06476809423934364,0.10099605295784474
104,-0.002951894684990604,-0.007725885755684395,0.025448951343976834,0.02713476369725831,0.05578502592324928,0.0,-0.006644273347651384,0.05532982491215064,0.09903140067006587
105,-0.015281153186195362,-0.012319840000472987,-0.014468797424888161,-0.010332605926000639,0.10255270823910023,0.0,-0.0250821566774122,0.03165430661753067,0.08776423932501554
106,-0.009846844503605338,0.023428910696021033,0.0003105434966447043,0.0032095525419728052,0.06293961086370273,0.0,0.02618089953194002,0.025541818477795054,0.10584387835810881
107,-0.008895168734174471,0.008277407176753479,0.008251114599109013,0.0028850529070611765,0.057154549686714136,0.0,-0.0067059665532590036,0.06479855821449655,0.1273846882589858
108,0.022645966348948984,-0.025130554281308694,-0.0022969700096659323,0.004823227458978587,0.06378011501438423,0.0,0.005644464233569543,0.036511136921811876,0.11840395564647813
109,0.021842544640839377,-0.00611117772967862,-0.0002432136722017333,0.00237127328684937,0.05408521018602129,0.0,0.013365422205787448,0.056333157995988356,0.11107146589400262
110,0.01776787870208328,0.01043824853932822,-0.045211741391953726,-0.0015842878262315018,0.05459766198429217,0.0,0.017193228577691757,0.05151213765755564,0.11345093743072962
111,0.0007562737852187838,0.012077314706044964,0.010860771368482593,-0.00841012764483507,-0.12199908223538349,0.0,-0.007285424377302964,0.06960323945569175,-0.2563950099460425
112,0.0030783119199407198,-0.006285674875137866,0.006685085442430019,0.011006979552870262,0.07678413024306598,0.0,0.013499857909192427,0.034366147971096,0.09981438602295135
113,0.012415111609472467,-0.00024016088152494219,-0.012635945633398017,-0.0038631520775111636,0.08735053067626405,0.0,-0.017198752124701785,0.014425267634985464,0.10367081529303401
114,0.008712042506823362,0.006444347068963055,0.02621724366504068,-0.015682116202864117,0.07861410596788522,0.0,-0.003887630275178419,0.0334409932490619,0.08978258914318202
115,-0.010731969762254566,-0.013695715217237994,0.033364967776269884,0.02031848806240599,0.07546971069810046,0.0,-0.03962829266663581,0.05188485672448595,0.11023459574120698
116,-0.010791914299418136,0.007192505939674653,0.027778628676469366,-0.006772261581171192,-0.5581357349166092,0.0,0.017898532452014514,0.051238375883029,0.3188585035215585
117,0.014958723696331477,0.02189204981490162,0.011139421203791681,-0.005530978274182738,0.046502216990122004,0.0,0.014596302075391553,0.05812793907684032,0.12187389256264278
118,0.01612805237366867,0.016456008415797235,-0.002777115312258689,0.015386143888688997,0.061554107471586586,0.0,-0.008686312019541493,0.026572478050443108,0.09777933375048853
119,0.007349495342976888,-0.00608000997299375,0.01871377478138048,0.01419493019520703,0.1474029497240077,0.0,-0.010269641802039715,-0.18232048754391145,0.1168095406447798
120,0.007799301961714043,0.01500651230331644,-0.005498008985236809,-0.00011292004572538359,0.07747094584288704,0.0,0.00734828888065844,0.020629465969595445,0.08809712339705637
121,0.014764678811484074,-0.012725858314774876,0.022590111647784385,0.01636094193069501,0.06263488355337131,0.0,-0.006226593503176695,0.04745695266423557,0.11333186317719304
122,0.01580420765811169,0.02059430849989607,0.012211002397527808,0.0009178142820441123,0.1994656433002052,0.0,-0.013531590100421159,0.03632377968781447,0.11885947947090182
123,0.00226556142326865,-0.01072227853934543,-0.014684518981895725,-0.005471175729945661,0.18674218737728848,0.0,-0.008138738908579739,0.04696649638235054,0.11733160109331338
124,-0.0029610513893457585,-0.0012711996743450748,0.007857631269591074,0.0015661977374270275,0.013411418567349905,0.018198817461619665,0.2875618253485676,0.010194546970668163,-0.0027719681311369265
125,0.00012867835231634693,-0.0074706560710548165,-0.010353848085574498,0.014540545666993095,-0.013410892113658014,0.008432525311939141,0.05289061995492785,0.0021138999542470423,-0.0063551160609665956
126,-0.003958140460436181,-0.0015212154796413763,0.010043860488840381,-0.000496812177152283,0.0025082573101408807,-0.0031784445089658303,-0.565355990476447,0.0006231052723521947,-0.010299901683306445
127,-0.0032666583282699026,0.002642275320527489,-0.004796199403820453,-0.0019984911966026675,-0.00010272390822734264,0.008255728744546886,-0.5637802913312145,-0.003578396342171017,4.182404413803787e-05
128,-0.01053988295612951,0.021327018060445447,0.00870389590619426,-0.006500336981797501,0.012876697616495198,0.005951153825587689,0.28493503790131314,0.008126704024342995,0.000983031045473353
129,0.0030720761627298725,-0.017267841272759134,-0.01285277420067088,-0.005726794763613876,0.0017627863634905362,-0.017129739696357723,0.2691507428156413,-0.0007195702349808726,0.018281211765504537
130,0.0010829678024668378,-0.006511667159262727,0.0018712293410267746,-0.004924776771450494,0.004151945900472009,-0.002950276154912644,-0.5608372021918985,-0.007467657881371133,-0.0017973798243341808
131,-0.007501901649592812,-0.014712633144557747,0.010700158356020213,-0.011913316248980843,-0.010636029623195495,0.021394378110881206,0.2838568408935835,-0.0034452523577751704,-0.006983709503684983
132,0.010120273630007887,0.00042395628466290985,0.005259199889162078,0.009369889237631969,0.00702318730464614,-0.015382591452135106,0.28294959501431655,0.011994533607017013,-0.0045087024181540225
133,0.022558149201034824,0.0005768795867145155,0.02071043271235558,0.014069329683176281,0.005139196914472223,-0.0057260992121775925,0.2696420930552546,0.0024451946314896366,-0.009108426464311406
134,-0.013162271545377257,-0.005728502404965875,-0.011212944106888549,0.0009618562352737819,0.010448950824716738,0.0262660590574158,0.287301916006832,0.02101839641276084,-0.01048885321141492
135,-0.0018873185801876148,-0.002806377196860526,0.007605291926639365,0.005349145124751273,-0.0003245995834616385,0.006969010561723071,0.2776693120249349,0.008932283017824068,0.017725950695604214
136,0.004001929916554336,0.004832409357030379,0.0017661840941795796,0.0014957159913332862,0.003113258193561296,-0.00023426114014005102,-0.5640241822231625,-0.0002491776549360882,0.0076146810488075985
137,-0.006969932350119265,0.002607362981112523,-0.012673658905962105,-0.007078739503123095,0.010548292918595431,0.012590203719646243,0.2748858047973536,-0.013941760979317055,0.007586402204788907
138,0.009412193838003733,-0.005716229369579217,0.009821334955155627,0.012226375877224976,0.002095218405957757,0.012773553106487336,0.2808270943410253,0.004985955501469534,-0.011931104958749033
139,0.007165278195671665,0.0012737310173460172,0.004380191059532838,-0.006104628950463059,0.0015631074207297009,-2.4444008118938757e-05,-0.5659710673014644,-0.002434535591727927,-0.0023312137063065137
140,0.017392685762753057,0.004834394172199248,0.01802855333614182,-0.00879905436305756,-0.0013715800331225484,0.014324020499458663,0.2771348645355936,-0.009553581501410592,0.005637959840211198
141,-0.002601082211561111,-0.012952725501364282,-0.00688488174027337,-0.01102057808201873,-0.009120674950029847,0.011390552963528894,0.27882284266099505,0.02765543316851669,0.002006134316154225
142,0.00040582681541915616,0.005980964497392459,-0.004779436603013028,0.0020291899193519204,0.006824204248175333,0.007389242009826455,0.2771501715456837,0.009436092993709493,0.00014562731211329932
143,-0.0017445979411191582,0.0013420720979476037,0.016293336378484388,-0.006675255832426322,-0.0004013363920736252,-0.015124021079438124,0.277348568372469,0.002149372979782177,-0.0063351835007857465
144,0.000282754029869162,-0.008711217072154971,-0.019628453271475842,-0.006235548367378313,-0.0009627999505513089,-0.003183559230742595,0.2803038560426804,0.008436017341297907,0.008149343882263477
145,-0.00606014512569441,0.0033630727008421334,-0.0061959268079617635,-0.00254710398952467,0.00425198511324448,-0.012703923183034252,-0.567757207596071,0.005745409802120243,-0.0028583020017533714
146,-0.00131997041980753,0.0017367929389797304,-0.006549417024729657,0.0029708436908851103,-0.003910388973097739,-0.001885912694060256,-0.5629135195445348,0.0070153781416090605,-0.0016362483963003186
147,-0.011903153655412604,-0.009200103375098792,0.01641949432762455,0.021860000948181996,-0.010438989024629345,0.004603692946436732,0.2759617327802924,0.0062294234430660626,-0.003147756272422341
148,-0.0029930377646222744,-2.259280281868413e-05,0.007995226198056949,0.001744500619607725,-0.0038901214912026826,-0.008613243999357471,0.26730055979524825,-0.006798936764714465,-0.013429447919184523
149,0.000385875956041056,0.0011988288161094613,-0.007941136455118382,-0.0017305414609143886,-0.007821482177309377,-0.004070867173109457,-0.5637778050803474,-0.005194688692323593,0.0018743306235822798
150,-0.004678860844709302,-0.002926906458959382,-0.003363654194895784,0.0013011493943145133,-0.004166666591162548,-0.008885596465201623,0.28354723311115293,-0.00043242583526773996,-0.007788189670604241
151,-0.0009623784735733803,-0.015704680161508285,0.003615763064535061,-0.005196896621003551,-0.00041777966201690024,-0.009360147710829193,0.2777577613150629,0.006791213042388557,-0.0006320871579555599
152,-0.0013539744095924571,0.0010300773200591154,-0.005680092108578031,0.002062004098307014,0.0044355244529148945,0.0008657609104442837,-0.5691896928826793,0.0009102639756061494,-0.004042922855828402
153,0.0015371511941585925,-0.0016447821921470472,-0.016050392780643675,0.006014772332703436,0.00805486409500127,-0.027232470816582078,0.2743609964721735,-0.002509059333466142,-0.007257732408793666
154,-0.014974468198443726,-0.003174430939553034,-0.0073172216809017435,0.010119856659483915,-0.0061190104185471885,0.004711274176751951,0.05985011090503831,-0.024812865045742986,-0.006016842301311917
155,-0.011078787037670085,0.010564334067294134,0.005984214070542325,0.005654261941755838,-0.017689987384097487,-0.024888094162676944,0.2810052569925121,-0.004753663335119027,-0.008046710169868222
156,0.004194790962755866,-0.0004807756839340752,-0.0007036840486982718,-0.0076509117492493985,0.0029523735456222252,0.0026152545393305494,-0.570390150774222,0.0038343365417109043,-0.006125517860120642
157,0.013750771978437408,0.0189682327764036,-0.010250935522290009,-0.00162063874470254,-0.010779856208727186,-0.0013618136681319824,0.28699595005419926,0.0029525665922508428,-0.003709013402789526
158,-0.004312528311820824,-0.004042553356593819,-0.012040077645064859,-0.007142352702504359,-0.01476334559914389,-0.0038500405903321507,0.2854787379421885,0.0025760728521580178,-0.00940956048855489
159,-0.01032715178844202,0.013794097834951481,-0.006558666779540903,-0.004614368115741443,0.002227392694549828,0.0017505714855240693,0.27536687713075636,-0.0027661673403206323,-0.0032994188756119212
160,-0.010245445382481467,-0.009001428331359003,-0.004173710657531697,-0.0027652367959096627,0.009111941960336656,0.015535049665150003,0.2796354368072748,-0.009085254037517627,0.005422230676042008
161,-0.0010850505264792928,0.013122290972647247,0.02164770833898409,-0.004919331473276526,0.001741009298924401,-0.02538271328331813,0.275407457841166,-0.002438043330767648,0.0003830662708173528
162,0.002060108113335474,0.0006373386154431208,0.0006293628384240127,-0.006237490002216241,0.0015213299721924985,-0.0010077025251919696,0.2864519734259021,-0.008652984247052475,0.008020809316071631
163,-0.000948673827397667,0.01673555277112778,0.0032797630427914247,-0.007181564771861062,0.010609635130146575,0.0015215574866770747,0.27360580519041955,0.0008249167756923491,0.0074087989944939875
164,0.009688021566385673,-0.002060526259386737,-0.0006195174434404985,-0.003796606229744223,-0.001181064478941484,0.011474473805758594,-0.5658181538882335,0.0022273493970163694,0.0015993063663440534
165,-0.007840792210376639,0.007753896575205342,0.014925127528332714,-0.0076388709870232685,-0.0036302920787445467,-0.006426921069678568,0.2741498234622463,0.003964564335869328,0.0025451349201958996
