,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
36,-0.01867761516298279,0.05960263220865445,0.005638955892748822,-0.60399048251701,0.04119527096187489,0.07143199610308916,0.0047130231430045815,0.039410077312018184,0.05607332502659755,-0.029630647988466517
37,0.02024318115329638,0.04536862113380974,-0.036650946693037895,-0.5876249154483898,0.034697265771348906,0.06758711229667677,-0.0014617484258815927,0.0005394676611707407,-0.07143715983997213,0.016746406038083448
38,-0.02518854228577647,0.01904514100440113,0.034175565230355254,0.007220059574730678,0.051246299182545384,-0.007321152718401556,0.009694966603498428,-0.008978490143265646,-0.08242622540945671,-0.06766086535526207
39,0.027316986399197128,-0.1250063966726514,-0.02900789628566928,0.1908715885490973,0.03807201542981346,0.0539950590341475,0.003142197349346313,0.02200207273683568,-0.08083912523249265,0.014194944489577295
40,-0.031002435878086744,-0.1506507491213397,0.0023893479053862204,-0.5882084083211212,0.02924796213907338,-0.023431761251548944,-0.021913749948224013,0.013138588171832086,-0.07446136098902077,-0.049918507759149536
41,-0.0009829482340099353,-0.13673395166232238,-0.005262720549548416,0.1897990856579292,0.04096685189903627,-0.015908991666796404,-0.026595465927363927,-0.02216747544118764,-0.06070388200423069,-0.06306820305261152
42,-0.04242694451576762,-0.11014568342903865,0.01695361582750682,0.006341626006355281,0.01569832657081633,-0.027860801573661755,-0.021499126342648528,-0.033478049100771616,-0.0909182710923813,-0.07238289457158087
43,-0.01635130336546879,-0.1263653734194889,0.01745120874708466,0.1908076149304797,-0.03913805144520378,0.07107160910676437,-0.0019203876299442979,0.004298238786328268,-0.09412416772964358,-0.07840826889228335
44,0.025779104637184663,-0.12730022372511732,-0.016368055441011307,0.1760524943546222,-0.030482559202986897,0.03427287301180275,0.022507286161687776,-0.025719679672417638,-0.09362456576068408,0.0149497092566965
45,0.01582417613795718,-0.14628628192745907,0.04460183823905663,0.1981647734970846,-0.036389722306672416,0.053961762065112495,0.012105249372818112,0.0011010932947479156,-0.0882655365805976,-0.08010584095039529
46,0.02376409208199017,0.0283720756524075,0.04708773132425492,0.1938759769674692,-0.047837833071620324,-0.020838437020412524,0.011772300178279975,0.02849894626892555,0.005127472351210236,0.028393181111412907
47,-0.025220930507071675,-0.12396565395531618,0.017883015879631536,0.008455086859827996,0.057347198779580694,-0.01848988380333439,-0.011749671753184,0.001857559469574232,-0.06567778485250285,-0.07916279682017116
48,0.026632689012476316,-0.11798322040454151,-0.03445625601260872,0.21104982142995174,0.03873114458493617,0.05297329191251877,0.012168497432372392,-0.006587343418418984,-0.08064245831443632,-0.01058048185358128
49,0.00680988852687015,-0.1234322158002463,0.040857189320360754,0.41420520737623545,-0.04954716092590889,0.05008496071456743,-0.022871339410405398,0.010613327948620785,-0.0981002085132504,0.03892253552621479
50,-0.007110775670914004,0.03484827240017197,0.04523822032769365,0.20654897254318108,0.04057121964807441,0.05821704373611419,-0.013839948739077058,-0.018404460715216054,0.029287770520566685,0.03824284986088225
51,-0.021826927794945064,0.05695646385143474,0.03954444351865973,0.4260224573461451,0.010185020982840468,-0.12963162720428673,0.007516617173282532,0.017774691365863834,0.04232106045146411,0.011409362241412967
52,-0.005019880238871481,0.061016767881669834,-0.033209833344295975,0.19717539517595603,0.010466534385364112,-0.005293030230746139,0.014691222002027412,0.029223232042716797,-0.08194095340465372,0.02296681397523325
53,-0.0029428795590633505,-0.11817786753977534,0.026490158023717948,0.0026247325476263074,0.05633151104519979,0.008554319384393308,-0.022959858168307003,-0.010020417228747408,-0.109697227882044,-0.06781744808237933
54,-0.03658238001447698,0.029787241835845673,0.0246857508119383,-0.07467040971496564,0.022725336272267686,0.024168338729655577,0.0008015701752290437,-0.020677013404238942,0.018151438314475275,0.014604490406178833
55,-0.015839393222738776,0.027125435993016228,0.024843665276151606,-0.06207896827787655,0.013786624755299775,-0.001986325697464919,0.0029784029647964396,-0.01980051255432145,-0.038476080850316376,-0.002117236480232975
56,-0.007641260378229286,-0.12385004504552823,0.037542137725091185,-0.07823171676479578,0.02543426289009211,-0.01783854939113753,-0.010529165662674587,-0.012422141961601985,-0.039441953980939866,0.005585797374290046
57,-0.01921830324777696,-0.1273154184829529,-0.03018182276113255,-0.4496389229469149,-0.05151878917177501,-0.04673470037004047,-0.010373202523077944,-0.027388658678674915,-0.020440553823275892,-0.005222910961858474
58,-0.0296584065477492,0.034668769335104974,0.020328368943255546,-0.4561118884889546,-0.09664595859397757,-0.005732565012816075,-0.01685230567438084,0.022216162242859862,-0.018829839109893762,-0.0037708400962401896
59,0.010422352070769981,0.046494079236781644,0.030728196154176084,-0.0620054478185068,0.028379393416767797,-0.002858881308455288,-0.03264750507814242,-0.012512000335882154,-0.037214638578107286,0.0006214272324296178
60,0.011803106086481066,0.018428592934184824,-0.00563942248447375,-0.0650249871935231,0.013725129294522347,0.011460999834650046,-0.004555117221192713,0.02628670233947398,-0.04410082092398984,-0.0007302299501940758
61,0.0006345322920873792,-0.12013134837569295,-0.015209134569626703,-0.45244166353101595,-0.0911680482543024,-0.011783296889307274,-0.01080421004647355,-0.01388289701406513,0.011673515047013059,-0.004310354331604299
62,-0.012794234181639543,0.03791166952940863,-0.014077258591510218,-0.06713719969146903,-0.06889670366732405,0.028910953848161242,-0.007744235438338541,0.05196781322968601,-0.02115015041659539,0.000601677480318373
63,-0.006782580437102667,0.039243633260662505,-0.024009511275472382,-0.07688047693171776,0.01707036413482943,0.01533558249374417,-0.017789139447328163,-0.004711377957051905,0.016538096589529903,-0.009147880148199122
64,-0.026886958880664967,0.045149440676809725,0.02115443474704686,-0.4596580250119081,-0.08541393397528345,-0.010662849110932933,-0.0050524603282293325,0.017434609213416174,-0.044743231727868475,0.0022459240966299474
65,0.011685068871610383,0.03148756159502847,0.021969171993429265,-0.051098767814334985,0.030833533451239233,0.007191054503069514,0.018450216468439164,0.024460137218635374,-0.014258474118621134,-0.012631994905582256
66,0.03831445738609927,0.0186237618421993,0.025291706154938014,0.3549784608696848,-0.0901386765252453,0.014519309897973225,0.0008918909226628962,0.03661962226343612,0.0033607360952209744,-0.0112952150166018
67,0.004827250816442865,0.0360376468991309,0.008338995984061869,-0.07234012990244107,0.044334653258282355,-0.0071018445377712455,-0.0018789942484207847,0.011258169065465928,-0.04315434959492945,0.022650972913804256
68,0.009011329925099003,-0.12196484061595142,0.012526276507718976,-0.060238385890505945,-0.06290732791275118,0.014938502170647083,-0.001983830512953145,0.0015502813393243403,-0.026431572083657724,0.006308963500682121
69,0.014056029886995686,-0.11599875453523044,0.023968701502781607,0.36055270267425604,-0.0881390416387534,0.027633596859703697,-0.006525615082264902,0.02993763739280722,-0.028102377822057645,-0.0037813979260662104
70,0.013622709328348177,-0.11826777043113867,-0.018678039934304905,-0.4552756645108039,-0.08944322510823924,0.007037994542926019,-0.004551045576544182,0.01429842879489966,0.0029223938114263923,-0.0063976947638945845
71,0.01828497480624073,-0.12457657819428167,-0.019700555697356344,0.1897017792610649,0.12118017033823665,-0.011071852060526495,-0.01730770755557332,-0.04107487725322911,-0.0388374593838157,0.006056220493759915
72,0.014880192638903111,0.02757767276913587,0.013117128308286551,0.18436686886057518,0.12934084425805156,-5.244671820946511e-05,0.0006097653386825569,-0.017243940469496125,-0.042151948210824165,-0.016620995598615594
73,-0.01577587406423025,-0.09829618674720467,0.010334863620564872,0.17745641528350986,0.030001267196864863,-0.005603327577703244,-0.003019534282197436,0.013588713142674807,-0.05568382474059531,-0.0001329653272657385
74,-0.011785959171453721,0.03571767767336787,0.013234613882225984,-0.4576920064217563,-0.0587106632293265,-0.029963586617700575,-0.0023399711402446307,-0.006842707015225658,-0.02456120759395633,0.011378530325394778
75,0.028053496487932855,0.02235692027726852,0.03291916926681761,0.19126790135820423,0.12659837866632914,-0.0033263001725204683,-0.01712637798303633,0.02441573594504506,-0.026650669412851526,0.006036393413204611
76,-0.02122404076023822,0.028365236868585053,0.010010698676218111,-0.0697837643248476,0.013126534364800402,-0.0339849170294942,-0.0003302396322993701,-0.008737073368027802,-0.018716009669803007,-0.013091752770284243
77,0.004512128596166193,0.03978792372560683,-0.0216648406567792,0.1820084620596143,0.11236020807883845,-0.03700607733525974,0.0018558347368964414,-0.012658584108488845,-0.023581375265312402,-0.009618280386481066
78,0.020801206978112288,-0.12683932974275552,0.019762178639662054,0.35518305580203413,0.10542096206478216,-0.01667412966455214,-0.011256374769144956,-0.009214315688788461,-0.025874458480470573,-0.008618622800649341
79,-0.013031837812981732,-0.12413151543901575,-0.011341221083260146,-0.45336797087157743,-0.08299579082479501,0.023255630866054058,-0.0021762873554504137,-0.029225992552566082,0.006423140742159955,0.0004909987589290788
80,-0.03203918934560916,0.049312595085745474,0.01248451336833984,-0.4585040174641445,-0.0471805750133315,0.021544507770043877,-0.008147570014468884,0.015358081401845029,0.02020824012014615,-0.0054252340724644235
81,-0.0009441353926347992,0.047461705651954206,-0.022316679674231184,-0.45128263248742617,-0.05524097998436758,0.016305995669640718,0.005287188770630288,0.0029060209343988483,-0.0005762130469363248,0.009571110431187503
82,-0.024994471164248015,0.02853312795636778,0.014807204154906802,-0.06775504446987059,0.017303590987505956,-0.04791372863104393,-0.013108548302793377,0.019515597671855397,-0.0038753216650357146,-3.496951292150522e-05
83,0.019734415947666967,-0.10708110239693386,-0.03321059909134548,0.1763408256696023,0.039165457469791165,-0.012844450519201614,-0.0103907122938273,0.013540259326834126,-0.037106055015261215,0.006314356105358174
84,-0.02602202098774065,-0.11869815358154397,-0.01853706716235957,-0.4485543989519313,-0.06160850951756087,-0.034096379743099654,0.008675023871161517,-0.0019454014737948395,-0.034847383490541665,0.005719429269647999
85,-0.00318703216282179,-0.11121376492836373,0.032157523727430644,0.18611509670478454,0.03767430631770822,-0.015007156253911158,-0.016927761133309866,0.006316829723864928,-0.031056728451108892,-0.01949779673719249
86,-0.020100721376920514,-0.11078271676730661,0.02339376389058003,-0.06335557484220863,0.041093688419358315,-0.04419535547750509,-0.016041734073650036,-0.05859887720684505,-0.03480772929306364,-0.011976631735429146
87,0.01145887529612115,-0.11653563585186846,0.013451825234884057,0.17216061449939102,0.12373972736095552,-0.01968757254267695,0.012740028034214316,0.009385918689369999,-0.03422091336502432,-0.010069955289992794
88,0.016961394712838116,-0.11290002369374758,-0.02016482847834606,0.1855809255686594,0.1098029742262792,-0.00375577864228775,-0.014558892876173263,-0.015837910431789243,-0.025829841508669942,-0.007736016607670555
89,0.0006390425677184245,-0.11847081958385275,0.03496784867814106,0.17587879290694003,0.11303023520701244,-0.008249265582062317,0.0033468510676516344,-0.019246012103341755,-0.027352550112087985,-5.931651171358949e-05
90,4.508199680658481e-07,0.03289457344106483,0.030709241123925125,0.1745859195469917,0.1359937317254915,-0.040371145657711216,0.01866517617623043,0.004959629218107867,0.01680632490477276,0.005357064046984088
91,-0.02992107040075838,-0.1088084371614934,0.027688554825027654,-0.059143095868897815,0.031220687671796976,-0.017958705305809886,0.004103232692649346,-0.03779027334654346,-0.04428103755512211,0.005992560435225112
92,0.028061456748857953,-0.1230902463970323,-0.009820695261625436,0.18578960747226445,0.011214399814308003,-0.020275780836562386,-0.003942397793490506,0.004200100026272844,-0.02753102842566508,-0.004388714176885113
93,0.007462308530810507,-0.1245935447265778,0.021734284440754113,0.35513983470210014,0.11324170661771173,-0.014997514035335488,0.003641360233852915,-0.004909190586836995,-0.02315504420825665,-0.0011382319935949621
94,0.01063352058714927,0.033430043840310335,0.002624419171720477,0.1796815111497726,0.0003184516743537978,0.004556598156021919,3.941873168440768e-05,0.03159348918018001,0.01942566412044101,-0.005119450691601927
95,-0.02749625911655376,0.02751768142875918,0.024749618281305858,0.34366351536914314,-0.08592078731475089,0.00908529215513412,-0.01324489280036265,-0.0061192429803640785,0.014280460279413676,-0.0057730909366085085
96,-0.013206182140791575,0.040581523212531875,-0.019375880195794858,0.1910209607493635,-0.06781927677328158,-0.010118001038299861,-0.0196750187385299,-0.028496885779547693,-0.04263743485480886,-0.005265885395509027
97,-0.015096603069401686,-0.11135526870513975,0.00767789513979986,-0.05413502608552143,0.0013139447612023883,-0.007447902889748088,0.010849663949362603,-0.05679201911298984,-0.018145994818165354,-0.0037255699508007075
98,-0.02580429211695319,0.03767679100326675,0.024245487129908396,-0.45856157951673676,-0.04849302341443588,-0.04776221152228659,0.0007872407675096039,-0.011058247730821431,-0.029547141585287245,-0.0018682808772858966
99,-0.014648180917130469,0.03341877692965254,0.02105854149372083,-0.05745798086158732,0.017124352596186106,-0.06308342170317335,-0.023648676790690177,0.003839520131471264,-0.05978745070644392,0.012217907828127173
100,-0.015148458991444813,0.04858018989641327,-0.02305604934986946,-0.4622752270397487,-0.06644409142337397,0.013054216612948847,-0.00021577629831176628,-0.012162613050228267,0.01605180910672763,-0.009772013944379102
101,0.01814637703094868,0.03748156541148,0.027002152873999652,0.1835944272415748,0.1211608475448398,-0.016039506160164505,-0.004697709060131493,-0.006565941289566556,-0.03645659274402108,0.009805931592007858
102,-0.0004263488277247024,0.05338995013171601,0.03307029012675784,0.19821684502244521,-0.10739117137643192,0.02207594883201781,0.006755198319102091,0.008589004561881929,0.015311456434229952,-0.012066192947601733
103,-0.02896139692354133,0.03721597844210889,0.027499548098747825,-0.45268595215117,-0.09017074228151054,0.02798584915663854,0.002169954119567038,-0.018645706945758247,0.0069066794971807755,-0.003096405463463089
104,0.00010494086714303531,0.053000460720833746,0.037524422756839516,0.19374000718761253,-0.08662767625621134,0.020476985428807454,-0.027127976262378874,-0.009870089871728544,0.012713251947232154,-0.01079970931816516
105,-0.01904432619826829,0.04861920484028532,0.018410573227882882,0.182173916907869,-0.054647459312380714,0.015313400184106082,0.003581973232603805,-0.01159622617191288,0.017424223710402767,-0.003428584022112719
106,0.037117403308808174,-0.11128246442438385,-0.020253756494481488,0.1871443652996706,0.018894884618744154,-0.011220220028336095,0.0019073593566220175,-0.003659992570049842,0.004271029930911738,0.002138368018721
107,-0.02228721028028558,0.05020560832836496,-0.030114841772788798,-0.4497364769165405,-0.05689211471267695,-0.0037528057082738824,-0.00020993204445253106,0.011367388886452461,0.003555465215761572,0.004223705240164055
108,-0.023807807989092655,0.041149863615310596,0.023890550203490023,-0.4438318637357758,-0.09339575043815135,0.03096265412389264,-0.01190024262764003,-0.013683935726774562,0.0016567002692885675,-0.00968613833727115
109,-0.01932460368998109,0.03716947311848289,0.022298410426691985,0.1761133876391923,0.11872737027097531,0.01722221310577582,0.008051307260114975,-0.004288387985311707,0.017588987226614963,-0.007452062787046169
110,0.01795502107537611,0.03106041428352872,0.03358714135151076,0.1948774939709797,0.12674144034085655,-0.00011595923881482926,-0.015097171366564308,0.019980190026290104,-0.0266716892129796,-0.016849190591781395
111,-0.006343708737665559,-0.11993468280294597,0.02840296753180636,0.18794373828692396,0.03291661836959192,0.030411138995818404,-0.0004638855524361086,-0.05986127547146894,0.02138895637940663,0.010646335893189595
112,0.0011586913521202465,0.036405954408774956,0.021548187758199618,-0.4585122775419038,-0.09953119243577159,-0.05151473105299334,-0.01498364861659376,-0.017546564685421543,-0.0350645309930276,-0.0004792063112047032
113,0.007066838036183781,-0.12180079138676898,0.018570815526576277,0.18566568097458294,0.014941716816216899,-0.003016530185587178,-0.008120159107757909,-0.008700654037898612,-0.036279190890325094,0.008572258002010101
114,-0.022045937566848042,0.0413036068036485,-0.020476546437089085,-0.45264947569555986,-0.05526869875445516,0.024618530345618145,0.0047880316557045235,-0.011546390606295481,0.019258640004383796,0.009081620115716602
115,0.02126155665971692,0.0534438156188072,0.030349442758711327,0.17713690461077633,0.01695985490908961,-0.003884195238156126,-0.0009280863859065981,0.002702698416506084,-0.03716101028781805,0.0029109303665218193
116,0.0182850648982598,0.04677991160937643,-0.0006418180057604576,0.18836984181904853,0.12403689759555933,-0.06845909129682785,-0.0007033574424275616,0.010466582169831302,-0.01990610865724899,0.008829712604867241
117,-0.0044147260715831325,0.04101165768626675,0.01442597151892259,0.20124324768977014,0.022191897485225768,-0.023725446734056164,0.018512699038159348,0.0013116358070202844,-0.0361891172994294,0.0005246112980180817
118,-0.020837504181777888,0.05016508052386951,-0.01725064624671161,-0.06095912936266864,-0.03891701798225307,0.03356279656158528,-0.028291903251022325,0.010122531745161516,0.005682989727245027,-0.0005913409821163265
119,-0.02119090080084835,0.026529372571154463,-0.03616073218755489,-0.06240940800827103,0.017041060087320207,0.023166326298701214,0.00045109078891889155,0.031995039515655875,-0.011356921942917101,0.014936506439343833
120,-0.011314629779409875,0.039597950618167635,0.02328649754995448,-0.046085319196807174,-0.03474124962576431,0.0029902542575347807,0.0011704553917454687,0.0009295267867584854,0.013557375604839545,-0.007462602430650705
121,0.03196234873374226,-0.13588376846135175,0.012928802373308013,0.3467511555390014,0.11042963060519954,0.018244516026925117,-0.01923370462737185,0.02050019998708636,0.014337415497497643,0.002953401572717318
122,0.023882091214163556,0.033017354976301115,0.020054847538522474,0.18201787413062656,0.11151989231407522,-0.011006761293357321,0.0014681294313503303,-0.001204662298163599,-0.016383784295342235,0.0014009912839866513
123,0.01922200566802818,0.03466726602870407,0.014099654293487907,0.18958523380644102,0.12820039646299772,-0.019342590119524647,-0.010932901888922581,-0.03586423798139144,-0.02891638332144925,-0.008532670822730511
124,-0.017343365086481398,0.058214723167055366,0.03247936319966622,0.184082971423272,-0.08941509595817972,0.02609247500384268,0.0053935436027618775,-0.0005440447970620535,0.0185582046042407,-0.007252264086251666
125,0.021059452835888528,0.038091228534837596,-0.022949435588288367,0.18179304812440406,0.03576739815798147,-0.031172261094214185,-0.0037936096814951232,0.024022221420681143,-0.05267338395273656,-0.0031900244085632983
126,0.012804234457302582,0.03953588319619381,0.023861926906726075,-0.460397141603934,-0.051798318769787965,0.0014586939240924324,-0.0013515853470244012,-0.010621101325881534,-0.0285531462344801,0.006202635422622149
127,-0.028749552872074553,0.03546939546081204,0.01142198728186947,-0.05401031624267084,-0.05600782810920178,0.024701404862887095,0.004844240661210847,0.017703612229428213,0.022329633073017715,-0.0007896252345075511
128,-0.017327954130580362,0.0331245456780529,0.03138326603768479,-0.05094188559495345,0.0495240672048842,-0.05488076174925991,0.010224763110733571,-0.006000064680840102,-0.056506363598249995,-0.002283591807571971
129,-0.02682977160453774,0.031253709517445986,0.029639878388644958,-0.0686471019704771,0.02649208706937286,0.022762677852792682,0.008923587271373403,-0.006643184140933828,0.01713398906501678,0.001693448257276942
130,-0.014362208784294948,0.043393013217952435,-0.027777348393486587,-0.44896755109090575,-0.08922024539362082,-0.0037537600453125186,-0.00799772399672832,-0.005851428124715367,0.002222325104518354,-0.0011440209576291669
131,-0.02303692324854147,0.04156407762354685,0.029672414339552724,-0.45661803895764086,-0.08230585092488243,0.020546880844592906,-0.015296202791655668,0.025548713642693878,0.01602347932651519,-0.0037078674350791312
132,-0.029295963338899295,0.05067923708904433,0.018050619495362973,0.18133903760268405,0.12291968860866144,0.04132269008787638,0.004797488362315351,-0.07013220141340851,-0.0014705105362121495,0.001218775083261755
133,-0.018334129139998313,0.03863073919263591,0.03323497142042063,-0.4558803934380356,-0.08715119294679476,-0.050237547000697845,0.006358220999134104,0.005244759290103742,-0.03534892423977742,0.010262470870969745
134,-0.017033368410602746,0.03771978014268715,0.02953470149427231,-0.4559517597564986,-0.04639943580086642,0.020831666005053335,-0.014857184766827144,-0.019784685160033094,0.003910528853590347,-0.001360744395150608
135,-0.023337711540944498,-0.12855948589307223,-0.02702633413161758,-0.4504311046677731,-0.05168865522092558,-0.03612216454329972,-0.007016373632210785,-0.02838099612730698,-0.03187700517840061,-0.004238248490804316
136,0.030745550487830148,0.03699659204090422,0.00286191889562507,0.35541120669100795,0.11285942041152913,-0.005194153570860275,0.0005754413140067277,0.0036214853860610215,-0.029248448959289235,-0.012352495665969337
137,0.0064179110101232366,0.049294884316025606,0.003031673128735985,-0.46083793270725587,-0.052041803114221116,0.029480689327767123,0.0010063895669779606,-0.02915822784875212,-0.031079531183855043,0.00929691565063945
138,0.012896919334612542,0.03418834553703386,0.036711442439904776,0.3345705964567676,0.12837970682826144,0.00694965738493069,-0.0025530228863765085,-0.004989062426357366,-0.015284625254150306,0.0028767653918036714
139,0.025103029305446178,-0.11209552545808382,0.011966453116398303,0.3456655438068314,-0.09000900891138341,0.01577548066699903,0.01771999485941245,0.004195968484411938,0.016223701393098058,-0.012375685731486182
140,-0.03017940334217612,0.028267478485288704,0.009466747075890486,0.19104749177808047,0.011176363676448467,0.040328833771797946,0.01119298727688472,-0.04200603875254723,0.02424458522589217,0.001605237664230119
141,-0.010743136664529428,0.06417536295646066,0.0039248323275000085,-0.2574241252852597,-0.008929087089438754,-0.06697351962356746,-0.13708781803147177,0.032136674903854724,-0.0022996852077637486,0.006483459610876115
