,age,entrophy,fix,ld,ndev,rexp,sexp
27,0.028942517047764467,0.07020802128480934,0.0,0.32012241334628777,0.03347793987680508,0.03571420511212304,0.0001427362428773911
28,-0.012744088314236152,0.0747425352878362,0.0,0.013094747452229745,0.14649929345628324,-0.037168376645721694,0.018097901357999414
29,0.022737511755607315,0.08027937247836704,0.0,0.32192974543892755,0.05820220786944409,0.03513540265187211,-0.0006069114233329592
30,0.04570754966630767,0.07930356696406411,0.0,0.021409846669304813,0.0722719109926327,0.03275265651397823,-0.0032894442394793737
31,0.03869869961124006,0.08010183553799449,0.0,0.32124450676099175,0.052808546447403085,0.026031235985805975,-0.006202614425599595
32,0.03242211266966761,0.08851747382652238,0.0,-0.10900565018717696,0.13633198311316416,0.02637265060577416,0.0018548652914590707
33,0.016312946563889163,-0.10192976227121667,0.0,-0.1204519437403077,0.10882473586635541,0.03516570131771894,0.007597163598894294
34,-0.03661121870024841,-0.10438249898260266,0.0,-0.1959407622724403,-0.3460460486818605,-0.025168224899244876,-0.0022938227943312003
35,0.033780301953021806,0.08583166631735108,0.0,0.008723217761581721,0.09772714642909144,0.051770564371177885,-0.006418939738386059
36,0.043950737618423205,0.07641226218147826,0.0,0.012385955389055592,0.15818455600382228,0.0352858076872087,0.006368402430191785
37,0.030591931483823855,0.08411489057756649,0.0,0.32330784189470746,0.04788593408763639,0.04702853915740572,0.008737438179585416
38,-0.022354815760248507,0.06711549759534356,0.0,-0.12001076645531665,0.10679300064615656,-0.027367036477998197,0.008687346156009789
39,0.03558111570655911,0.08089309982380076,0.0,0.015955548823807793,0.09365370837938153,0.04700866754011635,0.007309618669690567
40,0.036929014610754755,0.07760735792604906,0.0,0.010659305461341617,0.08525813249468123,0.039489360456268684,-0.013797704142593646
41,-0.03500120057314932,-0.09835535897086542,0.0,-0.19571862533973738,-0.340603640931826,-0.03370802832044427,-0.00631514037224392
42,0.039324064529431865,0.08276164996279417,0.0,0.016482821149775048,0.08565379905843136,0.04473498475719033,0.01154102668022016
43,0.038916988490598,0.06470864757884855,0.0,0.3334626241663095,0.04534027161541474,0.03944335543966771,0.0011476180172855482
44,0.02015731164034064,0.08035238713178858,0.0,0.015661803522659716,0.14662742920229335,0.03557382186830489,-0.00902029000484188
45,-0.02898808210510832,0.08931478960588174,0.0,0.0023808602447531984,0.1965022437419626,-0.03150409325220409,0.006002992788875451
46,0.03745505825305765,0.08324705527782693,0.0,0.31108015677598505,0.04894652994089942,0.031030250760715333,0.002575129620232359
47,0.03505662233434549,0.07449704757480677,0.0,0.3104320526203935,0.050383842645839505,0.03674167378404553,-0.0005084405296347102
48,0.023099947212863504,0.08627013123647134,0.0,-0.10511028640039245,0.1312870400049809,0.04316337861914061,0.002528045385400922
49,-0.03615406173371744,-0.10065812029792706,0.0,-0.19889139978503775,-0.34964747073208446,-0.03399165984408996,-0.004662633109943216
50,0.03467683808727528,0.09910608546949998,0.0,0.006392999899986345,0.08879027262074803,0.034248766368809525,-0.0013608962987766615
51,0.023760072485837162,0.07573421795230734,0.0,-0.0028834055941405557,0.0865642171321808,0.0329255560547103,0.004918920365461765
52,0.0287904648278198,-0.10444889808835923,0.0,0.007726723976830346,0.1548541051721725,0.04575575470476917,-0.005294639919310816
53,0.022312183222640843,0.07829467634834207,0.0,0.3202898211600795,0.03779989387888425,0.028776457911228556,-0.00957337810267746
54,0.03381215728141517,0.07778724470247453,0.0,0.0059025538329424134,0.10379282974205366,0.03868876709745006,0.008430985415345194
55,0.026040998988490757,0.0682407061775941,0.0,-0.12195002873002984,0.14936562509387194,0.030568315124895943,0.005573791802507739
56,0.03301128451112373,0.0840652144682832,0.0,-0.12459107644709183,0.09668824036763031,0.025963427860865505,0.003937604110655885
57,-0.031955875150459674,0.0762637170984583,0.0,-0.20002653306966256,0.1452625693013272,-0.03447919178857026,0.017295051873803646
58,-0.028690458369871028,-0.10858222128940068,0.0,-0.19519729653952778,0.09677502732862817,-0.02224380965904084,-0.00012381421477902917
59,0.03371944834907368,0.08100160846309017,0.0,0.315697243971042,0.04265528697907428,0.027648130499994757,0.002567941503423683
60,-0.025477627580944077,0.07511172414939749,0.0,0.3256112983478899,0.08144880679179864,-0.024844041672387476,-0.00221322002231073
61,0.03414922881625297,0.09333298308810437,0.0,0.006236875069179254,0.09322228236150751,0.023102172402687388,0.012891599087755631
62,-0.02736275217563499,0.07632675884646473,0.0,0.31728744747021925,0.0911702451031812,-0.029454977353403213,0.01251074462121694
63,0.038234604967216985,-0.10191874609652911,0.0,0.025028547223361782,0.08924431027132279,0.03292884769988968,-0.008878861857803412
64,-0.03677512933385971,-0.11087818913495123,0.0,0.027450239737774898,0.11657500675285502,-0.025526264284162603,-0.01163159762411479
65,0.0334560320586775,-0.10651610686781969,0.0,0.007122553288731359,0.14857540317046522,-0.03449828941547079,0.008879709891917734
66,0.03221581072304726,-0.09087487677220987,0.0,0.01424773713567823,0.09879502462259944,-0.014530667300714227,-0.007555935284687081
67,0.039099416484747504,-0.09638836517524216,0.0,0.015622772009657547,0.19524216212100345,0.04135023133473935,0.00028509278627037615
68,-0.00825112230925672,-0.10744792308823795,0.0,0.3181550815149069,0.09808861091869464,-0.023732899377856224,0.0009947727555877067
69,0.03244691270443504,0.08561199264526033,0.0,0.3173871485533734,0.02936579428443334,0.02097195581450422,0.002824588431457586
70,0.038692613805562555,0.07199388056564524,0.0,0.3145602481229611,0.029972080607049416,0.0470391383875962,-0.000930055445411916
71,-0.03490830994335562,0.08322869876156834,0.0,0.025213822450719556,0.1540604090617772,-0.028940200736069684,0.00014928765775264628
72,0.04333297395994162,0.07491668583875519,0.0,0.32284590311571004,-0.0013869216288106608,0.030249799102529375,0.009431871451097423
73,0.04057380967002804,0.07785731272022481,0.0,0.31758424976554506,0.03502483727765469,0.03290188385276544,0.00022301400062175672
74,0.0256646104180611,0.08604341286709989,0.0,0.3107869938796022,0.054983656985615144,0.03246511235335485,0.005050007121026867
75,0.018531515523312746,-0.10036821710831045,0.0,0.009115480267041356,0.20077361084294057,0.03874105120525874,0.01589698078717179
76,0.023364833779025544,-0.10660442624043455,0.0,-0.12050979593413014,0.08481890554405606,0.03842075212496746,-0.003955372943662851
77,0.028897828976914706,0.06869161802519465,0.0,0.018891648263113906,0.10619215245363825,0.03917668177197051,-0.009983964387563217
78,0.019465231588196404,-0.1065043596506555,0.0,-0.1347227020716724,0.08821883027091096,0.04592189330639815,-0.0027624950119143
79,0.02451635593531738,0.07272414488080187,0.0,0.31276236206774416,0.05175274718870062,0.03815719274109726,-0.00031575714603353586
80,-0.03216476106773778,-0.1058125343524164,0.0,-0.19994585238364912,-0.35073996329330737,-0.0346406917759727,0.003646170608182232
81,0.027832958881660774,0.07329819267192665,0.0,0.015533189124929295,0.10809362145961614,0.025051125918304957,0.014808438695562646
82,0.02489444711453081,0.08347435598275403,0.0,0.32264842038847086,0.04316644263698826,0.027460281358531322,0.00012076656929126832
83,0.027487617554452223,-0.11392617531946814,0.0,-0.19825564049894867,0.06218719992602715,0.04185421471503004,0.0071021408719792595
84,-0.02651194008880983,-0.10946883246100018,0.0,0.3158425677213352,0.11318352886837683,-0.028722342266932675,-0.004531687542678936
85,0.02954143070085022,0.08886163044836878,0.0,0.007054800755755716,0.10529791389020116,0.03709380248445162,-0.006533064932485934
86,0.030016294094951126,-0.10976584302801329,0.0,0.009123934135603364,0.1575094383256534,0.05005081735278648,-0.018701269202463684
87,-0.02424514420284633,-0.10910580272046444,0.0,-0.12769803461754578,0.09092109741463197,-0.026581735496697373,-0.0002934185785458329
88,0.027880468416269986,0.08848905948560992,0.0,0.32021215522390484,0.04032188073250504,0.028631404227485117,0.006337254573597516
89,-0.02158528894439341,-0.10081246277439128,0.0,0.010806647200676178,0.1499876266991464,-0.023777988673423487,-0.0018777075925642888
90,0.037584772604278394,0.0804930138982387,0.0,0.3138965369206132,0.0557963323388971,0.030053667183519848,0.005303178944511545
91,0.029788994257691506,0.09034325558724862,0.0,0.00459573985886837,0.09848617663111604,0.05128511554409907,3.418864402803883e-05
92,0.03377346606147744,0.06971143815320066,0.0,-0.11766144540832185,0.07108386758278136,0.044344239195511226,-0.0035865077462355413
93,0.03465915905699528,0.06415857537579317,0.0,0.30974258082207673,0.03361824775091692,0.04580882505235309,-0.004139911779939291
94,0.0323057252065364,0.07989053493043874,0.0,0.3198566874627833,0.05079917537671549,0.033744030161494104,0.009912058115809984
95,-0.028334582476675876,0.07244446907036164,0.0,-0.19752201844572093,0.15461570261492794,-0.03555793381031169,0.01570410057557128
96,0.016408390414116594,0.07117274945775702,0.0,0.31656854638859383,0.0631395366676728,0.04355758879535549,0.0063903460713704945
97,0.03598785240518697,0.07296830429359083,0.0,0.32077299196436876,0.059426359129408336,0.03043362550697383,-0.004694056284576506
98,-0.02859450136690772,-0.11085249577971724,0.0,0.013590883078378479,0.1463855520845199,-0.028594818738848386,0.01844869247005964
99,0.03219433509789659,0.08101118320896795,0.0,0.3250639180431159,0.02161845254851677,0.03680696382566275,0.004505801067917877
100,0.03678585913610264,0.09173222330822067,0.0,0.017528851524319326,0.13572925629369173,0.027625052591867323,-0.008217349851966874
101,0.03947228641795427,0.0810852916351751,0.0,0.314608684579942,0.04764208198373177,0.04272639474591546,0.016708681312914652
102,-0.020076381367034282,-0.10721079051310917,0.0,-0.11943009624760814,0.08903798281027857,-0.03788916081139282,-0.003882902117637188
103,0.030222184855135413,0.06066744978486521,0.0,0.3144206221680935,0.06353004650539043,0.031983346030162056,0.005580312501582651
104,0.025270083342403216,0.08184351828985613,0.0,0.31380006047081543,0.05896402080542726,0.04009850344236146,0.0009925272957812391
105,0.031795262025038726,0.0893925861737702,0.0,0.3143115451370222,0.01663470920283645,0.03691655548511719,-0.002196807371679278
106,0.022606030434664113,0.07971584015570499,0.0,0.31297322840282227,0.04972842623881618,0.04385266816527197,-0.0037270178849835795
107,0.026428527944977773,-0.10405251002328768,0.0,-0.12393889869097147,0.055403444951841026,0.03994400877034996,0.00040081892638150476
108,0.03303272993074561,0.07361057789570366,0.0,0.01421924611697103,0.10561543206604071,0.03368917840846294,0.0010788753541321053
109,0.03208958399303367,0.08146348094941738,0.0,0.3161953877034013,0.03964036862008768,0.045352767531131336,0.005798371518796423
110,0.030944477913646476,0.07676076863484942,0.0,0.01056794790327694,0.10225507671179139,0.035774112965125705,0.005812601730039162
111,0.04537258869573072,-0.09981295285620055,0.0,-0.003333803282504035,0.08479308800542038,0.06252956324415909,0.010975641883023985
112,0.04293762479578061,0.0776703708357672,0.0,0.31269318674592533,0.05189740405457899,0.03779696135022883,0.00030323490636591113
113,0.011150591840183398,-0.10814611394894479,0.0,-0.11967400866688689,0.13803554723980316,0.044077787828034086,-0.006975383776816684
114,-0.034849634662969024,-0.10817831600769927,0.0,-0.1924220582881735,-0.33988558520778966,-0.03267884341723866,-0.0021832222737654676
115,0.03751593373978743,-0.0936915017472065,0.0,-0.20019195657351266,0.10960319136064428,-0.02967451726592305,-0.007978549914179836
116,0.023479575610143636,0.06637015088104742,0.0,0.022546881549951468,0.11653958245041504,0.028798023773826727,-0.0010060192536476833
117,0.039826071610094264,0.07615314475168299,0.0,0.013080160107549853,0.10615575291723946,0.04200727189091672,0.0068531671447153095
118,0.03433529912799432,0.07300459381100437,0.0,0.32351341019219626,0.043710161827072484,0.03486192961565087,0.010388168217943545
119,0.023825896463199263,0.08729041303178685,0.0,0.007470279097475778,0.06515942726514401,0.04009377812993897,-0.00045451057870345986
120,0.025996598550426055,0.07558501371375549,0.0,0.324380401997839,0.04047612044952362,0.03531631193997384,0.004138816512845132
121,0.02652454387050746,-0.0973932399403275,0.0,0.01904092877719693,0.09078725348256185,0.03634378621627748,0.0044219097898824935
122,0.027478227365094837,0.06305701740557777,0.0,0.01712416343459511,0.027585903887354758,0.028881947459892424,-0.012429811244874717
123,0.033184382079026305,0.08563987114070115,0.0,0.31741207577440667,0.046327876650857795,0.0345938757601044,0.0037322525722890574
124,0.024598589733289572,0.1045261592064415,0.0,0.0065350150607498304,0.0844625839731369,0.03890867651132197,0.010877752035777686
125,-0.03781939928363928,-0.11717280171049547,0.0,-0.19610300815691828,0.22643990796073074,-0.035361089493774776,-0.0008560671787033035
126,0.03245414582700992,0.07422950394259428,0.0,0.32649219293135273,0.04781425321587381,0.02630371139301682,0.00653791268671473
127,0.03527770909288542,-0.10750214861878714,0.0,0.32184791217446135,0.06115209229233233,0.039121802796519396,-0.0065626781040776065
128,0.0382076957807098,0.061553467377920106,0.0,0.009211907660936313,0.10981979879714421,0.03649513300464709,-0.005382840004080924
129,0.01985395439660235,0.07754610065615994,0.0,0.32694523376551415,0.013339272752746455,0.03409452090365412,-0.006360577619247115
130,0.0285446183390905,0.08943102801938432,0.0,0.3227304399062159,0.04949085488664089,0.028718027145174192,0.008236897912766213
131,-0.0361907290830625,-0.09968043755475342,0.0,-0.1902601669379003,-0.34573033935551784,-0.02512718122056264,-0.003957046168439889
132,-0.03628454083343147,0.0995046137169193,0.0,0.31288608137455304,0.07921990273187371,-0.031451161212790874,-0.005582311439945549
133,0.03236455011497535,0.0726822867951158,0.0,0.013324932411540667,0.09816291499372143,0.03777340296568082,0.006525579596955872
134,-0.03392520532917415,-0.10316752067855645,0.0,-0.188948929702246,-0.3473875195567237,-0.03642721156293472,0.005106761506637585
135,0.02766932495202501,0.07161025958736583,0.0,0.023810092978227865,0.11707908567996861,0.03267826245464858,-0.008459831673331693
136,0.027085838342678966,0.08157280559461216,0.0,0.31758308995014795,0.03652015787897007,0.044301728102662724,0.009770903966029303
137,0.04319152291877401,0.08450302729230934,0.0,0.31860727618561796,0.04026806724708062,0.03242740481874656,0.0047899665380838185
138,0.03166824716353107,0.07824208855664111,0.0,0.005183740339560855,0.10226352733189231,0.042958816378679786,-0.002289668668617629
139,-0.021344505846137143,-0.08968956363711848,0.0,-0.19671696694273463,0.21390491248628785,-0.03155717130930571,-0.0013850985796422651
140,0.0395092371365022,0.08362479481509418,0.0,0.007761697890709227,0.10474206360515227,0.020090962426595853,-0.00038357643608611313
141,0.02856822306577825,0.07850294141387557,0.0,0.32511241192343243,0.04790316554830808,0.031097682564461132,0.006547102076010499
142,0.031827386730464285,0.08986224206622877,0.0,0.024119243050294673,0.11474851500532854,0.04193177265218885,0.004005487561763242
143,-0.03574601358201681,-0.1011179473957408,0.0,-0.19776466415930638,-0.3516236023661174,-0.030760895001283452,0.0008022396992354538
144,0.02745202988967938,-0.10434914756642455,0.0,0.017668453664457184,0.09568218269305984,0.03287813823653323,0.008689675177665005
145,0.022420157859254424,0.09170273201427807,0.0,0.026770882830588517,0.12167712256226368,0.045236860011326194,0.003815135912098608
146,0.019352524846928947,0.06140565031401871,0.0,0.008798749981715306,0.07730198877412428,0.03925265268608078,-0.003966775389567241
147,0.02846235051573095,0.07850679033241216,0.0,0.028833579535749443,0.16165049887479835,0.03248026475531666,-0.004190826962123998
148,0.03884275043380464,0.08989320330764464,0.0,0.016895527285891436,0.08472674490614754,0.034847046241055786,0.012987830100298694
149,0.027645404180557335,0.08682362865808062,0.0,0.005417646076646825,0.10292567183967753,0.04817323362308218,-0.004035614384177648
150,0.024691691935179828,-0.0969476123793739,0.0,0.3204325762556689,0.07266665569726977,0.029311811348511154,-0.0139396032703679
151,0.027380018422696658,0.07971921302518553,0.0,0.31901367240488426,0.04465867498981326,0.03877974193347216,0.0020679054609478776
152,0.030538350910877678,0.07250427069770965,0.0,0.32083658145643157,0.07282951849920329,-0.03379279754823807,0.0018693597161470968
153,-0.035561856914776965,-0.10354183588826339,0.0,-0.19988168718735863,-0.34586135973766025,-0.026181451361953396,0.00497668299701451
154,0.028916314823225847,0.0839313647047058,0.0,0.31490058835537926,0.04940661556666923,0.029515911502908193,0.0038655727750973815
155,0.024538056691303062,0.07767982639230038,0.0,0.3222303586395209,0.04993041092691719,0.03561144985970852,0.004619177217923353
156,0.028820081507266202,0.07265205260166825,0.0,0.31863573151627334,0.07893834711410125,-0.025520135213129347,-0.010013516193084566
157,0.032127020968276916,0.07434617136823811,0.0,-0.11717220273275321,0.11574558459197137,0.04148639059228844,0.005572241984929882
158,0.033509488735334325,0.08471651957282064,0.0,0.32143425110943724,0.045201094314587825,0.03974513064551675,-0.004146637828635868
159,0.02917440437625481,0.07452211762032557,0.0,0.015012948216665227,0.06663214289572728,0.02003388295482173,0.015857853016600847
160,0.029285308442280337,0.07921106384543525,0.0,-0.10985154135825312,0.08596732676500027,0.03359691689453475,0.0002122745948328903
161,0.03900285894151675,0.07911406015387336,0.0,0.3194714965826867,0.039262629677625414,0.031050245493091454,0.001649314814695578
162,0.011987769668212939,0.10397950944424277,0.0,0.010259237668065664,0.1267677989843691,0.03909379028479879,-0.004528593112197258
163,0.0331006771149004,0.08103678571830461,0.0,0.3198049671154685,0.024280788071976218,0.04254830306028425,-0.001334585810859426
164,0.022380117873554144,0.0745764346990913,0.0,0.010998857753459438,0.13789816155528598,0.03571388238571315,0.0024891418748720024
165,0.029368688684882058,0.06943357522779413,0.0,-0.002812562092006034,0.036200373475036254,0.02089244212794455,-0.015161694309495589
166,0.031254148845711455,0.07371387656726591,0.0,0.32699790122518235,0.04815991700721485,0.030991389368949695,0.005524983794346832
167,-0.02937750847147734,-0.1021775338625203,0.0,-0.1964534751899069,-0.3474065541906908,-0.03453608181571567,0.0021011674999104973
168,0.04466145520839811,0.07418316468562433,0.0,0.02700240111528173,0.07329237552559298,0.04064666483148694,-0.005318867584724443
169,0.030017286276418375,0.08242262645862708,0.0,0.02055620019516235,0.07311596939373502,0.04288262180422723,1.2187365267691324e-05
170,0.0391904428322543,0.08147616189830145,0.0,-0.11490899784894211,0.13635288511261165,0.036337982785258044,0.009815422076366343
171,0.032802787476095385,0.0782542324911494,0.0,0.3247489950932366,0.04030277177479484,0.03232739763077012,0.00203063970611276
172,0.023785256890701257,0.08667982231718045,0.0,0.011714521035474197,0.14609396693267201,0.042628785459529715,-0.013151213737999443
173,0.037234268631249366,0.07758636342810607,0.0,0.33494935417451194,0.024666723331802337,0.03372427939593259,-0.0003120502153512224
174,0.03409373925883757,0.0855465518085686,0.0,0.014356958860884398,0.12399922922219506,0.056000229548822125,0.004729915014390917
175,-0.03838545908880084,-0.10836265743696595,0.0,-0.19583147324762248,-0.35228065485691207,-0.03334594296029043,-0.0053229256991055
176,0.02777254925899363,0.07579752891900826,0.0,0.012060307001391778,0.13896192328254733,0.043760051018632874,-0.008128272188079615
177,0.018696427935617144,0.06729406497905556,0.0,0.32533358215691127,0.06989963891914841,-0.02525936387023433,0.011076101670611706
178,0.02618056092379756,0.07358763636560253,0.0,0.32873347509121564,0.02089832880810418,0.039982495662264604,0.014344979853191824
179,0.03961270707146823,0.07950902698258819,0.0,0.306342724261167,0.046388947084685384,0.03686747159655376,0.0037172152916628274
180,0.021520031288935548,0.0864969038587388,0.0,0.0046647938972761175,0.08091125171161626,0.046228104144601614,-0.0015242822587642763
181,0.026007135413423706,0.09003067405791298,0.0,0.013398164655990108,0.10098579549785625,0.03068742026858445,-0.0006933784060581018
182,-0.019598812132735264,-0.1166813604430895,0.0,-0.0017754682238397463,0.09037380099745186,-0.03298896603105884,0.0063037468248738964
183,0.03303956011729984,-0.09972630065919175,0.0,-0.19515345722832875,0.1047428803674955,-0.030444473088789753,0.0009554244365068728
184,0.041261959204015125,0.0726278200640877,0.0,0.02232735315379765,0.11555375242314803,0.04154149190262051,0.004179476830562174
185,-0.02253244452983568,-0.10049561596579265,0.0,-0.11775147388262305,0.11256489288624125,-0.030851497270310238,-0.0018025159242997645
186,-0.013543247830833023,-0.10430308493096362,0.0,-0.1375774834602689,0.08946288636769728,-0.02918290126561542,0.00017832342161693693
187,0.02166019524478922,0.07303502956653335,0.0,0.31396826589811627,0.043434680996234404,0.03590134875134363,0.011984853845844402
188,0.021958852989550876,0.0877106804293559,0.0,0.024206006797478457,0.14399300370299095,0.03764775478179836,-0.012037372782046906
189,-0.021139839460437557,-0.10631727187984244,0.0,0.010747938989032372,0.07728250219421608,-0.0270958354058549,0.015155772084474252
190,0.018415796728540414,0.06946242230330302,0.0,0.32185584631822445,0.0488737177060917,0.03616514913437939,0.013927298701425624
191,0.032431320333491366,0.08394749199042574,0.0,0.3143415533199992,0.0437310276302132,0.03775554421379885,-0.00018614769760101851
192,0.024094046475592656,0.07342370709062496,0.0,0.017926407444295307,0.08857682841735849,-0.031057645937959254,-0.0068884761495546995
193,0.03270718709197595,0.07832646924215249,0.0,0.3226265135528609,0.07398652317191032,-0.029816058882630767,-0.009352908142431367
194,0.026019391863806533,0.08511328840156243,0.0,0.3132506084127239,0.04807249637528828,0.025602305196540727,0.01182960347561173
195,0.0363624289081317,0.06832789409623552,0.0,0.3265966095414465,0.042648411889234426,0.040108660291221676,0.011481139375919092
196,0.03759078696180637,0.08565551681839594,0.0,0.013712547049214171,0.05583961651484211,0.029514105767905054,0.010219571901496523
197,0.03250061451421687,0.07718821558478027,0.0,-0.11954973563511802,0.142908592443883,0.024166218634955435,-0.0008114914633065661
198,0.03718305634433367,-0.10911659211403914,0.0,0.3182076642191229,0.08130498796272086,0.0432053525194862,-0.0018314007672017242
199,-0.02475002579133255,-0.11009900769473195,0.0,0.021246597829625968,0.1456368103147333,-0.03553137914046495,0.0015208413640276064
200,0.02164561570235369,0.09039249510961911,0.0,0.011039727625322786,0.1060115466584769,0.036853791984413756,0.015057227500583276
201,0.03385972215808306,0.07717067749661709,0.0,0.31459054168584333,0.045768146589334,0.025763301315913433,0.0031114635351392472
202,-0.024917300792426926,-0.10220327888227326,0.0,0.32240070760464434,0.10246891066353601,-0.029535672180607434,0.004669451006400424
203,0.029183771927436493,0.08599889396782237,0.0,0.01875210251396852,0.13205404637120033,0.04483486917850532,-0.006937123639629429
204,0.02876487905887594,0.08552362176787498,0.0,-0.12046446731345464,0.05489806108433967,-0.03170871397888503,-0.0027932027043827555
205,-0.019189775788098343,0.07649407437632312,0.0,0.31752964345788487,0.04709327686458254,-0.03183476117326483,0.010911614355441187
206,0.03512666524049965,0.07955709463856533,0.0,0.01439004938507573,0.16779884940292583,0.02666572294215015,-0.0033664418682274664
207,0.027840814791276695,0.08409735869819594,0.0,0.012335611311409764,0.11780658767427853,0.03269382825719792,-0.011331908157085917
208,0.02872706412130769,-0.10093214902367924,0.0,0.31019956252447617,0.09052616406459266,0.033440055222649485,0.003140562416136168
209,-0.04236853085903201,-0.09800509212075521,0.0,-0.20203276493674677,-0.3470456047628989,-0.02767564823081939,0.003164846047621733
210,0.020895193717030233,0.0833837481987004,0.0,0.3283094494893395,0.027041436967743526,0.03384224804665586,0.013754709887120435
211,0.02930807649204466,-0.11126218956617484,0.0,-0.13089993856502224,0.10322700645524222,0.0562236203431633,-0.0009531726047861992
212,0.031661023427166236,0.07888332261887782,0.0,0.3127037413418875,0.05949517884317391,0.032997565795541056,-0.0011038336183438364
213,0.035903778620620865,0.09067165406259688,0.0,-0.0015910923090770386,0.11426965441726221,-0.034692740491190345,0.010732085926161395
214,0.0328652051574847,-0.1018516099047171,0.0,0.008817719248675774,0.1551972173312552,0.0329201383310606,0.00015938760444150546
215,0.037167011779087426,-0.09077212630350884,0.0,0.3115426288996896,0.05497884901617663,0.054536529036834806,0.0015132454182408836
216,0.0284278939085536,-0.10284377523339665,0.0,0.02488982302617544,0.09368105984304158,0.0393308405083098,-0.0034199258272454946
217,0.028231775126420233,0.08662207095986489,0.0,0.31164631675850096,0.04097478734377661,0.03210778244809616,0.004978497125848924
218,0.029375170624302803,0.0686417783833962,0.0,0.32188498184129183,0.008092182504083228,0.035073939055477156,0.007308541410243458
219,0.019981569271883,0.0904318223071595,0.0,0.3261138547796965,0.010163535823833825,0.04768951873301372,0.008134647051200303
220,0.021970461561383662,0.0858747804508307,0.0,0.3096637930009538,0.03368727188138965,0.04172732691390276,-0.0007183692432698733
221,0.03773611806596442,0.07698763220581775,0.0,0.32856311102233615,0.03206066938976851,0.027887853651531434,0.0005450080597993762
222,0.03073832862869281,0.08736417957909398,0.0,-0.11681774777321846,0.13932059996762128,0.043644004318604164,-0.021044763973696038
223,0.037045604552972636,0.07465254086853675,0.0,0.3300865142199965,0.04251065438994352,0.04724909352797187,-0.006868335588352601
224,0.018066091971770698,-0.10495915528722222,0.0,-0.12167871286068929,0.1341676620605717,0.03675425961345798,0.015037410308738659
