,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
11,0.013489839417826133,-0.25163111551591055,0.1719886175091139,0.14556248946721784,0.026245733994040413,0.06629690151039937,0.09566000503872837,0.02647230809608587,0.1462611864123498,-0.2667838434969386,0.04745364846232536
12,-0.0006407148954385072,-0.2683550424330581,-0.010858764780685395,0.008459063094448806,-0.01619122294324729,0.015795678623375276,0.05236365918872895,0.24662495652580593,0.14815902799618455,0.061566080255428444,0.050768531708678906
13,0.005693579528548744,0.26099668871683585,-0.0018564383280033703,0.023058090758394593,-0.04575759930685815,-0.05970824226086714,0.06531128524028425,0.007475682903159515,-0.04182357116927535,-0.22863162241148827,0.043683906245389204
14,-0.006009877159363969,0.2790188924246975,0.18208255485383715,0.1418308019655776,-0.014098557223717003,-0.0262228098836214,0.0505339051522784,-0.1370341296557121,0.012136414594312073,0.07257192783898267,0.016048658914935652
15,0.0010824957858394462,-0.27276528292548424,0.18862491586418673,0.01979996097013407,0.01975471804486856,0.2466590807955518,0.07073138233012428,0.03295054489801507,0.16427447930474384,0.05287931082178317,0.054704893395763246
16,-0.011568632277836386,0.2861661738619558,0.1870430454856657,0.027171079726601502,0.03127402389530942,0.24480768993781257,-0.0008753764618176433,0.039272744234380555,0.011222404923293931,0.09144877598277092,0.04496772596600989
17,0.009637436849914928,0.26408913383431565,0.26219198093659746,0.015495366979946653,0.03121308245163129,0.23293395454787508,-0.021099903851885815,-0.14866077504197406,0.14976488626830406,0.10136087531480768,0.024614423488253673
18,0.0037173238192259187,0.2757269950073501,0.2785245046036377,0.029931396782705618,0.01932693980384707,0.23244952445747044,-0.1743023664250255,0.24969546921169924,0.1509120732051385,0.08964874541868348,0.06467006093518396
19,-0.0015698552536044478,-0.2508153471247855,-0.42891761189723476,-0.05095807235451259,0.034329945640125564,-0.18620626532055515,0.13413484516862464,-0.1220282417056573,-0.11721559741594319,0.08968499152812719,0.04423245523089772
20,0.0039627926527565985,0.265543789852395,-0.00746367465179752,0.16327047937863928,0.014084203283698407,0.057771306041661336,0.053806192798480056,0.0218051019555992,0.15233685993024823,0.08040838908144676,0.07304037963245887
21,-0.010359487812874798,0.25275896971276646,0.28503617264477527,0.13418714858696926,0.010773808520768887,0.2329901086410373,-0.09712748314690751,0.03981269565522432,0.14133542512867794,0.0687007459624666,0.0629387244421951
22,0.0268502726561079,0.26212331628123064,0.19411898266894223,0.036401701478459676,0.0008374705358074521,-0.0415750635987896,0.0712015957761459,-0.115686854106076,0.153600830715565,0.09282521245620522,0.04934134975227633
23,-0.021315483551538412,0.2585934408184896,0.2825514352269982,-0.10950801837720667,-0.02589509157242616,0.2442288186047324,0.06732189463299977,-0.14504489201031853,-0.051709610361087704,0.08129844690239023,0.048384985012380484
24,-0.006016025774182391,-0.2657618211838048,-0.006855106486063969,0.029488951339390494,-0.005105699836240749,0.25757773678202633,-0.1294887676075921,0.03214908695879582,0.15530558647841325,0.08273100983053368,0.04597031110413473
25,0.0043842791547565926,0.3063540717752898,0.26224241419697586,-0.09195310732575078,-0.05040517072191292,0.24679631051499765,0.05016984795307529,-0.11693326834480383,-0.04035336247982424,0.07003225882772826,0.06667494266062056
26,0.00885026755089097,0.27704960078250956,0.2702235595090876,0.1333890138863819,0.015823685155436192,0.24423895753889602,-0.10008417717970008,0.03738534769935052,0.13839563823350778,0.08353305981618722,0.03954906947216469
27,0.007277457104959997,0.27440469041343496,0.17890206608962345,0.015521284612443021,-0.01046221146612654,0.061800462534705544,0.10498428231139255,0.018894213724768717,-0.041783167947204804,0.09284322954669154,0.03394273191027757
28,0.0007625145264901436,0.2608908210514606,-0.017794306594454315,-0.04468247143825086,0.022089974963241422,-0.19065904189912625,0.02191165876536067,-0.13214837122555786,-0.11523757430520853,0.0975001981469535,0.046097804879832394
29,0.013810742512033635,0.26176250989614536,-0.4296048075605418,0.003159307117341565,0.03266712887780882,-0.1902099439366053,0.008270915003929525,-0.13383358815330157,-0.037307776552635126,0.08340764134684873,0.05449974000949035
30,0.0127385359967574,0.26054529879127164,0.2714375051476919,-0.11424084295192612,-0.038172780714706214,0.25437008241246073,0.06541652731280644,-0.1451089502466243,-0.04205147625851011,0.060368966952271196,0.04537328686850696
31,0.00928252265154974,-0.2433980631664432,0.003178985794530858,0.014279838277523363,0.013437199877352476,0.255070499876369,-0.1337537734419864,0.01976558509911591,0.14371825244649725,0.0820605788065157,0.036622890842060454
32,-0.0025075244326031986,0.25394330580657043,-0.448367594311714,0.022563661269274435,0.01887144265674509,-0.02467444794739275,-0.006407451120843217,-0.13984031296699284,-0.04654839863278517,0.06742472687495227,0.05605073452222734
33,0.007965696787477043,0.28232054998189005,0.1802472452305023,0.14606539166093746,-0.004733863958839856,-0.011808900208256095,0.01459853076140987,-0.13019369633998218,0.03910834564288245,0.09557350463836382,0.010383460746808898
34,0.0034739675669001723,0.25002701294629454,0.19719168229502232,0.15212297302929195,0.04296461153037027,0.24216181547168905,-0.09875706098031009,0.03823859273287966,0.15502944417756007,0.0832200117514077,0.056532390978531424
35,-0.002860450074490835,0.27123789920737235,0.26448351857442765,0.022244924691709834,0.01356362058511216,0.24955531111563806,-0.17305895721792633,0.26416111102123,0.1348717640620736,0.10454324599775018,0.06929416578165884
36,-0.015193235845588642,0.26096590778336487,-0.009658176145319372,-0.05968420941351918,-0.007343530616126649,-0.03570543453577878,0.07287448473696587,0.04551341798451042,-0.05088992034478998,0.06225312193836472,0.03334896210462652
37,0.012452123517287713,0.25559056837945443,0.2844535239531722,-0.10077371877312626,-0.03724743822867567,-0.03034405973154411,-0.13016458943997405,0.04846648556963523,-0.1414698917391846,0.06054213902157154,0.0598002657750984
38,0.012315162075980069,0.2683437262053684,0.28261218704416763,0.15275753666199476,0.01312277717212071,0.24794110425875193,-0.11806432277229219,0.010609309863144883,0.1501474443037555,0.07833111129260119,0.0745027495070751
39,-0.0099201577884938,0.26105476964131075,-0.02847195800046555,-0.06066911131406148,-0.008562204667428193,0.06069894739049244,0.16782606938607872,-0.12275854430491978,0.15581823063167186,0.06477307316548374,0.04016667200348168
40,0.016753904850071017,0.2722410143545792,0.27191594042310824,0.1386108199146786,0.00894994602171123,0.22541921100603798,0.12726536871393998,0.04735804903728625,0.13518537042524353,0.07466863244940197,0.064233332667152
41,-0.006469490492976486,0.2698398190871505,0.285722580609749,0.13662494102406872,0.026737839678145397,0.051214433589502895,-0.002573898063145099,-0.1343066810065716,0.12568088436648633,0.08117774098945485,0.05742326894432628
42,-0.008869270264920584,0.2942570032286519,0.18987792115871416,0.026852569391512874,0.036185013672194184,0.04937130600614692,0.11908629753102233,-0.14398665959228016,0.1428902320235306,0.07046019284023533,0.025362985509208725
43,0.00039743684170920747,0.2609521315754967,0.27971770613042285,-0.10903053297601377,-0.059153815312304965,-0.19822198682408157,-0.11108382877263577,-0.1283618294671395,-0.1347222291902641,0.08474246515579512,0.022385619510800647
44,-0.008158370972922274,0.2697318314150129,-0.4392466310956147,-0.061110085481411204,-0.009564991849956045,-0.20079921762419556,0.03603637188403031,-0.1222355413755425,0.022705852292750784,0.08524530960101503,0.05235414643510272
45,0.01813825896283038,-0.25769410889623706,-0.003502565156182891,0.042078496065140795,0.02723025940913127,0.25243005613303077,0.09973044442714613,-0.16004031965765989,0.13609889315341925,0.10122284790679355,0.054424400874071424
46,-0.0026644998094705065,0.2682276743845606,-0.43029081920545453,-0.048176136783747915,0.026182329628081466,-0.1770258874291036,0.0964966290295566,-0.12835688378980137,-0.048223146574444355,-0.23173094872642655,0.06269045216030734
47,0.009062309983220435,-0.26831047153972065,0.1905669037025006,0.14076757044791374,0.02202540844027735,0.06106471335418856,0.08588341655648145,0.021990957422497362,0.15904695099649624,-0.25004999989556675,0.057212926013618354
48,-0.01333755850210891,0.27836519978017005,0.27126018493133125,0.14525702667880308,0.024577460875709636,0.22574722084588908,-0.09566215195193299,0.026271984882919687,0.15409148286577937,0.08387531804076001,0.043045019420589505
49,-0.0001760245271043539,0.26788998936747127,0.1818968263583986,-0.04885515330580911,-0.03699279415935186,0.23528346743017436,0.09793320039386234,-0.1456300611673641,-0.06034334709141978,0.10558499997601777,0.05074752729131369
50,0.005577763723363312,0.27061629093148315,0.2726042024522839,0.03136019921191985,-0.043683602964625236,0.08438105210366591,0.143691252758274,0.02456355307810751,0.14282044515437442,-0.2522767215562674,0.041012774989346405
51,0.0017289009657914705,0.2875087284403672,0.2831315974089197,-0.03262107850929615,-0.047329829665220334,0.24686031267164496,-0.028747154602021954,0.03906359714592809,0.1373955445741873,0.09559448771302646,0.042709674980674295
52,-0.009044923671792531,0.26085900622977903,0.2803777011955858,-0.09556261437892102,-0.03772127576130809,0.24208668087456303,-0.11217134376201209,0.03923394779048562,-0.04352675904820586,0.08852100120738068,-0.12840849881166858
53,0.0016739802156149812,0.26550482468472747,-0.0273120851079362,0.03131017012739447,-0.03953345049069711,0.07523574170872739,0.12388931013476248,-0.10603990271926633,0.1492689982759708,0.06476261073075869,0.05420296898683069
54,-0.024417569717262083,0.2638767697167966,0.1940278648863912,0.1377673974618559,-0.02569780332244322,0.07051224588741983,0.20859194623472993,-0.13932927904366604,0.009856395325728034,-0.24168357700543225,0.04921806287611218
55,-0.0031017616605097907,-0.282483097981705,-0.034834769058979316,-0.10544838022548789,-0.04459019059472774,-0.18171578581403416,-0.12333836622022273,-0.13902233413672593,-0.10388155692616499,0.06480843410643511,0.05097771694850588
56,0.00030418074473280264,0.25382626581315904,0.2768333421151448,-0.11373927726505048,-0.05604215297296722,0.04551102017443699,-0.1334209785356237,-0.13183495364721726,-0.1272519110329524,0.07298479411978419,0.05572719509750129
57,0.008138075410685381,0.2691921712600808,0.27006668538006545,0.016987179976194706,0.030558175766406574,0.25387053644453667,-0.19417921340670163,0.2644779110822786,0.1585483894494629,0.10881116612024519,0.06285359173380786
58,-0.0025012853334834095,0.26649240779785754,-0.019090792544448183,-0.05050657583292047,-0.028525441063383453,-0.024108412669111786,0.04004049142783903,0.041878259553348604,-0.020017384611746295,0.08826985172426398,0.05914951694494985
59,-0.007784196915834654,0.26551513430723983,0.1933061566452345,0.14768810257836346,0.014409153145680843,0.22323056197089072,-0.06222024266468808,0.031321641082820754,0.15638199590634974,0.06223606009306413,0.055575872303127556
60,-0.0041146640118818805,0.25083836306519086,0.2947115116013508,0.013211019038074246,-0.044752592481725105,0.05265119113361237,0.13952702736663777,0.035017148909120395,0.15614296790084028,-0.24290216405589138,0.05385270702879889
61,-0.01945345070452776,0.2518483158835025,0.2860005875147433,0.021821523860306776,-0.04077402553051206,0.0729909689627172,0.09896589672338889,-0.11113230240434706,-0.05963944627132908,0.07344531134533518,0.05143940158591959
62,-0.009792408787187954,0.2706536475032002,0.28304223396223654,0.12896014892350022,0.020985411340557668,0.24439566846759814,-0.18116326367969277,0.20879896549483928,0.1439559240154151,0.06161087380182542,0.0681481551562667
63,3.1254063685942536e-05,0.24227775075449132,0.2518598988614537,0.032700193331773084,-0.0401104118782422,0.07737862100721339,0.09611459333304118,-0.12799948255467322,-0.04900314954320623,0.08063123863057288,0.03967448672422142
64,0.0010140408237972773,0.2518518900060612,0.2715542178713196,0.019299089606193257,0.02197775235637429,0.24918616058627502,-0.16423191130895382,0.2579872151952366,0.15458176170033452,0.0814528829775532,0.04427557968536525
65,0.0005056283772317859,0.25207238201637094,0.1874293793202606,0.13050583865190182,-0.04628904514381358,0.06239331024389697,0.2199685323376661,-0.1225923036125296,-0.005057952697693967,-0.2478835451052757,0.04959205928845938
66,-0.013217783170269495,0.27741409534277534,-0.04260716881150159,0.03851819892595982,-0.05801818604134917,0.06634944653361811,0.15430247543278186,-0.12329839101630662,0.13993492780306974,0.08770165732122825,0.02586816742089757
67,-0.004611926404115627,0.2542720342202205,0.290143714436249,-0.0667815960846377,-0.05026113263472805,0.2440278457187983,-0.028089803152312787,0.026112377848482297,0.14806431095654576,0.10741093533952216,0.06406668538588083
68,-0.003132245169150586,-0.2685930351143269,-0.02519044844772507,-0.10332800226573415,-0.029959377698630784,-0.1700435303079174,-0.13205560024427976,-0.13653672548626222,-0.13683694496047744,0.07982312487256263,0.06464638211909784
69,-0.011805927441384898,0.2796151344494129,0.20166458033159265,-0.0993525417733195,-0.02746116463334041,-0.19476811568623198,-0.11825366044493886,-0.15382288863227284,-0.13189296554868965,0.06235226014374467,0.059297084208092814
70,0.0039033566987061565,-0.27038121745377275,-0.44264742130305834,-0.10617873618242653,-0.0015994727995804312,-0.18237982403599437,0.2794286364622748,-0.14730995459557694,-0.04459652513023237,-0.2410370990436392,0.04620691691519085
71,-0.005972257389190173,-0.26994910459018495,-0.021793462087747285,-0.06852005619116677,0.014787956069983647,-0.035083163781968775,-0.039472359860199556,-0.1336736687095011,-0.04747700383134084,0.0737346899860786,0.046169221253615556
72,-0.009155734981648702,0.25551371223037334,-0.00938855149156836,0.11922553434835975,0.006678101150198489,0.06369837779851482,0.17605517292555312,-0.14577581134886294,-0.055029902643842256,0.07450601002885447,0.049438881198080493
73,0.004453533411652682,0.2789740218440023,-0.017084708922767294,-0.06955471344341646,-0.013903805775931597,-0.036017216699199515,-0.0526165885818152,-0.1440958745843814,0.02604355498272396,0.09728964770809032,0.05413994003633031
74,0.0032647512547629176,0.27626774731790066,0.18741200417682555,0.029639543296676035,0.029912431175151064,-0.04246788024148403,0.04809465175499589,0.05271455912063088,0.1508734218658011,0.06613152475188645,0.03896202175612776
75,-0.014318472101537515,0.24849607335261095,0.01521594547794832,-0.042179772638734944,-0.009127846503396979,-0.029538494913380432,0.17224874917195782,0.018303552418319966,0.037918664895932146,0.0913343624836509,0.049712762542571065
76,0.010625105620178571,0.2506976200134192,0.17016981757384134,-0.11280183990079597,-0.03811816331764728,-0.04605426064673678,0.11407155484464643,-0.12821055695032624,-0.06683170976022286,0.08050502284827307,0.02312185211499308
77,0.0026749339816580855,0.2452274467388473,-0.01741520874441861,0.014654606860707214,-0.00916360168571609,-0.03457548064895071,0.07251204008352696,0.04336501281661963,0.14216050584213583,0.09568467041602337,0.05090976523986607
78,0.0006014904698762333,0.27494072800231345,-0.028784701152271497,-0.04619429025438321,0.03441078599997083,-0.034293061042311515,0.07830720304777695,0.012362286842518907,-0.047631751471691706,0.06851476142414531,0.05541484880989058
79,-0.005992987021477447,0.2581148732293524,0.28135998661264966,0.026437584459319253,-0.05394030293967992,-0.03253883046294566,0.09832009736326253,-0.14986982344647845,0.018613925615704068,0.0752099180437996,0.06146423045141074
80,-0.013018892170299811,0.2609966998728138,-0.4436960497658347,-0.05207177566737693,0.02451572679324342,-0.2089170446730998,0.002721791893013858,-0.14115887050816484,-0.03317535452520536,0.08546687339994073,0.050935435278436254
81,-0.002619757775762065,-0.2788333007528258,0.18568671134738596,-0.05521896786092673,0.01937076325950475,-0.0417045407875608,-0.06020733347330658,-0.11304918177676686,-0.03977374703040933,0.07146363320722818,0.0544948460500256
82,-0.007491623435607899,0.24751148980913368,-0.018622297586887403,0.030199773840054844,0.029071518168059588,-0.02914207989294613,-0.10729283843839175,-0.13637644766694534,-0.0605490103225982,-0.2503732133864423,0.04050420845481091
83,-0.0046468850774870046,0.2578728040871349,0.17430038834696757,-0.05131370006759065,-0.052088388417535735,0.0645594425536042,0.16424301462455915,-0.14181669049408696,-0.04554692250372287,-0.2657730937306012,0.05097391146565767
84,-0.0045742692528220425,0.2625960123471651,0.18873290288317596,0.023910757915432273,0.025719558941307504,-0.0357683821939529,0.13257458807579472,-0.14739657582131177,-0.03994410529973373,0.07936525906207012,0.050170291567137384
85,0.026007220638230542,0.2722574711601999,0.26376604553629546,0.04041273142120855,-0.027821567555573978,0.24718822783256406,-0.016411221197407063,0.03087605091815971,-0.04658644564774052,0.10159315487665939,0.06903253425237535
86,0.01366591632544008,0.2804058674400403,-0.009055029270030183,-0.06676111333381832,0.03688116873513384,-0.19265410509314823,-0.068855258260481,-0.13432857229151118,-0.12677718034018567,0.07971226574201994,0.04512152467173425
87,0.006093652004322642,0.27247683719137017,0.2705107979240053,0.040164089406422576,0.026148860501059735,0.05965437467598619,0.025742538197294745,-0.1480853426272043,0.14297527605484112,0.06895531445582803,0.05250361484981862
88,-0.020831629847632597,0.251884014819042,0.1628926948223512,-0.11750139984260649,-0.051852798680109495,-0.18376130328128198,-0.11669013112686337,-0.14269335495137328,-0.12639902724347427,0.059359306811529344,0.03339628154370959
89,0.017488644096485265,-0.25964227210048263,0.18057717283353705,-0.04927974472478558,0.0023242819027851033,0.038616334750850426,-0.08064024805709603,-0.15635023572810705,0.15617540910818858,0.07236277310111834,0.0641745861232609
90,-0.0031634139651731895,0.24923348144475146,0.2783076619943578,0.13938914972044952,-0.03208285675863637,0.06581213552816653,0.048016667270389835,0.026300014274480758,-0.04322591892898748,0.08253702385224464,0.052185883567554166
91,-0.004357202305761914,0.2689201877177354,-0.0069797596178824564,0.03224513000402111,3.205390608890244e-05,0.0826826260617091,0.11825447425886534,-0.13201707468000334,0.1403200329578976,0.06114640209646766,0.05416518313481238
92,0.007309412994487441,0.280995700840962,0.27900024923280015,-0.10521754261106922,-0.04891177770787249,0.08129525623842178,0.11072473743527705,0.0298322914752086,-0.04325796447826978,0.08305992179396143,0.06714197661510926
93,0.0026408038718628945,0.25283893273077734,0.17610205704797297,-0.09947239198402584,-0.05502875890677696,-0.039529162591581325,0.1092753782511857,-0.13163892225682353,-0.04614475064125829,0.10275383805872915,0.011590748332535523
94,0.0010398447062095442,0.266144377470182,-0.4297844114727108,-0.11111684618973358,-0.0032841069175552824,-0.1943938633219099,0.1485633470299559,-0.13343498847699733,-0.04117290405849211,-0.24050708653807934,0.051999076227127045
95,-0.007959653118212597,0.25217341602807075,0.17218415234926307,-0.09774370544271398,-0.01769401974879127,-0.19633344278658454,-0.12386660312572595,-0.12112602811678783,-0.1314830348183371,0.06781666608347808,0.04751411928679769
96,-0.0019899212269482883,0.25291816477022167,0.18786551900444104,-0.10385209123331603,-0.004440467707853801,-0.027674521338858823,0.09811115318393218,-0.12520712722137783,-0.05693845529864744,0.06500698297256648,0.07450525841425347
97,0.008154771632586079,0.274251383177265,-0.4243800755097474,-0.10268670264281604,-0.011600053494874777,-0.17774726610838024,0.13265458239185232,-0.13773644087782225,-0.0419900435088469,-0.24020571795361695,0.061836506627645206
98,-0.027706691421019978,0.27998308683118933,-0.021740829344815575,0.0006053590203204403,-0.0009938260038290017,-0.05310786410810704,0.10039807665988933,0.028641488269710396,0.15663540527687525,0.0914404763220692,0.05050414803294331
99,-0.008395713019208693,-0.2811954693102828,-0.026786236287404033,0.02054615765879704,-0.003852218971056486,-0.19128594373098357,0.10125958071971644,-0.13323324554827948,-0.11163614435106729,-0.22696065374303498,0.07033428855357257
100,-0.009426026287131052,-0.2670186484135539,-0.014134847862114119,0.017279029092888133,-0.006347058726487784,-0.03442798891637862,-0.06272763821034569,0.02270333143370717,0.03509176095670087,0.10131457202131368,0.05357337698709964
101,0.024451702833389547,0.27367810174360263,0.28555558518569674,-0.056823509004034184,-0.004804822164830829,0.06654433601247574,0.04039083503319698,0.0061049845869305995,0.14124289144445532,0.06556296427223629,0.013496152453417077
102,0.003094140710077984,0.2494230665104872,-0.02160893839436617,0.13595738202409713,-0.004883901476548725,0.04696180873473003,0.1719480787335928,-0.13521940229405804,-0.06872714858205183,0.0899602460347965,0.05502659445303752
103,-0.01469118404995768,0.26911752385564763,-0.019995512540722002,-0.0546019355131575,-0.011732997643137191,-0.041030690275407705,0.11445981867889737,-0.13095072949036135,-0.04804163704210385,-0.2507935440029293,0.05713566675493631
104,-0.006446835585751121,0.27336982922274583,-0.02310428978096595,-0.049474491739538606,0.04052073332493051,-0.04952942591032087,0.07243237350386834,0.028378591500907404,-0.0449108052920512,0.07592957744785042,0.0437198911487408
105,-0.016234389796632703,-0.27418505316641095,-0.02713780502310701,0.01907679397407856,0.0033183011811336446,-0.025781998878379467,-0.0273933127526395,-0.13814879516381898,0.024068838382115387,0.08477405579551159,0.05480622750071811
106,-0.01775157626654888,-0.27309939352115403,0.18515826709928115,-0.05855033008857514,0.004567244922640469,0.2378889748441535,0.10580119541663065,0.009103614880429777,0.1444238027350225,0.07582065821240604,0.06361545118726403
107,-0.0074471920801167605,0.26286091195349964,0.2796789516543429,0.016615473018744338,-0.044776834441770344,0.23885842612915176,-0.0011770186391386313,0.05753071359037162,0.04131486507881964,0.07008146155072795,0.04990078176899169
108,0.02285135085038793,0.2328227407901664,0.2893679385084808,-0.041089242636476356,-0.021175179560103757,0.24754494855246223,-0.15800323284600962,0.2737209719987939,0.1507543804005962,0.09071031414345909,0.06211830927289007
109,0.01090448377742901,-0.26679528270510555,0.2743469679062763,0.14503120967844932,-0.05862514609820603,0.25972147184665084,0.06628359399967126,-0.12765361365718278,0.14840802432979747,0.06482271486653642,0.055966657235534824
110,0.007874651640610832,0.2504399839689895,0.2775557562472473,0.12235734918096439,0.040716128496858864,0.2521640817796285,0.11453310459282287,0.23390496811117878,0.1655768581178862,0.06633816183693192,-0.12343173966724456
111,0.009234974339075283,-0.2641560366074279,-0.4271589382340758,-0.053708467681921564,0.011314356569718128,-0.18890631295843918,0.16247914762899535,-0.14905640024480687,-0.12203348514032175,0.06569177587054648,0.04729002456991241
112,0.011177118307215902,0.2581247618239959,-0.42476847393247535,-0.09177695805314463,-0.0066524261591864,-0.18583253893825835,0.009667002379488015,-0.12023914736023504,-0.0475167026950857,0.0709871599341465,0.06376344891701669
113,0.005682561758299399,-0.2673782544882309,0.2042316493819654,-0.0530224942854585,0.04801729386090241,-0.04831414380397388,-0.0217246437279149,-0.13932575167187403,0.14904550655349388,0.0796111045815142,0.04439493292602038
114,0.013868306459354524,0.2599903788591302,-0.00586197971912739,-0.0951885225712125,0.022003503152861585,-0.03256022417779511,0.09302591684173521,0.04022705493287291,-0.052194233445869195,0.09618369355639107,0.02771949704051338
115,-0.003033970271336326,0.2428146739000832,0.299377704516012,-0.04529661994567291,0.03299121005122922,0.26073511587999304,-0.17585491259252375,0.2784026447267229,0.1506785119113096,0.09079441767581246,0.06360745544014235
116,-0.0010828304823521525,-0.24037286018395806,-0.4326403924167738,-0.049933844486777255,0.026194189759660313,-0.04645706925959585,0.13219554441799378,-0.11743607095154517,-0.04347337675174655,0.09553428893232709,0.053214099219286125
117,0.0002959847216984982,0.2555865964823006,-0.029829195926533294,-0.04788971554616271,-0.04663100838166485,-0.034885973883885604,-0.12018848158200345,-0.13380828611877607,-0.1307477970284159,0.05809198017575826,0.015797469362017973
118,0.00978475688517967,0.2677349495138511,-0.44080939813102815,-0.051824438356228776,0.039478512972109546,-0.20418322189786506,0.10185492315947382,-0.12635187933837827,-0.036642051664596456,-0.24004959220509428,0.05408135012038655
119,0.019900873803099222,-0.2566262977561422,-0.017246386995061817,0.03696094969395361,0.016472056260184675,-0.013822831501565621,0.1279312329361843,-0.13421558099894187,-0.041838651129250455,0.08416208162998891,0.04304080102423286
120,-0.018059021276875337,0.26236942302442384,0.19802143749210593,-0.10163040691896658,-0.041167816729906215,-0.1916965612755789,-0.12222989342215142,-0.14666964287962586,-0.1299911171300049,0.06857942506498467,0.05913538478912331
121,-0.006521214524302466,-0.28005569193894847,-0.012799022309907397,0.01136545307108239,0.013429781777872,-0.2083572633981202,0.0019490211938416684,-0.12597463873925765,-0.0523933377675461,0.09319036729532701,0.04756426164534166
122,0.0048681960280608635,0.283455283503818,0.17466192436734992,-0.04841794760992368,0.025352565126802947,0.04218858341521488,-0.11914821748839029,-0.1322731657425099,-0.05886280581461427,0.08318862999237166,0.002914429500442448
123,-0.0023608822960603532,0.27140007695847856,0.29105955545796985,0.048534835273451864,0.030971693307017007,0.071822224624352,0.12884253991537614,0.02882026255902138,0.1566888183736408,0.06952000300745942,-0.11115587923132283
124,0.013201312438380535,0.2552294994399518,0.1559973080898496,0.02791984082184442,0.030454875941137816,-0.02838865929676726,0.07109165441544248,-0.1318154652639805,-0.06859166991445943,0.07850362619367277,0.04358510928035179
125,0.020800310424775016,0.2520454301156502,0.18304651104669264,-0.05962992746655773,-0.011341995169841029,-0.028275792403790294,0.1361167511959025,-0.11360648507528723,0.01603028743279253,0.08849656887235818,0.05004847000561114
126,-7.74433045966974e-05,-0.23827499821002776,-0.4222982978322845,-0.09971248329098001,0.001392852651837171,-0.037385449516411776,0.07165213030370257,-0.12842833585787752,0.0218823015056895,0.06848421865851537,0.05677294508126982
127,0.002511090078370918,0.2684881727862448,-0.032677850191420194,-0.07915384655365364,0.007148403119290555,0.03575316730847575,0.0805310846145818,0.2501916422981753,0.15415108224205917,0.07760382792351553,0.006616997067862592
128,0.0009138465875753851,0.2854356163405407,0.28687758199712227,0.035939195895499154,0.017352257109239547,0.24233740080033442,-0.04663982078296083,-0.11134752005033656,0.16068807941286972,0.0826083443616568,0.039952248940273105
129,0.0001685781574972441,0.2890172488593276,0.1988310826263349,0.031232314747039462,-0.04330909898246151,-0.0228440349448729,0.06554270378028061,-0.1279162529417813,0.032464194250553226,0.09939869141559977,0.054637407482791146
130,0.0024303423351890257,0.2636539568074246,0.2949391217516581,-0.1008309193291269,-0.06438124781008953,-0.011981252750386608,-0.12745378466762344,-0.14336624898541164,-0.12117593906495105,0.07462545821659804,0.0596059030671656
131,0.0006661833601141694,0.2751546336094866,0.2897852890560529,0.01771960610264611,-0.010326440307191384,0.25295106852104976,-0.05717725566105555,0.01859641972194234,0.15386730995198367,0.08555139237615252,0.04954688974550822
