,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
26,0.0,0.022859416063176093,0.05824383794339833,-0.3195284279516536,0.18238662095311284,0.12159165278242239,0.13777230714432667,-0.008746238166696773,0.0,0.029930115814337164
27,0.0,0.04375035257542124,0.10165519871920475,-0.29611977149131735,0.1988802191254547,0.1124151756924271,0.08794014802668661,0.005292154937060567,0.0,-0.0005297437505687908
28,0.0,0.03261513808405404,0.09359568868448676,-0.30887663437276763,0.1739351600122415,0.10651624746169325,0.10534633446607179,-0.01890472357779184,0.0,0.024227752438934484
29,0.0,-0.005466315295073489,0.12887612329394618,-0.3135146419800268,0.16859188148680085,0.11676290757935656,0.1230022316771051,-0.0015385824469089468,0.0,0.023438070723631327
30,0.0,-0.02559954573941199,0.1018482112254504,0.3129993169843822,0.1915428106830715,0.1261013399613648,0.13041040597003156,-0.018192906988963812,0.0,-0.022248129726477835
31,0.0,0.0313307667777647,0.09236256107906529,-0.3162945428978588,0.19099857305451565,0.11989958715046319,0.08303067317823763,-0.009556095574993448,0.0,-0.019022466107231826
32,0.0,0.014768780735517788,0.10694187224262482,-0.3255897368817237,-0.5015525069501137,0.10406786483502968,-0.28141813811377403,-0.004059013387826318,0.0,-0.0082655006077994
33,0.0,0.02464701442188563,0.09191319719712428,-0.2919973647975022,0.18821412432364099,0.10588269923472789,0.11269162419461656,-0.03680698906571342,0.0,-0.01652335843954684
34,0.0,-0.027007660226423293,0.0878517792035189,0.3241191191324844,0.18407446013120843,0.13343253681822775,0.13494657799139384,-0.004706692666645474,0.0,0.010676130101591023
35,0.0,0.037265283301177024,0.09322112157973159,0.30358454208517455,-0.5054117289067313,0.10905747598820222,0.10965481071201481,0.0007565936735053206,0.0,0.01599697385184658
36,0.0,0.030496475662314403,0.08667815546772277,0.3202066352789772,0.18076846053758366,0.10993862525599847,0.12401412541560346,0.011118890625808975,0.0,-0.007327162150861837
37,0.0,0.026855848343235157,0.1211327273496607,0.329470751049792,0.18918967856384233,-0.34280951643351953,-0.2982164642899669,0.0014935466182038123,0.0,0.009484239879630261
38,0.0,0.02529257138277559,0.09077479230417342,0.32684015759475843,-0.4858428525579642,-0.3465755778102741,-0.28740724733696743,-0.004494747347990354,0.0,-0.03014101718311191
39,0.0,-0.002794805380665871,-0.0004693500022656565,0.0004949708227124077,-0.003035285510146772,-0.0025759551876793534,-0.0001323854396610254,0.0007840949573645516,0.0,-2.2768480892120402e-05
40,0.0,0.0018717066130327733,0.0026059101485738484,-0.002169617824840504,0.00039459495957077566,0.0012257250055671977,0.0015205892813690612,-0.0008973504914866704,0.0,-0.003934232711143203
41,0.0,-0.002527508913991609,-0.0016049283359369127,0.0003904055665082254,0.000409329431396814,-0.0039716006557050446,-0.0024167475791772646,-0.0024528695338325687,0.0,-0.0007023764369807385
42,0.0,-0.0003760440035688118,-0.0011050538325724018,-0.003269195623001347,-0.0031623061667651244,9.229081759463709e-05,0.0011261408450930267,-0.002175051963568818,0.0,0.0017117058007076805
43,0.0,-0.003095151024020812,0.0009463106310267079,-0.0009349034466755937,0.00087427985113147,-0.0010902567415560067,0.0010359206565205732,-0.0001787720987033797,0.0,-0.002834741720427608
44,0.0,0.00042705806444015353,0.002469788389082318,-4.7303218271228875e-05,-0.0017253759885535412,0.001494342046581162,-0.0008779599672232696,0.0015680178355580846,0.0,-0.0006726168281000026
45,0.0,-0.0014772623267651276,0.004019359306074652,-0.0008644741217193677,-0.0024151775042435125,-0.003217365930440331,0.005145872210251395,0.005263694497887019,0.0,0.004383325308095428
46,0.0,0.0002567222339148289,0.00034784183081813433,0.0007460228351315642,0.00011617500750633261,-0.0009784951519954442,0.0010004555340455557,-0.0014568056665993916,0.0,0.001196622869263929
47,0.0,0.0016713029874402515,-0.0028912970283379905,0.001800715890274002,-0.001690449214373184,0.0009500456737459557,0.0016135346273476077,-0.004737925398933981,0.0,-0.0007362002884749503
48,0.0,-0.000279941784222167,0.0022251643651582196,-0.0005939500250690049,-0.0009269541924637946,-0.003409477794396468,7.528891681186142e-05,-0.0020745046768776486,0.0,-0.0017841742282086314
49,0.0,-0.002365426996331043,0.0019628254975514706,-0.00035112195333411323,-0.0055145111894048205,-0.003656382830875548,0.0034001385011082994,-0.0006076835700575918,0.0,-0.0033689302693018404
50,0.0,-0.0018093912368552735,0.0009344048837180243,-0.00020341401647450008,-3.0005892612162232e-05,-0.002264933504213709,0.0006318533720845626,-0.0024124320928076083,0.0,-0.00010320091185073758
51,0.0,-0.0028692642114161396,0.0004970848312891302,0.0026513392567361987,-0.00012037054578294664,-0.00449919425572884,-0.0010222221141328615,-0.0010024801715952224,0.0,0.0004314796642209625
52,0.0,0.0005923880680230643,-0.0017542806033276218,-0.001034934230029559,0.00041648273778487597,-0.002734282513384498,-0.0014272640254364144,-0.002660902799285622,0.0,-0.002170027441920782
53,0.0,-0.002693016074030807,0.0015162398619816648,-0.0014583764686352907,-0.004444086428048474,-0.001555552633935829,0.002985008710758828,-0.0032751807009973946,0.0,-0.0032705808845480233
54,0.0,-0.0001282228547691748,0.003774651669303798,-0.001030136715565175,-0.0031961678140682774,-0.0006340972302684712,0.0009371869111293435,-5.887656148687541e-06,0.0,-0.003348189299700265
55,0.0,0.001991956753981026,0.0023987026205813966,-0.0006144037667091931,-0.007841551382425984,-0.00415289775036838,0.0022435728386208773,-0.002339879951301268,0.0,-0.00022508481909940805
56,0.0,0.0004874568081351765,0.001946259933965166,0.0012999621061564085,-0.0035725237520174234,-0.0053920684200180315,-0.0015660316190604599,-0.001962508827996558,0.0,-0.004197659998012369
57,0.0,0.0008627825493838275,-0.0007899922936046887,-0.0008211025485682536,-0.004734148182765798,-0.0014977234059411768,0.0003789948615059673,0.0009689617832888297,0.0,-0.0007073013921777375
58,0.0,-0.0004747316892886619,0.0020314107630095956,0.000853988194565061,-0.0018207909126749108,0.0005274068212554055,-0.0022092932716424813,-0.002257230667593082,0.0,-0.0018629254454789813
59,0.0,-0.0018701926956464035,-0.00012147881824259603,0.002483999041505746,-0.0018697889021385395,0.003313219693459981,0.00031067824602025007,0.0009542109526183114,0.0,0.0023503416418318547
60,0.0,-0.024817392433849082,0.21565594580116876,-0.5346895457862556,0.03900946458571501,-0.5675612156918529,-0.016442941351231408,0.013911139537246838,0.0,0.017837472221623515
61,0.0,-0.005026811337262867,0.22558044888530746,-0.5240858649248658,0.02248644256178362,0.18385129889979263,-0.0037454866665893862,-0.15702244252813097,0.0,-0.0011594190465349426
62,0.0,-0.0197928207355099,0.18955884059380634,-0.5435229908834226,0.044583694585328126,0.1695540116141184,0.0008627990200442573,-0.003903368842838842,0.0,-0.0002795736518745454
63,0.0,0.015395081244211415,0.232882968855067,-0.5482558721989963,0.0210727038444327,0.16763845242678613,-0.009158367840947056,0.018311272374980928,0.0,0.0060752675429193
64,0.0,0.015881256810581744,0.2082763007700039,-0.5422801797962704,0.03203685053635005,0.15420341925556755,-0.004022116362823599,-0.0016952548354911515,0.0,-0.0023014258188636828
65,0.0,-0.025334187432967687,0.21975308653024436,-0.5333114397448601,0.046000086916265365,0.19271125302440714,-0.001760589252062979,-0.001908868022424346,0.0,0.004558129807503302
66,0.0,-0.014567562007626166,0.20540534794022178,-0.5513797206645593,0.05886998764974,0.16787118254860556,0.010783179151210121,0.006412702190506252,0.0,-0.009430291271695897
67,0.0,0.022118512345501034,-0.5577605495778936,-0.5065963089805606,0.03307228660484792,-0.5472841425569686,0.017635929250368262,0.3788676316951234,0.0,0.002951337797000578
68,0.0,0.010276784020582021,-0.5676542708950345,-0.5149230460341031,-0.10098474313009784,-0.5545776373757799,0.020105551431075584,0.4452950969409541,0.0,0.0032185947277155367
69,0.0,-0.04506576172827195,-0.5856233191652068,0.5144993356433845,0.028430466896794217,0.18996106415896508,-0.015668956648635882,-0.1080671904737503,0.0,0.00032749551464245
70,0.0,0.021929431560191174,-0.5639122150865634,-0.4982164881741657,0.04696934169105351,-0.5320276422727802,-0.01509872621778455,0.37712867882693657,0.0,0.0025216198255277756
71,0.0,0.021319553255594766,-0.5679399642743792,0.4929088388348946,0.03938639307736017,-0.5810189339682572,0.00262176267229114,0.15517585379883117,0.0,-0.013447612735833647
72,0.0,0.023147996516071804,-0.5675826390717436,-0.5079136564081236,0.016563100685394773,-0.5597064848282777,0.010721504909480118,0.3991685427898018,0.0,-0.001051485486841466
73,0.0,-0.05591592395368826,-0.576518602507757,-0.5311610050490639,0.02435869093562419,0.17652244415671553,-0.024284541073518826,0.1625405486705953,0.0,0.009222630555967882
74,0.0,-0.030834660204432054,-0.5768772629879321,-0.5087692786643654,0.025954873542757977,0.14557089192287104,-0.01736586815854104,-0.0001737564257071266,0.0,0.02142624361445347
75,0.0,0.0028816065895284444,-0.5751615469523365,0.5163478242067908,0.03241366047852732,-0.5620714488178846,0.0008043188293268624,0.15265551414911985,0.0,-0.006586137575127022
76,0.0,0.024542725878099397,-0.5868120312123594,0.5025281225508635,0.04029731245983213,-0.5557366029894857,-0.0011721061396221615,0.14379851374643574,0.0,-0.005504911916823648
77,0.0,0.06205535946419606,-0.5855312681450173,-0.5412014320913129,0.02692846453847308,0.1746855680707292,-0.010005126499524177,-0.01083030812507434,0.0,-0.007918653166136729
78,0.0,-0.034789175034807225,-0.5565049109356865,0.5131082315864907,0.024082053454419584,-0.5677276864748267,-0.008364863281349718,-0.0008006765821368129,0.0,-0.003950405492929097
79,0.0,0.048101464018183326,-0.5570686066301065,-0.5217973135869628,0.021922900790971603,-0.554759709795874,0.013004587952527204,0.38346196530142995,0.0,0.006771390195360072
80,0.0,0.016327926819557245,-0.5677617813847841,-0.4950055063448349,0.029196068620154697,-0.5456307241744576,-0.0040773180852783026,0.39539247506150016,0.0,-0.009027597152390241
81,0.0,0.01243329464341885,-0.5802982332483239,0.5125754595855292,0.04340928547671885,-0.5793421238303433,0.006083100866932158,0.15014055765352313,0.0,0.011182162555742321
82,0.0,0.00667495022460615,-0.5785847453797318,0.5020629777970249,0.025353003318902587,-0.574444852299053,-0.014068652674317686,0.16552331050720676,0.0,-0.01072090718345383
83,0.0,-0.019130795016170904,-0.6018753070193265,0.5175432841416945,0.038113684055424694,0.19229919678375249,-0.00513540417438613,-0.11422881346660671,0.0,-0.006888074351186463
84,0.0,0.018726619531680904,-0.586705842849067,0.5123783781136212,0.04628488156623983,0.18082217681395715,0.012946601992685929,-0.13891347558944064,0.0,0.014191442937750652
85,0.0,-0.03562563684758041,-0.5589751773267331,-0.48366556389179555,0.024884313334213252,-0.5401598904159962,-0.0021382072275309624,0.38002194086285523,0.0,0.03149426623778588
86,0.0,-0.019758921626583322,-0.5822886659468223,-0.5264125840602454,0.026304819427274403,0.17588839517331906,0.015093700400462172,0.13403549999990752,0.0,0.021464947091121588
87,0.0,0.025493400635894767,-0.45042446930088353,-0.7533659589477644,0.007133442486938681,-0.28690614005224935,0.014735006777893939,0.2574087348671302,0.0,-0.01927921781628514
88,0.0,0.013848752416413016,-0.43346563537408295,-0.7827110482909525,0.02499526328043342,-0.28153229151343706,-0.016478405277279572,0.26474252109663676,0.0,-0.009425560478168228
89,0.0,-0.006180115291419489,-0.46183944405609006,0.7385585930306608,-0.008334308220123408,-0.2668611338006973,-0.02719348354492067,-0.0976863999878302,0.0,-0.002654838221289285
90,0.0,0.015532736848874419,-0.45329047108473564,-0.7626776448869967,0.017257840808198692,-0.2537612601956312,-0.008913327783582697,0.24905721170958833,0.0,-0.0022931054960672412
91,0.0,0.03661142280433055,-0.46413000689407696,0.75944649121719,0.007703553900804269,-0.29133651312356496,-0.010945011683705744,-0.107992722865121,0.0,-0.010328140294905051
92,0.0,0.013516002828508051,-0.4537503702269761,-0.7586349263627332,0.02793789172977285,-0.27389389242268114,0.01763518133958173,0.24696643977222046,0.0,-0.009057312244319137
93,0.0,-0.01622409520095104,-0.4363430479106642,-0.774597222572417,0.01324942345858025,0.0890536924615996,-0.023505327437921712,0.14768516896372136,0.0,-0.019896390363708133
94,0.0,-0.025108219613884795,-0.4475634181046548,-0.740321814624212,-0.008789444186999555,0.12668460912684132,-0.030978853707783773,-0.0020372789919745503,0.0,0.028896701325250466
95,0.0,0.022918354657582272,-0.4677914037134722,0.751934983990368,0.019636630690510408,-0.3042707873515313,-0.0016738496427927954,-0.09879054932600305,0.0,-0.026412215769468114
96,0.0,0.02051807471968923,-0.45249722539509907,0.7772358125934653,0.021977344596471257,-0.270018729109731,-0.0032356459106125095,-0.1368394531806272,0.0,0.003552426867952918
97,0.0,0.027596674244175237,-0.41707832728046523,-0.7595953270606942,0.013809125681022402,-0.27602720530732416,-0.00933217262552817,-0.023718381268143317,0.0,0.0062968843522840726
98,0.0,-0.017826842579027648,-0.45419865136461196,0.7646426477906577,0.011477704670697704,-0.28151592162593014,-0.013483948237204021,-0.006095910131642772,0.0,-0.00039213900904731217
99,0.0,0.024138314922087296,-0.443196460999251,-0.7513947513953683,0.031612356776544316,-0.2744443940704692,-0.005374748108707115,0.238817530747317,0.0,0.00022094658426653467
100,0.0,0.005554699426891443,-0.4497502721376334,-0.7672708952177104,0.011820334652588908,-0.2847303408060049,0.02338271626999115,0.2621767775148421,0.0,-0.007215031134538194
101,0.0,0.01756351305188786,-0.4567152396290612,0.7519042347613064,0.034630985916964306,-0.2781984380771892,-0.019538737800452517,-0.12674700470122433,0.0,0.013610067831410324
102,0.0,-0.005032022860536841,-0.48238215581019217,0.7554383034112778,0.004938553840555815,-0.27300869568874936,-0.000968752656042293,-0.09305376439433238,0.0,-0.014452529190990953
103,0.0,-0.01904697017667054,-0.4727359641301809,0.745260922243895,-0.007592218432596184,0.09073192522306874,0.00941331854837908,-0.23886250778543325,0.0,0.0007330089666679401
104,0.0,0.014570187979869155,-0.4758436319951728,0.7700245529203641,-0.018198867916399585,0.12326005857114063,0.007074682942302592,-0.25119708971543137,0.0,0.014404193077889585
105,0.0,-0.016363864055344245,-0.44907656786840056,-0.756206401354727,0.01873915782682197,-0.2622113813687734,0.0032056259792450693,0.25268685538876573,0.0,-0.00030473219613244925
106,0.0,-0.03148994673672489,-0.45253349156115985,-0.7468321174149894,-0.015588211782460113,-0.26270177010195717,0.019438454034588833,0.25240409509939016,0.0,0.02268968597300186
107,0.0,0.026309334765874944,-0.4414220045364593,-0.7488577155125212,0.012205673105223027,-0.27082119673424726,-0.0038450708224403874,0.23550788760283267,0.0,0.019308943020430788
108,0.0,0.016174348989587316,-0.47860179739471403,0.7572035225737237,-0.014369471599825361,-0.2677873131035593,-0.017056647286536494,-0.09208828641429236,0.0,-0.02130596581803306
109,0.0,0.012561825396094095,-0.46551916332339416,-0.7586162026713813,-0.02204066873573782,0.09074606774063876,-0.005162964073639276,0.13548252806193256,0.0,0.009958535625002613
110,0.0,-0.026285467593463466,-0.4475301311743801,-0.7486754796706794,0.02840723564982738,-0.2945430270359449,0.004755696301685335,0.25594641459317125,0.0,0.010563882368887598
111,0.0,0.02219059252867222,-0.4198513649469043,-0.7615869477526572,0.0031389312699149656,-0.2665911156425283,0.021397398314563824,0.22384631646616887,0.0,0.016336133146391384
112,0.0,0.003326827590565484,-0.0021428817332229434,0.0008228861772360592,-0.0005970551998287111,-0.0011739251603260234,-0.0005767998238925541,-0.005536872541462475,0.0,0.0009041391655488043
113,0.0,-0.006216246802700653,-0.0015176505813368857,-0.0020635920017739234,-0.0046840234110023865,-0.005193293190992216,-0.000699109333847505,0.00300092659459923,0.0,-0.002711767105559033
114,0.0,0.0011370419783421775,0.003855688299224839,-0.0004228945544988532,-0.003857561895033488,0.0034873388472225313,0.0031211008516607254,-0.0003754289517756827,0.0,0.0007301575454817567
115,0.0,0.00016413865687877615,-0.0035182627783138637,-0.0005019313791315349,0.000589907780795325,-0.0012781317718035103,-0.003164990238022563,0.0045777737216501045,0.0,0.002527756419104177
116,0.0,-0.0023866047353183536,-0.0010121663277426296,0.00019886058495140635,0.0013536672677878774,-0.0029083082516972946,-0.001273714910118719,-0.0097497674480369,0.0,0.0006493288689415634
117,0.0,0.004085455204782546,0.0002056245266783489,0.0017012386280431532,-0.0014956321326520527,0.0012679777036506178,-0.0006292417374158828,0.00315127160536049,0.0,-0.002295914530878984
118,0.0,-0.0014842581528323117,-0.0022624218957836817,-0.0005916311554812428,-0.0007044789058948858,0.003004740775917253,-5.837069381811743e-05,-0.005354854244102034,0.0,-4.821418335904405e-05
119,0.0,-9.984930823425118e-05,-0.0014243022336098577,-2.2041624787012096e-05,-0.0013804307445085878,0.0020554690400075818,-0.0020052738874787052,-0.005997338657628457,0.0,-0.004708244597499298
120,0.0,0.0014951069110272978,-0.0015129001371736806,0.0007039462133343506,-0.00041394709610338253,-0.0028367211695265616,0.001606632696192081,-0.008621242501012767,0.0,-0.0010298502689983398
121,0.0,-9.242548548043763e-05,-0.0005464234018075374,-0.0012037592841161817,0.0009229190449809416,-0.001599427408317239,-0.0034711881360583955,-0.005492231807320218,0.0,0.0010604223958606785
122,0.0,0.00024133890152073443,-0.0036580169540289427,0.002426245755319147,0.00034191465429096767,-0.000659027594769323,-0.001805322396151198,0.0062231051830888805,0.0,0.005460076034641226
123,0.0,-0.0004665925447973327,-0.002197689047050492,-0.0007479929537570042,-0.0014971391672790812,-0.001781408871157929,-0.0021986201017316414,0.0037122633742924086,0.0,-0.00283341333155907
124,0.0,0.001928780447878151,-0.0031358268488492864,-0.0011094891855898655,0.00044483381656720036,-0.000587013774374915,0.001446167286654935,-0.00632956416676236,0.0,-0.002495652517719536
125,0.0,0.003867440562937861,0.0003589629159365171,-0.0003646871028639254,-0.0003741529203696497,-0.001273277616498619,-0.00034808035766616856,0.0010317186662182568,0.0,0.002380151888593032
126,0.0,0.007744174063958479,-0.002492608688236632,-0.001531371334636863,0.0030308550786556604,0.0029307197113882214,-0.001519092388758072,0.0015137435439844219,0.0,0.0005761694756747189
127,0.0,0.006072618430860581,0.0012575419635268157,-0.0010812380544327482,0.0025557651715024513,-0.001607905687901851,0.004026004374554294,0.0054212788992354394,0.0,0.0028009962039396027
128,0.0,0.0046835954171388135,-0.0012360780198372228,0.0010550655064273933,0.004055965964563836,0.002614254676600516,-0.0012225396625686297,-0.00030817389299388827,0.0,0.0028152676666848325
129,0.0,0.006158177782353718,0.0020685989283570176,-0.000593312485859344,-0.00215130074207632,0.0005607599670335076,0.0014186490447636684,-0.006004317587043296,0.0,0.001455691736009937
130,0.0,-0.005936388258971669,0.00011117777380689951,-0.0021855834053136655,-0.0009814506103970073,-0.004398986677725341,-0.0029006405453056625,-0.004911612961036031,0.0,-0.0005868379394881407
131,0.0,-0.003826325845641899,-0.0009944373487069062,-0.00148683894449625,0.0003470292105066945,-0.003340757829704604,0.0002993585399258562,0.0008803475660570981,0.0,0.00015951081832816301
132,0.0,0.0009701369189234291,-0.00293551198357041,-0.0011691515391615487,0.0033036371324441306,0.002090274648608519,0.0010116134475190173,-0.00036216176568438987,0.0,-0.0011738166543155434
133,0.0,0.0029788045093391527,0.0018237284041886551,0.0005613126970878827,-0.0006494646946174846,0.0006783908692189535,0.0016506069901713505,-0.005743596704572645,0.0,0.001324958658772105
134,0.0,0.0006542572781301747,-0.00019684048167985165,0.00023341105592853293,0.0043339378033410226,0.0006970340799492636,0.00047963126914630404,-0.0015006187456068313,0.0,-0.00012353961118653878
135,0.0,-0.002597252060383016,-0.0026758981682740448,-0.001244057496314871,-0.0021806416982221026,-0.0006979056691689831,-0.0012764601467449286,-0.006948031672451176,0.0,-0.004645165239587265
136,0.0,0.00253625249979666,0.0009875999591952263,-0.00016805560549448898,-0.0007082286805783208,-0.0003575730075995256,-0.00029119696735428415,-0.0022374307633765207,0.0,-0.0010338642305511687
137,0.0,-0.00028781803373466547,0.0016999528361264999,-0.0016534638528009765,0.0025171019196430855,0.00013853837235773428,-0.0003138241675941977,-0.00024764296283081894,0.0,-0.0005744779672913343
138,0.0,-7.29982067022417e-05,-0.003867872669851747,-0.004263702719661987,0.003958882330608427,-0.0019084081175945674,-0.00020635316737041196,-0.0049510464773165445,0.0,0.0020140921337738335
139,0.0,0.0033187473442670592,3.248531606189509e-05,-0.0012280130107691287,0.0038021597368000895,0.001122109380432447,-0.0008068666068889047,-0.0013910119672401716,0.0,-0.00022463921773785658
140,0.0,0.0026241094043467157,0.0012872467083521195,0.0007015310761689559,-0.0012329618255485359,0.002437511893782073,0.0008244013242764941,0.0025511723635628105,0.0,0.00040495208845162486
141,0.0,-0.0018034472836318122,0.0006415343215511622,0.0005000113349879583,-0.00016878542157503258,-0.0012202198826527233,0.0004008499880222844,-0.0006587105519253,0.0,-0.0015055510860981156
142,0.0,-0.00010240201756175919,-0.000689133921187393,0.0007235808031341895,0.003601786560401796,0.003833817256139119,-0.0028877024204073064,0.00018390018335102048,0.0,-0.0019515883190223164
143,0.0,0.0010678099028049615,-0.0011363953335000454,-0.0018040998941430113,-0.0032279585989671293,0.001361401388775903,-0.0005535601095053715,-0.00010878076586205133,0.0,-0.0009341493690601319
144,0.0,-0.0017103599442438442,-0.0017273072456532208,1.2203180316920092e-05,-0.004409033412378132,-0.0025884545582134963,-0.0028074441235023174,-0.0027927270639041472,0.0,-0.000720261716777415
145,0.0,-0.001024091375878748,-0.001422179364918792,-0.002624709403923751,-0.001757218954624951,-0.0008214597209055037,-0.0002336842952926896,0.0023073346172205298,0.0,-0.0016552493681143106
146,0.0,-0.0021779935075054917,0.0003798986001121477,-0.0019367791118455183,0.003480674335177368,0.0024179282797988292,-0.0008878440699376869,-0.0006459235803916671,0.0,-0.001401926695721186
147,0.0,-0.0010526976124412212,-0.004027237733704636,0.00019620146442942554,-0.0013048518244927027,-0.004232305126918702,9.998865126702973e-05,-0.0006704933601060281,0.0,-2.8185634903137756e-05
148,0.0,-0.001140744690731261,0.0018784619845792357,-0.001018123798695134,0.0031212741219538973,0.0017139048965434135,-0.0013376745824537188,0.000999479887181993,0.0,-0.0016253665900501037
149,0.0,0.0017158044565554246,0.00026712472478763376,0.0014061753184492958,0.0028596191517464512,0.0024247833134709443,2.8951349590146434e-05,0.0025799911915916356,0.0,0.0008810114425414037
150,0.0,-0.001413373166193798,-0.000815464866825931,-0.0005840085438803395,-0.00037077638347729247,-0.00021331885208433865,-0.0016249316636516137,-0.0010375065451406153,0.0,0.0007629760210957155
151,0.0,-0.0021598135736458145,0.0004445239705718065,-0.0009320768410455207,0.0035878267387814597,0.0005069636836153445,-0.00044030513376892025,0.00032121228956317907,0.0,0.0035514181483581662
152,0.0,-0.0009267603642899731,-0.0015558145841115406,1.4356590851416607e-05,0.0001370699273302181,-0.0006918198136158515,-0.0033106256897595518,-0.0009965011143595217,0.0,-0.002980072090151099
153,0.0,0.0017322627236159647,0.0007247435805490434,-0.002872568631969559,0.0029118436292962973,0.0006836450989569433,-0.00039733676554449637,-0.0029290808078532107,0.0,-8.889293631922673e-05
154,0.0,-0.0009088708995323731,-0.00029569854671391226,0.00040397345742702184,0.003024916019943119,0.0029833358895273846,-0.00026455513410579383,-0.0007822162764927052,0.0,0.003049165216422025
155,0.0,-0.005021350772536963,-0.0006859899419544702,0.0010351869660767449,0.0010167525284039542,-0.0020329842683653667,-0.003205311845638841,-0.004199028706506569,0.0,-0.0015615399595854727
156,0.0,0.0012112794200228386,0.0019434744967401262,-0.0003872349956208978,0.0007919848494670427,-0.001834881133167763,0.0017149013779833198,-0.0046651725493384024,0.0,0.003922769914248702
157,0.0,-0.0013561289930240797,-0.0022900375804852198,0.0012575534624560288,-0.0027098998780525152,-0.0003998705699376969,-0.0010847943076721094,-0.0011328838504264145,0.0,0.0004335970318469459
158,0.0,-0.000543898062324541,-0.0017014681858307317,0.0035123217429082346,0.0025869952356917052,0.005194487131398031,-0.0002476338613081001,-0.00800213146251197,0.0,-0.0006062623349734371
159,0.0,-0.0026240639461923418,-0.0016383503296350027,-0.0013132603704332617,0.0025425827725728063,0.0014479206694359736,-0.001472047440129376,-0.003959725351759024,0.0,-0.001597281785053862
160,0.0,0.0005098695483307345,-0.0017417416432293342,-0.001745859531307284,0.0011344146196530533,-0.0009069933048858572,-0.0025246369027925094,-0.0006186195371876381,0.0,0.0003405987545890495
