,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
48,-0.002625959997220021,0.06325158031236332,0.0,0.09523018229563139,0.039384020667350195,0.049889885842007216,0.0,-0.07280876387005371,0.0004238213375962552,0.009233168619013733,0.05394951486920034
49,-0.003909699903792882,-0.03649884891335291,0.0,0.004427328552500829,0.010519765450098952,-0.038651173461219296,0.0,-0.07529442774962476,-0.00025855087060801425,0.00940965336599128,0.056867951305317826
50,0.003354148721350649,-0.03173007494299121,0.0,0.005211290061684978,0.012211037822272465,-0.03956205440063712,0.0,-0.06834525999865966,0.008880482810554908,-0.0010690392289399056,0.059284052800108365
51,0.0058326727869453966,0.0014072356530734139,0.007442605882268394,0.0031755050053014033,0.008734882937531687,-0.044128938877946056,0.0,0.058886004401963774,-0.0034801415853879963,-0.01955347205518863,0.058634007388366036
52,-0.0030657883332760594,0.06517668017056535,0.0,0.0969547509674704,0.04197640813364349,-0.05041440256802393,0.0054927173305003825,0.06283618118843591,0.002550651669192865,-0.0012806848196987698,0.05379186137831357
53,-0.0011458641046742325,0.05765599561912953,0.0,0.0999713576234319,0.032594112490525115,-0.048081421955232344,0.017251663762044497,0.05993730770514594,-0.0008136271626312164,-0.018794526360947778,0.05441415363902767
54,-0.0017216051104500887,0.05932972683585565,0.0,0.09679232650045724,0.027724644480010704,-0.043249556450852725,0.006047338626388366,0.061172156606739116,0.001519954479565433,0.010732284926051739,0.05824515381158178
55,0.002002770604335698,0.06498230645762218,0.0,0.098047410524663,0.03287090925567734,0.043959795973994846,0.0,-0.07080850823643609,0.004580099109935811,0.00997101603445897,-0.12905982150000608
56,-0.0018134798419597007,0.05975597288914606,0.0,0.0953727774513787,0.034309741108200086,0.041398632724870266,0.0,-0.0711320239331317,0.00269832147185172,0.010515683226759462,-0.13024045008509577
57,-0.002087048372452679,-0.03840022659106043,0.0,0.000831833534084757,-0.012782182569780472,0.0410595891340663,0.0,-0.07031785329868911,-0.007779207418228218,-0.023866093803220346,0.06367453719437387
58,0.0002190010884929344,0.060386762741146405,0.0,0.09766653596652368,0.03654403945328949,-0.04627419585714079,0.0,0.06906845371755731,0.003348400642878906,0.012266457491218618,0.057545528917642544
59,0.0030607335102091787,0.05665323942131075,0.0,0.1007473112183165,0.031428091096761805,0.04579654473630766,0.0,0.0592115218817761,0.005398786886191011,0.008427394779860905,0.05963534824964687
60,-0.002793431291306188,0.06061641518848012,0.0,0.09634956274266798,0.03658115823292032,0.04421495899597926,0.0,0.06502681713914558,-3.902823462140681e-05,0.010391021525021086,0.06039677063686435
61,0.0018270591735588186,-0.030520537957591954,0.0,0.0021918648837477707,-0.01486591298282662,0.04390834639541371,0.0,-0.07163423042864195,-0.0006794325103344731,0.012675572025055808,0.059384925723361445
62,0.0016779638440978628,-0.032688847121286266,0.0,0.0024941673842064894,-0.018714107317513103,0.04982845431715566,0.0,-0.07281547491084107,0.0027668252011391076,0.00699940079014999,0.05798163516063075
63,-0.0007435267222829981,-0.03414825103342306,0.0,-0.00044602494262193694,0.010616737159018619,-0.047194140293509254,0.0,-0.07121719429180276,0.0021753776066519943,0.0035728539099767202,0.06169729840541493
64,-0.004283630008066642,-0.03683350939154103,0.0,0.09666025748078415,-0.014051540523641829,0.05014596531670461,0.0,-0.07436709311381268,0.0003096728579789403,0.007621432420802691,0.057441294307355284
65,-0.0007042985896099539,-0.030964377710866516,0.0,0.0954861234539724,-0.018164994789379902,0.051981926431737074,0.0,-0.07297578737354585,0.001724845212922991,0.008751950621179602,0.056013534057972665
66,-0.005094620172811206,-0.034403765878257345,0.0,-0.0026186906783815704,-0.011315526352168535,0.043264932105667134,0.0,-0.06939348934840034,0.004158107018541605,0.01578677906071792,0.05616223477757353
67,-0.002430753086536309,-0.032441408207919,0.0,0.0022914560815483456,-0.0076884890547076565,-0.04797740193594164,0.0,-0.07094525016402205,0.0009952095747552607,0.011363284943429372,-0.12998956943803316
68,0.0001868440050229861,-0.03359555429887838,0.0,0.0033542481426175053,0.0076614539120600685,-0.0452767901018555,0.0,-0.07337103386008437,-0.0006979597661569165,0.013314394316254191,0.059374875629840104
69,-0.0038127030107050906,0.005096137048782375,0.0,0.0962969118170618,0.03361737729961803,-0.04686879706287121,0.0,-0.07007755196207929,0.0012759381906215666,0.008903785683822425,-0.12884075956673255
70,0.003864086180862965,0.0559093285084344,0.0,0.09857050616293517,0.025597340193750436,-0.04556090088272589,0.0,0.07064973882669759,0.0008025113735999886,0.005906826038968708,0.05185130247693347
71,0.00013970480482453733,-0.032254024210781246,0.0,0.0014449453335957131,-0.014793521878354391,-0.04066579840205809,0.0,-0.07403598562053874,0.006833435103774365,-0.013580519536459517,-0.1315961690428365
72,-0.000615307277402751,-0.010496625069109783,0.0,0.09536060302714026,0.02375735252705681,0.04576326550197592,0.0,-0.07136477576142014,0.00121045819726641,0.0074298573044051745,0.055927580587700164
73,0.003988000502670851,-0.038297542451155235,0.0,0.09944795141242554,0.03223471064257877,-0.051358137422324784,0.0,-0.07094629438570252,0.006036765395783853,-0.01943532555021311,0.05904478227704868
74,0.0005358817904024408,-0.0011532306205056782,0.0,0.09511601925286894,0.026881646526946402,0.04161257059815401,0.0,-0.07331691610878913,-0.001781946272535405,0.0006806491819375606,0.060245950182618094
75,5.30430284535831e-05,0.0027148895571382425,0.0,0.09682429254021581,0.02886562824022253,-0.04766390245394462,0.0,-0.07244937081181868,0.006349035591903252,0.010561140700056327,-0.12844812936622318
76,0.00048625660625642203,-0.032534400367172985,0.0,0.09726608834920818,0.03249335129997429,-0.04647054759451536,0.0,-0.07175439953217445,0.0012394234750819192,0.0072913531429114825,0.05686638235626489
77,-0.002554646331268973,-0.03608292314460571,0.0,-0.13688101645870648,-0.01376299042631465,-0.04625835199382105,0.0,-0.07132181161062157,0.004404383981785695,0.009887590061436953,-0.13031363048791508
78,0.0007708780068913327,-0.03335335751860564,0.0,-0.13881855718013006,-0.01606297737986362,-0.046224731928102086,0.0,-0.07105319657397757,0.002321585501261559,-0.017622245432147837,-0.12943058308224603
79,-0.0003672077363183728,0.04129828863951118,0.01010426893211271,-0.10130874922822775,-0.011823467224293284,-0.0841509904324049,0.0034687591954492124,0.04515617189723146,-0.009952937876792835,0.021556904045548685,-0.016021797794119667
80,0.0010614688617117953,0.036904350040348546,-0.02546724124411807,-0.09720010845881778,-0.013380015108806875,-0.07977792737892214,0.0025803052764972003,0.04477404553880762,-0.008906822419278237,-0.020758643136083874,-0.018829389569443453
81,-0.002071223042014114,0.03932716568729364,0.01803285800535249,-0.09811676384654688,-0.0033412217562037035,-0.0744203153766878,-0.0015719217837187344,0.05413794061937033,-0.007522029099099197,-0.02303409952963306,-0.018464600154748493
82,-0.0005022245896407898,0.039768577529037494,0.03064776355875917,-0.1003948326835859,-0.0031783740365000186,-0.08081740483977005,-0.012031136814544792,0.04719786095563406,-0.004208257700840486,0.013773270657729432,-0.01805088515169927
83,-0.0016798679300951825,0.04015022932479672,-0.00915290533718139,-0.096856443373159,-0.015241700195108347,-0.080923053022116,-0.012645344071547748,0.04915644457723413,0.0014143299337097234,0.015365817788693935,-0.018932299339727003
84,0.002113154485286658,0.08268872387929638,-0.004657997306100628,0.12057936482414756,0.0037117017863097504,0.05152915985754885,-0.004330997048182855,-0.05031008795504473,-0.0030123655716752288,-0.024821238831310766,-0.011825766570589093
85,0.002195040907190775,0.08108256166360585,0.024844574853903494,0.12240760369595144,-0.0006776145939017857,-0.024450815478082203,0.011658878852396875,0.05343453080593686,-0.008816374775438722,0.01712970605697681,-0.014340724679923601
86,0.008255996717674732,0.0822989643389791,0.011801864090880923,0.12851691096790302,0.000927136474836809,0.0507491470544213,-0.015227592986739069,-0.04243000347293715,-0.0018533081771605817,0.01952643481391809,-0.012731807048719556
87,-0.0024153072448249574,-0.08236722253082321,-0.006096758119172737,-0.09987467364359279,-0.013289646547918027,-0.08246066223940371,-0.013211878771723994,-0.05006065486220607,-0.005761347937565799,0.01899810446726975,-0.0188041710972884
88,-0.000686577138103542,-0.07382761758397162,0.03691729854823448,-0.09891055575874066,-0.013533799132965483,-0.0833405930594997,-0.006550300468855543,-0.054159434862774934,-0.009250066014987568,-0.022182188184507356,-0.01701421796334816
89,-0.0015010511151093953,0.0361569871255609,0.020779152467099875,-0.09711311618522511,-0.011861722857764512,-0.07459589514843538,-0.01040454004355165,0.04774049093509701,-0.001677707950907558,-0.0228228072402735,-0.017766075700912924
90,-0.0012031323522081411,0.08475681362169175,0.005576020347134508,0.1257804353243162,-0.005626554317212734,-0.026149349555952998,0.005312136516694646,0.04610835518202615,-0.006414092754302334,0.010779280531635125,-0.0161644583247934
91,0.0005306871144616515,0.07724947724106906,-0.0074658288538784244,0.12977826316527036,0.005641400833591423,-0.0266718225105899,0.006086125883651096,0.052981562523866745,-0.005897514163887558,-0.027480193492413995,-0.019172035941267394
92,-0.0024972824874522565,0.08340378081202973,0.019283678243845997,0.12571038935176274,0.0032493708040169647,-0.022073516144146144,0.008453649043058823,0.05191334029447884,-0.002054782421361509,0.017288899186259882,-0.015201858673222707
93,-0.0012893075856015737,0.07880330899784499,0.010736033018410161,0.12564237770346856,-0.004655907876745117,0.05050195364752485,-0.0006762355131903972,-0.04971487763840587,-0.011637878565917003,0.007954948933881262,0.006908435068581557
94,0.002079637907547677,0.08111964727761231,0.0016128362605483837,0.12814222544297132,0.005536775267701379,0.05469989857651065,-0.0013975011628905494,-0.044182498429619604,-0.005380263548093705,0.014652597562759644,0.002129065302528645
95,-0.005413775917923063,-0.07774199319280589,-0.02822102952081818,-0.0971255362156372,-0.010641492366288346,0.048981718081440126,-0.0013474965854234548,-0.045570102972422206,-0.01049561143923814,-0.021090249031642798,-0.017419709833502224
96,0.003951507494911382,0.07977472875161629,0.010824228058486084,0.12726551184308357,0.003961610363772137,-0.024889314150491334,0.006721348116926497,0.047031389063315436,-0.00954218829028001,0.014798901423991128,-0.016256670654751646
97,-0.00351452496649022,0.08740459735453593,-0.017624903818145025,0.13228413821502819,0.0013198160421261183,0.05151497883320894,-0.003124086484014986,0.050914262775496134,-0.0063085776075413975,0.007601772068313058,0.0021058665846236295
98,-0.00042247470885117236,0.08303587448509378,0.006085774765557173,0.1298880862148753,-0.0008800355639112475,0.04905976589180161,-0.0017959996802216864,0.04652737653402464,-0.006042222495920328,0.018355324007156296,0.003706200563538836
99,-0.0029660373066255703,-0.08334065287695391,-0.005650741894213817,-0.09795819500390626,0.02092491380539456,0.05457082821419181,-0.0014696980136481544,-0.052893340183531555,0.01662892743210078,0.01583400401827725,0.011102134865563816
100,0.006887796672421289,-0.08251839616004047,0.008573925893326322,-0.10117310102109432,0.023059812497152492,0.053767996642502806,-0.006313978230055512,-0.052722095363159055,0.019318703238267326,0.018258071355666348,-0.0006640422872858763
101,0.0031811011114342507,-0.08025259892909099,-0.023880178254657155,-0.09599085550704439,-0.018093213340249617,-0.024085940617411022,-0.0007453322506447914,-0.050442903414624075,-0.006409976242628717,0.008573646314562745,-0.018389738404537
102,-4.271736902265418e-05,-0.07908741304374363,-0.006701523054974095,0.1239198890456687,0.01735593911871138,0.05581605766458296,-0.006636081324534506,-0.047539911202405596,0.016790368634690807,0.018028839384788765,-0.004998325417950914
103,-0.001138601089295602,-0.07848293364245988,0.006481018378718749,0.12699538422660192,0.021970039163457862,0.05022578229446303,0.004225169647881646,-0.04974852516515694,0.016734335954651947,0.015087809255673277,0.008611063750499644
104,-0.0009681053399841451,-0.08166348499440364,-0.022304320930885416,-0.09775078754670287,-0.008924679560651894,0.05430662460518167,-0.0034670167816665152,-0.045576293891306456,-0.00757361348148953,0.021547219633404238,-0.02242413240743384
105,-0.001153845013757411,-0.0838390538327642,0.013299261542071806,-0.09973585593530021,-0.01576041831104743,-0.0239307309848099,-0.007972011402226102,-0.04384509336347624,-0.006598209618151853,0.018142921228352447,0.014649806691450124
106,0.001341472532994952,-0.07695482689167951,0.01162409368561162,-0.09705930810897069,-0.01412244464053876,-0.028700886676101905,0.004942817483307407,-0.051137903355855205,-0.004533652832455666,0.011422377580223771,-0.022271232923763647
107,-0.006054968496538769,0.04009652252214594,0.013988890993422355,0.12903913991637095,0.0034280048836163052,-0.022785215214734585,-0.002951338894044049,-0.0455441839469816,-0.0020644846163476254,-0.030644555514228664,0.008230882293061556
108,0.0005332424452781154,0.08217777727363826,-0.0025426844226426257,0.12494609306276819,0.0005334539579426984,-0.02062746894810853,-0.0020767661808539007,0.05137698224135471,-0.007323524765274701,0.006113744977237386,-0.01932211008220744
109,-0.001529550609881968,-0.08156015306903759,-0.04308283133488118,-0.09751519415503838,-0.015265045278590518,-0.02276225804630016,-0.008015966201977922,-0.051117318368979515,-0.006140427807120632,-0.02027714678505099,0.004088730019937664
110,0.0010863892037746414,0.04056636428908502,0.001996787914203268,0.12536668721234437,-0.0007069681043220109,0.05220071519463928,-0.0031339827791326377,-0.05231433261736366,-0.005662728593623949,0.01691861530087666,-0.01865372332450975
111,-0.002057960469793109,-0.08169950214437749,0.003439799156832078,0.12773911593050818,0.0034559230981524407,-0.08416384485994338,-0.010474424815499836,-0.048909810828807625,-0.005933030160557827,-0.02203362902525119,-0.019892079506436584
112,0.00017211240634558398,0.04052105065726709,-0.005109892343369902,0.12560780889360443,-0.0005079193816746014,0.05150263635277385,-0.011519924684837021,-0.050281219711693,-0.005660888259773336,0.0037410233561961793,-0.015415705166403594
113,0.00331559733156821,0.03860788842200835,-0.019327135726484052,0.13103835437325756,-0.0020962377640304543,-0.028005338505036847,-0.013998300426363571,-0.04422900734382396,-0.0064271749964997455,0.014264979989721469,0.010024681516702449
114,-0.0014697062654337807,-0.08350290746216418,-0.010427874478594988,0.12513209801178218,0.0024935935509346127,-0.08551954528407414,0.0012881919621032978,-0.050449458639854956,-0.0029319879959392586,0.01679821827132822,-0.01528227080714875
115,-0.0021668980170846106,-0.08031328314881114,0.009474597629832807,-0.12147580424052251,-0.014406090927111837,-0.025914821100257314,-0.004710525567657044,-0.05216931259884576,-0.005982577489133923,0.015614532462552955,0.00903305060727364
116,-0.0018046443183067932,-0.07858255940311841,0.002809967683240198,-0.12154181258327795,-0.01352969941687993,-0.027051768002278233,-0.005386132583502754,-0.047267106737232195,-0.005074789067602897,-0.02502165885096944,0.007320628551269513
117,0.005546377568574984,0.08421650555369477,-0.006456641331494915,-0.09654848809603525,-0.01746960808812522,-0.02445071205120994,-0.00019485055961541653,0.04941976881207202,-0.005201239728938945,0.017370585760514923,-0.016347306648905165
118,0.0035356652225951124,-0.07744303720600677,0.010435455513899312,0.1267207479715181,-0.013450593753239457,0.05423817725922334,-0.004325422582377522,-0.048202293278564054,-0.005792475630273417,0.020906327133852914,-0.019100892456710355
119,-0.0017944908624882778,-0.0806789549621094,0.013279911877949795,0.12970482802416305,-0.015378926350901139,0.05309309548032316,-0.0019510486760404978,-0.05162566073647478,-0.007274626127624126,0.0032686629749771965,-0.019392710785750174
120,0.0023781460799294804,-0.08385184806009312,0.006984090546670097,-0.09667190955920607,-0.006590436513734773,-0.0856328957226396,0.0075579043935879,-0.04997536792087752,-0.00743793183198242,0.022103876357911244,-0.01568623101529499
121,-0.0018032022750899361,-0.08277830514289698,0.006793440576469096,0.12509245340170544,0.017199407636417145,0.05359832376746217,-0.004251282699211537,-0.04909319482386105,0.020122360832752612,0.018912951483758933,-0.015415679801678144
122,0.0017900471308361149,-0.08057717510451126,-0.015194044586668167,0.1228679619541294,0.021495414526616602,0.05812716449065768,-0.00021447263650495693,-0.04578223290860479,0.01403085826913441,0.016432263293339397,-0.018171284598293206
123,0.004587780102555119,0.08029736936940836,-0.006745108514419385,0.12910109180533202,0.003955478687257523,0.05689696393712031,-0.0005379420445389305,0.047851613893979406,-0.004582371043640417,0.016025830668986434,-0.01803163637597207
124,0.004269057726268234,0.08425638434638445,-0.0011983373269644298,0.1282699796955063,-0.003428129398978794,0.05272963068811178,-0.0024822305802670794,0.049014803733063834,-0.009502561158202315,0.008998427482967822,-0.019354979886504448
125,0.006569356712678321,0.08236576357204423,-0.010747011919995924,-0.09616322190386174,-0.014911406105814972,-0.08393084509567023,0.013689013649663113,0.04978561062674672,-0.007090372115634483,0.019584262976741033,-0.016217977205257143
126,0.006114537113990912,0.08014531188789309,-0.00864273142614389,-0.10161316338753945,-0.0157372813207406,-0.08466087506089318,-0.0011225058431365027,0.04667480870548862,-0.008567819094422113,-0.025024788838881127,-0.014427204818195991
127,-0.0001701818960616019,0.04189431090254737,-0.025364972204359695,0.1307773547501037,-0.001357349640979577,-0.08059016814627663,0.009929610717609151,0.049810139980417084,-0.0011166930639896165,0.017982556006670095,-0.01878701744839657
128,0.0024301979234010286,0.0393982459755104,0.01467942901000208,0.13347096591182894,0.00022628576914458868,-0.08236334537808189,-0.005269823727760437,0.0474555247127688,-0.005557215251259034,0.004822356256263175,-0.0183749975079396
129,0.001936804123031285,-0.07773632525078994,-0.0016520710375570438,-0.09683932974249633,-0.013415461437455731,-0.08196077230192042,-0.002740007125055538,-0.04887076492268588,-0.009180031534097187,-0.029091626236056753,-0.012826587597601755
130,-0.00047961462132936394,-0.08362127414104127,-0.007111736977563063,-0.09967851489653035,-0.014709742786517656,-0.07940117526608541,0.0032009471305271043,-0.046852536606194456,-0.0016181117691908345,0.018961584470736582,-0.02364602964471962
131,0.0006845167841369509,0.0732507267159003,-0.025396438542041964,-0.1687175350821664,-0.01394343612068262,0.004925865594335556,-0.0029075903719259777,0.009518927639949345,-0.01943528231170358,0.08005247988138642,-0.027371808651036597
132,0.014070560066600535,-0.10139162534794198,-0.020011331760833886,0.19852223691949455,-0.014073153330370871,0.015352030339160199,0.00219212635069736,-0.012931348865204815,-0.03138984332941422,0.0724956363722444,-0.0012130250735423408
133,-0.007737217451231846,-0.10394870433174214,-0.032628393806573175,0.1990078230360486,-0.019791249275934637,0.016489895252598256,-0.002398961378977384,-0.006690827622666661,-0.028000374873920663,-0.09550744797766844,-0.0001884290115202215
134,0.01177809810846119,-0.10123395713472033,-0.03299765278706036,-0.16682709057193193,-0.02921652111025359,-0.028248258211529452,-0.0017680129822825617,-0.01443958728298158,-0.03357173207914014,0.07573280789274747,-0.00922871683851159
135,0.008784977969763774,-0.10522528492739266,-0.03367284447025353,0.19082918105914848,0.049483212138314775,0.003953929483014342,0.0009518414398439875,-0.011219496566475627,0.05687630929977874,0.06800338696052312,-0.006729055512375271
