,age,entrophy,fix,rexp
122,0.0774369392877764,0.26665452095314446,0.13500174408502721,0.16180601995153626
123,0.09168741587231793,0.2680791108052212,0.1326569025106837,0.13475402052183583
124,-0.021454820710272344,-0.6851478533513716,0.14313519727999194,0.12416548443362987
125,0.06233021060844729,0.6689087407131725,-0.14834653194683997,0.11555913335479744
126,0.060330641960102904,0.6410828957545494,0.13520777728108144,0.07890088928025446
127,0.0843176303592594,0.6619051845079874,0.07480561020353921,0.10146691625335079
128,0.08416573798683602,-0.7163510095237542,0.08805220176301767,-0.03185757813392636
129,-0.01653698104150468,0.6844992486717175,-0.09207360049103155,0.11218956060333768
130,-0.026026628734513554,0.6862570101597584,0.06511717498437405,-0.03818042618789118
131,-0.02832111067710834,0.6658916993128771,0.09708119860028572,-0.017604711670729047
132,0.09129315017795973,0.6593232280280918,0.09671647477435923,0.09007338333919197
133,-0.038651622223772206,-0.7272830740427533,0.09090793286039572,-0.035251996297868834
134,0.06954768341786965,0.6744483162045919,-0.0858660678587888,0.10508636837710693
135,-0.031109041783339474,0.6737330657314927,0.08896062408398135,-0.02779896021528116
136,0.059313637391828766,0.6879520295302837,-0.07975693018052815,-0.033549251475669756
137,-0.017585432754190736,0.6872409267791295,-0.08705358776244433,0.08833547094774352
138,0.08789465111557479,0.6760055246491659,-0.0880424645135709,0.10682495672643937
139,0.07963037979334005,0.6605655090789938,0.0919077705961111,0.11004243969272066
140,-0.04540826973090986,0.694470637844802,-0.07570284373956346,-0.026878447766427938
141,-0.04337835275258415,0.3067239150666524,0.08044577747982859,-0.038770366259984736
142,-0.042019759452856784,0.6760295901289765,0.08933752202630593,-0.03503414122653399
143,-0.03174325660289181,0.6964298808661336,-0.07969178996191678,-0.03590388510149965
144,0.0757016836812267,0.6631482921030613,0.07058010566190175,0.10785202255080252
145,0.08227275200792841,0.3164646155573475,0.08564453847762778,-0.03454591679619853
146,-0.03871431413699485,0.6886974596931149,-0.08868032993576772,0.09088839747368899
147,-0.04011447315330181,-0.7302734534219754,0.08967078501121176,-0.0317657500808956
148,-0.03415965899677914,0.6695459488311353,0.0858410518838934,-0.04035438717685076
149,-0.0419979317758386,0.67925372003862,-0.07833474342911609,0.08246793983685863
150,-0.02894369773118432,0.7014390411476921,-0.0567274241655458,-0.03584745840994076
151,-0.01822377127069892,0.30963126957630155,0.09282109477419989,-0.0247116127054359
152,-0.01658130700302975,0.6962219612415328,-0.09372604872565603,0.07279017641185148
153,-0.039407408474926124,0.6903673053576949,-0.07737246115502193,0.10599402805312408
154,0.07249992588648928,0.6707226769471816,-0.07766829383891276,0.09082424896594835
155,0.0837668046226107,0.6851973523226977,-0.08758284063804093,-0.02065317130718826
156,0.08646836683922854,0.6789520199340228,0.08077041318138997,-0.009934885052013965
157,-0.035879589735587955,0.6834902384367039,-0.0886855219635139,0.08311694811399528
158,0.07775783243786002,0.6697379932373214,-0.07448966428582791,0.10232227784241234
159,-0.04104040138294071,0.6833378340954839,-0.08080708277640161,0.09821955845305039
160,0.07817582711066311,0.3128038137941043,0.09067112818649756,0.12439773648244272
161,0.07009066311937368,0.6743684706379247,0.08413021676123374,-0.024218736063191037
162,0.1455382398171794,-0.7271561547315494,0.08561282923504919,-0.09544400643474334
163,0.08537300603450566,0.6718834119604283,0.079934617998252,-0.027631969469096383
164,-0.026421814646706124,0.6796116153238374,0.06969137051615663,-0.02383530368554499
165,0.08558621455388622,0.6673196565911163,0.07446554364440243,0.08882870789063989
166,-0.04890805646374344,0.6905353937266214,-0.07361010205789725,0.07842866609540328
167,-0.019222639701961,0.6848829030537227,0.081136406166368,-0.021435038753994867
168,0.07351281958041472,0.6598777529576522,0.07930307748710198,0.11077841331040576
169,0.08393047997347873,0.6646955637195322,0.09311433414635135,0.10067352078777236
170,-0.1529260175287517,0.6994947388788713,-0.06812805703101357,-0.023695647544582605
171,-0.14217032155897025,0.6941293582272666,-0.082370959123772,0.10057687268906938
172,-0.1467438889071392,0.6842156053997098,-0.0963960690743943,0.0934961411026907
173,-0.03998685878359495,0.31763295910639994,0.08277053731989543,-0.044599018117159946
174,-0.04230810633613342,0.30209053804468317,0.07249346906701842,-0.021472045200188725
175,-0.03991237073239151,-0.7185579935741794,0.08567014215705045,-0.034613937869320766
176,0.069979677234035,0.6751471224789366,-0.08532109929890723,0.09508150283698864
177,0.06281874264123086,0.6594703158207696,0.07563077142418434,0.09702317321776908
178,0.06524283642012117,0.6761339635776283,-0.08611423602365971,0.09848117962291843
179,0.08053616143465092,0.68056548222688,-0.0695943204810562,0.09832394993668171
180,0.08768992212655408,-0.718460448598742,0.09003862426510308,-0.027234631356467722
181,-0.03489943562019059,0.6771077978112342,0.08571650714288506,-0.04330500177003975
182,-0.14554309217599726,0.6939852589836591,-0.08749506267030287,0.0944356288973103
183,-0.1500417948367302,0.6978998906814642,-0.08260358675963167,0.09370719498689174
184,-0.03689245271479345,0.3163878687742001,0.09421056269061055,-0.006503470132311856
185,-0.04638213255005403,0.30651754841318374,0.09421251511899807,-0.03611386197907077
186,0.0761986078479819,0.6820692135487799,-0.08688139323101267,0.09603654891274861
187,-0.03264390366762365,0.6808656892908004,-0.0743240851604658,0.10660909533267471
188,-0.055997487349639746,0.30717872305657135,-0.07941265609475481,-0.042341976462651414
189,0.08735001837166327,-0.7212686237932333,0.08550259462312354,-0.1133918479954327
190,-0.035118802755455134,0.295228350511666,0.0754270143876469,-0.024860563943657567
191,-0.024062536276824937,0.671644595337297,-0.08910029229841154,0.07969749307904626
192,0.07755701831315631,0.6730211669384973,0.05857956558967747,-0.036320689116522496
193,0.07537958414430768,0.6756458357564458,-0.06563556821263737,0.09933089254560852
194,-0.03690478357457023,0.6763160813625403,0.0859418784051049,-0.0325294697284473
195,0.08451554254993814,-0.7208149265757058,-0.08908539625020408,-0.034708425306755726
196,-0.03574732023507836,0.6847594764316038,-0.08357829030644474,0.08341851833156444
197,-0.023594784324177134,0.6939863604389648,-0.08195867490469722,0.10983614655455422
198,0.08593070641467282,0.6694156277211586,0.08860469946684152,-0.04598907262010012
199,0.07973748933152891,0.6917044760025968,-0.07246362931598176,-0.04231824801343188
200,-0.0288832276035784,0.3073291721790809,-0.07002042814460792,-0.03040778651721009
201,0.07473767461196686,0.6721689002598797,0.07489653916751195,-0.050912569570978075
202,0.09369713033217551,0.6636788272336076,0.08275550410614595,0.08509136302722539
203,-0.03501745443470924,0.6906130040740486,-0.07752622052036501,-0.024600595745173426
204,-0.037634937069931214,0.6946095662070549,-0.07502229837007744,-0.02200567592530027
205,-0.031559592617206464,0.6811983102928385,-0.09258951824208524,0.09571697862376706
206,-0.04617276287526678,0.6790159896605802,0.08273881299589865,-0.033282880140751196
207,-0.04266598040076828,0.6729344489275627,0.07895086062678074,0.09207379229791687
208,-0.03852347712035819,0.6820049154689578,0.08806722112262441,-0.029223927394292287
209,0.08902949220386969,0.6797286481787352,-0.08111661226639509,0.06956822655713685
210,-0.026847247084960436,0.6788578006554862,0.07403753529173215,-0.0296066811610237
211,-0.17866598165067699,0.3193782404377807,0.09084969360814805,0.09608763917720402
212,-0.15162608559850263,0.7033638094460289,-0.07482653726236732,0.09647213633791271
213,-0.031177903676938297,0.679721566358869,0.069697057850517,-0.033505347281547165
214,-0.04329344666267325,0.3202816108894027,0.06606521064938857,-0.04393101283229293
215,-0.022584693257454602,0.331712380984225,0.09672156776268519,-0.04598248405574619
216,-0.04593559208531417,-0.7178012008108574,0.08930429743867517,-0.030639699608540485
217,-0.026787442534604508,0.6772954862030147,0.07768055525193042,-0.037798866885500965
218,-0.03300475547732531,-0.7170175552222484,0.08315155382367445,-0.038963715621433845
219,-0.03997426126652706,0.29578626363003935,0.07198252207854092,-0.032251137644509285
220,-0.0423168074503778,-0.7290103181355253,0.08919910965814382,-0.026979186150409097
221,-0.044149337575959166,0.6767543255785559,0.07760155587591523,-0.027696349982221976
222,-0.021403161174545722,0.686359697727215,-0.08026311901757842,0.09325169765922676
223,-0.048011954411710966,0.6881083298484796,0.08478104369866987,-0.026899227562896887
224,-0.049913321720954335,0.6830793757324066,-0.08306274328121713,0.08236486162141017
225,-0.0342649876890525,0.6757530995298873,0.08583638164183362,-0.021703223515410985
226,-0.031104125562338696,0.6663175363056832,0.08237312832107499,-0.04196000685704377
227,-0.05406956651328116,0.6718795921746304,0.08750992587268999,-0.041238463081955105
228,-0.016061579951358883,0.6829514993434165,0.07557539370460696,0.10848310671673302
229,-0.15883606894149663,-0.7242757288660732,0.07431887314851912,-0.10116672486846046
230,-0.04905735108588745,0.690169649357529,0.06753771752221055,-0.03741554131345815
231,-0.05545670821581324,0.6707956451123762,0.0867092923728093,0.10028083367155416
232,-0.018974875877930748,0.6831317404572598,-0.08208986554448693,0.10030682693618216
233,-0.01825650772496129,0.6864950630423349,-0.08332851093662862,0.09425118335253341
234,-0.03229717775624011,0.6734262947063809,0.08979255048925688,-0.010992693066400147
235,-0.045864472627468754,0.2984425704836116,0.10525601812701793,-0.053987440974718234
236,-0.08993462768429837,0.3202886424926618,0.09430241341905886,-0.009321397554537734
237,-0.045130274937394285,0.6593007188893274,0.08218016194714785,0.09044997243224275
238,-0.14624622425044265,0.6904386623808046,-0.07269603708792202,0.08355414793294602
239,-0.02759434028209881,-0.6737861811461483,0.28447483066258433,0.12668642116223713
240,0.07708610978108288,0.6761113660641793,-0.2652988724863714,0.016465713048056083
241,-0.1250165438377182,0.32438067937666376,0.27550254340599384,0.0330886865110116
242,0.10529174942267518,-0.6613023801607235,0.29701763800881126,0.09633273276324532
243,0.10937325453569621,-0.6641813986825615,0.29424295874564527,0.09871263028839744
244,-0.0125538337097558,0.641344578286162,0.2669552108368045,0.10695740985938666
245,0.09837892423047705,0.30378558572093234,0.2787286092402886,0.0479990320552224
246,-0.11042886536474981,0.29844632836546164,-0.2866789756190253,0.030980162349094925
247,-0.11961668864374915,0.6602037296151954,0.25717402061969663,0.01667482860228342
248,-0.13798729455562195,-0.6928592767342375,0.27463076036859985,-0.19871227193520147
249,0.09103070845122041,0.6338330481484532,0.2724710734935151,0.03936952838029131
250,0.06065542661768985,0.6617288075070787,-0.27470398919457634,0.08613055667100604
251,-0.1172597094511692,0.6877868006605917,-0.2536227017341824,0.04249300345401039
252,0.07029036424153749,0.6242720073764432,0.26665434557593004,0.10073477291230928
253,0.0826898079068086,-0.6676283024186425,0.2990970732237459,0.1252989423535973
254,-0.13140079060936471,0.655501020274113,0.24632849984116553,0.021752806153469844
255,0.10599260244732937,0.6355691634584315,0.25487313407279755,0.02872143609903318
256,0.09364371053359002,0.6777440852248843,-0.2630502087912997,0.0426014718429789
257,-0.1324959578587559,-0.6858755182754296,0.2736683817265027,-0.20119266422105422
258,0.08374670383722485,0.33461031348586384,0.28239862258647835,0.09399035647420524
259,0.10869767383518035,-0.6952701052658821,-0.28928139236495387,0.03126594145884332
260,0.0025584304982941065,0.3142351144673285,0.29703212582917315,0.029961726292518177
261,0.0934405091900473,0.6352113411897626,0.2539050640088068,0.039150961303364235
262,0.08387150246709554,0.6647940261391718,-0.27769209436165343,0.10768977015083628
263,0.08212622754020406,0.6625970745026761,-0.27237701388862295,0.015852588983773647
264,0.0891936074963683,0.6302494127713337,0.2686182004970148,0.09302387386544202
265,0.09156359093818785,0.32009165086365027,-0.2888003056600399,0.10494877235018552
266,-0.11903586479120443,0.6482881308075098,0.2519268181047506,0.03232752112781411
267,0.04944861455488053,0.6309017522614754,0.25753981042560703,0.12545423668819794
268,0.11151973227466609,0.6434669018163959,0.2694938277083912,0.03564160410371418
269,0.06493638283521655,0.6377278836454782,0.2709842547859256,0.06861651811080591
270,0.07682236799714157,-0.6845652998329714,0.27758063920758724,-0.20664587958028752
271,-0.013288533183582599,0.3290493517863966,0.26826005491701393,0.12927632175203205
272,-0.035619546541061274,0.32699673335601076,-0.2916570136508216,0.10544453151334203
273,-0.038229978209429805,0.33179373615346885,0.2758606920077368,0.1132267875550306
274,0.09592563355313101,0.6528492127364975,-0.27146298221521253,0.027648839478302968
275,-0.012479378685062645,-0.6749861475869615,0.2885588629534274,0.11563189143563816
276,0.08276202962627191,0.31581052468733334,0.2830930991041778,0.09501636224149783
277,0.08247040814496923,-0.6663746389629486,0.2941619333487548,0.12338093963740389
278,0.09422776760486168,-0.6627518645938638,0.2946747174272091,0.12444333909033171
279,0.0877517812861093,0.6296038255526702,0.2662757083965121,0.04544025522128832
280,0.10204009528308423,0.6425725989130127,0.26491453027726014,0.032781398996896714
281,-0.01635543756930429,0.3244744125447676,0.27586643110142495,0.08242810670976985
282,0.0865639668801693,0.30602970264175283,-0.27837278624192396,0.05065835681969368
283,0.0854045106697168,0.30108540098826386,0.2907330620044781,0.1268951232956414
284,0.06545777222315148,0.6376382930862258,0.26783498372852904,0.045820864985218375
285,0.09317957234253958,0.661923219472689,-0.25765972225697953,0.025495229914307402
286,0.07769113155794642,0.3193103353711024,0.27433064814708064,0.11291279870590792
287,-0.14474944714915888,0.6511837931775071,0.25613037429191876,0.02994984544981967
288,0.08905976840739832,0.6311792469885353,0.273816700682827,0.09502221470734845
289,0.04939974003682049,0.6779627368619695,-0.26824175169817766,0.08148498004282942
290,0.10888616788184446,0.33834732444894217,0.2907758915006983,0.04492970921161666
291,-0.14410866846155088,-0.6857721502723915,0.2779704766225925,0.03582833221332671
292,0.06978940637748818,0.6762401330335674,-0.2647715351427279,0.04056126784358548
293,0.1197419893299791,0.6388485397955644,0.26256036045506176,0.0929694204275563
294,0.09839469341749031,0.6327173287253551,0.2638827661256548,0.04667406551731436
295,0.07916192813831992,0.6659570760579149,-0.2607869770952611,0.037534008012563666
296,-0.12490952718524646,0.6432565415327683,0.24690304872168448,0.04572365367387363
297,0.07140459374383028,0.6260641256225782,0.2657029528516717,0.04356195722457245
298,0.07344740240609311,0.6763020098584014,-0.25268741647514453,0.03139226580763951
299,0.06128144593316138,0.6682119956609477,-0.26388305511501653,0.08137076296533213
300,0.07183188387218407,0.6164149343732644,0.2632627188458308,0.10130029213403853
301,0.05112381372984485,0.6794846431608637,-0.2762264172382655,0.027960883200248258
302,0.06800050761796259,0.6592698615257919,-0.26405005224746686,0.014068711472183982
303,0.09533440274502125,-0.6743519834499055,-0.31050051851941346,0.07680138185509348
304,0.11497575942783415,0.3209124013738622,0.2919518961449388,0.09964009949707811
305,0.07568309051664883,0.6360512719109315,0.2658590109180215,0.08754361776673295
306,-0.013634749452123575,-0.6715162918511697,0.2914943098903576,0.1321512206307552
307,0.08227885470627132,-0.6593674535460229,0.3001014755745921,0.12739155480052733
308,0.09566790812928244,0.30471432905230117,0.2766703237000728,0.10388112612952621
309,0.09734335654901584,0.6291118843426066,0.24911448515066312,0.030581815616803697
310,-0.12944589387248093,-0.7112684044444292,-0.27251726935744897,0.028081499501784568
311,-0.0036345802029432886,0.3320524646226676,0.2759269711506276,0.11200490043012346
312,0.10061595580826464,0.32191301787056525,0.2792917853918525,0.05232543099916803
313,0.06870951373788295,0.6810417381916949,-0.26047373031414045,0.03339608205423585
314,0.10310247314743848,-0.6710677066933668,0.2907196844360023,0.11188377971095169
315,0.06066912178215741,0.3246807750971195,0.28476827812293015,0.10562999809121795
316,0.10202312211729268,0.6248937290907208,0.27634292716369213,0.10023514294900224
317,0.06738029688055254,0.3390835498754733,0.2996674798914682,0.11473201079476837
318,0.06830445467780347,0.6670980736797777,-0.27191828933561263,0.025846304124668176
319,-0.12189787681161078,-0.7168814729411116,-0.26716878016743556,-0.1701063092737128
320,-0.014908725717038022,0.6354349795845351,0.2619718340498834,0.11105480940793473
321,0.08109311150444813,-0.6679464970499972,0.29416175240614406,0.12773956689881127
322,0.09384696690085292,0.3012281432734235,-0.28352486944890426,0.04128929071618278
323,0.09422445904376278,0.6268507116763335,0.25734591443014376,0.09151244651723527
324,0.06872865764053109,0.334182196758587,0.2724145162853898,0.11744726321739847
325,-0.016224312696318566,-0.6788295763840201,0.28038260809192345,-0.21364969939266126
326,0.10440533154803859,0.67777155086496,-0.2580365851250243,0.041176433611074294
327,0.10008915710971208,0.6275796557248905,0.27515937051156786,0.08898220458759065
328,0.10697199021883638,-0.6932335606854481,-0.2902081190949838,0.079982129433359
329,0.10213473518253538,0.6402281169378005,0.2577189707093152,0.05432326718447961
330,-0.1436856584427176,-0.6841738168255516,0.2722721980809264,0.03234986193195633
331,0.08156549769385979,0.6302153335170105,0.27424699624082377,0.1017218520148416
332,-0.019189183268936424,0.6216170481578256,0.2603029405030833,0.10379980151871948
333,0.0845543655696756,0.6634207502046574,-0.26731644139562427,0.09396668118312909
334,0.09127927208506102,0.6321619621003616,0.2539499776665557,0.018648400181953375
335,-0.023747528976945133,0.6204960784265048,0.2563432926803558,0.10762977998839993
336,-0.11087992231432842,0.6922315791335669,-0.2553297579697007,0.03491979561133673
337,-0.012446762860491402,0.628556751612833,0.2704155294564695,0.10338286752933337
338,-0.15972411882545698,0.3212525939846468,0.2663078499603532,0.025077365365998753
339,0.08255203673776011,0.6713839403896239,-0.27489808152901096,0.02776116386080887
340,0.09166706868680168,0.6200327755812898,0.26343055995624315,0.08440794582800334
341,0.09676991246821962,0.6291666143292932,0.2731822133565179,0.08751294513586176
342,0.06947010940802047,0.3237372711443567,-0.2846539135139094,0.01620355779795678
343,0.061670231425162585,-0.704765331540291,-0.2923994674024691,0.12329218043832535
344,0.08262955984992165,0.6715468633089375,-0.2613333362664042,0.033822182101667986
345,0.0759763605332095,0.6757384999321219,-0.2750726954401085,0.08173214073088583
346,0.08938865649166168,0.6650666644999919,-0.2738142746283209,0.020834679353967506
347,0.06631856943097707,0.6286069836095751,0.2521013418010113,0.03159147941806396
348,0.11771661730974864,-0.6694112088952728,0.29790273393620315,0.0944947041726042
349,-0.019525524453237943,-0.6699104381354248,0.28145262859720116,0.13100590216114005
350,0.08521431209063318,-0.6703819173159303,0.2945386927801243,0.10566361678257039
351,0.08380928294282278,-0.675140213095237,0.2855734230662697,-0.21659993087363624
352,0.09441334568540735,0.6345139653138245,0.2622677642461219,0.050349763717068396
353,0.08054280849834726,0.6358674011944015,0.262334131627956,0.047870639146766376
354,0.08795397828238266,-0.6565184997839202,0.2970041199498642,0.11149139036906908
355,0.07614074080582246,0.6235427866392933,0.27371518936098205,0.08513687102500093
356,0.08745277866813038,0.6294010868733976,0.26898197841861515,0.04135565039267555
