,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
28,0.013128052313004878,0.023427979676996575,0.0047600889526154275,0.0959481315825828,-0.10496621699288028,0.02370628153003114,-0.016736640452376685,0.004745398392580825,0.025109987696298314,0.013367964741485152
29,-0.0046759995472458,-0.04813094206847601,0.01045378016471218,0.01574701791836829,-0.0005988984887246598,0.027107403342288307,0.010233311089942384,0.002861591879626962,0.026228116283949558,-0.02857893756155278
30,-0.010116720942017847,0.021562074828473356,0.01625419207486052,-0.19654516907267644,0.042672495263841606,0.021907407661392132,-0.005924339332008905,-0.0032165277982518516,0.02554453865194425,0.013641287475860818
31,0.014109280098701368,0.029167064669656805,0.008855012934080305,0.09772593818580805,-0.10505220690097757,0.021907899659035033,0.011220353058382822,0.0015227253287959477,0.026795495039583724,0.01811129585838231
32,-0.011605494749216617,0.01960897321714156,0.010548494373779181,-0.191696438919456,0.041564504435367265,0.011365289485015629,0.009626146469410301,0.008122083405316428,0.0267975412960754,-0.03853480470335857
33,0.021048302186340836,0.02315515058851571,-0.007569081681619129,0.1063348425775562,-0.10285469709995139,0.017255994656174056,0.003558719101017649,0.009542132809461283,0.027758752826799078,0.015007703513833893
34,0.013922301709264286,-0.050773659282366976,0.00040833068844602435,0.1025775085992483,-0.10232942331719368,0.02577472067385378,0.01164225430906869,0.007361050130030235,0.033250749214669625,0.018713893347223638
35,-0.012925245181063352,-0.05414706456753813,-0.002234014119726148,-0.19670477322060098,0.06373860930730803,0.025212091082295125,-0.003486382013844566,0.0030546572869585204,-0.0013709637318064076,-0.031976176098180945
36,-0.013482863374927073,0.019333748118457745,0.01515778871613836,-0.19507987383443315,0.041568615449090504,0.020735924408786518,0.00225084017827669,0.001961853813624676,0.004311001533134114,-0.03399312597192791
37,0.0015530697277429393,0.02314002032809692,-0.002743233565473664,-0.19514069072606388,0.04335730194016557,0.02204584904953573,0.00600964887391546,0.01073553741050256,0.02473385162933418,0.00857896318413079
38,-0.016892764894783127,0.018392091684745388,0.01095484404299398,-0.18866806724560972,0.04967374101202321,0.016240512972098883,0.013386220392440742,-0.0021402935319373316,0.02702967618561621,-0.03456973104311128
39,0.020211710428246484,-0.048853974967685884,-0.007084512124536962,0.027555586683333265,0.001651252309023866,0.018887056446592707,0.0032064626006383184,-0.004148403688163967,0.024162068828260393,-0.03747782927284339
40,-0.018611382481517506,-0.05252244780108042,-0.007193973393738582,-0.19770876910227994,0.052220026801747345,0.013343802792499087,-0.010203462741181077,-0.0036031844238324966,0.02909899039652605,-0.03920741145123778
41,0.005019424969324125,-0.05742902071683447,0.009711557162618432,0.03135891675969877,0.005051703554610122,0.02738953293503041,-0.011397952746336662,-0.001753254130396745,0.02605762207246119,-0.038885622936786664
42,-0.01727229573558187,-0.04396440910976768,0.005586939075951302,0.02854754594497006,-0.0016475704309708962,0.01239080537966622,0.0029958452871165103,-0.00681775283874098,0.02569883494449958,-0.037604726031487214
43,-0.0030731481075432256,-0.05642119576967959,0.01186542209345701,0.09645152434177519,-0.10681001208579934,0.03150495691973946,-0.0073360436766351615,0.008623843354775469,0.0247400970468604,-0.03599401380876341
44,0.02076402418878612,-0.04771485325558125,-0.014257427407226107,0.10386402883741047,-0.0013927424341546102,0.023928474225416614,0.004977399576652625,0.005226456377286853,0.02439326644821165,0.012728161602658081
45,-0.011760843160350186,-0.05271183332458839,0.013680719450300732,0.09870051072708579,-0.09943680801190596,0.02615837136197349,0.004640036215240328,0.006672529452531876,0.02248494421637363,-0.036187473748020414
46,0.008705136591199232,0.01946680087974604,0.006729184678582911,0.10729949716581592,0.0002439315334872255,0.00996205659865252,0.013904747937709723,0.0030678822513890056,0.008981942188971212,0.010579334945418751
47,-0.017381056020090466,-0.05164717324428143,0.010780126502885486,0.02037176060813623,0.00033880907903052125,0.026526288755918153,0.0049798282056104926,-0.0020328387553894124,0.027708324749932452,-0.03811545107220478
48,0.018635993319564805,-0.04985551548458352,-0.008097773950876498,0.02201094319543859,0.0016493401126187071,0.0271918225023569,0.001336756333888397,0.003859906908903695,0.0342865324740783,-0.027495240598029182
49,0.0008335695916761017,-0.05202924485569485,0.004640783751298006,0.10812936058496546,-0.09826729562713865,0.028897993471208007,0.013436311469914726,0.006537705069342888,0.02804257604349364,0.0177903522704887
50,1.0532806027557866e-05,0.016092918636024668,0.003064549145122225,0.10054824035756023,0.003567557047944817,0.023505832789594724,0.004399303058316694,0.011857156100530024,0.012607821700660703,0.017128457777352227
51,-0.011283571890795069,0.017308019599687904,0.006173865417689788,0.10792409138166408,0.06261317100263081,-0.06776253527527189,0.0018290966060767844,0.009345600248411383,-0.023325665938858205,0.006652562283584394
52,-0.005249089236130937,0.01981544514478632,-0.005043774974684338,0.10611910773072114,0.0489127772397222,0.020541567298865315,0.006847575709806898,-0.006525259188375961,0.02037015267217134,0.006728070323123057
53,-0.0033484306940900856,-0.057249299607393694,-0.0033060960747375643,0.014872741276903589,-0.002045316887159374,0.02382983611736838,-0.00888981418977286,-0.001405220538456471,0.02243619714478208,-0.03458513119803736
54,-0.027720438410962025,0.040272244165387064,0.02360256031365466,-0.08607102623330265,-0.01032683527522562,0.005460494408237849,-0.00576549234561141,-0.015487307504642316,0.032258236304405614,0.004655684197377231
55,-0.0072332912571350634,0.0406948705848767,0.02254880726877009,-0.07612835712019175,-0.01866505086259611,0.007435243637722804,-0.0063938569833131296,-0.03403014569718643,-0.030551139671869433,0.0027717509553076714
56,0.01479620363897784,-0.1296622902330864,0.02753856306577603,-0.08003826879989419,-0.005604422679064,0.008043221374066751,-0.0019966614644538914,-0.009783327119392775,-0.029298529591949146,0.009361644412953962
57,-0.01299948192760481,-0.14228113917321047,-0.029088916343221752,-0.264000685930803,-0.013119989652862051,-0.026573705980467287,-0.005178226101944577,-0.004498365924845869,-0.025268649282220966,0.008216953005926633
58,-0.015759514811978667,0.041520811460308504,0.016495591409946476,-0.26433303378303163,-0.03051720927005465,0.007503531583341386,-0.0045568562499748765,0.015835301849722375,-0.01782632450569037,-0.0024788789560928597
59,0.00833704590536247,0.04830099960973042,0.032860612248665225,-0.07689270824833364,-0.014379388988767757,0.006303394765697695,-0.026812443112084326,-0.001030234281494598,-0.0377981112932218,-0.0012032943710306911
60,-0.00305592719743394,0.02998781862408053,-0.02636600738146067,-0.08444571695608011,-0.02054679398451451,-0.000937279618707909,-0.01957599475255214,0.01029162108525132,-0.028424499683084463,-0.0008394646025789286
61,-0.000518476888382199,-0.12697837925548514,-0.0242929933695071,-0.26310894545281793,-0.023652868360229423,-0.003636168669928955,-0.008134368616949349,0.008701412729365117,0.006075990247439167,-0.007249338895923208
62,0.002584485553682728,0.0435496123789664,-0.020949966016095296,-0.08596041540891977,-0.02185064056100291,0.021589000797085228,0.006480630562386789,0.002204972359764254,-0.02742016217175403,-0.0036255283855883987
63,-0.0029938841515858177,0.046545264448035056,-0.021976871971717375,-0.08626500511886749,-0.018105428468052107,0.0128769818767309,0.0013169856779722724,-0.020887318561680964,0.0034046099004266623,-0.004313001110360153
64,-0.017002998420873595,0.04573907928757701,0.029222710894108623,-0.27495439137718336,-0.025700318888454754,0.004416582424616294,-0.010885462594219481,0.023185884681592474,-0.029912781817522757,0.005908416542143808
65,0.012052355694215405,0.04566229398356661,0.024061758471090648,-0.07655072983430479,-0.010169453758520432,0.01853644332654316,0.010145777159780354,0.0212840168945501,-0.020630844018605057,-0.00889732526248066
66,0.026034021706727365,0.036878620215734154,0.01957870424408775,0.2371186348310389,-0.02357149049150899,-0.004015261164280901,-0.0037402571948696767,0.004959992372419703,0.021620132111199047,-0.0016126480292829033
67,0.011019554879831776,0.03449235822104922,0.02705086790353386,-0.08585293986360139,-0.008222227843907543,0.0009320052950307322,0.003160145420468276,-0.008258478000735568,-0.025507455107177734,0.01483542695191893
68,-0.002163468859830147,-0.12620878372953032,0.033309027374254806,-0.07508440920806958,-0.0013853803028611015,-0.025139273110180233,0.003705185529195826,0.009340878187603818,-0.01958132182133158,0.0019238873912811579
69,0.009664559241043352,-0.12146809548799707,0.021548461482900606,0.24716365275660845,-0.02006585545141401,0.004113995792338264,-0.007786892761835289,0.015572305571718207,-0.025846804985292494,0.007536111770694978
70,-0.0036893385991945008,-0.1280908072290807,-0.020699643547857412,-0.2654602694648805,-0.030258357339503154,0.012573090242667067,-0.01014301084139196,0.021372391523874174,-0.0027967292950835743,-0.0043869813234467545
71,0.012670227375339568,-0.13018520882179271,-0.01745684471407128,0.12100205079892015,0.054119642106470696,0.011828138195776263,-0.00029088254489105265,-0.06568096223764612,-0.025207299756686823,-0.005624171170501454
72,0.019767654679842376,0.04047854034903201,0.020865709047508226,0.23096229125887766,0.061619886730838645,0.008505702830245748,-0.010843601133693023,-0.01185015502456892,-0.024256674655868084,-0.008799518360164646
73,0.005176611289696181,-0.13031073869879425,0.010648372710372693,0.12342309457221261,-0.010547571305352851,0.015949753083099705,-0.013828312557094038,0.017113530184702422,-0.04076067826675374,0.010794996663582489
74,-0.02133423365641098,0.04511146288394932,0.025987456608576362,-0.07933675355174444,-0.009672065070583524,-0.030162619418462166,0.002860427167479817,-0.009049375977783684,-0.025280448588621995,0.011275710694224426
75,0.020243649777481366,0.0384722387333154,0.022090751294925756,0.23284672907231702,0.047060063686017055,0.014777151958787618,-0.0037229825302795105,-0.03838278141364368,-0.025766251321876647,-0.0034756816063979093
76,-0.01978999691108236,0.0488876739644489,0.018669754552957194,-0.06857026240521401,-0.00329631582007998,-0.01484346206297236,-0.0018752721749785086,-0.038396787656622425,-0.021564094517753967,-0.004278675840257408
77,0.011873032382431994,0.04753716759392144,-0.017453854910221493,0.12435751684295754,0.0444500182664486,-0.025498332357984235,0.011918140999904597,-0.009526978138868731,-0.023213749132463473,-0.019643784360497966
78,0.018116470344441808,-0.12589008526986473,0.016297628042046233,0.2345267886102338,0.04326775871459829,0.001618303441225559,-0.008220586570038216,0.006608664698783241,-0.02462902111543474,-0.007910982517053543
79,-0.015872096147720616,-0.12948864793011697,-0.015569476248661453,-0.2745267167328467,-0.021828249534643032,0.017258102218417726,-0.0077083574367123745,-0.01911969551811717,0.020245722239550883,0.005114975325277765
80,-0.01322050068727664,0.04204965766865497,0.009904516956832216,-0.26824735770320757,-0.013257339535211772,0.00417398278191553,0.008054480312276126,-0.001455025206645075,0.008883598748618084,0.004114772212565063
81,0.00762234886700869,0.04178092629718592,-0.021945600502126125,-0.2677636796857672,-0.019327199751958395,0.018108949771995418,0.01577473373817418,0.013997536584147185,0.00279901448343322,-0.00219404107937302
82,-0.016816445376907185,0.04763393549412612,0.013959320074476068,-0.09144994702314212,-0.016849966966613002,-0.023244673968779304,-0.0304342466945693,0.0016853710474551231,-0.012300475055418366,0.007632765247693899
83,0.013065674026598615,-0.12878699352174722,-0.018639246796472712,0.10622991138319343,-0.007771785613386342,0.0017020703940869345,-0.002606807679816671,0.0010115210506707344,-0.024078932963703552,0.0009598689439553606
84,-0.01661464058386878,-0.1237073875689799,-0.027806828281640338,-0.2607232154655788,-0.0118398163049886,-0.02572594108198777,-0.01540607153071668,0.009272849514071289,-0.01977799729996583,-0.0023162698955170894
85,0.004876889503090832,-0.12983237209152215,0.02771667117732606,0.11983959557685714,-0.008001607056893185,0.007084228173323916,-0.0025496173914982406,-0.013237011706409077,-0.02657157084023235,0.01268842304871805
86,-0.016662240065460666,-0.12491818421045851,0.016860352625801444,-0.08185452039457157,-0.007585638849291281,-0.028502432041217177,-0.0038817018190958168,-0.007993921313427441,-0.030026485689697166,0.003318450437950784
87,0.007263595593175563,-0.12280943571836989,0.022271315653194682,0.11874095640033097,0.0598586216889637,0.013600985817913068,0.0009132977901257926,-0.009453150899551227,-0.01894503592494032,0.0015604880210431786
88,0.0164969600080969,-0.12675814796934554,-0.021899502636347917,0.1182400979480039,0.04839568442411753,0.005167256374714559,0.0010006087093197382,-0.0012511449046420215,-0.01720669596820423,-0.0070262101628212
89,0.005917602080788565,-0.12853810065473997,0.029518383272588527,0.11612006665594775,0.05377577268077794,0.020336937531891152,-0.015321359341570013,0.012234265695254846,-0.03698831723472759,0.00942662798368401
90,0.016492960086586454,0.03890440158193407,0.026003957882731018,0.12231517988285275,0.03596859288831705,-0.02550300983434726,0.0009765182839346949,-0.005467508324913787,-0.0021748198623414965,0.004667627274053169
91,-0.009953549376839886,-0.123238493462138,0.017162803784036843,-0.07623187644633943,-0.017940227096918653,0.005258740157591074,-0.002379796607116711,0.03592325520990757,-0.027886511074359098,-0.004598995198262804
92,0.007744661307356634,-0.1346138377673829,-0.019440307315203246,0.12314828239833292,-0.016240988697228186,0.005353204689210787,-0.002580437319906854,-0.022575989574808487,-0.03608184801000696,0.009523702128034913
93,0.0029733853858320888,-0.12059595611707984,0.02115462774332171,0.23198401574301805,0.04733544357865056,-0.007713025592517106,0.001922729634933007,0.00634879102640185,-0.018857634396095058,-0.0028625290295409517
94,0.00204649425198867,0.04901456355612849,0.021967498679228484,0.1218791783608407,-0.02153318491352907,0.012560611305361973,-0.02023484524767311,-0.03289283997583235,0.0023903028938217974,0.0027340863626482757
95,-0.012683588751925295,0.049608286888465594,0.02037785237658349,0.24205363802207283,-0.024224171477078595,0.0027154350868155803,-0.0006779928661052582,0.024963232984140212,0.01729299406173811,-0.0009055883346054738
96,-0.008198421756635333,0.04362635145421227,-0.02256188442332802,0.13422694553887377,-0.005383140570072641,-0.023626303114898228,-0.012134465529954052,-0.011860606135018418,-0.03047644852429424,0.001667279214604786
97,0.014424211367112876,-0.13507591249069004,0.01745287972651326,-0.08302120461301617,-0.025525869216827583,0.006268231464494443,-0.0033230029517571174,0.015679101952172307,-0.031147972685391916,0.005746488999491382
98,-0.022104387100749835,0.036253179503479976,0.016715205456332753,-0.27044409538986747,-0.012017578237638521,-0.02320634435455814,0.002058355770159374,-0.001787893318888756,-0.023449830465879656,-0.0034683164719666445
99,-0.015590912115822256,0.04877661962121832,0.016949179945659577,-0.08245618510979151,-0.01783856713281402,-0.014149347724670037,-0.02498661160414057,0.012640381056628985,-0.02720933197389828,0.00423524994104597
100,-0.01383368234914383,0.05158083134217118,-0.02763905378975979,-0.2675847130612022,-0.007890813341970922,0.021127655736488334,0.001581901567068817,-0.007104934427392916,-0.005374547870670811,-0.0034733321031675804
101,0.03238748606623744,0.03999672259293022,0.02143361693513175,0.11507088677426527,0.043920336876726425,0.0019096859333430783,-0.0035521158371989345,0.0034259165903132997,-0.030415537943696516,0.008992678972071276
102,-0.015870950183284178,0.03838426356180717,0.023681391720118176,0.231234416894087,-0.02686462992935082,0.010683284636194586,-0.004009852465589305,-0.02332607466855027,0.00583268981669574,-0.0014090708319125004
103,-0.015724511534699528,0.05330063801672968,0.017400442415752802,-0.2671514387953861,-0.0283805285358287,0.02254663218184088,-0.0028500245877885744,-0.0076427144055094,0.012082673024763582,0.004020583829052396
104,0.0007295470528905293,0.046904818988995005,0.008212191917292125,0.23957314493775128,-0.018804744342602802,0.002199675044970442,-0.011064660310328635,-0.004984177506992736,0.0030422331605391025,0.0005549003624019181
105,0.000996957545120672,0.03917892666750474,0.017541872083543037,0.12374421192916353,-0.00299209562070929,0.016497765007684174,-0.0037784540072292186,-0.021586233707050137,-0.004511969472214583,0.018410108370828255
106,0.029332056343401604,-0.1293165184627053,-0.021521104592808482,0.12113141523283007,-0.013427179739955355,0.01145055462960386,-0.0014512548604122674,0.03398010050482021,-0.003387803286319522,-0.00518506602629888
107,-0.015005184603193595,0.04996377046951231,-0.02563509047930922,-0.07774050999267655,-0.01174081519196263,0.0003908177556874718,0.0005408793634416197,0.005811210884120163,0.015602610171430907,0.0001257116863109022
108,-0.012591051037541335,0.051390327857750655,0.03658679856932355,-0.08984840416562928,-0.024905363931248654,0.012884627646050528,-0.005432670453369168,-0.005278350946441986,0.003098518057540667,-0.002835306641130613
109,-0.018899020717584022,0.047528098413537924,0.016362375352894424,0.11527628250904265,0.04638030716090269,0.017132027525264427,-0.010053985706685427,-0.02826865570681482,0.025485641307408418,0.0006681645765255236
110,0.0018004684339801144,0.03811919520833167,0.028668187758166742,0.12310031739703471,0.04693970465152365,0.008974071917290894,-0.017279339608633516,-0.026468681548075208,-0.01790700368833329,0.002116431823220626
111,-0.0028520478147798945,-0.1294795824478999,0.020194134836602387,0.13181272641270234,-0.015078590425829505,0.014188675840179434,-0.006355713451892711,0.006499357592001723,0.00946469668103197,0.018068763869268763
112,0.001866730125502751,0.03816572293616793,0.01820692795890914,-0.26430759551572713,-0.026211015146225775,-0.024275874048986762,-0.00965559767266609,-0.004447603262060553,-0.031231131129962553,0.011264587526896103
113,0.019028664442287492,-0.12396827656365274,0.014272720983219888,0.1302841834806548,-0.014756837904177552,0.01900652217068113,0.013139296338141863,-0.031066684523809316,-0.031366784500373626,0.005844852255705791
114,-0.0165992617212099,0.039807801834944034,-0.020150448406219282,-0.27010660930199265,-0.008411542520138484,0.0009219514585324914,-0.014381574238457259,0.004854721876534136,0.024386208362329798,-0.001081115674826206
115,0.019172440642593023,0.04550661460023636,0.013868689986204396,0.11550011580789091,-0.005839186501729653,0.010594702286322009,-0.0017080263909707745,-0.009000433628607286,-0.02718747383583883,-0.008436225355774516
116,0.02798974776859535,0.034804918109548826,0.022346633601003734,0.12273800505726713,0.055016322494668646,-0.02801137685540583,-0.02149812758091467,-0.021239041833209765,-0.03206270455349974,0.0038898990799452844
117,0.003999595834960719,0.05227737888210612,0.021644294783451305,0.12166407764232778,-0.006244989314189915,0.007139318479923041,-0.004240555656849932,0.0005839976207734639,-0.028426753897220287,0.01176681230690829
118,-0.01322425101082162,0.0435915486044545,-0.027807847781572085,0.11934481528110934,0.0009765100669442587,0.017021023907591915,-0.025540926270902386,-0.00823405767247157,0.02582920607289311,0.0036395336400305398
119,-0.021006718739342442,0.0533682352573195,-0.022108841314367748,-0.0747775780436059,-0.0069016715370117,0.0043430952499079415,0.001289856081392665,-0.009502829430460916,-0.025450269700991894,0.009774848538786334
120,-0.0035532034028923497,0.040284022028157666,0.022831525099045104,-0.0846184246309054,-0.0105027444698484,0.009075906700261167,-0.020542115037149,-0.0018549154743786225,0.004511118529224045,0.0030404161647468522
121,0.02013458403106771,-0.12697531145160446,0.02283182234758847,0.2405906343924285,0.044998829487080436,-0.0006975784722278143,-0.00573398580057192,0.00541267993940623,-0.01235842634717405,-0.003512060497983784
122,0.01227523647284688,0.047152582379720163,0.029282614581138823,0.1200508134837344,0.05138955336484472,0.003944309320408557,-0.009557946397268828,-0.02154647006156239,-0.02186375992229708,0.005161693642898799
123,0.01618503404611655,0.04363246380272297,0.022623395184300857,0.11817382103190831,0.05369186343352019,0.003972563358740258,-0.009834222016216726,0.0031687871055435454,-0.025404124753369516,-0.004737533562496374
124,-0.02514451120835555,0.04476436549687536,0.027233647573902328,0.12596566092438222,-0.01780784261311446,-0.005010211622597366,-0.001538321639821046,0.012809730510532797,0.01279472697971967,-0.005996718768558157
125,-0.0018039568974719542,0.042149409739920124,-0.016518204746987706,0.1106647027107569,-0.03213135897390627,0.001105534203998513,-0.010026606214203586,-0.005465926965528362,-0.03277869797541443,-0.002261557844194537
126,0.002610453400277161,0.0472090618489215,0.02979193834821427,-0.26918353547295715,-0.007526984902927359,0.010534583255487968,-0.01233320997978414,0.030469847570457228,-0.022406780353599724,-0.0011494277777194832
127,-0.011525831993592028,0.04908447624717978,0.024172041671654383,-0.08785483169182168,-0.0060185523134723,0.01076970871752203,-0.01128793759135517,-0.007714788844209889,0.004087209605947585,-0.006912423461634269
128,-0.012956950753047446,0.04514925990459998,0.020270318233862963,-0.07774723685365144,-0.014949782383024723,-0.03172375451640588,-0.01368215886564433,0.013727268021686763,-0.01935624228605104,-0.0020691945573139596
129,-0.017073326904066922,0.03904698152280883,0.02757959365574026,-0.08411457799440661,-0.021151186797604568,0.008262934220756944,-0.014591085200658693,-0.010723984545063651,-0.002575819589025868,0.004996861673203205
130,-0.015256369325838742,0.03871939881832163,-0.02187720575858274,-0.26817850650969044,-0.019096490386996224,0.006826751863927898,0.00775854791262352,0.010415729032672983,-0.004061888005194316,0.008555524254880419
131,-0.017808477963446808,0.034073908037524296,0.031155850371952974,-0.0862274870795468,-0.0242327985336438,0.024551089745089714,-0.005194213122005338,-0.02039443428354195,-0.006382344850479858,-0.012485221370015542
132,-0.009551633194006277,0.03713323585867579,0.014413927287605136,0.13489580577812654,0.03633592729942251,0.02234368139832339,0.008922115736138932,-0.016341005498890192,0.016874084633130466,0.009289841844491829
133,-0.018910519863520374,0.044552453654072365,0.028798249468942463,-0.2624478922489743,-0.026091940472783254,-0.026852795878949988,-0.0024993370011752577,0.0172372234413035,-0.022319508427772562,0.006968196359316993
134,-0.016690076663359588,0.04489739442173848,0.022181985055668214,-0.07366133345068349,-0.008090803678380117,0.0005122147069664003,-0.011189523242102348,-0.019196571600799014,-0.0005055537588467255,0.009113606257437469
135,-0.014139901704679303,-0.127750241241352,-0.02937110741506484,-0.26573311391609195,-0.009382767838122783,-0.01312231777847361,-0.014271508885489654,-0.0003475611018687077,-0.029414812512278236,0.0032337391283978004
136,0.021398869297285593,0.04676140635787331,0.026312349304002936,0.23868886852642687,0.0505526332200374,0.013684082215885268,-0.009756036650929856,0.011597886808573045,-0.021727039076026612,-0.0033544243097525417
137,0.0007606607519485805,0.03449539355402753,-0.021241726229968613,-0.08793247040430925,-0.011443011799352837,0.02043207432769054,-0.010440560194748743,0.021164401407584955,-0.020361800381954273,-0.01019980576411984
138,0.022025539313914703,0.037357870527432654,0.01552101204731781,0.24217118807006485,0.0397379143957401,0.001988325315103853,6.29204098326546e-05,-0.010011792415558848,-0.026210298194134826,-0.003776846881061285
139,0.018802196824458457,-0.12004712688359506,0.014481949913982299,0.23834535482854044,-0.02537303575493584,0.0012433083877288174,0.010225295047904717,-0.024583752282902226,0.019554211510802985,0.0028091381377517346
140,-0.022453299591704248,0.03798654667268236,0.02211885251113513,0.12036077079869492,-0.019696061020842124,0.0030818266966416217,-0.0018967344068300356,0.001021045508540128,0.020338339981856975,-0.007464049009851885
141,-0.00903482641132158,0.012232309922803787,0.006106345922071175,-0.2635374680070456,-0.03593724951266441,-0.07947945378406127,-0.03705635340800698,0.0013658281162209447,-0.010195709216530026,0.007014622559165278
