,age,entrophy,fix,ld,ndev,rexp,sexp
42,0.06419454263967334,0.20120227770276602,0.0,0.028390675515264613,0.13062850985259794,0.056117385985525306,0.17351768440653081
43,0.08747187723361252,0.2052103791054505,0.0,0.3476832954674235,0.015965951154626158,0.04763074717039318,0.13984805454450797
44,0.07384509746223396,0.2204869513454261,0.0,0.029128366801025336,0.13638118543159652,0.004839711446762873,0.15961878067381743
45,-0.028710912231462764,0.2318938698811834,0.0,0.35085480812026343,0.029070822642876294,0.07495821916884832,0.15316517895136564
46,0.09155428834546615,-0.005889684808736809,0.0,0.35703037482494887,0.10846260766244181,-0.016220332379058202,0.14741012522779628
47,0.07897032601846364,0.1989103353371198,0.0,0.35664233878356266,0.02519053787007392,-0.010807622358135581,0.17938577115598212
48,-0.025932324881680274,-0.01929173574551834,0.0,-0.09794212785755216,0.19487732848531528,0.06765994963126681,0.15221605843583158
49,-0.032492152585188894,-0.1705827651915241,0.0,-0.24170683903550408,-0.462928770266098,-0.0972209525039921,-0.21744384042334775
50,-0.03927658727469026,-0.031955381145365225,0.0,0.039719020238137594,0.20701178636663936,0.06863050757618826,0.19045474379358737
51,0.049626118999360494,0.21090212670144712,0.0,0.021900075743172355,0.13288911795041985,0.08188455774923628,0.1438874511274238
52,0.07375476058698735,-0.1748150352364691,0.0,0.038670337757009135,0.23362688477778384,-0.026136085525728145,0.18100093004752701
53,0.06729899960065715,0.20608562071379688,0.0,0.36504114276370564,0.025588574633502722,-0.015969830453681833,0.17365014616209085
54,0.07756288894733596,0.20576303741248578,0.0,0.03842841218390681,0.13545546598559688,-0.010599348647005518,0.1661734485689516
55,0.08683323356667555,0.2040486051550845,0.0,0.04048574878969928,0.11622941106152138,-0.005341802742958187,0.15687974051168327
56,0.06359224415339522,0.0352485719841781,0.0,0.041019213871575186,0.10758125796950123,-0.002101562864497551,0.12126214101264177
57,-0.030363505799349193,0.2212618667028107,0.0,-0.24757766759835004,0.1694397503995643,-0.09536381009586868,0.18013875046894193
58,-0.04031629884917491,-0.16534657058171706,0.0,-0.24975830087089135,0.10405348065544995,0.06029700166349341,0.15572115959948682
59,0.07455348439010528,0.20388207918092013,0.0,0.32902122534023714,0.049502470852935646,0.0005989974725727201,0.14341369900887938
60,-0.02275817755173356,0.22370239577352555,0.0,0.36653181055569994,0.031231911933670125,0.06175729152398512,0.15385305192714196
61,0.06272134684025377,0.23295637832692606,0.0,0.03195947638422916,0.11024524433084508,0.021327385148972,0.16823506897292456
62,-0.023147788850468344,0.22029854433761525,0.0,0.35606327268305504,0.02784221007881924,0.051857549053554663,0.17165162750955512
63,0.08508518582265491,-0.16486025567396034,0.0,0.042479719049209004,0.18390356146087125,-0.021106368701164006,0.16484267265880861
64,-0.01368472869452404,-0.17156965838455712,0.0,0.050522565128472724,0.21515947062743124,0.10862204086440827,0.1595178224582898
65,-0.021271683261409158,-0.1758087375893041,0.0,0.030678309971643104,0.23411731076650938,0.08875084697381261,0.16612358302656005
66,-0.020801299833378636,-0.16963432539378934,0.0,0.026772558864970635,0.242901607998342,0.07491676749074813,-0.016311337630500456
67,0.06435877208537509,-0.19079063935184482,0.0,0.3619667858933118,0.15058247332273855,-0.019516439966250396,0.1406764407975239
68,-0.04055694248294751,-0.17499994608196154,0.0,0.3692357853528363,0.15652142022533555,0.03791147282481491,0.16381322896102474
69,0.07164867080644466,0.20958981389956874,0.0,0.3482055757882076,0.01738388494503917,0.046496163233919335,0.14883553744395375
70,0.07066019719990359,0.23448883582177912,0.0,0.3611816421119288,0.05356724834970426,0.05512238551171637,-0.016095058948139392
71,-0.032205714076071396,0.22142732133669354,0.0,0.01715489339096859,0.15074091328273692,0.09122047990128908,0.1677281021082095
72,0.06942866266460665,0.20377843618625585,0.0,0.34098237553169997,0.014321669727293738,0.046072173014610196,0.17269245135994532
73,0.08163428480174797,-0.015305746389554736,0.0,0.3715755832756857,0.08808020434124889,0.05289010251752223,0.13158722235854595
74,0.07313592367659615,0.23234179896029875,0.0,0.32970707705964686,0.003793731417848204,0.05708380014714636,0.16060019092789973
75,-0.02951192096122335,-0.15216185924968553,0.0,0.34542155724480933,0.14320892095559704,0.06081211155942301,0.1591951287929657
76,0.07897306446300807,-0.17656744150708895,0.0,-0.10262708000329578,0.08921978241506563,0.07200152334337273,0.106891358409719
77,0.07091878641004166,0.21857342868147372,0.0,0.039545958607252005,0.1458559035298702,-0.012307985305755243,0.1442223380301173
78,0.07705237656460999,-0.15672903265420204,0.0,0.012892941794886042,0.04566600005760302,-0.023292954307846746,-0.04356398276746419
79,0.05844367386238876,0.22199018578356247,0.0,0.33990468579919236,0.04603982262002899,-0.03306312410886491,0.16378583402465635
80,-0.027121385053670247,-0.17649628546361248,0.0,-0.24401317403356249,-0.4644202895242354,-0.09796426522817793,-0.21452406023964823
81,0.07584085289492429,0.22279552699137734,0.0,0.0398016347386416,0.13682349616516798,-0.018331167214521556,0.1722523224629049
82,0.07643421512150589,0.2141525430751489,0.0,0.35521203269756807,0.032815164459759856,-0.02965508463343987,0.15770912279775656
83,-0.03276552395285962,-0.18579317866464826,0.0,-0.24649784621463397,0.043494399229905036,0.06711814416957337,0.12340751794583209
84,-0.022461641279441072,-0.16654673314636995,0.0,0.3644537057420978,0.1345855798081988,0.07604186354830231,0.14663462073417946
85,0.08273567244426613,0.22073818491824665,0.0,0.03318207937232571,0.14151291287971682,-0.021044438573298158,0.15825763806439816
86,0.06755209202344514,-0.18196541337115166,0.0,0.3739191858363067,0.08412136035595255,0.05188460077997427,0.17726277282232553
87,-0.005946602743313795,-0.18012268878620705,0.0,-0.11831167071996765,0.1320411708344023,0.0961527142969373,0.14563761279605425
88,0.09758571560837208,0.21520164902459507,0.0,0.3647063469053714,0.016760939784931143,-0.022292918426180832,0.1639386729994748
89,-0.03203478229443359,-0.16049599627986746,0.0,0.36027053483991306,0.11449540874959292,0.06508381901535586,0.1885409127253766
90,0.06970828020103091,0.19399480059627874,0.0,0.3467109569861519,0.01442562453257127,0.04641653747713099,0.166843236263331
91,-0.031008084474085287,-0.00790574773757201,0.0,-0.0044420747653261036,0.22682608112339367,0.061719426015118053,0.16491795414540683
92,-0.024552263374764186,-0.030343942763081118,0.0,-0.13695385515013628,0.1634613374990443,0.042030252714569,0.13101913174189683
93,0.0673314851363987,0.20945658059314917,0.0,0.3365296194552903,0.05262239188281109,-0.0348917367681955,0.15534749845364212
94,0.08982781854920806,0.19562125176375994,0.0,0.3515928804432951,0.00539281471747515,0.0454145136585132,0.17419959059966567
95,-0.012163348768701806,0.20626652849683672,0.0,-0.2472013934588974,0.1836798349898896,-0.0960567862439571,0.16894171831982024
96,0.06754630678189144,0.21620854097727685,0.0,0.3626310919232408,0.03236575608122531,-0.02803981556256496,0.1584289233680816
97,0.0551246208158009,0.20420333775926083,0.0,0.3667570572596908,0.03465144545822246,-0.0067905287512858405,0.13911505123919898
98,-0.020848217399403544,-0.17206439810452115,0.0,0.3604684957043255,0.10436475626303836,0.09027272090134565,0.1761146929205624
99,0.09064924358251573,0.21924530364794984,0.0,0.3830029956592377,-0.00029168454715721993,-0.01028509613047483,0.16873555701066897
100,0.05193045123001386,0.21420925450934278,0.0,0.34502945100792465,0.013126243030506229,0.052528950694990514,0.16632231313658918
101,0.06156893880066236,0.20935396072730497,0.0,0.32482776341067826,0.011400029007499387,0.06446257880346393,0.17280799674097644
102,-0.014309972521966774,-0.15560860646101185,0.0,-0.13416588928564485,0.13313042669486963,0.08789673274139038,0.17802173997284826
103,-0.008101451447840689,0.2035984462483592,0.0,0.38779179175870815,0.02506157476212194,0.054644391412949404,0.1610317643899083
104,0.07901267368205928,0.22961785527353443,0.0,0.35354061394620073,0.03971069835204307,-0.04386582746382786,0.13612514974878412
105,0.06873625169495666,-0.018161324466119053,0.0,0.3310126324789612,0.2076024089268959,-0.02684695263431835,-0.026418769001435628
106,0.060490138782672016,0.21861850353919135,0.0,0.35424902849965806,0.04711879420350568,-0.03989341470196595,0.15693023462540165
107,0.0941115026535381,-0.16048168893360523,0.0,-0.12134512873880769,0.01833728861919417,0.04559992517286085,0.10963853330024731
108,0.07301485043107861,0.22161749458147875,0.0,0.036278369532379694,0.1576788043886321,-0.025142246291755727,0.15318895500583168
109,0.07353842552964414,0.22411604348230107,0.0,0.3735903816712255,0.02156695351518187,-0.027560180399229806,0.16571893329908277
110,0.06602314548991572,0.20742920289089453,0.0,0.02829889763719448,0.11943690683733335,-0.01254229273013751,0.18592748027048583
111,0.0761356103698858,-0.16857540587646364,0.0,0.01666504147771369,0.1464105745715275,0.04984641774352154,0.17398990865138306
112,0.08396203384958853,0.20004653485147625,0.0,0.37843729639512436,-0.00350231298140759,0.06045574808799975,0.14759844821842663
113,0.07588571720232912,-0.17951917659773445,0.0,-0.11111923138737538,0.18123807878928783,-0.017546295915885107,0.153342518076334
114,-0.028868041443568873,-0.174577929228181,0.0,-0.22822846294369162,-0.4543095328169184,-0.1062494004558444,-0.21477928134083837
115,-0.013420664662142314,-0.17794480198541457,0.0,-0.24237281801810392,0.0927638919046046,0.07183027066037045,0.17000944903015672
116,0.07106961237344159,0.21424235210311726,0.0,0.040500915409605126,0.10464356192456334,0.07296345957402176,0.19088616929404573
117,0.09581781598191474,0.21116418954108956,0.0,0.345597205054548,0.028882601794062178,-0.02428809925074008,0.15830741391904768
118,0.06456961376510248,0.1986065766216846,0.0,0.35488435758708164,0.048185674896911876,-0.034922696827903346,0.1568351426170168
119,0.0733005871126334,0.20154228184989964,0.0,0.02753309012757668,0.15535736628403524,-0.009804427619547312,0.15250666258346002
120,0.06309760274860986,0.18972547984386223,0.0,0.36268712534512404,0.03611823560445949,-0.009538468208633966,0.16510013833163564
121,0.06434714077102748,-0.1599417316901744,0.0,0.020149524466424006,0.17048597049118716,-0.04000668709405023,0.15661032341934433
122,0.10876598763855365,-0.012110560871875854,0.0,0.026060953000692832,0.22885409955274671,-0.015312400799403252,0.14095138598423732
123,0.07430747702859276,0.20022367723579415,0.0,0.36095090260683765,0.04528036829702829,-0.029494819402155835,0.1511212043276244
124,0.07229054135835163,-0.011072155329457755,0.0,0.039891996375806184,0.18933855599033694,-0.009879336602873923,0.17044585653442457
125,-0.014517917538496251,-0.16428621282757294,0.0,-0.24905480841172184,-0.013117859219589736,0.055536438011552954,0.14989830555758576
126,0.09972517184022651,0.19969027697709082,0.0,0.3596021860104349,0.007325851047159062,0.010650200349449782,0.17096262219391156
127,0.07348875734170723,-0.1635799550989469,0.0,0.3494379563093739,0.14373964185760182,-0.01451639299064292,0.15586258526270805
128,0.09679318757333118,-0.02256040318981724,0.0,0.03555491100795787,0.17919600252322948,0.07400358613272072,0.1590223607132244
129,0.04742336238575957,0.22989451041892797,0.0,0.36509812356653004,0.015713245056254783,0.0022693735119996136,0.18190442399959936
130,0.05062655577294343,0.22306329725526142,0.0,0.3905354198874724,-0.016326747334277827,0.044369941356859455,0.18122169229318236
131,-0.03265738947977428,-0.1664030794805729,0.0,-0.2370597993620098,-0.4489594155665519,-0.09664467510749777,-0.21707812336616325
132,-0.032950813946804984,0.0169178371423732,0.0,0.34214313278436337,0.16183248939320422,-0.10852723765123222,0.18518823646736382
133,-0.011677372820486693,0.21294087954329596,0.0,0.042740564431032746,0.12748889676286557,0.06636576333856109,0.16058853368686135
134,-0.03964769323087085,-0.16390981511803707,0.0,-0.23437109804101058,-0.4594731589568137,-0.09844077386544833,-0.2203978468805267
135,0.06832946161337208,0.21965073919380532,0.0,0.018799859740684183,0.12102484880438914,0.06985826079025269,0.1603780483892684
136,0.08064854587515291,0.20453235351631796,0.0,0.3634031051386441,0.027013426697490454,-0.011880892222290267,0.15916948876781498
137,0.07153654850111237,0.2377103983730472,0.0,0.3424776481328003,0.0198811373196028,-0.012868825937997536,0.16317517028095974
138,0.08145665856223389,-0.02616664299487848,0.0,0.02676899250911203,0.20583689379079698,0.05768828458192249,0.13836930604263792
139,-0.020691784392581927,-0.18507164269334012,0.0,-0.23321053394306604,-0.01947395886912117,0.06801394817903417,0.17131624109625712
140,0.07060570586358472,0.21450579832187602,0.0,0.044368650756287514,0.13292547004280175,-0.04242608428673369,0.14988412291599237
141,0.06442506227565348,0.2205625416346885,0.0,0.34530611473370043,0.003169460043606486,0.06126278716405685,0.17276568271274564
142,0.06266535595416131,0.2111717112349434,0.0,0.35154475824976494,0.00942510708413689,0.053045671673323726,0.16340626857103702
143,-0.023237452377394805,-0.17076969466109573,0.0,-0.24764324764973644,-0.4621795980178758,-0.09646253946898442,-0.22113537069353045
144,-0.022881047475835685,-0.17085894353340583,0.0,0.04101076364840703,0.21679245535967892,0.032897344184324454,0.16606720970959665
145,0.07449008545069585,0.22053055156544157,0.0,0.024139243752086956,0.12281025886180305,0.026386957496835405,0.17418682655802642
146,0.05380244942816727,0.22643348843608094,0.0,0.020538404124303467,0.13879878415174243,0.015281790259069995,0.16513209700497172
147,0.09147336617909012,0.21248450254241977,0.0,0.34356836843196975,0.029998197246457844,-0.021841973279888186,0.1628504228086564
148,0.08532427102115864,0.0002853398523158747,0.0,0.043860135749382426,0.18455438942744082,-0.02547811658991812,0.17008932411943942
149,0.08378300831528976,0.23978898217776604,0.0,0.03480905287866985,0.08550380238218758,0.06369660511822403,0.17713556092961458
150,0.09027014108508688,-0.1505687328981194,0.0,0.35065234368902276,0.13622141875417904,-0.018152414057006575,0.15345248722865804
151,0.08519621262104485,0.22823565416934288,0.0,0.3388289305558814,0.038345843875454734,-0.027649294780447833,0.1467435682116669
152,0.07426405724234655,-0.002640344794161208,0.0,0.3454301955120669,0.06679544539976559,0.0813602962753304,0.17369082779723882
153,-0.04013927511840127,-0.1707159326508331,0.0,-0.23744712249621863,-0.45715561275811023,-0.09367318331050759,-0.20932456827218562
154,0.06529881168196354,0.21513853753226708,0.0,0.3520477805006107,0.0026766862133023065,0.06129840467430337,0.16638386946164022
155,0.08057567723946524,0.18870906254748088,0.0,0.34904684632158917,0.03748572268672604,-0.03771037431158029,0.1849553515088272
156,-0.008046948000649881,0.1934781095866714,0.0,0.37732617536586943,0.034209484543130865,0.05957195445306023,0.15506336848509514
157,0.0756002114455354,0.22664461872957795,0.0,-0.12334585926858443,0.16402658727430663,-0.01680834157156633,0.1775014263375531
158,0.08952717993821614,0.21031110459139227,0.0,0.3726552160723939,-0.0038562428981260477,0.05065414500937097,0.15855189164419797
159,0.06782014634529493,0.2109403151461946,0.0,0.03161199059931329,0.15412622181585153,-0.018861961537250515,0.15450063780058637
160,0.06970957334928397,0.0007672463494676923,0.0,0.03626857921733362,0.20932451939704538,-0.006961566434118907,0.1853106384650624
161,0.07608701500859909,0.22186195050706428,0.0,0.3264146916659742,0.03284476804864441,-0.00781748844581531,0.15810102001658632
162,0.062280807968354904,0.21068041835094053,0.0,0.3478252120442239,0.013738663525689407,0.06949128972980269,0.14280239668259934
163,0.06948438660452841,0.2057038843167977,0.0,0.3374869287683348,0.045051478920884236,-0.00795742904726111,0.14692117262103133
164,0.06195545685802045,-0.024511261376820262,0.0,0.36213119424368884,0.18272487183327665,-0.013095351340662495,-0.007404110031019146
165,0.06656540231290864,-0.01361498272229219,0.0,0.015370549365575595,0.24497523820727438,0.016113196240208783,0.11597453679310987
166,0.07931077691458231,0.22236538432180938,0.0,0.3602850790012295,0.013007585904412507,-0.024744670125479852,0.1907197190731633
167,-0.03168215423913854,-0.15412666304555053,0.0,-0.24168105139842536,-0.46962465536071124,-0.10118329360961402,-0.21219994574379392
168,0.09337432386244886,0.2228635184114721,0.0,0.012979467657922654,0.14767066492540074,-0.007354272138572821,0.15744942978992713
169,0.06293245238133893,0.2033677308539207,0.0,0.03484353328664991,0.12667794444809974,0.07713867518822844,0.15322659814242973
170,-0.02758141625263417,0.2008888951620644,0.0,-0.11462172594425558,0.20331963769587316,0.05152503963108692,0.15867989549971392
171,0.08539002347189334,0.22899146726059666,0.0,0.335081304346395,0.03367630469692424,-0.019969117724718696,0.15047479830540433
172,-0.04661327142245876,0.22434632227086815,0.0,0.04030724657520785,0.15855127538577907,0.04716448038276293,0.17618521251897779
173,0.08181967212189958,0.2138267656626108,0.0,0.359403327134187,0.02377194668855923,0.004200109568093784,0.14176992756034718
174,-0.0201037646197213,-0.015403685486501222,0.0,0.3694541724960937,0.08919673158486863,0.07069680933730049,0.16752988226391552
175,-0.04318905456498948,-0.16863340231066307,0.0,-0.2340368549531687,-0.45976169371279907,-0.09241150296593321,-0.21662643664718306
176,0.06061824572580811,0.20046539146101258,0.0,0.3580232646646572,0.001424160299705009,0.078847752462183,0.1662574091545747
177,0.0631624002277299,-0.02787978021106852,0.0,0.35161024503813526,0.09371543515637831,0.08144835433371328,0.15047661369702978
178,0.059870169781428714,0.2256844283785134,0.0,0.3580162337381492,0.02556104208110773,-0.007228775282563982,0.15489927861008027
179,0.07699936592057796,0.21773930034680297,0.0,0.33681695607250123,-0.0036473272132674533,0.07325492908495915,0.17169699040717915
180,0.04906324179638753,0.22330167056603542,0.0,0.01296505669731562,0.1360090358291756,0.04039347556607036,0.16386658388835926
181,0.08757050206634569,0.23455671994547495,0.0,0.05405345081770532,0.13131359493300526,-0.017961381120697506,0.1526806993043548
182,-0.03258506464287154,-0.17338472844610794,0.0,0.02484789167732798,0.2194290379132169,0.06386292520231852,0.15174569061361
183,-0.017024891173548568,-0.15665481334067938,0.0,-0.25587533832576914,0.09418932741277093,0.06408951563718555,0.17523815399198409
184,-0.006226305542281166,0.24014661451161085,0.0,0.3624488497714335,0.016253990540292012,0.04619369067770814,0.1714456269901458
185,-0.01555646124505289,-0.18010497453982385,0.0,-0.11983676906794792,0.16124516610039744,0.07620732468535414,0.1623985732634961
186,-0.03644939823587497,-0.17824584995390524,0.0,-0.13522980238666446,0.1443217195689818,0.08881737146085447,0.1468950162888922
187,0.0725021452129145,0.22551287622560506,0.0,0.3563435034002703,0.03727371349008372,-0.032916017079018416,0.15230200529018323
188,-0.03065534565912127,0.21215345498161825,0.0,0.01578352906128982,0.16073061471957661,0.05245649998830803,0.18446229125014982
189,-0.030987846998856997,-0.1684190828304652,0.0,0.03746748079306171,0.19065621077017836,0.09955369351375601,0.16039292598098454
190,0.08181526110569044,0.19869938345751775,0.0,0.3607789760848851,0.03329211440368084,-0.01338736724555715,0.15172626858794486
191,0.051310575636962855,0.19604425108597243,0.0,0.3469602239344691,0.05712082812093826,-0.004546246880645774,0.12428937028971318
192,0.07622420326598038,0.22253651406159008,0.0,0.041949686508398025,0.10499353456953016,0.07864078598322649,0.1646285388644011
193,-0.02219000490255467,0.20288964888926264,0.0,0.3605622835117006,0.03330773431221165,0.057708454358072286,0.16658135141943353
194,0.09738111854265809,0.1917789506209421,0.0,0.3644849325670007,0.01162580402490239,0.03225597185009539,0.14408179041463728
195,0.06584098378885066,0.2076316561369498,0.0,0.33720528019199425,0.050219886521730414,-0.03509951422065323,0.15629218421329208
196,0.05664648517520512,0.2053776811366859,0.0,0.02248860285787826,0.17920011657969587,-0.0403146405254603,0.14847632219834672
197,-0.020574129678316976,-0.03842391126588936,0.0,-0.12108928819555843,0.21916593089461597,0.05030665690687579,0.1515672354692565
198,0.0685266436024613,-0.164444351629817,0.0,0.3559634381517771,0.13768882599145557,-0.011528321087194229,0.1664548913923456
199,-0.03477955526901474,-0.16963492519678167,0.0,0.033576628160666144,0.2428692943214752,0.0812471855288286,0.16974987461703409
200,0.061062979740881686,0.22136660744715778,0.0,0.02728798929478717,0.16165485907463042,-0.023340273353662844,0.15633480165391836
201,0.08130886354227507,0.21445763980554797,0.0,0.3465960434015312,0.034708114713555026,-0.03351843084057985,0.15686533694313365
202,-0.014539450947108113,-0.14804704944924435,0.0,0.36903250877184757,0.13352996449830068,0.06468756292756973,0.1517050634094567
203,-0.03172832261344111,0.006240216170302064,0.0,0.3486978749085924,0.10838795110196363,0.05311231968789839,0.15556811607424897
204,0.058272033784496705,0.2240670302267076,0.0,0.026029599816522562,0.1127659088667147,0.10062007113248016,0.1606948231412721
205,-0.03191592994029358,0.20436974725039025,0.0,0.34832536138520165,0.07053653889798879,0.055341082413457414,0.10670056560261018
206,0.058157623719990635,0.2106981162871854,0.0,0.36642611877556,0.04810820301604498,-0.042801643197745126,0.1506296419235518
207,-0.00781920472919719,-0.03114157885593453,0.0,0.030890937878970598,0.23716215579477157,0.07237020775251768,0.1386517424667749
208,0.08344462955872069,-0.16324913396183055,0.0,0.3634819615522459,0.09684174339854297,0.05426993211228708,0.16303550291036595
209,-0.024300652710586904,-0.16522333096303438,0.0,-0.2306668911555208,-0.45393441531485795,-0.09362038376769292,-0.2168269526065265
210,0.08442661610570014,0.211740150855031,0.0,0.36502851824137583,0.03440378734563265,-0.011106651657316882,0.1281303817847623
211,0.06037376337467786,-0.16648005121241202,0.0,-0.10296699307098027,0.08698988082863941,0.050404009122039226,0.14999237515244976
212,0.0813604850320462,0.20817393407945253,0.0,0.3493200492746613,0.03651407534702328,-0.015927804525867298,0.1528950636911748
213,0.08328041063187895,-0.026421179237660727,0.0,0.024309987856920345,0.21872926673684567,0.06591110939580938,0.11694267896935451
214,-0.02055859844876301,-0.1528540284284583,0.0,0.02408236376806184,0.24924241643814973,0.06855894509533941,0.1476103007327774
215,0.0669229814509464,-0.15811060544217906,0.0,0.3424103692075725,0.15246051835945906,0.003036838560898748,0.11570745979621032
216,0.08418161660847981,-0.15008160234362297,0.0,0.03151470989645514,0.21101947568289522,-0.024496169070611706,0.16972241142024747
217,0.06790468788555794,0.22165146791491566,0.0,0.3512041536409229,0.015543452127364103,0.001246178541713121,0.18458655670569143
218,0.07274969433028532,0.22547800235443266,0.0,0.36856987173360606,0.02134240646015315,0.01209360245742131,0.12890096767603357
219,0.07410116251369395,0.19412889756150364,0.0,0.3655391487205292,0.031175981507842062,-0.015620710000675494,0.15759204587676298
220,0.05604961631155955,0.20200333194079256,0.0,0.3675091913759081,0.049691109261846944,-0.02061453317133093,0.14610070023511085
221,0.08477174404861659,0.21695999852591732,0.0,0.33390210751910254,0.01754405893914992,0.05580625163366852,0.11278233792777743
222,-0.01889149278522306,0.007517042360511794,0.0,-0.13474747725487646,0.21703803761036072,0.057114006729338404,0.15282907146491392
223,-0.02132878999567719,0.21452600416401524,0.0,0.36366856245209,0.03782631820895603,0.0447760234463764,0.15144910998849737
224,0.007977404651444014,-0.17494222586227204,0.0,-0.11530733081205634,0.17178744951147862,0.04385981867604989,0.1511413453934575
225,0.06267276472028142,0.20066608841451938,0.0,0.34685448961523657,0.0391647483091473,-0.007161784193564196,0.1611009354665561
