,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2155,-0.01592746178164536,-0.21503226235810155,0.01837357984259481,-0.018625839557156628,0.16295007527223113,-0.028003156350687158,0.015598789387099429,0.028272289627619768,0.07952922191731868
2156,-0.0068597270083852165,0.009203737629372625,0.015997815384377754,0.05499232702179314,0.22719325608483124,0.0017943864392967344,-0.07433799769639735,0.02388669826984389,0.09059419540251472
2157,-0.028294883558476713,0.31343241796860016,0.03361722912310125,0.05521523805871144,0.011100209771403045,-0.0021622431630072864,-0.10107201240350018,-0.0021311898636508864,0.02749624899244011
2158,-0.017906044804220655,-0.10410121017792323,-0.015799499302879355,-0.06916275547194697,-0.13139329465679,-0.02679195519676949,-0.05382907756019491,0.046933779465509196,0.07988963298824661
2159,-0.002261727837454674,0.007910370424069953,0.009848263928090704,-0.07637408428851451,-0.18815670294724063,-0.006694543199607886,-0.01117059118810861,0.006258280550362044,0.06358001172091628
2160,0.002441567115058492,0.30573307051463006,-0.009877181436740568,-0.0016468942139888038,-0.25671879938892345,0.018107779486461646,-0.09129164178354736,-0.0062905209449512865,-0.04699178910934426
2161,-0.01109835737165315,-0.22182816278093997,-0.00739972943754108,-0.057535034925548546,-0.14755096302084728,-0.01019228656510193,0.03550732342830124,0.021716056837604077,0.07354637914627603
2162,0.0005262372506380307,0.013946563921710687,0.025664622022856135,-0.04702840161460712,0.319475071914052,-0.0026387445503656603,-0.0025484401299459914,0.027500547527111813,-0.0497793678980423
2163,-0.03516682841317461,0.0036339463094956282,-0.013253420726624365,-0.031208804207664056,0.11831544141376231,0.0030547993188650164,0.015546567742281364,0.016637370675985766,-0.06865648883061477
2164,-0.0007991597416535331,0.008407127286235931,-0.012997603458588403,-0.05876507285574551,0.37961762718276104,0.015250941265735722,-0.08420108714033098,-0.002328926058662047,-0.04099320809130518
2165,-0.017031111021224336,-0.23208366529265595,-0.024209532424167377,-0.022115595382902534,-0.11181406228187045,0.023661129937470982,-0.1093725054908699,0.042267387226846094,0.06574655916535083
2166,-0.002628671964014679,0.31788539015553896,0.035484143259925036,0.03294546325925846,0.18840058306815172,0.010426652522119126,-0.09855830150393854,0.03167134343762536,-0.05839595527908777
2167,0.008942430388555968,-0.20400782465604952,-0.026623668148671925,-0.06710144478252025,0.3881075103594045,-0.012585084657286933,-0.082986987417525,0.01358574706520328,0.07770839078644051
2168,-0.0381286536884186,0.3037671102667132,0.025156607211466092,-0.05713467928307334,-0.27544695026796073,0.002107457224426426,-0.10296070313810826,0.015394160439867842,0.0691231185454872
2169,0.06179790492092066,-0.22437477633042383,-0.022968936309287986,-0.038352629394860734,-0.19919123184010015,-0.0019985617040710387,0.024134540727274296,0.03510922948403416,0.10454943272371865
2170,-0.01426034358251338,-0.21446865325630074,0.011164724470748255,-0.02506010290178967,-0.004730356506408998,-0.007980752505940577,0.028221015174833327,-0.016034094732776994,-0.06882398648118537
2171,-0.011659577436174757,-0.21279494398930612,0.02249140870835198,0.016125837631136418,-0.07301348002436032,0.006009627919685876,0.04137926323050425,-0.014022084017952867,0.011662651277649953
2172,0.013373903757384778,-0.00989459867506324,-0.005870334270833489,-0.045967366146372236,-0.14703401122143844,0.009140036613010676,-0.09021517935897724,0.005005899213254424,0.004720849573881209
2173,0.01304723588966552,-0.2276223865071082,-0.0041845245353415,0.013724157278985344,0.32769052672764726,0.02105555150583599,0.05233228989367816,-0.00791950659317078,0.035887827797539885
2174,-0.014475455364181553,0.33302273662727494,-0.025275434184021197,-0.0036428241565253103,-0.34473472042096065,0.014958233828337454,0.011082547396512087,0.01769570724498748,0.07455631052143695
2175,0.019822536981862107,-0.23023208089657896,0.004951507424695423,-0.01641348955502069,0.012242552548388267,0.01149890331300229,0.04426019997558605,-0.06146975501150862,-0.055215693958058046
2176,0.004046618608676869,-0.2091491865715883,-0.007855148089680134,0.06348967946796859,0.29909746256071157,0.020073536801257782,0.02482166776326875,0.0025931047558627146,0.07714638599783422
2177,0.05375150178161754,-0.006486960863909374,-0.03224524628476207,-0.0007579847838592801,0.0051261541508445954,0.012017235482020527,-0.08482744983170372,0.011395610374350294,0.08180593141792888
2178,-0.009801363641635596,-0.01053785245026343,-0.04274673141030954,0.09369124691378557,0.002733023182951208,-0.010939146067597605,0.01711811504802458,0.0022941546107873825,0.0132198690713023
2179,0.01010739846094931,0.3209458086743247,0.006376607181593397,0.09143379409664552,-0.03087774108564164,0.01859692147637389,-0.07779742180585379,0.027554269270030303,0.0874741066550014
2180,-0.005865892824539726,0.3133437526015221,-0.022486196114446074,0.039761645751895,0.17403079489076334,-0.007410790206301442,-0.05484537825144972,-0.010659275190586168,0.00029080675643196124
2181,0.026385422589193665,0.008337171835105772,-0.009192992291070895,-0.03195163802167944,-0.20843964674315618,-0.028123955355883266,-0.06988174167195013,0.023662143073933963,0.09142472482823644
2182,-0.012583533695037638,0.3197176688057828,-0.02234140501373535,0.040479727443564116,-0.024636988821698996,0.006522457043899444,-0.07873055193561129,-0.05964061361005803,-0.025854802839810256
2183,-0.011279978197563269,0.2860134213207292,-0.06367825305705835,0.060367148084172366,-0.2602206601102074,0.0006550172527141991,-0.10290060187131282,0.021971229842374936,-0.06227977033799281
2184,-0.040566689993573685,-0.21087168656458585,-0.01794880481184728,-0.03499127292979504,-0.011263982303826558,0.007079967898971173,0.02516912227155337,0.011633897565506297,0.08140562391067238
2185,-0.0022404265736895557,0.007577409477427844,-0.018914745589586234,0.060176137790777316,-0.0036182401678424214,0.009818858054545198,0.01910839483950403,0.007634133604782673,0.054373425917962674
2186,-0.02226465932564278,-0.015847187729785824,0.022702950566499878,-0.0039254840614804535,0.0014956655646017085,0.007061002683885274,-0.10969687576062902,-0.05161617830116123,-0.022207477699585514
2187,-0.008970647948883774,-0.02043997265686589,0.0012792262535143717,0.011014083600399342,-0.0045158520532163245,-0.028865079149259048,-0.06227399577392708,0.014715178937636771,0.08092641011205413
2188,-0.026440397668917294,-0.22613090099251557,0.007258499587347085,-0.08393681857611981,-0.019916394635249676,0.017547119088881638,0.045746475857645706,0.014126287777640429,0.05978132598268938
2189,-0.017226104051855595,0.3269352023207656,-0.004949682522571474,0.0753692607657272,-0.279999553831642,-0.02802074650471633,-0.11757993269092122,-0.05852218132761697,0.07070900837893464
2190,0.01137857431175581,-0.0029384420359656136,-0.014179374468204843,0.018345641038368287,0.00024249187370929023,-0.020736413792256804,0.012765034856669731,-0.01396891592918738,-0.03358201581819806
2191,-0.031101430773177122,0.01433525819117387,-0.01881055106521253,0.010414903005122166,0.0034627585748686113,0.011788442540190302,-0.09861240458892473,0.014401421044010874,-0.01989770796180375
2192,0.027822113312473043,0.30482966551378327,-0.01086067342406703,-0.006685656926598243,-0.008799076150828958,-0.018084248407661336,-0.060026894665489716,0.03787073940208969,-0.05798500281227671
2193,0.012948737237142143,-0.23379345862993423,-0.03170151672533149,-0.016336776000284405,-0.018987221244455097,0.04060569325562812,0.03869786387074086,-0.0012339711644298358,0.0831689909381423
2194,-0.008728696934957614,0.31489277202722465,-0.023448219470172192,0.02124308877543613,-0.2503534500639761,-0.01203043816708341,-0.09126712693041722,-0.04895820761202575,-0.011928160474830508
2195,0.0018043163622173263,0.32189610766107785,-0.03621705863301081,0.06380782786260765,0.1682483126187782,-0.0025335243358825216,-0.10260894180278526,0.0005454945829982047,0.0010717144555763426
2196,0.03123748909590109,-0.19509504642634737,0.007521095508194785,-0.0024113129988717432,0.014884804336962789,-0.018937631906945692,0.041916132685141175,-0.04152878232826305,-0.038921463688048934
2197,0.03285761500110007,0.002831732742460094,-0.038208497472925027,0.05941382883886409,0.25991720591346557,-0.0070641966380280505,-0.008236023169230824,0.022009069141736847,-0.03444077074034804
2198,-0.0025762332747571374,0.28689651360551993,-0.014544810129538316,-0.004689820752327486,0.19574965127962513,0.04104675065626838,-0.08482469528392664,0.013686047572685767,-0.03637287480199446
2199,-0.030463408028146646,-0.004129098601304516,-0.007728242115925427,0.05633558827895346,0.29333112965949243,-0.01129917591256322,-0.082553438876386,0.004634642614924382,0.022757061862673268
2200,-0.014643175244625772,-0.015655857297354327,0.0023743223748090825,-0.08684854686065739,-0.10800547058304127,-0.026184718830459166,-0.07466843586577258,0.032500380833625934,-0.05047954632169966
2201,0.008164613192552187,-0.0005511694368594021,-0.0022633061293744275,-0.06240500618914928,-0.14134090765613821,0.005012298209512241,-0.09090239700004765,-0.06701096290091803,0.07289142717088248
2202,-0.03835504959025839,0.3320162397549358,-0.031272586274472006,0.05619832659217215,0.16394675549875012,0.0030899784951468963,-0.09727526288439212,0.026588336025425794,0.00818195670824196
2203,-0.018614568567811025,0.2807992330249126,0.014393500127259823,0.10083437627756689,0.15458786030811858,0.014349038674458296,-0.08648172772235137,0.016849272812413198,0.010919503502963198
2204,0.0003067752940357686,0.30941354919380365,-0.02019756410959522,0.06825496982596255,0.15336710332442577,-0.02282770656489199,-0.0832839825407595,0.03249375384461052,0.016560189024258307
2205,0.00980536371955318,0.3234012109038164,0.016530824018448135,0.051302926729202156,-0.013407651148595181,-0.03276213925084715,-0.09542213540607114,-0.06292640070092713,-0.030732752681207842
2206,-0.01613862397660165,-0.21232670814939947,-0.048918884640327946,-0.0701063200830975,0.0005878678753423061,-0.0034680465371008675,-0.0001861523960595286,0.035328313163378616,-0.058585743669422034
2207,-0.004981122305613495,-0.1993763049443205,0.019230361359341773,-0.033953466109402634,-0.0010284498319448315,0.020970560705080674,0.04529780724495081,0.03038059512677707,0.08304975296559514
2208,0.019282938569731883,0.2838447312644286,-0.010611546813994873,0.09435137772606621,-0.3068879857442062,0.03182382797693752,-0.08279781995756971,-0.08578269432741818,0.05700209246666444
2209,0.01261767832736905,0.3215675111278551,-0.016893155345535135,0.06931153984538736,-0.301488336340649,-0.0022658623355735815,-0.10595890899174555,-0.06060672092853494,0.08155928509091272
2210,-0.005357866883661445,-0.21274465742335041,-0.012931148925367527,-0.03134481739261195,-0.005280789928904178,-0.008464015643087438,0.02707310169430732,0.015437638530518799,0.08125562810194273
2211,9.210303498709332e-05,0.3290375066590401,0.0014424315151425203,0.03691650382966476,0.15325031757765015,0.010584554028341226,-0.08143637629053238,0.011130645981041373,0.012505132008319222
2212,0.009226307784369062,0.3103788662995061,-0.02799250303200912,0.028715106732480525,0.17211238894816036,0.0006327696982871218,-0.08382607397909321,0.014023488322105237,0.0022714184143295506
2213,0.00825711553249823,-0.002755240720734765,-0.0009240666066726006,-0.060015022427108614,-0.22344302993030218,-0.007315908537783059,0.016630876521034628,0.04027106115153419,0.0947544053497928
2214,-0.03557278244529927,0.333956735941184,-0.05126038910076099,0.056483165219763695,0.14068347546399054,0.001436925843832174,0.02300379966697254,-0.007552472810750582,0.08213847628078293
2215,-0.0001691687506783204,0.33753933667968544,-0.041142236264420706,0.05701991759867383,0.12442198645347674,0.026117985834007644,-0.07368718104468279,0.030274167387597275,0.018480155906782446
2216,0.002389988444358047,0.3197928996549612,-0.002540424921229244,-0.0789447465174829,0.017371721423635512,0.0021507927606318443,0.04478451703762519,-0.09612122584570566,0.04575619220296676
2217,0.0019692311778724578,-0.007358621695067029,-0.008536849943841419,0.054439653932430734,0.2573362380977618,0.011072388614596154,-0.0034008438595600782,0.0425042978157824,-0.060300874110091045
2218,0.03195018757159383,-0.22570900112738917,0.007358607158461639,-0.024091032597515372,0.0012431045700753381,-6.987913757141384e-05,0.010947792883511097,0.04212666084290546,-0.034474522397737684
2219,0.013631646069189155,0.33151303503388413,0.04783287835885927,0.07511667788291196,0.0771778075615127,-0.010928840435913316,-0.08305026987328946,-0.06640960480154202,-0.02775537131955003
2220,-0.004059325557521269,-0.213602247923837,0.0007553949056381277,0.004649438800108114,0.0007722507627012333,-0.02037379529573275,0.04559159763882847,0.03811165089947801,0.0865907736772105
2221,-0.0069644834537941425,0.33181482921143646,0.03191244638993632,0.0037575836802687,-0.2926742236655502,0.0118047550229521,-0.11698931392027291,0.021612840829372818,0.030137833738049825
2222,0.005950096520693721,0.30337636671756824,-0.008618911604829773,0.04478085345483246,0.1647942135592926,0.0009713367768253435,-0.08409785493917372,0.023602966197901955,0.011716324971667223
2223,-0.015088305677818086,-0.20944756530514297,-0.0017145179397947661,-0.05486522129758659,-0.004684886759088041,0.002513120510970505,0.0340519868852221,0.02713189267886648,0.06289375975000291
2224,-0.019803875926261743,-0.0019191427370998403,-0.018018905408378354,-0.05700897411567984,0.0022110594855500798,-0.028512113645534565,0.026111972458886034,0.026946957591225684,-0.03379315658864924
2225,0.003864671223892387,0.3142386644185129,-0.028220809532082853,0.07165631100026135,0.04659013756678712,0.04520537558896513,-0.10050905657261297,-0.058554407681572586,0.07584546194987163
2226,0.012759081647125447,-0.21953893123698137,-0.040240805177231505,-0.04702358236601345,-0.1049171615255993,0.028249490223749972,-0.07145834602521818,0.01126285619473303,0.03588828210372617
2227,-0.02214388289391148,0.005604100345524771,0.006900493819844318,-0.04591492151415702,0.317476375317479,4.565422965799699e-05,-0.055650225400384265,-0.000594015126256664,0.01372242651070596
2228,0.01577552078585357,0.011625238658418044,-0.019748400951197134,0.03734371818041583,-0.02570995224306302,-0.010280758530612404,0.0012870130324494345,0.029433675920561973,-0.04790765442919565
2229,-0.01112868996302774,0.31516777056221973,0.0032241532383733896,0.04778232681875993,0.14120623250034633,0.014844034573330805,-0.09074471681068304,0.0030406623362013952,0.09157662561125196
2230,-0.020394039076640957,-0.021851634106615583,0.0020575844420670647,-0.06069338564439455,-0.019633315230217822,0.010658946544460165,0.029501219407743976,0.018947886170418694,-0.05525700329996809
2231,0.005796571395563305,-0.02032345138141,-0.008699619923904466,0.015624590022552096,-0.1969275610545571,-0.007623636003424816,0.010203556085399626,0.027670317413315108,-0.026487316914871276
2232,-0.017702887989339146,-0.07404736727110257,-0.008658068263963632,-0.060965601563065575,0.328167807841179,0.010414269924854546,0.0051825239778886005,0.02981494307514405,0.07781468076197175
2233,0.03479606938417255,0.0039978618340004764,0.015703905831451617,-0.06617129598347493,-0.13911386023502642,-0.0066409985850918,-0.09611596691092686,-0.09202341344624884,0.06733602374161897
2234,-0.004919266675212978,0.3033673510083409,-0.02631282607062697,-0.04810665625063942,-0.3043783355942136,0.0016570191117543842,0.04121676901727096,0.002225429581070781,0.015026303752634567
2235,-0.0054090017549140515,-0.2061073854803863,0.0028999328270701468,0.05498745795044746,0.027746324445061792,0.04083063098099618,0.02661623243150764,0.03351380479131413,0.09471740492797014
2236,0.024096777814117953,-0.22159044851986384,0.007865123262084862,0.013433683126038615,0.0073361632475317734,0.039652359923148646,0.03246394756389727,-0.06133485328529839,0.08137998173651452
2237,0.0032971506986985964,-0.2403082753739568,-0.005390950387112733,0.0005517128847866146,-0.17389517030982152,-0.03927071300302933,0.06861262354569811,-2.9474249612679816e-05,0.06804549130284476
2238,-0.03191738423531331,-1.6260138131396387e-05,-0.021500092850938842,-0.06582366128773039,-0.12465970348464045,-0.0020021980011348446,-0.0737237173150126,0.003999865649124179,-0.0076102616093163995
2239,-0.015537488643397494,0.003769751700849723,0.022151826490294155,-0.060077835523272706,-0.03729799205156495,-0.006064106143183497,-0.07177414547174643,0.010095497316992177,0.004746678660024089
2240,0.0019745239132077145,0.00043362524976817455,-0.016053830410055703,0.047474804871760576,-0.006385557377218678,0.00844202334274074,-0.08497001319398063,-0.05366209008689019,0.03633925874801303
2241,9.91812156978389e-05,-0.0038381005149606268,0.016500014976372268,-0.051469483033937086,-0.07372713567427172,-0.00940005471173384,-0.005847681262080649,0.023746562112568963,0.02578639660436883
2242,0.002800696948829269,0.3494249588456186,-0.0058724616921637975,0.0028721914122196495,0.21034157821191635,0.014291945830529788,-0.005237429143032154,-0.04376915485663354,-0.055227111124345016
2243,0.0035328610950634723,0.32907206541582157,0.009536139139675057,0.0736531878219684,0.14867913370813202,-0.006084804696501002,-0.10410010567185014,0.014041622604415938,0.0038898505886252187
2244,0.022857322138265745,-0.21284175348373985,0.004907835739414035,-0.00408992829676733,-0.11482913842846117,-0.022026291640078386,-0.00875359950122384,0.012952557381223318,-0.061621817270861294
2245,-0.04757805977108075,-0.21515093541880642,-0.002499062771922645,-0.03632373804398365,-0.09612285208635712,-0.022975877266590183,0.004313186300201135,0.0387967930216661,-0.057536101432043775
2246,-0.0152950710586824,0.31568149469613305,0.0038188614591557393,-0.059642290406155846,0.01134202975757219,-0.0297734303404529,-0.12649908090007336,-0.0405604466445834,0.060634087817303776
2247,-0.015174488065785736,0.2988525483299574,0.006852877457045786,0.05808472572885495,0.190202173779441,-0.00267128078052239,-0.09914203276695326,0.020989161117702947,-0.03934608301673135
2248,0.05641491061654177,-0.2212710895134568,-0.01681746319763417,7.657839156993793e-05,-0.01205602046628044,0.01765663886164581,0.04252134423402215,-0.022688816580211952,-0.015860066850945202
2249,0.02199819383132072,0.30044013700856176,-0.003961279462582497,-0.07287366315170592,-0.010465433607439826,-0.02570758306128393,-0.0915362133941553,-0.07461824911218533,-0.021077490231927946
2250,0.008673936844161453,0.2933125999326365,-0.016569417615916092,0.055659568479896254,-0.27640330301965393,0.010529310522145396,-0.09426379561224617,-0.059162551600623794,0.021081870282865286
2251,-0.005151975824346006,0.28930467980642127,0.005473345463310145,0.06972415759823246,0.12646910862911553,-0.0069984460274750545,-0.10521468004664697,0.03377063499040282,0.09486203386288433
2252,-0.03694661497349641,-0.0018043155294933087,-0.006147118796661991,-0.010250072910408773,0.10271718826249562,0.02772230404266987,0.008826413406228504,0.04422837201214954,0.005173241094674773
2253,-0.011700222971632044,0.34233662264604836,0.002794009974556566,-0.08322567889021125,-0.24192690680776555,0.007291099389305699,-0.09527423376881605,0.01462793261218741,-0.03788599978965868
2254,0.004623788757168026,0.30432138806375564,-0.008672730646688052,-0.035473912557780624,-0.28648358002226715,-0.00020580564552252499,-0.10349295917503085,0.006302584691464272,0.072067005096689
2255,-0.02531970639676121,-0.22417398534219662,0.03534110952408598,-0.03664593799564636,-0.1019004581645299,-0.004026456564704766,0.0223053216907108,-0.0008753926528486807,-0.06239214725162788
2256,0.004138483060956071,0.009940926720998111,0.005713732210189191,-0.04605011466396164,-0.16739872959100457,0.012606420397635933,0.01410164186230627,0.028146196511842265,-0.07330384966644109
2257,-0.008834900710824087,-0.2103736546599542,0.017668994635228943,-0.08740887106690652,-0.1267334688982976,0.012100370997695993,0.05405373424375996,-0.01754606169742677,0.04911772725777676
2258,-0.005122715992202564,0.3076924444908146,-0.009520878864683637,0.04339124541872685,-0.002800887967265559,0.008078594744290391,-0.10494530268754876,0.03168272000648431,-0.03964871685290663
2259,-0.03264568618500226,-0.012242345480225486,-0.03490420139760084,-0.07296884796178726,-0.10047319735949545,-0.035765807649478794,-0.07488225202717182,0.006586311077716424,-0.03972276429786432
2260,-0.03245977835759277,0.01243039414540635,-0.01843121045058213,-0.062043259656991784,-0.11139826996764976,-0.014233537545173664,-0.08822086182662928,0.01718151115385383,-0.04610433220659522
2261,-0.028650678697176496,0.30128980779600856,-0.015283587475434002,0.080933274869271,0.17818234338367686,-0.024745518296269045,-0.09290488501122138,0.01826707653637092,0.008834429020696507
2262,-0.043487777359782806,0.3001747118515824,-0.01272870407941344,0.03693267559752445,0.18236679406104855,0.014435206656887268,-0.08429484719110367,0.003735580648950948,0.023371063639342382
2263,-0.03242855399397604,-0.20121521989891925,-0.030060913188317856,-0.03486219246663496,-0.10246295382804167,0.02223663053386876,-0.08778434614900057,0.012621543765800436,0.06078249206239608
2264,0.008872619315065671,0.2770160000883415,0.0022987813672074456,0.035843333776690266,0.2024981290538638,0.009728510939379837,-0.09903145430778049,0.030020842326167658,-0.08298408967282558
2265,-0.008380495259941018,0.3005469395075084,0.00418377974615898,0.060838013593430856,0.018279895229285786,-0.022593440999914557,-0.10483855123505856,0.02013010313792942,0.07940881265505899
2266,0.01585225914927,0.3116192378273447,-0.02503620929020918,0.03957784912215834,0.13686668486492856,0.006206259160214913,-0.07879562595251803,0.06486138097948653,0.011987907221532366
2267,0.002313336774924776,0.3016369667230462,-0.04893805550411076,0.055282306632755816,0.008257557680723698,-0.006722282341361395,-0.10655437759775585,-0.05534431989237515,0.06868626991333576
2268,-0.02067967519770143,0.3192726171806823,-0.027806262358927344,0.03456486045923038,-0.2874837759778145,-0.021395695619769794,-0.06402968552095863,0.027324425359768496,0.0073046125735756785
2269,-0.04246475435468735,0.01622715557297477,0.003609618664505544,-0.054164169630072145,-0.14385123758921098,-0.014056383270472057,-0.06647679625333137,0.001705911526600798,0.038621170426398926
2270,-0.007212857819701979,-0.001712513986927856,0.004129535581226312,-0.06574616730486325,-0.024151004443626303,-0.012342785267596627,-0.07304223866312726,0.01713454806016512,-0.0035861032863979693
2271,-0.012963199957788779,0.31546059012848265,0.019026400884595618,0.05074385146764026,0.009068003618763512,-0.036987091156571464,-0.11398647532289029,0.006837344985049866,-0.052493210882872975
2272,0.0074419710515573785,0.2831456812613581,-0.005472712102266152,0.05857002769510276,0.1616984465294986,-0.0010505697386799459,-0.07839546357987351,0.02796454123665602,0.014550761848553891
2273,0.003205528587331947,0.3150594832601912,-0.006698315467612315,0.06313220328553348,0.13745335303013992,0.04083530083734235,-0.09160780573856045,0.0026392129671923316,0.02578055799108714
2274,0.0029548855482593468,-0.030155215878182002,-0.04242778397349424,-0.08460811273566726,0.30686964470701095,-0.012600812312263523,0.02607785806064091,0.038660996443222614,-0.025929867545238076
2275,0.007491002302507458,0.31272580676436135,-0.02241640141850323,0.038529331224354736,-0.27578895780291895,-0.015939564573806075,-0.08732533528079728,-0.07176130884528863,0.03647162936854427
2276,-0.05818918883893327,0.3054669308922859,-0.0069937192107211625,0.019433309075749645,0.2313202084362841,0.0023883706855234964,-0.08329554831613198,-0.004763698525026507,-0.05845961255618929
2277,-0.0055023793662594,-0.059832851956229824,-0.01992687631875449,-0.019943383764403896,-0.08743817034064848,0.0035896442571953474,0.0025520964104014127,-0.0063133135022336575,0.08605120767527698
2278,0.015102149699959929,0.30840321774304114,-0.0018875794270776264,0.034437595259981434,-0.27909578365298326,-0.015618565825688994,0.019052413052167965,-0.051864073070013283,-0.07005868244031228
2279,0.007833137958204015,-0.014427757626689776,-0.02215979573161095,0.025400039955083276,0.29734070512059474,-0.018280245505864993,-0.09028979912117316,0.0082772630173215,0.02695695098755753
2280,-0.0032628275302860167,-0.20739743863102503,-0.019316985627815714,0.0015142975993667944,-0.10659579293207866,-0.030945931435538063,-0.11131669165964117,-0.007791789837687088,0.06799058939551376
2281,-0.01711875320478996,0.29757898153350676,-0.006787500968323771,0.05049707208302955,0.18813070608980342,-0.02352844459777994,-0.09462476770036089,0.00909647118252755,0.008152943351031094
2282,-0.02409892318133139,0.324327784035919,0.02791099787441289,0.0511769570532699,0.1757809592722788,0.004055708565963586,-0.07939487673414657,0.02409186542796081,-0.04392639264375752
2283,-0.01748988367793147,0.3247772104162681,0.026583644614925756,0.04492514323775215,0.1472301488372756,0.007274765552951041,-0.09317163371842616,0.019398390220705546,0.02842479009402227
2284,-0.012802667215889964,0.3271092629797034,-0.002927815648445717,-0.06598378732165688,-0.31451041307031985,0.005059247865982671,0.0430214054000318,0.010393376600156209,0.029681037176487568
2285,-0.016969276606154427,0.3147534970710384,-0.008683918652603914,0.03403716730776325,-0.31180813833687104,0.0433091444072727,0.035619174813893345,-0.055048449661774836,-0.04403310249655892
2286,0.03248291235561671,-0.22528981264862835,0.012603130211468985,-0.008729860269155695,0.00030671919777495874,-0.012107741432314979,0.033375634500272505,0.024313724931128714,-0.01775243519206292
2287,-0.0060154920170615985,0.32520314215762985,-0.012409915957085906,-0.047741255592766534,-0.00910516356716334,0.03571601169066818,-0.10313541009938713,0.01943872874106121,-0.04668104139971966
2288,-0.017481844383664263,0.012276261747788305,-0.02288338510240518,-0.033230619295641355,-0.11869794145736824,-0.023862153529173275,-0.06504465013340097,0.013280975769037967,0.06530189004450603
2289,0.03755973821572999,0.3347080176849986,-0.04794051351954131,-0.05571590023238771,0.010823630904334176,-0.0049758804744707685,0.018617077164732158,0.02349529521454543,-0.014355453538318705
2290,0.009995759312783714,0.3276847325804704,-0.009716845056015336,0.054198260378562055,0.18098961436446812,-0.030016949007281024,-0.09757272429855189,0.010072400023058016,-0.014733184827136118
2291,-0.014723059416722828,0.30758529607670193,-0.02348899064556772,0.03445928309622182,0.14514071104985998,-0.01198165562832921,-0.10318807165862745,0.04093377869863811,0.09962239222608683
2292,0.02298842883489489,-0.23417050948985493,0.024613420061898365,0.017099421782454452,0.0089279467254141,0.0098423784577237,0.0032725746077141155,-0.08638278608195112,-0.04577890562028676
2293,0.00426054349465033,-0.20847965130585946,0.002289827088273629,-0.008676333203943155,-0.11020380139328845,-0.003980323431009598,0.027992673738508545,0.0007266117494138687,-0.07737915850960712
2294,-0.0072651507140614885,0.31750597435760475,0.018272016239654184,0.030541234398872814,0.18530239059360187,0.028712044119371435,-0.07828023230920297,0.02394037854291802,-0.05389230549854029
2295,0.017196958891160113,0.3005493974350393,-0.005236564464185335,0.03157783172984145,-0.2846812493382483,-0.01183549278312837,-0.09263123869584852,-0.07159951872589479,0.07840120068522974
2296,-0.006524468103866173,0.020118138030549272,-0.0016870996473438151,0.07061968746882143,-0.017380397764295105,0.007367474441557762,-0.008058139172638248,0.02598815543889724,0.08766426289010444
2297,0.020735045071587695,0.3145140662829512,-0.011832082689774644,0.08169584190872713,-0.010127639517021628,0.016313647429276098,-0.07731474510590397,0.036579346744284404,0.11019158447835202
2298,-0.012175187076030382,-0.08287571632800236,0.005958264157682383,-0.05532404903824559,-0.16267718113772595,0.0009180186359847612,0.019315725326377483,0.01319574141046962,0.07049744671437254
2299,0.02727304253735838,-0.22187815142330874,0.006553018072457881,-0.02134696290935885,-0.1790310802760968,0.00787764973923761,0.018090173212716065,0.03533537690882361,0.06978363210820834
2300,-0.014593572887980806,-0.021207232790675302,-0.006489020242028035,-0.0270131738491712,0.11728453103173238,0.00539451215349512,0.011445725166644875,0.06375487279318816,0.05859754588959009
2301,0.05681868375881339,-0.21042051999499237,0.005352611538467382,-0.00797133251090695,0.12254486034316427,0.031832063652000614,0.01767080471601686,0.025268093317769243,0.09184302796658758
2302,-0.004607375438866716,-0.2096991871898098,0.05383850118981339,-0.002926636842122836,-0.14380029875137393,-0.014318589005033421,0.0016279217800189258,0.03301692588365989,-0.04467623498346698
2303,0.020591548743258144,-0.2557025544532976,0.00874480813808232,-0.01618841700649653,-0.10729704366687287,-0.024676326324286083,-0.005179674460156414,0.0215480482572619,-0.04962245688536948
2304,-0.013885206255297511,0.0052968186555340385,0.01884519553056533,-0.040828979881077004,-0.22790890660958907,0.0034428968798559116,0.015973939026081838,0.04528192255213924,0.08124932431354946
2305,-0.007141154122782699,0.33830754498843685,-0.02270351092445728,-0.0754309536803469,-0.28660644347006664,-0.0007720720123277189,-0.08719404279432208,0.013511028958494216,0.058546231508526315
2306,0.005641353752127783,0.29713036880133026,0.025420242223661595,0.04298330632307487,0.11365373679816451,0.024589773435372504,-0.0873065247085715,0.029924298843879617,0.07943003354751933
2307,-0.028789532929316238,-0.23270064218034728,0.022377978222033343,-0.007590343360134434,0.1470589077020954,0.010780780150144626,0.024927439287796078,0.027266526639786726,-0.050502961223256065
2308,0.012773962951891992,-0.007101795715232726,0.026111903786989403,0.051546055771467356,-0.0003375731896224346,-0.002155383010308939,-0.08072566214604568,0.03657185843009147,-0.06132784567333507
2309,0.003420945603021355,-0.01442469254007175,-0.014671657111481745,-0.07461788222885685,-0.04212969717268639,0.021184601115538493,-0.0901984266695703,0.02319518809189839,-0.02979702765165743
2310,-0.000617999557909351,0.005232196417857115,0.005889529501345649,-0.0636372266432615,0.022822925785905255,-0.01679411719408997,0.04201169379139521,0.03641865586466113,0.06150148359847764
