,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
11,0.020903691860098113,0.007169926412059819,0.11423563266712268,-0.001095355174339083,0.05807595304386968,0.0283681186582095,0.04044960428487321,-0.004479775203986067,0.04477278050226816,-0.01316441330948135,0.08156069249357495
12,-0.005678670030527837,0.0005586716950640427,-0.11517548868221646,0.0019941377017421635,-0.14040429312217062,0.03983873378151967,-0.014584757309449694,-0.04605442032164087,0.039310345508582256,-0.013208923258770836,0.04847895042041319
13,0.00041471155569235303,0.0058784257747530036,-0.11971881372923034,0.00962186538999685,0.05880972781732888,0.05004117342807455,0.035620929656883585,-0.0036499964102300842,-0.00163762095366076,-0.012498785239137219,0.08998218692518974
14,-0.0014303022398394398,0.010376137831022722,0.10772090513732135,-0.0045237862891315895,-0.14028558860338997,0.06380935099129267,-0.04771584816033587,0.02324255158924728,0.035960396448746226,0.003152013283670343,-0.005351974606105272
15,-0.002063690723887931,-0.0051549273741780186,0.1222522847174605,0.012777280669661077,0.021313092939915287,0.005796430857601472,-0.01270433668139903,9.533883956083406e-05,0.044443117369511204,-0.02087519727211359,0.08598396837081522
16,-0.0062320424493230425,-0.013429922446291561,0.10948265010784093,0.009541565538820834,0.061151614572073076,-0.0008734891609598296,0.011759923904543975,0.0033749123787746847,0.03970103559636348,0.0017518242181027135,0.08890216938681544
17,-0.0016187954180815253,0.01088214037111388,0.20110433274518877,0.0031897794439608874,0.07131684918273022,-0.0016250465816292237,0.08343734886403462,0.01667533596339759,0.03323003141633169,0.004149870752638753,0.08634179839462454
18,0.023680681188196485,0.00795646789401948,0.20270334365422363,0.00885381726712698,0.059785470320664745,-0.003954598656327979,0.1221560265215088,-0.03252201248780055,0.04637057407697563,0.004390961910474126,0.03810380104294441
19,-0.009596334483092344,-0.0088075895632035,-0.19649802226016896,0.00041154318600620306,0.026354920754082987,-0.08036279891667956,-0.0459357214000093,0.01727524044374218,-0.07638647983082163,0.0008615348808818755,0.09256674248595932
20,-0.0021059660310747126,-0.001921799052788104,-0.12111542322379623,-0.0038230934454246087,0.027550389930687987,0.04701968083403041,0.007003591394097346,-0.0044188415223129105,0.04396415319628438,0.0010010164828778683,0.08950004518686788
21,-0.0069904816706565336,0.007274464582904095,0.20276484814285367,0.0015338596297895027,-0.14523182895438666,0.012635090658488909,0.1287389166249415,-0.006205116483642355,0.03600017328534602,-0.0026039084044440193,0.08351778535435349
22,0.03012575435041555,-0.0034677695859626945,0.11716356283502712,0.0104744696994983,-0.14802555629954353,0.054524205303905914,0.023098332452505116,0.021324881874390165,0.0378239964953703,-0.008692528105757455,0.08146004206963281
23,-0.00154389585702101,-0.011659256083038525,0.19534572290209937,-0.006066368494825578,0.06723327807732801,-0.004075870905757054,-0.036127440745005346,0.0174879187759481,0.00718148909673553,-0.003489857830414257,0.03683364166084763
24,-0.0022309652117845566,0.0019100039704287857,-0.11904262290775985,0.009696417806769107,-0.1384146547293232,0.007520057757476727,0.054544478120862,-0.00183106197127397,0.04298074051021575,-0.008822565480609012,0.08846867605357873
25,-0.00037124525307846284,0.019608236884028584,0.19909160312939864,-0.013196688322655484,0.058365340578115994,-0.0013713530989937738,-0.029265505901389155,0.013321559928675869,-1.786390474583053e-05,-0.015240528754435,0.042139722820010106
26,-0.0051826298822512384,-0.005077037321498057,0.1935062777433853,-0.007815388820192153,0.01904446191174109,0.010189581624951819,0.07122232907773332,-0.001779650165163056,0.03430948383671254,-0.0017672547451735093,0.0795540186401103
27,0.004001512197966524,-0.00026474678099758497,0.11261567059666987,0.013053132885442176,0.06549558186244714,0.05228927404011634,-0.001446002997934878,-0.013650674876703633,0.004191230544183798,0.0027023537180605305,0.08618260706464483
28,0.017632287411520477,0.0003648559128455615,-0.12031942653499506,0.014784757501392477,0.0583165771490347,-0.0755774381045401,0.017178752263734696,0.010865769633818129,-0.06823222880364344,0.013729814195522909,0.08927988346805166
29,-0.0038564685257899915,-0.0035765223656005546,-0.20230711522525388,0.006257221365750497,0.06304308556128631,-0.08450047210009734,-0.027995228003219606,0.02187067238136731,0.004575517885778123,-0.008856950883261735,0.046796068371978146
30,0.02407141004322274,0.002017822194044038,0.2114761671151009,-0.001579731560767818,0.06110445584878386,0.005733545941686405,-0.05431341593109711,0.023898514983345984,0.009760237961407292,-0.014649207786684961,0.04315117181614666
31,-0.0001996923897851599,0.004412023327003404,-0.1200028438496892,0.003155584878335912,-0.12939041611570795,0.000796528459345,0.05653253802740951,-0.0023552413810536896,0.038146132394983066,-0.011772050574846498,0.0932138833127809
32,-0.0065136620657474,0.0017891647781985548,-0.20269744552457897,0.013585919531160161,0.019747094999482115,0.07251458727569125,-0.013332658213321502,0.016534512199052033,0.0033083000177729417,-0.002459993380660306,0.08309001440852548
33,-0.0025343465808032113,-0.00022295861245871955,0.11277476693242648,-0.005040240138357223,-0.14720901754859114,0.06312688428431247,-0.04679711922939973,0.022922577800694184,0.03813197284762893,0.0021125935163337473,0.0022407871811379993
34,-0.004468169180810194,-0.004092680819210777,0.11667793437860831,0.0029150843390472266,0.023637797642501297,0.010505846993390841,0.12565306479897748,0.0035174643511010706,0.04287863250073161,0.0017567504253994477,0.09157176683076249
35,0.020766116084160683,0.008602457929786702,0.20586053367293533,0.004688275644357945,0.06438871152497345,0.0048509456732340386,0.11913670240565648,-0.02499348802160605,0.0331195114251831,0.0024482280932793528,0.04829259238425572
36,-0.008695923270429106,0.006635815120419428,-0.11651331737787039,-0.0014645948685898618,-0.14273462269890183,0.043579323928309786,0.053142278428451435,-0.004023050252227897,0.007447914749741619,-0.0066184985019626455,0.0832530209739877
37,-0.012094340145738909,-0.011228238635752877,0.11151929256896742,-0.00830085350247034,0.06087962425403185,0.06646119153753105,-0.03390990249926641,-0.0015544694286518943,-0.06784421036483623,-0.01664046382476805,0.09633402411486293
38,0.0004949363284217549,-0.002830658856344684,0.2036356576388651,0.004226622550567498,0.01807843973982949,-0.001370465490555323,0.06744641028509527,-0.0019789338257204304,0.03597154618421309,-0.01119320173090776,0.09607669467406622
39,0.001648852929385871,-0.0034191791148020646,-0.11203771788585919,-0.007217368367918903,-0.143948347199376,0.0431825763636191,-0.03232370840587678,0.023536143485328162,0.033517166001968135,0.017066385373271868,0.08698329126374793
40,-0.0008178794705441995,0.003153566724938663,0.199946653396951,-0.00014430712584396463,0.021444194373181315,5.578491285245466e-06,0.02684994990761332,-0.0039050883360473294,0.03787075215400298,-0.0007869395619689945,0.0946960376597691
41,0.0015560306627585767,0.007347611934748858,0.19937655371064705,0.00216101162401754,0.058448326500248324,0.047680784966569634,0.05069731340338022,0.022999792663940116,0.029491445613497584,-0.007169033249309239,0.09121515892736282
42,-0.01288082518391504,0.0002492987265412165,0.11505416094789198,0.009023080115143222,0.024324267846738953,0.04264437336685972,0.029639833197668036,0.023515485764121186,0.04174323357229525,-0.0009708585214663234,0.000777365097654086
43,-0.014020654375465461,-0.002830373627037942,0.20598676205010485,-0.007323174029501895,0.05191154708489332,-0.0787014922523823,-0.03389028825827235,0.017925436202183793,-0.07724224500643392,-0.013789603930726596,0.0028203421114806264
44,-0.013596476320915868,-0.01725070672282401,-0.19046063903523652,-0.004363071767517855,-0.1404719612998575,-0.08184245513758258,-0.018474776262158883,0.017154487396054515,0.031427088936927874,-0.0013465691669606566,0.08991491557139988
45,0.0014637847311468144,0.00806627624017203,-0.115630026125724,0.018047548142354902,0.021398458887660076,0.007904926592807244,0.021950845399226305,0.011838461536291605,0.03600660842732416,0.0066934582644889145,0.08643521256426018
46,-0.010785569103367424,0.008323088564399454,-0.19725348789240102,0.005002837166059,0.06762993505500603,-0.0814145202865199,-0.028685347136892976,0.021067603300632197,0.012145507303150924,-0.013238643979850244,0.09268700751524947
47,0.017247080028819847,0.00695828697958597,0.11437921766263423,0.0009376909483805279,0.0628419092807774,0.054813186120177756,0.015699486848269408,-0.003485958639692015,0.059251034359683215,-0.019670918135309075,0.0976651149563398
48,-0.004055017572351757,0.011749382113111153,0.20327445838153607,0.004741789865316092,0.02569819299978097,-0.0037683860375405244,0.09522965061813962,-0.006482320548947701,0.03708099942707038,0.00332384861916119,0.0882951677509215
49,-0.005165844478266687,0.01115421115119688,0.11477435409761891,0.0024890923524995465,0.06293233492711281,0.005981180497772046,0.01905341237759629,0.01626336714528376,0.0006833921885458973,0.008492315193316082,0.09608571435564155
50,0.0010956113774715282,0.004635702157124954,0.20227600088669626,0.00612626425406629,0.05995116516511491,0.05361775531479572,0.03194186075220543,-0.0031867054830571786,0.03409632405445825,-0.007053080728349671,0.08930220530214786
51,0.02296671669794929,-0.005549490064408103,0.1998581683830204,0.009444230496113488,0.06207492928836875,-0.0003195414427396896,0.04082774614342142,0.0006356870426911432,0.031366686426825933,0.006613576403998371,0.07807585137910249
52,-0.00037840872698396267,-0.002211949757268068,0.20657883306632235,-0.005865678112320104,0.0542202036159405,-0.006308056601167431,-0.030856948953839097,0.00211042848091109,0.008819764702979117,0.024516402956491025,-0.136760065773881
53,0.009763582087484457,0.01501572238003478,-0.128189434472981,0.006940327340493246,0.06399229876436609,0.05072543173616936,0.00904720402960835,0.023425891881081212,0.04485899833243128,0.012487866787338393,0.1051941032991539
54,-0.009232475334665629,0.007702388287271026,0.11804269455751118,-0.0022865642428569525,0.055562971068138484,0.05398720630133277,0.013654595818138158,0.010203249366438233,0.03143870161707833,-0.020227596350037135,0.09836586033686948
55,-0.007943235346022695,-0.013194969514591884,-0.12486086706753416,-0.014814937732095945,0.05903358076170622,-0.07210566601496494,-0.032889826849561134,0.01808194630080253,-0.07634030820224408,-0.005307620700573492,0.09042308451815965
56,-0.008814618331087142,-0.009371914893302666,0.10744515854622909,-0.004350556953955096,0.058926631697341234,0.047035345806471084,-0.034830119171913365,0.016852920919099033,-0.0664553492201548,-0.006527083312556418,0.09791943872795154
57,0.02951481325324829,0.0032041784191334205,0.20022873806223065,0.0037443964105470864,0.0574617118718217,0.0033408292206558304,0.09046155934114837,-0.03942758522876787,0.04376827413947603,0.0050881592526818694,0.04224165131331187
58,-0.004655621973594427,-0.006843783179922328,-0.12760108518410734,0.012789972983250882,-0.13979828169850594,0.05737201258699289,0.03213969732788664,-0.005834858661805675,0.013918733886346471,0.0006946596554745164,0.10229858119741515
59,-0.004840597238523828,0.0007569207181401839,0.12485923984591003,0.011732478429354164,0.04057670171112359,0.0035885068000799753,0.12458365198229812,-0.005157669042066237,0.04215303805874208,-0.013934407221259404,0.09111516578434523
60,-0.002133914475868733,-0.00813432538089781,0.20190967012410757,0.00684094487082687,0.06254543776585354,0.0486038823133155,0.03318270305213629,-0.0031416996398052695,0.036721966115759085,-0.015143982761966986,0.09425536570126304
61,0.008467447836991675,-0.002431624173359794,0.2091426555499905,0.011005005941134597,0.056247530703574494,0.051104863235180334,0.08307422110246196,0.023254268567950407,0.00832198992842354,0.01814275619194204,0.08518490897568891
62,-0.012340718456045658,0.0057062295415696695,0.20318765008841635,0.0033575506080445044,0.0559050269675824,0.006062644340884691,0.12594158267404873,-0.03318885091839753,0.04277488073212011,-0.010062892341897707,0.046317727172050745
63,-0.0017643112892636633,-0.009465685720532694,0.2097541411240195,0.020029861561473402,0.0515483900323588,0.046981097515227666,0.08371811303346385,0.016751026815536696,0.003194040872830628,0.019983702656690857,0.09061027982870389
64,0.018329465083411895,-0.0022220312069978275,0.20804822530621137,0.012982535766128945,0.05602622584403311,0.004775183298369894,0.089366679301155,-0.036422008359150826,0.042024094781501924,-0.0011109827269394168,0.04496779925899513
65,-0.0051932755000756075,0.007535327942844137,0.12493114125861804,-0.007320235915660407,0.061233009848782084,0.04796411705812883,0.02130507524007059,0.010941827180759723,0.023390092112795063,-0.01787173789219558,0.081614353826601
66,-0.004622319868149743,-0.00589668481284931,-0.1321885832172932,0.011650355515719437,0.05370598125701449,0.04589275041376295,0.028489550121780706,0.024974096423226955,0.03946299101578269,0.024326850864006284,0.08151427109884755
67,0.020500725294775705,0.0048905688310465914,0.2018041013610857,-0.0034103682563861835,0.05716390082203541,0.011600376959590254,0.036359032750409526,-0.0073915990842608,0.03861284304377554,-0.0002125345460680772,0.09999666101125768
68,-0.00923473207268752,-0.010597903319726298,-0.11902109933198102,-0.005891703455250493,0.059611849376947454,-0.0781981269945647,-0.040794863982374384,0.017223070336038,-0.06318459299734962,-0.004056927595518612,0.09855062636267208
69,-0.007723019303717567,0.003105436335187411,0.11909823523995179,-0.0073543942917855066,0.056468504500496036,-0.08023881376143281,-0.038248253322286666,0.013829841092846,-0.0743263754648147,-0.0038284212110035595,0.09054612889123224
70,-0.016931710348258605,0.0008430963227950502,-0.19588261955329583,-0.014921496696441295,-0.13965078481471097,-0.08078195021740908,-0.020254554492490036,0.01680905098357802,0.005820721876914223,-0.014378541531787484,0.08770107916991512
71,0.0018952173515978112,0.004348593900645438,-0.1185476997722065,0.008780988697336196,0.01784508900991738,0.05759049589429499,-0.06868834029289304,0.02377046616582815,0.0029675385717801554,-0.00698880019470186,0.09724204485086788
72,-0.007947472787209196,-0.0026913702182210985,-0.11855334255487088,-0.0007654327683535363,-0.14153653993297882,0.05433577986431978,-0.02821613491058411,0.023479469971135456,0.00047235842540441664,0.004722116170517674,0.04403370157554264
73,0.00113246313727932,0.010520516216143616,-0.11680018209418697,-0.00338341747564971,-0.14357266959646908,0.05665513506270826,-0.0044241361963355905,0.020871968818947186,0.033615173304058464,-0.0010314466224726304,0.09397906187631747
74,0.00038631459253612196,0.01283421075532513,0.11511457872222212,0.011206334241917856,0.02537295185243777,0.04930841659016172,0.07473663414354757,-0.0032828425760121553,0.04053115290113275,-0.010316694213839668,0.0839434852765236
75,0.011297568404723976,-0.013469721203244892,-0.11645781729450395,-3.719387691245575e-05,-0.13856238156713582,0.05675258461819952,0.02683595839653364,-0.00888547723925368,0.042249306380438806,0.018690747488335706,0.040372539334161996
76,-0.011163363007462861,-0.01272281342828891,0.11529640810591354,-0.009476669751459707,0.05778078625680619,0.05487509880581467,0.03722643931690758,0.022675516088375026,0.004186791827755476,-0.0009397172686228567,0.004721833143091365
77,-0.004735919282247491,0.00970826999290219,-0.12238286606078734,0.013468250475028788,-0.14813101119043312,0.056678347500108736,-0.04764211772992638,-0.008068632797934648,0.040295702552482715,0.0005943075945151596,0.08503554762417824
78,0.005565595213545077,0.009199614462199215,-0.11874639170729043,-0.0037600366942684193,0.06376109370867966,0.05741094841924631,0.010542817249167096,-0.004783572378852447,0.01139267909792433,-0.008955604251659638,0.09079138895712298
79,0.017533879098203593,-0.008418956527661914,0.20051988328247927,0.007758500613091981,0.06180675940595263,0.05342928859596206,0.07265566576544041,0.0027605404409631155,0.026975308532693157,-0.009665058159492835,0.08669450432782762
80,-0.0029015116156568964,-0.0013678562463618155,-0.19252119248359634,0.005722371512825183,0.07196774129715773,-0.07575938700326072,-0.115316326951066,0.018978300288225253,0.009280295983842399,0.0014437214843513759,0.08691780791788689
81,0.02508988919452968,0.011822081962493172,0.11442377116754271,0.0034596126729968804,0.0566346045129598,0.05576521497938277,0.006637452467376426,0.02016040600126951,0.007789307320242683,-0.005025058303588819,0.09370215106649116
82,-0.014170760576871442,0.0030602536158335645,-0.12307777531811243,0.014256571706607466,0.02850630387717564,0.056370101175004766,-0.02846609302427897,0.017061484568071626,0.01120659275430954,-0.007778587100348203,0.045648415265322845
83,-0.01329941073280371,0.001095770836502684,0.11799151436114273,0.00415269722416001,0.05618330359529951,0.04517978854453281,0.0719869208404238,0.025254108456319625,0.016105760638733018,-0.01659943181989759,0.09183926811317578
84,-0.010647601067006095,-0.004618875871963825,0.12010429879689168,0.011618286741359039,0.06383759915675077,0.05980233631196821,0.11643752457815594,0.011830624218245484,0.0010768053919309717,0.016959706768439657,0.09087424497399268
85,0.022407142376859947,0.01189670224675497,0.19812886375705546,0.011859422968816397,0.06313545717148786,-0.0009117795042457671,0.04047868191393927,-0.007164645540415835,0.00858270396555797,0.004099701335433193,0.09223550895950125
86,-0.0055647074727180985,0.003131317023455681,-0.12026537024467268,-0.003489907783488486,0.061867659155918624,-0.08236114257187714,-0.006290245121039978,0.019238697075984294,-0.08287225682659052,-0.005339061859742319,0.10112779361395315
87,0.0006915604015632962,-0.01576145984777506,0.12362427819412843,0.010683351143605553,0.027326112281457867,0.044236900228354005,0.033688035668356014,0.02694822491264954,0.03693243067554184,-0.008547657892343359,0.09532482607492497
88,-0.017011200960680158,-0.011049892310798667,0.11175925840998907,0.004744046611231498,0.055884098611383326,-0.07619150457242896,-0.026828074022706767,0.01552913275051508,-0.07223321340044128,-0.0042681829749159385,0.08573540228269783
89,3.7499557239579466e-07,0.004839202893861891,0.1187769832123305,0.005881142134121638,-0.14186796177111735,0.04618511586389773,0.058315354637900746,0.013119167338468553,0.035089863217162495,-0.0028240178183015006,0.09652781826054048
90,0.000681775092180752,0.004477478472057948,0.19875886068032309,-0.004665596872528711,0.06049664497790536,0.05989258022228318,0.0629466504356377,-0.013225579154657526,0.006589490662055733,-0.00047021181277310446,0.09282217203461636
91,0.00022803552901446428,0.005247470213586708,-0.12248834453634458,0.012267549140307353,-0.1442843366518102,0.06407956829990802,0.16403560650417684,0.0192765891540033,0.03803750381598556,-0.014019586154835811,0.08960659361213329
92,0.024934892999249614,-0.008819947780240447,0.20140858184982224,-0.010112606799356444,0.06113889840215306,0.040849756242502484,0.03750736833800608,-0.009818530732340422,0.0024826481562524876,-0.006244134849175573,0.08792145144222754
93,-0.006663664985491783,-0.0072026091675410145,0.1145188263713349,-0.007646976336901414,0.04541316495467943,0.06205191013291424,0.034112116974651024,0.02278731766766924,0.020591681319465475,-0.0033966997702404296,0.0036268591471093218
94,-0.005914187768526237,0.00718497669782544,-0.18735634775148816,-0.008170432420477575,-0.13644872433360117,-0.08469403595941813,-0.020448103092759094,0.025541530587806026,0.005836568311298771,-0.02064493926291044,0.04216526117511464
95,-0.02433952937320029,-0.0005476432496744059,0.11976645363447361,-0.002422290578942389,0.07233456078160393,-0.08063377244767958,-0.032412557907694046,0.024720898468204886,-0.08043521429088912,-0.008978397144185081,0.0943093545766033
96,0.0006029786488845543,-0.012086425813190728,0.11012740674344146,-0.009895607602444772,-0.14244075807161544,0.05448337048784525,-0.04286870295274993,0.0248059523303159,0.0031549981429750255,-0.006194548760207029,0.047175365229253585
97,-0.0003227854310634083,0.004828656816942416,-0.19347645527246474,-0.009657966741288288,-0.1379977433439874,-0.07830388789177925,-0.04852317319698773,0.009052652124374998,0.006464350762744889,-0.016514753262974125,0.09090903004885668
98,-0.008914447116038296,0.010406317318309368,-0.11354627014025195,0.008282690887613955,-0.150238228679114,0.05558402364957487,-0.052017653307634026,0.0009284586838400783,0.04736238142596992,0.002661778706027189,0.09162547232757652
99,-0.018214676437125637,0.0006315208168810079,-0.11800617640521187,0.010124031572950684,-0.13295230857802673,-0.08025428850713841,0.016439509031761945,0.01170402573121037,-0.07316937608540643,-0.011069399690397705,0.09625981556713126
100,0.017364842827539962,0.007255931184886098,-0.12350726273272249,0.003359305395559054,-0.14657476845103126,0.060608183208251384,-0.09335146073242628,-0.00472630743824383,0.0407570332997245,0.02699726939450034,0.0984679905412466
101,0.02305004852515941,-0.0023300947845877862,0.20331387759653086,0.000282150987578511,-0.1467686986691058,0.043434938622477354,-0.0785986299919732,-0.011356474067484345,0.03566409277110633,-0.010088929212789251,-0.0021785497949404244
102,-0.0016981514584788384,-0.009329568420216143,-0.12626107399195347,-0.005779906022681882,-0.1436825629662738,0.047664835722003356,-0.024382332592646095,0.020807924890229177,-0.0014106605991354088,0.016351932500551336,0.0420705571101128
103,-0.006426232616603027,0.006059818906928505,-0.11903144037571695,0.007253176151117759,-0.14381452224451252,0.05432319186821846,0.17195038095863024,0.015471994044154357,-0.004081236934647734,-0.015382447444700149,0.03557828431400531
104,-0.0032012331795046164,0.00572989034849823,-0.11616476139917585,0.008033246294506914,0.06411834531268397,0.05158371189345876,0.013387038666890809,-0.006289897820817961,0.010803810540720403,-0.00622355065784606,0.08322010962596961
105,-0.006051063667394226,-0.005531151434384044,-0.12764562536078727,0.012336029098918724,-0.14994253130183985,0.051487147720013914,0.12541361989095723,0.021897156046408836,0.037072279738867724,0.014610254963112947,0.0893707143604373
106,-0.003305057863460298,-0.013721055770998853,0.11463644630752454,0.0026944651060811157,-0.14515575735849723,-0.0027136133957975984,0.0742172486008967,-0.006685567075655229,0.03513931376929446,-0.0011246338694897503,0.08946830953036959
107,-0.0021469415185947824,-0.00556408419135823,0.20130113624063228,0.00321724830402308,0.06283279531989427,-0.0038666585806153564,0.018932480127717033,-5.317870653185335e-05,0.0327497676742265,-0.010878652897848973,0.08492941330643307
108,-0.005401861839400573,-0.007034883902546938,0.2099167572972783,0.0037257038842170086,-0.14230578777065397,0.009408119020973752,0.10954048099245664,-0.03925644317540788,0.04516435592888128,0.005299844879317594,0.04509444719900058
109,-0.0007947124472689226,0.00648300556783579,0.20252280554757074,-0.009455694946606584,0.056661311799535714,-0.0009615593728507999,0.04127116810836237,0.015422369624031906,0.03211959429076079,-0.004906995841368926,0.09214677627899345
110,0.0039941067702809335,-0.005756039584000054,0.19945501136021415,-0.0018696083602105394,0.02567373257508253,-0.0011895788836440518,0.0332142366842213,-0.025537356048934264,0.04587357780342459,-0.011310987136993746,-0.13412750704834459
111,0.0012586322006933393,-0.002724707552964331,-0.19188925407736385,0.006411267196496811,0.027355159422139844,-0.07934294482020408,0.016880660030142127,0.023481719069611075,-0.07861584378395349,-0.0045890167034763054,0.09356041469600146
112,-0.0027465785051708816,0.006146842207564541,-0.1950322281485039,-0.010964296003424514,-0.1391751286188947,-0.07553306395134564,0.011340302087908533,0.029006497664425337,0.004536894553946026,-0.006680580738087928,0.09174079551529549
113,0.018050029268123068,-0.009753121622426265,0.11277915214304306,0.002288805090037321,0.06022219569167058,0.0613647623882476,0.05223784405524428,0.022683268057518774,0.047742299177586635,0.014295989398716428,0.08213289908292218
114,-0.0018402690973385284,-0.004790042085932238,-0.12192992921476191,-0.013022851800277282,0.051739149787279635,0.058744169743539736,0.053859875990575866,-0.005482752545382011,0.004983827768645365,-0.0036347502828976944,0.08756472795766079
115,0.016435162604514105,-0.01656254737948661,0.20654946641795766,-0.0008315510993098131,0.032061433321891805,0.0050797203177729774,0.04322386915285317,-0.026441124639432684,0.03623413828147768,-0.001871392638803064,0.05207432561052065
116,0.002594200172131709,0.010361512151106719,-0.19415471008622154,-0.007047760266786337,0.02629498758851254,0.0595437824896878,0.03236577970529589,0.014405652884710343,0.0030852348169369474,-0.0018546691827423297,0.09215996273462553
117,-0.0027291046784982944,0.00021227773203564857,-0.12264180076276647,0.010077056314325313,0.05401419227636554,0.059319291116025706,-0.03355262373202534,0.01504208368021183,-0.0734104258927505,-0.01584838086565225,-0.007696273838362793
118,-0.0013711398556233794,0.009774387286687879,-0.1981612681550076,0.0018320141655429956,0.06700938129810949,-0.07918255816258589,-0.03159929105231926,0.017209336483586333,0.011928603502623189,-0.008510454491864047,0.09177691364416521
119,0.02053117576738657,-0.00365996558026359,-0.11968073230832292,0.009663667179801144,0.013528793291826432,0.05704637023259421,0.03552793203663528,0.010428426885116063,0.004126196367453886,0.015184341409205484,0.04763654133243795
120,-0.021695016204280042,-0.005308582056839467,0.11891551132748164,-0.011890480358701062,0.05384207193504197,-0.07480721029990162,-0.025522627527938466,0.012718414106471634,-0.07084702822372764,0.0016439746211201422,0.08684525926168395
121,-0.0038770742357577565,-0.005211582006520392,-0.12231661478752583,0.004666613442868454,0.010584391395874058,-0.08435474973603493,0.029456525556557464,0.01652624294373492,0.00618961930542559,-0.015490856058591247,0.09474067966515018
122,-0.0012392894486243668,-0.001292810678967988,0.12473025326434066,0.0010003797868304567,0.04886968558250415,0.04786507897801577,-0.04625717916081522,0.01747716180361643,0.006010281117690111,-0.0004975908908469383,-0.0015934354604298174
123,-0.00807836021149754,0.012293300253702419,0.20410630162936538,0.01829041777385374,0.01707850107227123,0.052455751796055744,0.0332401035319341,-0.00882425498060266,0.04462631887536181,-0.00158298539851627,-0.1277998797355757
124,0.020871947082225818,-0.002581645015589034,0.10898263819616381,0.008930271805860864,0.06308698248960388,0.05185921173818699,0.08642183803444581,0.011925519037470866,0.0023820563180697745,0.015756167867896534,0.08826350221766399
125,-0.0003980663763522004,0.0030251190067073575,0.11687924343116393,0.006078733910726487,-0.14845359775513245,0.06413059085241936,-0.09458049066243568,0.028343063103341587,0.03340348582082894,-0.010981298333253503,0.09211268448888928
126,-0.012580612226885236,0.004093271392612381,-0.1953360231389645,-0.002373593670037566,-0.14128975006428254,0.05637161125393332,0.01614079584250873,0.019406482919151143,0.03340453045185389,-0.0006405060009997185,0.08771808395421855
127,0.0026813854633173707,-0.004364173115554087,-0.12290883325263498,0.003336458712663969,-0.13288505022235053,0.03595727158528301,0.04225201412345671,-0.04049056095024258,0.03283784943811437,-0.007235827722128657,0.00013272393371430583
128,-0.0022075440015476306,-0.004558892039831233,0.19988578666355497,0.010982911337778506,0.028801670472927712,0.002762557296707878,0.09352089175513245,0.02263545711267265,0.040372688976802046,-0.004650774570479879,0.08937378741887328
129,0.021539701488501324,-0.0036816494425976013,0.12378546016363258,0.013887021847876154,0.05895699656011764,0.06724193892041502,0.04545954144389317,0.01715343428697262,0.039778916558065786,-0.004041493270629017,0.09306547726197403
