,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
20,0.014445553845233794,-0.00763075062178862,0.021373386722140144,0.0619203233304829,-0.008678771573750563,-0.005057121484842555,-0.07017757654166318,-0.05924654086464137,-0.1318979276216494,-0.00360528611459578,0.02709920883292457,0.00691082641575829
21,0.004471718410210448,0.0219255728209953,0.011417848035374942,-0.07837641202051612,-0.011122347738638605,-0.012999332952997796,-0.021728369855263746,0.053695714586089405,0.05415893785212784,-0.0072801583008514185,-0.14572660350693495,0.019697448321974755
22,0.006462471357403266,0.006883703139980999,-0.002873377894380715,0.07294780636530597,-0.012417762805486676,0.015830435856066832,-0.07021153723910717,-0.028182016697835353,-0.14184757600297954,0.002003509245030583,-0.14686832371547953,0.011525086215294784
23,-0.01968971958393162,-0.011893140757282917,-0.020627024386125688,0.05850834238382522,0.0014953594935502518,-0.011486131397628002,-0.0648501337773015,-0.05358416445289511,-0.11191120603460314,0.005463558272990336,0.036305973299224574,-0.007565456329827829
24,0.023001307962263566,0.010865541128800362,-0.002970375830658559,0.06140395212222892,-0.0006144671325552577,-0.016784347355013402,-0.0665705168349393,-0.043834920323172176,-0.10963154466752814,0.0038266035902841593,0.010896292895367553,-0.00010867526410155748
25,-0.01241402682953691,0.013702913063966683,0.0024123712810370803,0.06326832745846905,0.01700449973068355,0.002910331155038194,-0.07360443481299976,-0.05148050406935406,-0.13670835093524877,-0.006455588574035439,0.022099519289021992,0.0028187122054851715
26,0.010898497667393734,0.0032794329849420156,0.018597825674023308,0.04765142944827434,0.014702378290558128,0.0030875024708288245,-0.054234864036637166,-0.05044211284106583,-0.13119265304111596,0.0014257318015747336,0.007139434721179573,0.003085621474912493
27,0.007737799251718669,-0.007483592155894769,0.01619842551744813,-0.06128503972808364,0.003750596754932546,0.004608329299577915,0.05396645684423666,0.03588554261236843,0.0733335204451938,-0.005336864153057013,0.16659596922216138,-0.006564074680899179
28,0.022400803163852175,-0.010898409445734015,0.0007656704180547679,0.060161688081226086,0.005433396982185186,-0.002738038486958138,-0.060835830492042144,0.03702422934303733,-0.1314644136346465,0.012010000716044812,0.02574112747029592,0.009425420580077382
29,0.015965229169048287,-0.009435151751412683,0.010877602682558942,0.0649344384160396,0.017722064387888488,0.012288286611768097,-0.03844412943501375,0.06932305862792516,0.06911666607555786,0.009404327922455602,0.16423318916770802,-0.009286510589206083
30,-0.004825199037030139,-0.008606078630052453,0.0009924416734246706,-0.05838256053213655,0.012368932028111998,0.004791969723995409,-0.07519547579861832,0.005230004213242241,0.015189730317391714,0.020433021911970724,-0.05572475928821704,-0.0018471079099592847
31,0.005782547334069408,-0.004346820719346243,0.01595755628283047,0.053319748314542614,-0.005979293118753456,0.006221165371486243,-0.03883028371327526,0.00033687679012329286,0.05333158485856032,-0.004955253425910153,-0.1390110244191027,-0.029363687698044937
32,-0.019025859789399104,-0.014360477204369176,0.0008332015563142376,-0.04406233407415739,-0.0071370273525397,-0.0032396681788088477,-0.020412055979128513,-0.04320898753116382,0.05521049991860392,0.00024240922772112192,-0.1359612458358308,-0.01733254576689091
33,-0.003607366930309012,0.029622641372399394,0.018535625994797397,-0.058605709307007633,-0.018748447199587737,-0.006029112199006622,0.05755315657895245,0.029690273505485722,-0.13516443825490398,0.000580832877594851,-0.04044659118823384,0.0033394561410694137
34,0.0009524187327475122,0.01479265309169935,0.015552163138325692,-0.06721184967705998,0.0013899001888112192,-0.0006988964310175701,0.0484368377042077,0.05430375674369613,0.050664276774825226,0.010031268473754424,0.153405794489967,-0.02504972771387128
35,-0.015753949468086104,-0.009745522308440583,0.012460492832065479,-0.057857880521287715,0.006360033760412135,-0.009742337388933006,0.04389219304549748,-0.02985332920625093,0.05698112657018646,0.004053208802532306,0.15549794325548869,-0.02281190634778887
36,0.01641335308428218,0.009115691421706755,0.010648131525210828,0.05857088881447123,0.0016498751294875026,0.004082607071913301,-0.0763230425004597,-0.037613491853583245,-0.12462019436879251,-0.006177347193937716,-0.11629790188300816,0.006719596176925664
37,0.002385854378374625,-0.009356672868606376,-0.00794915664013508,0.07330413712089778,-0.004813250124444091,0.015469980582074017,-0.0778655384123135,0.0733519032019498,-0.11337159970961502,-0.005678191681598667,0.031572023171528824,-0.0237021203614405
38,0.007960138519572888,0.008643570440408593,0.0017274141224067321,-0.0522214422362701,0.0002620004623587577,-0.010742731734749529,-0.006014300517150753,-0.048291475850426195,-0.1285186798812031,0.0012287284003365004,0.010999976311226513,-0.005376179939165691
39,0.003168015737444468,-0.013721429349157625,0.014953735713642375,-0.08180646264104757,-0.004544704143114769,-0.005983272414298852,0.03907490149056951,0.020972216240108622,-0.15715402574411808,0.0031290700001425,0.1527604926824109,0.004699373578399222
40,0.01230404836743658,-0.007086551263005249,-0.001602628243761472,-0.05610665487062897,-0.001168515967156773,-0.0059377398289953715,0.05792672525693423,0.06794264218428053,-0.12729812300770085,-0.010176212023022928,-0.026885025391220604,0.009087885350661722
41,0.01987756271489183,0.0119520101762638,-0.015569556733047342,-0.04906749178916792,-0.0016810400894665557,-0.006789180772466886,-0.030503474029738208,0.06171152897434163,0.06288034716061248,-0.003116933082404137,0.15277642669063574,-0.004252844139459786
42,-0.008781980426235837,-0.017455311683658603,0.005356668396053206,0.07168821621095892,-0.0022133118167323006,-0.015782412585408925,-0.0663668329124407,-0.03210211282444015,-0.13022014662516065,-0.011019519199616397,0.043754636208111035,-0.003505227724624639
43,-0.006997982813572736,0.006536360746522793,-0.009898992686163286,0.0698112748167984,-0.022545629167286703,0.014097999875983737,0.049093506154728794,-0.03549847891143732,0.046356533484841554,0.01549310788999965,-0.14840288560089804,-0.027763232376713194
44,0.006495486255341306,0.006946873209409879,-0.0073610505910630475,0.06814643899795592,0.004556368696795663,-0.006560041163676663,-0.06313112542443496,0.013838020441753153,-0.10729697713897018,0.007816556404733851,0.03026591639478115,-0.008331134230725222
45,0.009825776526266738,-0.015281184637061735,0.018673484118875355,0.04962921767922252,-0.026192289064654498,0.0039444340067257486,0.04653233815753053,0.03656447598957589,0.040107657458315654,0.00579355529708578,0.14077052114973826,0.0168020614403873
46,0.01936306576809871,0.010019032339564646,0.010676495547627611,0.05683326874943523,-0.014826492314931185,-0.0052273749764324105,-0.024481162294275553,0.05035951924300021,0.03750444041633489,-0.004346143936697954,0.14910975367467744,0.009260446255452453
47,-0.01135528087196975,0.007370281970216843,0.011285244215944595,0.06817103300855169,-0.009516110426883374,0.027616763454636976,0.04876386194849632,-0.04663864320178482,0.019619299717669656,-0.010140334732632083,0.013836267396378063,-0.003481927148952708
48,-0.013128347854596954,0.011356843831996357,0.012427581558356559,0.06129777230515844,-0.0037095618097931268,-0.004007320407527236,0.04534559909899316,-0.05192407187224746,-0.13378710021131857,-0.009584874861900317,-0.03201805404186822,-0.017490809549789245
49,-0.006886012298965921,0.0161548700427679,0.010844907939908032,-0.04816739932949196,-0.0074187098038382155,0.008668225341340513,0.05136109686640052,0.052120626155351506,0.06471470870213686,-0.008276346008373127,0.14473112707726066,-0.02409270798065132
50,-0.00017404308317358827,-0.007532486592481853,-0.0030922736263823635,0.05276863447561676,0.0051217904970937474,0.011337746639234666,0.05841486160884622,0.04395235720581796,0.06851174403902359,0.0033849188234692453,0.00860974122873302,-0.0015836702444684857
51,0.015758470120020074,0.0006327737884372248,0.018814029973421905,-0.06648815310380775,0.017459465959655356,-0.0009583100185840976,-0.07995338084386673,-0.044844858443650666,-0.14359792535664542,-0.010967612691661409,-0.11651336964593313,0.003875704324743872
52,0.010830083688387209,-0.0010440265802172614,-0.0002750972346468179,-0.06214626557388354,0.032691554454381704,-0.0027294484559952934,-0.07303883354064739,-0.05462422796810595,-0.13306632938313026,0.012181596172329218,0.14027905711589142,0.03319605373581987
53,0.0036925311183831247,0.004725048723915953,0.029799516400771765,0.06451557843105536,0.0154274833897915,-0.003531763982339765,0.054735542032674625,0.024737280728483448,0.05063169303261713,-0.004379139847857674,-0.04060412075597731,-0.0038720853582450486
54,-0.00011149762200794,-0.005340169208940789,-0.013003392446012663,-0.07016802136838972,0.004889456012063168,0.012697627005286876,0.05713148614297878,0.04139037151143309,0.07904605063597452,0.0068782423076446655,0.15712669397694665,-0.001422654443979668
55,0.0206651029974156,0.01913535039841833,-0.0006836423062068593,0.061648713235702875,0.024466029586438537,-0.013385227949700903,-0.06918934830028134,0.04695877599463637,-0.11918765062083024,0.0036531921248694854,-0.045702766533641824,0.02786412325251724
56,0.008753378951031898,0.005424955475027361,0.025125021882328128,0.07295868423846144,0.0024422995652549017,0.004838655690925616,-0.01525046691724795,0.04200344098987841,0.042805607692720696,0.02402030831075071,-0.029016316769026718,-0.004876837459148915
57,-0.006946434144178697,-0.021112661943869765,-0.004048194297934654,0.045279405039131915,0.019355958084442224,-0.0037465442569888287,-0.08200177959470696,0.05149151404907977,0.014859056051451755,-0.016167768312175815,0.13920338375496982,-0.01914436008238166
58,-0.022046859097833136,-0.019138651234874987,0.0011139050128571222,0.05387212839354748,-0.0014509685095217902,0.004282186367819526,0.040463518621549906,0.06603742080774586,0.07768829404292205,0.00014661151689204327,0.16148719601919895,-0.001852580892338813
59,-0.005808364160747928,-0.004324165306789706,-0.012445287568994897,0.05221180185765041,0.00467566082824585,0.000969451462196846,-0.04496479420362399,-0.03879395472189972,0.04291090893501477,-0.0006964901014169347,0.13963291130828312,-0.01612374141783089
60,0.001658057611867633,-0.005445079013017336,0.0030978110533376084,-0.06877035627148168,-0.009023781896219565,0.004110293818706755,-0.06803113547317433,-0.04677063586788833,-0.11236728896137707,-0.012215140969896844,-0.1308882645689349,-0.03575201079588219
61,0.013545136786927979,0.006846519059306709,-0.009950272379446708,-0.05993568382563909,-0.008228375576801237,0.001303454181769202,0.03563386811181399,0.0555113833753894,0.04606967236265047,-0.0047291959355868765,-0.055823983091491586,-0.007819625821293301
62,0.009621987924629587,0.0053079892060973926,-0.010521861108949666,0.043010604502555776,0.010367597435686821,0.0020628238358435975,-0.03348907909599453,0.0591596412238344,0.0732758175863158,-0.0021524377478420024,0.14999451102063963,0.016275869395857234
63,0.0021714424066024145,0.004336508126378897,0.007476833704550839,0.05192474982816112,0.004126914822225899,-0.0031289506282634427,-0.035020658366344326,-0.036249854589497456,0.05421891480040602,0.00010697924998707776,-0.03198956188038509,0.01412894791653197
64,0.002444164898700719,-0.010860006351874193,0.02052374478210101,0.04320153476497295,0.004415990424159033,0.005028472959435427,-0.01738540048497979,-0.050976969179101224,0.08657766810853909,0.008176948347745816,-0.00035311960342685036,-0.002382468185445771
65,-0.01084258589695306,-0.01684706343903223,0.004233176149626966,0.06441786452789086,0.0034777511853919894,0.012662706904980248,0.03800486353485789,-0.042768234673324065,0.011694366131927187,-0.002404941858164688,-0.05180338279628893,0.004328987397485574
66,0.005454375865537082,0.007232874594984787,0.034604052288443966,0.062077011066104686,-0.002149947947317392,0.0034801401949918227,-0.056696151560310784,-0.043690357338033545,-0.12935077262134392,-0.009763309022522105,0.01697025095823039,-0.01500804434547173
67,0.00883551924017981,0.00912070022638486,-0.008846382833591475,0.07342003564993224,-0.02430641076663738,0.0005103342278762024,-0.06764303519829515,-0.040595660235672036,-0.12898953892495976,-0.006895243079372187,0.031572379614221546,-0.009398874191335107
68,-0.006755035657890855,0.003599330891454589,0.02502663956682357,0.04379896317636858,-0.010640117474111496,0.002184433014391862,0.04339166341110953,-0.043612818534830206,0.049168521097291994,-0.013206770273529164,-0.028518868406653103,0.007901375676836417
69,0.0002922616136214104,0.0010157455922811195,-0.015698865295495214,0.0710103070660797,0.0019410537577738928,-0.019784851290758184,0.045151785667727734,0.023161485607173564,0.07319676721433895,-0.006090928914330353,0.13642611819463257,-0.00016486881052742342
70,0.017267565216599546,-0.028770112990269065,0.018681727648277836,-0.028737794750831196,0.0029802187871968123,0.007665301428121458,-0.028829751574870208,0.04567427341025774,0.06175226538532819,-0.007883136094352492,-0.05647465197479167,0.004720633268150631
71,0.0017328804524235181,0.02053169405849511,-0.006385145167924557,0.053691079493332045,-0.010303717568638055,0.0181331324179542,0.05243621235113612,0.03422449994512856,-0.004239683428709418,0.0017728872356155042,0.1577688959140056,0.0071514168765218974
72,0.014275975611062069,0.02083430841433466,-0.00888748122642756,-0.04622197730104914,-0.007727435706830024,0.0019659190599614165,-0.030013363643140948,-0.06325217846470484,0.05303600136979345,-0.0008465943791628281,0.007125606221689933,0.008796732270980944
73,0.006381216179307729,-0.016368773636380413,0.00952396983829288,-0.055902483090567875,0.008618327846611346,-0.00750472534391856,0.044804405972149734,0.05795221384620778,0.07429246620307502,0.006520425149539478,0.1660720658336069,0.017044374391146137
74,-0.010297590322812841,0.009661843698531899,-0.0030909301181579756,0.05321148807979364,0.0006201991371623014,-0.009515132481575232,-0.08676953679157705,-0.06940842126165628,0.07140680370380942,0.0035059182028336308,0.1515442484905797,0.006157131836964329
75,-0.009537122822563323,-0.013362769821621052,0.0037504482995323924,0.06412757399963498,0.006216178271487755,0.023526239729852346,-0.03187507170144762,-0.023724899071786584,0.06394522071654976,-0.007012840847652776,-0.14999792142987572,-0.015073630259167676
76,-0.01242888128104038,-0.00409667805080548,-0.01338257298709218,-0.06423928592055382,-7.731092418462007e-05,0.01100677481470155,-0.019066540138796242,-0.03595023801215751,0.05428409665671727,-0.008619213025322781,0.006848352235208618,0.0008037378847498625
77,-0.007102444830336089,0.00066121312500297,0.004830828413263626,-0.06425804299592179,0.0021865594974426043,-0.0031719130018035033,0.0617234956155548,0.04606958993938823,0.046524560910746235,0.006658059599826121,0.14335157629578618,-0.0193247595156327
78,0.015067747070589717,-0.008694384228243155,-0.004851675918000335,0.06727778423340186,0.024436443968698977,0.005174435270824541,0.042747849663625756,-0.058133396179567885,0.06368298419896942,0.008003852824321717,-0.05241274270773244,0.005368226200825979
79,-0.0034373092673054915,0.009277820294188294,-0.007246443529685888,-0.058415668548672084,-0.005294231048874472,0.013139048776489972,-0.007775703025218311,0.022058813787542018,0.06888419309118692,0.025555192554524406,-0.05217687421779955,0.003204318284041981
80,-0.012711553713242136,0.0004318847001063183,-0.004750621644136122,0.056817214683207766,0.020448009679067507,0.008127750883370274,-0.06423577159592475,-0.04564477263134796,-0.14362783816418961,-0.013287727908063986,-0.04682700998339563,0.0015309391622355326
81,0.0036039293159131677,0.022126968480857993,-0.017918241260406025,-0.05648921770054736,-0.00011607108402048676,0.0033549861247376147,-0.02218928353479368,0.05106112653952273,0.08076603646969151,0.013603386162928565,0.1437304993311332,-0.004128373997592913
82,0.026781743350348632,0.00632576221660212,0.019941705941823394,0.06529654365590234,-7.830452471891522e-05,0.009474899478361906,-0.07421475906045047,0.056896558914371585,-0.12136003889513161,0.0076589531477646465,0.03355709910445072,-0.006442962841528147
83,0.008609638057278947,-0.013406471852121331,0.007324481466386514,0.07032161587480848,0.00711085735224795,0.003331488628191646,-0.08209059298518614,0.05290842315854244,-0.1415409816686131,0.014463119966944455,-0.03940184113891244,0.015183189294216446
84,-0.0003176400876486606,-0.005724414482711277,0.006786832314142021,-0.059663382551993764,0.00766908971948915,-0.007934804771064414,-0.028107046016981205,0.05277769306403184,0.06592461467362096,0.007692648118698436,0.15909590319335,0.005712348539342019
85,0.01622817107294432,-0.0014274858620581512,-0.014201688318338132,-0.06630287927720518,-0.004472095961698744,-0.0018748991554165232,0.05291946461975177,0.04457141574151854,0.06984167601599993,0.011246700274558345,0.1525186984784003,-0.0009444740129450654
86,-0.0030197049668392872,-0.003719863710537097,0.01552353898774523,0.0626619698225032,0.024869050171620596,0.013603895313778171,-0.06994690018383758,-0.04816906737554711,0.0524579586696467,-0.010750681324730178,0.13353804531699362,-0.026085936134756873
87,0.01733266385395104,-1.0652619378445365e-05,-0.013026998665491897,-0.04895451133458686,0.011966985624050913,-0.001816885693806998,0.06631847401052299,0.019980304496596976,0.03443197799123793,-0.002357022813619281,-0.03022940361933867,-0.01783431543998369
88,0.008616055808548267,-0.01864779631070533,-0.0025886558066219832,-0.06628811644167026,-0.003950831066316044,-0.005937224678576527,0.04571162399936126,-0.04550026769043397,0.056399347812111957,0.0073040559616000325,-0.13572003435302993,0.01414427594264533
89,-0.003860046683631427,0.01691903937893133,-0.020551941628950327,-0.06621265621645801,0.01651618791894368,-0.014366108131959666,0.06634878360404585,0.02520812570445637,0.05766560818938604,-0.0068646403301776,0.009562752804889134,0.0005591318356085333
90,0.00717936381983771,0.006688862602130426,-0.012046861774224796,0.06507568630885281,-0.004372760672373678,0.0024980397384241583,-0.021033991144918957,-0.03636257235276629,0.04464648127261193,-0.005024117135396908,-0.13070183371647068,0.013358197548619593
91,-0.005103351055523885,0.0047130269581977515,0.00661827493495952,-0.056226060926724795,0.0035309078981352253,0.013072258351542021,0.03933386360873382,-0.035804710923145126,0.08298030096696445,0.02034616237213458,0.15335197390576646,-0.01190666348515712
92,0.005500854884008186,0.025459711056213162,0.010550347632888389,-0.05680379098035157,0.01692346125798453,-0.03032852606739968,-0.009334792452552287,-0.05512829042846452,0.04160402340343112,-0.02322135932325464,-0.031186522428054194,-0.01611858707298895
93,-0.021419261408213847,-0.013860546329737307,-0.002064874601572028,-0.0542430703744176,-0.013072656538149718,0.022072645676999503,0.031532725377665646,0.0477174018038426,0.058920255385930785,0.0040908211057084035,-0.025134904607232954,-0.016466656436086052
94,0.0068440554878046065,-0.017734769505594543,-0.0004471071664459483,0.053635819626145206,0.03334876404019613,0.027307146773122425,-0.0716723792591232,-0.048264346516656016,-0.11449980847313403,-0.007354554982131607,-0.04713739101292174,-0.007382472173130406
95,-0.018074170803272338,-0.0043073403492092125,-0.01433900767001438,0.05486172578758047,0.0191796862403858,0.012580120512975145,-0.060911739709523065,-0.05712454847493441,-0.12308192357856976,-0.00745606668084058,-0.13428074659321376,0.007646514080592293
96,-0.021160724570376918,-0.02189758977095711,-0.00047385275677397874,-0.06527621241469951,0.0048568901743113145,-0.0030986641833122344,0.06029994772163309,-0.03852395114036995,0.08587447275283552,0.006708734875640636,0.01783181625384436,-0.001257474774355072
97,-0.022566600291579548,-0.005814472073744536,-0.0023762831068016,-0.06276942270372368,-0.00632829499922309,-0.012661751817408955,-0.041356489318511803,0.06303434385028175,0.07608443340599307,0.006386911963784871,0.13983128946924805,0.011954594568835972
98,-0.012227822535564429,0.013657219921700343,0.022029198704007567,0.058949823881765256,-0.012383928428691291,0.008551490349604996,-0.06117145520679889,-0.027605054168576407,-0.10291007642802476,0.006608600790929487,0.014983823559284494,-0.03516675525890435
99,-0.005487742175133917,0.004667177500893716,0.014852338932730906,0.055376133071653025,0.0028359833487816774,-0.005748000053667514,-0.07289830102807722,0.05063682249346533,-0.13528405152380762,-0.007212331947811961,0.14638095224886563,-0.016384481269421738
100,0.011496245717900151,-0.006575527973409076,-0.0024221151585091696,-0.054650948256152514,-0.011449562385517796,0.010509952485627696,-0.033912070083300494,0.03747604472621769,0.07155358503821466,0.013940747974535643,-0.046899182374475955,-0.003183440798769207
101,0.0118427720665964,0.0004450787714806291,0.010248954360516701,0.04261254956521043,-0.012084916927862729,-0.02205379020062699,-0.09519477019479888,-0.04198693527600595,-0.11828846347909897,0.0013610709119650207,0.017233060073625572,-0.018420474878719367
102,-0.011831504849532177,0.018476879195762366,0.03158610565731508,0.057785786722461194,0.0018073304663491865,0.0072936795622133245,0.027147293092859202,-0.04988163453891833,-0.13399888782559125,-0.0027093250252792096,-0.03513904521438941,-0.009295055108912336
103,0.01159572305663513,0.007486575179612226,0.011710481781263661,0.05557574084781072,-0.004645053269750905,-0.0003832801958065773,-0.03837599671377221,0.06758449546828146,0.07222861919282254,-0.007579631918279898,-0.033924119152149296,0.0007180799420578986
104,-0.004059701248535413,0.004991376728482656,-0.007542904622842672,-0.06722529203486267,-0.000777326591977199,-0.011547642379341727,-0.007786948678861377,-0.0002554498184706167,0.061557550697259565,-0.008053329995860128,-0.1439793173421828,-0.04281542546040197
105,-0.025959363103743034,0.010910466019135557,-0.004581062610584225,0.06835784708171731,0.0001674745525458963,0.00017977671760154962,0.04058410876275313,-0.045761938447000564,0.053550026217929564,-0.003308731416769875,0.0218945629826552,0.02517118588774652
106,-0.015924656385242944,0.0021343025530919176,0.009589082809590638,-0.05620099392795654,0.010774756438058013,0.00409418728707145,-0.0580028587466958,0.04947690739331112,0.006662031711054355,0.007976657999778631,0.021828443641307513,0.0029619351483612557
107,-0.003943491130517941,-0.02048737635612857,-0.008202161197167565,-0.057927260668925167,0.008596998566115033,-0.008013100959079728,0.05396763143901546,0.049538079264307915,0.06867018648881469,0.0119490882453696,0.1538042207441379,-0.0021928070659971545
108,-0.01003238323353476,-0.0004000093948692479,0.003628223354740963,0.05634330575509857,8.32747774292803e-05,-0.008809713920175941,0.058555204230943146,0.01892969173918655,0.033222491915606216,0.013878106585543195,0.13845051020361168,0.018311752243001425
109,-0.020150680227591762,0.00360165916376654,-0.012272694535161985,-0.07199677205390438,-0.004256586273467739,-0.000670854325406121,-0.004928370921594571,-0.060491718451228194,0.05891153971069867,-0.0038519098334976833,-0.04169382533611269,-0.0023798428881804602
110,0.0028804152304984813,-0.0013525812906631512,0.02418125775182054,-0.06846371250865152,-0.009941695463431516,-0.0003717345840938184,0.0461265426948848,0.004919377151151449,0.06682622054002325,0.007470460015490684,0.1581195089717691,-0.021761342001098583
111,0.010800855955331614,0.004226200896318033,-0.017891721136925595,0.061137963522017856,-0.005320929537283799,0.007873514530902327,-0.08062088974972306,-0.002735325057425459,-0.1261310994648255,0.008013522500130491,0.13408846228475016,-0.02332633292302591
112,-0.021003921140651624,-0.004005072048485149,-0.013657253900692515,-0.05221978679322873,0.0076312753584044015,0.00437386800336765,0.06397107208465788,-0.039525556808670384,0.02658113728326337,0.0021154358806478512,-0.04986765462960884,-0.00894080774688872
113,0.008911528866088,-0.007510864814834602,-0.02123824533637931,0.054999771207620535,-0.011084397357853534,0.01683320408329729,0.037508085914360376,2.0028405263121305e-05,-0.11950459044064869,0.006099290332160553,0.007399717010846965,-0.017176003720558095
114,-0.008125741457774185,-0.009485864150917112,-0.011656963305325828,0.0483546388882654,0.018068991407456658,-0.008544090747253883,0.04087794251009793,0.022257280964999224,-0.14392840917479213,-0.019857902819476067,0.1442843395947064,-0.004578490045448443
115,-0.0041917549314996385,-0.0029123449144881153,-0.010535163672478578,0.06787630358270628,-0.006808554862185294,-0.0037562106432675302,0.040649334526384556,0.017731761506708875,-0.1246918810021725,0.014374322786630603,0.046878541063835925,0.012724521840844216
116,0.0009848483927379884,-0.013344959074549443,-0.010248755462772015,-0.05289998611128908,-0.0028278971378145014,0.010052162913361291,-0.08615711098316427,-0.04621883638050987,-0.13822661974859432,-0.004341375162910122,0.12503582264882654,-0.034633849403774536
117,-0.0028576557803999523,-0.0027933967922118665,-0.01531151217368258,0.08155250863614315,0.012393854172543732,-0.008248567486594418,0.037173689743363825,-0.009795318933344914,0.06596431198497496,-0.015478207683902087,-0.051495563847049855,-0.02037950551121974
