,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
19,-0.14884952891137998,-0.056644011548608285,-0.11612604999602376,-0.006522771740434338,0.018891740951650696,0.09822448011321064,-0.021309774274000683,-0.1624800044513544,-0.16329375698279322
20,-0.16680769561919198,0.019228364858517685,0.12441903578330023,0.015497963749829431,-0.17342698621646482,-0.06038850169482319,0.12569441307514323,0.19370398598008942,-0.1390013036634499
21,-0.12601732429024157,0.011467527614412837,0.05699848179476804,0.019111058037513156,-0.21123421682256208,-0.055619256775392,0.16706104198452734,0.2084957713582968,-0.20041189738828039
22,0.006619293206083575,-0.024933924741767845,0.08682538432508344,-0.054061488961958254,0.18671895311874856,0.06293802534073357,0.1139427966529104,0.17572524308008533,0.15213199031659322
23,0.011467645652282454,0.015435441892087676,0.08150657257106317,0.03788039510819048,0.05932116101203939,0.04482241486803911,-0.04932837588677366,-0.17945950980244257,-0.18193888488969423
24,0.03492104388982397,-0.030657910023660126,0.07388170000566364,-0.033474216548556715,0.18012307185752094,0.046026168998960705,0.03814330956439699,-0.17502101405507153,0.16761839329355335
25,0.04704718903211599,0.035028833092461964,0.10740009046723832,0.037306159822711064,-0.1688234651412392,-0.06979192623983625,0.01192464480001291,0.16960378255817146,0.170596209883958
26,0.17276253635640382,0.031419422771375764,0.08370845878521012,0.013497603226641851,0.1798884266544919,-0.06325914803429712,0.10115403886676032,0.22461181386677356,-0.1828953294739738
27,0.14711126701163404,-0.05078305644057115,0.06482096176122396,-0.05408535564997107,0.14607722463043,0.07698827006967308,0.1958740082199114,-0.1601434971180382,-0.2163298735996873
28,0.03724393368860975,0.03709083789558009,0.07257863740890576,0.0047346129285724065,-0.20636424705355272,-0.0637252091517447,0.08265098919912912,0.1747193982261524,0.12033677277376033
29,0.14942653972124137,-0.01922542201544708,-0.0725948912260512,0.0071966860619240925,0.18131014085936986,0.039153025056873875,0.019064638352292024,-0.08335380764162505,-0.2213203057502514
30,-0.12115960227399987,-0.011778520741992442,0.048764442824328215,0.010958477438842509,-0.05493199604853386,0.046536271210247684,-0.12494563886446607,-0.140116711553627,0.16252669797940225
31,0.04766693855182098,-0.03198421846693561,0.08924480007758671,-0.026793996118962844,0.19683255115242576,0.09694444905974489,0.07790374271130283,-0.17761117526607495,-0.21162032223191463
32,0.14238854775949783,0.021830357800671652,0.08474450313754582,0.03868344248866654,-0.16934276278519106,-0.07338158629541823,0.10100525657904497,0.17034086510347574,0.16131737256708528
33,0.004248029326928852,-0.06548949317097512,0.07283218664998768,0.004668915802424197,-0.05769450234457732,0.035622501597761695,-0.13916694106642233,0.2106462907342641,-0.2101676075242227
34,0.013233692423123673,-0.03452667500909568,0.048982979870956976,0.003630333479694073,0.037198644474847394,0.07078873106067496,-0.05781378566532148,-0.15676651673852832,0.1732820703767626
35,0.03881555202044117,-0.015648105932289165,0.07942023105840058,-0.022161701558282315,0.1701965972168754,0.04191575330991496,0.030498441490199955,-0.11522311079722615,-0.1850633335862733
36,0.1974276243649548,0.016058588391758964,0.08064172106626828,0.012758822953749272,-0.19692138243106785,-0.06844893960171744,0.07053675642931995,0.1836357542324369,0.1518841375956636
37,-0.0005272680755689341,-0.05774342262313126,0.07527951905538156,0.01412133218533209,-0.15720541348410344,0.04897725638522016,-0.10058737370031506,-0.1494529952395458,0.1633182551902564
38,0.17565560828144772,0.030110061002323926,0.09284123117210853,0.001436394100140741,0.18589750484175865,-0.06943145410782094,0.03693818455422515,0.20005091484284224,-0.1806992882681307
39,-0.008692367714280242,0.04413714512343113,0.08278890355632486,0.022894494323364847,0.20197579166333487,-0.08332845328309191,0.25153858946064844,0.19445027507441215,-0.19222478517367877
40,-0.17296631031985732,0.019714965351635635,0.10724913790299725,0.015271326911034716,0.18614973730020534,0.07996066700461081,0.08305035057288461,-0.16064633316990737,0.18429923919039418
41,-0.13243615630616482,-0.06801670718025504,-0.08296344311625081,0.010287259678792808,0.045004831610974474,0.1441659804269098,0.09163405610353174,-0.17037946629297587,-0.21688253684265935
42,0.012108727653645115,0.025092096354588804,-0.05595746960683007,0.029175521877573267,-0.13624855030041397,-0.09708927500097167,0.00498184107280147,0.17477602568617612,-0.17424308734697944
43,0.03257509260331522,0.017618295529769446,0.0919124536758874,0.022497100894953322,0.1716473672799824,0.1428431172403044,-0.013207648324283394,-0.18851003290595927,-0.1931873326154889
44,-0.12154552440587259,0.015706795575282165,-0.07433132771364123,-0.04926006384817729,-0.053632875999883,0.07032862300576538,0.011892591893302367,-0.09245748387071519,-0.17886056802923758
45,0.16319758513225055,0.04465530989920877,0.10402696962927076,0.016451510938494934,-0.16547998358905575,-0.06500162579575584,0.09487737631472937,0.1908904101037987,-0.2065576748625126
46,-0.0004824916870778862,-0.0021939485702420543,0.08919818165741458,0.00502348033617177,0.17732350318399773,0.05094203375781961,0.15299955211383445,-0.21785351764768976,-0.20092014891105295
47,-0.14761568403198175,-0.041903834966958375,0.08613871003200928,-0.007623409936092586,-0.05460198688662034,0.05810414802985277,0.1141795703901537,-0.18060319334062974,0.18429540145453555
48,-0.1489703084749201,-0.014452549285900918,-0.04654235173797006,0.006275870580584027,0.2057365236686089,0.06566989452671945,-0.0367194007505676,-0.08188208516922664,-0.18823079309903504
49,0.18029361798978974,0.05052068923356674,-0.05543913854582475,0.02556345172334111,-0.057858012505916455,-0.0744491872240689,0.017233112314725952,0.19865065748526212,-0.18171704048407145
50,0.024560917155907545,-0.000876587485679573,-0.09604077223782559,-0.053108866549418085,0.04030293854332518,0.09209562785011645,0.036671438773709646,-0.16095731199323002,-0.17453215170175884
51,-0.15106404545450652,-0.014214071548144254,0.09115981226631027,-0.033194382266737286,-0.062270637170659775,0.04517113288487691,0.22086898255572862,-0.16831627030482946,-0.19666225150072736
52,0.02833541339564479,0.056440697089731075,0.08810330857881321,0.008127866211040979,0.18329061611729158,-0.09516195096502703,0.0650056878692636,0.1942128569988749,-0.18574877615566313
53,-0.14924682316629542,-0.04546771052506851,-0.07409209765109635,-0.017012571207068082,-0.036739196121205325,0.015674751034577862,0.028580506386833005,-0.17066043009574727,-0.2167316126656185
54,-0.13983500816218022,-0.014551655115093693,-0.07573385567475599,-0.028453092378492573,-0.0801377704243438,0.023232875051861855,-0.0722010994561909,-0.15987140522010893,-0.2359420240015426
55,0.025632099045959478,0.03957814768921843,-0.07149974652807868,0.036140162621614506,-0.06415724571675603,0.019060011459458168,0.1970928031346713,-0.1812519068866324,-0.20198050829438594
56,0.002955293990479945,0.014523949063408073,-0.08869137221499988,0.025377955813105056,-0.05478367405106047,0.06195445249650305,0.13267130790357423,-0.19724469498967376,-0.20556231151303375
57,0.027040800632789845,0.0404378257746612,0.10445206957291478,0.041272189551780566,-0.15739129028052962,-0.035947836741896916,-0.049407626876641804,0.18990294981229192,-0.19619859501501424
58,-0.138635216555625,0.01341517225675586,-0.07073132865191234,0.03274404526012888,-0.04121305754220377,0.05353687245333601,-0.12291220334151229,0.1978960897649946,-0.22777299197207665
59,-0.1625276143787384,0.004351010956384409,0.10995384708792988,0.01241575653361931,-0.17239775789473738,-0.06121720493882619,-0.10493307164780284,0.18349800568746072,-0.17032832658716357
60,-0.1431983236997478,-0.042713764610656,-0.06834772008756154,0.023173573281804787,-0.037268452248232505,0.054651892111628075,-0.08521764842907656,-0.1101273855023181,-0.18146161892124554
61,-0.14706439055826664,0.014300079818468616,0.0785928393491608,0.02040116252790084,-0.17748335970932305,-0.08797693013992809,0.0010047482718837,0.1816717768147149,0.16429549501673138
62,-0.12018399278359138,0.02460335744144123,0.06020930966098086,0.017665853595541917,0.21188626815692863,0.07387654056233034,0.08730509393714732,0.20727710968041974,-0.1971799193517463
63,0.03408920084660106,0.014511982355132475,0.05934761781348877,0.004948815791653144,-0.20163660042145012,-0.0922530464712403,-0.03501303345215902,0.1689090911070008,0.16610727390314614
64,-0.11181836905755728,0.02561675074653104,0.05878616869928509,-0.046472697367153475,-0.1729330666478517,0.05967595345167634,0.04214831276735692,-0.18359919895686155,0.17701295157495095
65,-0.015273224755487157,-0.03964043628773022,0.052408268707528,-0.034137220042904044,0.17866038305906717,0.08778176650609186,0.1430190017784596,-0.19371140910145015,-0.21401264770118125
66,0.0027279636645250274,-0.05729800945022975,0.05647589738032567,-0.03484412074256023,0.05756859074259004,0.1057166777809385,0.05763294968257432,-0.17660854031276962,-0.20311572178779888
67,0.04308584621979564,0.0066939642669142626,0.0791441362942224,0.008530347701494707,-0.1695497203226051,-0.06997185557615024,0.02576641375352402,0.21959433728863384,-0.2166562958108052
68,0.019266760592513515,0.07260495643875413,0.06660696561884248,-0.03194852400345835,-0.06996261787206172,0.08949149193228395,0.1273693182248197,-0.16586543307486612,0.15272308410472643
69,-0.14930971974843132,0.024663190482133748,0.0682633336288877,0.03331468307881177,0.20338579329943293,-0.04910828059181192,-0.13040192389695138,0.16445405963145432,0.15356005424626165
70,0.18138321808609062,0.02408542545649528,0.07817020731519041,0.0273129471991516,-0.1820023127014467,-0.06425808235657429,-0.02664838090764462,0.18381175725273188,-0.22663736521375727
71,-0.15503875097082187,0.03391749179777399,0.054560467245382584,0.029102836171181888,-0.05146968812624463,-0.07767970403693335,0.11366209251055115,0.1955790286417241,0.16272167656220166
72,0.021299613369957563,-0.031287215488687126,0.050574971689707156,-0.02503404423671289,0.15685118958666971,0.085955487626057,-0.011587075437909725,-0.18202382354486898,0.14271370759843904
73,-0.15010443761839345,0.020028230338169736,-0.05582129129877353,-0.0531683745731462,-0.1795402196609121,0.11162815701077877,0.06395233955150753,-0.10758948851287517,0.18456275175133058
74,-0.14023584449568796,-0.05177621944079022,0.043498824865453624,0.031192860516486523,-0.05342626742956175,0.12780671081515801,-0.06489181729747573,-0.16611106614592924,0.18221933919755254
75,-0.14973681973398364,-0.04375712931514912,0.05347206993128091,-0.02630562513073038,-0.08299494272946291,0.08636061625731649,-0.08380786218495903,-0.16507848841028291,-0.20148164694694562
76,0.016674724220439103,-0.03063616695776192,-0.08227991624149657,9.690287719133089e-05,-0.09647205643193109,0.06004092184180912,0.1422009532638646,-0.1750644789797457,-0.19162489684986753
77,-0.14502216658267467,-0.03689509772074896,-0.08992948689788514,-0.011717622795619975,0.031188294640292456,0.03643301028430532,0.10768687345489741,-0.07133159066533569,-0.17766136013130818
78,-0.14949308046110102,0.035313512936728984,-0.05955070503563123,-0.04658863759346398,0.02290097881045917,0.06470021029490966,0.04688875952109818,-0.17065759082828402,-0.18775342944138773
79,-0.15863488595167247,0.023704648899770486,0.06192306353462413,0.0010156553177695993,0.06763180419704826,0.04944609827108375,0.07151335709714152,-0.08131480604840266,-0.18208818528464943
80,-0.14023583033473366,0.02675855381834937,0.04727851049414321,0.01586063182916991,-0.07718661281283894,0.04728373922835162,-0.17818487897969115,-0.11123689011626751,-0.18119784055776728
81,-0.14158454343594323,0.042920853968288306,0.07633409937336126,0.01394521634213047,0.14049018109142575,0.05119078561344197,0.04458496126534352,-0.18194473044641427,0.1595691451316521
82,-0.16808205154784112,0.04199191443020046,0.08139426910750963,0.013484608357869288,0.21596102463268688,-0.04050398107093256,-0.04489030592289307,-0.102901135852731,-0.18159839522203597
83,-0.15225217094703644,0.04054538595744674,-0.07828548781264506,0.019140756899262173,-0.2030071877448158,-0.05827823422349101,-0.059049106799241365,0.16461390742545357,-0.18622827490062568
84,-0.009966677315180132,-0.0283706755486587,0.09410164497525693,0.02502794456962442,0.0648683614452144,0.10778416602223402,0.14974368315719028,-0.17981988539572394,-0.17210594772024884
85,-0.1500144198898188,-0.017951885858802665,-0.04197230306378613,0.0031014397752470095,0.20369888047425713,0.04631841281877781,-0.24188940382005295,-0.1681668215437041,-0.1843449302753071
86,0.03852719043958569,-0.052487374088927105,0.0778224752543958,0.021410379387164065,0.20586540487979488,0.0702949536154126,-0.1984708248903604,-0.19420052204262883,-0.1993757906362606
87,0.031025643296638924,-0.05047058467790832,0.10588092505771957,-0.006209987542410106,0.19829346048625,0.038793407698082816,0.09675684209244872,-0.18193268044082875,0.1622650926120224
88,-0.002852450162571604,0.0312568974606852,0.10424851181498239,0.020130367780231927,-0.16664372647831968,-0.0644325111129602,-0.10493718445157495,0.2019219889256891,-0.18571950352623523
89,-0.1567395230667363,-0.026548826471114246,-0.09930801386438858,0.017640127522028596,-0.07964711506965426,0.07418425909014974,0.1232215573031942,0.16631947258078017,-0.2077823055863397
90,-0.16233217644069078,-0.05126044657398233,0.08147993940641146,-0.025559734270977116,0.04868967201085502,0.1321424188385715,0.015203679206637476,-0.16941396400065528,-0.1606599236693336
91,0.013047504985398094,-0.020953235728661517,-0.07114347169678925,-0.04480703309259586,0.18451357596589393,0.021830471912567838,0.05565501331749115,-0.15801630115548632,-0.20719710834347613
92,-0.13599902079968926,0.028962153616035206,0.10226640128895699,-0.022227965021820402,0.04540004205221942,0.06074217454960682,-0.05857148165098408,-0.16675613927999924,0.17050040045597453
93,-0.10790272073982049,-0.040282740255742244,-0.060278535775416156,-0.019964612374716015,0.014316877793516808,0.1081598861737863,0.04588409462246445,-0.1774355468073957,0.18142057788135646
94,-0.13525501093592537,0.028306931015162674,0.10942865028658401,-0.040618801540226214,0.06411313159912724,0.02069888371987349,-0.008713900622719995,-0.11452140782358493,0.1602597179800965
95,0.03409929841136461,-0.05296357691369208,0.07904410613422566,0.017811603674721434,0.16250613720090087,0.06083353641812611,0.1298607401939616,-0.16485959344735868,-0.17699779034490978
96,0.029005794731707907,-0.03501494693368352,-0.11586921519387978,-0.020582722699262892,0.1735519858313731,0.05576410039899297,-0.011422063458696266,-0.17331864163542923,-0.219559986677063
97,-0.13894435516634615,0.024964343152242174,0.08147862932964914,0.016877373846533726,-0.2009715450911182,-0.06223442520575468,-0.061427351215301296,0.19018647947503675,-0.1828536102954701
98,0.014790137005886179,-0.039476811132374265,0.06850718551590732,-0.011742172519925364,-0.13530480258219452,0.053235005890797576,0.061364717155484416,-0.16024262602413877,-0.19008357459732067
99,-0.13689316494848866,-0.039100695610596675,0.08656100035975445,0.020149228584354813,0.022869204975441756,0.06102828742306444,0.10945943693097551,-0.19000891263633857,-0.16483992869733277
100,-0.14388643810649493,0.03700139711737386,0.05209907422251549,0.02502094211291002,-0.20193369998324384,-0.0696281567286533,-0.041793136686175326,0.20275721843464986,-0.20246429158644408
101,-0.14060613691221904,0.045888919093378173,0.09219946112121773,0.015252310418580451,0.19773524737102094,-0.09390728491295802,-0.0071765965935019615,0.19219429175573433,-0.1820233342539594
102,-0.1267713127906722,0.01822518094490884,-0.0735250057622116,-0.010591090054979931,0.050098961170472175,0.04765312450899402,-0.002580860247836193,-0.16456072623253337,-0.18776843531889187
103,-0.13031490611627505,-0.04278621805515703,0.0878719964530293,-0.06202547192042463,0.030496732342442896,0.04196442066791223,-0.003483052398024746,-0.18475730281515487,-0.1873377695306745
104,0.035288283422535115,-0.042971814309170644,0.07862765881743182,-0.006162962403893067,0.18786147602812733,0.07112592686338899,-0.08030014172427588,-0.2013385237584546,-0.1864934422618707
105,-0.0014712360328601717,-0.02776095029081843,0.059143609731975584,-0.014583278812327393,0.049421893641525064,0.11161255580297402,0.04331484919958546,-0.1813957950304985,-0.17153386651559646
106,-0.1341879409597706,0.028295413795325616,0.06353850191147123,0.016697413581215365,-0.1949969311432748,-0.0767596398954991,-0.12556260582820403,0.20317563886398735,0.1941480188298908
107,-0.13001114952384507,-0.0637702305262775,0.10231156250449817,-0.04490316245366406,0.04384453025387606,0.0825146710682716,0.11849028571761881,-0.1931173848129517,-0.16931530071170497
108,-0.12446757920143338,0.027855209703726132,0.06910426808517904,0.018369244328546242,-0.17176626902843,-0.07452017510238575,-0.03645917984039764,0.1884064552290253,-0.18356807716748394
109,-0.12302871191957894,0.01933935886896442,0.07691557587734152,-0.10609715964055377,-0.08279385191572597,0.05271219413113208,0.031234242452093414,-0.19406301560827918,0.2000788042080629
110,-0.14377547114656725,0.029499862713156105,-0.10846734651390734,-0.011087418314920256,0.13891309668099305,0.044863261435746475,-0.06410679211435492,-0.18559051650913486,0.14908876457490897
111,-0.13472773327446652,0.0445712483707019,0.1296511715218701,-0.047397795273301284,0.05946912788505986,0.04555413931949078,0.03838695870342358,-0.08379100521217742,-0.18392082459146
112,0.1732433951388898,0.013330292233734806,0.10149605549612181,0.016429762190485548,0.06610934840728504,-0.07177224550664603,0.03164427172257238,0.1942583900389103,-0.18931158756682862
113,-0.1292537663192146,0.009148878216663584,-0.06193471768883614,-0.025312829349954078,0.056347466220755024,-0.06733482957280047,0.05440128407402063,-0.1898375120307724,-0.2053085296420667
114,0.000167527628438164,0.0007378853136204652,0.06972319267958858,0.02120415984740022,0.1834054495610672,0.028368521890406027,-0.07898673389468293,-0.14039302982162014,-0.1857382668194098
115,-0.15450579672902756,-0.051625425129835235,0.059051939824884776,0.023342615074399588,0.21257681507191856,0.0689937857409733,-0.011531275924464816,-0.08484954804373272,-0.19530121163617528
116,-0.15061521101624112,0.02565624113260557,-0.09566055071011742,0.018035420104243867,-0.18152714776297504,0.05174888526643087,-0.047239522514785776,0.18277114997897462,-0.21410731058421859
117,-0.11327441289524182,-0.028693151017254025,-0.07608936493029618,0.025328320078607906,0.07267223006976732,0.1176694909081761,0.0013041799798329354,-0.18249102999978253,-0.18739687531959162
118,-0.1342319982986995,0.03229984637386382,0.10193467289253058,0.014486012679965984,-0.18860929057541534,-0.08631737624340059,0.06670016068024702,0.18693383097095864,-0.19084347787894726
119,-0.1444005653676977,0.006470002130084495,-0.0680951341308138,0.0358147461003145,0.2006626527462151,-0.05073366446280627,0.05607561494254502,0.18075876626545012,-0.18480264392725135
120,-0.1356604859580219,0.02639360272193117,0.09101959163340001,-0.049455195206567076,-0.14722516295797225,0.05174933192739583,0.08349862222732496,-0.15753075998348226,-0.1756793576149394
121,-0.052366530721669434,-0.006905973527905825,-0.0566011185447094,-0.004174539892337878,-0.07424448403581314,-0.003088475966781082,0.0,-0.16932761004193603,-0.12090982113584858
122,-0.044045363551821724,0.006016522532711037,0.04951903497402968,0.003819236557110467,-0.03147637808608061,-0.008484893606289037,0.0,0.289535791298112,-0.10237329503264729
123,-0.051136905988312956,0.011558380860617196,0.05866508118865169,0.00528610119010816,-0.027266411404098363,-0.004892024147413213,0.0,0.29267415878785974,-0.022653093859052287
124,-0.05679428105331852,0.012928381656333443,-0.04730019775283286,0.002082186300302687,0.022683215994104545,-0.01354323999450363,0.0,0.29595803427165296,-0.02257225299412253
125,-0.04756278532028378,-0.012293547796223724,-0.07956684898387023,0.012950098698247104,0.04543875827645366,-0.008658869740330418,0.0,-0.16119335684643313,-0.03864856339498883
126,-0.031720858169147985,0.03803175606093093,-0.050487000687165356,0.010443419239369261,0.05463754310254261,-0.026140616133663048,0.0,0.3045591519454869,-0.027889130566605726
127,-0.05732346296903947,-0.009251568449842991,0.0721163664656631,-0.006669656424372562,0.02253243850136915,0.0027911333492659676,0.0,-0.17764243791571252,-0.024770417480394283
128,-0.04981309409298305,-0.0244620815933195,0.07017600756259751,-0.0013163874670145837,-0.01958167066193615,-0.003603066434165904,0.0,-0.18466058691313142,-0.03938287918551898
129,-0.057738242960946866,-0.00344750566953541,0.050371526970952735,0.0002499601302707323,0.05884005641182442,-0.0036187319026527768,0.0,0.28402046969924744,-0.13548713464440676
130,-0.06310807165717497,0.006285182869818792,0.058669089599039895,-0.003888812725508776,0.06115877690733252,0.011787232423339145,0.0,-0.16515948792102156,-0.030285039390125744
131,-0.053930247689801335,-0.009292657935401854,-0.07494086983372117,-0.008763230686821253,-0.06078415090478095,0.035423596719748124,0.0,0.03126477624932959,-0.0027126857400625493
132,-0.05458541948274979,0.013068043726584705,0.05408148888920903,-0.008345118841717502,0.014885404282177755,-0.02132499628543488,0.0,0.2769745517083665,-0.02082055616783162
133,-0.0570079866645331,0.0020672065672340577,-0.05707238099160079,0.002186789127600806,0.04887124347687212,-0.0027378124687780026,0.0,0.30087619700703744,-0.03031680734890687
134,0.03446925326190099,0.005007844792149201,0.0502391440961743,-0.007634392861038631,0.06741576191137344,-0.0027444849132205644,0.0,0.2910481719368939,-0.038994870975350406
135,-0.052568578859199216,-0.01765361960731076,0.05761590118108294,0.016696393542870253,0.07197797649743992,-0.00516209316050742,0.0,0.2782346853368125,-0.09986056910187965
136,0.06026776063858843,-0.006976818590656115,0.033259787311649386,0.0006944769177550156,-0.05893268963736672,0.02489935146436965,0.0,0.06003849497923197,-0.024843043774233322
137,-0.05035702189037462,0.01125085982803185,-0.06982218402064333,-0.006856825129424445,-0.01887865324322924,0.0005813106956799463,0.0,0.03408437468764624,-0.03736904662045374
138,-0.03857646450641688,0.005818383719791206,0.06260172139051326,-0.01388470693904219,0.039219618880566985,0.012612399800571923,0.0,0.28352349046212455,-0.03882319983409716
139,0.06029128617961787,-0.006230253567848615,-0.07304222373918036,0.00821354706168297,0.06317229817326621,-0.0066263679751305616,0.0,-0.16197488726829695,-0.04240088796672952
140,-0.043250826529000024,-0.007262220132469711,0.058244151786695494,0.01750580090708687,0.031135235395789135,-0.0015563832682181935,0.0,-0.17607230590535644,-0.08382086333873058
141,-0.05031909688924477,0.006695549712325408,-0.062425288143836945,-0.022105268876049116,0.04788148719648808,0.010587333323696543,0.0,0.2880234879091174,-0.1209440480843772
142,-0.034667839802847766,-0.017314146483419127,0.054968974729115556,0.018044210682451073,0.0423001969610699,-0.008855906786671666,0.0,-0.15386485515348808,-0.11516652426566992
143,0.04571735982342794,-0.005659533454586818,0.05486433309111223,-0.014072424256725639,0.06979163526532797,-0.0018935659322325223,0.0,0.2898385574610429,0.0014224531824297236
144,0.04415375804409834,-0.005739384076517998,-0.06603876975673725,-0.0017283740195816366,0.064794240172778,-0.004454483718502045,0.0,0.2966267608577881,-0.05781157205862628
145,-0.06090943402994801,-0.0171746768556975,0.0749329183216274,0.005439788999535008,-0.07043478892616004,0.0180692350458346,0.0,0.06051213828317541,-0.028088296475326197
146,0.05342628788536392,0.00014208299305658347,0.08315045653400605,-0.007115486962146896,-0.06950611071411018,-0.010797983626897892,0.0,0.2870830301629991,-0.02140514952029205
147,-0.065837131988649,0.011918647067295002,0.03702127661732916,-0.005654872167750588,0.03589243554476563,-0.002875013424178143,0.0,0.2948912912519898,-0.022262646947143253
148,-0.0617942086103139,-0.022121002183678153,0.04492497266636585,-0.008270407953886933,-0.04937223742143816,0.022172613255122126,0.0,0.041180139792217914,-0.03102240947476996
149,-0.058908587408307504,-0.015087767469024323,0.05983466357108828,-0.0018500744548446688,0.07698001045865895,0.01138350520588056,0.0,0.04896655853671634,-0.032396309776908376
150,-0.06747960896324287,-0.008035916841350608,-0.06362607415202884,0.006499872866310661,0.026591514580435755,0.000788310491724669,0.0,-0.1937436066958729,-0.028587408667121568
151,-0.046867027434384756,-0.002767179192699096,0.062414161734032685,0.012395188987926166,0.034172886906603986,-0.017735251035609367,0.0,0.2890111001732461,-0.021627358641136345
152,0.05063435863325035,0.0021681315769316372,0.03576916205281312,-0.0029660112097889446,0.0699010404599515,0.0005352937734994166,0.10325029979595246,0.2767068168761544,-0.028074518909997195
153,0.04761544499397559,-0.0005814976824850554,0.05365151048098032,0.010743438145459815,0.05978254130826486,-0.028982855770151687,0.0,0.3041165897432811,-0.02537061780498341
154,-0.04713541234655527,0.004808730519038877,0.048794615262132336,-0.011916405670456905,-0.08894519677441544,0.02091456114839335,0.0,0.053861083250012605,-0.09253960759173156
155,-0.025879390305323248,-0.0011363400752081494,0.06416435703001983,0.01733355595116127,0.037315285813819626,-0.014012833602000417,0.0,0.2879279786829237,-0.04510907621552479
156,-0.049134991950664175,-0.008856140509218064,0.07600035571144431,0.02040760823726125,-0.07497229012497252,0.008514506116402766,0.0,0.03800024572051816,-0.03159277761105929
157,-0.06548838997353651,-0.0008712180513256862,0.06052317911613535,-0.019436873613960647,-0.014575460758617906,-0.010321239964960288,0.0,-0.1666521239290556,-0.10482333925658359
158,-0.05158508552508887,-0.004605453579437081,-0.05074329474653873,0.03100560628214482,0.050972461388523044,-0.012624616495512475,0.0,0.27932101964417766,-0.10622731112871595
159,-0.02271864234270379,0.00873842943540394,0.051213611651079155,-0.011629198055453503,0.0620433755428519,0.00020233687508729216,0.0,-0.1622063820081633,-0.042982369267217733
160,0.06305349636691351,-0.01393236068944126,0.025062753985901326,-0.0017745709092037594,0.035499595178270844,0.0197338730198218,0.0,0.05676657191750672,-0.0393591744907041
