,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
22,-0.03382301087461729,0.005604648212529304,-0.10424916198514832,-0.478956056249033,0.013434548411753441,0.06461928282472536,0.0,0.0009730579638808919,-0.14314899553194158,-0.1400111076218219
23,0.025664486322078264,0.012100796099735188,-0.10998781255921783,0.18092392024267778,0.007980247261881738,0.1443926696802271,0.0,0.02267976176706838,0.12226126540731622,-0.19925860742709536
24,0.00994835177098248,0.003071442538622453,-0.08964569150477648,-0.4951186158734653,-0.00018661336343675793,0.055297602680875815,0.0,0.012062176060500857,-0.15212845042128142,0.3467620317381589
25,-0.04356453516834411,0.010153427818727075,-0.10324395386583983,0.15205208979293205,-0.01678675555269859,0.055843789154930386,0.0,-0.02183109611960793,-0.16426576125281991,-0.2117997599157981
26,-0.051864210049766664,0.025417617076299484,-0.09521677588460709,0.044366816562522365,-0.00870391095243617,0.06087606973794847,0.0,0.024907668440971,-0.15126593701440433,-0.14031639654564146
27,-0.035339319636529136,0.007951991050553926,-0.08606630910492886,-0.4829103992155316,0.007260777795848342,0.06888880755918876,0.0,0.012531881829079366,-0.15678437579757504,-0.13657313257458617
28,-0.053725421644521265,0.006538650278362577,-0.0752521836422749,0.1555992840479589,0.0046228387666010975,0.04534173386084796,0.0,-8.246857823798717e-05,-0.046602491619520854,-0.15792609069696953
29,-0.046401922565545754,-0.010339850363058047,-0.10181395341081294,0.2983507296161131,-0.030452419701089882,0.05807094727369719,0.0,-0.024726080510834372,-0.18596145791719712,-0.2126481490755831
30,0.003964496602090899,0.007804233265752971,-0.09373092747480999,-0.4957621165379886,-0.0006587115480174616,-0.14139381176762722,0.0,0.03750073123874272,-0.02514043848304545,0.007687800814446692
31,-0.039588645031701314,0.009818641730545684,-0.09219126147501545,0.023878656688651995,0.009672250033721618,0.06779974452291354,0.0,0.04224324623881569,-0.16852916604074686,-0.22070486008944123
32,0.023604259641375615,0.004599482748370706,-0.09775244499983969,-0.48694578009640654,0.007878161260299202,0.0581335145467198,0.0,0.010918252144982816,-0.1489903551422464,0.350474221282639
33,-0.055885020365869044,-0.03553567886677639,-0.08541070969565467,0.3109201425881289,-0.018381446690860104,-0.14707825193482535,0.0,0.009180601570658293,-0.1532296023216196,-0.22011986134017406
34,0.02121666130647202,0.021063308428837108,-0.10813164187182098,0.044967336776340676,-0.019060383715221816,0.04007130337957223,-0.2959208911509739,0.024901941412675453,0.124234929822129,-0.001325316105444033
35,0.012621891240889723,-0.012225381915547211,-0.08566088198879783,0.30353093554190214,-0.008803818070830909,-0.1477405823889613,-0.10306254942967707,0.018840176284097572,-0.1494703177165016,-0.011429419702876175
36,-0.04872702433518286,-0.04475904446196267,-0.09205592202790087,0.3120503010062426,-0.017074951585573577,-0.06515351795970226,-0.17348558726613786,-0.00837180872931287,-0.1375401908236581,-0.13169442856286798
37,0.018288781141641126,-0.008872067075956875,-0.0907451149548143,0.052652612912489634,-0.02297888296069592,0.04450255627206619,-0.06931453357286911,0.01688854568574683,-0.17390850613849346,0.3410632792002608
38,-0.04919519102136516,-0.009572041454540013,-0.06345741690735276,0.329690445968482,-0.016574846803986104,-0.1486131338247762,-0.20799977703786093,-0.02420193187435701,-0.1656314543121689,0.013075118455087374
39,0.0068487460639389056,-0.0071409440859212135,-0.1038152998623012,0.30674746532121844,-0.003551521970961151,0.061189196650251146,-0.1748040902314312,-0.005491250109511784,-0.1586407333202289,-0.0005419444203796627
40,-0.0315175845287874,-0.03650393278430519,-0.08374453460063334,0.30764200995876956,-0.00497252124680965,-0.07260296434971618,0.0,0.014385520372644298,-0.1556390730335017,-0.1636626786733982
41,-0.030428247868722353,-0.03451173240604557,-0.0960956710482463,0.3138306960323064,-0.012291050331028045,-0.14860628156079353,-0.11352359240139041,-0.015420714048200418,-0.1517459069515879,-0.21605617241640485
42,0.023229589519454485,0.005685603743894122,-0.09434851153687678,0.31009413352773796,-0.005757634876254323,-0.1347378779942535,-0.11140835351636505,0.01553525090471136,-0.17346378062308254,-0.0009073126514379232
43,-0.053494115804758983,-0.006558178329257499,-0.06241976862291249,0.31610704812912344,0.010359522078965969,-0.06265447349319515,-0.1860391336785593,-0.015053132434612532,-0.15825503501694355,-0.15157957630109345
44,0.021872076048475558,-0.019103291725772888,0.0027343488735990036,-0.5452257900394397,-0.18574103877249049,-0.03205569202223065,-0.018698797357501178,0.008932131302526944,0.04802766861078852,0.017368833130711386
45,0.024977607311264974,-0.04459557158192686,0.0017203721429535869,-0.050847804600834184,-0.09972988372459249,-0.027620243220046685,-0.17308804319881682,-0.015916437253737988,0.06677632770999967,-0.09694153230591623
46,0.035565124824992356,-0.03687863447038292,-0.005991507010199821,-0.041918520420179066,-0.19048678099415114,-0.017128981639232408,-0.16908916879918953,0.021124254437181265,0.05911443343905781,-0.10909037711350766
47,0.03648613756807231,-0.027908268864961325,0.005623444024148225,-0.04180840290407118,-0.07471426199766434,-0.04228054862202469,-0.13049132949937547,-7.912217257818287e-05,0.05443506946395966,0.07678564939167937
48,0.029032311979054305,-0.017187045753563987,-0.005900878872783705,-0.54819467310883,-0.19117202317980037,-0.019113346748893766,-0.01863641858952404,-0.007896862635538213,0.056242655891685506,0.012558590224766167
49,0.03551127559122819,0.025206087317502252,0.002707722988991927,0.35698153213397205,0.2535623309183922,-0.048664544486139646,-0.03931831699143551,0.0010194212285214884,0.04888840145826325,0.06454711486183018
50,0.04270703464803026,-0.021472543646276786,-0.019753376295958344,-0.03077102803009106,-0.060134678986542234,0.0020306584185919747,-0.1386749415573941,-0.0024688773560639535,0.05584170416303707,0.04893287215489966
51,0.041965632710143724,-0.019163615341352757,-0.008712435278706807,-0.5480398317059587,-0.08406994381433108,-0.016331517696699,-0.07211991831720649,-0.004860020130844384,0.05373624358505762,0.0836986784136456
52,0.05071960769079449,-0.028453194046143354,-0.012581183917635966,-0.536331788376964,-0.18785245546562765,-0.023769644369210658,0.19163205368128697,0.009202169198578568,0.060600996198991876,0.0832624973821933
53,-0.11304300752227939,-0.017858958767014554,0.0010218894779688232,0.3718131099332025,0.02194774123614322,0.010724123870569232,0.05075662196399356,0.0011124050354113105,0.042253138628342915,0.008342577963775097
54,0.04768160892610455,0.041181131568949356,0.002793992002813667,0.3605073886652511,0.24046017792135715,0.005671142467556571,-0.0446159735726538,0.0015729751869940527,0.04938979530212831,0.004514794257628215
55,-0.09527604067691728,-0.009953003737115414,0.006535701620604644,-0.04031200202719486,-0.08667809599739305,-0.0450753835489533,-0.14506501918774184,-0.021880545048475187,0.004332056974229559,-0.017066876917749534
56,-0.10202411227824922,-0.029600108359654143,0.0016781393975263792,-0.04057516326069668,-0.21077534277145038,0.01204527900805344,-0.1383948418385127,0.001223794678878354,0.009735640672067027,-0.01561191656253742
57,-0.09883398950659822,-0.015346752852019103,-0.010997081871081385,-0.04692624817873972,-0.0914692581158672,0.02720094468087776,-0.1016366185244106,-0.012477223847318215,0.0053193170797779295,-0.011975249704108414
58,-0.102722262001884,-0.030518662851912126,-0.02116923048074308,-0.04572514168057589,0.04403978514125947,-0.002102397008271601,0.0,-0.004201469213033991,0.006603758408473545,0.0077468658394439505
59,-0.08502791622433804,0.023852936687211324,0.004855508143037301,0.3705516165919824,-0.18257633236537443,0.023211865011978933,-0.05062667366525325,-0.018282611096498102,0.043295341842457494,0.05689964773749542
60,-0.0990311941227875,-0.022235221501166073,-0.00453391701622259,0.3705502111417062,0.24311334952245658,-0.016842375948916494,-0.02801174065408129,0.009159778833794497,0.055626167553356504,0.01443893883229248
61,-0.09044277821660589,-0.014152996125869415,-0.0188074277501242,0.23196332274010337,-0.0587216675684626,-0.03072917801338559,0.06782936781132266,-0.004483734411666235,-0.0607140021465404,0.00818499256819381
62,0.02575832367680092,-0.019717947992650572,0.0065899316289829485,0.3526571665624079,0.26025171047514983,-0.020033141034671163,-0.03493242873264932,0.002567544011591245,0.053866259621960996,-0.10596757149813192
63,0.03295630623652257,0.03716086749165491,-0.011536721756292303,0.36800539331466303,0.24934225943464694,-0.011883380313967679,-0.05448920262382294,-0.006940868409357883,0.06356818082650559,0.05549261678383849
64,-0.12687877460828634,0.01852179763876872,-0.0002955955147364851,0.35762834927694453,-0.18638836656943036,0.017044809990406386,-0.028330166638478375,-0.012654035205800414,0.053989117481534885,0.051268412160390756
65,0.02717280525507191,-0.0190280836535947,-0.009952016676148215,-0.5448956075548705,-0.06315690624309366,-0.026886964171711766,0.020417215106088,0.0046450871442711775,-0.010636960877010443,-0.10531644843342143
66,0.028882512742967603,-0.03188703270739746,-0.0052954023972507855,-0.03874876047860363,-0.1972933846107651,-0.02525511939390946,-0.1376732146203087,-0.012655486200869023,-0.003194573253283573,-0.10097600666779032
67,0.038450956312431304,-0.02951881882516956,-0.012400664677359594,-0.05264352061295812,-0.09442602196910205,-0.012707743973076342,-0.1869333126992861,0.02613462874269535,0.0530270594569708,-0.11079421924689514
68,0.02796105040455791,-0.03302140228572705,-0.019323354000953176,-0.5587135710593872,-0.06943391564154568,-0.034043436682092594,0.007825812232550518,0.010335434431726282,0.06101512107528747,-0.10335023801507413
69,0.027291478011469,-0.02423957002243654,-0.005267215090862725,-0.040800971121639946,0.03289337682295978,-0.02299233802106124,-0.14267289657726231,-0.0043568939848935735,0.04991707143433291,-0.007008162966946728
70,0.027981559566950375,-0.036375175553299686,-0.01967993299086806,-0.05292745639348015,-0.18015947826209022,-0.016753100379412637,-0.187014434794796,-0.01946897292406112,0.043721278493929955,0.005738466894206663
71,0.03656677730895812,-0.027116215753658336,-0.015427809866972059,-0.05671014854348402,-0.09634594969541291,-0.010446257586535015,0.07197036419195829,-0.0021321795838314807,0.03297862373249249,0.08458350863846913
72,0.025250262409645632,0.025721936523471902,-0.007315429857298063,0.36434618144203273,-0.17655700979593814,0.0016879728657451796,0.0,-0.010347781723500758,-0.040863717775757556,0.056189477835793644
73,0.03043409217984781,-0.02422438629268163,-0.014317137791645815,-0.05424790321425876,-0.09260819891897185,-0.02697899205314801,0.15240966847705611,-0.006637211202980641,0.03559563665937229,0.06387688625246052
74,0.035751874354714316,-0.025983471629401348,-0.015741274075793777,-0.04546880253816018,-0.07349879837889407,-0.03599018073922171,0.12000463213760174,-0.021671450928937634,0.051969476189578256,0.09988726388959383
75,-0.120553649616939,0.009558377477591251,-0.033251876264427625,-0.03877487317378236,-0.1966605629922241,-0.01968347829487837,-0.13365862993118688,-0.006921401830861772,0.034868566484952214,-0.008922754852294575
76,-0.09278117335295252,0.03265664678338802,-0.0005926592555003789,0.36107687975737157,0.23698056001975484,-0.030315574192157455,-0.17204902821504,0.004191942136984955,0.054015423121479736,0.026909900469694933
77,0.035022963014330034,-0.029737200640926723,-0.010644152275672995,-0.5364935694408172,-0.19243400459168097,-0.0227782382631917,0.2108580410203093,0.002525886872639489,0.0542599643918796,0.06280395527784423
78,0.021023601211148855,-0.034925332909861655,-0.007810665457619387,-0.04053012217992987,-0.20205371073249945,-0.03428118236878941,-0.18401675809210297,-0.017576340921310742,0.05618648760713622,0.008028580024246425
79,-0.076433762153037,-0.043067527223358035,0.00948073455737986,-0.041893127091955,-0.08397262699782516,-0.03332419819165135,-0.11880253605196804,-0.010091751404846045,0.042211685598709685,0.0126306032899854
80,-0.09591912524454001,0.005852471224964278,-0.02713087302220467,0.24751593617209128,0.016349913194574562,-0.03873445843148345,0.13282994641178397,-0.013127995043993255,0.028030910926984676,-0.003873955803452705
81,-0.09502059911480469,-0.022680523646418812,-0.02887966074798816,-0.03379957679092564,0.04112921083684251,-0.02146091849804374,-0.09263640380896324,0.008151960856558588,0.02432404963629348,0.017800174948427873
82,-0.11108527525263684,-0.0217274803711936,0.00048281156964221175,0.21860222568986792,0.2474555727377147,0.026166381148494802,0.037620934035227205,-0.02439576082014934,0.015765944596933354,-0.003779481449760721
83,-0.10339805198256287,-0.011468037667686745,-0.0007844409959428041,-0.045934550993968946,-0.08087672245974276,-0.009014369214266873,-0.10110129170696927,0.000246707931772588,0.01555864469023756,-2.941864602980118e-05
84,0.05048007992619381,-0.01877150036803724,-0.004953286164492234,-0.043145934323432354,-0.10285726972990951,-0.014642659096766224,0.051556677264809087,-0.008777146582669945,0.05901938401870638,0.0849614104386021
85,0.03854755847189795,0.026454662694288634,0.014042769710416137,0.35604830972410445,0.25394103608839214,-0.017130008138812495,0.01226516520178134,0.004102640626524474,0.037234264465528875,-0.11612489465906123
86,0.03259967465783012,-0.03789972501415292,0.006060934880811309,-0.04245100451889166,0.03349920116350058,-0.036366771195626514,-0.14055550381511642,-0.011478689977116497,0.058879015464863585,-0.007909822956988584
87,0.025461523385716573,-0.01465725571332605,-0.012186774051002176,-0.018773988372317717,0.011947599127909929,-0.017351373372955815,0.13193908544174635,0.005597490811965193,0.04918884251927811,0.07781239637398743
88,-0.10425404926830359,-9.56809033328197e-05,-0.002089559912814196,0.2172512075733742,0.24403584850713328,-0.0008952947419522808,-0.1715975664437567,-0.005121123144412127,0.056727387770348504,0.01574265576974184
89,0.03922453729633467,-0.02801997287278757,-0.012512077397672074,-0.03604838780880453,-0.20538481681818288,-0.02650152999878207,-0.14141860003216908,-1.0206074460145325e-07,0.01782263593382303,-0.12879350659865596
90,0.04236541609943376,-0.02948137985642004,0.011465871710180911,-0.03424984930959745,0.0281140472357901,-0.0030912207460166204,0.038270323328603695,-0.006015566750578508,-0.05681867796929109,0.061466717427618
91,0.036342163178451535,-0.030743350377020386,-0.0048264017176710295,-0.5536891440768603,0.026480105365738225,0.012854081110222484,-0.09663479901227173,-0.011311648112681484,-0.024936593939782908,0.07537317509498322
92,0.04567860372183561,-0.02595761566140354,-0.02059156589115409,-0.5352478578514844,-0.18643454808220158,0.0032916370008748007,-0.038125577956317304,-0.004478779148998374,-0.007689752860057592,0.0814778258513924
93,0.03225415732765602,-0.025628674337952056,-0.027148928764002107,-0.5602663653088982,-0.191891008845061,0.0033723973728939415,-0.005725753117489016,-0.02002917880325837,-0.012918413236475619,0.05596178697083809
94,0.03594386502714862,0.004961176884562268,-0.004056473776661786,0.36242211520526796,0.006991271534689288,0.015084200317999735,0.11104787667046741,0.002478894743602484,0.04745366105573501,-0.12404002537624331
95,0.04367009390582606,-0.02102859214783378,0.013335309622060663,-0.04717516934898019,0.2569834291363854,-0.018408926040314477,0.17017800409000328,-0.012302665913120606,0.04836357095175293,-0.10448459064315847
96,0.02448738622939511,-0.02321141001208842,-0.01262577590005332,-0.5318331706809325,-0.08382572673705659,-0.026891713242376387,0.0066743333157067,-0.01822180176910793,0.05233127182943738,-0.09994856968366926
97,-0.08675158348581746,0.028579813026383266,0.0013724709448036318,0.2286871353113063,0.25150781667364447,-0.02722209566378499,0.06279010821411356,0.011874351781326144,0.0626005938902982,0.004779545122054974
98,0.02613272614598344,0.024358561403821564,-0.00805850923243818,0.3612475644350009,0.2417172503427035,0.0019271123899841705,-0.03084814879206925,1.1948715531882734e-05,0.05189638835213727,0.01995031325380436
99,0.03999371087762699,-0.01950128924019017,-0.012979560823312957,-0.5450648794198562,-0.1907470009799557,-0.012473093485505802,-0.05172277270561567,-0.005036555909720237,0.05985367699351173,0.07522315003168982
100,-0.09548045572650037,0.0314815531931793,-0.013125358062119851,0.22814951943452672,0.2374130932714356,-0.03338290056920882,0.069287194606339,0.002833506293390767,0.04725985942220194,-0.1220784243507513
101,0.0280095300004916,-0.011157764269897012,-0.02153991664665935,-0.045428195351323336,-0.19287572315029358,-0.023969378936763746,0.01839117361063734,0.006141965333113608,0.040849808657767,0.08890567742556431
102,0.018087788443997662,-0.03202109093089074,-0.0026158605754407842,-0.5474673671473116,-0.1943288351791659,-0.012973769126487691,0.024643379791403942,-0.00043466028151651655,0.06700841525976134,-0.10822803278526136
103,0.02573232516228039,-0.0042576870819904765,-0.0021457816074123906,0.3831923145779321,-0.18425007878743566,0.00011076878736854954,0.043462918329831096,-0.002974877930756511,0.061199627997409106,-0.11844382479309468
104,0.02805257663028254,0.038981341570805655,-0.005331892812037036,0.3619789424957737,0.2529892135216031,-0.01710113169718851,-0.11776994934208708,0.005131424453170973,0.07201628297801102,-0.12307624845668298
105,0.034863683922779665,-0.01608092808491584,0.0006238405875054633,-0.5432495637801557,-0.09092449744282158,-0.021970087482549118,0.007032937284841245,-0.021200492876105186,0.041636124811355986,-0.10506438519585343
106,0.03245406168790919,-0.014179232915690163,0.009983190471641656,-0.05163683210431401,0.048093661483232034,-0.01648685751615427,0.11854957846391434,-0.012483906647454248,0.07460094704626732,0.06553175032601963
107,0.0329947399327352,0.03011370042555691,-0.023718721457149147,0.2214463411171891,0.2453726973163951,-0.02893719382203997,0.0,-0.009626199567317882,0.055459159245412816,-0.1224893314670654
108,-0.09578842588115553,-0.010984600155864986,-0.0035598336369044472,0.21192249658871126,0.2520622076030638,0.004214291202297405,0.019039421512592438,-0.00969360245687989,0.05121840482835257,0.0014220127370765173
109,-0.08489799534461444,0.010287605966054492,0.008514039400362609,-0.5430707590056105,-0.07671044049387117,-0.029986092626876876,-0.007793246646690543,0.0072055650386672965,0.046352136185809925,-0.0032555211624129784
110,-0.07545615828900662,0.04683194893902785,-0.014561993970582707,0.39083353517303154,0.2343813369680021,0.017807402578332424,-0.1757164018850527,-0.014223882671940908,0.03020913731354618,-0.006712023965688611
111,-0.08856338849090993,-0.02266585205534082,-0.005741065451396813,-0.5405175549727756,-0.18865632157230985,-0.018140186856694294,0.027880823566043534,-0.000927618924936548,0.058040459052321226,-0.003772471493164737
112,0.01708564864873691,-0.015165009391352593,-0.0034099217943824485,-0.05437759086566166,0.03399150724903756,0.0015132927924741797,0.048626173690140044,-0.0008969038710396309,-0.06452323788950531,0.07651397548685773
113,0.03297273665039393,-0.017433560603382376,-0.00628830502419783,-0.5383229258635193,0.0291683351227665,0.019064359912785107,-0.11488918423001815,-0.0003577542352936877,-0.010633535229447618,0.09098459982799456
114,0.026478649164476425,-0.02789906250901962,-0.00925726071669481,-0.5406491210385411,-0.1995993839050532,0.012293787479839485,-0.026208224961125987,-0.008607573694169934,-0.012235260674043598,0.07212634983560168
115,0.038588846920198795,-0.024815282005135917,-0.0010296601230662746,-0.5308268709656093,-0.18607997346456243,-0.007007092766814028,-0.031183934115587935,-0.01617125288948211,-0.003447248954452364,0.0707504749304778
116,0.0275161449786687,-0.02236238916905642,-0.011294918666808247,0.3740823311327732,-0.19846226803793995,0.009335803111198741,-0.07357745936692048,-0.024196845143528538,0.056864370096356955,-0.10118958461288102
117,0.024754631669838656,-0.0054297834156409345,-0.00931617145752469,0.3923403561696932,-0.1849897905440935,0.009346908497670753,0.03316898172257011,-0.00938519114101435,0.06785085082518272,-0.10132498057261942
118,0.03847577749323937,0.030707802509539958,0.002886464370175565,0.36086077005260375,0.24706371048952966,-0.02814244164248656,-0.11522269274335463,0.0010164945386938792,0.0636218916971935,-0.11527097524686758
119,0.04945682939458715,-0.028851842734311513,-0.0005692707395776847,-0.5194261456058178,-0.07257584466888856,-0.05454025226847716,-0.004983152620332459,-0.004313891722516618,0.057472179454163844,-0.1149019579660196
120,0.04627294566477829,0.03606571365715135,0.0131012482933922,0.3588291158925556,0.020077785195769686,9.464385695814206e-05,0.08746861390618518,-0.00484606503842748,0.055149399350145956,-0.13041228139180203
121,0.03126552070247443,-0.018638412690446762,0.01599613656726672,-0.02759395891083316,-0.19745944089521358,0.007091816687565094,0.06205281983170273,0.0008046065681162827,0.06045237061577186,0.06350422902357071
122,-0.10599480202498118,-0.019350723596019435,-0.013310344189287974,-0.5373748274482645,-0.19033782923905504,-0.014889749882571957,0.04748833351604612,-0.005596415246896902,0.036106789016233,-0.01624341969525634
123,-0.08397598915499886,-0.02636804629942341,-0.004743124455936169,0.3841002753372842,0.2560487494530244,-0.0001417619877745173,-0.04160820362238531,0.0031582605534685045,0.05776936374870924,-0.000810762546491979
124,-0.08075618800584874,-0.03101121500128282,0.021515584897832136,-0.04875740387987318,0.0257774579338486,0.016617658101189637,0.08113346797085275,-0.012020445529933435,0.012628584702648613,-0.0007447920969327825
125,-0.07823293715594122,-0.029385988555038125,0.014988350011763903,-0.06192150688640041,0.03339404111035594,-0.02750937948001379,0.013634125503101134,0.010732182952961385,0.05251524684481421,0.013081481561172668
126,-0.10150433214778826,-0.0010130947382051602,0.002849206226398754,0.3689524995335565,0.25286687004132985,-0.017340070791057184,-0.09413789137245712,0.009669906614625507,0.043764850922977466,0.005348991139336415
127,-0.10113375003327202,-0.02802928322454401,0.0028906906938397925,-0.5403450982203819,-0.17808610938663708,-0.04030100135626345,0.03589495472557101,-0.0018267799925659534,0.04660193714168677,0.0015036050655919207
128,-0.11518791655382925,-0.014741198348785813,-0.01367776623907308,-0.04276665322824643,0.032304796231944766,-0.012839090043300914,-0.08416817834197551,-0.01533995736276573,0.04391445554987183,-0.015330341227109183
129,-0.09892105984730408,-0.019053438101096436,0.010394856151214838,-0.019412394489524126,-0.07203842306126704,-0.019391597115778286,-0.19068856730004619,-0.007316480961978257,0.05176050315012396,-0.009495984087566082
130,-0.11314825423214746,-0.0190197519444599,-0.0053870708720184955,-0.04575330392162875,-0.10116444541415252,-0.0027098301820204693,-0.17163222595649294,0.008869114546837503,0.05371301956781364,0.00021988872160205202
131,-0.0879171340953864,0.008931366575660576,0.0035102608526293255,0.3646905593041837,0.24745706156043656,-0.023177490002741618,-0.10157233994659626,0.014414389647183277,0.0581394663082189,-0.0034321090118097975
132,-0.10510732579542598,0.04152643626896451,-0.0014432936082441632,0.3617011077283954,0.2590321877218329,-0.009290285006892805,-0.10450803924509391,-0.004494312676993088,0.053711195446708535,-0.009905454093840136
133,0.020334273407574616,-0.016703930928675642,-0.009143412768031958,-0.5595813678737757,-0.08568486814345248,-0.01930230112691107,0.03689859019597339,0.0037070845761061526,-0.007072599042276583,-0.11717626342934577
134,-0.10191372567546549,0.03696703250358116,-0.011618657405938013,-0.5464802944944881,-0.07569438767230029,0.011818160988497499,-0.015731755600665386,-0.00044846909181481216,0.04444511026258095,-0.0005952565401951791
135,-0.11626812170774177,-0.018118075979709068,-0.005721767178822264,-0.03589638348710145,0.02812635064164559,-0.0016886879856231284,-0.03643024215035921,-0.009544184499230444,0.052946315075304735,-0.012177724324650188
136,-0.11684368474054668,0.02943059474036541,-0.0024857914749397856,0.36175133188837555,0.2419076533595254,0.003552984836518533,-0.09564602480198964,-0.011643708198833437,0.054628987327997855,-0.007650788174434566
137,0.028385318493293687,0.039297985914206704,-0.009873321247727723,0.3483324156274435,-0.2080227476133029,0.0080506187570797,0.03177145340221956,0.027783994627491832,0.04353940100854126,-0.11873155057225428
138,-0.10949788116809848,0.01150318681297023,-0.022024532196025952,0.3670057839357323,0.24586749472238498,-0.025166815674494174,-0.08623062966338603,-0.01639419242740982,0.05859531439767318,0.023967301893432155
139,-0.09985218701139677,-0.02243994826983929,-0.006754872926792194,-0.5389588041553274,-0.18701274695542716,-0.011865518480874297,0.035249393462220495,-0.0014010367442595258,0.03848852629895992,0.0016376686711273346
140,-0.09831981476507615,-0.03289864696902465,0.007712567136218837,-0.07063192120285988,0.017616428114611563,0.0025101384891616733,-0.02882938257905516,-0.015947304741945827,0.05198518590764497,0.0015793620734910053
141,-0.0968957608873791,0.02596398740247509,-0.022483288621176066,-0.053390019120717926,0.014009910474413457,-0.027040622704706828,-0.0965694936165634,-0.009219955582605762,0.03202797384119139,0.015291296198139133
142,-0.09974584162350744,0.03868659477274031,-0.009892511632764396,0.3734515518069227,0.2451538006508546,0.005462386062201544,-0.10599588485890164,-0.025440080357783362,0.05942386311282567,-0.018160284325289645
