,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2528,-0.005711524087840836,-0.026242583343807746,-9.93321135138597e-05,-0.059884513216757154,-0.13455377757046016,-0.0428034485356721,-0.07218940994216322,0.03224663039356275,0.005142040278614706
2529,0.004329704227355286,0.07040583598257427,0.0006720347000313175,0.053386118748761015,-0.11765622447927726,-0.042481610797617,0.04090107262002555,-0.005994439374280621,-0.00034107234575687446
2530,0.0018803771178021492,0.07399256053138298,0.0016587979554487033,0.06326574957528162,-0.11871407738553982,-0.04038103006355864,0.03880441008570505,0.03686587831837108,-0.0002606151246114145
2531,-0.0003500590286227619,0.12869948628800895,-0.0026786488360319954,-0.06513589936769763,0.09874651481509408,0.036052854524337555,0.03703775872844726,-0.0060060081941579,-0.004974480175949791
2532,-0.0025272003282920934,0.0762004043462618,0.005060599644544919,-0.061327720011603866,-0.13978148126265302,-0.03594750575221354,-0.060273867402570395,0.03236040611642826,-0.004197622940274565
2533,-0.006649068718677314,0.08064542028806339,0.013253538939877971,0.06860722809550325,-0.1495827097485751,-0.038295587313030344,-0.07310907677595536,0.03949240809429223,0.002894698316130731
2534,0.009959843168570352,-0.03576047670600909,0.0013794530408977282,-0.06198967723109508,-0.1768184641035538,0.03422751189575206,0.10133319423941659,0.029614391271587586,-0.006002902223689611
2535,0.007638810009735539,0.07921692403716739,-0.0059151751969221565,0.13519294804696438,-0.1332687028362224,-0.03169252680471119,0.09994616495370523,0.03561206463713564,0.0017806913916435117
2536,-0.002629180550584829,-0.15310232711819965,0.004421373607859949,-0.059146928831983706,-0.12104474155787623,-0.036613945267923956,-0.06514501193829543,0.03471394091659691,0.002450433711789898
2537,0.00275038724311379,-0.15414748244556775,0.0037742294289748587,-0.11661225527832657,-0.1415546828351138,-0.03336978585870717,0.036573615521970214,-0.012990575420259868,0.00011813381453789352
2538,0.0004429437161628657,0.08932287725504548,-0.004137497581756251,-0.07369927279107426,0.11423398046664937,-0.03232593690016383,0.04521534653668234,-0.014153364770991862,0.002385000759864056
2539,-0.007977070823180495,-0.029666711385504436,-0.008471669712920201,0.06513281689574103,-0.1365630037310894,-0.03284391732458442,-0.06922081954214819,0.04509459631610131,-0.00571327696508183
2540,0.005242341527103854,0.1322518136578508,-0.002319824802769589,0.12815054060185005,-0.16098149697818126,0.037797940185473146,0.10551197591506525,0.03638249845094988,-0.00670965451269809
2541,0.0112113124004627,0.12968274956346895,-0.00043159281393510693,0.13016493622783643,-0.14686945000352175,0.03872341750060817,0.09649294936812398,-0.014847281905877962,-0.0038375101300833093
2542,0.0008042655384138044,0.13360737834259728,0.0027329187442831234,0.12910593800396467,-0.152740084176905,-0.035916024545002256,0.04220825842165187,-0.013237786861760192,-0.004980412014179737
2543,0.024810819402799902,0.1681894612475945,0.0977485662129705,0.0010338012181253264,-0.1743217218018988,-0.019538015810679082,0.05270760963410865,-0.05896418784069141,0.017850550988865063
2544,-0.008344352322535937,0.14596156126851045,0.09250493870382712,0.21533298011827418,-0.16376104516031015,0.017108434738679613,0.05791951049796295,0.0013691442691004918,0.022297742846505098
2545,-0.05087225674032899,-0.20914669322146617,0.08951517188163977,-0.10554393874210714,-0.16670189317506204,-0.04919916359100614,0.009331201285964598,-0.0662398494705681,-0.15907851418311017
2546,0.034699487073436786,0.16099215050745222,0.10653935241368466,0.21000198992260966,-0.15440638919627053,-0.018632899832143692,0.059083807145654324,0.011302141142467094,0.009044289763776369
2547,0.008936586496310739,-0.09308731301472302,-0.10113805629474941,0.20179987220396467,-0.14678531234121286,-0.011196161433186459,-0.03297836533350073,-0.004507485307358147,0.08513488861109543
2548,0.021702589634958788,0.16197325499154536,-0.083359762272416,0.009424797141920906,-0.1573251374919387,-0.025067493495805216,-0.02088144698782683,-0.00826011236990707,0.09474951146193056
2549,0.04049724564900168,0.15529087834397404,0.09059609913575337,-0.12115297111160793,-0.16465918802875326,0.02654506252473262,0.042709839171901534,-0.06979441581671249,0.03908230825095818
2550,3.451518112340081e-05,0.16904491348837355,0.09005266796272873,-0.10614564253598682,-0.1666000796193194,-0.022063226826812297,-0.006821975702461461,0.0010510644571489016,0.03318657657332473
2551,-0.045771596084169384,0.1566253191976355,0.09536907957124499,0.2123386637881098,-0.171729350354936,-0.026039394507454867,0.05681837998983629,-0.045732919633523085,0.0326141919524052
2552,-0.04635473760663676,0.16908673341440364,0.09728010809002706,-0.11009707650152635,-0.1443427498679492,-0.029924050539169703,0.06466298712257357,-0.07943673052668233,0.031583467502521265
2553,0.0042435640766306055,0.15806051081968794,0.09521115207985371,0.01008394570457344,-0.15373805892700776,-0.02473700603016701,0.07779141666399175,-0.061864529359155415,0.04268218749829454
2554,0.03489005684081388,0.15088152232014573,0.0997009620179962,0.2079706807647781,0.15583067692420877,-0.03400881579796181,-0.0225535441361179,0.007017597373619061,0.0487677584576757
2555,0.014292741485900184,-0.08888171928986136,0.10186409015389639,-0.11593079429345238,-0.191152131170788,-0.03462315790625915,-0.025018199793963337,0.06438956795572105,0.03304604290449225
2556,-0.05051401850327262,0.1681183713104145,0.08608743778832033,0.21569160215647068,-0.17062670056719192,-0.03271684634224537,0.06749039775156214,-0.05834946750358653,0.09375202361581751
2557,-0.04289348949674859,-0.2062268902138653,0.10162683509895223,-0.11403289815026547,-0.16301956488170893,-0.034124130533438754,0.05330491462822927,-0.0031090663286066017,0.05792389653521896
2558,-0.05751124108740002,0.1404149342384378,0.08757195751533141,0.2200257407662827,-0.14735792658466315,0.04045020929506383,0.051220458827030906,-0.005378826653649163,-0.1695144542925524
2559,0.00324625118314761,0.1644773539336826,-0.09356311252913638,0.021679342261124526,-0.16479370685868425,-0.027817850670264245,-0.03454928574829163,-0.011450478675203513,0.08599097850818262
2560,0.04385262086863437,0.1685001968793791,0.08317917885601007,0.004469293848380928,-0.14730222466883067,-0.0035695062893860018,-0.03527507714037328,-0.06595871275824691,0.06082063264576801
2561,0.046094600484569856,0.15384233745206818,0.11254999554355281,0.2141025317533893,0.16121658381195936,-0.027727657362690887,-0.03200836567880068,-0.06796594051363727,0.051341152451123216
2562,0.04346092940305116,0.14655792928976263,-0.08426158680355154,0.21071299396831292,-0.1717116853426914,0.028931647878784855,0.05512879794892723,-0.050616204254705865,-0.17632982443053796
2563,0.05314127655673913,-0.22018743242337416,0.08770633477028562,-0.12969144284157655,-0.17519266938150357,-0.019741959784535287,0.011231209085990991,-0.07472110534150626,0.08347835254028516
2564,0.04291026878689929,-0.2159474218865748,0.09898268472942563,-0.1082001147321029,-0.1691717023905916,-0.02417814451773718,-0.014762577433335112,-0.07713222078186904,0.08198479065186873
2565,0.03361069459887672,-0.2233723129561857,0.09366052858503424,-0.11405525188133862,-0.16766734521533078,-0.026632408401135614,0.010351378124720362,-0.05983424029983187,0.08730003743281275
2566,-0.04431796030006708,-0.22129539952272037,-0.0956678575639561,-0.10982811387470603,-0.165188990095464,-0.010625631376855195,-0.004548306755337756,-0.01762805393646731,0.09419100656819078
2567,0.003837762027564236,-0.2063083756748924,0.09156616090181062,-0.12014663524634317,-0.1622937554988101,-0.033873875850737735,0.00023227095539333034,-0.00346423879576975,0.05892764640308656
2568,0.0306958571642232,-0.22030733795531013,-0.08751021124913241,-0.11607889264778011,-0.16976642923110166,-0.029449637357864558,-0.026355537167281652,-0.06352988211428062,0.08494529241967574
2569,-0.04382261983637278,-0.2196456511776802,0.0829848187626924,-0.11442848128370058,-0.17636311035059096,-0.022992575051035993,-0.049692977599287196,-0.06578244647803327,0.10512648527895727
2570,0.01329636115873295,0.1591393691988221,0.08921407969386491,0.2209269804249213,-0.17013508086193316,0.014215136716928652,0.04542787762292469,-0.04850345324114556,0.0565948193181384
2571,-0.0074747014330662645,0.14751840409720837,0.07978448898911324,0.20976651405589164,-0.1585413733252757,0.017686541406958477,0.06538283919003082,0.05715866015293072,-0.17718947039266525
2572,0.010195290442627595,0.15628496572325015,0.09729894852310149,0.00821429853235662,-0.18627559085998646,-0.036126229887629466,0.06430213029768944,-0.0028962538003859035,0.05241307947766007
2573,-0.012682952939028441,-0.20612686842591588,-0.10276657557633796,-0.12267258936171264,-0.1719809944736109,-0.03691829112986286,0.0013880695278476764,0.0027081170754177557,0.035723477231743225
2574,-0.04593740651402078,0.16345543526755796,0.09999206148547553,0.22104422784964006,-0.15213479061464033,-0.021377302144773833,0.05435596800940651,-0.07757308424162884,0.07828384258828602
2575,-0.004096890199285993,0.1601973655857916,-0.08669562634112737,0.018867261520177026,-0.144574428529646,-0.029978901537469967,-0.03131644306873385,0.0036638146218412886,0.024098978072413096
2576,-0.05135634521026245,0.14858533910477645,0.10298465092956968,0.21868097064009603,-0.1475615238404299,-0.025181018491018024,0.056431762557656376,-0.06773847209612109,0.02332725372031699
2577,0.01242396216189568,-0.09872230713738869,0.09342981166034504,-0.09964164739965785,-0.17042208264515676,0.035655405715860705,0.0549474140099952,0.06487942466624438,0.08271333618706912
2578,0.04530635900752666,-0.10408442858424263,0.0984815987516552,0.21334889838490154,-0.17091210761648448,-0.02623155227686211,0.046910833401928684,-0.0700520762100314,0.019918182342104688
2579,0.027572982768672344,-0.21926693820000312,0.09187921482923804,-0.11537880047268145,0.1714184669823424,-0.027967418348118094,0.0036485370549259534,0.008341953770134655,0.05345112307446617
2580,0.009167924978486957,0.1556585869465164,-0.09148242467713497,0.009269979835189164,-0.16615271964936737,-0.02281033952690778,-0.032800076331002084,-0.012755161377028573,0.02564218456222993
2581,0.012969870273482793,0.14432212461213614,0.09670738038760242,0.008770149878775585,-0.16108456221901363,-0.03362794089051443,0.04608328924521772,0.05769402486715888,0.039302191309336876
2582,-0.007510756098740008,0.163762312886538,-0.0924089462711297,-0.10932014498845415,0.15754948152623774,-0.008902188988415471,0.006577657154928454,0.07702434994019372,0.044209622613829234
2583,-0.04171379254126683,0.15915068019931944,0.08569589760846498,0.2176206521292486,-0.16229616226875482,0.029204114451776557,0.05662444580884981,-0.06173760347473146,0.04741625541532067
2584,0.03717223013310481,0.172648384654583,0.08699218697210827,0.22524929398444293,-0.16666229586929956,-0.027524803780460058,-0.05414322847725102,0.054528906196081375,0.035886509825612305
2585,-0.00497741364847299,0.14816242525433362,0.08259827101067829,0.01052281607992083,-0.15995049358565727,0.037399531443016575,0.07169268125601123,0.0033552963845548066,-0.18002092754497465
2586,-0.054291574114971014,-0.2107821715418566,-0.0746557678583953,-0.13201111649194106,-0.163310429108528,-0.03363997790067498,0.009400732756914363,-0.06393139274315131,0.02807257558305534
2587,0.003733526422177338,-0.21793117280833862,-0.0897529403497327,-0.1115804866157002,0.16426727982626219,-0.021336899768926488,0.008034674116129806,0.00667604814302042,0.05068887388044365
2588,0.06030328454642378,-0.08263005715421698,-0.0712910032763657,0.02292379991075368,-0.14785855597830808,0.028555337356703132,-0.029744702897643027,0.00941199679206634,0.060863726049310764
2589,0.0005127249266396633,0.16502464162067268,0.08566120074710314,-0.10867999602703733,-0.1611259580284951,-0.01063202075250816,-0.03931666199860556,0.061056980681233095,0.04737998744096528
2590,0.0033620930349711874,-0.10495389135463926,-0.08225634324560979,0.22699679032243877,-0.15108288184604832,-0.024220725147311696,-0.019986763545516723,-0.01495853873993865,0.09149680629090724
2591,-0.058766387790491766,0.1609901211063987,0.10109424661697068,0.20821232679907373,-0.15822035693743725,-0.04199322535810452,-0.03829624274332933,-0.0740228977209363,0.031053699939685642
2592,0.009035094157009732,0.15742766090035804,0.11137546154352236,0.003844121037696538,-0.1852989589037689,-0.02017717001445029,0.06170750806998444,0.06283792807260676,0.023574335743565458
2593,0.03223079257324792,0.14665513554958098,0.09881026900842409,0.2039753481206325,-0.16054407803243595,0.0027492121133087,-0.02837686846865523,-0.06752135713457216,0.036390745979285155
2594,0.00976213669789998,0.17339193953681098,0.08967594744330631,-0.10802065545529921,-0.15056396045694773,-0.023883107462441218,0.059657173226667276,0.06333631944075521,0.03117244698340758
2595,0.039274430855223696,0.16308875601296172,0.08246129780804859,0.012673844988939196,-0.15664392175617858,0.0009808193038453564,0.05949676698086268,-0.06139259562241669,0.02408507667391472
2596,0.012142439321762934,0.17606593586521077,-0.09284855429287026,-0.1208705857710949,-0.15240839817551674,-0.024859145170003212,0.04779110665074682,-0.002717844842965872,0.06802639136861545
2597,-0.06158168451898955,-0.21535719691519764,0.09484636725203374,0.01509582743994712,-0.1577423291786801,-0.0337221171600728,-0.00201770113900095,-0.07758281632226895,-0.1628413376778009
2598,-0.04566589945822856,-0.10788585756587296,0.07527661836749819,0.21866300729062382,-0.17223193142658041,-0.030414597416814626,-0.03126028218173528,-0.07236193050047769,0.09355811271215593
2599,-0.030369538190340613,0.1609552000765771,0.09191628602568752,0.2126108042582816,-0.14742307763564305,0.037430376243394035,0.053783560908640816,0.005833511272237648,-0.17440988247717873
2600,0.022006257317157725,0.14241474697826165,0.09497203405533165,0.021340955500048584,-0.14502696744048643,-0.0189133255799219,0.0615953538515078,-0.010736014836314468,0.09552087891142783
2601,-0.03979749950246457,0.160066827928958,0.0820820655833777,0.20933563822769843,-0.16735998243267425,0.028080378204627245,0.042041339457185405,0.007833366556020824,0.053770752972360725
2602,0.0430863825562882,0.16664536545323583,0.09818307631370117,-0.11435604431433549,0.15371771963401626,-0.0241410376893206,-0.030003292879933766,-0.08134222814711767,0.031781977416224814
2603,-0.045678555520708417,0.17371679520320185,0.10494365053605491,0.017131698657981514,-0.17510959839386195,-0.007037115409496878,-0.02707892449919015,-0.06533063959249653,0.0219969182357563
2604,0.036405159605986455,-0.08591736621945245,-0.07761960421490884,0.013608612477463283,-0.1610591946344852,0.02848200668132807,-0.03285629834508139,0.008232859152483708,0.061568646318360336
2605,-0.055080308842081704,0.1624590862484514,0.09403987357973921,0.20988975350960523,0.1587661195028645,-0.014941578995037936,0.06161910196818835,-0.058427247517891745,0.03332471430127211
2606,0.0326387561491559,-0.21617756598819363,-0.09887685356635205,-0.12108235735595738,-0.17598553827867422,-0.014168440754501653,-0.03589059518722423,-0.075774319679014,0.034866619820727175
2607,0.014360694806099245,-0.09350217995376865,0.07309814338108349,-0.10992482327874943,-0.18189660809513972,-0.03681576298546784,-0.037281558719238043,0.06335041948752863,0.06411346548061372
2608,-0.005387405406588402,-0.11360705291382264,-0.09134901175528296,-0.10579933432583481,-0.14814162332799316,-0.022899312877621193,-0.035126995188162896,0.06970012349282899,0.04287439654672195
2609,0.017132473718583643,0.1495696354190688,0.10045977726096615,0.025449366415060397,-0.15903037666636796,-0.021788549075254567,-0.03283552189581235,0.06684229905065182,0.05825917877094155
2610,0.008316397113877985,0.16313440400026946,-0.0821608257245712,-0.0043631351838727,-0.15663313744608495,-0.014695584234926647,-0.03936559559066939,0.07179552524799573,0.05827413760661369
2611,0.03874833114483513,0.17593526110421295,0.08254715695861226,-0.11416294083189374,0.1686297661972363,0.009353739904464456,-0.019705599746072944,0.016637612279606768,-0.1708285191627432
2612,0.00114363576482961,0.15640724757895047,0.09286849418614844,-0.12193514246771521,-0.173800324410321,-0.03539967247537129,-0.02824889181110786,0.06589838366110269,0.0462685496945036
2613,-0.0081666400107836,0.16151342086467624,-0.099930521717882,0.00271290062929021,-0.1742071900311169,-0.022942770986454756,-0.03883837706606982,0.06485355764181665,0.057051930637936836
2614,0.010146139434276289,-0.10935371081292138,0.0892308105145368,-0.10400305407457389,-0.1445412044906723,0.013752428759928532,0.06401651901657597,0.0620001655625177,0.08056828876347832
2615,0.02203647207857828,0.1610091432738505,0.07206879459802072,0.20984312465310892,-0.16668887249428765,-0.014367624049187133,0.04871686946475826,0.0663339957492403,0.0554470109221933
2616,0.008069212697597179,-0.209387465252589,0.07174743268678055,-0.12671429825236702,-0.17390571580696076,-0.02707046152290132,-0.044565677100256385,0.06151828922834745,0.05738239301186708
2617,-0.03775731061731584,-0.22436910082425435,-0.07542944117579425,-0.1093734926739181,-0.167065624066607,-0.04854320735823201,-0.027493966530596346,-0.00010203935325621038,0.0374171403425871
2618,0.057784472071776706,0.16111177628616896,-0.07996541560123245,-0.10160554457487905,0.17301620767923456,-0.02562239060565784,-0.025334146380390943,-0.06750556702417385,0.049586570206543196
2619,-0.013182249762516043,-0.08842151439729906,-0.09495041749836962,0.02017099686154373,-0.16468628615131328,-0.017674117086884017,-0.0403139489558366,0.054117498864643516,0.06748214421564222
2620,0.009873393535668675,0.15224085171498306,0.087951270230791,0.18434383433195828,-0.17746847503746205,0.02267632201126683,0.0563851035509093,0.03571352940377079,-0.17791809039300874
2621,-0.04901122222248229,0.16486776458600083,0.09743362986841868,0.21353630504090684,-0.15790161125038435,0.023953252702559318,0.07378345538476974,-0.0006791003148259935,0.057070285486115375
2622,-0.05342588454105626,0.15314899058088635,0.08653303230432435,0.21826708142635726,-0.1674023625477515,-0.00925748832553739,-0.032752973600437274,0.00041676622599809833,0.10331416049334163
2623,0.035837791523987125,-0.2289777555481393,0.08812512591823286,-0.11103197956167046,-0.1551735894467905,-0.02067191134760418,0.00547225431676908,-0.06917446480986884,0.015233214762932105
2624,0.017659063445341718,0.15717309516722353,0.09565219194137031,0.012011741736545343,-0.18363770169273233,-0.019457645646758573,0.06912491631932666,-0.0644266021319227,0.020968542480109983
2625,-0.0445922034729056,-0.21364820911489832,0.09158898159327837,0.23709781672663544,-0.16153145590723056,-0.026618084932066598,0.07045933739281723,-0.06993018030418381,0.02149468991684354
2626,0.04319274941164581,0.15358334828427106,0.09077579407589687,0.21006306631346996,-0.15440950320796443,0.026571083222900402,0.052964391300161735,0.0018007368730505542,0.09486284400475732
2627,-0.004608757944830327,-0.11589884725061364,0.10528669506253777,-0.1130713393550541,-0.16219554512703255,-0.028484295196310398,0.06214663984411202,0.05345704044430119,0.03480609245583092
2628,0.01006576639013195,0.1662517955482578,0.06900364332724594,-0.11628845738359257,-0.16795209720220172,-0.04032598936747489,-0.03181161141179274,0.0669383900577553,0.015062026784830658
2629,0.00950891785741344,0.16467968111775394,0.08798148610128298,-0.11394536890892647,0.15161738603495692,-0.03507139921413854,-0.04084552853725819,0.06472691308508902,0.054782712769490614
2630,0.036511479532755076,0.16093909229254114,0.08237122486807197,0.010737311498733311,0.16243398252536406,-0.01689500650060204,-0.03566266565746778,-0.00496134244385441,0.051543058294814856
2631,0.039829614809005744,0.16330919899328689,0.10311271023117681,0.21639369086089622,0.15649344121184874,-0.01498758360449143,-0.004949850562554608,-0.0004431229841964998,0.08978627413134269
2632,-0.008885223380282477,-0.20774443657373182,-0.08984918176965387,-0.09491286609427593,-0.15637206529330966,-0.042358141385763194,-0.022963057072384087,0.07754433617348917,0.053470754551824026
2633,-0.0002773363396592744,0.15619864319099042,0.10192574757991801,-0.10679226795311657,0.15501126269564416,-0.02666786367972845,0.006746282533391024,-0.010770879252576006,0.05068101625786605
2634,-0.021971892302091976,0.16302155881969504,0.10463098694563572,-0.11465851182425095,0.1801630426971689,-0.021453919298437745,0.0045103139034290566,0.07010931680143367,0.06559681853486245
2635,-0.0038725611481082623,0.17641743144908173,0.09116637878703779,-0.1108952114749057,-0.16065404252682253,-0.012965780023615984,0.04815070897235708,0.06913092571015611,0.021947952325789923
2636,0.04733599434684663,0.1730922609917301,0.09213072914102238,0.004602498227376265,-0.15541814200698806,-0.028844027557343915,-0.03140933631358229,-0.07879090165180101,0.10001447764736614
2637,-0.04560477891574012,-0.20572039341965384,-0.10201209387144335,-0.12855489666230735,-0.17416709463311783,-0.041444702720971914,-0.026845268507738895,-0.0014144225954770254,0.08884095039727666
2638,-0.045142329970194454,0.143138091549693,0.09555644747643904,0.2097733223792337,0.14481744651805506,-0.025626495653044715,-0.02731444927397845,-0.06273843978041928,0.036446211414212386
2639,-0.04733533719339357,-0.2135398041740318,-0.10566760432135806,-0.11927861156063814,-0.15046470206982718,-0.0316643607673059,-0.03846472739905362,0.003250695477536834,0.10002473548996013
2640,-0.0406029478842361,0.16611137866696418,0.10502129371115561,0.20238349967298755,-0.15149061783937948,-0.0282593681654766,0.04777422649917136,0.000478289656633519,0.04735869319337139
2641,0.0039441067580486275,-0.07672864064877571,0.09416174351429607,-0.10371111398766933,-0.17569471467936293,-0.02041671145103208,0.059581808796332944,0.05569296746097104,0.035927160471258934
2642,-0.040984110880407265,0.16411300142482424,0.09035196140510393,0.22186695997101616,-0.16276503031831607,0.018106517304296476,0.05054475823183852,-0.07222045919794241,-0.17276530706498014
2643,0.012134992388144533,0.16432473330280692,0.08076639716068484,-0.10784862107921901,-0.15882837456893253,-0.018607316373665278,0.0641461772149659,-0.07231229955909406,0.04500202924387883
2644,-0.050003772261918884,-0.09619279182509465,0.10063983168913579,-0.11297063568776931,-0.15966898274638686,-0.0380535354772918,-0.02821544512502081,0.004172706550395551,-0.16049435724838296
2645,0.03682217380491342,-0.22595799879169742,0.08255076622877154,-0.09449174592804621,-0.17080238163126013,-0.02084853398211892,0.00427694908269019,-0.06402865892743953,0.08661962822698632
2646,0.05676267227151953,0.022017938414025672,-0.017366986800342155,0.035833980200275214,-0.31966496534403666,-0.22219625484890473,0.043551802949344326,-0.002845766815863288,0.06296129303571352
2647,0.08050785136428756,-0.009238993240433781,-0.016868727844841207,0.028235063528731806,-0.32105690524814556,-0.22578699111869321,-0.05264144812087884,0.006579189826075024,0.04659519872331524
2648,0.00845306086468545,-0.11010304039913472,-0.018736080893402646,0.041760060692942906,-0.315671661982227,-0.22121203347072269,-0.03191667912631463,0.007819060027040317,-0.040804766327090465
2649,0.06607241900581967,-0.09593285931775775,-0.023903986533969163,-0.1842344292740799,-0.30304665478951914,-0.20521958258546902,-0.04770664007426923,-0.0008562748048329921,-0.047978275549592726
2650,-0.12299443950771372,0.007391770523673996,-0.05059123217464115,0.14088378476672864,-0.3283176054896772,-0.21660930373026163,-0.05531597742628181,0.005818096247162791,0.056346788614588535
2651,-0.12466445156351015,-0.104643194866665,-0.03005573261115738,-0.17577152037747668,-0.30338115252587905,-0.23762753866073144,-0.07365014721456796,0.008030284788248705,0.052639220639748074
2652,0.067284752574574,-0.10591714552494519,-0.008418181433099439,-0.1835826857885625,-0.3146874315139121,-0.22630430285074982,-0.06479303788012697,-0.013669725380566157,-0.0438675469867112
2653,0.06003739241761177,0.11866559242411202,-0.02370945935103066,-0.18306256649711958,-0.31897017816967205,-0.21684239343463227,0.052592962380415574,-0.015053148918736065,-0.049869763336966674
2654,0.06450905204074317,0.11767851398747405,-0.03781917769317485,-0.16666315818505342,-0.3131116302576172,-0.22454175931041723,0.07323034336292372,-0.00924015556125097,-0.0386749380243548
2655,0.07269456760548325,0.12423522253978798,-0.028681508058194756,0.1302878287873075,-0.2952872597704956,0.21532070767037373,0.0609156217361508,0.001085062390293444,-0.09128968938678513
2656,-0.009827968393956808,0.13695603094379835,-0.03658627062432232,0.12141557881395977,-0.30993032818745625,0.20902521131195567,0.0529231925815986,-0.0060464625147539025,-0.08207902633967629
2657,-0.12634315674672023,-0.11005385022374849,-0.026585338359907597,-0.16672427057511974,0.31800917942024143,-0.2266830954924719,-0.06730425940921744,0.009757036115412926,-0.0911737044877159
2658,0.006613828792873908,0.018886054106787398,-0.03621835012882967,0.134238327856428,-0.31894447536696074,-0.2360547252238387,0.05317060490204807,0.011414712230142766,0.047638074967976514
2659,0.004865319310674266,-0.11705648668107492,0.01771238087246117,-0.18216101920825525,-0.320552564918216,-0.21531302793867382,0.0717493922144611,0.012483890414781498,-0.04512721912350824
2660,-0.12564847846270183,-0.1094330946105008,-0.02027054578680357,-0.1749134613082298,-0.32511741437100994,-0.22335836524359956,0.04848580191637434,0.01617843667222451,-0.03254878483188082
2661,0.06853809318687648,0.12056889349726523,-0.023596293458448644,0.14868271220863652,-0.32318706242241896,-0.2001124615358486,0.06161541553120064,-0.01201838202591194,-0.036823225147920066
2662,0.06739432893417008,0.1040028907871914,-0.014366233821936587,0.15085568435164143,-0.32618562982391197,0.21806463988255428,0.039971620635142126,0.002555526525145858,0.04148734799859759
2663,-0.11725239633235814,-0.10605366978231053,-0.03133697188723948,-0.1772463677949139,-0.33594716410917436,-0.22002094677414238,0.06517860930177341,0.013118677594747805,-0.042925765108539196
2664,-0.1210626911155075,0.007040248324010208,-0.026623238375844484,-0.17455721047908848,-0.33137183250828967,-0.22823676132218776,0.053682971108556216,0.01041694036380712,-0.04111269811694764
2665,-0.11544886950701433,0.1395288827685922,-0.03347891405771455,0.05740387973457723,-0.31846042277373776,0.2242107464430034,0.03863269498967569,-0.007488279474226392,-0.04036497610751027
2666,0.05875873519394654,0.12244844559705279,0.015513695725378506,0.020236975119477973,-0.3027488938905483,-0.2223895784625505,0.07240522374816658,-0.016013660156958234,-0.05739549488973364
2667,0.07234369749235256,0.1068203210572212,-0.03179221238716365,0.1433289588259609,-0.32152883779614533,0.21208768075158851,0.04841783159046273,-0.01448971806042495,0.09084011776901606
2668,0.07488529957503934,0.11649212283184442,-0.01917869940094025,0.137530517857895,-0.3159346955121021,-0.22972647227605997,0.061340056247965194,0.011469311357629998,-0.03865452498801263
2669,0.08198390388068535,0.11908106497549444,-0.04456360480999112,0.13585934156326993,-0.3039829184506964,0.24254205895162512,0.0582867621736232,0.019806159692633628,-0.07992894735326239
2670,0.06610287031965059,0.1202465370438511,-0.01587101028345518,0.13225189003569474,-0.3227605027523085,-0.22529028709177032,0.048530232725359626,-0.015393129982628831,-0.049061920854247716
2671,0.06466732376344847,-0.09256719219922156,-0.02884055076727375,0.044768170203303294,-0.3123079389369008,-0.22093642911452235,-0.02771641352349675,0.0017585754518953745,0.06774555161681856
2672,0.01332335823565052,0.02582988493196883,0.03691311511517207,0.055232388171679976,-0.3153961821793326,-0.2135676691208634,-0.0399759136997682,0.030995284436217144,0.09118933454952184
2673,-0.12498376241178497,-0.09956330583289427,-0.032685850879705006,-0.176440588240961,0.30621630562347707,-0.20718179113685356,-0.05926981367571844,-0.007149479919574242,0.08095025279312486
2674,0.05874679201688346,0.12146915190285942,-0.033660740706084616,0.12938353677626652,-0.32483366965945376,0.21016229121969962,0.05960043333535606,-0.01013094522927189,0.052558470228052996
2675,-0.13702761556272536,0.027065394471403107,-0.0255858043938822,-0.17465018163908483,0.3180956473739232,-0.22524659172390316,-0.07040859315326126,-0.005026279988172786,0.06710200576648984
2676,0.0798983545586598,0.1086724856441,-0.030300145896784515,0.06384312046844591,-0.30093355768034746,-0.21890817042315142,0.05154499998719768,0.004252280067209687,0.07967453354357631
2677,0.06044207081020229,0.030263274819963434,-0.031382233746775116,0.05736075702478755,-0.32766360875519707,0.22106872083311394,0.03544155431775764,-0.005699732153695129,-0.08613204416001748
2678,0.007550677432623692,0.03043335987442206,0.030872803985625755,0.05846846564999125,-0.3181845151472593,-0.21736958953208635,-0.04665303287402794,0.02724540181835967,0.07460462467251237
2679,0.015983796545615034,-0.11082242170653854,-0.01989706886592907,0.05489318244071989,0.3019264861880554,-0.20245968284446247,-0.06204752864156346,0.03572207026743459,0.07758755018165217
2680,0.0027338707252406863,-0.09125729123533413,-0.029872787295821695,-0.19805233451793935,-0.310406726569581,-0.20832726534244894,-0.04406503137142011,-0.005163434327760439,0.09523640757070398
2681,-0.11745448903746757,-0.11889096275363176,-0.034378790113736776,-0.1906808203884091,0.30582083176025426,-0.23133038497222883,-0.07083920077469683,-0.008684715022629384,0.09375513257138499
2682,-0.0002934351939254181,0.017416738267255184,-0.04166581731278376,0.04900233125599197,0.3378432955331862,-0.22152080672246538,-0.043037963195920716,0.016038134464361285,0.06726528069315528
2683,0.07037823526827466,0.12903290424277203,-0.026185535580200876,0.04657085458967927,-0.3210623544341755,-0.2222911200514008,0.05850346929957176,0.007049998072527656,0.08052001731457067
2684,-0.0021046321218052325,0.11680177343575156,-0.014494625675787609,0.1302378790429065,-0.30907080235134343,0.2001311868922752,0.052261206531522504,0.004773475180360768,-0.09893444286121571
