,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
10,0.3526998831461319,0.01600139754502303,-0.004726552532373765,0.011431116122019042,-0.10033265152575305,0.005690325797981037,0.0006508949882272575,-0.0013338044580234367,-0.002137422697754021,-0.0005300508952672925,0.0019944101732285936,-0.010642739064369093
11,-0.4507772350030636,0.02381882176617287,0.004422615567905466,0.00045487536154334494,-0.0779170254666317,-0.002060525511963054,-0.001184946735635493,-0.0010841393200397374,0.0020145163588918833,-0.003040513367012937,0.0019212129887141737,-0.0017290168582700712
12,0.3492123230816348,-0.03977952243790442,-0.0046101862503595105,0.008436022440585044,-0.0734543507270207,-0.008491831980841831,-0.0001346387604765967,-0.00953038464158872,-0.011007337787629216,0.005230103390317536,0.0031193553457646715,-0.013045429051823496
13,0.3491465194767348,0.023914437566700978,0.0035197413248221543,-0.00724726022864726,-0.10027755530459127,0.010177163899165828,-0.007387732584535373,6.322202374819063e-05,-0.000595489349810841,-0.007730855175695106,0.007347727735338929,0.008389042870362403
14,0.35035142582967377,-0.049320597186580786,-0.0018136172323854434,-0.0019722925183046653,0.09020426610889012,-0.00928501534919291,-0.0070800160782545475,-0.013408324446861158,0.005278076430762862,-0.0010938035396423043,0.005064907338072858,0.0025204467761111653
15,-0.4606356429044204,0.022809868293066665,0.00034836806255370543,0.006857316999342471,-0.11050674182784385,-0.00017949965307521883,0.0010698084135682554,-0.0069043409496158635,0.005904932129666598,0.005074363662705539,0.0017368606734016472,0.0024225701279653638
16,-0.44442739132503106,0.016858801393221795,-0.0051204843192493655,0.0014727732160163146,0.09313063050156795,0.005516590961926226,-0.00325408582497202,0.0012167590939826023,-0.00439122553196675,-0.00123318026072645,0.0026267202145010874,0.0020892125734573845
17,-0.4506077044827365,0.011132125327447222,0.0047421853888839965,-0.004361607832675751,0.09066443900733134,0.0012170884291864202,0.003967545026792652,0.003304326489040598,-0.0063636548386808815,-0.010578808443445204,-0.0014606030181965608,-0.0034878956592564085
18,0.3479960310664545,0.012797708554446093,0.002153544861627395,0.0005623714442781904,0.09603987561325972,-0.0007825069340563,0.0014175946756624107,0.0036266148116472895,-0.004040938660695528,-0.003218745994444282,-0.001356780637679143,0.0017168439776739893
19,0.357881767331175,-0.04925567544431589,-0.006800967433087563,-0.005241218111526901,-0.07371611191943828,0.013645872557374499,-0.004174347935077187,0.003563705844571019,-0.0027093348549274824,-0.0008272576433146277,-0.009511887546486507,0.0007658966859067494
20,0.357895010384577,0.02320201539771221,-0.010754290789014355,0.00957052447975425,-0.10101880378804941,-0.013432125027313419,0.00040386483988561546,0.0015949131997779152,-0.0022384584144500676,0.007376246255686409,-0.010991673695853176,0.006932199320821486
21,0.34872835618338166,0.007258649176063294,0.0019705276009912916,0.00494227535153836,-0.07909007923759089,-0.014749949368855986,-0.005632708716349127,0.010383211199184991,0.0030131802078630274,-0.0011241098785678943,-0.0050525786348809614,0.004417898335849692
22,-0.44725327155001304,0.015076878494620138,0.0028269657445035177,0.002665433861411339,0.09082155536779536,0.006586616994782597,-0.00370500733235306,-0.004217801515566698,-0.004823610783199657,0.0001819141687922213,0.00015321761874438668,-0.0033524715581586735
23,-0.44391830640121477,0.012242141605120094,0.00036545156259443277,0.0047406298685050115,0.09467294248043973,-0.00046429056038221276,0.0003032097614545786,-0.0024102765892512075,-0.0019204600950540984,-0.0007342389944938281,0.0033526270964325117,0.002798829117143023
24,0.3462703059116134,0.01860743192918186,0.001067119954590871,0.002514936252188133,-0.10139961436773784,0.004804536368048894,0.0077087787747636815,0.009892722506953833,0.00427576814988693,-0.00014208747738824392,0.008196593786765157,-0.001868798852506198
25,-0.4481752996172158,0.020781054248827036,0.00407504394613121,-0.002955794401320971,0.09229530507746428,0.0023411839718099478,-0.008662608446778916,0.0012065101077010137,0.0030828896404939696,0.005478028107952444,0.0023518826900240375,0.0018513869279640478
26,0.3574772489915875,0.02715767277690686,-0.0014682896221211454,0.00045181699047323843,-0.11036478412965924,-0.0017123380987806628,-0.0043419800369180845,-0.0024833911429124407,-0.00426298608588089,-0.008065317767803134,0.0013305416334061623,0.006341275024168322
27,0.3514696564593825,-0.04598320460235849,0.00013882763497838723,0.0019278334501588686,0.08490688701497248,-0.006702090024145475,-0.0023748368838624866,-0.005912244253752464,0.0015065045003741096,0.005372478510834313,-0.004822468382829187,-0.008375206536448484
28,0.35901302717201256,0.028051100727427756,0.005585226749750055,0.006369184382619938,-0.10834238697170531,0.013204453059365738,-0.007630541774241113,-0.010349864805730922,-0.0035857335555457884,-0.011578376364711358,-0.01266946300043004,0.001125815015555831
29,0.34662484150499195,-0.05670126385231568,-0.002956967054794405,0.0051619210459129625,-0.07686349704301138,0.007138465533586682,-0.0022602036096374713,0.007445403994753627,0.0023675152006037803,0.0017211292033208765,-0.0014836938362079823,0.0012075457802296719
30,0.3412438343687553,-0.05854676914622547,0.0008687159732954565,0.007987764812546596,0.0834747393350349,0.001997479062553752,-0.009535934316471713,0.0001372084268293801,-0.004789482657786751,-0.0029347116934666673,0.0030888620353983387,0.007899159786276446
31,0.3562104667814162,0.014053455710655935,0.004059666752674097,-0.002241278804990411,-0.07560441982352778,-0.004836844939749789,0.014288787462072395,0.001384342825596618,0.008946238287132265,-0.018161940501442764,0.004591395906518217,0.012621041382984043
32,-0.45853290373172023,0.01623242860449344,0.0030518263857345356,5.645244193623922e-05,-0.11205582339997171,0.001166169014393292,-0.00018730038231096777,0.002572774166415731,-0.0020582898068140618,-0.004271202441258727,0.0007835776155918369,0.001581147664946803
33,0.3519532940840972,0.012100792919519468,-0.0006181329361240696,-0.00767160936715147,0.0919524734927838,-0.004964457810820214,-0.014032938794317528,0.00495278014414939,0.003957183477987893,0.0018040587266398408,-0.0023254303219581037,0.010245652881277722
34,0.26304669271575415,-0.041124551391743674,0.009676333812267438,0.00660135929355673,0.0943804233543452,-0.007144770658549046,-0.008297904144137867,-0.00285141954886919,-0.010924783915287463,-0.0024748501668770966,0.0006924558313027528,0.0015936859542437895
35,0.259915695717076,0.02879406507337724,-0.002526878684730061,-0.00136811995488667,0.09740905563150416,0.0087189918702997,-0.0002573672144391461,-0.002691339318315118,-0.0028455704113959195,-0.004103085654315239,-0.0011632085515861411,0.007889687274276925
36,0.3486446240626221,0.019822700063626943,0.0038447021999129965,-0.01505731192662316,0.08952384320119006,-0.0007237582657638199,0.003664955271724791,-0.0003616139724776633,0.009829400422958986,0.006111419297351965,0.0009397573350552716,0.0028155779215538867
37,0.36165986161125746,0.018460620321665566,-0.0026865075026192026,0.005365021112233995,-0.1124891105781619,0.0005061546700387828,0.001352451568582039,-0.0013609225195823978,-0.0005431376255623015,-0.0030447702906604727,0.008507000532623982,0.007301489690538564
38,0.35277981017262294,0.014198234773420661,0.015976545542595234,0.002739888389024882,-0.0755026705568923,-0.00999925403356043,-0.0010471475978066395,-0.005102478367633991,0.00033502592101483853,0.003029929501982982,-0.0009062795072532426,-0.0065714848620429716
39,0.2683683894840588,0.003963956646167505,-0.005806110365402641,0.005693375199596342,0.08753932703119997,-0.008521246328415185,0.007883030691155646,0.0011512033321278874,-0.0024673383828980916,-0.006592039758473169,0.0001255258212577555,-0.006527124205037362
40,0.27184920510864125,0.008167194243193886,-0.0014374520850977798,0.007436516703678474,-0.06495194721035756,-0.013713834859105439,0.0033952873561027114,0.007408842039369625,-0.003595570844168956,0.00990405770819451,0.003658289241229603,-0.004863194528800802
41,0.35399133856546794,-0.051838927640858325,0.007221209592784117,0.0004827030921126889,-0.07106547990045743,0.0003451412159523473,0.0076250929875394035,-0.017927595814096014,-0.0024650261380832704,0.005377217822213129,0.00042169986108174463,-0.0013419391128489215
42,0.35771727317823426,0.021554651041400398,-0.004079917958944471,0.00857962595816539,-0.11243527259976283,0.0026768280023889463,-0.001536901452005337,-0.0056337838389399555,0.004740616661515907,0.007748603375139137,-0.004115159264074499,-0.004496807003174269
43,-0.45197503729665517,0.012309501274273023,-0.0027829082727950953,0.0006267130523527394,0.09915363497784059,0.0010684618232673568,0.003081256360813922,0.007384757882161914,0.0009183480000359936,0.0004496449667371402,-0.004876413663045006,-0.002583478255528504
44,0.35830288193528714,0.019243505522161884,0.012109277015748937,-0.0029664434501468044,-0.10223357051338283,-0.009822226453815003,0.0020205443335341708,-0.00025547190158601386,0.0032058443428213002,-0.0071299902068683915,0.0015264936404862967,0.005313674816652983
45,-0.4413249553394396,-0.0485924648406191,0.0077734284377417515,-0.003608887012239947,0.0944164507454595,-0.0022868597278266948,-1.1245000274979839e-05,-0.00447912763952264,-0.006734154693419179,0.0019646225404850535,0.00011447065439172574,-0.0006667488342939006
46,0.26960287539810146,-0.0435287432968034,-0.000208398752969336,-0.008981111073081582,-0.08875820025860552,0.007771486566572343,0.009292214253351121,0.0049044840791021786,0.003042815695809392,0.005740185705318286,-0.004220320776685392,0.005987052672931905
47,-0.44329008387489044,0.01724417811437196,-0.0003017655521753675,-0.0006738221102526474,0.09372399259768192,0.007448747983323839,0.0021661505078551012,0.0005058321404039038,0.0054069155840590095,0.00024102798727796042,0.0009723319768900435,0.00025865573083427547
48,-0.4511327647787217,0.004999911830008808,0.0014940139807085584,0.007522189837599963,0.09069236585389705,0.001892188134400033,-0.0037731907123935158,0.009702692774810071,1.7715226493791718e-05,-0.0003688921077208405,-0.00019505733252279963,-0.0025031964717930257
49,0.25913290173775166,0.0027967906418144596,0.008009871956901119,-0.00013002087696672166,0.09005488987476427,-0.014086755508367098,0.004214554905933412,-0.00022104776058045928,0.0018193306102980101,0.0068287286373899655,-0.01033114811610188,-0.02024915506900926
50,0.3617097626645386,-0.0404678185132351,0.008297459858339056,0.0026095666162839117,-0.10630631950880287,-0.005318926196865423,-0.0025098334563487287,-0.0013062250931484315,-0.0044438033150742805,-5.373010454875166e-05,-0.005419912312334132,-0.005546178555249686
51,0.34417015666703427,0.0230342696220775,0.0011552916066305775,-0.0024361593679283135,0.08647099644412057,0.0005455824625917566,0.007996082722111221,-0.0033073931770958315,0.004128937359638734,0.007241452930743731,-0.005007837141470737,-0.009033949905318951
52,0.3484125875402831,-0.04475027077664747,-0.004216432746462233,0.0016734231262931084,0.0846235214421949,-0.007713061914614559,-0.004442754560486587,8.631423681200069e-05,0.0011448711595441275,-0.0011785456046484496,0.011245746207034647,-0.0017047036863555068
53,0.3475881409938843,0.020086981154330552,-0.0014655741962717442,0.010969314911405157,0.08880706282219866,-0.004970293904872894,-0.006696327192505783,0.0017314944146141894,0.005489112793754,0.008587454535815834,0.0021134736601404955,-0.0018991155754076324
54,-0.445885687522942,0.017763829770871185,-0.0079750845951478,0.0028790964678366356,0.0963604693332519,-0.0006236407730728915,0.0013860446809355897,-0.001844363176807995,-0.0020226332677888877,0.008784865507807568,-0.0002236571977240476,-0.005137220176248373
55,0.34937689002854366,0.009717466722132457,-0.009647095498268836,0.009450451901957594,0.09134032613057955,-0.004059171722029346,0.006590645363720094,-0.004618297164704401,0.004554004411216607,0.008300446287601477,-0.0020185368208701627,0.0068805191122856164
56,0.34537764985275654,-0.04583183248059179,0.007982592138515342,0.007494867455468849,0.08134314873418821,0.0037265261531069845,-0.0028623040817610445,-0.0006085122617286458,-0.004120418436501578,-0.004205067003230711,0.00012355772716391263,-0.000297010902197527
57,0.26630679320685163,0.020761038497083505,-0.007607578953802349,0.012372170884170827,0.09040249542941567,-0.01300507711122716,0.0030908817006689744,-0.006752867739916578,-0.010121305005950421,-0.007307780676648234,0.006432307593372233,0.006405436549867357
58,0.25595678307508907,0.01273079808938303,0.00492376491628081,-0.007726109275039847,0.08315732569863862,0.0020603112560652888,0.013751709832133484,-0.012436144739927893,0.009887089976943856,0.0006135108349302342,0.010371674036969493,-0.01131178676845243
59,-0.4523232885767828,0.023673514835644647,-0.0023686250806922646,0.0021686757540557385,-0.07834146144872628,0.004521412308781511,0.006814395621420963,0.002774360145125375,-0.0063364433901117396,-0.0010331493860249335,0.001488863042405345,-0.004208291165877168
60,-0.4467194477091414,0.021125184293497735,-0.00010960585093682333,0.002151966190955904,0.09587729747873042,-0.0020921629030292246,0.0006635401204516593,0.0019927545716407723,0.0005267353163380615,-0.00037516159656701844,-0.004014499290068069,0.0016326685168722285
61,0.3549654221990032,0.004371280526922381,0.004618220151223603,-0.0013120192521121172,0.09363322878277704,0.0009455782600874029,0.002669071987988685,-7.57097092578591e-05,0.008608694288827988,0.01235123525084781,-0.0009578910165974314,0.0031914902418693405
62,0.34486204693374783,0.013980689372114838,0.010290724745694074,0.0030006399643682166,0.08675135573472575,0.002228168654116111,0.00014112571737021523,-0.0079482224379998,-0.00459353539765409,0.0022181941231728124,-0.004542255669675216,0.0028523176188047076
63,0.2633589403762775,0.018537997429359493,0.009570419447479333,0.004887026500271678,-0.07026688900370458,-0.01256687396194954,0.003419362356343014,-0.006245045469551879,0.012841773644353849,-0.0029459326109703234,0.0021714079939507513,0.0039269233840621125
64,0.34635173993852436,-0.05373244667356283,-0.014934266103917168,-0.0002906573412190657,-0.09702001462006327,-0.007054230797665056,0.00022887623281324515,0.012548593698901591,0.006705306412569795,7.738010947035456e-05,-0.010062360754800435,-0.004261554873778456
65,-0.4443582464083975,0.021552793716765956,0.0023805579092252213,-0.002117565498078185,0.08926013834051738,-0.0022546548627865055,0.005455285950199534,-0.002596904689504979,0.0005637980633279455,0.001999280484502687,0.003083740587502603,-0.005834944829688069
66,0.35319353637688533,0.0146060325804448,-0.002742056737869206,-0.0006295915315529462,-0.10003601375164216,-0.0007585413244476933,0.0030770057326930736,0.008417079636148486,0.0005545194644361319,-0.0002750467609841968,-0.00201039184375368,-0.001399198452784491
67,0.3517389493073927,0.014048637879588466,-0.002921363576671529,-0.002768961057982233,-0.09896295179091451,-0.010278973572607092,-0.0004152792558268775,0.0007191780538976657,0.0047856526543098785,0.008922392031507562,0.0009920103564492865,0.009337737833758146
68,0.26223630557281935,-0.0037426337094721876,0.007325762780675798,0.005274173299654268,0.0930429276761429,-0.004060621368985269,-0.013579426174137744,0.0038714183124195292,0.004466160534888083,-0.0022976690127057293,0.010881068770293637,0.003946552970663848
69,-0.44482836682208277,0.006206268895908355,0.0023706626521887383,-0.0018795749976610434,0.08904555909054837,0.004867119660663075,0.0029711547089912964,-0.003076559907895376,8.188904397177352e-05,0.00041128338569609125,0.002774668615523338,-0.004460864004789456
70,0.3468918833015057,-0.033467636171140604,-0.0027769053472071563,0.0036129121846476975,0.09742633080900029,0.007127432917008176,0.006518366508522451,-0.009933885017955139,0.00808939620242301,-0.005105256539839856,-0.0016074859146541001,0.007744148922222102
71,0.24701311948502802,0.009308241566993393,-0.0015503995980971155,0.003689167420125955,0.08276488126211082,-0.004580357797687768,-0.0005321890031136004,-0.006629933065669191,0.00233080082266629,-0.00646666499718903,-0.0069567094334164565,0.0058156214049485825
72,0.34871001192841916,0.008279357111974821,0.0022072990102448994,0.010144321417206364,-0.0713062006937293,0.005157318665822641,0.0015440529047410102,0.007494561504035674,0.006662373211882104,0.0057672046590379255,0.004110857287662043,0.005065286930997551
73,0.25898264049840897,0.019396708091482653,-0.004569945794679603,-0.0038823733787576075,0.09109733250788589,0.00187762553273707,-0.01276832877901623,0.004587444061408278,0.009865686378658488,-0.00481545614067303,0.006729729614762255,-0.0015765894001895473
74,-0.44270526092481943,-0.044120211472216286,0.0025742750895542824,0.005862623535631191,0.09427177394665967,0.005365312936595315,-0.0008713561831341833,0.006116908364917233,0.0031289846471092135,-0.0005763805365393185,0.007398478541740448,-0.0031821289237585113
75,-0.4414772574615863,0.023009906536779073,-0.0011449655545887336,0.0017104941433767925,0.09659047070032335,-0.0007414673224586406,-0.0018810751633596577,0.004094108067093009,-0.000238234772276037,0.005028939435262858,0.00761891658209223,-0.0008378351712367729
76,-0.43990586788337027,0.015130105337587295,0.011571915350932193,0.0028899197471784657,0.09398414800964369,0.0013726328512922385,-0.00380317549948068,0.00017534618859583618,-0.002855889010935479,-0.00196104084782097,-0.002432130765628089,0.005490367436827382
77,0.26292777963907765,-0.04439530546839516,-0.004998014137287089,0.003192086917815527,0.08491060598403526,-0.012842961928417641,0.006762091643885051,-0.00884496625702087,0.019714328231682385,0.006917276389294131,-0.002156133191557271,-0.004128864025389706
78,0.3474011005299148,0.007562431689883758,0.007332309397185911,0.0017485688025521402,0.08810286795643892,0.003766512526396057,-0.00448763260423612,0.009241207691418828,-0.002876224351778832,-0.013806601155921678,-0.0027133998092930497,0.002113595319074993
79,0.35057862592494254,-0.05381125451463874,0.006666481273093198,0.012652386234539023,-0.07740306084996287,0.002744574455384808,-0.0070436809529542425,0.00010670138705698052,0.0024952118067479417,-0.008626018854384255,-0.0009629489472915407,0.003146561292810722
80,0.26057079304886577,0.02372968145315906,0.01665220047102757,-0.013443462644803868,0.08903427445481328,0.010779407896735147,-0.016633515272926794,0.003587365901077405,-0.004593320347143398,-0.004419203305016271,0.003765592501686717,-0.008927131403271376
81,0.3554646902272891,-0.040602061533504215,-0.0015695949955211318,-0.0009170961758899408,-0.07806207771862002,-0.0014240694851574028,0.006012102455918848,0.007658809523525146,0.004852793147837105,-0.008629146260472165,-0.004627896933701774,0.0035905344416459596
82,0.35556428926243183,0.025908811353014684,0.010273148421641499,0.002093231646964316,-0.0944988840955629,-0.0024301326352915375,-0.004326415572470496,0.004564753173944946,-0.00653389603891559,0.0054122219943253305,0.00929836959402335,0.007327490963624761
83,0.34369015090713373,0.010146848690377254,-0.0007596148148774677,0.0036449498026510053,0.09628932533735055,-0.0012343845849709448,0.009371448312680846,0.002929306181678129,-0.005538833126364376,0.00678526412671393,-0.004857747262208567,0.006481613236459887
84,0.25854444699525725,0.019774066832660194,0.009541930421764152,0.015352964665068988,-0.06906060041230502,-0.0017850332824723449,-0.017420210301795164,0.007351658156203261,-0.007984517620796768,-0.0028954645782375056,0.002195362982406444,0.011456253320875106
85,0.3518874256388707,-0.04638073765790379,-0.007882176592724532,0.0017521336029975064,0.08621904033001299,0.0006325389167532856,0.008566493471998653,-0.013324111226067085,-0.0011311454353233105,-0.004267346075270834,-0.004102795818884453,-0.0021952948670174643
86,-0.4492876129439936,0.011010453822599001,0.004893077051897411,-2.2568000677261407e-05,0.09483221540662101,-0.00376315998335772,0.0013182111336946841,-0.004990751100244229,-0.0015389540808892774,-0.0010043724403559404,-0.0010815580837645637,-0.00423913245254785
87,0.2629335417565903,-0.05486582158349399,-0.005544881219678312,-0.00837273536734794,0.0965440092144808,-0.007179464061874115,-0.0065137638965837965,-0.005101145012422507,-0.009413739973308109,-0.004697772408828893,0.0031840385661497913,-0.00648842249643395
88,-0.4530445922554013,0.02324286724326909,-0.0016124887766734005,0.0022839107117806866,-0.07431422465559119,0.002473195994301944,0.004493526827634923,-0.002396909865941904,-0.002977499714793379,-0.001103573109434675,-0.003102263921241983,-0.002322378770222418
89,0.34023780715384744,-0.04969137180141299,-0.00135138612884187,0.0008505557656649456,-0.07526165812485987,0.009918586890811567,-0.0008933696079950868,-0.002349372440107263,0.004656610614425666,-0.009922430214753048,-0.0014570428783848353,-0.0027805808098761574
90,-0.45153877376491697,0.021344436188491592,0.0011148410301054542,-0.006750041740058079,-0.07994118490886098,-0.001746824543829442,0.002539112799374835,0.0046467142563931816,0.006382965342180579,0.002127384140969313,-0.007157623478353542,-0.008679417767043507
91,-0.44556831152625664,0.019894295112896074,-0.0006469067042884477,0.003914894230017367,0.0925213277348097,-0.0031207497038806347,-0.004974095269037519,-0.00021453631013674236,-0.005013831768041407,-6.458925872843477e-05,0.0013915989119421825,-0.003769154473147679
92,-0.446832265622001,0.006322646651244619,-0.0014166734919973715,-0.0022248088164727913,0.09574710439005521,-0.0006815827094341902,0.0009575568694956085,0.0018044498837093263,-0.0012448064012766896,-0.0068835216318955585,0.003864319911002794,0.006347324537721355
93,-0.45435612101084766,0.016336832078370184,0.0007908586897640745,-0.0008578720045807691,-0.07653121920251267,0.0009809546406963493,-0.0018621734966510122,0.0024124087634929533,0.007091585057800326,-0.0003053619312042423,-0.004127962378438774,0.001964084771169717
94,0.3469644538871936,-0.04578300240154577,-0.006064551411886423,-0.004433637920059675,0.0904273036045016,-0.004781451346002935,0.009950574180723695,0.00348006084040884,0.005713342598481835,-0.00014286076027184485,0.01237236194040882,0.0018112918051651893
95,0.2669338070454974,0.01191598829305583,-0.0072437664555300915,-0.004674875091184021,-0.0577936443423826,-0.005643782080573621,-0.009751065436695364,-0.006329229836483291,-0.01921643971224474,-0.00783315313378622,-0.003716209233178337,0.009476386159566627
96,-0.44964209673306904,0.02050807472541659,0.0015833183042973258,-0.0006285938417004282,0.09363076698455715,0.00571516865497734,-0.00468984777771914,-0.0025003853380273313,-0.004834691962175131,0.004899664132969723,-0.004620933889647345,-0.0022762620940603643
97,0.26134708240313365,-0.05518220269108263,-0.0011525809386646873,0.004405712381642728,-0.06530939074486225,-0.004872023304699702,0.015080916777966052,-0.006930630061434353,-0.0036173041582424105,0.014557719072604735,-0.012419962926180129,0.013386159433152441
98,0.3478257725514688,0.021751914939642875,0.008757193887558218,0.012224952560767416,-0.09147814047441646,-0.006789719851267097,-0.006025685912472298,0.003760064658165966,-0.00046003187143848573,0.005648476616351639,-0.001228841344142322,0.009404120991266718
99,-0.44580299120440814,0.011876531237582583,0.005620733062374873,-0.0013470506028826108,0.09591807153294171,0.007382422089225171,-0.002969787407303629,-0.005955065188940843,0.0011023420182003083,-0.00533667759308371,-0.004732084822981526,-0.007499666173878476
100,0.348845874844029,0.022556228689685407,-0.001407164222563975,0.0050954632645893875,0.09252139975947281,0.004067419086685737,-0.01049698410537734,0.002560866726957411,-0.0022884378348485717,-0.003531670418645343,0.003362187905784269,-0.008540953637599857
101,0.35784823495317497,0.01941678516549628,0.001642758143896322,-0.005648951572506602,-0.10853165124257576,-0.008165774332031384,-0.007637582793250068,0.0069368419852932186,0.0006734478551520082,-0.009622894390677001,0.0075289475239988714,0.002477022229565369
102,-0.4549100179236761,0.013794700960219583,-0.002757671663430706,-0.0009851963250289476,0.09204316241854082,0.0010324197411118719,0.0040354104230771026,0.0003776180315983816,-0.0018594704497706337,0.0016442900252380205,0.0010304764025501998,-0.00338916593500328
103,0.34820176005410053,0.010995493875270396,0.004445732491539161,0.0006135957694932627,-0.07979207320448681,-0.0005779563962672439,-0.005802610234252067,0.0013805830518616685,-0.0017141931752569408,0.0006231198746614008,-0.004334215725530287,0.007475106943671471
104,0.3505705237524131,-0.03734907393173427,-0.00571199174895468,0.0016391178296246366,-0.057609880086926954,-0.01139186454614676,-0.015851389013335163,-0.0010676232238016918,-0.001913347635473768,0.007721859135344325,0.004857147034948641,-0.008288899111581184
105,-0.4519635419440647,0.01572663024265663,-0.00017480742942787715,0.0015941965190864838,-0.11477864401712125,0.0026507929425620604,0.006289477162876831,0.008342207806338748,0.004642649647780409,-0.0011411704353046829,0.0012124608658376677,-0.00015377156360481622
106,0.33795875124955793,-0.05655128272613618,-0.011881007035549599,-0.004633361401210492,0.08658820947220229,-0.0012044371933740605,-0.0051752075311716035,0.0008469175925084103,0.0049648941892702384,-0.004596226185427166,-0.006176947039053179,-0.0013689817440396994
107,0.342080430179836,0.02048731120593697,0.004031461295851191,0.004613254199707968,0.0787220038779957,-0.002264163212901748,-0.004903838860781359,0.0030386503754413203,0.005251315146214772,0.0023501771850020464,-0.0010387442428622393,0.007533015286216349
108,0.26000466271554024,-0.04175870780820337,0.009660078005401695,-0.004826866773504825,0.09746100944650904,0.0020730376348960444,0.010979431024309332,-0.014875166234675895,0.0053532686853769475,-0.009971831744961367,0.005327718135563675,-0.008149104938435524
109,-0.4541525455627364,0.02295172906900384,-0.009705005878376628,0.0022714156778996094,-0.07689788058788,-0.0003952294410262967,-0.0018965194557704038,-0.0020818063183752297,-0.0035638355499410653,0.007609809768363839,-0.002084564025079731,-0.0015087170446077742
110,0.35355831103409835,0.014012610908681085,-0.0014265108282983858,0.008479358002448955,0.0913305741829594,0.008542692286264638,0.007833077682218359,0.003756512172084118,0.0004762894713811234,0.00493723316538365,-0.010598079793877845,0.0033227633516536535
111,0.35297438800328496,0.016388529935276966,0.002512039531562681,0.0007888047847402469,0.08714619448542212,-0.0004291755042855732,0.004257983541133821,0.007191807497838052,-0.003072179346773494,-0.004085446648619388,-0.006477184181799407,0.0032608955229263973
112,-0.4477793167331038,-0.04947175950913145,0.0009171565433468573,0.0005480360950891044,-0.07896733092276964,-0.0006821387952621307,0.005050147863915858,0.0019767971812585917,-0.00012053264081256884,-0.005310462433420559,0.0004625503449481611,0.0026650274567881433
113,0.35428337933324483,0.02633475602974451,0.001109571721070971,0.00498965190308435,-0.09577753806316909,0.007866328377782561,-0.003110157746419043,0.0009208815794477928,-0.004253124994223237,-0.010673599213649578,0.0013099140608282401,-0.006970665374515939
114,-0.44887725014798774,-0.04992825004711059,0.0013263974070306453,-0.005577780577338031,0.09774190808317065,-0.004246647449365801,0.0016223715332472721,-0.0015452989819885901,0.0014010121127217444,0.0015204648596748034,-0.0014645556504641049,-0.0021601835992961756
115,0.34424210139935396,0.024787475639386332,0.008077723676613274,0.004905909074669973,-0.10479618264449646,-0.00267717411732729,0.006773807767134569,-0.005068941383378877,-0.0049061929560396695,0.002880265761657364,0.0036691291471113137,0.00167644638105329
