,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
57,-0.004314483486760996,0.023461859571903502,0.006961724773221095,0.3576675453779152,0.04244758256369376,0.010676379556282888,0.007673525803610693,-0.009709763464027778,0.05586362165782235,-0.04477049742975968,-0.0013105599470296105
58,0.0030289350128016126,0.04031854650953961,0.0215526302762574,0.13120254314333052,-0.06680310280552071,-0.008953115388201743,0.012884973431284382,-0.00026134809812939665,0.027812086365921036,0.02738884034232118,0.027844242086919255
59,-0.008655738849649746,0.03650919055675664,-0.01523503691800716,-0.07149245990492602,0.034033648536515686,0.012983111835022739,0.018143898170609518,0.010296107369757479,-0.08358074206562269,-0.06713202351297708,0.004292453589171741
60,-0.006506072273284261,0.028244271355069742,-0.053331452745019714,-0.062209819028639396,0.03626166495924831,0.025909774941886624,0.005625312360644798,-0.00422896996053894,-0.007522192495358438,-0.04679971790620099,-0.015312879801420447
61,0.006419635925065309,0.037954218155843746,0.008264853731079177,-0.39145065303344073,-0.11432676216014052,0.0194489690583276,0.020253006759081368,0.011249516832408532,-0.0025946863225936472,0.07931673200057152,-0.005648865956822772
62,0.013169637090193715,0.035267175446591414,0.03406143279372938,-0.39108126748307476,-0.11597535715786375,0.021288987612730965,0.02334577560345227,-0.0016194873754426982,-0.00375766765816115,0.07808024651291126,-0.0030431817581589122
63,-0.023029309655303722,0.04508630693084137,-0.03354540243960247,-0.05314067876557839,0.04770944381296043,0.04226335472619768,-0.024823410142641125,0.011250623381628523,-0.08639287125644012,-0.06515269385979834,-0.006255691072160136
64,0.008985953289446175,0.029453506749843626,0.009808784825833148,0.1294247053446701,0.13974885430881728,0.002533783177370165,0.013741335922607152,-0.013609195351624583,0.06026712982101725,-0.03324822202178073,0.020688444315078155
65,-0.0037345181036952248,0.020191828842005384,0.0010109404266211207,0.1252722146375561,-0.05938464232453044,-0.008551304636525517,0.024637946539900007,0.012526009000774007,0.027793057292061177,-0.06220991120887098,-0.01489307786026212
66,-0.0016091494543543144,0.03267885700371425,0.03135696454323222,-0.08916569856700268,0.04339254024449758,0.03235059238445431,-0.0037710023960591337,0.009339731349745969,0.03224955632447099,-0.0252493548667112,-0.00428888133122228
67,-0.005763775724087162,0.02251708567542672,-0.001453169785527721,-0.379027434473972,-0.11252405421998683,0.0012638045787417107,0.0008122156847705357,0.0005639457273227987,-0.08045576397017148,-0.06332692736548554,-0.0332047492338884
68,-0.021527809118026365,0.01746039508411448,-0.011579221256414397,-0.06651738074430437,-0.10776093407400988,0.013981606575871644,0.01972728468801653,0.006597140989373331,-0.08633340888867425,-0.05184781296286949,0.01726270342747094
69,0.008769555923205673,0.02417050074138396,-0.028549298509531223,-0.38988676323134686,-0.11979830568957069,-0.005716054439142544,-0.0013444780055438105,-0.0003112956228045154,-0.028360730540483433,0.06667398954793939,-0.021863700013394684
70,-0.006884122818276758,0.03001504705683491,0.0290434973226287,-0.07837511781545037,0.029122038210416312,0.032126385700859184,-0.0070224902356048925,0.003018937293180137,-0.02583417650337108,-0.08973253384041814,-0.0203036755144645
71,-0.0019199689439382314,0.023630934266858066,-0.031663810954819724,-0.06265112979859373,-0.12451585862977702,-0.0156579518910065,0.009031641260655992,-0.00798516286419715,-0.0831440273875592,-0.04244163749710473,0.0004472124717965975
72,-0.012798404201030324,0.04090593602614057,0.005726069090556726,0.13152714073334976,-0.07567379186232154,0.0065300845182898705,0.011484110276655418,0.015705572960314683,-0.08566040891555152,-0.0699778105676631,-0.0060199642696177995
73,0.008391049624988434,0.032718772757394106,0.021244591399756485,0.33087621882651774,0.04216368387346605,0.008012279671431198,0.0005075714557735933,-0.0020002777553912617,0.061178916307207926,-0.0158607405140033,-0.0005333478138049689
74,0.024157464074823942,0.02942071324041122,0.01782222485628577,0.13981331709163777,-0.06314988849128647,0.013115516275257122,0.0024941907848010213,0.007821548365164573,-0.019083720830153927,0.06834967734759441,0.003436024582270944
75,-0.009729694811619899,0.03779978964069181,0.04128438647473177,0.13664360444397988,0.03198644624859559,-0.007171616435426321,0.011009876902995062,0.009345018539076528,-0.015314724148733161,-0.09351442041380477,0.0015599212781421388
76,-0.004410694370424319,0.04259411695450006,0.040227015653199895,0.12488364151095978,0.05849423000730745,0.0033193008848491,0.011778509128978367,0.008597187182951752,-0.013817114670809521,0.08067675877107496,0.005400276494005453
77,0.014547464385425571,0.05478342023859722,0.017320361604409362,-0.08276115970745052,0.049074813691960505,0.014616332179458374,-0.006101330897752864,0.015595456189319097,-0.0050411993652359575,-0.0431750685814474,-0.01541912499463199
78,-0.011142301315986277,0.04031743126084548,0.004763571519538236,-0.3876560941484207,-0.059073119624882056,-0.005025847643119635,0.011933912427656809,0.0016729088492849432,-0.006249320435633023,-0.06654119126492537,0.013648363445768006
79,-0.010707424027563464,0.006521189895810082,0.018227564500839163,-0.05873712823257299,-0.060794577493284076,0.04059486476236297,0.020755267537002815,-0.016502862005498786,0.009804136743408248,-0.07124047963716428,-0.019107353538988358
80,0.09800912435963718,0.01431864386442007,0.014383253665760947,0.32619702022649666,0.008902807446181197,2.6786020864333065e-05,0.03188317869663901,0.008458641752307941,0.04913772185514233,0.022364335369758508,-0.10365696727954822
81,-0.0019605717142735625,0.011696896135975597,0.02670284509432994,0.17377738581703828,-0.021086117760731795,0.02877311704017179,0.033941779229677824,-0.0037667190482114673,0.03824964774182537,0.013941720577190798,0.07712965081534189
82,-0.02326638013559322,0.0101254219788447,-0.02132863240098158,-0.09667108335054825,-0.03300041024723976,-0.011443300612788986,0.046921322598265314,-0.013876633599477594,-0.01824631874469799,-0.048160845803626506,0.08090959266959794
83,-0.029417034823279002,0.00930483309097714,0.02403705196890648,0.15124938678858812,0.014117660525605077,0.04221400518716465,0.03824084964337447,0.02077854383333613,-0.013774389404214491,-0.05640214557092046,0.07366454302109422
84,-0.00392929540463531,0.03653648464798136,0.017343455516755604,-0.09901494788078237,0.01113984307877816,0.010449529258610335,0.03225544413895112,0.012981397742650303,-0.05792412904147662,0.015024419194895595,-0.12879618269081333
85,-0.01907068027521113,0.012979782106962965,0.03497473397220343,0.33082343823034366,0.0058958367314766,0.040973645207011536,0.03640178180103258,-0.004191251356223833,0.04234080283037152,0.026495179289362264,0.06348668856610216
86,-0.016912998411756898,0.012977163175356184,0.005888644342919423,0.15452654381301228,-0.019219029575078476,0.016936146991706185,0.029468404562456578,0.0012757281234131847,0.012787899559024296,0.0026455896279088996,0.07632615616237909
87,0.07785794198923231,0.005704875303921966,-0.03181592282049447,-0.09465905207555782,-0.021391377660270324,-0.003848519055842777,0.0362654602370407,0.004672786912666236,-0.0555360293461018,0.02611114321976524,-0.010283775548571121
88,-0.0011046642262216473,0.024501522210259388,-0.0379307887313003,-0.09719247088432256,-0.02226046854801325,0.026000204029999176,0.02797048722469453,0.00023680795586624397,0.010737664090023517,0.022343239806876473,-0.017366742329354312
89,-0.035139185421073846,0.010660501786334977,0.03586092707829384,-0.3800394152068175,-0.007167432150032246,0.0032909361986225845,0.02818581628049369,-0.019092444245668996,-0.014153638654827256,-0.04774458877047878,-0.004615386030227598
90,-0.036870578864213716,0.016859124767113473,0.01684374626391368,-0.3780593790520616,-0.017542214434004236,0.0021433923672929973,0.03579429806171946,0.012588363716421082,-0.013209691224108939,-0.05218086254657987,-2.7996969064549655e-05
91,0.07163194654510105,0.02480748648094337,-0.01982236431588222,-0.09875549697967237,-0.01422242754600535,0.0016537097244650647,0.01333346706104047,0.010618280621274864,-0.06555957538803817,0.030657147409714196,-0.015096389417053886
92,0.08610306466075766,-0.0030420471938053576,0.04060214555216637,0.3472240312204987,0.010614939116511554,0.03513024693335934,0.02477023647472442,-0.0017659656951647797,0.052180110156415556,0.01178509855726206,0.05322483546122867
93,0.08524440651082982,0.001518549809050963,0.027639774515718932,0.17178672125554387,-0.019898964001366457,0.03747794227104513,0.02408311399982262,0.014009759454961405,0.023009941753785176,0.013881060740650712,-0.01366689175210027
94,-0.005771139860150436,0.011777025093511589,0.05573084049483926,-0.09449902289253255,-0.0064551107396260635,0.020532043885263435,0.04194649757363849,0.0015532416109600143,0.013917161479416098,0.00692490677547419,0.00013261827875328856
95,0.08843616459490149,0.01422201756764741,0.03275174195665389,-0.37284840978806355,0.009766272880570406,0.002555574412870314,0.0251156067763002,0.010741059584392774,-0.04883444712137974,0.019172978833573346,0.0012357920955691785
96,0.09725338642380672,-0.005276307699432831,-0.024649628431897042,-0.10049380758021753,0.012690249672534949,0.024875939495681374,0.01903906312098245,-0.011556843100541956,-0.058442367722325445,0.00968440968980111,-0.11846211364811277
97,-0.044118651041373295,0.00038072414109202525,-0.013082717844935506,-0.3911285702135008,0.0012918198516078253,0.036400589285203115,0.02909692316112819,-0.006916004358000627,-0.006091480621504187,-0.04801077859990103,-0.1160849442003529
98,0.09443034259914676,0.002127216775774992,0.03469384235548224,0.16201120268515226,-0.008313986717171097,0.04352053706767751,0.01814758947819835,0.009227139252402945,0.012140789549072986,0.04317725349784542,0.002243794636398402
99,0.08840952877486039,0.01919397386652381,-0.011681790205039079,-0.09772443784083677,0.016465081838356047,0.028308949109855028,0.048400056503081816,-0.0042234520240556255,-0.06251715912185095,0.009551528640955993,-0.1387493276031941
100,0.0769383431948168,0.0007750192622340113,0.03300422387268234,0.15885973450509663,-0.015624693470316402,0.018288647731879243,0.033210410756445714,-0.014666401751304249,-0.06542640013421708,0.034838082344902065,-0.010403425741178805
101,-0.009070169388215542,0.01119247430798968,0.007687212375214846,0.32566046229950985,0.013865585882215955,0.0422583081335498,0.020649840749316053,-0.004490450372497321,0.05906449061739586,0.021952931053187266,0.07802916901573564
102,-0.043055890171283355,0.022012272521149196,0.030150539229174926,0.15006917934507846,-0.019593979878839287,0.018260910395331596,0.023138180932104915,0.006905885335630443,0.013408807500690784,-0.05032302701150087,-0.12039423073231846
103,0.08099988893103852,0.013720929878800567,0.008269137075003687,0.15003571174757732,-0.023800391557486054,0.023087053955394937,-0.00036599906797000597,0.0060678436381422975,-0.02813097269512868,0.042326758464038695,0.0024943459593290336
104,-0.017544648187773296,0.000509370163395388,0.03038085972586965,0.16058994166852714,0.022286153329538823,0.040019043655977596,0.029186406774674507,0.003524071689625434,0.0065921321502996795,-0.0431221155219737,0.06834496993018524
105,-0.0025390532417598347,0.01687847078117503,0.041998047236455005,0.1571642560890903,-0.028605406564361936,0.056102897673444896,0.04586799801487394,0.005820607271737172,0.039485450707571736,0.015163764558294027,0.06965249009244964
106,0.08628055489605821,-0.01656455645442418,0.023750458636745134,-0.0905569960872263,-0.010668330820464674,0.04159124741589073,0.04376789105696212,-0.004074683411487187,-0.011079640906324729,0.02968707087671037,-0.13101066905137876
107,0.07484652547647175,0.027035800043242804,0.01592925308997924,-0.10299037713239341,-0.03486506222506008,0.009780105035383192,0.050739478931131496,-0.017217284459440242,-0.014272956330281234,0.027171861036262762,-0.019505451092711186
108,-0.03428607118153785,0.013141465739235216,0.026622504269518968,0.3363333338526646,-0.008951929450544025,-0.05932808558957418,-0.058733100669762214,0.0051663946587827796,-0.06622910361856951,0.022369156099903663,-0.11353636304618192
109,-0.011924789705186506,0.016024710942720326,-0.0007000682322281747,0.16717085156400205,-0.03051198352502105,0.03343034105228196,0.018568733169929172,0.009376845364251466,-0.04894534715597447,0.02301999759432359,-0.014523741685420866
110,-0.009882801471746583,0.0248198093506198,-0.012798434610501076,0.16623572766109718,-0.023609213635983256,0.03446656642804729,0.028725405589974554,0.0003211061224416185,-0.06330220028476483,0.03805554803806069,0.0006450562395987773
111,-0.029585222251128855,0.022432127648286754,0.01205389650173755,0.326336277055039,0.010838236225831127,0.001551686141498536,0.024494577436835887,-0.01560613077918317,0.048863615230314184,0.008967493343561662,-0.010261113665224917
112,0.07476637045789071,0.016263994020363274,0.0012309532483217223,0.14807267798128618,-0.016532054709355166,0.0429051979312382,0.03178856970068219,0.0018604081541812013,0.032407475850333455,0.03806911712618892,-0.013725889037655885
113,0.08452126228959718,0.02077263435082231,0.02439355282114285,0.3263309986594275,0.025731456688348038,0.02842136463633082,0.021830658406910185,-0.0034814190324195544,0.04062517209559137,0.02104378690388206,0.06160663309284188
114,0.09690515564980838,-0.03177461968205305,0.028295816271117963,-0.3877159939749451,0.006561749055530724,0.0029748193792437454,0.027234404479814518,0.004058402190946632,0.014134341562147039,0.023233799354785388,0.05806951463648475
115,0.023350964546768695,-0.03093063781286822,0.02276816148230503,0.15169542448096243,-0.02656053514119235,0.027511036837885444,0.02021015633825322,-0.005056465757746992,0.05038768141438375,-0.006708300407406594,0.057554954604279285
116,0.07012952176839808,0.009787057914730779,0.030300014039719138,0.14721042078998453,-0.026664262779672473,-0.006760913502091863,0.02377084497710637,-0.00043969355365534104,0.040056665515124504,0.03450738242830265,-0.11561984035323039
117,-0.00409928308103385,-0.02175279550047477,0.0001280444091294466,0.3495722489729335,0.0043018226144164685,0.03456856849100697,0.007328154356137663,0.01641735681032804,0.02073064668790075,0.013833120437128607,0.08894151254949
118,-0.04104772415920081,0.0026649651441595862,-0.018059295880028983,-0.09519608863306174,-0.008770895292138602,-0.005523506801772916,0.04185348263691927,-0.018960167874163915,-0.002337690351499927,-0.04356637360449898,0.05396388813896556
119,-0.011507257499007561,-0.019162102178306804,0.009300861298672709,-0.10930290925537675,-0.003878748915867017,0.04018853587561328,0.031298723112839745,0.002264380298579118,-0.000796546886691743,0.02044326924433956,0.07066593489643566
120,0.08822760578366869,0.013755538644495774,0.006645744050294298,0.15800216209523954,0.010442771018229368,-0.0034521002285046952,0.03808623684185804,0.00286739121145106,0.040067890538499414,0.03793784607240992,-0.10835035350797576
121,0.08482938468021393,-0.013488586022179904,0.02532587308400616,-0.09065160904487611,0.015772166627939458,0.041628277066880236,0.02419024454011881,0.0141713785209314,-0.009867102074976045,0.02834104906175399,0.07930725618269972
122,0.091312225855427,0.0002449630836739255,-0.026835538880406015,0.33092806773836947,0.01810206690146806,0.001064347921419521,0.043387346930697554,-0.010472641643235681,0.04378031301453691,0.035279611357393346,-0.11322991691303003
123,-0.002731544798732631,0.004297312956405104,0.05689294339611017,-0.10284963587368393,-0.013392686778287722,-0.05739434163672475,0.031043430781506853,0.014073890758994845,0.020162364251453763,0.014298175766664192,-0.1290784684739124
124,0.07999595156804808,-0.004464938135064062,0.017236821306704,-0.1043146674980676,-0.014772555081112826,0.0017048989439947754,0.00964570055107563,-0.02717505096637585,0.025283441457548385,0.0089051077639846,0.060737832376602754
125,-0.03446215611464221,0.008061877698631167,-0.02602974076534233,-0.39797124382654403,0.0008699033625689217,0.024245048491636095,0.040464573029683024,0.01168708653402895,0.0010175204375318747,-0.06351834965750655,-0.1234918176580468
126,0.08527798019415338,0.022905528466619234,0.019428162261954745,0.3232309243859373,0.004377691232323147,0.02906225938158292,0.04686828405413986,0.0011658377712251838,0.03210820037894049,0.03415134115409986,0.0661720494830953
127,0.09746371053136894,0.011322736285785156,0.0009421165914258976,-0.10276891859095978,0.002635024588916814,0.03963596610228777,0.02871981259028847,0.0011507659963045972,0.021957222766423066,0.020809072154088348,-0.1183832265854396
128,-0.032802054030884834,0.020510181375727618,0.017030898287731317,0.34225071796378687,-0.012531031099977163,0.02359545457071632,0.01825348779866045,0.01344656348808442,-0.012008288091864395,-0.04900596733502172,0.06304291932894326
129,-0.01750582355336386,0.031769571972591545,0.018356875591962377,0.3256931269909267,-0.0020325856002659033,0.002411462373709142,0.02890243652646504,-0.005168576562510123,0.05616456086151324,0.011030852085628833,-0.01821554758296835
130,-0.013883066460630044,0.02090251352563672,0.00828891818755451,-0.1030139167427332,0.015274480779399047,0.0019626351131877035,0.01604746201915294,0.0057040524317727975,-0.05693734307646051,0.003392219961683047,-0.11352643579550166
