,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
25,-0.28906138473789983,0.0016205755293324544,-0.34198925262935603,-0.005101486196674419,0.07395526054452593,-0.02402765455533417,0.3072553913873167,-0.018662034763123343,0.0,0.15517025254230493,0.11704161195053583
26,-0.2871919504694443,-0.00571451620306913,0.3091154633625231,-0.006974438525991076,-0.03312651128991492,-0.23193885984674756,-0.2662435475335021,-0.01693187256065887,0.0,-0.10723739365128238,0.12047816421354472
27,-0.2929542949542335,0.0013366505346497262,0.31884519249712745,-0.002433731716993005,0.07001032313533385,0.1911900707273406,-0.26553130997294694,-0.007996688410004463,0.0,-0.05127567693300814,0.12363669868919488
28,0.33153032497191404,0.013137912372572245,0.3242926310386828,0.012087163658978876,0.07821267617162224,0.0496253640481205,0.07444716601154407,-0.01407429139276626,0.0,0.0064351865454145216,0.11385761945870777
29,0.04392792651249689,-0.005794258112756834,0.3209262948350351,-0.00038453434196080994,-0.015634176486305672,0.06812810345171573,0.3148642183868052,0.040736558247729246,0.0,0.15629096998375291,0.12562073926548964
30,0.3155098473311135,-0.00042976915810389156,0.32999867738246985,-0.002637585308114036,0.06685607196679676,0.19217066892873189,0.3049033455257666,0.021045407620535583,0.0,0.15236346137688445,-0.0533130269278405
31,-0.28589497087392474,0.0034093290932955605,0.31578403654342635,0.002897941311379786,0.0714007934915094,0.1996678090042243,-0.2701728655379532,-0.006189528234879044,0.0,-0.10687314646181449,-0.06532073303992117
32,-0.2939774862829923,-0.0019282993650677669,-0.31893305309927833,0.0037991759169379706,-0.012326339205279587,-0.01992680913671836,0.06325960084556803,-0.014907743723473095,0.0,0.006323153245357814,0.11802483722289558
33,0.3254479988693435,-0.005725128969523768,0.3248595878431091,0.0026511591913651843,-0.025161034221850228,-0.2310925807157779,0.06217769227112817,0.001294750550364178,0.0,-0.09782823359170592,0.11445722958651007
34,-0.28745934941565676,-0.0005527845167891864,-0.3170144859338902,-0.012105090491261699,-0.019765453556456116,0.06147978175895454,0.07386557703236023,-0.021048016638987484,0.0,0.16538818407192551,0.11171654037179715
35,-0.27990696436123064,0.006997253833197202,-0.3171894381979464,0.005146910834410375,-0.025471881765700265,0.19102858910322734,-0.2658185468554226,-0.007798660129241174,0.0,0.004148797301245791,0.12503629490210788
36,0.3164456665494856,-0.000668178035506648,0.32742782229472717,-0.00576896078779276,0.07520668132489046,0.061030083345007896,0.3078218623715311,0.0005760130796617789,0.0,0.15450418912585862,0.12196436462554622
37,0.049766591435829864,0.004577865360695516,0.3211656767833631,-0.0039044117260536634,0.08222880468173954,0.061839284797739966,0.0712658203122213,-0.029546663488123962,0.0,0.161495924081362,0.11109946261887553
38,0.05115311646240822,0.009892952648837166,0.3196632737025385,-0.0019096335197437567,-0.022956886572980537,0.05588572160968106,0.29931660536394156,-0.009925920763869086,0.0,0.1640245928118498,0.12849895727052904
39,0.05140058131851043,-0.005436674201247449,0.33054210647835897,-0.006094013033868805,0.06876601559265051,0.06666483300104488,0.3043738938452494,-0.032732384150805406,0.0,0.15769106013577647,0.102124539303307
40,0.32681674812909445,-0.008468874307909305,0.32514807724971473,0.008347876723786698,0.07871931303294673,-0.021045400741132647,0.07551638655755004,-0.002031894132194061,0.0,0.15490682244688986,0.1177515099806155
41,-0.28235120320385865,0.0011407864057008524,0.33549291968408596,-0.0024325319911879927,0.07527783892550712,0.06763644911869726,0.3125250126064753,0.0024074572076787704,0.0,0.16546148211444767,0.10808964700291823
42,0.3165555159249208,0.005797073923299012,0.3283305856966538,0.012158545501259022,-0.030128962262368802,-0.0292767437000491,0.0609577415616826,-0.012442211994101856,0.0,-0.1135152821790876,0.13175022461970395
43,0.323111402558335,-0.000104734294124614,0.3285578329573632,0.009178599184365479,-0.030675016905271333,0.05714917776366426,-0.28680516917073634,-0.0316917065049308,0.0,-0.0966960393845394,0.1173535056135746
44,-0.28505078705719017,-0.006401355776479318,0.31504790167684144,0.014681823983857159,0.07375112528078848,0.060763307686208336,0.3105071721921926,0.027153958621632356,0.0,0.15314146060891984,0.12904168635078686
45,0.042011617177347985,-0.00465073767737207,0.31019075914676275,-0.001301795710748378,0.07667328933873262,0.05652294471045237,0.07557441895883338,-0.00985105727488979,0.0,0.1568348666980456,0.1193169150435592
46,0.03987309450698679,-0.005357828500523743,0.3284222671532386,-0.024051488203787594,0.08751743045480584,-0.020153093152046327,0.306180588285352,0.02162309329000122,0.0,0.00862820711423424,0.10941932381988323
47,0.036806105104818895,-9.737897382620375e-05,0.31950414157184115,-0.012019500732690862,0.06822141775538376,-0.2370360143162108,0.08401011530993573,-0.03314832523578916,0.0,0.1596817076581897,0.12871129748903284
48,-0.2903842519874328,0.0006078892605849731,0.3070329642910423,0.004991304089864817,0.0710220166232901,-0.2320434194878849,-0.2747252179270959,-0.0068274236932589025,0.0,-0.11516161436501114,0.1112829713015186
49,0.04928449389184848,-0.01190952948027394,0.32119141230800596,0.003915099974130038,0.0762212572251212,-0.01283863019587214,-0.2743311073368593,-0.014927240348733314,0.0,0.16111138202122818,0.11644348464802906
50,-0.2835420327538577,-0.0012947473680489149,0.3169539073755853,-0.009492548429259829,-0.03366550287546053,0.19725804844980366,-0.26729357991968,-0.0489135328643847,0.0,0.16622873895856233,-0.006384831692091895
51,-0.2878622797148464,-0.01027967200788113,0.299234590695243,-0.0027026473585300068,0.06370381582395322,0.2008097291381203,-0.2727162266597131,0.01160284045382202,0.0,-0.0504216514433703,0.11820487279819979
52,-0.29417046520162304,-0.0010410168847944422,0.3187121896036172,0.0009793869115471766,0.07683459229999647,0.2052066882398634,-0.2712526875701791,-0.0337275497071634,0.0,-0.05322056292118711,0.11942537769196163
53,0.32079843388998114,-0.0006928879307300679,0.314520789787833,-0.0067188445679245284,0.06326458679305248,0.07116195982638124,-0.26440210734952324,0.00825347663822556,0.0,0.007129706236546752,0.11000582553339208
54,-0.29952726643969035,0.007453779418103943,0.29512780663012417,0.003887400458210122,0.07424366211128201,0.06434151374786083,0.0702983958183389,0.03786349454772158,0.0,0.018019385831394164,0.12014399818426098
55,-0.2828599448166071,-0.013773596851867185,0.3145344421871688,-0.004866359829274399,0.07858814465997473,0.04951468823722743,0.07336517063382643,-0.016897054386464265,0.0,0.0025696947480150305,0.11675448470495017
56,0.3321491462823202,0.0032555480782046984,0.30398478753524527,0.003970365841402618,0.0639121449987265,0.06367017555213879,-0.28430186474586977,-0.013029046841248035,0.0,0.15648837716384129,0.11063394651443817
57,0.06036001206719139,0.0010848727197980339,0.3240957703923101,-0.004013887997848987,0.06807335093413834,-0.01892636954663698,-0.267725900997591,-0.03900205058701905,0.0,0.012776579453755522,0.12263009469369426
58,0.3235776640668899,-0.0014946739265950012,0.32053225608074976,-0.007730538379756647,-0.02815801012732868,-0.233931624237209,0.06332017375001414,-0.00011980702501183588,0.0,-0.09942457501151539,0.11582360196238443
59,0.32542222200622156,-0.006501528457759165,0.30503491569238317,0.010277878070828358,-0.013540282530759108,-0.24314809677731164,0.06397240172812282,-0.0023066562833421373,0.0,-0.11075448556927471,0.11211002843050726
60,-0.2923403855590864,0.004882935015380321,0.32014415697008314,-0.006761539631376403,0.0735406234430004,0.06393903091545136,0.06675087648394562,0.00981809189392829,0.0,0.15145954323960317,0.1192473841704077
61,-0.27989678924947514,0.0013746660433814803,-0.31904744986818384,-0.002005053547011743,-0.029242404947266695,0.19247680913194717,-0.2653679811063201,0.009823923685776078,0.0,-0.049643662521334196,0.11623524079182626
62,-0.28554867213975643,-0.0014233821690488454,0.3195502849706099,-0.00037732070668437855,-0.009709120063840762,0.04260741741964132,0.062044644427076155,0.002702365964275296,0.0,-0.053132122634934074,0.1272467155790968
63,-0.2887282399004121,0.005886611532188633,0.30342755645324104,0.003301956668395612,-0.032400455679110686,-0.22478915837712485,-0.2713054913743205,-0.00696621833752996,0.0,-0.10335687182918651,0.11737390257053476
64,-0.287247640333597,-0.004368320136026943,0.31733860285910226,0.004523301402406563,-0.019998660192151938,-0.23486501210230135,-0.26309751760293026,-0.0032220162409780165,0.0,0.15696982062314727,0.11395039342617684
65,-0.2907746182730462,-0.006263866508727862,0.3168155656430857,-0.009131849422270967,0.059669565509311615,-0.02686578280453771,0.06944689791215068,0.040775199578711674,0.0,0.1533043556372334,0.12005521515292278
66,-0.2787859457044898,-0.0006536954427406082,-0.30790430249648393,0.002240823504680616,-0.016191498039844814,0.1928340260951206,-0.2734662451729415,-0.0017868843947593655,0.0,-0.05844095558809843,0.11604477161409801
67,-0.2917068063160943,-0.0008031351884014203,0.31631488895287757,-0.025953781554023503,-0.037594132560186996,0.1879226617619487,0.07575572075307399,-0.007277755648220161,0.0,-0.03858770359588978,0.12469636866470295
68,0.03833008297894598,0.008728348608603796,-0.3062961794038321,0.005632173581787717,-0.02171190612564621,0.06079566544188954,0.06420468182667673,0.024603232949906552,0.0,0.17103016825613343,0.1172497195015429
69,-0.2814449182056098,-0.0006241735587488162,0.3208019947059295,0.00033034546111116326,-0.024699509986363388,-0.007601751445282259,0.06656520906067308,-0.006541011591107756,0.0,0.16613087307858054,0.11826538185854424
70,-0.28458180739819766,-0.0009302114464746011,-0.33055429745939624,-0.003521662718712518,-0.030977388090966115,0.18893068012170675,-0.264279330430696,-0.0030193373215905168,0.0,0.15777988967251622,-0.05270314290276167
71,-0.2772194376101675,-0.004793404388269895,0.3266683267615117,0.0009266928507196516,-0.025869146373684253,0.05311601093501994,-0.26027519220360534,0.010781737045642795,0.0,0.17718495884304722,0.11133534218766207
72,-0.28658088929832265,-0.0058574904817581906,0.32485764278227824,0.014662673523469644,-0.022022798229347544,0.06588596358533165,0.08266734278700746,-0.02415617592968672,0.0,0.16356221467047474,0.12857088498082136
73,0.03796220008264847,0.003993792723820522,0.3358727444668766,0.009610276617464207,-0.019312274251228938,-0.023714059628311614,-0.26530551870157726,0.01760930800841056,0.0,0.17153279108159594,0.12714850745339884
74,0.052037758365284986,-0.0027035775677876346,0.31807592657640466,0.00860057921939605,0.08004445690132671,0.049911123142620445,0.3119954436183171,-0.02998670739053604,0.0,0.1662898397341514,0.10879723907566256
75,-0.28519298786908587,0.011136293655527029,0.3139214456586018,-0.005962850101447216,0.07901635712160072,0.19227685390231672,-0.26845434485273467,-0.0018107568376727157,0.0,0.15533503084807337,-0.06395545981273298
76,-0.2884064161414994,-0.007770395443448941,0.31304386967713604,-0.004934892802369417,0.07078053151792202,0.04962257683050496,0.07775435910280287,-0.020220322218766,0.0,0.16567252577001984,0.12157896434863524
77,0.04717762899828517,-0.005930264815479917,0.3083157193708964,0.004944020389685004,-0.027288874519322538,-0.23912204940080442,-0.26283724512532897,0.032855369022066684,0.0,0.008127504489714436,0.12811746566676582
78,0.3206538350729924,0.003918872102174874,0.323108577815204,-0.001168050890888605,-0.033354924299176365,0.05311289535836085,-0.27327489553848133,-0.03077377418045542,0.0,-0.10100104893668137,0.10337187727555092
79,0.3275042022752027,7.956705167696133e-05,0.31612356844985123,0.0015832734554186206,-0.034719214830239944,-0.2305528277243195,-0.2676387071569396,0.005656729014009828,0.0,-0.10257588999197438,0.1229786903404951
80,0.05506443181931716,-0.01626928903667451,0.3334900168063709,-0.001658020330654577,0.005343843814129093,0.0582930297660836,0.07310422131405987,-0.02390526673947316,0.0,0.15175855407217226,0.11867467386617374
81,0.31507846822575614,0.000367235057962129,0.3233985452179631,0.0016051210002671183,-0.03027812581878505,-0.012946460567914661,0.30394603845701296,0.0026459669411257407,0.0,-0.09720433562529236,0.1124428336677132
82,0.043258222997157036,0.002329970182529498,0.32560415689232086,0.01837033138535906,0.08080584497475164,-0.007664324384651161,0.3017781880745391,0.014332885764525903,0.0,0.1531907603518411,0.11823954950704686
83,0.30975498083134145,-0.0013877611575655766,-0.3281995261584609,-0.003372080546973424,0.06524276281853562,0.05709083876409416,0.3008316278196646,0.02266536910634863,0.0,0.1581631615463479,0.11065121981689809
84,0.3164952531993204,-0.005859002860870425,-0.32218586633751917,0.0043477181168629885,-0.024931245943796976,-0.22357773173008705,0.06280481328122715,-0.02232803932035003,0.0,-0.10704933900490993,0.11192286463721528
85,-0.2882664561612595,-0.005648864386663001,0.31408458732315137,-0.0023806836008564342,-0.017048791922807345,0.19265251012220738,0.06959877992846276,-0.012376208741478538,0.0,0.15412887084881183,0.12377902610823835
86,-0.2988811570906387,0.00644824659511116,0.3201137536665809,-0.011700004690528667,0.07788940343026367,-0.004411185198413586,0.05874153266984653,0.027275424828842116,0.0,0.16392949987199942,-0.0016691428320232242
87,-0.28441130311472046,0.00771699739790704,0.3052712646857983,0.007357712128312169,0.065952983063778,-0.017353249258727846,-0.2764775721126827,0.029458802090843852,0.0,-0.05380002189129867,0.12217104317673479
88,-0.27584233695426985,-0.0031380411966223415,0.3239897674740115,0.002706966929689343,0.07943768176055603,0.19441222891680285,-0.2730807518289344,0.0022595009857965566,0.0,0.006158859566350255,0.12328122742722078
89,0.3286187412483392,0.006338421733472154,0.3265268495603887,0.010902955786054066,-0.014482502931976221,-0.01142088421959853,0.05506208495833995,-0.017801441943937485,0.0,0.16436183813385755,0.10772467205738599
90,0.04593231652543328,0.0015545654247501892,0.33696143751078145,-0.011597184110797834,-0.03469749528761059,0.05794883287705406,-0.2689258523691846,-0.0028029265261240756,0.0,0.16027922093542876,0.1078927672870539
91,0.03570452186863692,-0.004507620169578975,0.3318315497962139,0.0011184104037400549,0.06968468835856141,-0.011970951007099575,0.30174383264467364,-0.01097937561087773,0.0,0.15528930981249428,0.12241423907892174
92,-0.2773020271310307,0.004483294996393152,-0.3308083521618215,0.008331375849121721,-0.016416045442462533,0.18472443327202226,0.06656637728815078,0.029220218754822523,0.0,0.007332333471985323,0.12973782941932027
93,-0.28441774664770103,0.0007907167378173553,-0.3233686707871225,0.0012995540224202322,0.07560332458640208,-0.0102350632020651,0.06339371074746801,-0.029752609329141616,0.0,0.1566028093512031,0.09759836382426307
94,0.041182005316854786,-0.006469926340529631,0.3319972773658225,-0.005246616923502304,-0.027201252366383537,-0.025817116177720107,0.06947405479269546,0.014614181836195244,0.0,-0.09923105353314861,0.12331556593239495
95,0.0512387493455409,0.007677169780049112,0.32963544035346815,-0.012539966065785967,0.07906186522552328,-0.02283722347304583,0.05470733221081061,-0.016394465863105015,0.0,0.15480527012701414,0.12200225990107505
96,-0.28782263728361834,-0.005691597177057962,0.3095468108398327,-0.0036296472730504904,0.06776481318614144,0.18450515239441626,-0.2611275078070173,0.011190004668864962,0.0,0.013008943888327278,0.11964933633151412
97,-0.28574867624082617,0.0037505412325253185,0.31340062375596045,0.012618746375813745,-0.016076788280521292,0.05089362594100073,0.06773105458655691,0.0036227506644003855,0.0,0.1558684218512212,0.11738689751084684
98,-0.2948206923759405,0.004549327162058578,-0.30514517900376853,0.003839339290141765,-0.024686732414318475,-0.017749306615429068,-0.27074708799634806,-0.0033717101867208046,0.0,0.15538715403255002,0.10554476150576528
99,-0.285029696470987,-0.006316497426693371,-0.31183291745524727,0.008581967813235985,-0.021615855851097005,0.06232546125737931,-0.27201842172204466,0.006134060778158722,0.0,0.16540672768079034,0.11553987920087656
100,-0.2859469328691845,-0.007672702521914997,0.3045561568780542,0.012301300210974487,0.07579399819928741,0.06167619656659234,-0.26751797781526765,-0.01865571488173247,0.0,-0.11256232824668279,-0.001386967758173798
101,-0.2852347828712905,0.0021776144282978274,0.2967826189614789,-0.0009323575793873666,0.08341432133862592,-0.018515187175927778,-0.27851736146472234,0.023817757110870693,0.0,-0.0031961861881887456,0.12036316298789879
102,0.32003947656895093,0.0026454462453799382,0.3212320924753455,0.01413800917185323,0.0774891344065932,0.06665334251789269,0.06025529838593118,0.014312585585285144,0.0,0.019505865174055725,0.1244840521730241
103,-0.10907002152875685,0.01599068271924521,0.09034406526932313,0.016208579112927633,-0.01979956844983573,0.008016098880673603,0.08084266492165694,0.0008832440428620942,0.0,0.04745916115702484,0.008868258496300074
104,0.022250488801927707,-0.00567232735110908,0.12714883162211046,0.0003348909815995579,0.04869308678495472,0.010311008268378418,0.3818263224468108,-9.342472316317582e-05,0.0,0.048270464654080684,0.014905332208993299
105,0.026078039743954038,0.002415414803566233,0.11892576772970406,0.017279720620245815,0.04486202847675831,0.007701598324570752,0.0920898684419264,0.006792721899187231,0.0,0.043943708942341814,-0.006984640825626837
106,-0.11573699333640658,-0.004939629842764641,0.11000152306772203,0.008545556882719527,-0.0029678675681627112,0.001001125370787994,-0.35210443801441904,-0.0005323328857393846,0.0,-0.1913565805023974,0.11214740088975056
107,0.013930667193719586,-0.007852829229085723,0.11844735305237604,-0.006919552860429664,0.048964455639854715,-0.005478877011282775,-0.3511336206356636,0.0027464564161495454,0.0,0.24507608755273516,0.013676034142998146
108,-0.1104372138924922,0.003406119311421229,0.1210777941894848,0.005889099879559858,-0.013434416556388473,-0.007218591545819829,-0.3506242470853683,0.0028721623495189747,0.0,0.05703098478175755,0.007195091192693755
109,-0.10456162638456705,0.006789725273509995,0.10473772439429269,-0.002452723249223919,0.053170203034217864,-0.002118127130101004,-0.3440231843773113,-0.003727306030466853,0.0,-0.10451289375919254,0.008773707159547542
110,-0.10816663559956226,0.00044556019857917666,0.08207999769902384,-0.004719464236508962,0.05443968135323307,0.004332574034294813,-0.35227523590256465,0.009207876299594844,0.0,-0.10439651187014269,0.0014521714937898195
111,0.12489289788604044,0.00615963490759856,0.12478229136325275,-0.005014148912936078,0.05127787122320004,-0.0012359428898051368,-0.3438106007340788,0.006522366005330176,0.0,0.04571698078103104,0.12271215214084527
112,-0.11092925804397001,-0.013850297788742846,0.10311743913971659,0.00399738303371669,0.06050656821016263,-0.005976500550339817,0.08278213734336509,0.0033953540283721906,0.0,-0.09178949208492698,0.01507868260931847
113,-0.10759983949160865,-0.018771220753718416,0.11934979525427236,0.0077766157492090504,0.04991224289474842,-0.0037272768616070187,0.09928668343162599,-0.0032794017394703018,0.0,0.06262170480980461,0.009351191491603803
114,0.11892071069705103,0.0013198919394073324,0.12160459022766135,0.011194560269347559,0.052842282281958204,0.006149026088104095,-0.3395646840577429,-0.002120228764281533,0.0,0.046839361237466744,0.015363856011853935
115,0.017046817677317253,-0.007047263029007421,0.15290438745706753,-0.005048424896052543,-0.002811727447420037,-0.0036049800131027158,-0.3421260646052838,-0.0008716399616712022,0.0,0.05023769078978395,0.010410970923855328
116,0.13081824607946801,-0.0009986130253755744,0.09727928343206703,0.0006059772263689498,-0.024341028237931547,0.010233391551564318,0.09028983470329964,7.984993822010343e-05,0.0,-0.1893503141850675,0.0016513064570319901
117,0.13132014610252887,0.0016767342427288015,0.1282081747725588,-0.006016536771310237,-0.013478480682375598,0.007359327432428104,0.09552106976076945,-0.009554389840731137,0.0,-0.18223316444786622,-0.0007542930317520008
118,-0.10002006915685603,-0.0074036129327815945,0.08374584412906678,0.00620660807754891,0.056513963355170886,-0.013993516532686238,0.08940344183597802,-0.007502447730650618,0.0,0.04266397019892748,0.01885253371699226
119,-0.10534882949890448,0.001541469209945966,-0.10620198987094756,0.0005592549718719619,-0.01870584145237261,-0.0025973194258294115,-0.3477017490353796,0.0027815707164818397,0.0,-0.1035115126419732,0.01254848349496081
120,-0.11138545351496197,-0.006078533142696966,0.08839078359732229,0.003716841326485656,-0.009965143688134464,0.008025210347865254,0.08852025008731493,-0.011980353871289026,0.0,-0.09606366521940622,0.007077639723495609
121,-0.10821555200803656,-0.000508755752550483,0.12418592931792422,-0.005101897764052101,-0.023990707471489164,0.0010877036480197884,-0.34388252391057694,0.0033483394299194573,0.0,-0.1859924199835504,0.013726729791052862
122,-0.10965917373186591,-0.0067130124026398,0.09984187717190046,-0.0031464214367794823,-0.025363614626701916,-0.0001102870295742318,-0.34635098502082956,-0.0048489193321585335,0.0,0.049592349578020806,0.0078710838421755
123,-0.10680850817620206,-0.002064410392812521,0.11353226123282296,0.006783303442174035,0.049411041713126914,-0.012184736510534653,0.08969992191373151,-0.009525609878244926,0.0,0.049881627839473926,0.008558252241273935
124,-0.10958029438935488,0.014513750424519519,-0.10515760705816567,0.003444319093985778,-0.0036141484687767247,0.003107561461477691,-0.34222482635796975,-0.0008988365618287172,0.0,-0.10500469637682533,0.015067568634300458
125,-0.104304260440127,0.0005381847299935986,0.11498575702917684,-0.0031125860392788103,-0.018534123732282526,-0.007849448406647204,0.08592895013906394,-0.007932680106943988,0.0,-0.10581730249976223,0.011376049507295143
126,-0.11249471094594485,-0.010286585763254055,-0.10985622982257852,0.0036532553627926256,-0.027926212816227113,0.014147055748416437,0.09360532451432275,-0.008393294351895609,0.0,0.05561013764726926,0.11804614636788249
127,-0.10656227366521112,0.002506093228786606,0.10440634583939443,0.0132474596271122,-0.02133370629069672,0.008228465752097144,0.09462897075191275,-0.0016913901848712334,0.0,0.24260758443801994,0.009347680726665204
128,-0.10651787866435404,-0.010913642566617619,-0.1071797666413067,-0.0007498540042327196,-0.01904185353247972,-0.002164487763595711,-0.3515628013959286,-5.01083812586931e-05,0.0,0.056270583106086194,-0.07373507125387099
129,-0.10446596076519804,0.0021143865024521773,0.11367410295821362,0.01031198070832363,-0.004485977988076534,-0.0017168231922292424,-0.3550153952832399,0.011505739848827086,0.0,0.04897858675227383,0.0041190848471877855
130,-0.10301591402373778,0.0025744725694627586,0.11380539715431465,-0.011516521171133493,-0.01790937369943738,-0.013561616899348197,0.09376994387791145,-0.0025306202419396284,0.0,0.055210588643580825,-0.0022126451284085013
131,-0.10865758901879495,-0.0022317944376918225,0.10524284990909195,0.0021683198440818935,-0.005806403870253803,0.004876360866848623,-0.3532341943159957,0.011523517529451256,0.0,0.04615543417291199,0.011414369269915401
132,-0.1013535057815599,-0.0075445673055313175,0.10602588527503642,0.0013746202245456954,-0.002600381365883462,0.005173122324055808,0.3843701621583721,-0.007011142071790628,0.0,0.05194504944739943,0.004308331510739678
133,-0.10695183349829708,-0.005240737258681144,0.11671709205854254,-0.005462064612969586,0.059606829438917444,-0.010475346232024835,-0.3535391080020119,0.007569478167781456,0.0,0.05244631361315546,-0.06222517467888054
134,-0.10521664825920839,0.013412067489669506,0.11927950481451972,0.0025820400760864872,-0.011307480641734296,0.010726877450499403,0.09489718651009124,0.01063696320664763,0.0,0.0451676289270216,0.003429222524550083
135,0.013703717848149027,0.004672744795242248,0.0845574673898021,-0.007919168443717331,-0.01332856178264875,0.015364784414357341,-0.34728833340770393,-0.0078505680972524,0.0,-0.1049409363634481,0.00047423735196147496
136,0.1280305550702466,6.528086962800025e-05,0.11949383376452088,0.0007094327940686607,-0.013314305164950586,0.0025966864765099985,-0.34430125036775294,-0.008989033284227935,0.0,-0.19128298211279748,0.00965659881781231
