,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1250,-0.010971730353575307,0.020992193935418308,0.6782969635047532,0.31300852201783336,0.003003742657087716,-0.0033441509902197596,0.03275239994080974,0.45273958494575217,0.005081128669528317,0.029111790072579916,0.019110199553105257
1251,-0.0032050601319841216,-0.08746173935429888,0.6740987803970141,0.25906047724480746,-0.0209731393826132,0.01245458168663862,0.0008691418072373527,0.47485930635963663,0.006837715499235237,0.03961428486396347,-0.018413853316519742
1252,-0.003304262115341733,0.03549936129099222,0.7059718113028849,0.25800021398045614,0.041427384934865294,0.008635556810784305,0.001153804023788752,0.4523756306835111,0.014229220770302474,0.027101017703656433,-0.00046484400846861894
1253,-0.020564601288340152,0.018409487859739816,-0.6803658629251323,0.24634893546377326,-0.01093805767750412,0.0074885419668229945,0.017766499017646327,0.4344545193995215,0.02526896705347887,0.04210357538880921,0.028789385768485772
1254,-0.009135257903395566,0.02720027672241084,0.6728219293670152,0.2431454866975001,-0.017805544611959264,0.016477729895672498,-0.035745877765969915,0.43955785758580185,0.008454506741286259,0.05233440137275064,-0.011680378100316238
1255,-0.014495466259680853,-0.06849428876004633,0.6604192922480449,0.3071659630895824,-0.011613421759485392,-0.00603940783140649,-0.04677651457720756,0.4603765132175537,0.023218173872397666,0.006360963407692798,0.019278773000133507
1256,-0.007652588722000316,-0.04197255828132192,0.6393610445611149,0.2942816283390032,0.0350905146741525,-0.012555066708053488,-0.03153348357903959,-0.47433506859543234,0.0067935566828923885,0.038951202322492884,-0.021397632946776445
1257,0.017158684791593402,-0.056529459407519675,0.6547285094376472,0.24195838456820615,-0.017184539767322274,0.006652551858764917,-0.0033025891712346453,0.4832464966749196,-0.011696456665859414,-0.09841227990697603,0.0011278269759080126
1258,0.017077146463745342,-0.0746193817045976,0.6759991198789919,0.2463879809472605,0.0056107068401274355,-0.004291465724708952,0.02396074494996095,0.43953498537289765,-0.005420306622131396,-0.06886103340069634,0.0025647224466010515
1259,0.025543950703951657,-0.07760186424565765,0.6692898136298083,0.29460017482633455,0.023236881342775795,0.016852552985876165,0.014376018541073043,-0.4527633922671433,0.021567853841800072,0.025400406304754757,-0.01245967044926892
1260,-0.0029695434534889376,0.00043146567739907126,0.6963659575563896,0.2564929451318295,-0.00921920186966216,-0.01707177578218251,0.03136320954355831,0.4657002660682514,-0.009715582674232857,0.0202843130919002,0.009051195668792564
1261,0.0198755043525187,0.020528781835520662,0.6606372108679764,0.3076148455291628,0.019820851777509016,-0.021987927477331606,-0.03685193445817248,0.43599850367273874,-0.016436767113210467,0.027466802520877794,-0.01015685553912188
1262,-0.001248107876334237,0.029578612015814163,0.6710766944953328,0.25116950193841237,0.001883888433247865,0.011217134119087625,-0.004645834480846203,0.4507576210383508,-0.004352438147201244,0.007904607713793036,0.02513911607093565
1263,0.0006725038683987851,-0.07018685717252901,0.6618054646575151,0.301082169457276,0.04372171575172051,-0.0015444304639366914,-0.059291516567950016,-0.45377472082392656,0.010767196125925863,0.02700690894685902,-0.015673057790645047
1264,0.0025601527948635227,0.037489649843891824,0.6781036059678924,0.24353052877557252,-0.015326622760054084,0.01873610567231745,-0.015186652022292475,0.4715366883828044,-0.00659684481688846,0.04509616519330645,-0.010802708030395593
1265,0.016904056197850834,-0.0410137929367448,0.6717134557090588,0.29821049447060105,-0.012600237386081733,0.014624588623208193,0.04671801229620999,0.4546120522446016,-0.0072537624385516615,0.01075417971627197,-0.005575014174726181
1266,-0.012539409435079439,0.029798760303944693,0.6799910273705205,0.28559465658534866,-0.01043494658708113,0.0008367827314513998,-0.04790495278354322,0.4522358674325032,-0.005654945285649742,-0.07069460635808296,0.023287382503598603
1267,0.016654845982144565,0.001427548840911632,0.6673627291099284,0.2407619551127452,-0.039156637120683506,0.002614765268743984,-0.06500671658002329,0.47415084680334774,0.005041081088773723,-0.0879010013549566,0.011192138657858494
1268,0.0028063181259058295,0.018992472890809017,0.6556882236638528,0.2626109035416202,-0.023249299715896232,0.009774652296982765,0.0037439658667451376,0.4561816175499204,0.015259088019276378,0.02683324484275882,0.00029924954068286216
1269,0.007431089744456823,0.04119313222639416,0.6611636177047727,0.246824589019456,-0.017245162697916115,-0.02473335320801041,0.0004756631161514897,0.4365851492599543,0.006527361958090816,0.018979470291915834,-0.010405607225783103
1270,-0.007246093067315647,0.018950958224724264,0.6865975931121213,0.23535290954727922,-0.005450557200303036,-0.0027716850126075685,0.022726100559881786,0.48346750783927295,-0.005198968782149519,0.027796158249240803,0.03624667009336359
1271,-0.009197253178808498,-0.06339376125249246,0.663136268437559,0.30416781683102706,0.027154380694814607,0.005799094532448511,-0.05314762504599437,-0.42718390535181766,0.01561942632840363,0.03302730319461386,0.018225934100544378
1272,0.018098577650745584,0.034173085949675,0.6778378779713876,0.24058067071804523,0.010378562627606395,-0.009034738550164996,-0.024549941061972114,0.49700865119116705,-0.005733232599000092,0.036313171804668656,0.03493794049227764
1273,0.00588347067601489,-0.009715572179509222,0.6541255054969157,0.3006240547993218,0.03372173911598858,0.026270739138938553,-0.00933045455038457,0.4531425955950224,-0.00661926947452831,0.0379055839052002,0.011420933236752416
1274,0.00011148001428054326,0.018447941539167984,0.6904737883912034,0.28962379293992374,0.012065613248961814,-0.005402011699224131,0.023235182479336376,0.4620118029438761,-0.012059562976789303,0.04438065256887614,-0.024768292618552214
1275,-0.008312986949441296,0.006037611065221819,0.6698944048293731,0.25438859675638853,0.015284614393576978,-0.013602147490259715,-0.040511512736329365,0.46748998009785053,0.0047298806700207365,0.03249579091619251,-0.010719845095785779
1276,-0.013167184673856608,0.02735004784925037,0.6799869765827108,0.24470155016878586,0.012012395717732006,0.004299000365273395,0.007108407191184218,0.4497702353779618,0.005281303833406955,0.01730104120116595,-0.017304912111937836
1277,-0.0052339835591025865,0.06063057370429288,0.6441557110799059,0.2498759051207675,-0.0008306502964767776,-0.02502834326237464,0.05327228507087642,-0.46047172083229876,-0.021889162712149097,0.039935467864085854,-0.0074773896013676806
1278,-0.001994406892929814,-0.07008186934536548,0.614530948033566,-0.756610605437711,-0.004230075009944895,0.0065247985840170405,-0.014139728625021915,0.4356404247531338,0.0037319786165186807,-0.07675238658732668,0.008793208756004329
1279,-0.022215757649119823,-0.06739504687882412,0.6737037274832357,0.2958165615198757,0.021504062972010282,0.005870190187076085,1.1231540256115279e-05,0.4294472953952988,-0.006388091168438006,0.041598402036222795,-0.0031300741003605823
1280,0.01211581348991357,0.03748161715814,0.6586956095783248,0.26227874890174524,0.009540872715923715,-0.0046734727417531395,0.003198940734301827,-0.45217194254640664,-0.0038695536690566534,0.021232378676697493,-0.01199652679585638
1281,0.0004421600490005211,0.013667213942240493,0.6805698181221379,0.2960838803011583,-0.019675555998652585,-0.006273773910768424,0.0013900756224425545,0.4236995398424988,-0.008590923353556032,0.02328165868888849,0.019646807586216827
1282,0.013576185524527584,-0.07001212069639702,0.6684231675140098,0.30366047607187585,0.027731613742115125,0.0017608227981231546,0.020968141738167134,0.44657453670545005,0.034392978747220145,0.020488630365856592,0.011376850755087858
1283,0.00668344383314232,-0.08119739509707403,0.6879694057960066,0.3034054952769138,0.01574863641197241,-0.011027479437619772,0.006980571056474171,0.46629686992419456,-0.02653749508096371,0.018852382573203832,0.020123605460081687
1284,0.012758838249313422,0.014155583381586918,0.6606582379609802,0.25092004448968913,-0.004975207250641207,0.003742368195193706,0.0018428818735299604,0.44235157038233147,-0.023237052989523065,0.028786825660658558,-0.003253528736418078
1285,0.03189197162841759,-0.05952569882852205,0.6813601292241042,0.30475930016404634,-0.014018183358039078,-0.00137726158099483,0.009360103775464127,0.4862170974972487,-0.0033503778213110594,0.038382938665095435,-0.013782408119929701
1286,0.00012495105224657874,-0.0704565933818068,0.6932899252147229,0.2905276747967425,0.036064734304448974,0.008206058125242891,-0.02246074483491079,0.43859164907874254,0.027625701604386085,0.013360089974507933,-0.0009297466940367718
1287,0.0005287668009295079,-0.07260941455230865,0.6839675607565431,0.2963542452682026,-0.0029153298083986227,0.018163769967290425,-0.009849179433352543,0.4479033485328496,0.02279693892026523,0.03431642610181824,-0.002980963539730222
1288,-0.009675994684460025,0.02673738247861949,0.6660717225057985,-0.7509506568212031,-0.007515696918104,0.002651799221704084,-0.014364766630101364,0.4321358763784556,-0.020725246088362133,0.02447946329540571,0.008918467912886436
1289,-0.006022258924054926,0.016080940443352218,0.6821589557738982,0.28577040814972393,0.007345891127206528,0.011564444801966693,-0.07289303135391095,-0.4696794114808906,-0.05388220134527507,0.040410896045549656,0.013907434013533228
1290,0.015462271164679752,0.031669707608741125,0.6678891676167032,0.25040404923259724,-0.008787743395176581,-0.011902028052521819,-0.0881059591400007,-0.47529637382229,-0.014137353143938346,0.02493755687102632,-0.01219541252317707
1291,0.009576123762673744,0.01208424087563131,0.6726538218162206,-0.7617092727648916,-0.012802025825315758,-0.00988194207854895,-0.007630964923776289,0.41668467716829627,-0.01854242409455549,0.03527681680357565,0.013492389632384517
1292,0.005668952126700803,-0.08842875137769567,0.6857015878795164,0.24223523500227656,-0.04984943396453871,-0.013609808661005801,-0.0011826744516875046,0.4595986680864475,0.00843672596584604,0.01501283401897616,-0.005609739063235096
1293,0.0009103076896776021,-0.06926764508556968,0.6802391679631887,0.3011516966362744,0.008361903332712618,-0.008302209826239394,-0.0256768670177027,0.4671643022327421,-0.014127519089489948,-0.013780486328790972,-0.006364514178465648
1294,-0.00799461776925111,0.015001752869358696,0.6721112407424532,0.2429876481154266,-0.004190541244582555,0.009428151319694317,-0.02203043054004528,0.4514896544864365,0.011635825557066463,0.03165194536680909,0.016645216652938232
1295,-0.003561297894383266,-0.09654524762069784,0.6629692942399699,0.2980982952871598,-0.012961511693362735,-0.003291981927625296,0.015114069433404362,-0.4242957783638083,0.034313641740616,0.038648415297060076,0.0018693695901870445
1296,-8.67983930118291e-05,0.011071577173567304,0.6656288612473531,0.2521867670963111,0.019050834059502354,0.015828218077345305,0.02521396815395484,0.4400953976925374,-0.0015803864964725697,0.03711837912920368,0.014658702753259057
1297,0.008890842889211745,-0.054162596949799746,0.6691260676431637,0.2950689691956362,-0.009847458275563582,-0.01171848188972569,-0.03687355902939354,-0.4338720293348818,-0.012686199279966271,-0.06340674627061116,-0.01964923994115326
1298,0.007612595501039429,-0.08085066787858211,0.6914032716575861,-0.7451545094327189,-0.012001970808749733,-0.005660998282502641,-0.019660685548254286,0.4555285027564275,-0.015694074250516075,-0.09212250704781261,-0.006915754574963311
1299,0.012859423904623447,0.01575102331986843,0.6770300034726191,0.2599197735679505,-0.016437118283856432,-0.00440137233812359,-0.01658337922163458,0.453301238999206,0.01151285554804243,0.034514935623029,-0.0011193995651117938
1300,-0.00045280154727994593,-0.06186921285302135,0.6719048057465681,0.3040066964359326,-0.009991367039649257,0.019294177294746206,0.027594306446470318,0.45698255089423245,0.005104318338653729,0.01626317234849861,-0.009541990276020032
1301,0.00017927289226679697,0.03684143169716708,0.6541509005400541,0.3123678304397418,-0.016285058364713095,-0.015602134567420848,-0.01937684603544693,0.44104791313268776,0.002029465287689005,0.01595050617018443,0.007618863579780914
1302,0.010271284004299256,0.029486411405312895,0.6806465226357971,0.25546977676832466,-0.019217951708547357,0.02362076820589205,0.009222518053280292,0.45037227105483657,0.011254544125723567,0.03949727781282494,-0.005968216481391628
1303,-0.0012131094858826934,0.0030674325545617743,0.671576689032483,0.3138384808480198,-0.016246820212938797,0.0011250829261278267,0.021123581579263417,0.45190866983963063,0.008311832616185382,0.019405703714982677,0.013193847809265696
1304,-0.004386758126993883,-0.08024355942079771,0.6182836256597624,-0.7501571348439127,-0.025184895576659504,0.008704828549212323,-0.027666298193506658,0.4831146833041269,-0.0005542246133631283,-0.06868629356473833,-0.003511609124229474
1305,0.01086618695407654,0.014329930742993473,0.6698810481356515,0.2647729908398061,-0.00425526386806094,-0.010851628786836631,-0.03906088754408721,0.4479624418971468,-0.0023491874786682196,0.024649552063983955,-0.0007957143483866797
1306,0.011206767142256985,-0.05866155744366435,0.6287254803889403,0.26007244824694303,0.007385217587633936,-0.012080561003917975,0.02647473445489786,0.4462436475855618,-0.021047100629001184,-0.08907386727309168,0.0381415905405695
1307,-0.001013587198806256,0.01695847333310031,0.6476444129090339,0.24633199514362705,-0.004634507116683007,0.003029124526018303,-0.026491418015591146,0.4452455042726554,0.001736551646740841,-0.08836462346002086,0.03298063047607866
1308,-0.018603364290468622,0.024296465315669726,0.6926197687397614,0.24578850103307123,0.027807903867440035,0.01858135752744713,-0.057050399034950953,0.4759728937311033,-0.0028823809178846484,0.03845268952207909,0.010828236698698108
1309,0.011476790785013099,-0.23192605006009775,0.5872215706267333,0.1659669806850083,0.018281067442616674,0.011777186535871141,0.007343591454307686,0.4864145430789655,-0.008238731037382426,0.05065395899216618,-0.006795343424783332
1310,-0.001936248762159299,0.09111269346810708,0.5557397372503265,0.1777776507699465,0.1527648241465455,0.029496606825560084,0.03449502869991765,0.515682268940653,0.008473666075900188,-0.10574661153241059,-0.13789580873197888
1311,-0.008050990949555841,0.08569516995208419,-0.5841539292561266,0.1748973413328896,-0.002509868151599833,0.028329189679978068,0.021852009214161937,0.4718300149229784,-0.06524815475262025,0.03736427176076802,0.06837446662685318
1312,-0.013637274950894542,0.06087227573454707,0.5780139694442055,-0.013773306877463035,-0.10188825665781913,0.03770721910866571,0.04828411511312933,0.47903565307987234,-0.02738883955512085,0.025956753316350088,-0.13719091752262944
1313,0.011523615243253363,0.05969950773838265,0.5960162902105387,0.25322383617350175,0.1302614743151928,0.017503929361776367,-0.0032721603666077993,0.503797412588442,0.10595943158684916,0.04063654759029927,0.0056725811349718465
1314,0.007743494762781962,0.054158372621396854,0.5784378544068304,0.2519277890093736,0.12017078868985076,0.010015655494695486,-0.0020441231958873195,-0.4956619094979388,0.11161644974291263,0.03693003472647737,-0.11032489117078846
1315,-0.033437197667992545,-0.2265642150419161,0.5783901528434201,-0.02282655795667001,0.006052193249320233,0.02923175196278026,-0.03713884664952858,0.49034816708486206,-0.04694903133574329,-0.10505743084843752,0.003973948134048526
1316,-0.02856179539659191,-0.24401606074463622,0.5799912980935256,0.16114376478211404,0.15302050922625124,-0.05408886227107033,-0.0320462470956463,0.4785847318077994,-0.04811176919832053,-0.0873391529736684,0.017039884495442248
1317,-0.0222221519596098,0.08783342763236043,0.5898570198978357,0.24991579085949372,0.12268122732816208,0.007466774389553502,-0.010461569171813805,-0.5163967182902456,0.10186452476867043,0.03306447003947135,-0.13063538088540058
1318,-0.03271118555279757,0.0642640088320131,0.5780586126591609,0.1653523911510959,-0.0986713992550524,-0.095370208741797,-0.043441718408022786,0.49119700560640084,-0.06142328675677773,0.024541456053595388,-0.1254545637401819
1319,-0.0024398036251893768,0.0775655258382937,0.5949851010725039,0.24827866035676746,0.1386486025229549,0.03878761524308835,-0.002222090196621233,0.5229638238544342,0.004387872175364183,0.031616694902979414,-0.14594034913369533
1320,-0.010551328888442103,0.1048812656460912,0.5803759425860533,0.1746526948380877,-0.07979947246160285,-0.073260912787333,-0.04405856002071645,0.4992876590586335,-0.05605668801472657,0.02662457715784746,0.062213254594129234
1321,-0.0054032543127740884,0.06594560147579341,0.5691259639884757,0.25474758970196953,0.13695889871102976,0.03218858228319855,0.010104978164644354,-0.49701534150408594,0.10564831346291764,0.03575513543116796,-0.1335246951319276
1322,0.0311672605435857,0.08299102632192071,0.575023210155442,-0.009120949056733852,0.022392252824427836,0.049464974810027575,-0.032662689645675064,0.47782991833880173,-0.00687874825379018,0.023757243184705432,0.06685436036728158
1323,-0.004135501842369168,0.06751306472484678,0.5921377734829747,0.25702031099220846,0.01212736892188324,-0.07469631447358492,0.027230410753132255,0.4946586925834454,0.01252792074002002,0.015896189962548383,-0.13705901292676412
1324,-0.013217071444254403,0.08131160084509464,0.5756950597580655,0.26632074684389595,-0.09914402299875717,-0.07881817962799692,-0.02615514923131283,0.5076305806020907,-0.05549795869307092,-0.10099063399037937,-0.13086922296141928
1325,-0.029275470387091152,0.05505736268143652,0.5651086867554488,0.18068971799559663,-0.09544279345612489,0.02075591897525252,0.033555225622675953,0.47887997036857866,-0.02690606974824303,-0.10212953613638291,-0.14133533375096305
1326,0.010528607114202861,0.08333476187415939,0.563813517384891,0.16227238574269645,-0.09134832800777472,0.032740533165839726,0.04140737171537871,0.49322717653354814,0.10576487353495598,-0.10313826761330679,-0.1363859749723004
1327,-0.004065415088128549,0.07165263277972836,0.5705010719660979,-0.013775607070609534,0.0034359756027965475,0.018885518335252944,-0.008732702167546156,0.4849981589049214,-0.043403834057759626,-0.10162963006627775,-0.1338391950674755
1328,0.016933473623394077,0.09244783358528105,0.59105273134208,0.16808711111354083,0.13352627133684233,0.036652831625863,-0.02513824570093902,0.5107443280517473,0.004249548823295539,0.03211890090357104,0.040687952778965975
1329,0.01085960723920011,0.06730251975358395,0.5673424816924643,0.2471130463438137,0.13456458898740375,0.021562981088081863,0.010608114342844947,-0.48920927909905887,0.10654653279919121,0.0160803977712559,-0.13603216041208757
1330,0.022160729362766626,0.0900738919572579,0.5811155340683339,0.17025496837598572,0.12405545861608627,-0.09091297537254123,-0.022937074044731443,0.48299207071675626,0.012284663142705314,0.04610504265817059,0.06511657458221873
1331,-0.0054733777854442545,0.08655221940541152,0.5906168366916715,0.24989704944225322,0.14162259263391813,0.05770957478470782,0.04512530792445019,0.48983364412222996,-0.0009270652277132372,0.049813053761055104,-0.13517692551009974
1332,0.012391510462375192,0.08064874334302974,0.5907595369267834,0.16942396844540888,0.12437662635985332,0.03463343929152072,0.008620814750129343,0.5100314156299045,-0.05620725260821282,0.05099918177068641,-0.123649941685739
1333,0.02688096266782024,0.06620282261591927,0.5863756669039786,0.17156017528535672,0.13769639530827624,0.008279744249393454,-0.004424723249897015,0.5165398216414689,-0.054966083903472185,0.025212095250117778,-0.12319798730351708
1334,0.012094807280722535,0.06049459934180293,0.5662380629324553,0.17501255876095043,0.007159707231131328,0.02877248190409291,0.01100284175550824,0.4901073841048511,-0.037302102134170734,0.012385745256316437,-0.14779979284701877
1335,-0.013544919451901453,0.08001339645217267,0.5809973281155709,0.17504619203529131,0.13598534843309804,0.023769863194943664,-0.02638618795812859,-0.49778824603095784,0.0055274208308183255,0.03226796515061155,-0.12608494045214783
1336,-0.033510477281259506,-0.23218420720318678,0.564102593636754,-0.4046076359691185,-0.026307079125381657,0.012961563875793872,0.0022042723186791536,0.4593188789887577,-0.028156410026667918,-0.11555996401415393,0.00801507567849442
1337,0.022306963729356935,-0.2250695095848044,0.5700453612895825,0.25164104403220827,0.14424873643786387,0.025369191824681912,-0.020284754715163594,0.46640588726248794,-0.010222147158077077,0.05034480148923096,-0.15664028643525318
1338,-0.0027250718501491424,0.06935068167479327,0.5910000634451662,0.17716517214683752,0.13782854083403914,0.03913251427628238,0.03508620066878202,-0.5275096557292652,-0.05905593896019096,0.04381340121411828,-0.1353164603661229
1339,-0.0026627247647888403,0.08187784548386778,0.6034610957589579,0.2489445719964584,-0.08406945057150196,0.030484799892117193,0.022831872029829565,0.49566528907597096,-0.07487297521601229,0.036084228893345026,-0.14601783020800535
1340,-0.006593357099696701,-0.23880259619874,0.572103342518896,0.2520908062937517,0.12781277435611269,0.018375976441493885,-0.018909376806934858,0.48827256764566884,0.10399926702189308,0.037030694306035276,0.006363653837804959
1341,0.0013921726990660408,-0.21745561905441516,0.597204602123243,0.25819323306474623,0.1311187882882243,0.03417744388428534,-0.03413165442586095,0.4815241724725122,0.11109209762276126,0.030970990434036928,0.0008207587474758122
1342,-0.0010878311606823895,0.07494734612281669,0.5751476472710862,0.1700808869044847,-0.0847384311362362,0.021120350437558985,-0.02883717918569172,0.4849195224989836,-0.05154651467368729,0.03665304949122249,0.0012134090308800268
1343,-0.03498974171474579,-0.24458454714928277,0.5648036410065866,0.25533923362512845,-0.11268566438122189,-0.0819717288834836,-0.03281337072878863,0.490770045131097,-0.0482776304407814,0.02713388316586541,0.001578825618365814
1344,0.0060201566118194575,-0.2351297246584724,0.5936225772104651,0.25045631509275706,0.1493429480831728,0.008632673417097609,-0.03429257618741357,0.5233495622987459,0.10454935954201759,0.032513056300733416,-0.003795126890466312
1345,0.01727748582229234,-0.23098929300299084,0.5782294768581798,0.25410679798756264,0.1392267870516696,0.048685912522129796,-0.03615999763015412,0.4818502317724484,0.08906663076401701,0.021214936643914092,0.014340473073551904
1346,-0.003139273963678253,0.05829285967725293,0.5764470033762781,-0.40033552524702426,-0.09878731568789952,-0.07233955518398136,0.021894370643994573,0.496659119230224,-0.05865165485327053,0.03874829725862277,0.014754305766686637
1347,0.00294917741556297,0.06370652610156488,0.5707535141774556,0.25425893241751524,0.14588436668222468,0.0369447409556089,-0.01461058469589063,-0.5041258690323763,0.0006468738887787793,0.017699171842617732,-0.005518147002647542
1348,0.019020691733842857,0.06184272606512685,0.5834718523991156,0.16046963155560265,0.003490365207453435,0.025394387519719033,0.02245712377917166,-0.46623681739163386,0.004599894569991563,0.03384942835805247,-0.1295059261096057
1349,0.013078400930433902,0.052768875422192454,0.5495559936593621,-0.39042157320970294,-0.08290220202012274,-0.07742145421791866,0.014949772838605067,0.4906747488568522,-0.0584780225930785,0.03293524884689958,0.0037891609211808917
1350,0.013544066279403452,-0.2282419718134926,0.5837085634193723,0.15136208223964157,-0.04895704645284436,0.01908050936114994,-0.01729776468406421,0.5019657692956392,0.007177985061700326,0.05231436865934411,0.0629782216979255
1351,0.02833296446674509,0.05740425919069895,0.5731113257074932,0.244951120564384,0.12319201013351329,0.019056319136241628,-0.010143167948498342,0.45965718136999634,0.0017489820057214503,0.021592644910911767,-0.14179592944863306
1352,0.025414826684259584,0.06874295740058169,0.5852279968715284,-0.014890698060891227,-0.0004100310277989075,0.031353652033517095,-0.02781522357252571,0.4946093303429245,-0.00465627448677203,0.03968141773761774,0.05877279299964336
1353,0.017333134334630608,-0.23552943402140356,0.5827007579936561,0.15539039902156473,0.14794517819634834,0.031635203167979215,-0.0008115862858338645,-0.446478551236124,0.12274283671585878,0.024681226035376043,-0.127002642151284
1354,0.02354476987205312,0.08171733125613438,0.5855224169771546,0.16930506811854032,0.014544236413817501,0.017967953932970866,-0.024466472976002178,0.4802509586615497,-0.035066813348076285,0.035011317802388725,0.059444954977828784
1355,-0.001125144736656274,-0.23168848300544448,0.5827325876786854,0.256153406287303,0.12951076811415457,0.028164084272309025,0.003685171167563898,-0.4700042574932667,0.09870058804087017,-0.10595079744330188,-0.12629162767736396
1356,-0.019729005953263188,-0.2368312289418804,0.5792309422973783,-0.39155978996921287,0.006504343321383222,0.029622296812342457,0.019270983163423877,0.47984588966491293,-0.031917991187870774,-0.10485639447072952,-0.14529523305126604
1357,0.007798940878491699,0.07174112256457793,0.5714465955401229,0.18100717973826588,-0.10050648547099592,0.06165084165329059,-0.0043961670525507115,0.4975628835077282,-0.03868143700111386,0.03692071610865245,0.05354294323862002
1358,0.0036991522332258126,-0.22601635487539215,0.5860043929671953,0.2666780988258546,-0.00584901937184399,-0.09065946476348168,-0.023809695935908846,0.49784175752782617,-0.03957477073621418,0.03200336850807499,0.003407323216094861
1359,0.02117298739541857,0.0797040176419742,0.5872507573815285,0.15488018616701332,0.14213625205017477,0.023878488711115545,-0.01926713082378979,0.5051481648321885,-0.0038656135174994495,0.03482879514456864,0.05485034981868002
1360,-0.007736636278217642,0.08916844808225395,0.584124572673351,0.15996594135542277,-0.07069497199126612,-0.06130822161524162,-0.000407215680173531,0.4910361424098713,-0.07202191158583318,0.0496950919242489,0.04176481926997994
1361,-0.026466056765344817,0.06894980890398757,0.5753701455337478,0.26706250501691736,-0.0941795519723248,-0.0727308502307832,-0.02991481669810571,0.485279593302491,-0.06910640576893742,0.023776537256181157,-0.13509540884775004
1362,-0.033733142206647145,-0.23773810244382224,0.5642532471334889,-0.3954657757729408,-0.0507106371412035,0.0117060828037656,0.03482262344006608,0.4665802780413304,-0.035402911510741125,-0.0955791863916189,0.002717072793552661
1363,0.0037142309645396927,0.09065546717028443,0.5832425717268962,0.1527741926370582,-0.09196698725187599,0.029324874945332525,0.029904702908444016,0.45801483591650227,-0.021639181811638826,0.047705455313458794,0.05423490244151432
1364,-0.024454057155153395,-0.21164512831687052,0.5818325136526306,-0.012479729132922337,-0.024228323149848647,0.03089735289366282,-0.00038323829598587924,0.49171082178569064,-0.024576837074309396,-0.09826806212138463,0.07586435812477028
1365,-0.017270240767156823,0.09756319087919746,0.5717780355198806,0.16708317255262004,-0.09715929837063318,0.026798194000992915,0.0020363141126224496,0.4660714080680714,-0.06807938832354533,-0.10119796724897585,0.06231614325845448
1366,0.023846757428800918,0.08516069604158125,0.5728587835116383,0.1754758154305113,0.0010643771700541097,0.023155309781991797,0.021614828091176017,0.4961907416966802,-0.03802920145213304,0.029865063670273684,0.07044462976240541
1367,-0.010197263889681164,0.06624971042548168,0.5649953933814551,0.2544345005836948,0.13273758084524034,0.039149690179982134,0.015327395964865551,0.4636577564538333,0.09649876601879268,0.0427040579058253,0.05889525423784189
1368,-0.009411695288433837,0.05626834937621309,0.5757061702931755,0.24242039643277372,0.12910551112661092,0.03422595371670132,0.025971234840109974,-0.44913569893924166,0.010116991288791535,0.04138474417659246,0.06840275566981298
1369,0.02238375065529505,-0.2455186741607696,-0.5600047430733557,0.1655080028723538,-0.09921644365976624,0.026034222363319856,-0.0033696450213169128,0.4933169376221628,-0.07362994169531194,0.037645281708116346,-0.13564388490883436
1370,0.009409479783546006,0.07767150612570414,0.5883285977794186,0.17541316235274146,-0.11153710971732997,-0.08746232388180515,0.03604280257982656,0.48164159830539743,-0.06032280628627925,0.04811088159778658,0.06403006350667599
1371,0.01046858114402949,-0.22772166747207967,0.5497274541756757,-0.014712302631778041,-0.10080990460270199,0.028418461225564576,-0.049927712143263386,0.47435409087682445,-0.05415051177078098,-0.10330788009179126,-0.1442172150511697
1372,0.0007164078058280198,0.07488943487826451,0.5664771949710639,0.2555491411223482,0.13523350827849426,0.026925961226779784,0.004013720039980158,0.4789161648631964,-0.007725664817207769,0.037472318154262274,-0.14119209260650145
1373,-0.024898302279834576,0.08279776893067178,0.5995755910348807,0.17568816871525017,0.14711787593488618,0.04145024583380575,-0.029794860591671947,0.5224742315026288,0.002618435476306473,-0.09313730829569977,0.016135073328769057
1374,-0.0204267353092973,0.06251410992275717,0.5670543336073255,0.24897304590575492,-0.0959337198509411,-0.07884979585208543,-0.03008837146741909,0.4827227016802386,-0.055657580120187934,0.029452234839754763,-0.11825557171043337
1375,-0.017192789054484472,0.0839750000752424,0.5831751457529925,0.18159553139660475,0.02296729085753496,0.012242431809707128,0.019937462474125065,0.5145065639781706,-0.05372705930882607,-0.11393030114651703,-0.13722157011039288
1376,-0.015178249540252865,0.08459061980918604,0.5716550105988728,0.1616736119488242,-0.10770414300053574,0.00892479482512775,-0.003082125534866352,0.49262029889004977,-0.03794800330604179,0.05745029473532299,0.0883255700908739
1377,-0.019559409216919735,-0.22551614921705662,0.5878191460878746,0.23833643959250575,-0.04945154559315789,0.036526048774922965,-0.009823190463796571,0.49095815765933365,0.10823300459667552,0.024944373601565692,0.012146287829674493
1378,0.04093204552135126,0.07493037509812144,0.5883601613081119,0.15865477250897872,0.014568653320478284,0.04162800308628283,0.0035812220052425566,0.48956341208520193,0.011279781176730772,0.04442751819287072,-0.1340995650183512
1379,0.013220941456714616,0.07445850748278147,0.5878167999844716,0.17302392673432834,0.0028052969697339495,0.0383562341290768,0.01004312915236503,0.5023885305758736,0.0985115589013998,0.014589472392327394,0.06756685151638053
1380,0.009704761080672421,0.06913917043735118,0.579007189536828,0.26308819799833383,0.14903573257459904,0.008410819400515432,-0.004611946974963178,0.5026661325476965,0.0918044732098348,0.026127735562823915,0.01073320715483233
