,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
12,-0.00479031184838286,0.002623909146451089,0.018876581780881283,0.016572052095123888,0.02557240159514925,0.000769273637903828,-0.022770392886144266,0.20184910307051238,0.0,-0.005461941305045335,0.025230283223518397
13,0.0006794402738555567,-0.003672707118424899,-0.022158149612620213,0.02146382927734336,0.025140161480908085,0.004642510751639564,-0.021008096682493205,0.19245319644411454,0.0,0.016061403037772235,0.02396552057920619
14,-0.01313381436520905,-0.0009478373321398471,0.02087758330877646,0.015582768551594389,-0.013725552164197382,0.007735873036001578,-0.02745385637032774,0.1652702494132078,0.0,-0.006989042405509064,0.019705902745423193
15,-0.019360529447034126,-0.003554938000071218,0.024628866962169312,-0.002830502368058818,-0.007917935398178184,0.0008923807878393151,0.05667162324590358,0.18166987210323393,0.0,0.019511959473316038,0.012589149668993846
16,-0.003618724685340204,0.0011402000856737006,0.0288874385155025,-0.010010258893782792,-0.008660171367028407,0.009866119016825464,0.06292095123599334,0.2121648698759111,0.0,0.01760182232140114,0.023490092863632562
17,0.03129180101977793,0.0006323663584470587,0.016327440233305318,0.011038078521207171,0.023383403887012922,-0.0006046405591718877,-0.026602862491725925,0.2116429116218974,0.0,0.017810334090913815,0.0316575587005468
18,-0.01223125060869871,-0.00013002640575564286,-0.017899322933253577,-0.006833055898276698,-0.006014580268653154,0.0006612802770666777,-0.02146073761328824,-0.22955289012041247,0.0,0.013424682308802467,-0.00906067933246985
19,-0.017176749241196217,0.006311830909033853,0.018086200030674505,0.020187609535202298,0.023745469152601995,-0.0005978419847696059,0.05784902639888465,0.19901452047525084,0.0,0.02039018023546391,0.01972349484021362
20,-0.013764004715637053,0.006832305432957592,0.018236516412340635,0.015337792686614888,0.020868159228828755,-0.003074530483831562,-0.01959796315550215,0.19091917546456377,0.0,0.01852386018461956,0.016741160661350014
21,-0.011954994321128287,-0.006511241641447142,0.018313044708951863,-0.0013648400690432138,-0.005200009307403809,0.0019196753775029545,-0.019133713276744374,0.18252771454610603,0.0,-0.005266451038204002,0.015552723670332766
22,0.0003639696417744726,0.0022804775959566186,0.02401789217129921,0.023605273078211034,0.021352871122168486,0.005758051536592989,0.06781844292079103,0.2102911769497089,0.0,0.020521853136782304,0.02140396852100994
23,-0.009227066897014833,-0.0023673284990482516,-0.017119107766959702,0.01439416295958338,0.024990842073184253,4.8475365228252236e-05,-0.020000101555638562,0.17209413818925814,0.0,0.016553843695366933,0.02072049961416785
24,-0.0009769161230929768,0.00479880303588285,0.024628058603618594,-0.006558347256222044,-0.008080285058169795,0.003455440700697838,-0.021836172553773094,-0.20499950385357166,0.0,-0.006428923841562245,-0.008907575669216274
25,-0.0132789101690028,-0.0012037164510161204,-0.022429963267911805,0.01743976222681725,0.01734861908461581,-0.003630171178413975,0.05834148704351853,0.2321967141785893,0.0,0.01787238085267879,0.026696185755299695
26,-0.012720366904632468,0.001704548396412717,0.01738044400390464,-0.005576864969813716,-0.005124442753576486,-0.005019335302933148,-0.026476055686815277,0.17747077765102345,0.0,-0.006701014507179617,0.023073869361414392
27,-0.01561326773791464,-0.0012813312662442156,0.022525390396780653,0.021634274006828835,0.014864604554634099,0.006291121842545313,-0.027042191999281578,0.17079040391474667,0.0,-0.003943186747761404,0.0278321711781709
28,0.016441343115278836,0.005762683961222956,0.02107226334724252,0.020469000127612113,0.02297668957225615,0.0009972332221434136,-0.023646621646351614,0.17849549937279316,0.0,-0.007648784846191107,0.02056094865557339
29,-0.01577472876647261,0.005100653079973564,0.020689894040305273,-0.010568180170874375,-0.0075814714248135405,-0.004020041942759085,0.05360496710555469,0.1640522750021506,0.0,0.011985420456452222,0.022199750285200923
30,0.023453917602459125,-0.0012254460664896374,0.014632979790435329,0.0269939413456472,0.02020295410348404,0.002867621923952749,0.05649547430061283,-0.19429246198595324,0.0,0.023005674347306895,-0.00702415321350634
31,-0.01593030347846136,-0.0009119298484373512,0.021241920709961386,0.008828679284316195,0.015529949158734435,-0.004538468394303312,-0.02835406784229853,-0.2196812348662746,0.0,-0.00396797992190956,-0.002143243772086546
32,-0.016628971260615053,-0.003881689443687572,-0.019993710311803817,-0.007443047917802264,-0.005999988485303184,0.00649338353778142,-0.021669672222951308,-0.1668098890818623,0.0,-0.0016729842919933255,0.023537161487317965
33,0.019898640537758187,-0.00632828235066055,0.02149640885071618,-0.0017525980568418383,-0.00876304409159691,-0.004591204437777443,-0.016191350783658867,-0.19834305809298142,0.0,0.00011622010727247096,0.025857218113721037
34,-0.016116418430721268,-0.010007704074823152,-0.02254931137100529,-0.001435459641786177,-0.007783741511931272,-0.0035765162167869843,-0.025441934412192904,0.20096784799007544,0.0,0.016434351498364603,0.02760601250901047
35,-0.012861239899288614,-0.008026392877415174,-0.021385127552206975,-0.006425531105757715,-0.007643151480222903,0.006292087348451116,-0.02738099784669908,0.1651122047613803,0.0,-0.009702201358319841,0.015834182444293472
36,-0.006232298619528617,0.002744577454475546,0.01823652269854818,-0.0071512328885828,0.017701809424561114,-0.0015174822392816842,0.05629056981742632,0.17575645588383193,0.0,0.014775049383846627,0.01917106767886333
37,-0.021133370071241487,0.0037878227480485356,0.026414677324122986,0.019461432342298544,0.026967515349054488,0.0007739394537902794,-0.02625136184340551,0.20302151591091674,0.0,0.02400788995347816,0.025716218772389637
38,-0.003947306905645101,0.003893566531801593,0.023913592607611042,-0.005789613007969326,-0.0011106476624738063,0.002726400144517523,0.06536067125776848,0.19647553128920325,0.0,0.01764975439084698,0.018332250720582876
39,-0.006306691405404009,-0.004551437445699037,0.024580976404772893,-0.008660457163483027,-0.004530556069716981,-0.0005212585857275044,0.06063873747040036,0.20511172158414834,0.0,0.016860606933843694,0.015960153351444725
40,-0.0026510507451369793,0.0012899299946785032,0.02139241579931479,0.01628858577366528,0.027097136397104753,0.008826716278567341,-0.02231204206777114,0.17373608455613568,0.0,0.01952911645841953,0.01946100384429215
41,-0.020525150382169302,-0.006426974190571298,0.02534899751173703,-0.005466133866379968,-0.01199832216220232,-0.001558247813536654,0.06676774865955976,0.19197415425634307,0.0,0.017739800225575843,0.025751534880655097
42,0.02780464202041782,0.0024170851013679234,0.019592164226448897,-0.0019853799524738444,-0.0035378813451091493,0.00416281612039028,-0.020663402752688555,-0.17098079261377508,0.0,-0.0026538048477732982,0.030470549323501246
43,0.02516014513500359,-0.0013749141041927066,0.02171096329993761,0.005735098947985895,-0.00271629726188595,0.012115518334971312,-0.030957015901521546,-0.21486404603715906,0.0,-0.007784197600983485,0.023174151578307895
44,-0.020357276258242938,-0.0017834341324418166,0.022345836594893184,0.02092086300172572,0.02455564525939489,-0.003818545330852185,0.05179785528508885,0.18352388502797076,0.0,0.018618401633668156,0.015973247968720832
45,-0.004917203985415792,-0.0015210215169433237,0.020450429146791904,-0.00406715543455602,-0.002094666537079534,0.010191202450219953,-0.0186881344210589,0.24617222938741165,0.0,-0.010552888676969777,0.01997259036179106
46,-0.0030449785945915737,-0.005190371802514234,0.03101036516600536,0.01742116676450179,0.021465517522728118,0.0003956350128642177,0.06247973827607834,0.19560352094348143,0.0,-0.00928969838705765,0.027647588620523956
47,-0.008784391427183489,0.0030368293864300746,0.019042160204327967,0.014419973299638332,0.012367942911441752,0.0035934030846311426,-0.018568220978885417,-0.1970980752297761,0.0,0.017060787981195185,0.01622439368970604
48,-0.006788721962714434,-0.0002584248847102828,0.016395755494031626,0.01425940713228885,0.02261120789301217,-0.0061365499992342126,-0.026280277433235355,0.1821597454997876,0.0,-0.007110716438120735,0.02468327985417847
49,-0.006710310012575268,-0.011494265037827054,0.01991857998534449,0.018991434480274533,0.017916046365484457,0.0015747487267670707,-0.027770626881505476,0.22896613654740336,0.0,0.015945168121078296,0.018675005512905532
50,-0.017179365719047247,0.004408548160617947,0.019611357026699406,-0.00511675334773465,-0.009344887931365644,0.010600506576269797,-0.02531569755243833,0.17057801408217685,0.0,0.015099936027200986,-0.00615569610293999
51,-0.015447872714914516,-0.005782092298086403,0.023067297841042646,0.013873766216850856,0.026382615515528413,0.0023417923573811118,-0.032737597785695904,0.19969305840788432,0.0,-0.0072063545811790666,0.024494048151815606
52,-0.015838260740252345,0.0017487217822170608,0.018094290703519922,0.017857616798263084,0.02133816218062887,0.00466909301903116,-0.0225395271686839,0.1847292862443363,0.0,-0.0032969125593091527,0.02595219974335426
53,0.026884223287056908,0.00038565069288148523,0.01920779692355765,0.009211911136084185,0.01992595118599448,-0.0031184969674228095,-0.030203961367892367,0.2224978736241955,0.0,-0.00469716755343679,0.024726475024572633
54,-0.011383629450266624,0.00024305610099449945,0.016006113683418727,0.011839080978975928,0.011747804002890275,0.0014419435589400325,-0.02049729302245845,0.21518500300955334,0.0,-0.008497307797361235,0.017476539662544782
55,-0.022559661100806924,0.0028351674499671,0.012556179347295061,0.022169247115333274,0.021603977373585395,0.008491273271167497,-0.019183925663061492,0.16918173772797548,0.0,-0.00859091363265347,0.035792724943492844
56,0.02590967978677223,0.008197804423554085,0.021882591954701366,0.01617968718990188,0.02949155133171708,0.000933490568149255,-0.03319610763167221,0.1556217958422239,0.0,0.014343716574139813,-0.009767375973304938
57,-0.005596236087334006,0.00021939097539192969,0.02100917836624003,-0.0033965429882059804,0.026785141349707695,0.0002942289358525107,-0.0326217634557014,0.18884863893134246,0.0,-0.003099589417331446,0.023649594679893703
58,0.019397621002897603,0.006625026278426903,0.023689290477402068,0.005620192836289941,-0.008768627983378425,-0.005018016665198919,-0.021613481772720287,-0.20308740992713778,0.0,-0.00743436225811652,0.026688588824754077
59,0.0027069793092931475,-0.0035538355260918623,0.01838384055071546,-0.004708162485175702,-0.006734729958287724,-0.00750201002492044,-0.013961298416072085,-0.16713643220703453,0.0,-0.004723235507860129,0.016355727250507327
60,-0.010569850488830745,0.004299625541771573,0.02197473255994039,0.010274992423418906,0.01325086787085303,0.004898962525162544,-0.017250632140611018,0.17486087764096173,0.0,0.00967757530458251,0.023029845597830265
61,-0.015959247495559423,0.00028552440542731504,-0.02437243927328768,-0.009772575162660327,-0.0068349490098364414,-0.001174196013144699,-0.028999509491076988,0.2147896142695385,0.0,-0.0020762579864551643,0.029329725330751344
62,-0.016029879825682273,0.00010523066624586717,0.023189922103992393,0.01884009580010915,-0.010791382226341255,0.0005012146847112137,-0.019292692822374276,0.23889825409888596,0.0,-0.01468548814638381,0.03297714181916511
63,-0.014635987615598478,0.00151778557184284,0.01917864996612076,-0.007114681289334898,-0.006875053928624952,-0.0036880604995471627,-0.028003129841647153,-0.15373712883181287,0.0,-0.00856535456336299,0.01873606888980779
64,-0.011438405971482287,-0.0100918737244325,0.023705945792980163,-0.0093412018729662,-0.009902588788427504,-0.00799152831596082,-0.03092840311053498,0.21136351488773103,0.0,0.02430558910689464,0.024917132448666227
65,-0.010502916745690719,0.0012424799095478083,0.0252927688817687,0.026962855956907332,0.019257549271928222,-0.00032854925517952045,-0.017297232093600606,0.18750168086433736,0.0,0.016979944075948203,0.0289772092529636
66,-0.012219237723452719,-0.005365595016038134,-0.01876727536898324,0.016175509729718488,-0.004444298902006323,0.006610338838667387,-0.021182078222422795,0.1640183663165221,0.0,-0.004943034752096153,0.018309032321531346
67,-0.01951691034885247,-0.0011843409338348704,0.023312210623488223,-0.00884589526252543,-0.008844730783195613,-0.003007690795598053,-0.02426587014063979,0.21309585797227368,0.0,-0.005722007031333196,0.018424491230418533
68,-0.0025365858807565515,0.001226404700497736,-0.024233532718235345,-0.006052959755792326,-0.009480243404023491,0.002985386790395123,-0.021112528699552126,0.15529276855361995,0.0,0.029162103595582124,0.02714233368261617
69,-0.0181032693279899,-0.0008523192446763274,0.018350305029879797,-0.0037712923746174307,-0.008638067317026746,-0.005866895583946047,-0.023351463231974803,0.19433762910706587,0.0,0.018133754450381675,0.023750864287935124
70,-0.020849549650438677,0.0034699298654174955,-0.021293557703144676,-0.0007142308086840394,-0.0027491905545211177,0.004891686499409065,-0.03187031141384679,-0.1656995231151627,0.0,0.009963327612388596,-0.001088744723391646
71,-0.010974184485288625,0.006791720178868232,0.018187862995516852,-0.014131821073805765,-0.0057973280755271705,0.004019784911547915,-0.028412640636893752,0.1770416950196088,0.0,0.011655059301624755,0.02508863974997616
72,-0.014520244392999435,0.0006176964335448507,0.018268047763694267,-0.008577608611168897,-0.0066966930682359664,0.010464504848631439,-0.023177095931061462,0.16698107960329817,0.0,0.015637828933086254,0.023069713409489736
73,0.00014325539931218278,-0.0029578144971522708,0.027236718201668318,0.022423337169336314,-0.006610335759350825,0.008285818880612597,-0.03490870502348187,0.17070592542040997,0.0,0.021378238305164547,0.01910546548403934
74,0.0006301124934331238,0.005003287402419601,0.02273848077502345,0.0249193692462756,0.022388013428408595,0.0007815444477504597,0.0648643520771205,0.23737260886726153,0.0,0.01586867444431678,0.03742763557013822
75,-0.014180299770928804,0.005803629508233378,0.02414590123117654,0.026057519140297556,0.01754114893480247,0.0026102621908439577,-0.03254630793589671,-0.20749264761716057,0.0,0.02098832935321945,-0.00906904384527885
76,-0.013714555498418327,0.00044153342289491795,0.01582301523102351,0.013220574598644402,-0.0013852362183937868,0.007250206628708255,-0.018572587788223748,0.17282204667882486,0.0,0.020607254117582404,0.02158287024519968
77,-0.00542098511137393,0.002572139491987737,0.0184480598624898,0.017759841768201085,-0.012189892259360966,-0.01156263705711397,-0.029980802216884178,0.18258235228556838,0.0,0.00393634138292331,0.023124720181549818
78,0.025481819382984508,0.002107731715503812,0.01777617155884955,-0.005903071544032821,-0.005790240974263482,0.0007283639685156162,-0.025645837987417187,0.1880882476265761,0.0,-0.006958837334155427,0.018907297057057088
79,0.022807439146096013,0.0010499680645802737,0.024416554012081686,0.0010573415697924039,-0.0025324771307619212,0.004594166540555548,-0.027335370897064486,-0.22264271989795503,0.0,-0.005199229664174001,0.027559538159404873
80,-0.001459197041659613,0.001811808341227869,0.022453134925999502,0.00852608909678355,-0.0034105030605473016,0.0043869647209849065,-0.021529927552136473,0.18576752180032227,0.0,0.015531855593803571,0.019580224075885756
81,0.026410676225911235,-0.0008286400285060889,0.024861438235771922,-0.00745322840209172,-0.003054910432595871,0.004093981196103971,0.06180021389307329,-0.2061437776599537,0.0,-0.003890694578104519,0.030907175493093776
82,-0.007081701624090856,-0.00926541967775173,0.019720114251525457,0.014243257222957129,0.02079810944012561,0.00746495296550309,0.06294475074234498,0.20190311869448707,0.0,0.020190922652104225,0.02662827987804441
83,0.030456394107170867,-0.009108761275053352,-0.024052012383114253,-0.0016711844012193052,0.018906898205177918,0.002811649021746857,0.0631541622126318,0.2213652664527774,0.0,0.009385677000344112,0.02347842543951128
84,0.0159237840320824,0.0012987407498144823,-0.018706357647314726,-0.008192728010805481,-0.0056319732347828505,-0.0017939855231665844,-0.018823031384065454,-0.15826636894471002,0.0,-0.003992755555738772,0.014470864568345131
85,-0.016194314776685915,0.002868091228610254,0.01897564824031328,-0.006006882341348462,-0.009066302583759728,-0.0023599613124463572,-0.017729319945982487,0.20859750477605374,0.0,0.010420517830318093,0.01824520605462592
86,-0.011983920237121618,-0.0009531986624171147,0.02213778459617511,0.016788857037153212,0.018087923519841263,-0.0025344036586477463,-0.023272057060526583,0.2075043323480358,0.0,0.023100837767009268,-0.008595056266280196
87,-0.01937293912494803,-0.002287104558388274,0.02081749898256487,0.017839942852716603,0.026267749567990644,0.00362113205930755,-0.026702230619222146,0.19204091578792545,0.0,-0.0033629919096085687,0.01883311076080473
88,-0.016270794575230247,-0.0035298441432883732,0.013754295316512604,0.010670643131911841,0.022492098851720627,0.010310269466085507,-0.03283189217887031,0.18831894096469667,0.0,-0.005041105483105905,0.02537036316313598
89,-0.0057678685968256494,-0.00362782116298836,0.015234765291175215,0.001116567615133859,-0.0031183452004492577,0.005674096156531244,-0.021170874574187433,0.14887149316817028,0.0,0.01599301854421369,0.02103824426593939
90,-0.0033547615834473147,-0.006761162458921561,0.021498295479045564,-0.010659062525191094,-0.010030983711668044,0.006789575485640099,-0.02950217652094842,0.19465769569990973,0.0,0.021195210056443946,0.024545638238309655
91,-0.008485856228684226,0.006853484307722726,0.021056845003136235,0.011973771239120735,-0.0038690906814522995,-1.4391233768478579e-05,0.056548536610790866,0.20303863942529685,0.0,0.015199794541167658,0.02835717185114102
92,-0.017198010746955778,-0.0006919861208016279,-0.019798926259548807,0.014772779267256746,-0.008216824757348496,-0.0007378214668189307,-0.016783845577566438,0.13805912861356687,0.0,-0.012653923362641347,0.02088522713947148
93,-0.015558741659058588,-0.0007776720475595481,-0.01716051472648251,-0.006356139794155617,-0.013296397296423528,0.006105948555812062,-0.018358923795764107,0.1956677492403142,0.0,0.013835443846030315,0.02665817157072962
94,-0.003722333666801612,-0.0030517328215958887,0.023534967488881255,-0.0010670223069577903,-0.005362926527276685,0.009985835345479657,-0.021832557983116344,0.2100326094618334,0.0,-0.0028133259751511085,0.024149052931203344
95,-0.014158297694675822,-0.006079653720328272,0.02627398814081684,0.017004033040324613,0.020516235609472702,0.004299726316104617,-0.02358976673648172,0.2065862173129448,0.0,0.011926429624957487,0.020163668663611342
96,-0.015160592717730185,0.005841079893091215,0.021532666162158334,0.00739159607140624,0.026361300277364202,-0.0008568334459354692,-0.027439194166798818,0.19799220709923981,0.0,-0.00894985450951501,0.020082349766059587
97,-0.019512280380375214,-0.007854409985728414,0.022996869490487563,0.02097154700628002,-0.0025913553168957926,-0.00385607870186496,-0.02199949281345037,0.20262164174440048,0.0,0.017645426801726826,0.01918759502330508
98,-0.012277054015664098,0.004396306185944536,-0.0204889497187509,0.01347595065664483,-0.01469386596072709,0.004445098679822616,-0.030569229550201048,0.2024255568831662,0.0,0.02078983573227435,0.02340553510510527
99,-0.018148691033859243,-0.0024048009457305836,-0.02326417478176556,-0.0021455265494069622,-0.007880315422871825,0.012650770133852305,-0.029078074433393695,0.22892364027914017,0.0,0.021074785743810717,0.02263933197041232
100,-0.0192110208457333,0.0010408298819908595,0.018912774090668244,-0.007474266283464619,0.025973090525483297,-0.0053226200940308145,-0.033971255355012706,0.2067503186117438,0.0,-5.928720572665393e-05,-0.0014098024928828165
101,-0.01500999309709497,0.004648019399874778,0.021959225454099913,0.012325582035247534,0.020954319732483538,0.000873621609445342,-0.03424173392960161,0.14860615775875474,0.0,-0.006421915882519618,0.027997832516356926
102,-0.00691633913172088,0.000438679083462456,0.026412263915300733,0.014907258276498752,0.0348008475482873,0.00010750163581048229,-0.02335920094363142,0.21396992753588065,0.0,-0.00471588969946403,0.020539608097321645
103,-0.000836424995814332,0.00042955531424085185,0.9904146085695682,-8.862575495477414e-05,0.00035148195704743886,0.0009290133745879295,-0.0007594028592639206,0.0007809985318927718,0.0,-0.00043031702556322465,-0.00013723494126953873
104,-0.001638744374421428,0.0008125212536167942,0.9896364141052209,0.0012977701818578514,0.0013320008379420884,0.0013327449192597654,-0.000391016759333223,0.0010398283028678213,0.0,0.0004203705532342382,0.0004970682752427069
105,-0.0020824905455229603,0.0006957353062497269,0.9894729867604027,0.002065384909542663,0.00206401274577938,-0.003555327349487354,0.00039965213578274915,0.001185807536910092,0.0,0.0018655630502198402,0.0006866895334798424
106,-0.0013257884368389212,-0.0008726204838971343,0.9908709869608642,0.0011942646375953914,-0.0009793054546284603,-0.0021014743072003753,-0.0005019308712722357,0.000808899828831162,0.0,-0.0006087118801401968,0.00027408690433982995
107,0.00018633505447278225,0.0003934355057738897,0.989900826387827,-9.473999005432974e-05,0.000661183097258221,0.0006306759877448223,-0.00035916805852358023,0.0004782025875627261,0.0,0.0007532086546400232,3.851648815910123e-05
108,-0.0011884090804048133,0.0006262714884821542,0.9915628845870613,-0.00039068368417024196,0.0002752557653648867,-0.0006555709077756301,0.00010576362378573553,0.0004810724197466964,0.0,0.0004470202277077757,0.0006187448846108181
109,-0.000872003271420723,-0.0007720284205879719,0.9917196275880383,0.000792811573983218,0.0011858763324126948,9.721504049921166e-05,-0.0005630281065747732,0.0007066804879097717,0.0,-0.00042818771535153345,-4.925405743343337e-05
110,-0.0007428098333672287,-0.0017152903402503493,0.9896719467854367,0.0008435978216262457,0.0017063228752451473,0.0003076582439078881,4.9809207014150875e-05,-0.003042506345891076,0.0,-0.00011086976236349327,0.0010480709392096928
111,0.0011264494495356267,0.0008474930500756893,0.9892305698496094,0.0008712387209683638,0.001154210864639053,0.0011205486115527827,-0.0005949201407195236,6.033437571276344e-06,0.0,0.0006478466575168614,0.0007432155353943699
112,-0.0009482437590955288,0.00013164656777623103,0.9903347791011788,0.0009473573238644293,0.0007531680235349775,-0.00022248987505425055,-0.000523527524342214,5.8982429192885346e-05,0.0,-7.59533332518901e-05,0.00022760607791722653
113,-0.001302855931769226,0.0010443120726612283,0.9890315188221579,0.0019157316278784948,0.0018196705706671767,0.0019271057036857966,-0.0020412265503919015,-0.0028598780813772966,0.0,-0.0014648140204675157,0.00036222480107712
114,0.0014523449566363924,0.0009158572657651307,0.9902896978962932,0.001611678339105408,0.0013895918077567698,0.0016859495885975732,-0.0007300504066606057,0.0013520942137081068,0.0,0.00040453132376536415,0.0007099704142521487
115,-0.0011531351337272962,0.000572451121778526,0.9896900551022602,-0.0010665363052821393,3.72222125850483e-05,0.001141751593287523,-1.4968171702753494e-05,0.0006347704190286549,0.0,7.4090959016659e-05,-0.0007410571250798815
116,0.0012006030983864478,-0.0013872749014147434,0.9898722152925401,-0.0006441676916055905,-0.0005713396925297133,-0.0014858043035598728,-0.0006440338994130403,0.00048406952449727244,0.0,-0.00029574274653910797,0.00042694035480854756
117,0.00082594297184884,-0.00045247043215429175,0.9904296994868419,-0.00044900329704281646,2.041658175805571e-05,-0.0010845696976857337,-0.00013564982259221375,0.0003844157414785811,0.0,-0.0005423982225696656,5.35658077301277e-05
118,-0.0009060464494836545,0.0004699687651732435,0.9894985597173798,0.0010293457985022098,0.0009881942248435357,0.0010598324595799261,-0.0008183065022601091,0.0009465838938545214,0.0,8.860358232214565e-05,-0.00026926908011145186
119,-0.0017483643974379437,-0.0006528852973264779,-0.9904277380040702,0.00012000794416827181,-0.00017230110664166864,-0.0006558186187806135,-0.0007935374135685982,0.0008858138297392053,0.0,-0.0010076379704968283,0.0005320593234767019
120,-0.0021962221309741957,-0.001956994709877729,0.9894956846665022,0.0015421409285540184,-0.0013346248801722582,-0.0003232431160673747,-0.0023704901313133016,-0.0030540799174120755,0.0,-0.0010158644475031725,0.00035267878346332567
121,-0.0014228407118064056,-0.0012391932874825662,0.9898374301429674,-0.0012499504216259179,-0.00047718010825096533,-0.0014850394827099973,-0.000274244895905651,0.0005504422849662232,0.0,-0.0007597653571406743,0.0005203698717957008
122,-0.001394931029338429,-0.0010103400540604822,0.990004094597997,-0.00015883771517882626,-0.00045745631686286306,-0.002117051335489708,-0.0004513100640625456,0.0003505381219066115,0.0,0.0004874875412062221,0.0001368388412580876
123,-0.0016493812006406158,0.000768100836243529,0.9895160741033177,0.0015322136768762084,0.0011811289653414227,0.0012797342096069126,-0.001564424021203525,0.0011461967816629628,0.0,0.00017718242316892526,0.0007401566207638701
124,-0.00111868100526126,-0.0014866586637142022,-0.9903105197247253,0.000677151965778707,-0.00047443118304322536,0.00046786799336095806,0.0006612514381427209,0.0011462999670289905,0.0,0.00024066750267086868,-0.0004065475905362719
125,-0.0013053664501641424,0.0004371443642364994,0.9892704209995747,-0.0004949549391273823,-0.0011513932923445523,0.00030695968367814967,-0.00038848000764744514,0.0010354001124223103,0.0,-0.0011474123932738302,0.00034276967389636345
126,-0.0013765523901795584,-0.0003351216542706012,-0.9912361978221942,-0.0008584593507443875,3.46337175781087e-05,0.0011560302765998278,1.148450906455274e-05,0.0006191227455066567,0.0,-4.5481804114985305e-05,-7.337798866386937e-05
127,-0.0006940220412389431,0.0006092294275219328,0.9892076277574632,0.00021840268173439666,-0.0010157139625389694,0.001187098181494972,-0.0005200017241047558,0.000865415742681673,0.0,0.0013000653470246544,2.216734461624431e-05
128,-0.0012913309672261742,-0.0005362313989928738,-0.9913746713174736,-0.0006973031421393636,2.6522042081782813e-05,6.771170021137993e-05,0.00024182354842670016,0.00016437247276512352,0.0,0.0002455377922688503,-0.001300045545771708
129,-0.001473263918877184,-0.00022854895596368638,0.9894244757859227,-0.00012071117380899534,0.00024147006510260988,0.0012466748736186715,-0.0006144829184486747,-1.5628137787450473e-05,0.0,0.0007491911627393856,0.00021850179321991812
130,-0.0008151427914148501,-2.712537908801455e-05,0.9896402540218256,-0.0007675578511254676,5.2326542856644185e-05,-0.0009353894342825466,-0.0011784829996401497,0.0006042035371779092,0.0,0.0003470329413026593,0.0002743119358259804
131,-0.0017748106139632042,0.0002975479516071583,0.9891301886591681,0.0010980798669924239,0.00033300413604764795,0.0016991175314494112,-0.0003236111463175007,0.0014201552312949261,0.0,0.00030038463730044126,0.0007367008370720407
132,-0.0007024454291978495,-0.00013285740824764162,0.9901612684065745,0.0003736486492167083,0.00011488252783479382,0.0008105760662775702,-5.083734700049316e-06,0.0003605039566708113,0.0,0.00019552817128097084,0.00047156979307437556
133,-0.0011608736700100678,0.00045464828559888844,0.9903086011671957,0.0008727284296356975,0.0010223325842494905,-0.0006568406656855944,5.6550630723049695e-05,0.0006490796061812287,0.0,0.0004125112874992296,-0.0003975195868632608
