,age,entrophy,fix,rexp
62,0.06070174737947483,0.2856245082205224,-0.12267356055086982,0.0793019807049043
63,0.14446453660786326,0.27750861494588513,0.14073036613561737,0.12396029770869173
64,0.06148137445000305,-0.6850186098494586,0.14871205578592342,0.12306775622219299
65,0.05498964401941723,0.28484094030080986,-0.11560402179713444,0.12510818277032867
66,0.1484314022048942,-0.6940357848540231,0.13100644907862938,-0.23571631903821022
67,0.046437483230418054,0.6563344926910177,-0.12580896136951095,0.1054817533039099
68,0.0635482086623408,0.6447047427931122,0.11545791930114153,0.10101680203315089
69,0.17644676487205777,0.2905647977332991,0.11858757370431107,0.07680849229065664
70,0.05472739565735783,0.27772278837186726,0.11355237568939386,0.10281765648389674
71,-0.0008130946718912001,0.669664774896321,-0.1216494628010102,0.09918230351930529
72,0.14004426891350996,-0.6992794095991253,0.126623066418799,-0.23557634160783275
73,-0.14250181310195323,0.6646737728147128,-0.12262706827541554,0.0533392281456954
74,-0.04769807014423538,-0.6863462598901067,0.1493254162571142,0.11314240776504078
75,0.04800656016388617,0.6425010338294213,0.12422657337376437,0.09125958204456225
76,0.05598557756628382,0.6417034475811072,0.12546819863867037,0.10801433326292813
77,0.05813235876202849,-0.6958018812749631,0.13289051747412703,0.11305562894703071
78,0.05212156053482428,0.6657120556105507,-0.13716666728193172,0.08361541685018277
79,-0.03396365021622901,0.28720497629406927,0.12412764645663925,0.1006916735115632
80,-0.047858008873881745,0.28839099478928404,0.1381711131170215,0.10848218636925354
81,0.14642244414492903,0.632851534336411,0.1273085705041139,0.1157243349573879
82,-0.030144720294033787,-0.6955988043472028,0.12677206918999337,0.10160952695854909
83,0.11631218615102712,0.6609651861847917,-0.11784344601871531,0.06952532209214299
84,-0.03421382087988155,0.30028637587003154,0.1345390282951195,0.12242305501703585
85,0.05622255391603946,0.6523924469575448,-0.13449913977114167,0.08250720339294673
86,-0.018652663195608495,0.26780929886420013,-0.12931993245226808,0.07393525330147632
87,0.05489763162667394,0.6686137604211744,-0.12337338434292104,0.06453848843650027
88,0.13888037901321082,0.6314024396452275,0.11416292740344625,0.06463471580209613
89,-0.018267382493840835,0.6737963189517794,-0.1286156871699382,0.09487445612272584
90,0.048712448636741484,0.2880001041266703,0.13642360760471686,0.12526557870923757
91,-0.04151917712349709,0.28876295176654915,0.13851601627454577,0.11142169734167584
92,-0.03240777847011932,0.6758635610804911,-0.11451795650976714,0.09580782066339127
93,0.049463210581579924,0.6373751373286839,0.11622283111617389,0.1112748345710516
94,0.059649874476577616,0.29039220642716235,0.14128413566652018,0.11318650096235328
95,-0.032116238218815964,0.6631739533039591,-0.12106838375286322,0.05608958548409294
96,-0.035745130799620495,-0.7017871971187739,0.13330741868040968,0.10350075265398981
97,-0.013964228713999403,0.294632410474593,0.1477007960808607,0.10408918614201233
98,-0.011921739570028433,0.2852417595103656,-0.12997174309721557,0.06263333380571634
99,-0.037084224676661,0.2863931584380772,-0.12150324406034735,0.11459918869765497
100,-0.04380080785324762,0.2759168628549966,0.11775528242896793,0.11670861986702748
101,-0.03005694971453963,0.6664647638610828,-0.10687287654658369,0.05932636425869278
102,0.07084415230289873,0.2883758865202053,-0.11731947401515012,0.0814590280428002
103,0.1331743363817063,0.665175650300242,-0.12733655236612543,0.09583206796230805
104,0.05578594488635112,0.6649555371652591,-0.12919620280974745,0.09618062454626095
105,0.14879579353583391,0.6310771927358151,0.13957190879654008,0.09871497369210178
106,0.00391614834751695,0.669790766057274,-0.12698347391740067,0.06511954300419684
107,0.12420585806887216,0.6560700147522806,-0.12482721211368293,0.06352953905644282
108,0.043773437052478284,0.6564131228506875,-0.12365946216000835,0.10374950189916816
109,0.16290819601851897,0.2928359606786677,0.12103418142604691,0.08608296714693371
110,0.13333202417489884,0.28636768775199795,0.12220390290865388,0.12307160721936587
111,0.14753421790682952,-0.6865670106227799,0.12258800853993063,-0.2373998572109256
112,0.15799826545550028,0.6349625755138576,0.13253621875040472,0.1272543368341324
113,0.06781474369179967,0.6506929414333362,0.13409094422648507,0.09287113456449564
114,0.056200942402361884,0.6411797978322513,0.11892967008027779,0.058035506143771516
115,-0.034910964768440494,0.659368307355736,-0.12364642959731621,0.059417591591649374
116,0.06462371892832808,0.6376170596165968,0.1354031228373666,0.11168702534131715
117,0.056980140868534805,0.627181036506576,0.1251437696113248,0.1176412219262309
118,0.12817981244615592,0.6317882606303602,0.12351737324620378,0.10861620496367666
119,-0.13627484302817391,0.6763576743322348,-0.1243588311066859,0.0937085471124963
120,-0.13931300354222004,0.6754617642176147,-0.11589192265294608,0.08059421940258173
121,-0.13111067402890367,0.27589472589522035,-0.11065826446273487,0.07014502659093391
122,0.07398874646842965,0.28817392915722595,0.12571454205900617,0.10915577860175325
123,0.07931599947226603,0.28192966962257343,0.13925730279033727,0.11741589320788631
124,-0.028433318232987604,-0.6957694065913682,0.1359074901978567,0.10989063102857811
125,0.1331476688527336,0.6496640884954253,-0.13555262321273814,0.10298990868426132
126,0.15427469462839552,0.6474852982985021,0.12671538113913494,0.06735156524486707
127,0.10846540141116384,0.6286890581385786,0.1305714505854797,0.10047026628409692
128,0.10200261809265333,-0.628205319486436,0.13971099780086782,0.11920347347916155
129,0.09102781223342908,0.6544249725156561,-0.12186715154306343,0.1016322934501228
130,-0.028780896478906783,0.19137295822570005,0.13415639657045494,0.14731408556346623
131,-0.020770937130971397,0.2078301560719041,0.152595428098057,0.12513633108064826
132,0.09321154853497937,0.6363335084674254,0.13285067629967068,0.10361589993139356
133,-0.02320483852612516,-0.6322162320626357,0.1360040829365053,0.11540049476900359
134,0.09769757421309963,0.6442105801059061,-0.13186776277972523,0.10177868671930143
135,-0.007061275451573409,0.6366717887732344,0.1428830893078249,0.12057120757455596
136,0.08947771655080129,0.6436269527001791,-0.1198549739736438,0.1043695242360855
137,-0.02316036169129473,0.20265434384313663,-0.14562350235375732,0.1214362531515708
138,0.08512618894317128,0.6437627332592637,-0.13044376933649698,0.09591900282714633
139,0.0858349055407781,0.6197232831530316,0.1446385574712886,0.10785029364889086
140,-0.011846662080984107,0.656919364918016,-0.13523593667969536,0.10207918098788037
141,-0.02311589705570921,0.19263636833924164,0.13520802577793983,0.0907128675673483
142,-0.02283027355020646,0.639326807533389,0.13145372547715709,0.11699261290433854
143,-0.013235595979061899,0.6564137076889677,-0.13832922623689173,0.1159365324185759
144,0.08592472252624808,0.6282903490455586,0.13960652638351803,0.09899269886295387
145,0.10339806580078978,0.2011326581098564,0.14205372018994294,0.1288199230305435
146,-0.020665123601020786,0.6450203695863631,-0.13603618636943024,0.10180568286637355
147,-0.025276007015332225,-0.6170347341975232,0.15036581346892755,0.12318881461778865
148,-0.04039100429782263,0.634733246991811,0.12136833031518374,0.10160988966244074
149,-0.008408575223799437,0.17580638046420524,-0.14536490862497514,0.10741185553772795
150,-0.012939078731699808,0.6416379725115334,-0.1338528553286685,0.10662149103991557
151,-0.014787834747202567,0.18482645940194803,0.13820143776640692,0.13906687301682316
152,-0.0023145070048539162,0.6606234332158689,-0.1318120635402181,0.029569911102469454
153,-0.018824618202009234,0.6542662715333759,-0.13987976158344775,0.10129861638266811
154,0.08471931360356053,0.6533554377996933,-0.1261026812254374,0.10065081028819094
155,0.09275735914406284,0.6530054274576292,-0.14105715691940948,0.09818262801888715
156,0.09816217080435478,0.6339544663292702,0.13171164644366273,0.0992824526330196
157,-0.0027710031558084336,0.6604395669611507,-0.13841105229107234,0.02542879637413798
158,0.08050053561096043,0.6492262575340055,-0.14508411018522382,0.09363156314267332
159,0.08664141828447981,0.6461813552998035,-0.14143132304963615,0.10467774015721666
160,0.10285794263319038,0.20550280807178775,0.14504564621647026,0.11403852972331224
161,0.10289335422198129,0.6203362428509156,0.14392082475098192,0.12057655737873234
162,0.1543475991192598,-0.6384948823783289,0.12871661319381864,-0.17676926102191998
163,0.09175977763989754,0.6352519154450119,0.12811931916392955,0.10393704993730675
164,-0.015697398952330955,0.6259415341658577,0.14231324752043664,0.11619269818126043
165,0.08766672749061934,0.6323718813460297,0.13985732021705113,0.03428380694600956
166,-0.012496752076169699,0.6528751709164206,-0.13354952347847968,0.02994995426496787
167,-0.0036897141226282753,0.635161023513152,0.12540079587182407,0.10120319510958059
168,0.0826991030906624,0.6199207979024891,0.1261447230780946,0.11061326911392798
169,0.09406439839413691,0.6294092563392614,0.1416252309733475,0.1032017879376595
170,-0.1861542696479545,0.6754551491150895,-0.12129513650252183,0.1139779479638849
171,-0.17543955438347977,0.6668552066867189,-0.12298932687430639,0.09893714904434867
172,-0.1741491652406059,0.6585643493343072,-0.13520609522575344,0.08509302469142419
173,-0.014804091806611557,0.196969714806113,0.1380613149397136,0.11831712769210698
174,-0.015621630158406547,0.22066581392397283,0.15213495520747458,0.11143828177758054
175,-0.020414250605190826,-0.6187749714988157,0.13828547720975778,0.1279006568722663
176,0.09251225373419947,0.6468972689762627,-0.1307324614475051,0.1073779917203305
177,0.10438758854372486,0.636587712305619,0.13588212726760565,0.10502157329694772
178,0.08174589463105791,0.6379700901502751,-0.13016281390579112,0.09552369698412969
179,0.09231016998807308,0.6432857055102192,-0.1316297553968736,0.1060937604350621
180,0.09112832405758386,-0.6303720239628586,0.14620015004744774,0.12431073444486755
181,0.005649350844926275,0.20166569983770752,0.1315053831033781,0.10728452515352244
182,-0.17727288651142042,0.6677209204944521,-0.1231774398394418,0.09036412417357002
183,-0.17829181433305408,0.6635295324644448,-0.1314285475793697,0.07910517982987848
184,0.09980280704499327,0.20828057898517918,0.13391465366726904,0.13996380981340714
185,0.013824215251178978,0.20227099486487432,0.13285479071308007,0.10617663384110919
186,0.08447833424991219,0.6524404899103156,-0.14047989563918184,0.09830972142196262
187,-0.022005343672557444,0.19424862440303725,-0.14005763758412784,0.025550932015940567
188,0.08147505491370753,0.21204396205300324,-0.14450059781880342,0.10146786695825182
189,0.08619677741698135,-0.6395217776448116,0.13959438469099317,-0.17965081882466463
190,-0.01882957281176053,0.20060491549140277,0.15652812898809706,0.10095003169893446
191,-0.010721030651173372,0.6523790527468386,-0.1519846362960183,0.09795873867929693
192,0.1005131557418797,0.6270852137435623,0.13872857565593422,0.10845683870757296
193,0.07849941029386714,0.6453530244430808,-0.12783894649283276,0.09772933657867834
194,0.08899693645492805,0.6274874462585301,0.12759093361130913,0.12938481742927774
195,0.09772894340534989,-0.6455235955701755,-0.14023023606590695,0.10666141581922714
196,-0.018146202073521616,0.6556093046354594,-0.1281046344371627,0.10961603396314547
197,-0.013020676428826988,0.6539780586895096,-0.13518136497471547,0.10280073456495492
198,0.09185741009099091,0.6226896400106167,0.13808174913981935,0.12211012971585954
199,0.08406285308110549,0.6462506746469223,-0.13359047585938288,0.10481825114695247
200,0.1078478320208424,0.20812645299232616,-0.14469694518659756,0.1121438430125294
201,0.09552031544961705,0.6319616651258108,0.12862718025516995,0.11154048155719724
202,0.0973812041207754,0.6315700849619643,0.1403447329903194,0.11244169792767111
203,-0.010455736645840602,0.6512090549719655,-0.13039949762810094,0.11527629602565118
204,-0.03551779486650544,0.6572295421546135,-0.13907130228473844,0.09836178672057293
205,-0.024292432442366486,0.6576126949187281,-0.11713739394322308,0.1086639296014932
206,-0.021080016847265213,0.20234259863987805,0.12615898322876778,0.12528901162185868
207,-0.010480793135189534,0.6330432582255293,0.1289106017252322,0.12225250540121177
208,-0.03449807795875667,0.19393465101167529,0.13255111329725372,0.11866016771884746
209,0.07781342426182412,0.6493378688096336,-0.12806705661912068,0.10048070723952428
210,0.0034237651642105094,0.6217037088121284,0.1320908829407816,0.11116781012425939
211,-0.2006978291893448,0.20271691639251022,0.14706433787783954,0.1099637436224461
212,-0.17973351725300166,0.6522336669467682,-0.12584846203683547,0.09572418758049306
213,-0.011992790879035797,0.6376389939128655,0.13094084850301352,0.10503830342902856
214,-0.050409901647164516,0.21331838442731302,0.14497962422306448,0.09728139806484921
215,-0.007985029645207994,0.21388100500831136,0.13012514389885405,0.11656812432610092
216,-0.015204171881988542,-0.6298562149133784,0.1308944023352574,0.12741920051725025
217,0.0029369299682682837,0.21474513215928706,0.12602487242933386,0.1151002831538762
218,-0.013552960946433957,-0.6296472791038259,0.14176309061979092,0.11182944359469386
219,-0.015288710364922345,0.21498308501264385,0.14553361364088424,0.11019596468918991
220,-0.0293240856995888,-0.6263458211417725,0.14019409127401267,0.1179329231513112
221,-0.005336433957344574,0.19831330846243844,0.13981713855679087,0.11788788752311999
222,-0.018850942710661192,0.6545460074265681,-0.12170888813292931,0.09357352312003824
223,-0.006982907215477997,0.6358135403954916,0.13164164792093502,0.10352748583970273
224,-0.017085933444224457,0.6451388081605194,-0.12587656183777834,0.11562727069590041
225,0.011018918222692381,0.6401346305835436,0.13695274025701534,0.10826091620999477
226,-0.024471821495087365,0.641085301157376,0.1108354712543327,0.10689553305011541
227,0.012164433485180889,0.1971051392157193,0.1461112857349546,0.12148478218257612
228,-0.0037443207724391033,0.6414562575934658,0.1233371637462629,0.030448578311364983
229,-0.19637907688253337,-0.6355646846371863,0.1340331468203609,-0.1814387202661204
230,-0.02730348476367545,0.6340785595965467,0.12962382516942178,0.08833936315091044
231,-0.01660339729198416,0.6477106849662833,0.1303660655920212,0.03876880870447909
232,0.0002682912067174575,0.6461591843383044,-0.13432700809687437,0.11008934590645081
233,-0.02604013198161673,0.652249863191032,-0.13522999110345638,0.10770354184849627
234,-0.022505774084223006,0.19347539915964795,0.1403273101148575,0.12376208180984316
235,-0.006608561539313351,0.20783328704814893,0.14947290362139548,0.12172701155490949
236,0.10865110851501815,0.1928178933684629,0.14263486339107623,0.12084003103207565
237,-0.001628379103486296,0.6404805365842084,0.13286797008457216,0.10953527571252117
238,-0.20071348173879525,0.20939058414798645,-0.13666926913969626,0.1106729309975206
239,-0.015294667615794939,-0.6817522538885326,0.2774728054351502,0.1140657079412217
240,0.06852042413235017,0.6716807045605075,-0.27176192821106626,0.028797042275604725
241,-0.13699036454352678,0.3437421707907829,0.2836811217934676,0.0373992908210788
242,0.10595386618308958,-0.6676529422635424,0.3010038307371224,0.037971508735904824
243,0.10376665236908164,-0.6759781650824033,0.2922176884791942,0.10178236022902279
244,-0.010600246979144714,0.6250998735426867,0.2711159821124772,0.10052324518183382
245,0.09398943257611296,0.34560909662572664,0.27791000734928717,0.07787841835806601
246,-0.10950811785891755,0.3250188755129469,-0.2863010106588421,0.024279739921834197
247,-0.13812929715586927,0.6498875111808216,0.26108270536398237,0.02419331333604486
248,-0.1274319544236235,-0.6928930624715857,0.267924789363667,-0.1856171898019785
249,0.09004066202564902,0.6316924555175125,0.2707749528957896,0.04715968010719209
250,0.04705061633500777,0.6778333415919684,-0.2595286874660532,0.08292317235590232
251,-0.10281595701193119,0.6857711699217058,-0.2440595237729189,0.020173103893363555
252,0.07798328625228435,0.634515309724596,0.2721422407007355,0.09237372384760435
253,0.07494326660267002,-0.6689972700373054,0.29524964016136657,0.10484890275687146
254,-0.1275003083967275,0.6414799989737864,0.25974710916443505,0.031009579740057955
255,0.10543534829364049,0.6293232803260081,0.2746616322274622,0.038211017353165365
256,0.08800496360143681,0.6765405275691331,-0.25544351509548197,0.024863121584916936
257,-0.1271538823905931,-0.697011449711334,0.2689498514961947,-0.179769451508678
258,0.08137638687242825,0.3451033351072968,0.288932267180743,0.0802191265353673
259,0.08865822635053128,-0.6936822888756544,-0.2966271946078771,0.03103710794658197
260,0.010121313666015163,0.352638022295382,0.27608520545586396,0.02958943375898866
261,0.11211326061221906,0.6295507185370909,0.253731387770681,0.010390750998397116
262,0.07852269556871717,0.6714863030895446,-0.2587468799492404,0.08137289923662319
263,0.08225305776414177,0.667638219151368,-0.268379936750794,0.0351674610484972
264,0.06725919529476142,0.6348158878556723,0.273144009848378,0.08284954883653677
265,0.04796902195151883,0.33108526631812385,-0.2931978833670177,0.09616798434028843
266,-0.12248266254866542,0.639880427634373,0.26196617518146764,0.03899011235120445
267,0.05588397664908086,0.6234101681923788,0.28559193616476286,0.0908758045832423
268,0.09986159904076801,0.6281671236354365,0.2522234094915441,0.06139076602635281
269,0.07256342630244704,0.6224221967877933,0.27110767738208014,0.09432496783744927
270,0.06983927278697771,-0.6852139031369372,0.280848141403127,-0.18883524879346203
271,-0.039613716630922134,0.34853588741513114,0.27384997835892716,0.08513404371321545
272,-0.008834727937475235,0.33022914737677245,-0.2878517731219656,0.09285394417422278
273,-0.009750427321143205,0.33074982250240686,0.29078353434801724,0.10882786134733251
274,0.10317715237279192,0.6732401920103888,-0.2508943259128365,0.03468128527327522
275,-0.027601017536995297,-0.6754587191163643,0.29354310524986615,0.11020886376907156
276,0.09624316794950374,0.3282039816301429,0.28503462979107647,0.07948987218159467
277,0.08537460713475101,-0.6702859332945607,0.2954569208804802,0.1122699321112426
278,0.07849776138540342,-0.6667651373457658,0.3025713384154334,0.12288266758087331
279,0.09375417914778252,0.629184315182284,0.257228313406105,0.035983169718344164
280,0.09012888871420088,0.629650237610504,0.2527046820498392,0.02455910118648236
281,-0.024874438277972793,0.3504479293251705,0.2670060926886608,0.006424892809453984
282,0.06623575601239882,0.3278756367720548,-0.2987861427280836,0.015126755074321534
283,0.07910276247818092,0.35675932385339426,0.2738086988160928,0.10056879876452729
284,0.06811684529336379,0.62275848048506,0.2741524024229021,0.026913739398290327
285,0.0657095848251406,0.6744965270063814,-0.278388748003016,0.01047613630780741
286,0.0840784434926034,0.34287560624522784,0.2808638733905558,0.09577347348833046
287,-0.12036144531483456,0.6496231756344526,0.26033062645752564,0.034036054041804945
288,0.08144663719410623,0.6128230138743442,0.26074173535639006,0.08248106222381059
289,0.0632214746755823,0.6767506752019034,-0.2726818157563464,0.06141352562953663
290,0.1033467353220203,0.32704388003904444,0.30226031075018694,0.03031698851310386
291,-0.1352390943437171,-0.6769075347000679,0.29326163165319247,0.04077122634264727
292,0.06446732580591448,0.6786510696462127,-0.2668312047771209,0.03845055230758648
293,0.08473425469557085,0.6316687547023028,0.2641493852452957,0.0904574415840404
294,0.09617647522552633,0.6253402418176499,0.270670663238041,0.03756603936166423
295,0.09033705377596556,0.670752778115125,-0.26879357899912987,0.04376153716862228
296,-0.12422099077505924,0.6394782363850092,0.2569461599950484,0.031174654226590708
297,0.04971678323731951,0.6359725904324746,0.2544153105446448,0.02835378249066674
298,0.09518036696070128,0.6629672350642747,-0.27370868539347243,0.0257779398021295
299,0.06590939441000918,0.6786155347624523,-0.2704470869218568,0.07413834549592083
300,0.07090187007446933,0.6301605488382189,0.280649834291974,0.07867454353656939
301,0.08912436879272821,0.6747132635042968,-0.2545774716221282,0.027863540070282914
302,0.08947288886518273,0.6705541286623026,-0.2772313891916315,0.023650293523678412
303,0.09099499238625128,-0.7015099783685467,-0.29792826988542714,0.07697577483399436
304,0.12227483422802371,0.34163929496235634,0.28413879110851253,0.08414565860192615
305,0.06118897899087038,0.6376140467768484,0.27302113076251544,0.08631575109689976
306,0.07147324858147693,-0.6691394688828312,0.29862920147517524,0.12414029357830536
307,0.0730277420638484,-0.67485864402135,0.29595332754792153,0.1078639961602078
308,0.10894537485771019,0.3223424585343046,0.2754782398228205,0.10790740224748932
309,0.10130725739105005,0.6234195085934516,0.2718546589587248,0.021250672166465073
310,-0.13108294647808827,-0.6927319879471293,-0.29022081942789707,0.03559035665619727
311,-0.03122925756929071,0.3301654155971819,0.30511751217955163,0.09460613523185785
312,0.09072364944521712,0.3410410086282995,0.2923107707586974,0.026970890944535118
313,0.08646040310457816,0.6746874709087015,-0.26995325338637544,0.018059044131132043
314,0.1194430001083678,-0.6665522966966383,0.30187407826390994,0.10103229194926985
315,0.06383915480083338,0.3458433831983213,0.29876296756249887,0.08602448433744359
316,0.09662942937905655,0.6319040455683954,0.2691540052730371,0.09550829875522622
317,0.06871377367445734,0.3247055298488652,0.2713848226255838,0.11018145261119906
318,0.07831520520351738,0.6799337043666793,-0.2692147865395399,0.02454281129964214
319,-0.11091772260041645,-0.7236570192462966,-0.25947860687420915,-0.16192244695800773
320,-0.023646790665792443,0.6284467891661493,0.2714737040756912,0.08727691800367794
321,0.08030105764055613,-0.6643863112523796,0.2962174759458791,0.10803505852051208
322,0.105794483641027,0.34631697969032077,-0.2668382141593664,0.049207391668424645
323,0.0979746125954552,0.6284684931114841,0.2683737385191896,0.08090951767806524
324,0.04967479813554588,0.3346685934075257,0.2736819132133343,0.0829023427897909
325,-0.023001892537732996,-0.6874276324968891,0.28162487732842895,-0.1832754335772348
326,0.09572638274901514,0.6711589580747295,-0.26656719102380433,0.02201276806365202
327,0.09529833308987867,0.6249507874941171,0.26419753398969165,0.06912602609782703
328,0.10471109310186624,-0.6890184684522839,-0.30573115327073036,0.08908346651236905
329,0.08961627634042803,0.6243112031532972,0.25132490121804657,0.04014957331321928
330,-0.1391628672041951,-0.6844301912879971,0.28506728200118026,0.033960438843802634
331,0.09231497534373485,0.6225593712831323,0.2582450507323483,0.07932372290371814
332,-0.031213508217909684,0.6353728852196604,0.26477673430990134,0.10491068878861785
333,0.09849970013084962,0.6608078286553498,-0.27556609643304913,0.06566075933593517
334,0.08005396562830185,0.6304486609338045,0.273667395855615,0.03016527426640683
335,-0.027504626447589386,0.6380880866139392,0.2616853010238824,0.10864084806750841
336,-0.08991569242348005,0.6818415723728725,-0.24729211562369308,0.029428677503390687
337,-0.012477997012831967,0.6363841894128074,0.26395642318434326,0.09653862603639622
338,-0.14224591661876604,0.34590316156885115,0.2757754120839457,0.04435303540453585
339,0.0924521088260177,0.6685328430319718,-0.27318478216351283,0.03581989029213985
340,0.08444491043247267,0.6353273719622025,0.26634027525251996,0.07854929066228006
341,0.08933234759307872,0.6333891350145747,0.2674484192485847,0.07902206314047068
342,0.05378622555010298,0.32903227155996145,-0.272380063173944,0.029557095395343725
343,0.07563813897373549,-0.6974844101390405,-0.29987038233416147,0.10749292216803545
344,0.0903033369486383,0.6624697873912235,-0.2571386551228053,0.030544607805694443
345,0.07712812607461549,0.66371053743409,-0.25457820087220073,0.09587161312321432
346,0.07767558306704674,0.6676528014647112,-0.26766796612936233,0.027917367601149736
347,0.05716730314683015,0.6283689436033416,0.26956621209172726,0.033614862553986914
348,0.10947799908679284,-0.6692479099003753,0.3018774448091706,0.08043315272846001
349,0.08698019856800047,-0.6711820569790679,0.2972328736990787,0.10822275964572972
350,0.08109750972088582,-0.6716403461508811,0.2942835447624526,0.10154330043665365
351,0.06573540286233419,-0.6884324038359727,0.28106184030186687,-0.19244121097544012
352,0.09193093563257301,0.6369380527823288,0.26784734477228556,0.02488713274637232
353,0.07585264164846085,0.6340122604531718,0.2683716861052639,0.022225738820927692
354,0.062124111038889034,-0.6707442134297235,0.30083976422810105,0.1016992807102275
355,0.0743226008188225,0.624185761904547,0.2575561606487737,0.08064687312639358
356,0.09263485811075388,0.6303763131749226,0.2727116116568145,0.04311839814972889
357,0.05814610414067176,-0.6708343903024527,0.30449556317213183,0.08321119466645199
358,0.0799514681913792,0.680521948009959,-0.26991940252785834,0.022117638275385616
