,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
430,-0.04133284562668286,-0.009105559552569841,0.03494337828894621,-0.06513750536542552,0.0041138496265671915,0.061607387765342934,-0.011612744745951644,-0.018243537832435118,0.08519537760971364,0.011340571249394478,0.061358618971865814
431,-0.035284461081843084,-0.00549668078097479,-0.006868082812881544,0.24666859233102834,0.17304311470652112,0.06335293380612207,0.00916922839023977,0.015386911658499175,0.08400839551824552,0.028732042265513617,-0.000250765922088629
432,-0.006157455473769333,-0.016745056458072106,0.0032414633216988026,-0.30185608425209876,-0.08990817853065326,0.0674729340692356,0.025931199656740227,0.0043168084913375055,0.0955835838366118,-0.03242177229945706,-0.0048950368875886625
433,-0.04347116547207349,-0.015882763998020917,-0.025737658469836767,-0.31014797933237104,-0.055767418529965335,0.04839703946067356,-0.027516041620998376,0.008500259544488993,0.13003944319892766,0.0010444736324425371,0.01968835812950666
434,-0.016671199074908334,0.014796652047496412,-0.028761308323603366,-0.3116413175539566,-0.05297359345346309,0.04503300729104943,-0.018211631766157834,-0.008474451344549177,0.10524095149638046,0.010271766536573843,-0.0010091181171622034
435,-0.043611622792812284,0.0012225281689411801,0.004721547740058432,-0.07465463144004116,-0.10333304713774388,0.025601945440889565,0.004406744953418165,-0.012720436639579884,0.05749280514505577,0.00837865972656631,0.037098574511134
436,0.09121479763190976,-0.002156775339993757,0.02627342867726413,-0.05255426769748095,-0.10627894481950109,0.07706040506331052,0.002841201460162225,-0.02971709802674075,0.04056917416841718,-0.013394165732301727,0.06463463014167466
437,0.061034878814553044,0.0035815476583686153,-0.002054569651732162,-0.08596180159717903,-0.09710249151109461,0.060990479955180144,0.004736330183209649,-0.017563533045980205,0.09711295037807932,0.003549302429844479,0.04619917861825883
438,-0.05257788923234074,0.0060236079400766696,-0.025895094270676676,-0.07866747072974704,-0.106155635427789,0.14918476701850644,-0.011804799236169682,-0.013138167869872215,0.1215976138719419,0.01663992132262801,0.056935818568612136
439,-0.02799980542571706,-0.017065880508286908,-0.018329273534672896,-0.31453996846203397,-0.09353825767288239,0.05254468439782975,-0.00012933275985202282,-0.020266158717806886,0.10078068128108107,0.016173809612294112,0.021039637717372137
440,-0.023407367045074047,0.0060413586981741116,0.027747140749958762,-0.317483862502316,-0.07340144637706682,0.053327029102647056,-0.013436584605379965,-0.03117660696559385,0.09290020161699494,0.00927226946661582,0.06173708140190956
441,0.05656543328154057,-0.018705349773482375,0.02460261815577346,-0.30242166921386,-0.07353188360148091,0.08132225918501265,-0.03375567177923789,-0.027961945611922896,0.0863393183233046,0.0029524502451970555,0.054595915529169106
442,-0.00853108058529595,-0.013944247548565443,0.011569077925001245,-0.31742950484930116,-0.07968012679625483,0.0415403097793429,-0.04610195301329498,-0.010317294085218693,0.10530820194468829,-0.02669943580953779,-0.004589906655654606
443,-0.033390441525047956,0.026485362668493342,0.05428165257943848,0.252975014595912,0.16091607032207836,0.042486271905309556,-0.005165694364647069,-0.014085274956219208,0.10101713238998782,-0.0031226922754604707,-0.011146483623184161
444,-0.045976518041598045,-0.010760098293541782,0.004131917267456623,-0.05904511984570841,-0.11836213650612537,0.14867627363960076,-0.03768021512057411,-0.01680651561757396,0.08282257075288092,0.013855788490392162,0.034411857791234825
445,-0.03286496130707431,0.013293348782712778,0.0022311945764150434,-0.3228717169013397,-0.09357177691733172,0.041614447373510166,0.03869585746626646,-0.03880370243904095,0.0788930560086778,0.000672751969209874,-0.002001316784104392
446,-0.006809180503466642,-0.01158567317834631,-0.0022408595825177974,-0.3172565079975937,-0.10140525955131569,0.05502614421373102,-0.04188300484775951,-0.0070280222231349915,0.07372170838739778,0.023248360852584853,-0.003938886849816414
447,0.07924056731943516,0.000657830608163821,0.02099447601216125,-0.04764813307817886,-0.0914362501407719,0.05587588364438964,0.033201556449571394,0.005032757131624378,0.09198563870333322,-0.01422705633883298,0.05134120554040884
448,-0.046400556911810636,-0.013665612624684733,0.02966527919591696,0.25256817350312777,0.16050803680414075,0.03679524586872228,0.003600638002071188,-0.026664056234422643,0.09401380383879905,0.019976179090411602,0.06077865253474439
449,-0.05238914793187699,0.0007802391295273623,0.007236073738066206,-0.312069156957152,-0.06904707409708218,0.06308578046051772,-0.03944668898843565,-0.02636763622212285,0.12403720137169526,0.010782314513463618,0.0014223124812812679
450,-0.04681547500926169,0.006383489493188774,-0.03571886483015961,-0.3024690310790985,-0.08006534700345878,0.056702744760894506,-0.010038411489893215,-0.006334168590175974,0.0696095052297986,0.0036831479973977476,0.014687699135531673
451,-0.041581661476959464,0.020197588559893922,-0.055285831287631294,-0.29814437272067335,-0.09925409596488459,0.05889652538901001,0.02619277819737766,-0.012783926462718555,0.09182113119156232,0.01882062106430132,0.025002289671102636
452,-0.055034320928692364,-0.018921996772819877,0.009287447855335876,-0.2998300734059718,-0.0767505421989246,0.05151466966675706,0.01613135311291197,-0.009312836167558533,0.11691209844181254,-0.004995212569878315,-0.022948734522169535
453,-0.0424448999280618,0.001220179899151184,-6.578907519506344e-05,-0.31232493253843985,-0.09182701735519976,0.06357738361305917,0.006416742667696796,0.0010938183591733383,0.07909637115166764,0.010693592340289106,-0.007126709532376886
454,0.05985568949810102,-0.00677156032418767,-0.004634241008949456,0.239078606459807,0.18846266506025872,0.07480652594339597,-0.01527869066433673,-0.01820233300152849,0.07280491617528494,-0.019824859839599647,0.045933646678510645
455,-0.048452071769587934,0.01877215875866728,0.00339293004366729,0.27773950531683983,0.15679280300658335,0.05595470496095833,-0.0074781426787514736,-0.00919759898558301,0.10383995270624474,0.02012363884385871,0.0034844559006692315
456,-0.013831441849738136,-0.0030262465180797755,-0.002571650906514155,0.2653974961920556,0.18597840484141048,0.051795251230463246,0.019744994412611617,0.020298056592596345,0.07061233486368201,0.009812017285067939,0.010283938591758263
457,-0.05200679153927078,-0.016050539189431893,-0.013945910025994913,0.2743913990827426,0.18257436905150431,0.05051060306260052,-0.044098940605379444,-0.014769539610742339,0.10273805973164539,0.002381136432572402,0.005623498166404448
458,-0.028212716870133308,-0.013038682669506266,-0.0008610511717378181,0.14204095429983948,0.16055195512125678,0.05003037154687166,0.030271212615107054,-0.0115702044358992,-0.09472413188523902,0.011637569979805248,0.046470643965042004
459,0.04546972903123429,0.0007850578673044724,-0.008981387952134809,0.1647058319187814,0.19211150143579026,-0.24385260721620056,0.03891179354895911,0.008215724415353455,-0.10745060981656622,-0.016265779999966076,0.04531416590748283
460,-0.027752623612846285,-0.010645601878004032,-0.0015049715095499933,-0.06219313977276072,0.005501448887847078,0.04603126747893405,0.016488956481557508,-0.012448620574763047,0.05266105331259815,0.017511257599798966,0.043044206266664865
461,-0.0349414795742201,0.009914368080211943,-0.011164502236487255,0.24702236371228872,0.156348966924263,0.04675919273551893,-0.027392624446616734,-0.05023546060018902,0.12556198008415193,-0.007695261448973444,0.03598620211628074
462,0.10117364182653053,0.006433764281192321,0.011093280681926642,-0.06706382124529704,0.03413388599707643,0.053986677203037105,0.02242671079415889,-0.0033604217471348095,0.0627517722073506,-0.033821962391266364,0.03644446276592212
463,0.02543078868789707,0.010751218651884414,-0.015237432146818438,0.10501155309413018,0.005724376670959931,-0.275566012362499,0.015516088482920236,-0.012355597639566784,-0.011941090644188206,-0.12594788936696158,0.06755952609163914
464,-0.0002614817374555384,0.004713262486457836,-0.022304241844853058,-0.30795836219369666,-0.05872021374927346,0.017083620519579276,0.019842904089010332,-0.020834897104279534,0.0013800764550485607,0.06833793223562547,0.05807743950768996
465,0.009459279993656733,0.011560226088303923,-0.02549558773679957,-0.29644792290818267,-0.05303485216686944,0.022657614860719478,-0.0031807277725955643,-0.021317563728825383,-0.022741430496196025,0.0042662270882251364,0.05498677461541715
466,-0.004240380234027638,0.004785634615221164,-0.031040119118686864,0.09912284768076488,-0.013549554189433776,-0.2834102673241024,0.014706359398442432,-0.0012426960598244353,-0.013618447862553989,0.061392689459810725,0.055652354375311054
467,-0.013482404203210683,0.019939984545107398,-0.014149225808363872,-0.06448028498231323,-0.012531669215542437,0.11355432711321174,-0.02576947782369609,-0.021252146635335745,0.06932324953726428,0.0627465514205785,0.06056102784149275
468,0.016777344517524335,-0.0052415123192419855,-0.020862975203435292,-0.07518764491802582,-0.0045688157600712745,0.11599071405784862,-0.005972375166634546,-0.012712701588717686,0.04360082855074534,0.019017094216551993,0.059780828603842075
469,0.010355422951258169,0.008468237707022699,-0.04782705395268566,0.09933990089186288,-0.08213769343317197,-0.29436882482575005,-0.003976273423115178,-0.018814994431402405,-0.11206490540368778,0.062076388950239356,0.019697458899092652
470,0.0023423307671735396,0.019567600430257726,-0.0684457309396091,0.10200305930900391,-0.04385069128646261,0.03410062281916255,0.0019334168770807935,-0.012010019464433199,0.0009052643497796869,0.06499678021910528,0.05297448235246222
471,0.020458205068731788,0.0008668981274781146,-0.02196400101621663,0.12269003528698927,-0.02429600773747535,0.02618248132347601,-0.0023936934190537103,-0.0014104745515738275,-0.0006335918410357084,0.0037436899711339074,0.06241366705361883
472,-0.018884792856743667,0.01143164891260478,-0.00042531206024405216,0.10059411930839451,-0.08883339710998121,-0.26323035404555173,-0.0121116709236891,-0.011705468562774225,-0.12441929447434012,0.06881325968008153,0.01634953758561683
473,0.04274315568533364,0.005452226770405401,-0.03181453120645033,-0.07638269797556826,-0.0005758007450601056,0.027900353406471224,0.021318363596545938,0.008575163251066484,0.06666786243779312,0.024390359341541303,0.06746045709537145
474,0.029215760429517505,-0.0007878619790994564,-0.025170786198807235,0.09466005074505858,0.14899578872269173,0.12137087345677203,0.02040370471566764,-0.018111429215610816,0.003804001057316528,0.01028323687280205,0.0611239100639539
475,0.0075933846085354355,0.016415348703944597,-0.011304427187396913,0.10756103449076669,0.1626676848917531,0.019050213534219422,0.01029893396770948,-0.021255826075217647,-0.010050065771786427,0.06985788304009631,0.03882359436740251
476,-0.021890261940583283,-0.016761295421610662,-0.038745088113078606,-0.06773121669405806,-0.005601848070305499,0.026180104845373198,0.022111021531092758,-0.0074863183710817734,0.049751714366646736,0.07110681320114186,0.033889818757898885
477,-0.0013113042915344454,-0.006461609426613661,0.0010181159184122703,0.26199559055175803,0.15719916054044755,0.1046542191472597,-0.0032196581697698638,-0.008176938678079951,0.030410846903751537,0.06075325831987651,-0.03864974989772483
478,-0.02851087308539761,-0.009146391077322343,-0.020199726093045905,-0.29846623220900503,-0.10993869560499875,0.09120882614422922,0.018243405812442416,-0.018794630278754533,0.05389677151404651,-0.0944940032301561,-0.02515589055739296
479,-0.0131529743184701,0.0010155112042330345,-0.04216416749249627,-0.28507807071120367,-0.06622027467273749,0.12040854542447121,-0.008675822023209132,-0.010801057353982726,0.05355418818036266,-0.08730284531563051,-0.013619302754304638
480,-0.013206883175356378,0.012850891973207575,-0.021613737359035143,-0.3019335630284819,-0.04433054315918525,0.11304155888349801,-0.0042862422358696224,-0.03456585761362759,0.05482883632659498,0.06242373558115198,-0.05355819472027225
481,-0.006775210501071701,0.021264039014469934,-0.032111114250470425,-0.07419579731103088,-0.10352692871713572,0.0289430783469487,0.029654769472495752,-0.032928166180692546,0.011062182318355578,0.07389995270321424,0.05961053315730215
482,0.008301039428245447,0.010497431494714354,-0.03121286815549103,-0.08896157426342947,-0.11502444581893403,0.01311532352268851,0.011032590403823919,-0.005624029231654079,0.008140241851318309,-0.12057779680374532,0.04962183839884751
483,0.021642729441994985,0.004179004829699632,-0.025269504049249054,-0.29183947996646353,-0.08660490507861628,0.02027787895940728,0.021895657483131256,-0.006958895294680378,0.04182395191449909,-0.10619858054954652,0.06637569846418069
484,-0.004004397177967278,0.019088516432962263,-0.047670421208026496,-0.28772926845571467,-0.0931154477447209,0.022602220447918018,0.004557104003603257,-0.01711785649366346,0.044466418306064535,0.07806711596210006,0.06325970938684933
485,-0.010906298508527543,0.010838179358257378,-0.031265382975012974,-0.2806882751417038,-0.10841223707958453,0.1302525704603258,0.00209409320172778,-0.03215211557218894,0.072926687316698,0.07605569107862664,-0.04054059522467691
486,-0.014387885998745688,0.011304177045603518,-0.037659187091007545,-0.29973451845446863,-0.04412735047075393,0.16248702071189833,0.005292652619503157,-0.021465270296864545,0.09516849741706958,0.06545419550987354,0.0535867394896918
487,0.02223815493258836,0.010865437610809044,-0.03967974357927046,-0.29276215324337035,-0.061601804151445554,0.14654256845986438,-0.011920692876048827,-0.0377136833803902,0.09547058050274963,-0.10749674263326488,0.04962236039415504
488,-0.025755424783251123,0.023698260576591645,-0.0013031975104312997,-0.26599325882175795,-0.08602415341894867,0.11188894160141805,-0.006116905257002207,-0.0026773705025961814,0.032877525875416355,-0.12341180478705402,-0.03821785866132386
489,-0.0015971476385062027,-0.004426339783522478,0.03711219323845113,0.275436850186414,0.1540356713902003,0.100333471046297,0.0033732959115334057,-0.017915795083108105,0.05317961635764898,-0.11842878284124916,-0.04783621071335973
490,-0.00888529585071038,0.0026496444992690073,-0.020074990075988407,-0.30870779836456796,-0.08964152690690232,0.022015236276910814,0.00772509430058772,-0.0007485057125249669,0.04520218648551316,0.06100011653218709,0.06726582415342564
491,-0.019198637240131596,0.025123648273929884,-0.02335736442044611,-0.27236232734610943,-0.08551206558000601,0.11356940462866769,0.002544935074518585,-0.014047112823720311,0.04880277143469764,-0.0962923012658785,-0.04940394372978528
492,-0.0036523354471921124,0.009689137516203053,-0.021116155237818516,-0.2801820482363634,-0.09474661120899242,0.11497793054818196,0.01430043825721587,-0.02814768920112327,0.047297931819076044,0.058335619784541756,-0.037248368711354216
493,0.02128158973414121,0.014623562269397093,-0.021092827457057987,-0.28679824137862564,-0.10226116110932168,0.030734302141628034,0.004276731741141534,0.006462565288086993,0.048320288294007634,-0.10255462778864564,0.05278548032908851
494,-0.01649200482448897,0.004817456371398556,0.039192571459193415,0.2741611832318138,0.16140595922504114,0.12128906638038427,-0.004877842267278046,-0.0035134243448396406,0.09159044703753236,0.07362384904700646,0.0466269541547864
495,-0.012864657999527967,0.007348424574256225,-0.01312978593505453,-0.2889548741844614,-0.05327832752683949,0.10757002076716143,0.03825867924609293,-0.008628296105574208,0.04413964396688199,-0.09354821077502126,-0.03411581214066145
496,-0.01938933152525815,0.003517044673730763,-0.04791721948461208,-0.28221292871954123,-0.05073814248127035,0.11198369679648551,0.011288468203589428,-0.013156124703133243,0.04599204285743034,0.09254416422665313,-0.03386571362107441
497,0.0032837967429150947,0.0021913894101004533,-0.007430932017993726,-0.29787221666854535,-0.08326707917050495,0.1129820222780101,-0.016651456584018245,-0.015610030573792729,0.09334568787784751,0.0677043883882807,-0.04501016253209622
498,-0.0023715570847191755,0.01620834688150129,-0.035757932615099006,-0.27121822190668504,-0.08177871927095083,0.12429148611430169,0.012250636570065278,-0.015057579397934435,0.03353699424795547,-0.08676592520833612,-0.04509410607856774
499,0.0005821216285764075,0.016947750014204416,-0.024512556752225086,-0.27988122186483827,-0.08256920228592136,0.10267672257400676,-0.004816265486743703,-0.0012208966431177565,0.04007081578358946,0.07152844880142974,-0.024584647949445163
500,0.01222187071470929,0.006832820394449632,0.029989571755866633,0.27732609945484665,0.14491381850341487,0.12215846968175223,-0.0063205870295123395,-0.02208484592651636,0.1066236754697022,-0.11209087822539056,0.05355630894232834
501,-0.014583809125922628,0.0027991391403564335,-0.047938308356782255,0.28306877210245573,0.17417852898529934,0.13632958473399887,-0.02425631649102585,0.006991997457384019,0.09942385949968222,0.070984559119993,-0.04985618087640701
502,0.003108774705303658,0.007651017778411104,-0.034143233233872625,0.28283594589735045,0.1422939956563742,0.1536850132288229,0.013773292737412455,-0.013016072310625038,0.08593039175799039,0.07629411431632149,0.05898214981636061
503,-0.001352958782067135,0.007679060934785469,-0.05192596843483196,0.27839670299328056,0.16108184446859003,0.1370613767050613,0.01724490216650386,0.006388217580316686,0.08515551104645269,-0.10403588098152822,-0.03225524262106174
504,-0.01098935779118889,-0.012160048013223741,-0.017668268234278955,0.09665090421837247,0.17673642494389902,-0.28189087210819913,-0.00889725884125105,-0.02126456372815074,-0.1160289356267805,0.064768197992238,0.06879591720018198
505,0.0038136747963535248,0.019867552035332595,-0.019230866828568102,0.08734009261944001,0.14034239844896015,-0.29876308118098216,-0.012984852293299728,-0.007693617669145765,-0.11201442402056948,0.014558840825544763,0.06655505113126732
506,-0.0030566877483893876,0.008698634172572106,-0.017118840326059138,-0.093054780281926,-0.005418619984361498,0.11523275693791937,0.0071551294635832695,-0.009297308761161485,-0.0031223532302414488,0.07038216819579834,0.07583784054236094
507,-0.001607194530911435,0.0017898640685415238,-0.0019630720328037165,0.2721475392606669,0.1582366312462432,0.16363653650410126,-0.009494514443447405,-0.005312452666426344,0.0858450688569468,-0.0954449006084515,0.05527224222555084
508,0.015567570515292185,0.0015884531478174506,-0.0073473318761628405,-0.07432720295100807,0.020351517236465656,0.12226002003613325,-0.007821677663785638,-0.014448134021823189,-0.009601786021760416,0.03746187995153097,0.07155206841491421
509,0.007169908825153608,-0.0077366570002345295,-0.041446901006371786,-0.07552998443006856,-0.06364352939041143,0.10115833903529346,0.009251193688267682,-0.006203752550683857,0.06061903785361139,0.04541137966249374,0.013891489582048475
510,-0.007888427248099943,-0.015361783901194453,-0.004898796287515393,0.10370039644336401,-0.059687230636271967,0.15295490427519715,-0.02229930390023229,-0.013082214481536413,0.10905183080121574,0.0778220575083765,0.03863368099161845
511,-0.005814596370909739,0.019606372801762854,-0.03436077287534836,-0.0656509992872845,-0.06588267774646957,0.0196515709231971,0.0061206252608631264,-0.01218108554811736,-0.0055777485567137415,0.0022753764875235185,0.050096285006639825
512,0.006336992059409906,-0.0016157346450527074,-0.03318675382631916,0.11820274776294318,-0.03621466753490014,0.14083684027180704,0.002750604585730494,-0.0239928712913959,0.07402459820502011,0.035292900875807325,0.06343104729254274
513,-0.01797519697372039,0.029622926513638806,0.0016955870984462973,-0.08922247463460765,-0.05247892953068886,0.035042356034921195,-0.007676818211878037,-0.002609651638933898,-0.014264309837163015,0.08711360314250187,0.03440347312186286
514,0.026588915956080806,0.006443436412274563,-0.06244404256577581,-0.08433990611391959,-0.05239474947198535,0.026863875192833266,0.002137126589343478,-0.013311590357703192,-0.01742775427427291,0.029365486299074595,0.05462161595272599
515,-0.0031306830142041235,-0.003559850679844463,-0.0635844138628972,-0.2979489694005008,-0.0741905766079849,0.1453297274610857,-0.01847784050864399,-0.003631538434734703,0.0912735132920463,0.07891196470553771,0.06075203765198146
516,-0.0011948333784404341,0.00041535492313591287,-0.017239371821489484,-0.28427522765945595,-0.060848367544456126,0.1492520886721792,0.007393672561325059,-0.004912135263352588,0.09626063010067487,-0.10446682621358498,0.04283943542402698
517,-0.0007565718764285144,0.0017557084003274885,-0.02391144373140956,-0.07797867792562,-0.07672730362085164,0.012063443812443501,0.015963951543924347,-0.016727020217904943,-0.018385903456467217,0.06374740685479044,0.06734887893170632
518,0.011660236539211458,0.01687747077991083,0.006733947248056972,-0.06870304941399323,-0.09276733393286687,0.008819407450236202,0.010406244587629102,-0.03148578315792923,0.0012114050371743912,0.02278190332181865,0.06262702585937804
519,-0.005106654599100351,0.013149213241717226,-0.00911041436227854,0.1425862682488478,0.07626743913592639,0.06871745679754687,0.06434971252612552,-0.012426163405892728,-0.0035895441882122427,0.036780501984619574,0.0001013251896877179
520,0.008754731812465503,-0.01065325002579725,0.040469270053275844,0.13383005046633592,0.08166688096918845,0.04858214822365022,0.05993161124323379,-0.005215915951989352,0.013871438819056019,0.051216703559016405,0.0376666195993723
521,-0.04244209298032,0.002305538043495074,0.03391951522779887,0.13823360129448362,0.09763834782095979,0.06648744965960952,0.05361371776252405,-0.01670348987143351,0.0038618121082150065,0.008966568294997652,0.008637984658122096
522,-0.015118882336806992,-0.011848603520704378,0.027330377038832104,0.11317908988152194,0.06364377054680424,0.07982398404909273,0.061360830110674607,-0.01793925448883372,0.021839498790816966,0.007858173274178036,0.02824621643283342
523,0.005389707300429828,0.012932888310134583,0.020640925340356584,-0.05169151470446273,0.057564193729137736,0.054034146342655714,0.04885116938436475,0.001975409505989251,-0.01263851893878333,0.049586727482283086,0.04494721317420311
524,-0.03482019854203601,-0.004584035352677659,-0.03287380873398195,-0.054220731060257946,0.045265944762191,0.07742552307640402,0.0392718857027481,-0.020659677458972656,0.025865913186703764,-0.014420668477839207,0.007708796389956486
525,-0.004844774724858815,0.02498231157334146,0.006038522123295902,-0.25555259115291507,0.03088086978238992,0.07107631631888281,0.04745465984579989,-0.03126060638729484,0.026897451174221786,0.0522799891472457,0.03196446187331152
526,0.00742250310380474,0.007568796886522798,-0.003101472152789482,-0.2552919288157156,0.029695678791393326,0.09097293580084093,0.060540286007469205,-0.03410461704992969,0.041337901993570986,-0.07496584357265272,0.028088359598186893
527,0.002447406676963914,0.006340268066073296,0.031528368617879415,-0.04584469628680061,-0.01023686325787811,0.08546715818524374,0.08201915718712371,-0.0036859390523218552,-0.07281041908229853,0.026598422034491403,0.023984783064134766
528,-0.017529877799055106,-0.000859621954148414,0.08258717833257073,-0.07745198784007837,-0.04845119565793245,0.07444577652215084,0.06076402830570592,-0.017920909047448388,-0.08062425837529809,0.009534995256420624,0.0024807929759498243
529,-0.0275376815303412,0.001312622904432285,0.053816676404290185,-0.05703002064183371,-0.03536040782079909,0.08190653790827507,0.05504649515484533,-0.0009813062088696422,0.030506211567359828,0.014098987136268948,0.024242544644703577
530,0.03604102967547567,0.017670688737885156,0.02358832658874309,0.10853127922829385,-0.014843187592021611,0.08839159075834824,0.06342281292885636,-0.03792352111699131,-0.0049465623826084,-0.05364786841793012,0.015154045377992337
531,-0.007008601757900556,0.009491914925751988,0.11083695806452752,-0.07107368024041316,-0.03229675872371499,0.06545665574874789,0.06927844889574052,-0.021352063872059165,0.03309123953386729,0.04271593154445429,0.0177127926104709
532,0.0239331077621432,0.014035180850775817,0.012752341069883181,0.12439542952668384,-0.03301402164256716,0.07344790465567735,0.05611885123950782,-0.007445220310863137,-0.027913211090197315,0.041039741182270814,0.029052474202612085
533,0.016375527514238316,-0.01791431562587428,0.06808098862290306,-0.0481768250311045,0.07851445118227941,0.08507900802155985,0.05945373616754359,0.024891708976983326,0.0717242247362944,0.024353894590239174,0.0007555581517853887
534,-0.018321541576865212,-0.021663511163425762,-0.05189549746658282,-0.03888247136673605,0.0788903857310546,0.07638372441424589,0.03324229170401661,0.04289586038025845,0.05084111192055609,-0.08151684181669798,0.004753364946206014
535,0.009488455655113082,-0.007502372977219437,0.025408927806716487,0.13430286715569373,-0.07665613092550193,0.0602026146610771,0.04657122873081709,0.0029539658627523524,0.025909331927646117,0.03815581777606968,0.04068242599555244
536,-0.014324987560817824,-0.014936258610865477,-0.07577652733352919,0.1390953934354604,-0.012486877198285336,0.07808379678375264,0.054978962957072997,0.01084290492072778,0.029651680448969195,-0.0020798813913205927,0.018991261595148634
537,-0.012162629046263718,-0.027700543806365347,-0.06903728212462258,-0.2721660205791307,0.05555398967351566,0.0893476371627551,0.044429188426572994,-0.003418785265685274,0.045708380026291566,0.04377558701383244,0.022756491312797833
538,-0.022782907975644542,0.029157752812801235,0.07092208076690429,0.14352466899724253,0.08847615869158121,0.06913682380196962,0.06090290350682019,0.0038195815188720667,0.036274629788809465,0.05030075280694236,0.03455406178851198
539,0.005386315596918653,0.007871306125780329,0.02344702699864996,0.14827527491215287,0.0891118574279098,0.09000108217673163,0.0567166014436231,-0.00470451210022977,0.03454736555022554,0.029633771279365912,0.041944731544571616
540,0.010728299972403254,-0.012165599589073671,0.06107790795048468,0.10358553495000498,-0.06799369265346215,0.09155199226612945,0.05391259189388472,8.782107440471122e-05,0.010543658594553043,0.021591302022399148,-0.00529322184038606
541,-0.0314051869303857,-0.013431543082074011,-0.03987164118108839,0.133621774370613,-0.03690437385456135,0.09401442464711181,0.050450432039247456,-0.006502681262107954,0.012123191420447682,0.029966199340234825,0.006623554300278518
542,-0.024642107228421625,0.018273709663643826,0.05596937677795458,0.19017301053674526,0.09026037703223444,-0.24043660782501916,0.04549538026882326,-0.01784080068061465,0.0020830188583183646,-0.04197361589289297,-0.013913443914519583
543,-0.011731099282065293,0.01953291977016033,0.00505575673063446,0.17459037026898025,0.0738319544009288,-0.22689254928970928,0.04288197784514342,-0.013958516096563478,-0.009199917564006139,0.031547262602331684,-0.02106194081431343
544,-0.023995314511491898,0.01882766230646554,0.03277677366202922,0.176634692533468,-0.03232834097256397,0.09559199304646034,0.07578967586715095,-0.017130243447517308,0.025395258761306366,0.022523735954697272,-0.03260816973812185
545,-0.006001401851327356,0.006693998905097535,-0.00410048783038983,0.16726057425629481,-0.06109056373382401,0.08350987127286205,0.07378000474963547,-0.005141566687079262,0.03588518635042981,0.04304127984707542,-0.014005223131776403
546,0.016676903327743225,0.014098096794897525,-0.02631014645327753,-0.2511318268156124,-0.03394659219926586,0.08304414448376371,0.040727175070069205,-0.014617502130481496,0.009470082645178748,-0.07488994186286516,-0.02221342659466681
547,0.004267888249184087,0.019915042674471632,0.03974297558487554,-0.2630343808073158,-0.03926295161948796,0.07784075011150084,0.07606389293078024,-0.0012280655675127668,-0.007577711544414957,0.03537846382963139,-0.023779092258076517
548,0.00815515468365462,0.01091247354342971,-0.00480970278654702,0.19299774388341118,-0.05002628396369079,0.07807554399075153,0.05821456113802293,-0.009531693916964004,0.0330568777378085,0.04565279871048679,0.03653594747451207
549,0.03652550718978219,0.017159257167003023,0.08719876488681307,0.2028627065053224,-0.05038347643456474,0.08976095033258615,0.05003669065819212,-0.012088207170782097,0.03170191219830273,-0.07694346363226873,0.025302548441354718
550,-0.009873072156717615,-0.018411016375381367,-0.036662282748524705,-0.06019307339417479,0.045431647974186175,0.07200083400992233,0.06320811719740042,0.020210197403278264,0.05409647212984364,0.04397715729100972,0.011379463252228442
551,0.0322767562540298,0.005329003390972321,0.06698255004380091,-0.06308085497879151,0.05965928201576933,0.07488451522414664,0.06038441365089069,0.01307224618424463,0.03189284872769637,-0.07742090752267071,0.002405387249199848
552,-0.020638898594816282,-0.014728602617213852,-0.010292032559657435,-0.25424835308607135,0.04348829187772134,0.09861376416057058,0.05894724527202124,-0.01323623865034115,0.042240483044841806,0.0044671235094323304,0.036340102221407225
553,0.015648393354277024,-0.018376757588803423,-0.018348051229453963,0.13473553581534875,-0.04310405621146835,-0.22005082907590012,-0.06532593270031319,-0.00914468508883092,-0.04765519157125222,0.03748065718328104,-0.007025490109044867
554,-0.0010119131572515097,0.001287998931085443,0.11242121405651162,-0.24325208987818336,0.07254144145267594,-0.2239825616973358,0.060425838698774825,-0.002166197572387228,0.048355561412903966,0.0353192242659113,-0.03883266566444304
555,0.02689948105318417,0.00328542304462146,0.019866630123632188,-0.24092433120703305,0.059282031181667624,-0.23187823906031402,0.06335240241194527,-0.01783212618279172,0.016821615035733165,-0.06588386047376202,-0.0007711722524202012
556,-0.004502626850119673,0.004663875053307056,-0.007129123829783005,-0.2377267683617036,0.06455001289823317,-0.2444567615374751,0.04975385489469891,-0.002974495122944179,0.053054974859048816,0.03638818552318797,-0.011886354074981597
557,-0.00010526476256501245,-0.006063621754245321,-0.020898653584597474,-0.23741073280155506,0.06857616329353738,-0.2523597514644236,0.08917913835670069,-0.015880967222482036,0.03718527832278758,-0.0571719490250616,-0.0006526258834924582
558,0.017992287678379248,-0.025956509007749793,0.05305564591524733,0.1994925429438203,-0.036431268770533695,0.07266600320549223,0.062100913851108955,0.01918864864477262,0.023225010086752495,0.03095836595037262,0.0190403301215268
559,0.0068810307854777495,-0.0024992132125874027,0.042712702453098134,0.19270163366106008,-0.01136994273788235,0.07363851440531607,0.06779969382202465,3.1583917770897324e-05,0.0446018043405271,-0.05109281738957677,0.04335241255493334
