,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
80,0.01763390481111925,0.0030599013724364244,-0.02837404059167029,-0.014707933657903644,0.056472239511534066,0.0,0.08863871467701548,0.012963470656074146,-0.0769172070830398
81,-0.0032407535678534464,0.003567038200224509,-0.018934878939731087,-0.018340156104574873,-0.055756467795349006,0.0,0.08764922348999504,0.0036646041106822114,-0.08140152037942847
82,0.005261024528947975,-0.0036976960756926773,-0.0011749568474423275,-0.012368426912041512,0.09925702373896847,0.0,-0.007836369539091101,0.006697934781869878,-0.07631851109973517
83,-0.00281781287551092,0.014113784827814635,-0.00019267860380623914,0.006353598493788739,0.054603662868677155,0.0,0.07776290882753391,0.017046590165041488,-0.0879514277979269
84,0.005272718449529751,0.006867091892936737,-0.013650185110034874,-0.0005470340546208445,-0.07331894274368786,0.0,0.09516833217202487,0.019783515049416448,-0.08095559758811217
85,-0.000695549791164778,-0.001198673669079888,-0.004886528468086261,-0.019840590808559017,-0.05565217088394158,0.0,0.0787684806052237,0.018487286320856344,-0.08231942827311768
86,0.003887132056928739,0.00205782316509431,-0.0005381280674232308,0.0024075711144854635,-0.06864309813535803,0.0,0.08657635461452434,0.017464139641977707,-0.08436533724049693
87,0.008173670635555266,-0.004444856469369393,0.011784671622461183,0.019498987430976465,0.04755011745551292,0.0,0.08176651776409566,0.0233139667506906,-0.08069336349713252
88,-0.008753323774535837,0.009622527792544806,-0.008361612384095548,0.011021735558215751,-0.04137001161214082,0.0,-0.13718040592359806,0.003492867606158408,0.211176232341916
89,0.004118018031135377,0.005034039149163636,0.005249432817933725,0.0006826593251829093,-0.06733114439572421,0.0,0.07694425760815181,0.01451809626845939,-0.08565890733011321
90,0.008997937514628207,0.0026798347705014264,-0.013339162618579379,-0.0019545177052378107,-0.0666632394598732,0.0,0.07549216056489859,0.01783203699896023,-0.07641059374832583
91,0.005596900288670872,-0.001988814378654746,-0.020409996823521372,-0.026100805364164974,0.10249607676268818,0.0,-0.006770070455257993,0.01019153970606799,-0.06838211723437801
92,0.00020910931789709682,-0.013570219766617868,0.0078120616504926636,-0.01483694743139724,-0.03590833497752046,0.0,0.0781379681802225,-0.03639046813683065,-0.07759307861651953
93,0.001729470174961036,0.0011793828249897532,-0.014839682277120712,0.012495089968281203,0.18483195150273743,0.0,0.08072830854249978,0.008430967016734266,-0.0820241207578612
94,-0.00034888321766453193,0.007639073872872824,0.0032617265993479107,-0.020118382893258173,-0.061380128008082006,0.0,0.08110144207202653,0.018615118608548115,-0.08824456476222392
95,0.004029805800754788,-0.002570426996438971,-0.016983857239902,-0.01476698835406837,-0.0553435888964797,0.0,0.07678426213571547,0.015460304762988727,-0.08068182542850653
96,-0.007940653742715385,0.013129598766922752,0.0037080643094636826,0.007921619048155148,-0.049496002602358195,0.0,0.08674416334746823,-0.04268905023125599,-0.09032741291475407
97,-0.002564561978147354,0.0048230558627818535,-0.0054254993324806605,0.023627314001659475,-0.04044373695921753,0.0,-0.1349592934911752,0.0020934357411703094,-0.05361973359410493
98,-4.6969130324200254e-05,-0.01134543232383888,0.0023915324191004284,-0.02423488001784553,0.10114517578796982,0.0,-0.005822103699511829,0.018062421440734024,-0.07808658165613683
99,0.01254623975140997,0.005905971760581633,-0.008943595810776474,0.007670086092894979,-0.02007617145342572,0.0,0.09200399775523341,0.01893902170163996,-0.07140171086673623
100,0.007947092475630727,0.009195526599258928,0.006606183754148169,0.005096523633345383,-0.06799257238817316,0.0,0.08240126750991551,0.0035324482652486075,-0.08327535690714254
101,0.005980882877009886,-0.0066268371107017126,0.024813308900806224,0.0029581662902117326,0.07410878849447047,0.0,-0.00285992658519751,0.024265365860086454,-0.07602143049603119
102,0.0027672467954323533,0.00023437190388026275,0.0030027629414071813,-0.005138015485536025,-0.06217435759789121,0.0,0.08544045363915609,0.011853034045705767,-0.08957485911498682
103,-0.0007826492569165888,0.0010438857169495263,0.02119521638501676,0.006883304109864718,-0.07712209863288853,0.0,0.08313754213334472,0.011358753266653155,-0.08528789457839575
104,-0.0005735140426881385,-0.00024545854045038447,0.0024732119665091023,-0.03266351997744358,0.09485790829155956,0.0,-0.0031866507978331312,0.028487711454329594,-0.0678213949099369
105,0.005891607757040976,0.006545887098030934,-0.010414350049292235,-0.0014959822199597367,-0.06656514038243243,0.0,0.07710453404765046,0.01673642695497139,-0.08182117860886368
106,0.006653219698549421,0.00797043077632336,0.008605164422003571,-0.01727427008606352,0.0666192114691054,0.0,0.07861973834431385,0.00042597027162234285,-0.08301565769310719
107,0.008254686799539552,0.003823171566132011,-0.0009651709084741822,0.00355252367425991,-0.06832214432317624,0.0,0.0753460379765526,0.009832060413746811,-0.07615263411683386
108,0.01843380727683555,-0.011664650257915965,0.020211592781943694,-0.022433681590030174,0.08721781742865721,0.0,-0.002871232874483715,0.018322011901713967,-0.08539524408703927
109,0.011364927733278709,0.0036132160460211928,-0.0034158033712783486,0.010696788557994325,-0.007576639338805628,0.0,0.0812427729774688,-0.0022793551073621624,-0.07747036332231445
110,0.009556607065456328,0.005379356317205144,-0.004367774189063079,-0.0008879050644102305,-0.06530293244054013,0.0,0.08952481844760626,-8.158766073728344e-05,-0.085121199850585
111,0.019105431926056928,-0.001809382626891528,-0.01092747769472583,0.006256180431786974,-0.08946499740158766,0.0,0.0950924813084787,0.017417294542690417,-0.054316181284605476
112,0.006011700660680629,0.005491478425118809,0.0063527206865261225,0.009269043024239984,-0.0691840875125122,0.0,0.08499906871642009,0.004768728443562123,-0.08668019483812785
113,0.010392049701241277,-0.003073720768564894,0.002126748240229301,0.005349070739448999,-0.06544860736199025,0.0,0.08397022893966156,0.002891722685752429,-0.0843573839372159
114,0.01372743996078535,0.007637940061192525,-0.02058276317789319,0.01004266047347285,-0.07995414776356799,0.0,0.08513827966618431,0.022358901718705304,-0.08015319956876697
115,0.006571773338472323,-0.00413522370516521,-0.009881320595383717,0.010203071396017206,-0.004238211144631169,0.0,0.08770150629374235,0.0020484186108627057,-0.08546720884794855
116,-0.0045355173448025435,-0.0013794080214754266,-0.00766747429080388,0.02127149495551736,-0.043427506746811305,0.0,-0.13834046743355705,0.0008515462024538538,0.20771296495523053
117,0.009197793227362569,0.003992902621819106,-0.015439372547040977,0.005914732244699809,0.0523182079367906,0.0,0.0822086183584638,0.016541689652842074,-0.07938098020832196
118,0.0038933305948981715,-0.0032614068896165524,-0.02018179843711973,-0.020146213512843927,-0.06040266645765673,0.0,0.08413555594139176,0.015616098048213756,-0.07433676961526972
119,-0.014187358555165671,0.012533035368137857,0.017953430946416694,-0.01433330075077118,-0.043782452664654595,0.0,0.08067178426483741,-0.04536673883129389,-0.08457056570063437
120,0.009932548808981631,0.0004760668739541557,-0.012264334537262877,-0.018502959804434584,0.06730428159041017,0.0,0.07698393762291071,0.009434893930055971,-0.07641906165891064
121,0.006166940234269374,0.005843369072873594,-0.005940228808399627,0.0029618577324952993,-0.00987504005229986,0.0,0.07766093289471009,0.0237028105433333,-0.08095295448793928
122,0.009761698532485355,-0.0040951315974350165,-0.005918496195620761,-0.026295055965737297,-0.003329614470744703,0.0,-0.0036804349815722534,-0.0009839203223622319,-0.08295955954319888
123,0.009529138341267706,-0.008383173604906534,-0.024931120458341574,-0.01969493303149732,0.00837022287921203,0.0,-0.00416091517150177,-0.00013187526063540748,-0.07592163555886555
124,-0.012516367951604596,-0.010918342830988581,-0.046899881812490406,-0.08380547634220895,0.00712857585048154,-0.008624715233617896,0.06528196905009545,0.007381805017446452,0.11150617234136186
125,0.01840736723319272,0.022940301734641826,-0.043816514317504336,0.010275442525358981,0.026877309384368338,0.0163960954537389,-0.021907376309111763,0.009755714751631254,-0.07048379125092405
126,-0.026823127792498503,-0.027165204161700467,-0.04049154112633895,-0.030446797533300974,0.010164197065082923,0.021227223198542124,-0.03584451000453956,-0.005393271468274153,0.11289312521402924
127,0.011932991489936531,-0.015111712743658183,0.03450652515998984,-0.03556637487506504,0.05642508226531969,-0.010862082542894001,-0.13704512633109822,-0.025441178105653627,0.0630739445388458
128,-0.04008504800515544,0.022774833448853928,-0.03443567015250656,0.10410768849182557,0.05107201683120003,0.011393370898601662,0.1339834458952791,0.00604953615010769,0.11072557636168522
129,-0.012588020329639238,-0.005450707673188163,-0.01485464290640406,-0.042105754072570674,0.025515929731706553,0.0004503687078687124,0.1319678721370714,0.007872056022358034,-0.06033829839100514
130,-0.0291523572006784,-0.005455102199563087,0.03505948772206198,-0.0810759952655487,0.0679976949365346,0.01728865125647781,-0.033488736591462655,-0.0010177311460403216,0.10379602494697814
131,-0.030030957180689932,0.011457499525064805,-0.058089307299685665,0.028553500128604074,0.06989023289247276,-0.011053420234818508,0.11859476726052849,0.0008520451115863354,0.11882500591311852
132,-0.034347491953849556,0.014027154504187607,-0.01878876694250854,0.03264970012909394,0.00016018318203341188,0.0015253147285241076,0.13207475111496414,0.017779450942895028,0.11865054205087239
133,-0.03959646561561956,-0.0045977512869232245,-0.04565527377931736,-0.04696922371512849,0.038271892069347654,0.0019435763590583386,0.13599670148277154,0.017864626516298665,0.11471021157359743
134,-0.029733978952834642,0.009450283297528068,0.0310462556862325,0.10286066871634027,0.02928914184114346,-0.023376303676829094,0.13245628732239478,0.013688212079006378,0.13067319436852187
135,-0.007627208767647648,-0.020359344520938388,-0.022807969019301138,-0.07622718819491701,0.03663928661068574,0.00432558780402774,0.07620784738786153,0.0109265027215596,0.10430606713272501
136,0.018666517861806772,-0.007155086671205708,-0.026927482680331037,-0.063739187040654,-0.038956161211015215,-0.0266321354901724,-0.13471639088699536,-0.006186338427902317,0.06629785563522299
137,-0.01690061903203953,0.02124030819856189,0.04545873774925993,0.09560709193901962,0.01281311027337845,0.003400675961841078,0.13223592646712357,0.023428536856078052,0.11616627643124751
138,-0.031210480013962667,0.015683662809963986,-0.06705724223716471,0.0204418526805072,0.020028356825603992,-0.007148427718126034,0.13982456352305164,0.02479739450929479,0.11394392763556513
139,-0.03162040225792247,-0.01652568281824917,-0.017651661540430675,-0.05280777069871967,0.07184131871513488,-0.014660226741669799,-0.048422655169221604,-0.01210709212193189,0.11796724254507243
140,0.019150681127537875,-0.013189654226605726,-0.042413782961157755,-0.04924501723401737,0.025574768604936196,-0.021595191928886214,0.07101356877041187,-0.012847125487389218,0.11731036159601131
141,-0.040982135164259755,-0.018776312136941416,-0.013718646465706615,0.09902927633421398,0.02767944942006734,-0.008549212035288467,0.1287379378555222,0.0050179821141367875,0.12035041349883338
142,-0.002762713768610189,0.0017953426890897342,-0.04050855634730879,-0.04660241951392557,0.037163470905128,0.01618461372064186,0.11611092207909471,0.010966619212151214,-0.0530117433311101
143,-0.037772521191156365,-0.012604232587756893,-0.04789592306212826,-0.08028764009841702,0.021194036298726886,0.0017319574997379532,0.12387706952688382,-7.465136427806831e-05,0.11322666961451634
144,0.028476813978117355,0.012528343726362483,0.051500716817123586,0.026183673150364732,0.03607562945425855,0.006240674647563317,0.14036932334307484,-0.008603577619290563,0.14541011615507154
145,0.0270600724642846,0.006866680460559054,-0.029434573382613516,-0.06017475511376358,-0.03363538816535868,0.01835908409947724,-0.13274342224838614,-0.010529433260387137,-0.11550471330696237
146,-0.04281998375770592,-0.010210936721683925,0.03602130248148243,-0.07862002584793719,0.053197009031135896,0.010789347367277881,-0.038369759518726704,0.010851169135170305,0.1154533057012493
147,-0.03014854945140957,0.01968556282028824,-0.03580308585987328,0.09534671593607748,0.007735636701581043,0.006388291439660136,0.1277892200426147,0.005592151475029577,0.11338673386371909
148,-0.03957818143460452,0.01647643306520207,-0.02011821787583872,0.027205860303110726,-0.006486939645449165,-0.004561681600949923,0.1322758010539142,-0.013427536513709155,0.11802502299037368
149,-0.009105711760106341,-0.0202404426717847,0.02528315577128978,0.10329265765300207,0.05899561186129234,-0.005912940758809205,-0.028217863280278376,0.01836582018820168,0.11713076317463463
150,-0.007602939375165581,0.024549483782794278,-0.021937949362290536,0.029280487913410563,0.03707307810984494,-0.002243168470120237,0.12063900242468739,0.014193553898366155,0.11980156876788554
151,-0.020529032864325822,0.009915707045053583,0.01090815207453808,0.10013995219320301,0.05259166345915562,-0.024119755562274768,0.1323219410082756,0.009741921932322142,0.11314515365693628
152,-0.02759360166302285,-0.013405981760572398,0.04056564601229553,-0.05215788628859502,0.04905904801556341,0.00647742918231417,-0.13131107224912256,0.016868676751296715,0.11460460074180336
153,-0.021425437048441038,0.013396138427202931,-0.030712247025207504,0.02682594129718729,-0.02038651961515468,0.0010504746849255015,0.11239295586115663,0.009536605730223689,0.13236042382693317
154,-0.02533765172176119,-0.0028824529777498444,-0.026516985529052635,0.10078688047150126,0.07430450959293802,-0.0019181059185938536,-0.04245083659963796,0.007569601091441732,0.11589416576435534
155,-0.012515980739628781,0.027935146124510996,-0.0220222385323254,0.019287695072479735,0.06114294162214867,0.0046497879391489165,0.1343739701741694,0.012310991196831423,0.11352279735056525
156,-0.0061530216651974985,-0.014796727964076748,0.028845756324798983,-0.031246695803727745,0.06346958541199357,0.004696821701784227,-0.14164534274046062,0.012358580502880214,0.10845515841572496
157,-0.04570049673438805,0.002514628008527753,-0.023932726576679574,0.030112464394763783,0.016720814398829397,-0.013769516587293792,0.13242139059079958,-0.005168208993557491,0.12387448635204745
158,-0.02641185741804233,0.014161029148610291,-0.03424724940348607,0.1164523401107758,-0.012588515855200306,0.005364032926743137,0.12242856369556569,-0.00044267517876526524,0.1309485236760025
159,-0.013584257242140846,0.016390923838355036,-0.05165670505064149,0.026640825476558373,0.03616544421022459,0.024078453121552726,0.13126048505635188,0.008623262642841675,-0.1327000836555019
160,-0.029420665150602297,0.019847554903988044,-0.03919962372927907,0.029965094695522314,0.03974494818627219,0.023122012659832932,0.13001191243238472,-0.005767658488492171,0.11584624856671351
161,-0.03192268321692647,0.015747003475097877,-0.040672760025569174,0.021596263493682242,0.03771573178038707,0.015135698815134449,0.13403110240361307,-0.00012398889712330366,0.12433301494839201
162,-0.01819502094388515,0.02909704478350425,-0.0406330304508197,0.019278616992543757,0.03520039728860796,0.0007012133159845505,0.1250034121519004,0.012145782854613228,0.11272326393285663
163,-0.023553245215966464,0.015181007845276887,-0.032186303824687595,0.02684215226412241,0.04078915945614656,-0.004212967149166391,0.1279499739010544,0.008050925954580302,0.12765875242760216
164,0.022921819086793083,0.006973979784846027,-0.0017341510292610972,-0.05788113417779734,-0.03608113190528699,-0.0025177639322011983,-0.13313340616454566,-0.010935710808822312,0.0711436476025878
