,age,entrophy,fix,ld,ndev,rexp,sexp
25,-0.03961222264741803,-0.17515832561502256,0.0,-0.09136729321270425,-0.5403520044708607,0.0015892482661149943,-0.007717936525226556
26,0.028783414300864053,0.12550440010702854,0.0,-0.05679688627027512,0.10770403036453728,-0.0024564541797847356,-0.006589514221141748
27,0.041238105861224034,0.11329640163041466,0.0,0.21177205618810138,0.10468768536087814,0.024807181551288315,0.003732193631435769
28,-0.03495525349241196,0.14311963118856186,0.0,-0.04734692492663792,0.11350163488388544,0.007485480136246333,0.0007439487376246594
29,0.03992891406036712,0.12865789309312323,0.0,0.1965841952806844,0.11754982312803519,0.0012425687869934761,0.0038489358008806686
30,0.019826378536252885,0.12275937485918312,0.0,-0.058086552179293864,0.11248542524608196,-0.007360592115429717,-0.004370927482868064
31,0.04522128232789303,0.11598389813099608,0.0,0.215231571885582,0.10863163671038938,0.0009854942555772334,-0.0009437819189336809
32,0.0288147737074043,0.11554873940881456,0.0,-0.07547361752361086,0.11274293434741889,0.0069935545034627645,-0.003489491573428592
33,0.022220672860354652,-0.16216839915887107,0.0,-0.0837258057695944,0.0265952685628114,0.006386831397362374,0.0021485680738772953
34,-0.04165466048029545,-0.1688659859655603,0.0,-0.09023230181910538,-0.5348250620015461,0.00033966447089075813,0.00801912961856216
35,0.030094900674781867,0.14646885585421193,0.0,-0.04992781817951058,0.09560096957507719,-0.014358642770627133,0.00294339403273319
36,0.021000289914007677,0.16075767914659148,0.0,-0.040731470004155064,0.1975061086091076,0.01595220108418934,0.0013668704624922334
37,0.01556370683303956,0.12522994304841784,0.0,0.21730499118895014,0.13495067227758112,-0.01128043461766243,-0.021789404833566024
38,-0.006998877266194881,0.11000008960361046,0.0,-0.06825576010331443,0.11474034132482443,0.011885583257475192,0.00903176924993724
39,0.021605530231918628,0.13210139990796071,0.0,-0.05030420712444306,0.10931245167087086,-0.014447056496635607,-0.006370134168380731
40,0.043861484649563555,0.14227206081762078,0.0,-0.05129918624773782,0.08946557246937586,0.0005099898887592325,-0.0160998039295266
41,-0.04073671415095968,-0.17271684015397815,0.0,-0.08395669088639572,-0.5370134971863969,-0.006505965123123729,-0.004614217108620363
42,0.03432426959849594,0.13171652224219865,0.0,-0.03822273585032217,0.10707721012735072,-0.012977117508875402,-0.019925552751474528
43,0.022822672921395358,0.12412665446094573,0.0,0.19618252672506845,0.13269269821788,-0.0021586372497832654,-0.006733179363314677
44,0.04342157316087288,0.136411554766611,0.0,-0.05873721137578465,0.09393266216203433,-0.002896512415611797,-0.005868764226881896
45,-0.016547821418256472,0.13394703137017286,0.0,-0.03997027005599802,0.08897538259710731,0.0026394798665289303,0.009244757058016138
46,0.03130603820291576,0.10297339636079043,0.0,0.1987817564300681,0.13442990770038626,0.0016789015648900718,-0.016408819782563352
47,0.015767895728910956,0.11920047798390149,0.0,0.20281639452783778,0.12631536653246986,0.015749806060950187,-0.0008925187124116651
48,0.04492330677033253,0.11332465886925873,0.0,-0.08775424928687031,0.10146960970442916,0.015588834883068182,0.012631521326433486
49,-0.027848869347372678,-0.1763845390813523,0.0,-0.08264278339536625,-0.5301092121329685,-0.0024743006924034436,0.0027924721564370693
50,0.021254454191786013,0.11270951479503497,0.0,-0.03501860437348265,0.10566637410694371,-0.007965620378474042,-0.0017477944916988635
51,0.04243368774339333,0.10665293856238275,0.0,-0.05295824302056785,0.09918902688316598,0.012917684938304466,-0.001236973209761269
52,0.02766219264451575,-0.16705710915171473,0.0,-0.06651569527660191,0.021214506261167585,0.007717290161093214,-0.009866754089006073
53,0.03041230272915632,0.1387269296086563,0.0,0.18410447872755858,0.1284563274021186,-0.013523663084514121,0.007671797446632107
54,0.03719147554748785,0.11644778917936434,0.0,-0.06492770650974819,0.09949603113455953,0.010720837906658886,0.005927085590272639
55,0.059648509273720576,0.14665750588709403,0.0,-0.07647461590485967,0.09762247424205016,-0.004985523455135566,-0.0022591449207653214
56,0.02960775547962833,0.11728700643253513,0.0,-0.08530174592692873,0.10311986919410815,0.01153145811769759,0.013226643096846943
57,-0.04084001335535564,0.14717611488232565,0.0,-0.0847725463181433,0.22818602800278254,0.003921541371228346,0.002691546084009044
58,-0.034240007559719836,-0.17232025592679867,0.0,-0.07780408796235495,0.05322537095449874,-0.009036151157304278,-0.010188813034830147
59,0.03181287474601804,0.13997735888585972,0.0,0.22653354962869268,0.10720175061727472,0.00821852190344466,-0.01599468687892813
60,-0.03317483397841184,0.11177682418666819,0.0,0.20311110306947047,0.01909992716626888,-0.010924880028200433,0.00393357349314092
61,0.029408444006183847,0.11115726177722689,0.0,-0.045476960727110785,0.09950970478763833,0.00026056765096307485,0.00471202594010983
62,-0.024979143196649546,0.13207804754484356,0.0,0.21446966526906816,-0.001616975737107679,-0.006803195859541197,0.008895616565418103
63,0.023748461799874176,-0.17407085839664962,0.0,-0.060499527077475655,0.01760931058661473,0.0065432827788433415,0.005637382097958294
64,-0.03627244583150523,-0.18184815732068843,0.0,-0.04667836852437776,0.03465407756208796,0.012684351677585073,0.007440934521399066
65,0.04551536072395529,-0.17341716426192677,0.0,-0.05041660239347304,0.005413265473897128,-0.007857677623673068,0.011081412416193462
66,-0.0170106407474127,-0.16664564614498534,0.0,-0.03632321836112477,0.027407834489035613,0.006709352237615516,-0.00989620942586226
67,0.03427470715782159,-0.1716116247442181,0.0,-0.04647811737093285,0.3029233066352166,-0.0022751531024543872,-0.010555010975691963
68,-0.005825706245090029,-0.154237462168936,0.0,0.2147396544235051,0.06767863619600763,0.010579503242314292,0.012578620842632489
69,0.022764767696804335,0.12792348545961724,0.0,0.19393126359550183,0.12992743006692872,-0.008569609127617188,0.00041074531505935324
70,0.041844468569739154,0.13263030738863946,0.0,0.19442773524168347,0.11660422666229994,0.0005149808820236434,0.00041346562774452554
71,-0.033885866898661035,0.12696116101400054,0.0,-0.047622207527366796,0.11793426865794313,0.015996191136458966,0.0012987330845091888
72,0.03021852937484272,0.14244223188531746,0.0,0.20698663381308108,0.10917762502163195,0.021786691133688064,6.986070390223383e-06
73,0.05216330211117344,0.10730003804332645,0.0,0.20559321786115295,0.12257715745357861,-0.0011255384048094797,-0.019257721894611946
74,0.02770957193305984,0.14604492166431157,0.0,0.22129206372279167,0.10805485236019258,-0.020510524991409266,0.011552337028696454
75,0.059039482504190006,-0.1762130006797827,0.0,-0.05698648913933562,0.3048291369286718,-0.00930732738315579,-0.021952995363458447
76,0.039161986781877385,-0.18221301880022692,0.0,-0.09152469529202907,0.03421867463526316,-0.005739817527081155,0.00032645974024628476
77,0.029265654997724128,0.1538861223746044,0.0,-0.054117804584041085,0.08722198942904635,0.0063861527616073015,-0.00037456570457435046
78,0.04142321193067962,-0.15813924447340238,0.0,-0.06820711672092596,0.010328008424586475,0.016593099955871896,0.005772020178506724
79,0.021932817788474078,0.12577430151468857,0.0,0.18892036172272342,0.1317261575196326,0.0009276188894515863,-0.0005569949264177662
80,-0.02730674575742122,-0.17841025628120627,0.0,-0.08883513130421924,-0.5391463085394956,-0.0030123018251108375,-0.005540874990378998
81,0.030082960219679558,0.1360140546052569,0.0,-0.040253999094634306,0.09499277054651824,0.0034891216933112166,-0.016259515011966545
82,0.03352639296703731,0.13094802769467723,0.0,0.20591568454859047,0.11068647837669529,0.0031734112550726714,0.011204982689030788
83,0.042069984777924486,-0.16970707323020046,0.0,-0.11080161539625549,0.03422511687772812,-0.0037240187775147097,-0.013831044234174373
84,-0.03705549071041178,-0.17792095718136136,0.0,0.2357715303893293,0.0807643705216331,-0.006917955695646315,0.00925458439191317
85,0.026892632744319425,0.13560111280945553,0.0,-0.03809803617207038,0.08553520019466881,-0.008428014553113474,0.012687293938761637
86,0.033526288213399175,-0.16729458355580232,0.0,-0.053133763335448794,0.30340208093848525,-0.011051073195481657,-0.00302640213721893
87,-0.03028195408667395,-0.15376601997322364,0.0,-0.07223312622396667,0.04327104768441562,0.008062617375233776,-0.00704191097343396
88,0.02287229342399613,0.13579476695929543,0.0,0.20208547806290897,0.1255059956975327,-0.0012737220769877152,-0.007994962260540263
89,-0.025783123674560617,-0.1710019924921599,0.0,-0.03142917352891452,0.1727875142779921,-0.000127981113644241,0.016321527492561796
90,0.04792622443997173,0.13185588897759914,0.0,0.19184338663574974,0.10910497615546756,0.01983811103165763,0.005264782189098924
91,0.03344686425013401,0.1286507325347717,0.0,-0.04089726531277943,0.09641966904580022,0.0005975674698541272,-0.013861782272707148
92,0.029461657080375715,0.12825934422941482,0.0,-0.0720687917928398,0.08997751162822636,0.020850420029054233,0.022232371254479064
93,0.01983897537462839,0.1142585903087907,0.0,0.22734521874644786,0.11023949241022168,0.009618471005384092,0.006585103118866496
94,0.03830748412916664,0.1252942162675159,0.0,0.20410344101123892,0.1165634117604338,0.0060939884734586384,-0.003720764949950423
95,-0.04179392487386564,0.1446585731014731,0.0,-0.08803492717965561,0.2121731841714374,-0.012606238062944662,-0.004301927065580128
96,0.031246920410530298,0.13711293262209537,0.0,0.20340868067762208,0.12457720937165313,-0.011753373403075773,-0.0020399840412678263
97,0.03795793542128165,0.12945038231260242,0.0,0.2003866667896474,0.10682688001140686,0.014707646404725409,0.010098008325649761
98,-0.027314192545922912,-0.1724776402715857,0.0,-0.040721814627130225,0.17896305257572617,0.008724730604080501,0.011759354113765266
99,0.024077627291848498,0.1323595181449956,0.0,0.20680088691186443,0.11721466699335192,0.0036650888712134923,0.005370481902053255
100,0.010007140531395028,0.11236423481333493,0.0,-0.06502808076608906,0.2378786931576077,-0.007595845046478389,0.0015243766662870048
101,0.03281683595176437,0.1318643906148839,0.0,0.2120226239732004,0.10372087529195635,0.009059924749429972,0.008058031977317878
102,-0.01775364041195978,-0.1759456063947932,0.0,-0.08423083646271841,0.05286632149958169,-0.009776965461916849,-0.0029838239769136746
103,0.03372466931359769,0.14210977507721936,0.0,0.20298798698796056,0.11296246955772274,0.0007908989232108866,0.0022764337768647405
104,0.020966928554345607,0.1386967084202441,0.0,0.19818638023037263,0.1297934227840332,0.0005333217479107349,-0.0189494540480735
105,0.017060703693045923,0.1123338586544542,0.0,0.1852522180694979,0.1385171354244458,0.002931916729332392,-0.010399678085763054
106,0.034878397732346016,0.133396178722744,0.0,0.22281011517613614,0.10864592346294548,-0.003820184283548947,0.0013751101328739683
107,0.040921132467316504,-0.18038284738723864,0.0,-0.08097903398684492,0.018812369043294044,0.012684821547176223,-0.0018118105371505027
108,0.04461850990967456,0.13364182252456594,0.0,-0.06429522148903476,0.10175444126910241,0.0017785629684809645,-0.014243051779338644
109,0.019379934483834946,0.1413919753647674,0.0,0.19757087717353392,0.12382934853036084,0.005377732640761066,-0.015153732118103957
110,0.017892374048781332,0.1257696478467574,0.0,-0.07181568786067914,0.11581134757188151,-0.011608999816105013,0.014261306565758887
111,0.026648931899331804,-0.18420496496606267,0.0,-0.05463120876944072,0.01848965815210479,-0.0033826704458884607,0.009997941710250115
112,0.036099149903717466,0.1264590211897956,0.0,0.20054577166449908,0.12337910416941995,-0.0006508704840508839,-0.007891850701182373
113,0.03037919600875193,-0.1823449631960155,0.0,-0.072649148314637,0.02567870056699424,0.00014950450833649145,0.011274276349782028
114,-0.03894033564424308,-0.17076263980595724,0.0,-0.09162863712854359,-0.5368053323550425,-0.005264684609934347,-0.0028519398770363294
115,0.03292580267708855,-0.1647428766112524,0.0,-0.09668561349796269,0.02886016274152214,0.0023944010553059013,-0.011834667425821002
116,0.038766847136396596,0.15105473525587554,0.0,-0.07262323643161547,0.09865256240199134,-0.008049974952656552,0.003724842615152511
117,0.017094087339503218,0.1415450187595367,0.0,-0.03863009949969467,0.21742786708409062,-0.007854504326100657,0.0007754774328795563
118,0.026184062848773924,0.128528189452718,0.0,0.22348618903088896,0.11543629396289458,0.00499456186996945,-0.016362287424878153
119,0.04406218182048447,0.13850218383683016,0.0,-0.04636355483090847,0.08458083468868646,0.0026522557611116555,-0.002915159217349704
120,0.02457330793705195,0.13794583339658362,0.0,0.19699393085411435,0.12172956452844884,-0.00668466599467944,0.001046065904924091
121,0.030143726239089196,-0.17669092304030676,0.0,-0.04401193550605415,0.00988879066174351,0.00046615527245462386,0.010041931102093995
122,0.03818508528795193,0.12864420716648275,0.0,-0.03671851218803457,0.08286947392526546,0.007304344768214925,-0.003980144228061144
123,0.03550272133825826,0.1053009251678778,0.0,0.22471334597512527,0.1097100662150672,0.014924103766426191,0.004320981395073574
124,0.025678789475901118,0.1116470224756128,0.0,-0.048140318703225486,0.09929869079327765,-0.005849921694564328,0.0055145752297451655
125,-0.026763769042156483,-0.17492529707925195,0.0,-0.08192164174611938,0.03865860795399908,0.00018439965611947106,0.013795550286742852
126,0.028380351043393724,0.12033765296632626,0.0,0.21845683191278822,0.12316795541677623,-0.009951761973250888,0.0027787242622521182
127,0.028550152129359654,-0.1835711288314649,0.0,0.2011484812245588,0.20823091274414263,-0.006770599836678052,0.0030323541548374364
128,0.02124808917719914,0.12778583848276298,0.0,-0.05736234901577381,0.09815842980633405,0.0007272886405177776,0.004625621614763134
129,0.049976672129044435,0.14397909868491635,0.0,0.18074825331452016,0.12210129661211765,-0.00844872433219801,-0.004303563467588743
130,0.02350251967810681,0.12290710071735426,0.0,0.22627894855463035,0.11306145981525946,0.0048608338048190865,0.006514121052196363
131,-0.03520649232805856,-0.16679109101866987,0.0,-0.07974672032442995,-0.5299947744541854,0.0049311009742891865,0.001847060371152098
132,-0.042670801319403144,0.10650347931053179,0.0,0.19520455983575283,0.01733489899029657,0.0010000992554361253,0.0035790556478669934
133,0.03201153556821995,0.12859686957021607,0.0,-0.04945964747952617,0.09630319301134008,-0.0016968323920848074,0.0036736031838092995
134,-0.03358609612264749,-0.176089753801457,0.0,-0.08065620345987322,-0.5336309255060568,-0.0033671093058080756,0.0047656948487316084
135,0.02092875813704436,0.1301640251779253,0.0,-0.0366169182952728,0.0998381314699192,0.0030416007995188394,-0.011055735608347382
136,0.029142346617825644,0.12368473968651811,0.0,0.19281573006699057,0.12284914341262437,0.008964372934167499,-0.0026753638908968134
137,0.024083348437855676,0.11592896019369264,0.0,0.2018919267677641,0.1287742164640241,-0.008099913453290385,0.013831468889650348
138,0.013840058753369529,0.14522593198235076,0.0,-0.03596112323878624,0.09543863369543353,0.0009885599394816916,-0.01953048824535759
139,-0.02384252890183296,-0.16423193434607414,0.0,-0.10537960999179495,0.05132334546793226,-0.004234925503394464,-0.005039741275211754
140,0.03461075786814161,0.13890592166712784,0.0,-0.06659673189274558,0.10270893776278318,0.0009531107327010714,-0.007551819547121233
141,0.03402212908938163,0.11643563448535584,0.0,0.212405767008929,0.11994236295340545,0.00479929436381268,-0.01539879021099016
142,0.03547021523991773,0.1298181982872121,0.0,-0.04361190709699783,0.09250336939165901,0.004071234930432932,0.003236646946247736
143,-0.04097010289627666,-0.17499510081493974,0.0,-0.08585489147528261,-0.5430186852421811,-0.0036398000464824285,0.0010622149532453547
144,0.022835330820404648,-0.168899225379053,0.0,-0.05409566491786892,0.021452320913441566,0.00360848408565265,-0.011369685106148518
145,0.024930950945737985,0.12464305215230266,0.0,-0.049977269040800104,0.08763612957306822,-0.0015040736854566707,0.02137606516682736
146,0.01887710864708507,0.12385563792382279,0.0,-0.04826115164678265,0.10607314430642893,0.00786695965245074,-0.010737724893254521
147,0.03070251780843826,0.11418006713926045,0.0,-0.044735818448990126,0.22092143469351694,0.0005020015285695928,-0.0028480561403850285
148,0.026403123674233763,0.11754383370360004,0.0,-0.04539709187532995,0.10122145691782801,-0.001040187362972719,-0.00884475045550726
149,0.038862945719420436,0.1278401223506644,0.0,-0.06324601470235623,0.10277146509998596,-0.0044576889625122205,0.001412270832641501
150,0.04141957533971291,-0.16786014197673016,0.0,0.20308334344646997,0.20545699002137907,-0.014780897617368815,0.0080482087688653
151,0.05391728115543954,0.1103472265234843,0.0,0.21643267766428728,0.0983699918957724,0.018899021170180726,0.025789267580579874
152,0.028328758331014652,0.11448817707659788,0.0,0.1981910174776979,0.11692557750261992,0.03262408030689918,-0.010688511333906277
153,-0.03626636253522567,-0.16407760744087893,0.0,-0.09430630318507455,-0.5431758495939492,0.002517910203681419,0.006020723091659793
154,0.04650852927469541,0.12562056147079853,0.0,0.2106970959604081,0.10821054941705119,-0.010737254223563444,0.014556842206685924
155,0.03484312863164152,0.13183468324289432,0.0,0.21113149582835203,0.11521418505720359,0.0006866147554071715,-0.0054924714291653375
156,0.02488786498533756,0.12393700151361041,0.0,0.21031579623727764,0.13353538246447558,-0.011967454351583183,-0.01779743007832012
157,0.046033497170009,0.1518382333068111,0.0,-0.07028509533808615,0.09023114322391437,-0.00020746951720405988,0.007114902776626651
158,0.026663986717646675,0.12583873599616646,0.0,0.18912993885169926,0.1377614657001285,-0.010072692611333487,-0.0028382445656664926
159,0.03052982350743218,0.11625753546791484,0.0,-0.0495887100076717,0.08765977689722868,0.017061448856743468,0.008883515051968152
160,0.018759387109395995,0.11710679898918998,0.0,-0.06182212275507247,0.10614794854559015,0.010824392554455968,-0.012595363507204659
161,0.02798360056219161,0.11585735586682425,0.0,0.20691358682559235,0.13021425400450415,0.0026222105557165707,-0.010620457156002218
162,0.02051673923512031,0.11446331980967694,0.0,-0.03473444805907454,0.1045147100330964,-0.00559297497839362,0.006507874635185299
163,0.04184042416845853,0.1253030121557031,0.0,0.21940023499969225,0.10892416791671836,0.008249185173206677,-0.004234782339346554
164,0.04424431916416114,0.11884348387547292,0.0,-0.04021996405298291,0.21755040325199868,-0.019289810631144145,0.0010452977748436703
165,0.028359353889886862,0.13802804548816103,0.0,-0.023141519569633263,0.08794723724589101,-0.011187528422430006,-0.010707107010382931
166,0.035472123808814884,0.12989535048724848,0.0,0.20730634719664243,0.11416601624044481,0.005020618648964301,-0.006847473105831265
167,-0.03902894587701442,-0.16501761550715538,0.0,-0.08678283417617987,-0.5397316234607169,0.010406003134404731,-0.0012055266247050138
168,0.033222625601432486,0.13468434771666757,0.0,-0.05859064419836082,0.10360936511431103,-0.013410317922523606,-0.004008487098204231
169,0.034163732569702954,0.13431968923050674,0.0,-0.043260944186244495,0.09631052289972107,-0.010695943378704763,0.005300336568244041
170,0.04514774006449335,0.13998545983732,0.0,-0.07978722874448733,0.09641163819883068,0.004409827231994039,0.005904214005989837
171,0.0375297171906636,0.14126824232005103,0.0,0.19614937122235704,0.11621563018510223,-0.000143902100937195,-0.0027850621808365337
172,0.0319084016571385,0.13810132872462297,0.0,-0.05146345506637429,0.0995002388709464,0.00022967684254921334,-0.0043010394958039235
173,0.032417790035536645,0.12405491831485578,0.0,0.21379231910708518,0.10224354547580664,0.01111654758503874,0.01736626927904985
174,0.02941199303524262,0.12390752099986797,0.0,-0.046559026128112226,0.08940220624322556,0.0111396271272594,0.0004143871035004156
175,-0.04086380842613889,-0.170752835266614,0.0,-0.09054505551175873,-0.5410317433651162,0.000991867738553355,0.0038639519591570455
176,0.021938568499322818,0.1371509641239313,0.0,-0.04716626214767937,0.2075233893830237,0.011522844141662176,0.004533416649385542
177,0.03167211213795033,0.11366894170738215,0.0,0.21265360539680103,0.11231473231059284,0.0023311774458173867,0.00918398817249043
178,0.020308389564514535,0.1164962478171593,0.0,0.19460646651648794,0.13859827879726389,0.012935903448500442,-0.019040621804427685
179,0.02968889598279118,0.13721040480980284,0.0,0.22087012417463206,0.11089590339217165,-0.010486655346575589,0.006539028883484249
180,0.037579141813218205,0.12756182409385167,0.0,-0.050892261458024037,0.0945866586352074,-0.007961431933002205,0.01696750679933192
181,0.02879832664719379,0.12137267212445932,0.0,-0.05295995105920782,0.1070962115857005,-3.342502266244647e-05,0.0005615402500152863
182,-0.035787516794807586,-0.17617089423111232,0.0,-0.05267236540043121,0.04419757200818409,0.015224033748191252,-0.02766637151840495
183,0.006785819574583531,-0.18563753069666986,0.0,-0.08545176956207633,0.039871319977124293,0.0033917204304264674,-0.0067643059756271875
184,0.024315361039498756,0.1382795728364962,0.0,-0.05278586411503746,0.08622799245805063,0.01953344080733636,0.00901824515711333
185,-0.038957967178570425,-0.18149324037451373,0.0,-0.08626026390632005,0.0604914961783956,0.005659614290651474,-0.005268534997234463
186,-0.01647002572765577,-0.19006475836552114,0.0,-0.07095473922196681,0.049403668413379585,-0.0021718961327138737,-0.013127955194408052
187,0.024445137766184608,0.124777649817284,0.0,0.21754294394297186,0.121489940923496,-0.002358760100389967,-0.004512432123029968
188,0.025467204256531154,0.14645240969761003,0.0,-0.05893036451642021,0.10170164124595532,-0.00913876070188729,-0.004231452607875005
189,-0.04384523016812618,-0.17311922934416785,0.0,-0.052084896766658006,0.04967248225309419,-0.015061765691006873,0.006771735185147569
190,0.0350657173647603,0.12446081147829936,0.0,0.22259308944733508,0.11141793392847968,0.0026321053497403435,-0.004653620387606877
191,0.05355330427957812,0.14006840858325273,0.0,0.20480642509739902,0.09456595144314746,0.02289719075691114,0.005537596061851478
192,0.03145041826090528,0.12483657773416437,0.0,-0.03875747932955986,0.09785782847987277,0.0003043138295556108,-0.007303184801043228
193,0.043265586715964366,0.10923617696163158,0.0,0.19957339475812258,0.12068777841392458,0.013188258784878936,-0.008117626125537068
194,0.059991341149897424,0.12996309467823786,0.0,0.18687465995156335,0.11246796497037692,0.002644410870085096,0.003335762648656974
195,0.022054542417639794,0.14973943934456654,0.0,0.20634143093295904,0.11672071745522036,-0.00194184885801934,0.0014198007501962451
196,0.044194963013860035,0.1143676497395729,0.0,-0.048759733395532884,0.09640486778465421,0.002584450609484543,-0.01015499795699368
197,-0.004101312259510269,0.1249083746815286,0.0,-0.05772289327268436,0.12351650554188404,-0.0069564469495985,-0.020064490968980095
198,0.05120234127043222,-0.1716123457205035,0.0,0.2127093888030538,0.19325733458092195,0.0035000464925377325,-0.0006399666680485908
199,-0.027028624197989966,-0.18169684029748753,0.0,-0.042793041215994976,0.038587856078762986,0.004659640061835464,0.008622397071353618
200,0.03547182589522721,0.12486063558482849,0.0,-0.05386390576857149,0.0900879713807387,0.013945089205802227,0.005545441947686853
201,0.036642710384815265,0.12928321220887998,0.0,0.2198552964020124,0.11456301971782146,-0.0070147463123978624,-0.0008094118896631716
202,-0.01863088505114612,-0.15847755022560847,0.0,0.22614383857670772,0.08192502874880044,0.0035692453643910594,-0.017008882280399856
203,0.04253691654298787,0.10547724965351389,0.0,-0.04955895833504867,0.09009830776330938,0.014264180204534875,0.008039995070927116
204,0.04334825277949241,0.13041437786349083,0.0,-0.08306733621265733,0.09983025868627021,0.006975915043959023,0.011154512306560041
205,-0.019916648206580394,0.12630121713565323,0.0,0.19383675957500054,0.004313238480499773,0.015203941709977343,0.0017433748333721309
206,0.031623252704722875,0.12998324771305447,0.0,-0.050613222772332586,0.21060620883545075,0.012672606204195323,0.0020857625490652283
207,0.035961023466197554,0.12790121618405112,0.0,-0.031635218743724956,0.07938196810807975,0.011889811202447304,0.009167745560591621
208,0.03568989283864503,-0.175592569438158,0.0,0.2327632708683449,0.19467625506857916,-0.0007145061474882172,-0.004132623608292611
209,-0.03496608440993014,-0.1793830278353669,0.0,-0.0842242031958525,-0.5394512213033009,-0.001365804119401481,-0.0037478972728916342
210,0.03216339194670983,0.1119104403951055,0.0,0.20162218066921211,0.12285641238955433,0.01652273857432197,-0.005173494215136598
211,0.021176261390175845,-0.17395861100633547,0.0,-0.05634168361770021,0.027890140181715952,-0.003642654230954218,-0.007648026069011162
212,0.023210400460580524,0.131240619394222,0.0,0.20815450501528127,0.11811432509536857,0.00751541526860943,0.0006185500561426125
213,0.033278806970668345,0.12215335794706568,0.0,-0.03135782812222804,0.09504979721017107,-0.014888706093843103,-0.002541764348272674
214,0.035372025938839535,-0.15789591072769457,0.0,-0.041911484781513506,0.00200274728350014,0.009481929446041324,0.000780834954674356
215,0.04055834848201649,-0.17417090014926062,0.0,0.21350655193132842,0.2019342622986248,-0.0009315870821782449,0.0027647575030653867
216,0.04257194693757777,-0.17470871208016323,0.0,-0.047485206859376065,0.0042107615402376345,0.0029069881888997427,0.0220174708037484
217,0.034246689131730394,0.13145625746327896,0.0,0.19638213457254222,0.12059162481852036,-0.008653948718732339,0.009819805166841947
218,0.028578909396798472,0.13386783482332154,0.0,0.20668915806314997,0.10968107819608093,0.010705152144792968,0.003560849160711984
219,0.050094243146294654,0.12519564411880144,0.0,0.22268941450029253,0.09959613804552872,0.007688454739976974,0.011764581246333533
220,0.02996047697084383,0.12744282327489298,0.0,0.20748773955347713,0.1180126034181887,-0.00036805217601660234,0.0031443145503709754
221,0.04632798473058684,0.14568504189242365,0.0,0.2071274790240574,0.1176303299780837,-0.017687912069432307,-0.013792597384725104
