,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
71,-0.0005820458450029187,0.0004873191640665249,-0.0014241676609830264,0.0018390598863546523,0.31944652961676956,0.0,-0.0006876739271516365,0.0002667994789287407,0.0017852890083828437
72,-4.38716599416415e-05,-3.485036097550184e-05,2.967690019139373e-05,0.00010451878213340439,1.1901805610989175e-05,0.0,-2.6353121167114502e-05,-3.838465174481799e-05,-3.602358859811872e-05
73,-0.0004667374634397077,0.0004590915906814011,0.0011113987054301047,-0.0001884963227755376,0.49522376465907386,0.0,-0.00047753556182913894,0.0003645758881809222,-0.00034496383509095006
74,0.0014602912691760949,0.0006836236266039187,-0.0031832614990697657,0.001107605455170557,0.17182976385255805,0.0,-0.0013365911197216513,-0.00022157108440672122,0.0013729487431545764
75,-0.00015929561954291268,0.0010040603786176158,-0.0010868144955569364,0.0011990378794211431,-0.0014898998536645022,0.0,-4.559951727514678e-05,-0.0008566473589887324,0.0013457216473657552
76,0.00013507296775362764,0.0003592989614432819,0.0005134818771840481,0.0006471582863451206,0.34880084822800406,0.0,0.0009687042899063009,-0.00021723181819798522,-2.506672672049549e-05
77,-0.0006754311613689808,-0.00046336589585152245,0.0012378320818110325,0.0015635027617553563,0.4983721777379134,0.0,0.0019346314484276622,-0.00021215045892694992,0.0006631497620853477
78,0.0007851112257803142,0.0002866155474400759,0.0005460140755801923,-0.00019816820028460504,0.15985317135514765,0.0,0.0004983841400438297,0.0004933745195172584,-0.00032183071502814314
79,-0.00045552558741122326,-0.00018069608888983047,0.0011491038148789196,0.002514640642253843,0.48247597897213634,0.0,0.00013785909853834694,0.0009181890679932488,-0.00037996749996018517
80,-0.0005293137021472587,-0.000528578599655005,-0.0019793742177589427,-0.0005009592452949804,0.0011366665166866988,0.0,0.00030294119225622086,-0.0005695090742175489,-0.000527888263531505
81,0.0003376390594153458,0.0007838406223342536,-0.004448900540220106,-0.000311448545558796,0.04228793395241916,0.0,3.648780689181913e-05,0.0006777833958833821,-0.00042490802724507576
82,0.00028065572230401563,0.001067804910063362,0.003543898510390622,0.0010526458773236365,0.49517993490338147,0.0,-0.0010351827204913417,0.0011063301606913083,0.0005579727509229261
83,0.0004239332972940299,-0.0004954425506119628,-0.0020904921394688286,-0.0004520099076395327,0.015161668239420048,0.0,0.0005018846816279381,-0.000470202691865909,-0.0004610667991180184
84,-0.0005498953733676116,0.0005511643651073927,0.0004130237411431652,0.0005183515482979712,-0.0005344163865182906,0.0,0.0005487780179973599,0.00033563432293636766,-0.0005386423393341097
85,0.0007278816531294926,-0.0009098490177156438,-0.001533772549291614,-2.548374805982527e-06,0.000829227081525421,0.0,-4.4628467866260274e-05,-0.0008807920907958684,-4.095606195783566e-05
86,0.0002299891231159362,0.0013642882484835451,-0.0006659549379247693,-0.0007804011573803733,-6.348880621839712e-05,0.0,-0.0007648929344609021,0.0009711067282302143,-0.00073947930299065
87,0.000358288989695755,-0.0003432120491040921,0.0006323073800594753,-0.0002102509537877676,0.3491537600177968,0.0,6.255163352398267e-05,0.0008137983024424611,-5.771653169359465e-05
88,0.0006116588558285175,-0.0002726572705550996,-0.00157507121981455,0.000490079700825637,-0.0010188230414458221,0.0,-0.0010059316264621014,-0.0010248428785175803,-0.0011642123255434247
89,-0.0002614192123563037,-0.0002680696131560374,-0.00021044883118488236,0.0007650795413968414,0.00019658819604983442,0.0,-0.00024716102816272267,-0.0003081681068031024,-0.00023364562616857556
90,-0.0008654008639641365,-0.0006875051263381079,0.0007118240401750349,0.00023759702734043038,4.7826805383145706e-05,0.0,0.0011988310044780735,-7.421839368634581e-05,-0.0008101747420718806
91,0.0006949526356486763,-0.0005001050149667045,0.00041062043396775886,-0.00031397556362093457,0.16040280187620057,0.0,-0.00037602893507739945,0.0006402893749461895,-0.00021798950027429497
92,-0.0007569794449083178,0.0013441073922654454,0.0013095005800970302,-0.0002843421536154933,0.48085551850626573,0.0,0.0015484567708520618,0.0011563242600752571,0.0017852730585521067
93,0.00185987395976116,0.0006479583265119247,-0.0015762863000916864,0.0008207625265109305,0.46726249909961043,0.0,0.001833249858942928,-0.0002311440222929668,0.0018885566129854061
94,0.0004769061018808655,-0.0006845795671351482,0.0006648458898850577,0.0011933562854866014,0.042248267683556155,0.0,0.0002812435682802474,-0.000789874799682411,0.00045071006985951075
95,0.0011162030310322287,0.004967750653155483,0.0007315275033882484,0.0016337193033471563,0.4915355485517449,0.0,-0.0002212606256971548,-0.0002675864141010956,0.0013548330193099533
96,0.0006037490136913281,-0.0004423763727619778,-9.442682841866972e-05,-0.0004569226321213343,0.09584944623779136,0.0,0.000894865870624372,-0.00043331655844144445,-0.0004290940719224141
97,0.0011864094210955753,-0.0004381458808502314,-0.0016796165447193446,-0.00018149175781891582,-0.0002705440020905241,0.0,-0.0011343863353274963,-0.0009082656170088476,-0.0007434143548582933
98,0.0002526307177810945,0.00216850555609798,0.002332856816644976,0.0008241384487203058,0.49644315079762436,0.0,-0.0010455916943627134,-0.00036435065829076575,-0.0006143060153360414
99,-0.0009982414919938317,-0.0008468766443627192,-0.0017568518228067809,3.158789119927932e-05,0.0008373735768338623,0.0,0.0007588462126780608,-0.0010236423373809686,-0.0009823112585644876
100,-0.00022929228377277402,-0.00021890657528942354,0.00017255336241774348,-0.00022038056954997608,0.000417543718240829,0.0,-0.0002237005395823612,-0.00023428897622826026,-0.00023327504966990962
101,0.00021360574353604443,0.0005306109014053545,0.0013249135046210995,0.0009058896257326597,0.4984661684873783,0.0,0.00017775542019884223,-0.0003508987164978159,-3.016869943682648e-05
102,0.0020796137974738948,-0.0008384969211822445,0.0005513509280402251,-9.503763674544992e-05,-0.0005923643564422306,0.0,0.00020711966918141993,0.00022799140174126887,-0.0008712420481625413
103,-0.0009704360957640021,0.0018178362425191434,-0.0008200294462329007,0.0001649263479837376,0.00907788050803706,0.0,0.0012149222282465328,-0.00044222276955692484,0.00034838274867773173
104,0.00022633752049474668,0.0016697168299594919,0.0013232565324201335,0.00022343500836590334,0.4737118530629638,0.0,0.00043262894633772775,0.000600200088607124,6.71183458710594e-06
105,0.00031460317259632617,0.0010617508852023409,0.0012247870315589453,0.0009323048433449409,-0.0024446543125885016,0.0,0.0030393223472521724,0.001212418897228141,-0.001416089824433489
106,0.002378483170896059,0.0010262956745109447,0.0009123150252791708,5.096069140010004e-05,0.4689881821072407,0.0,0.00022513148037523034,0.0008298326897615021,0.0011044858223709434
107,-0.0006452631467831426,0.0007662409114335772,0.0006003336723338444,-0.0006279216972218241,-0.001102476944707451,0.0,0.0006523679373552207,0.0015483604496039857,0.0007557865949051744
108,0.0014659614769325095,0.0018363990690780179,0.003510537951576214,5.124816171564059e-05,0.4726190824666184,0.0,0.00043945135002617524,-0.0004791780861184674,-0.0001892597419782517
109,0.0016295947321824827,0.0004994759229233083,0.000713777066060879,0.00043001951772885335,0.08305523653328557,0.0,0.0012039150287334215,-0.0006533327037334053,-0.0007314981742279658
110,0.0009422729274580088,-0.00018113951700869942,0.0010233597110630745,3.7334896605792715e-05,-0.0016002101672659601,0.0,0.0008175659452043571,0.0006079439801480096,0.000705649185442608
111,-0.00010380994239000164,-0.00013540703490703713,0.0001634989365420789,0.00043252322504854553,0.006161580321913097,0.0,0.00042347310153461487,-0.00015724881766118314,0.0004995096953472278
112,0.0004571894420396789,-0.0005881917671659316,-0.002685533131256862,0.0005986600444190149,-0.0008646552843322087,0.0,0.0005226944951946191,0.00043018594951744945,0.0006060703410922792
113,-2.457168359390338e-08,1.0841497607253677e-08,1.7363031738240305e-08,3.363018429991559e-08,-1.5765208119760585e-08,0.0,8.680957568240607e-09,-2.4006921261923547e-08,1.135535525479063e-08
114,-7.159759558043713e-05,0.0002902668195569187,8.386068154318966e-05,-0.00010073150097179554,-7.761933350366371e-05,0.0,-9.256666560111132e-05,0.0002235625959593785,-8.516803188325855e-05
115,8.335571161357589e-05,9.199095566492799e-05,5.776939217275202e-05,0.00021017832526410506,0.08402268056432455,0.0,8.020854290265536e-05,7.974341521097912e-05,9.720860067620837e-05
116,0.00044978140065581485,0.0005832917145041822,-0.001755859746611469,0.00042148802899206995,-0.0006633082994865412,0.0,-0.0006939985281982946,-0.0002905820155930395,0.0005084220412161443
117,0.00013066433936583958,0.002239962766620173,0.0012160559865520269,0.0022033446810878895,0.012875432670811815,0.0,7.946537256742129e-05,-0.0012057850496409862,0.00019420128631875258
118,0.00033359008102999964,-0.0003098387439406971,0.00046014218962670857,-0.00028657897946760707,0.0007287497229113218,0.0,-0.00030067153849152564,0.00035665345416250016,-0.0005448156077849497
119,0.0005554771856704841,0.0005535088632111357,-0.0011280243283685373,-0.0013011942121137663,0.01178383656687148,0.0,-0.0014468922441057378,5.437824920220158e-06,-0.0003513217781143597
120,0.0019150639300438055,-0.0010772118617806096,-0.0018046196180030595,-0.0011181272934384092,9.157817210281085e-05,0.0,0.0011724425980858438,-0.001059095917981071,8.788661389676069e-05
121,0.0007807221361472326,0.0004602299290024565,0.0005977465293024633,0.00035054697495977223,-0.00019586572335554396,0.0,-0.000760199588413685,-0.0007885716359150935,-0.00039841889122610533
122,0.001992843256607618,0.00036699854525489505,0.000653687341622701,0.0008200755528614925,0.0009987327390129724,0.0,0.0014969686421696946,0.0008149992375407088,0.0021856912528937537
123,0.0010649604913529852,0.0004989618271048402,0.0005728380323585055,0.0008706019833093942,0.00101092174062656,0.0,0.0006933245946814201,0.0009289804587883568,0.001160111334537732
124,0.044826362588585,-0.15799751968251005,-0.4938717052999101,-0.14163835830035537,0.09363181390709005,0.1239513250536708,0.0617377087412361,0.10201061802586898,0.12512758773563182
125,-0.031536604441868434,0.052173272938453745,-0.5023575385776605,0.03288049780514666,0.08593702198585461,0.11391149352715604,-0.04314843846048584,0.12259002058972467,0.05791479604974219
126,0.040550891477979585,-0.16540038674969276,-0.5184615324688963,-0.06948467638578154,0.09644005367297939,0.0913318096210362,-0.21735518440740417,0.05426053975656314,0.11577529641973396
127,-0.01608113019964491,-0.17917060047545913,0.4780761731402064,-0.07631612114797508,0.10304166528214467,0.12321566109295312,-0.20788734468164421,-0.2775063729090684,-0.13099022818701134
128,0.03194254250184,0.05611659118389311,-0.508712716937013,-0.07276724944483431,0.10980523807118434,0.12237053040019269,0.20348170266946922,0.06569018464264298,0.12642321885284294
129,0.017965450096829448,-0.04128721008638402,-0.49354354295168107,-0.0702610905483264,0.0947573465773152,0.12805372126724918,0.2169424506663723,0.11460665470987509,0.07102929382088487
130,0.04633062195736939,-0.16463060587183811,0.5014338487398764,-0.137818258866877,0.09287407939473905,0.14371439546474507,-0.20743526602450074,0.1094959772618447,0.14624998643811457
131,0.04460478678896173,0.07003046844532763,-0.5049360511376932,0.035203114179213915,0.07908860349200415,0.12272335209820863,0.22190320766191832,0.11198098582587729,0.1312092789898503
132,0.05649770173147533,0.050646335067732556,-0.49659017191841026,0.005422604583562846,0.11323749630983153,0.103500199908264,0.21768640053374785,0.11936388197240069,0.13306361868753477
133,0.017130220440750955,-0.07486003307823814,-0.4969187634297068,-0.07651766730600577,0.09383123331131757,0.11253133539328238,0.245328577248118,0.10682557750340652,0.11670834321967369
134,0.055246816051410776,0.16973444946078184,0.46896648213633346,0.025884572946028552,0.09983507635367228,0.0839271180742463,0.2187054106560708,0.10721891993581514,0.13773374109333128
135,0.04800778346539139,-0.1620233337641118,-0.4873499564872156,-0.15937608655135518,0.10477133377257958,0.11442497238032609,0.06571840312194598,0.12115217166834742,0.12286375028225693
136,-0.06502848412775333,-0.04241117465068578,-0.5083978314832772,-0.1372716235809737,-0.33673419502241536,0.09464599227458519,-0.20739343153531578,0.05737181580236063,-0.13634482085870842
137,0.023558789596747075,0.17740193777760804,0.4871401839501041,0.005837798919714641,0.09876459286537029,0.10177628282556826,0.20968399478547511,0.09587627831715936,0.12243773465004257
138,0.04664727425573212,0.07178824008670946,-0.49464132159049806,0.025562259754650325,0.09705058476245244,0.1267116852640173,0.2335008422464001,0.11064642356348582,0.13704448047997297
139,0.03547895461921786,-0.16640788661755887,-0.4937619994732968,-0.09470771635191437,0.0969189467860938,0.09283202255021751,-0.19978662652216578,0.05625854665020478,0.1244958609086335
140,-0.0036588943271238807,-0.16174358787828544,-0.5041896882691015,-0.09290326417162321,0.096901495899521,0.09737153873003143,0.07086091754224114,-0.25990859497154084,0.12341437895729257
141,0.03541188637388742,-0.04289614997852648,-0.5146597429298594,0.015017224499616465,0.10649635874659799,0.09113132350619432,0.2218930812930633,0.1043139589445923,0.12978492066481095
142,0.0024191970180787448,-0.04821661679659991,-0.5085111984501931,-0.07635543094276258,0.09416670480132376,0.13008299894390368,0.21710418972202336,0.08919527681868115,0.07019748282855638
143,0.027773825079689767,-0.04069509888151796,-0.49477097677847465,-0.13931306317449593,0.0958053525536192,0.1151665102830582,0.19303722454364297,0.12860508834450793,0.1319796067022812
144,-0.04148454455775886,0.14159680870313113,0.49181801500042327,0.19730519751909298,0.10573824631710771,0.1077738973732136,0.20728768653739604,-0.28376759409315233,0.11788584694205725
145,-0.03678575000285007,-0.0365992817959787,-0.5118764985665835,-0.15572891769430008,-0.33809558978022425,0.13220226639068292,-0.22526483091226135,0.052311175711035385,-0.046842719384142736
146,0.021112122176247743,-0.1674948167820768,0.49717960287115226,-0.15007855941514311,0.110109668499434,0.10417642445185318,-0.21248215726204955,0.11289220265863115,0.13060123028638743
147,0.0372229042848876,0.05694454604255297,-0.5253161222506438,-0.07451302725922289,0.10731332272690779,0.10746152226908023,0.2135262641282373,0.0964344282562276,0.15442014929353104
148,0.04757357840116085,0.18224113933394537,-0.4902420219758181,0.2070235598100262,0.08387335062908415,0.1435897485357492,0.22669216181625787,0.04958899939856238,0.13649186654995393
149,0.020042994567771324,-0.14947063189004642,0.5143254937919132,-0.09499759482419685,0.11874816533337577,0.11652804077686038,-0.2245506620697827,0.11008747245576818,0.05901504865463115
150,0.023454448188253606,0.15995938611722493,-0.49022939425191353,0.20506451351749272,0.10509124661653026,0.11804042907919705,0.21648455993554658,0.0501016102031305,0.11611785612977339
151,0.01797316932519081,0.05408427604128468,0.5033066873797023,0.02318090699950298,0.10064247836858001,0.11124766887860169,0.22023253039629442,0.11502666232982635,0.13194621187682923
152,0.022060156935071667,-0.15831795007793434,0.511361780242549,-0.08160084056252424,0.09974639256007758,0.10384008689346903,-0.200183383249286,0.1322006726113474,0.1422512685597357
153,0.02685951407170012,0.15930385028306274,-0.4938237484110385,0.026913942967979138,0.11399559931815073,0.10161200871809124,0.23300609080712664,0.11578180116296052,0.10839573616311167
154,0.06168945657638926,0.08041841235972229,-0.4999567611939012,-0.07582472678707464,0.09979725264238586,0.14772070535011034,-0.04608574074124032,0.04187616744315183,0.12725156749794755
155,0.03903192270580935,0.15315335400310617,-0.5027499117412757,0.23260436199310297,0.08497208177827316,0.13517664525967168,0.2198430821492437,0.04354263577547165,0.13334982583949737
156,0.02163736780043991,-0.158169163968708,0.5267330364441685,-0.07976402943441487,0.08834193091697268,0.13781373494428312,-0.20135856405247987,0.10048855418623752,0.11683855115145816
157,0.05720921619414394,0.16224091318199255,-0.46220522486390975,0.1933691269131654,0.1034374493511919,0.13763843970861597,0.2261740112535935,0.049945557408197026,0.13551251569084125
