,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
15,-0.13265868673474213,-0.16249116941028166,-0.09078822065738629,0.044740039718935566,0.1369772427846597,0.0,0.03715085831219181,-0.044351607952125,-0.11984097764119177
16,0.07109302085369039,0.05961597959172108,0.08793857927753049,-0.022917882594052006,0.003775351104958355,0.0,-0.06305373957053742,-0.09957410614010051,-0.11164978264911685
17,0.025089313250321637,0.07180944512276292,-0.09430073300023704,-0.03651828802957034,-0.0035189664046945766,0.0,-0.0672763665647216,0.06851503088246833,-0.11775347446207729
18,0.023844129935366533,0.03062593035354894,0.11289746275395904,0.014772067652794894,-0.03207503666078296,0.0,0.048098292077853766,-0.10521143801895042,-0.12515336896899396
19,-0.12193094612628673,-0.15567063564811492,0.10608129598150594,0.03093122568524883,0.09917411152829303,0.0,-0.05698552905298568,-0.04563105731377072,-0.10873684286852853
20,0.08845659174797924,0.028322671153300928,0.08044181867837824,-0.03955672763882938,-0.0554043702984787,0.0,-0.06768555171456138,0.07388720648328759,-0.12006815708358431
21,0.07409165968113204,0.023398748040109694,0.10435315495442406,-0.031336020673369956,0.014543654146065529,0.0,-0.0678508682041622,-0.10856715448519222,-0.11637559045440676
22,0.02496058802684034,0.007590239947109686,0.0796185887471415,-0.027507727248700264,0.0346288082526388,0.0,-0.06441561238289435,-0.09564733618883707,-0.11464683757393916
23,0.08039325219917698,0.025611342400140853,0.09817105406829052,-0.026742400314398503,0.10348913238967758,0.0,-0.053743775851543954,-0.10222352771595188,-0.11093357787783764
24,0.08242124336872768,0.03376597720369935,0.08497951001744976,-0.03417809045274069,0.007358860711501327,0.0,-0.06277739907824595,-0.11840524673713791,-0.1108047588918774
25,0.017509205015775745,0.04004379720179702,0.10781946983353463,-0.03424687913795759,-0.06211840496276193,0.0,-0.04869536565982012,0.08412893870653496,-0.08423969647082694
26,0.021769064286192994,0.03942772099532931,0.09267014145373212,-0.038012789200500476,0.09766316144121776,0.0,-0.05844980881287819,-0.10937865092458103,-0.11584384913737053
27,0.015415137284320266,-0.1733525033042714,-0.11385855225750499,0.050881459499838376,0.04193416431878032,0.0,-0.09584230507772236,-0.04940083498829901,0.08613695582990233
28,0.019375038483014688,-0.16107544126562914,-0.09119065999341956,-0.01758338793048546,0.05049501765404254,0.0,-0.08284826899717734,-0.03677075944738136,0.07583165677856266
29,0.024439656290791093,0.07048054740482482,-0.1045254363269261,0.06347561066535261,-0.1289851440662979,0.0,0.11467407108436277,-0.053736269207848235,0.09800860351027806
30,0.09240751161930662,0.016169658469904667,0.084594236921848,-0.0286728893496451,-0.056358282853263726,0.0,-0.05798271932003722,0.0640635532209955,-0.12050984722593786
31,0.07880989103591024,0.018283233889384066,0.08183535145190843,-0.037297023007342625,0.11357636227041437,0.0,-0.0705437178657174,0.0937809076421711,-0.11910422349089121
32,0.026114178172404547,0.00852401628511468,0.11729090740975354,-0.04160844725232679,-0.02745148331467861,0.0,-0.06901758661402432,0.07640428724698901,-0.12164749463738356
33,0.024320452277409962,0.09124628869898942,0.11692946169085533,0.05555910378990544,-0.0992291555430302,0.0,-0.071942340859785,-0.11207741291506161,0.10461251365321851
34,0.09175667988355589,0.023169750393314818,0.09634828439196963,-0.04331015400765559,-0.05284109367459472,0.0,-0.07246810283229047,0.07354464193007319,-0.11947550465185859
35,0.02528288367312572,-0.16666356693860368,-0.10720879794623889,0.04543268943592687,0.04413399227016051,0.0,-0.08271241564147365,-0.05844871631548581,0.06575288968657982
36,0.03559219412506012,0.028811127581998053,0.10550636983744528,-0.0470646954586141,-0.02782291027370405,0.0,-0.06766250973622837,0.06412902645541348,-0.13128302721891547
37,0.018939878750128116,0.011080484106360379,0.10632512225089365,-0.02922813976029037,-0.030126618070758664,0.0,-0.06677791855089013,0.07116235525733754,-0.11591233412012941
38,0.030416169056386912,-0.15368532103383203,0.07240052879960986,0.04890175564412339,0.010302242069227497,0.0,-0.07720308794522798,0.05639184618753832,-0.11964481888318106
39,0.028026021814334223,0.09016025651817872,-0.1027004454823485,-0.028288333882491138,0.05814762271469383,0.0,-0.07073113218729511,-0.0982828792296153,-0.12185695069007842
40,-0.12426819328588586,-0.16039970281087856,0.10596689316988206,0.039382556053684445,0.09940024243594274,0.0,-0.06519111105013176,-0.047934261038429606,-0.10351752643866757
41,0.08493046299062953,-0.16909751455140304,-0.08365018080775417,-0.015077447331117474,0.06401663167025526,0.0,0.048484060039068064,0.09292833425194871,-0.12095002727920205
42,0.12730870348189008,0.0150392721327672,0.11826793966449323,-0.024366571972563693,0.07361469351040938,0.0,-0.05855858438020429,0.10880713150549971,-0.10276455495220096
43,0.09017845698935376,0.030807026468601062,0.10280555505327045,-0.042976453354623266,0.007818275524877053,0.0,-0.06376983782182122,-0.10980905271607612,-0.11650526290019214
44,-0.11786936191243648,0.02328156221288363,-0.10243616856008671,-0.023234683482759446,0.10696449705217992,0.0,-0.052955874495697663,-0.0487354061682312,-0.110580552243496
45,0.013948518920777142,0.023282641669505964,0.09747279888025029,0.030496420151394765,-0.04820031111045872,0.0,-0.07252457092980633,0.0705749127927597,-0.12365457827735095
46,0.08489156565730457,0.02554017366449419,0.10386017712271217,-0.04276419792274247,0.006741882200986982,0.0,-0.05867946796406019,-0.11165159691439533,-0.10520351145128806
47,0.037172270048793,0.023277316153795177,0.11184136420922182,-0.034918242496229455,0.0680555448195898,0.0,-0.04863941047272453,-0.10843451444834874,-0.12289338728195709
48,0.09892215506599042,0.03485188240480178,0.0868835781934552,-0.026611285200347213,-0.060921915557723416,0.0,-0.061036890174578626,0.06067589760118787,-0.13547141386080666
49,0.09356187804975317,0.030406914559402528,0.0901474772116614,-0.027540152272583076,-0.012302904519591422,0.0,-0.05656437459724495,-0.10105701796816234,-0.08536750226707226
50,0.01890567612815948,-0.16952599868990118,0.10823171490310356,-0.041025252687655174,0.04678000959723361,0.0,0.04182908424019839,-0.05200061609519567,-0.11821179774469907
51,0.03871003052220812,0.0025613183689512176,0.11297007304435493,-0.017084411413169194,0.030612451183040144,0.0,-0.07722732071695092,-0.1042229102610261,-0.11293248741430854
52,0.08005104449963622,-0.17962536751254676,-0.09894398537840143,0.0017876881057534888,0.06661890664169903,0.0,0.053312492350641845,0.0945574019722597,-0.1167528930142751
53,0.029602135743798455,0.029405867363137887,0.11003116796133608,-0.005465196267178643,0.025649702939816367,0.0,-0.07338010173731757,-0.1132932463995849,-0.12481436553103181
54,0.017606487490853823,-0.16325068138444518,0.09320241177535563,-0.022152835442474803,0.032891189218767866,0.0,0.0591668771439642,-0.05296310714969062,-0.11305809548214264
55,0.09042382090044895,0.03472198130810404,0.11384807816660213,-0.025158195704554107,-0.0027706880704368203,0.0,-0.046208226783261634,-0.11199538391814759,-0.12102992273978819
56,-0.13739798878461837,-0.16177783337636198,0.09625610382966847,-0.026664626769004694,0.1316502440600629,0.0,-0.06398615439058562,-0.05370109750028283,-0.10641527914358725
57,-0.12844178689924302,-0.159757453243513,-0.1027610554920978,0.001532887824581231,0.1676057611615318,0.0,-0.05911245348417922,-0.04854045525197433,-0.1132575348517989
58,0.0687011213744321,0.021814192449081775,0.09682376085211965,-0.03221470320136635,0.015749512928088728,0.0,-0.05740331414450238,-0.1131514365068407,-0.12009940786976118
59,0.07451795276834998,0.08670336919624388,0.0979364453409504,-0.029932863091609904,-0.010728261461330485,0.0,-0.05740156349053374,-0.10507272528441475,-0.11854195119683382
60,0.02898610144981998,0.030911862009945876,0.09764084004615084,-0.04990062902158716,-0.0980588903056186,0.0,0.11934650276965397,0.07232413488856172,-0.11999043005363988
61,-0.12540379664500198,-0.15820432735255005,0.09473685791894969,-0.03650384051383235,0.12400124408840722,0.0,-0.062021094586938635,-0.040825812067594544,-0.10070791354300604
62,-0.12475959074581928,-0.1612688714520087,-0.08139157086183377,-0.007576229978614162,0.15693307849086663,0.0,-0.05722205986200774,-0.040139599379421166,-0.10956587988409033
63,0.08374991541839034,0.006938536223891991,0.09186851199772324,-0.02723891170060219,0.015109244020893801,0.0,-0.07000119948750845,-0.10419435086469944,-0.11428807795004275
64,0.08066822007711853,0.10795086373276204,0.09588672468835516,-0.034269104115842955,-0.015699276737437255,0.0,-0.05855246672143588,-0.11808259975033003,-0.1202504928671777
65,0.006199250350226211,0.03976290644097214,0.09189575296311367,-0.039996299397046485,0.10325130173504225,0.0,-0.06382422626817251,-0.11309751018788995,-0.13224798726292697
66,0.022991340797677784,-0.1621064307907623,0.0904572736545152,-0.00154448515419032,0.05763579920416008,0.0,-0.06096498932684214,-0.03272962958216019,-0.11402650322950414
67,0.02349502231864599,0.03626991690529436,0.09522346947156947,0.0007396828491794419,0.09576875437298457,0.0,0.11446297936770629,-0.10213514046879504,-0.11788945404393789
68,0.09269369893498261,0.016440914953603183,0.08467121468279257,-0.028294708137458293,0.003734977404133913,0.0,-0.06720993649199637,-0.11237085546822388,-0.09170056938780163
69,0.03171949990205898,-0.1735148247720116,0.08586722414103755,0.03702929993385474,0.011894045491946788,0.0,0.04456082044623229,-0.060083442113826546,-0.11405509018656947
70,0.09770819935808613,0.03055256459603308,0.1026579969156734,-0.03608915831287252,0.11858030239120436,0.0,-0.07424441943786046,-0.13521290745819806,-0.1220732806861387
71,0.031489930734486735,0.020863376014269717,0.09469599312698578,-0.031025846663210035,0.013541101196479713,0.0,-0.052920232391737376,-0.10332716586999857,-0.0836569898775709
72,0.10335964344957084,0.03718433693057947,0.11241007601196942,-0.02723108165862643,-0.009733785129447548,0.0,-0.058869611329616954,-0.10889036061538204,-0.10910692464311482
73,0.027683690190337434,0.08324958433598426,0.10528797705420789,-0.007457581036514419,-0.07831218469663842,0.0,-0.06851316682207671,0.10397684809240253,-0.1105714249216761
74,0.03224109966193784,0.04103850890270513,0.10182486377613238,-0.028488272682232148,0.018651356837066594,0.0,-0.06843647254961846,-0.10425259990535629,-0.10555121069863743
75,0.07994571225860549,0.017331623660966137,0.0990037256685366,-0.033513161845964666,0.012693838905285504,0.0,-0.06695529171105843,-0.11054145509673977,-0.10613769240052728
76,0.03583907148329626,-0.16710479483466917,0.08365037198794359,0.0004212611555825688,0.01751261370895067,0.0,-0.05225892179377213,0.055832423682492464,-0.11398317926878458
77,0.01620965969334326,0.04063388882954723,0.1085962342360165,-0.03961665577316388,-0.06489364225063915,0.0,0.05123806677862671,0.04904341165226947,-0.13072628097393232
78,0.09371154002023316,-0.15907255247780408,0.08646997980688176,0.03562004735319072,0.05644988810250637,0.0,-0.08165973001242309,-0.09831340726532008,-0.11343549063966028
79,0.012288483329960223,-0.16422855022190477,-0.09595443372281967,0.0035373441496948993,0.05140830137333493,0.0,-0.08027161700605641,-0.05416283492918461,0.07589123088807187
80,0.07596156366510086,0.019909115926398727,0.09992748444818211,0.0484778081966154,-0.014059659518777837,0.0,-0.06636943079604972,-0.11815781481152203,-0.12438176004189404
81,0.014465504347924896,0.07865171601432865,0.10070009651896514,0.04319209369923119,-0.08349336750878457,0.0,-0.07853717539886516,0.0947579888114553,-0.12591266481186666
82,0.021395758474981392,-0.17231694532780165,-0.10287588990528401,-0.001958010051863666,0.08501938058847212,0.0,-0.08856865002153758,0.09804515010013885,-0.11555578659161776
83,0.0923914149463946,0.012678563148661424,0.09821726347028371,-0.030565784917564034,0.012055274246574625,0.0,-0.07081332221026347,-0.09993383032131503,-0.11502114638556908
84,0.09491298650285333,0.03312614462438335,0.10983093234515823,-0.024999766543721408,-0.06433921511437912,0.0,-0.05744477794227394,0.057987941426773895,-0.1211703571396003
85,0.029914952168908566,0.08682350781115153,0.07887500905775585,-0.010307620305050426,-0.0033753319605967515,0.0,-0.05987779385179809,-0.10169603066317608,-0.11785976549263559
86,0.09264747849557652,0.031843528480305826,-0.11412601454711724,-0.03572762651664297,0.00203458940547652,0.0,-0.05006415445877763,0.06725713737130133,-0.11784697412396249
87,0.025254516130090148,-0.16068387729088623,0.09143396318615421,0.000483534874645078,0.019564507530557523,0.0,-0.07485723780384473,0.0708757703124775,-0.10653211959128459
88,-0.12237008024121532,0.08837908274175689,0.08034774984901462,-0.012125362776001604,-0.1790106453376194,0.0,-0.09641583112312889,-0.10598359132630124,0.0868213657591972
89,0.06997854013338566,0.007095132326119349,-0.08266073268243718,-0.032869807138651605,0.004996032679106,0.0,-0.052438543661647914,0.061923090285575466,-0.1081269168446897
90,0.08559144301894007,0.017724601907199662,0.10207375170304374,-0.03408271813631694,-0.05293252147378482,0.0,-0.07910816908889275,0.08020339085485623,-0.12229413582913123
91,0.08731530982900035,-0.16556719207751883,0.09517640981668868,0.041011967350308196,0.06409031213656859,0.0,-0.0866674644032752,-0.10629113298687727,-0.12120006869406866
92,0.015902816502858165,-0.164923515445468,0.10552477357002377,-0.020166561823628682,0.08076670956536,0.0,-0.0686703682642173,-0.06028915779671105,-0.11628921137024997
93,0.0827306251709948,0.07479427219423786,0.1048785166341923,-0.028922775134408534,-1.8518731871240706e-05,0.0,-0.06677371628935506,-0.11094022637698958,-0.11708807657972561
94,0.023695919509684478,0.06483668384158997,0.10074228819004326,0.030751854887528154,-0.07664139568686548,0.0,-0.06748693255450555,0.0832436134377338,-0.1186695933530473
95,0.031755718171071756,0.05926400423898412,0.09316351237412922,0.002266124372493546,-0.06731947437341977,0.0,-0.06678902166258542,0.092100849167762,-0.11720018464413408
96,-0.12882207199340212,0.011530372405646222,-0.08425003551309151,-0.02733257408976883,0.10994561487972809,0.0,-0.062799338370586,-0.049668076324549316,-0.1114482225929491
97,-0.13960911037627982,0.06039598969272118,0.10053822743618432,-0.01277461142185788,-0.1845088043924431,0.0,-0.0828108587072454,-0.12548802153579108,-0.09122209247531637
98,0.028286335672726287,-0.17311752656986468,-0.07755757108802695,0.004814850892987411,0.07260808560035988,0.0,-0.09488107070681567,0.08324945786001801,-0.10791300202759288
99,0.08517753323825361,0.02686499269141813,0.10256829898459288,-0.03136179423669365,0.010012151277455923,0.0,-0.05599426349497287,-0.11175701505417389,-0.12080252899298752
100,0.08951598853514377,0.034339129503934175,0.08479962723273936,-0.03048703864233356,0.0028652482862716907,0.0,-0.0642766441685233,-0.10617975214479371,-0.11602378121831271
101,0.025899559231879993,-0.16214515663652265,-0.09041958233097953,-0.045767689051933375,0.37541628322434656,0.0,-0.08953955681899034,0.06306172481806563,-0.11998130406668364
102,0.02570964506686963,0.028376398534374857,0.10353552928440855,-0.032801097400598264,0.026183827138531745,0.0,-0.05714246143100013,-0.1065255610390111,-0.11517454851516026
103,0.04207430226145763,0.023459931533133728,-0.0849307890702798,-0.037465829747710816,-0.005727738232095344,0.0,-0.06454885326809774,0.09104344710900378,-0.10847194273731534
104,0.030696415706303454,-0.1654333197063841,-0.09692102987389274,-0.010551699135268374,0.08900794863924687,0.0,-0.08092179669023923,0.05729369586362625,-0.1252207164099757
105,0.012026708859191316,0.02986487715928897,0.09359409799336668,-0.04041899521265116,-0.023479505480292182,0.0,-0.061591115200245926,0.0637289121264784,-0.1225335814585267
106,0.08787774316030228,0.037030670160770586,0.09640122776090067,0.04303848631992556,-0.038014606192935736,0.0,0.03986957164618609,-0.10289913750874106,-0.10762979056904065
107,0.023062427221609748,0.03543258886381222,0.0845619522625325,-0.0330281735768528,0.032212022567067414,0.0,-0.07617148828800299,-0.11600753913994771,-0.11121457144893207
108,0.017632617617107053,-0.16612663846755554,-0.07515675391791407,0.0025825598930088664,0.07329574538512601,0.0,-0.085459447688842,0.07033991023739844,-0.1182926131872228
109,0.09376128118068948,0.03425168294027225,0.10861692222432905,-0.03535685947729087,-0.0002405332237035872,0.0,-0.06137791491103555,-0.1078220165698086,-0.11125257521880468
110,0.08931613660140962,0.030941924451849057,0.07685441735995206,-0.03257638729142759,0.007284432111650967,0.0,-0.06571424165423889,-0.10758059861678768,-0.11853639331030369
111,0.039195969845897474,0.035141717172660215,0.1102739586195246,-0.04139153519697487,-0.06653078861099804,0.0,-0.060229018711709666,0.08922469338185635,-0.07252830162970687
112,0.08288348306009592,0.03359711036268703,0.09598373419024869,-0.04247276692851522,0.005281019449839406,0.0,-0.06008375569368462,-0.10275932202916291,-0.1093385275032977
113,0.09508618896806965,0.02881961824495364,0.08886449571586513,-0.03660147070221192,0.0030286325245390696,0.0,-0.05897941544599182,-0.11651804857569545,-0.10890455610740818
114,0.032811654947352546,0.02986822730883221,0.1024387616888637,-0.03154144125089721,-0.04171784432484601,0.0,-0.0633268442978516,0.07050392127652727,-0.1174747658394217
115,0.0962773488434816,0.026991442905538326,0.09122588174541696,-0.025229652461186133,0.00035751630266736654,0.0,-0.06385425812211568,-0.10372538844542972,-0.11683854048112237
116,-0.1211897972110586,0.0821258856715767,0.09547806924783488,-0.0035731933096780134,-0.17611751350501045,0.0,-0.09124398587464976,-0.0991188209911369,0.07986522067946578
117,0.0956874246620832,0.03481435692503199,0.11163103330827748,-0.04664591981692944,0.02154961213764004,0.0,-0.07482651997626197,-0.11580359363492114,-0.13397463669043932
118,0.022348015583478504,0.08951644537934134,0.09126504759601584,0.0033993503200504477,0.00011096083617770624,0.0,-0.06990355206193277,-0.11647359391400598,-0.11051423172864917
119,0.01383701656471564,0.10101436183112407,-0.10321259580063287,-0.017244214594869505,0.0248637398127972,0.0,-0.05197861366446221,-0.04729378214109641,-0.12326460047278884
120,0.08608283709063595,0.03316925357102386,0.09406379564422367,0.0528968565439476,-0.029108476747096948,0.0,-0.06179062126167321,-0.10597603002158928,-0.11364581530273007
121,0.09575493533841585,0.039290134374464616,0.12404187565821427,-0.028236974369211,-7.84681875298978e-05,0.0,-0.06916247661351282,-0.11316722241985688,-0.11959143103525005
122,0.07896718267090186,-0.16218779091323196,0.09273817619237772,0.04444117998792645,0.04985499236236136,0.0,-0.08790724019159017,-0.10296192661441739,-0.12155226279447584
123,0.0805732007568238,-0.17259517220407228,0.0939075616354852,0.04884348893315199,0.04401696600310246,0.0,-0.09318024173733051,-0.11954533267098695,-0.11593042242497056
124,-0.005135151328464586,-0.07806677796586713,-0.08354816322196157,-0.06942697223992306,0.052682332276283945,-0.03658227611531607,0.03794659811918384,0.038991128936719306,0.13277373776520943
125,0.07019931802538504,0.04750157967489613,-0.0617290132420166,0.07466153466050673,0.06851743421550159,-0.031179440617858965,0.04046737691526196,0.052797305728022825,0.06017726012496573
126,-0.00674834295875291,-0.08155770092044322,-0.1018394176645886,-0.045758411734893485,0.05022429524262859,-0.02213118576577475,-0.11692553665089153,-0.05892507013881512,0.1215998725453133
127,0.04230862610348423,-0.06966505299202715,0.06325598603002082,-0.0344933938909093,0.05234717676650357,-0.025967236473845016,-0.1154357449284109,-0.019631208517606545,-0.06427437672689254
128,0.0006400171965038255,0.04304981557000359,-0.07834218621059502,-0.05710359889961572,0.06177075192088577,-0.04578098936641582,0.05367966267051738,-0.07401360100026229,0.12295104933036843
129,0.0071448526246076175,0.037182172284835,-0.07204758877316816,-0.05749101726182217,0.057176604857043685,-0.045440324478263384,0.05726756533060016,0.026025740525284547,0.05059278857180369
130,-0.022756954848973616,-0.06740727265413146,0.09753063187476206,-0.061342130651771756,0.06068699916761131,-0.03252866296035073,-0.12009208289981438,0.028236152138775828,0.13654030696518896
131,-0.0022233007144349445,0.02860523664611148,-0.0691680393945244,0.06705221596362437,0.06621009740254873,-0.046640649588805795,0.054844015680891395,0.028115031406656325,0.1211161728880924
132,0.0005844217586770862,0.020149613844698544,-0.09638451624252155,0.07432556940072628,0.05784009584082686,-0.026767772091241048,0.07137261359782321,0.03834578581952619,0.12892845409961187
133,-0.009806341355392923,0.046207371037338685,-0.075004809887358,-0.05886919337922566,0.05655303146316012,-0.04330612279189786,0.04701157719719384,0.013764460007322477,0.1268202634606678
134,-0.013493310541460185,0.01907498129143603,0.07611540313800351,0.0850028605102175,0.050657221253714455,-0.03428777616891907,0.06049154634363233,0.019482534102741294,0.143465320763213
135,0.0009666174777959351,-0.08772212572992827,-0.07983174882444759,-0.06932934329237807,0.05725827898433237,-0.024448941074351343,0.047457731884861826,0.04785352354144415,0.1221047930215888
136,-0.04613092945913145,0.020067059604194477,-0.07797452404492673,-0.051578893307487085,-0.1173910281639601,-0.04433292491363673,-0.10659186863818296,-0.05709364714293408,-0.07313156479754397
137,-0.001890411839169849,0.019689722194956197,0.062155289049295494,0.0737303226833534,0.04752962120583831,-0.04865080698425046,0.06450952064891764,0.01919533748920514,0.16012329492729213
138,-0.0018294361827553443,0.02504448689959659,-0.06134645976040487,0.07011784488707608,0.05764900750864192,-0.007783340600869316,0.05402978969038158,0.06715896414646104,0.12530058779201636
139,-0.006185931044736222,-0.07458014306401767,-0.07256031756793742,-0.05048828739201613,0.047496653640103303,-0.035088300767429116,-0.12410763558542241,-0.06741830021802639,0.1356746635358326
140,-0.045790259061687676,-0.08099764579972556,-0.08088409411001309,-0.05298074829381937,0.059580470768403365,-0.029416737818765245,0.04860791518941089,-0.008219493775327656,0.11919282766934046
141,-0.0011425824670765637,0.040826155721988416,-0.082252939710319,0.08743456934299795,0.05305253311631507,-0.04294773919609784,0.057434226819063,0.024067889240263624,0.11424187571863592
142,0.0041638910236068164,0.042857454748285805,-0.09214737822962646,-0.047953982978336064,0.03370928801528166,-0.031494294155575205,0.04583657930281181,0.02461311134949751,0.05443975369135846
143,-0.0031692977968948975,0.02879311381864212,-0.06909956569714251,-0.07034426371918127,0.06314766473845328,-0.029083998955150934,0.04598840921505046,0.027914920934157712,0.06052121063890243
144,-0.06004835464866323,0.006633294919766536,0.08432895824480426,0.05016160867514125,0.06494947346588842,-0.02018495789675266,0.0602597740603668,0.0010934062059523883,0.13361733682455595
145,-0.050904892134162445,0.027314327377715594,-0.07021932635261069,-0.04949006306359637,-0.1190009546522106,-0.03276443899288876,-0.10652451472902047,-0.05751659656685821,-0.1000295711004241
146,-0.016450869802489207,-0.07414067547293691,0.09124527562367976,-0.06417889928962853,0.04563427359805174,-0.024515771764549422,-0.12096323984873389,0.021578929414397898,0.14200242165652185
147,-0.01413944006181808,0.040966706612568925,-0.06884016590088499,-0.039751205280718495,0.044246473859639944,-0.050688096810534926,0.06543210867422272,0.009576014248377387,0.12430109546091317
148,-0.014325135784048253,0.019260872496955142,-0.07442757733745754,0.0421480845187597,0.05258077533441646,-0.04421991079939191,0.05841390535552985,-0.0723799618233947,0.14285945255215016
149,-0.002596329480095503,-0.08066382384968226,0.07780703084119053,-0.04812462312323779,0.051450644730011076,-0.005265609169969908,-0.11543700066757193,0.06176495769345623,0.05618875611467818
150,-0.0037601308715107,0.024948293229565682,-0.08137713858669386,0.047132015718976725,0.0548996810743647,-0.05686552559588603,0.05434199322260419,-0.068206314617391,0.13245895244991773
151,-0.012709845340180388,0.04257625246571705,0.0731182647543818,0.06578060685022094,0.057472768585407,-0.03874084004002295,0.054342609431968183,0.027421376666349893,0.1282148124975662
152,0.01916850338746822,-0.0677740382751717,0.06849369242012301,-0.05189467042901488,0.06732588041788899,-0.03946673104695093,-0.11478049013610504,0.05190751650713959,0.1177653552642944
153,-0.006355111303701645,0.017771126949939493,-0.08929373922498261,0.07741121785350186,0.05243489885609508,-0.05334992627283,0.048190524232654304,0.03728537863508948,0.11846833104918025
154,-0.013981720127177891,0.03239658163265499,-0.09052583680588659,-0.044924904213140306,0.04114425030776909,-0.023100671346298514,0.017109906636092492,-0.06802562764754695,0.13189978670022146
155,0.008647269304026614,0.01080657541826778,-0.07068837112453177,0.04332940876890644,0.05603084616502337,-0.033737534749239406,0.05044477542142139,-0.0742651391139376,0.1274260146420901
156,0.000488331418363406,-0.07904304358991046,0.09090162895015848,-0.04838408844673905,0.05501046949978514,-0.034336904286343305,-0.12387097846166267,0.04173403693013373,0.1338485330621411
157,-0.009639307094868675,0.014351066957474413,-0.06856268254811465,0.03177813968537191,0.05163286692126341,-0.035929111069167616,0.05800129656851366,-0.06818069576914128,0.1227324645807827
158,0.002164944692838165,0.015845269033544846,-0.08820557515167372,0.07644393529055596,0.051912282036226685,-0.05134166444138876,0.05994460313592739,-0.06766648605623611,0.13792832441517378
159,0.007201148931842612,0.03431429776712952,-0.09132428389608532,0.043066762285401676,0.05245510808833274,-0.04536029343613203,0.05587103101194242,0.03122684107196797,-0.07538388658045106
160,-0.010224521569628362,0.01969565965627657,-0.10705964553436219,0.040410418581511884,0.05137275888210807,-0.04213641165355384,0.0649549574868898,-0.0756591308352618,0.1380309002015198
161,-0.006949274821498235,0.024297296473788237,-0.09057571264294759,0.02360359195097994,0.05458360198757789,-0.02869193568859197,0.06698403562649793,-0.06943380401517145,0.1330291031345424
162,0.008682454684538531,0.024542597806556214,-0.0783800002652026,0.07627554894121186,0.053640210352668645,-0.044044001008765675,0.050948321038741584,0.054432275188688026,0.13181116217044303
163,-0.004713895693908354,0.005116741689158959,-0.09066785481224608,0.05230595085882089,0.04941938316765031,-0.03957978607512696,0.052531165314133946,-0.07091065175868272,0.1244652281994003
164,-0.061464524193883666,0.037630988779123214,-0.06736684483603773,-0.05374770599459382,-0.12681917493998898,-0.029937140789237492,-0.10698161388405425,-0.06577343567389064,-0.06291667660464356
165,-0.015533229642462483,0.04031876384698055,-0.10186330511800645,0.06844710529180364,0.06311351755741243,-0.061559757283878865,0.051524494533905216,0.019306068569899363,0.12378775900587934
