,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
14,-0.05383079746652701,-0.00409192546858375,0.18224794136566044,-0.010674197911768091,0.07795731508614046,0.022973614582619074,-0.00322303044391717,-0.08171143021527746,0.06971783858954594
15,-0.061160977459700366,0.019326618177353223,0.17542951641164722,-0.003446537914043074,0.16797051420913087,-0.0011800250199064998,-0.012683671318260167,-0.062450177903403084,0.02934228597324843
16,-0.073795167041572,0.027566804450299395,0.18543834773155451,0.000481652104480488,0.08356926487742548,-0.004577078419206242,0.0021210667201284794,-0.060959729008222205,-0.010938458323187164
17,-0.061319072733690395,0.013299340812324093,0.16736326021271283,0.01395871570890965,0.07045914831224108,-0.017608030004905437,0.030786375827388447,-0.07649168941733078,0.017656126388225484
18,-0.06404262624999471,0.015353678834817343,0.17816202666778408,-0.010530859338828545,0.0800230456745995,-0.0033058530146588424,-0.0007085586576063042,-0.06910818547386656,0.08356185879021792
19,-0.05312777593298221,-0.015835641423274278,0.18107689804209062,0.020961414752120124,0.07907740447902958,0.0031238653012984107,0.0009050243578357797,-0.0888520193634074,0.013644364725385544
20,-0.061982118286967265,0.018463611473422535,0.16474429208512956,0.021959218610957176,0.09503513862402556,-7.650428282512942e-05,-0.005116001941027264,-0.045165675594946365,0.026230619354930963
21,-0.05667784767494475,0.005147059032227196,0.18009675304406436,-0.016560043311416504,0.08718178048986837,8.929537746874739e-05,0.00014169946233352472,-0.09726203881000883,0.007988498589948267
22,-0.06285680923471362,0.022814296834685912,0.16695805119446178,-0.007668006649094433,0.18715077820269374,0.022712880148388962,-0.009210944476265593,-0.06760390483440305,0.025947372196340853
23,0.021690249077490734,0.014389831747902778,0.18253197771940566,0.0034721110197577115,0.1742719920934195,0.0007539335450661171,-0.03257660660610347,-0.06154523530867085,0.023541194226378268
24,0.015984092152878295,0.0023475408641885354,0.18156155302158447,0.008469667446134536,0.18785354892116002,-0.018453298453495495,0.004382451418099613,-0.07290574505102368,0.07438942878700709
25,-0.060556886123316105,0.007789563030362321,0.18154183694091836,-0.012542448885327996,0.17808248291498488,0.015580687780926696,-0.008834605845977703,-0.06634947765356874,0.019824665076645254
26,-0.05322174683218886,0.003292795601567735,-0.1728382376664268,0.00132852441332274,0.16636597850855708,-0.010515201166619689,0.005220572195123548,-0.0802908076001982,0.031975667123275466
27,0.01935937929685949,0.03413465912884557,-0.1774675563930217,-0.001774652106077703,0.08486006341863649,0.030618650752545336,-0.015426918214574066,-0.05853931651196791,0.015467734827276085
28,-0.060495640963220305,0.0022738506963214254,0.1572083416609118,0.001286649637751804,0.18637466535516808,0.01317956677844716,0.04623871793520766,-0.06286058253528758,0.08130372536337026
29,0.025305537066076866,0.020761815049927412,0.1804336735834936,-0.017308920902167495,0.17388554652677934,0.010484380715969141,0.00699443553507438,-0.07454462471538204,0.08953824215132512
30,-0.05038681683667005,0.001966913845117077,-0.17969209520261128,-0.020067945650702492,0.18559602818466148,-0.012811466211140671,-0.009505347414481662,-0.07128028316580308,0.012959204957429103
31,-0.059763764744777556,-0.01692305180515225,0.16135889844735535,-0.007129991036185795,0.08376585330990353,-0.006952070718781382,-0.02118265126352857,-0.06413185754740952,0.008683984102576469
32,0.028283767062224952,0.013548005546865263,0.18665411290966707,0.0082105240612448,0.1941579124126207,0.00906331536512333,-0.006800522881371554,-0.066764307896952,0.07123678389522448
33,-0.0680531952050065,0.026685830376904366,0.1613762711563764,-0.0019980481936147767,0.00028746388793718445,-0.0068747386247018216,0.012245743175343667,-0.07772896934998132,0.0648210465488357
34,-0.05145159614602766,-0.010972775920850891,0.1609128239358338,-0.0012977925435404536,-0.005384638284575105,-0.01541243637627847,-0.002583703090134029,0.026531538433761943,0.06485122557956587
35,-0.06154233848813344,-0.0011296156262483395,0.17463080480639026,-0.00412464542971819,-0.24337188023305506,-0.014197239323308656,-0.0017082187074911946,0.06333787660241788,0.02566016494286691
36,-0.05638714780357169,0.01650184546741962,0.1785281867734086,-0.016325986696070438,0.06886959774221374,-0.020020034096240525,-0.00017012934853987566,-0.06726387821458574,0.06588705238986466
37,-0.06978065989440779,0.025565610778403,-0.1773450698227504,-0.014917799194059904,0.0764486029145367,-0.0022777744404919456,0.004935951057110051,-0.059654834052895615,0.025610345962813873
38,-0.059164118622265074,0.011814101247942835,0.16160657049685515,0.002823454628645617,0.18276022778029663,-0.014136372874441906,0.015855092931695076,-0.06272406300837387,0.01206256488397086
39,-0.05760287811157124,-0.010701884078306224,-0.17521803640117384,-0.02028150058700412,0.18728069087815008,-0.0122147034191027,-0.015402406386876528,-0.061794658762612954,0.034083885996540615
40,-0.0556703011270599,0.026167243270922264,0.18539184209160262,0.012766678079476778,0.08594011892029907,0.03069712540952343,-0.00746125679731737,-0.05625579959965648,-0.005361227920987681
41,-0.06675798550263887,0.02785389905016062,0.16580212438624295,-0.004889151188849951,0.0807842555460064,-0.0001378960411806113,-0.06535967805548082,-0.07173168734514773,0.013811575554878018
42,-0.04515149709968202,-0.01021107133152031,-0.17823190195242739,-0.02089419879017179,0.07517067823443335,-0.0009999512151356786,-0.011827292656047927,0.024345423424192394,0.023799891276126944
43,-0.05197987656373775,-0.018077265864848507,0.16495640514874324,-0.007643492380297973,0.0776795316873705,-0.015976176200766877,0.0205012897886433,-0.05288441402027439,0.016155720036074368
44,-0.06010263416564996,0.0019036297082058124,0.17134674168483538,-0.001529995325090716,0.0833843841387992,0.007902703268637165,-0.024091168040062904,0.05622684178896453,0.019900105761624664
45,-0.062105508688928814,0.0015891464192085314,-0.1706190023168209,-0.0016500313441628585,0.07073568917979829,-0.008720387333156667,-0.0009897546203691274,-0.06563513938294835,0.027325791443845504
46,-0.061474637945362266,0.01160574151266986,0.17214117858587216,-0.0016178793169879758,0.07795206132235999,0.003166816017387758,-0.00331865220789065,-0.061395791174360614,0.018648139345636246
47,-0.06342470583418623,0.001433188190954027,0.1726567777671625,-0.002810432855656974,-0.006534845508643961,-0.016364067380443527,-0.02590440891337408,-0.06702582817251386,0.015637652753983062
48,-0.05728704178023013,-0.0122394191837747,-0.1858629745777514,0.0025009431885685343,0.011044355174313583,0.016753889905232612,-0.0238250990207086,0.05331065368457118,0.022842494993720836
49,-0.06060656594360662,-0.02425455088583809,0.1770176558719748,0.0035564552305879346,0.07693357727074919,-0.007301358449616054,0.023644577218326465,-0.04711086645706772,0.021758431221688575
50,-0.06502330055749636,0.003068283370258022,-0.1832639469583711,-0.012706476985990856,0.07737214981776504,-0.020148872948550566,-0.02338929496773397,0.04983150392104347,0.018082689597409173
51,-0.065943385855959,-0.0025893231976064786,0.1799918677664043,0.012161591873028033,0.09014083365016168,-0.02023495707949162,0.024216149215409648,-0.06201945107870279,0.025640152566941396
52,0.02367275067041205,0.017392753336197293,0.16561583130726518,-0.01900626541203527,0.08475883216380255,-0.010142364968060681,0.0003165630466977055,-0.06507657275424386,0.00977843209241434
53,-0.06853130751501153,-0.01103336543870662,0.1926152025304176,0.0006306716628416074,0.19240464171014096,0.009124574677833156,0.003985473353458414,0.07094927816908882,0.07668147773928517
54,-0.061883080101558456,0.008334236007360373,-0.1942926107819792,0.024446619303278815,0.07045608630388112,0.00548967523832808,-0.022633348951711187,0.057187492503953025,0.014584288321997586
55,-0.07618707101973066,0.008627707653640345,0.2671364766173454,-0.014835502628697561,0.2359604876318569,0.016054986300850917,0.024062419366813366,-0.14362721900865685,0.06005994580574624
56,-0.08578573922864702,-0.008623511565173991,-0.27275651535269674,0.01890899557916002,0.2336694269877157,0.014101663707731417,-0.04405224671496834,-0.11440733009224287,-0.11644764435776389
57,-0.08541767009047518,-0.0044496815001467795,0.25712158366004717,-0.01304117233820767,0.23903768894833774,-0.030015218790803724,0.0305644132276566,-0.11982685980006617,-0.1397251144429316
58,-0.09589997549725493,-0.00408917454128023,-0.27062109036063553,-0.00923728182853665,0.11201699765469504,0.04084392155459719,-0.043033119560082086,-0.12110534023602268,-0.13541889865040244
59,-0.08780038999555866,-0.003917617801362389,0.28759632947178554,0.0029251238864756402,0.23306985907838515,0.02229442879551349,0.02097519889408744,-0.1267190906689009,-0.13339664815836494
60,-0.0769522258311212,0.010117730942939569,0.25993621939260675,-0.004700837369167916,0.2358740419236722,0.01288214873820734,0.030466711602169613,-0.10770724830460258,-0.1295033655257418
61,-0.07557107369657837,0.0036574651119483004,-0.2752885875915256,0.009893728932064605,0.2321895190807508,-0.02674256131030097,0.02198236396562165,-0.10502525746609305,-0.13982199768352377
62,-0.0795416252689005,-0.004810466105270139,0.2671791592026061,-0.018567908685669664,0.248928318406743,-0.014265902543210718,0.009785638750040682,-0.12196261962046982,-0.11950018352041712
63,-0.08268936760823628,0.011775912280903977,0.28020244633478725,-0.010222572679114495,0.23278769748495037,-0.001697879000844181,0.007739253432183168,-0.0868271328379886,-0.13902636420472766
64,-0.08341167778082355,0.01938241493670219,-0.28409262968668264,-0.005570905071793254,0.22142916643820076,-0.011225309683525066,-0.0050832571440894755,-0.09847921969617247,-0.13584705591529211
65,-0.08205014485950388,0.0018337033928955227,0.2631958185387081,-0.020869870431861226,0.24531060833076218,-0.006131863320948131,-0.007850118724494521,-0.1206927849524867,-0.1283470835373425
66,-0.08826307736816705,0.01052230323372626,0.264820561450495,-0.008596089765323367,0.12093216618607615,0.018405408583071572,0.00420926822331965,-0.12520920321365683,-0.14312534645118838
67,-0.10395255904231246,0.011074559134271179,-0.265005850002681,-0.012433130156531176,0.10033328009222407,0.029709240313274383,0.014997584332500223,0.10980150616276439,-0.1133516689883075
68,-0.09429053067001691,0.021462391008671453,0.2673196520107969,-0.0001565032454167172,0.2489971561729886,0.026405921664888296,0.022082362076916714,-0.12367669736137735,-0.1382261092887834
69,-0.08564916323417478,-0.0007583743282786644,-0.27866823686888204,0.018952763824612355,0.21927151038147197,0.025213259430027713,0.006194519951789906,-0.09085292161528333,-0.12992330946751385
70,-0.09413228577634355,0.00810754390389049,0.26112515988807633,-0.007917801167212515,0.24619209299094297,-0.010633822680809252,-0.01003094512013718,-0.13277797656188545,-0.11018011020602024
71,0.08646169053427717,-0.021994998029127504,0.26919016934356876,-0.011110740700191891,0.22733434083571166,-0.011748593011144306,-0.03547619182098537,-0.14814604643615656,-0.15348065235399355
72,-0.10722972055728068,0.03264291675660184,0.2702638050197329,0.010485510309335035,0.0979094184759375,0.012124267167429433,0.006768392466500032,-0.09482074487871144,0.048385513705643694
73,-0.07894685264655683,-0.006954015359549925,-0.27193761726322346,0.004264323015970293,0.22694627480259935,-0.025398374591589133,-0.017113552879100144,0.14047607609316606,-0.1515335074909011
74,-0.08428242329929411,0.0027570009415333694,-0.2727635371221379,0.016933315419667236,0.2112037478257218,-0.03028965424556808,0.0013885617947799226,-0.08998070235304483,-0.13072684663992412
75,-0.0992331975911108,0.01757800488064333,-0.2705736975345033,0.005963571665451724,0.22632437661536783,0.024951977109732515,0.048102189173750386,-0.09410466146855029,0.05472807369928048
76,-0.09222942307473515,0.01640802618826792,-0.2757762123862262,-0.023154449237212948,0.21760297891018024,0.006370880305828046,0.014200804610375609,-0.09538324477276006,-0.12635166340811219
77,-0.09035774862144216,-0.03146509724305878,0.2566021157569282,-0.013431796431994441,-0.17383490545773086,0.004274847464487206,0.010447692624521235,-0.13193926507007828,0.047822587221962504
78,-0.09871915102373632,-0.006454550425776551,0.26514386238377047,0.009679010499049056,0.23887461851696168,-0.010468227921864876,-0.028775228160019137,-0.11063283135375017,-0.1234850132072456
79,0.07858865364217243,-0.005065065560549127,-0.27555447585642107,0.0043027922487794395,0.10442028563777264,0.01832552347010844,0.017487996377339825,-0.09509764367938459,-0.121175908433901
80,-0.09165193268888107,0.0003365568297938598,0.27433701141051525,-0.0009496256851426244,0.1070822327337204,0.006879155547154922,0.016441200918853285,-0.12814926882909247,-0.10650292171901236
81,-0.10117475567060684,0.014376709691433669,0.27715337632622156,-0.015130756718611442,0.11373095869728297,0.016056224569386875,-0.015388752449066094,-0.10472138683394062,0.051107978451048405
82,0.09167894787524539,0.0021108042741943564,0.26393837817432886,0.012597707847814985,0.24391239432210987,-0.012770590524489596,-0.005943788827220925,-0.14663415145001202,-0.13143062494719676
83,-0.0883046966159563,0.007283983615568059,0.27008968083120244,-0.012684059113995902,0.11290096944398717,-0.0030197391699170804,0.009832850411387171,-0.12303959163495334,0.04010937599604971
84,-0.10874037897622985,-0.006935289593235367,0.260568651978614,-0.01205791735710098,0.12328755399680122,-0.006248924544620694,0.002462130542801607,-0.0883131380660305,-0.11786684964034713
85,-0.0805670498151797,0.0012264362447617595,-0.24710600014731382,-0.008265026609423538,0.23944058492819054,-0.020365268023099684,0.020534981696066726,-0.11701068476436263,-0.12817869267034188
86,-0.08768964474716856,0.004126552549118323,0.27910407906782103,-0.026364134294086232,0.23683903829839645,-0.009664862010531624,-0.013233188634428347,-0.08736561190188687,0.06830202051238303
87,-0.09343637023183703,0.013694360098245605,-0.2684540427078537,-0.007267338613182617,0.21125335097977768,0.01300741721255824,0.006670111800306736,-0.1188760939452929,-0.1424114801051551
88,-0.07834509288334886,-0.0038041947283538255,-0.27516958053934315,0.005794864499941546,0.23265062215905344,0.031330756290839756,-0.0031406422578926846,-0.11675342603824551,-0.11402145043321235
89,-0.09218108558738644,-0.0010391504136153572,0.2664585061257579,-0.02207642873359448,0.24176996301107578,0.015633523320626105,0.004070851913285165,-0.1401565123814544,-0.11821395184707993
90,-0.08542514521426357,0.024445091894390637,-0.2798340277139436,0.0004353692525093521,0.2211838921219359,0.01658580157255532,-0.01265199908152721,-0.08478945474447686,-0.13928060758528119
91,-0.0893477363761024,0.005268411633604162,0.27392640433913445,0.006292149734914043,0.2239197372659605,0.04121014540976355,-0.02082697726516849,0.1597185537057001,0.05914278858396518
92,-0.09570826682555196,0.014932537219907383,0.26658143104771936,0.0005039928681553913,0.10930191268831276,0.0016994167239039236,0.005390314508849412,-0.06341318748140438,-0.12622318712488634
93,-0.09688805619046367,-0.012416494833031696,-0.2871652430746195,-0.005851903318177054,0.24381610335279916,0.03161402195035064,-0.02912401703560362,-0.08515583885662217,0.039966407663248264
94,0.0,0.023894893580432754,-0.07086934678920465,0.004392140405921472,0.023968898745408633,0.009185096898337365,0.017252712569275352,-0.018611490087662934,0.0036272460124636063
95,0.0,-0.027727123822613404,-0.07207315883807838,0.0017089366896297744,0.032940976862978665,0.00021439568810405958,-0.009357733492406746,-0.02558987602495561,-0.005379557037816344
96,0.0,-0.0266189295673827,-0.0731907432501261,-0.0086984984433752,0.023971574768423706,0.001608881224233192,-0.01449063064656132,0.008061965589800832,-0.0003952187314015183
97,0.0,-0.0009094340077330206,0.06784653163019205,0.0038775333929873253,-0.09386830470765696,0.002369090835237885,-0.020531985388969515,0.061926127444230226,-0.01331851904548552
98,0.0,-0.026804864482620355,0.07527861266656254,-0.0011163356964779463,0.02991624387356044,-0.014073536541011797,-0.006649652754832735,-0.0015552094810737116,0.020706975281330236
99,0.0,0.02303989585214431,-0.07261835593104224,-0.0019006332092366455,0.023489549085098795,-0.0055724979262618424,-0.020035393334059574,-0.025992663833594994,0.01183033802029725
100,0.0,0.026299020580670525,0.06862682490125496,0.007789104286176271,0.025874843931677775,0.006244582197584981,-0.023680085984169996,-0.021513761259925414,0.0073918742964710245
101,0.0,-0.021266863729092287,0.07194612556145305,-0.00457323947901638,0.031010023166955558,0.009922104013940525,-0.022191659570741793,-0.01832458675358075,-0.005626052324107319
102,0.0,0.022857163521017795,0.06689871552404064,0.0014028944438961904,0.04104762139176185,-0.014744721638625249,-0.027475918379000888,0.07926631986059748,-0.0012285793310382784
103,0.0,-0.026344138916247165,0.06271702894609181,-0.003954500835119916,0.02460369087435579,0.012469509144835062,-0.009204830107212422,-0.05099175906006295,-0.011510887138354626
104,0.0,-0.014794340937436732,0.06617619739763132,0.0021020115012524666,0.040261827935477446,0.00237701722430928,-0.015707649372437956,-0.001846450582815298,0.01829069445201028
105,0.0,-0.025902483658343082,-0.06915618342446031,-0.00014982255291416639,0.034389809350754766,-0.003457610718739115,-0.0009348268005478424,-0.016611173761006234,0.014489008857879513
106,0.0,0.010669289385043045,0.07338302467024789,-0.0027205948407455897,0.03382493426857872,0.0010725796839692913,-0.010912621249668993,-0.02078219092982887,-0.008011392982192864
107,0.0,-0.02297003316981457,-0.07285766245432866,0.0015588542282360474,0.036511324925248084,-0.0027868572814860114,-0.013329735739182039,-0.049179587632514045,0.010755084991971574
108,0.0,0.03057815616130248,-0.07794883922122403,0.013391575386061018,0.03664910183402028,0.0052915430953121645,-0.01730895236100905,-0.04804461630995605,0.005074495216164834
109,0.0,0.018590044278098947,0.06808441147408856,0.005375306366627843,0.03353869161176847,0.0023903034523919896,0.022984292704196104,-0.04952765022426902,0.0016088347959419605
110,0.0,-0.01805913191981641,-0.07404165049207984,-0.002490160609583814,0.02977598516504191,0.005331043895027771,-0.01776179501411653,-0.024750472544710952,0.009738117891874148
111,0.0,0.021576465906477667,0.06605936995879579,0.008128011429088755,0.029010390123849955,0.00839677853489482,0.0172709166967569,-0.008217028579080169,0.001340583165145501
112,0.0,-0.02388058166420636,0.07278401916623635,-0.002460532168148671,0.027051890784318817,0.0031523648019491234,-0.011599875182611822,0.0007256314668849784,0.006186927045594266
113,0.0,0.028855129010789942,-0.07372903970307491,-0.00395747013328476,0.028253334100361696,-0.003658603386925459,-0.010248493301406198,-0.00571236085077043,-0.01358994452820276
114,0.0,0.030443132183022987,-0.06666363773699052,0.0004973738238953039,0.028360777193423177,-0.0021162885071281993,0.01047304879141625,-0.03128024169933759,0.007141903593355421
115,0.0,-0.02011914526392819,0.07063846772899483,-0.00862006640783475,0.029927804025605173,0.0014749067671091097,-0.012668371286927356,0.0033736602581546965,0.0073234963641568085
116,0.0,0.002912584680063017,-0.07415307819972593,-0.0025515764487752776,0.03349940922327373,-0.004592270687462682,0.002266386658649715,0.0681657557697378,-0.005591467840668399
117,0.0,-0.0003105047800215767,-0.07245331342714527,-4.5951890016005456e-05,0.03390090081929964,-0.005909877745731018,0.014010366284596452,0.07064259606566746,0.00011082193707526474
118,0.0,0.0036811770002032292,-0.07143611940617339,0.00465048478042214,0.03712743834874285,-0.003521671766368318,0.009417727385853173,0.06716599960675325,0.011213560741658475
119,0.0,0.003936811038986344,0.0757918509286733,0.0065165822354969274,0.02488347605908842,-0.01359928364126666,-0.009526505761892795,-0.024864330025073586,0.006076983889517612
120,0.0,-0.024578023132512956,0.06588145614746298,-0.0038742658158128634,-0.08128298989829941,-0.007210951214012722,-0.013298622953834367,0.006700641095886914,-0.005464471110767881
121,0.0,0.002916917949045085,-0.07341377211686956,0.00484950081738262,0.03403927680350518,0.011402873458977596,0.01675622536161317,0.06971832946858067,-0.014320874016822485
122,0.0,0.010766869706127384,0.06863838919884195,-0.0052181569115585845,0.04035665262772437,-0.0004216141858056266,0.011228619983361538,0.07608849967395905,0.011841820117009256
123,0.0,-0.024153315740702105,0.07097625748543179,0.0018249281692792243,-0.09153890670461273,0.0006890867942408382,-0.00610852268506558,-0.0014162858959916762,-0.009341015482928238
124,0.0,-0.025674197485525834,0.06958408409578191,-0.0027917414391174494,0.02904721034697517,0.0017994355984734724,-0.018893674893675192,-0.003017513689766499,-0.0009561672705282996
125,0.0,0.020463949183231064,-0.0716457066558043,-0.0011570754406304668,0.030525522857219156,0.00016484286691267276,-0.019073833901692573,0.0037477386704595386,-0.004744827675796518
126,0.0,-0.022073977610859663,0.07806347938904633,0.00048235196247272164,0.03757468042018798,-0.0036487261535835406,-0.014498080897253247,-0.020762474676545576,0.004090789826949006
127,0.0,-0.02767247121538294,0.06793493172882968,0.0017186914492977445,0.03315388641576588,-0.0017666700904830578,-0.00849497423242734,-0.02427481384361058,0.011417585651279788
128,0.0,0.03488304561507311,-0.06886446488000535,-0.00039331668947861797,0.03155658414518592,0.0043259132409233765,-0.026413609516858533,0.07137419318401646,0.009959040731998218
129,0.0,-0.02255041945298455,0.06022564255414646,-0.0004880957649262784,-0.07668881045785403,-0.002831208311543486,-0.029655005555686818,0.0018050445118190281,-0.006216832970691769
130,0.03022880448341273,0.015614302776962404,-0.04558903605021331,0.000604142777430558,0.07456950711866257,0.007572448588675023,0.025292868080173808,-0.19916899166880606,-0.00512239372835348
131,-0.022104266729724785,-0.006630832971605489,0.04351327824216685,0.004282867575731541,0.16085848517786758,0.03330689531343585,-0.02418387934084892,-0.2027850719364271,-0.004386511917686044
132,-0.036406739374513324,-0.00443830146370499,-0.06814240845763464,0.04132279316097495,0.18684459547710283,0.030930476115429706,0.025051829056242408,0.07379774856430317,0.0680194399885326
133,0.00012226652726162723,0.014120710887180246,-0.0016307680073926383,0.018790413983161735,0.06439972719879641,0.0326949242982212,0.01800497093389519,0.08514405280149989,0.05493770781540503
134,0.0014156915617635892,-0.03152968083411725,-0.04939578110248069,-0.004365832511331984,0.07959163684946446,-0.00360597444194096,0.009070429318171508,0.0649035757629577,-0.0029101460814249967
135,-0.04284383880584535,0.02440826715125135,0.027236069830697915,-0.024445280875789066,0.1673175156574133,0.0036491660486041664,-0.037320806145794604,0.0500215198744949,0.008290255018239436
136,0.0038073649278010263,-0.01388768877232739,0.056248238613774516,0.01745306872475312,-0.23692291603970955,-0.009875851955344012,-0.041377434218060005,-0.16006326530818415,0.046513757976689274
137,-0.028345950467149758,-0.02209469295441033,-0.06013984448948118,-0.0005034527952069076,0.16111094734840606,-0.019576319212853095,0.03644893471950397,0.05879454846125663,0.05050762315293339
138,-0.0017277193690834697,0.026824672536967038,0.018238995602535932,0.01626255430465321,0.19067591791367472,0.026954686177157332,0.004473797439650862,0.05566628939556102,0.03234095344704143
139,-0.013319733945499155,0.014153099269918248,0.055306456146889865,-0.002939104000881397,-0.23659356587189304,0.0005876108762614018,-0.0158891423725674,-0.2085072124791308,0.05046913986686508
140,0.016531724062100232,0.017144561653677812,0.035552414595000005,0.025860322925775014,0.02159298293952339,-0.021408111746660765,-0.06003793873325575,-0.1735117276635208,0.07743477162002993
141,0.02042519007239441,-0.005324592777127763,-0.03558049937736869,-0.012087744758156469,0.02855236378027597,-0.0392983673169041,-0.04741138428001919,-0.1645237566863696,0.056225563641893725
142,0.014162944993765693,0.005503573064584826,0.04956808365765626,-0.011686495615750784,0.1780432234059991,0.009923232128471354,-0.03372310795844162,0.06554354912694113,0.1002318034642558
143,-0.014126768476227586,0.01708909886910132,0.052936469036185,-0.04893259636640572,0.027377798135693878,0.03621602568392976,0.0043672181553550266,0.05627364168173862,0.006100367128431461
144,0.019668491679165172,0.004678708759555994,-0.03884589582655398,0.02642781506933257,0.015054420629352635,-0.007577988119549673,-0.027579922949951277,0.09435572785811375,0.012897354720325537
145,0.016746743232134268,0.005826558838885843,0.04432396486540393,0.00997738766056707,-0.23178898285735297,-0.006938019491133092,-0.027207484238849916,-0.18279141206276847,0.05716661730679273
146,0.03619991980387952,0.0022560421852975874,0.025874819735836926,0.02449516794513747,0.0947892328712306,0.03102174745839462,0.049418656523733666,0.0791002298675874,0.082013300494873
147,0.007953624134192568,-0.016062396882760344,-0.039627577781152945,0.03593226717030297,0.05633504046540659,-0.017655861611875732,0.037201424294764265,0.07541980527209041,0.08928615970554336
148,-0.03215750263153741,0.008662508270376186,-0.049296178323389915,-0.026840816866163963,0.15330976706668215,0.014670261803459312,-0.03388580039212848,-0.1720604479477771,0.04731673815639441
149,-0.025707446198707285,0.004931617517479284,0.021491044370686416,0.025885479798864016,0.03519756308633051,0.046042077361695494,0.00430053967902853,0.06647659216553668,0.085230440010943
150,-0.004105438336653953,-0.002998553965120025,-0.0442494597039597,0.027523102647529732,0.17656998646514693,-0.03711067383245673,-0.03411930840601156,0.07701262474576821,0.010365686065908444
151,-0.005833098631368671,0.015463593889128699,0.04496327510199203,-0.02427686136006687,0.04378339062483776,0.029346896701351058,0.008599513179635155,0.030644967166183,0.04511713943404611
152,-0.043082512166075,-0.000439638818687016,-0.07308772043656625,-0.013902199156047524,0.15605494067090617,0.023575782775425606,0.04792736651310319,-0.1879672114428844,0.07446215988491905
153,-0.02410859432403702,-0.004928116381284846,0.054397131594152846,-0.0007991958494850853,0.13641642909251042,-0.02500487169489032,-0.019496543893496726,-0.19416192571586502,0.04724247451435456
154,-0.01583919345449556,0.017686843496540948,0.03359565364577071,0.018608328074856684,-0.22550754182814983,-0.03540023501074039,-0.0420424934883981,-0.1712595739716856,0.04802168477877975
155,0.0339194112343632,0.007241292774854156,0.02704865162922472,0.010188885122929415,0.005225215137031076,0.011995395603986124,-0.05265002576839155,0.06750515030119862,0.05244048410651402
156,-0.03065288730598794,0.015616176028330554,0.0632842348076755,0.00024177173488120125,0.16887191537830692,-0.0430469314447087,-0.03066974724809064,-0.21514146758165395,0.05010245706191872
157,-0.006346716782977754,0.023604271859111015,0.030021379769948522,0.009961566101760152,0.03214097211498694,-0.007095903099332804,-0.0330296171904148,-0.18319597879879124,0.07008291441491729
158,-0.02527189674166682,0.006617293001354577,-0.04964936604672043,0.012270325984386068,0.1387933351426308,0.018037394341214045,-0.0426522027562446,-0.17169362688020512,-0.007556717050403668
159,-0.0037597549520060974,-0.043086381775184084,-0.03596711469235417,0.01246258124860299,0.05682693967117773,0.0017809559544920517,0.06415219157036849,0.0808483414133351,0.051116969039800265
