,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
32,-0.007691873960300361,-0.0021182777153690175,-0.09276192559901396,-0.0008148966639365987,-0.009084561463489354,0.03244207916714323,0.12854320871334343,-0.005631931970509576,0.0,-0.0009254500401098101,0.03304972662877566
33,0.01619664924437198,0.0017508047844012327,0.08323152368866901,0.004571200458679104,0.020811667050532497,-0.10471337548076373,0.12854436005488828,0.012488842106493822,0.0,-0.006787126480490291,0.034899413004959245
34,-0.009926602420613825,-0.007965651094645601,-0.08354713462499276,-0.005200380386806832,-0.005757912270342706,0.03317569985208223,0.13018671336219645,-0.007847486076150764,0.0,0.013016966201548212,0.03603993025466886
35,-0.011045182939678424,-0.010263753890052059,-0.08254439676596236,-0.009158271936260756,-0.005096197876541805,0.03684322238016363,-0.22971493103611013,-0.009327743491539909,0.0,-0.001568559396488382,0.03343000621667159
36,0.0005685620347300094,-0.0007104222919646299,0.08195467825585738,-0.01210355156430428,-0.0062771079135387755,0.030539120642658603,0.13364554306125778,0.0018681880478324884,0.0,0.014231725449444682,0.03302471592649763
37,-0.009555715073196505,0.002267734970044292,0.08196601604643355,-0.011043766965943181,-0.004604840615240977,0.03258448658911375,0.12919992389198612,-0.00796555597969172,0.0,0.011769625145063127,0.03818064523971906
38,0.0016403362830978453,-0.006886625244152768,0.0798815649974913,-0.001519548631623297,-0.0020461542552905,0.03287758816640605,0.14241674804063256,-0.011072564799787792,0.0,0.013409365817401235,0.02990300666383204
39,0.004037810019892313,0.0028747190625683706,0.07831407210748181,0.002120238346337247,-0.01329066604579567,0.031080870609839908,0.1362288521550572,-0.018739959533748952,0.0,0.009859511649048995,0.03252429529131008
40,0.0034348297026004114,0.0015402320587125107,0.07276924511438872,-0.007229711609500397,-0.006608798525858464,0.03715215133968258,0.12549359906779528,-0.005033867115891977,0.0,0.007254576077162944,0.038795721118595486
41,-0.009244033636818211,0.004481232040458511,0.08314414101747127,-0.005812627337173205,-0.002795016664537723,0.036042537674420866,0.13790380356505277,-0.009017143558444634,0.0,0.009028824009808324,0.027009484168554806
42,0.013978529427475728,0.003451599152898288,0.08614836007068861,0.016725443266310987,0.015491593774790032,0.03370408161455967,0.12755964664057107,-0.011597703512404302,0.0,-0.009154518844002498,0.03374755338727238
43,0.013004804349101617,0.003046678323730359,0.079879894326982,0.014973673323311653,0.01840923258504621,0.034884745836996606,-0.23084813746960012,0.0096377169191387,0.0,-0.005312762335451528,0.03320632724733145
44,-0.011112047470053735,-0.002029734825485335,0.07798934222242879,-0.009977352310609039,-0.0009424900370160365,0.03271527377949591,0.13603473126040605,0.010824510961935555,0.0,0.009140438548098744,0.03585484163857664
45,-0.013449970180342122,-9.737631511324215e-05,0.08290550888118951,-0.010537317601496109,0.0002808276919930914,0.03668873158435523,0.13063227929741436,-0.002042733984527435,0.0,0.014004468188083322,0.03902452152855965
46,0.004152371702740302,-0.0113015320071059,0.07527440645985786,-0.0007541704576565344,-0.005828317332278788,0.03367108683440738,0.13094913200055447,-0.009046059806413402,0.0,-0.002312445940689891,0.03486925407575823
47,0.007972603720154858,-0.0036181098685335584,0.09075052269471519,-0.003775263013408319,-0.0014934493340395712,-0.1008541377489771,0.12781947357429208,0.0020464661496576208,0.0,0.004050449404159827,0.030775091415419887
48,-0.009211034718801562,0.003179012647988286,0.08088353752037154,-0.002740743060303269,-0.0010640959869677715,-0.1049986377274052,-0.23076436059193536,-0.00020474785393258997,0.0,-0.0049188823748399935,0.03560367373987593
49,0.004428412586185938,0.0043938038638651625,0.08801711821885465,-0.003558106345175967,-0.0011023290286771936,0.03092085757793282,-0.23304946492874512,0.0032121037161279868,0.0,0.008126279410969509,0.031009499125258844
50,-0.01068263702483413,-0.009673657987192493,0.0772711245849476,-0.008571831641486182,-0.0020880584020546997,0.038251595781731755,-0.2272990108718966,0.003953227375977455,0.0,0.010208291330207937,0.014453354868108656
51,-0.010240981107050856,0.00041784212041866584,0.0778239658267106,-0.004024680553836554,-0.0025653354833100077,0.038189815259582524,-0.2311650387873811,-0.00623378850410698,0.0,0.001410820679784124,0.032170465682981216
52,-0.011598870529015813,0.005093089660962611,0.0792521157041567,-0.004446731390697361,-0.00024092185641300608,0.03672857237769898,-0.23231681537988344,0.0033850214043758538,0.0,0.0009102906689219116,0.034823901396001215
53,0.015112677053171158,0.00045718526040568885,0.08130292472478558,-0.0037447299689515063,1.195461232939704e-05,0.03424453321822667,-0.22874950109969908,-0.001920179507533199,0.0,-0.0025954729926195128,0.034509999244956034
54,-0.010604656710926504,0.004776383083421331,0.08314644570468875,-0.010090453963135113,0.0005522509683231339,0.04433409128608549,0.1339880604564569,-0.020626640957945003,0.0,-0.013036890785150631,0.035911238078225834
55,-0.016111871222980405,0.0038305042803036564,0.08112645871980124,-0.007802178371040701,-0.006573837394342286,0.02653608253101539,0.12585245159253755,0.006045088804237415,0.0,0.0024414231037755358,0.03132057568148175
56,0.0090063671880232,0.001193839855279421,0.0786739632964778,-0.004625062130849752,-0.0007542658721718082,0.032374069575127215,-0.22627860738874045,-0.006557385466865359,0.0,0.013701635161459391,0.030859431730663297
57,0.0044457493439392344,-0.006053726313307482,0.08042916507601061,-0.003862000637092284,-0.002544036622044115,0.029040793931834098,-0.231960425676748,0.0007629096092273506,0.0,-0.00375829127979752,0.0337779318940817
58,0.016749365065777268,0.004413666078616819,0.0801758451701118,0.022459804055224034,0.01396624480963796,-0.10751786584348302,0.13426023767283096,-0.0006679831970353531,0.0,-0.006018129689199555,0.02907525554609748
59,0.017532885134093693,0.004667974034277061,0.0897971959780319,0.014393051348625412,0.014513095376982468,-0.10430373904167366,0.13011947623239795,-0.0005019021990541776,0.0,-0.011337889401173145,0.03458408899877601
60,-0.008136543757364547,-0.010222123174454926,0.07874604068094937,-0.008102472080713935,-0.0011241642236014344,0.03464348734387126,0.1296765096237077,0.009275697538353746,0.0,0.010153121539606647,0.035902686592155106
61,-0.010086323722153206,9.91455214762861e-05,-0.08423011948199884,0.012874994409958374,0.011476024754826978,0.03992331843511538,-0.23079528363183788,-0.00035190156254952796,0.0,-0.00325770206560948,0.03498910426347092
62,-0.010286597437584876,0.004236452374661406,0.07164187178316005,-0.005744872552435376,-0.006628772695668997,0.04084154781206846,0.12887794401757877,-0.006278339052710861,0.0,-0.00965318798114014,0.02863536207313272
63,-0.01055330190533888,0.003059229195128602,0.08462930658489175,0.009626428423752996,0.01273117943934384,-0.10208178253947692,-0.22877717205352768,0.0007705863987323618,0.0,-0.005602135161999806,0.03490583877230855
64,-0.012516374217887816,-6.023701629553167e-05,0.08506993852092119,-0.005930769192336112,-0.0071298217591679765,-0.10691705405549494,-0.23072600490439527,0.0012398021342596127,0.0,0.007869775969652411,0.033060340528322955
65,-0.0036942575235324156,0.00014468643599503176,0.08761549810555887,-0.002431488488766886,0.0005865953437160236,0.03428675038884571,0.12899381013597522,0.020640566384889297,0.0,0.007846448399417224,0.031242451160270933
66,-0.009973565192914431,0.00503898214366663,-0.07874319403477731,-0.0019291154005068242,-0.007070530759400163,0.038090262623887414,-0.22911101776423864,-0.006482793131577435,0.0,-0.0008932678293800897,0.0322230833438464
67,-0.014822062983331661,-0.012803555467250347,0.08517197554799398,0.0017509343726958555,-0.009942284447006532,0.04339901240985283,0.1267376464632138,-0.007405774789549354,0.0,0.0006740676662813951,0.034618957186379085
68,-0.017896204082462844,-0.007629123501923193,-0.07828909173061802,-0.006507310033673323,-0.004509310306194549,0.028122064794568056,0.12511472914797706,-0.0017930514528299887,0.0,0.00368585815103414,0.03369672036570025
69,-0.016452858557638648,-0.014245268988874389,0.0828631402838363,-0.0037578261969967238,-0.001507110570526569,0.03562674205008446,0.12655202997554438,0.0035270045555815827,0.0,0.008625714886034069,0.03130657334516738
70,-0.011705393605604127,0.0006916574200666684,-0.08319824948153773,-0.0021892436691982376,-0.00844957088771693,0.037178187749513154,-0.23041888022865503,-0.003525055471371428,0.0,0.0026046954563244424,-0.061891258321500685
71,-0.014959117368607352,0.0012130754269648223,0.07784275608773719,-0.002264905882117419,-0.003413681943979369,0.03350955074658621,-0.2346140691271425,-0.0033920055170532206,0.0,0.011558406615922945,0.03369577353714028
72,-0.014215188895842815,0.004411052852331331,0.08440025089585622,-0.0022922763521575507,-0.005732890639596815,0.03935083497856163,0.13114541155812545,0.0019298471483107892,0.0,0.007170929460127847,0.03296942443776209
73,-0.011916272788132405,-0.009701523949154568,0.07294250077222734,-0.000944085163520682,-0.00446829185312106,0.031281311443633754,-0.22569900563941966,-0.004762498718618527,0.0,0.004864957776558143,0.03112779281461709
74,-0.014770204011102845,0.003101229838375564,0.0800713752525591,-0.004193570930349284,-0.004650008371303245,0.039258282304058215,0.13709753151387596,0.0015359080988523283,0.0,0.005712740009419866,0.03603946700775213
75,-0.013798825276185674,-0.002177330706168885,0.07993048134197002,-0.00600715727171678,-0.0010736311939587055,0.03842217617239189,-0.23074249356504795,-0.00152488411397243,0.0,0.007176203851062525,-0.06665178537143722
76,-0.010784905371838962,-0.001116385773582808,0.07962531985648043,-0.006283081511538872,-0.007752355594631417,0.03758217216567613,0.1300161300730829,0.00597960553510594,0.0,0.005103096007866722,0.03467482245614231
77,-9.474997839547549e-07,-0.005523537999804399,0.07952074732286075,-0.0034821769228201697,-0.0009633769288059789,-0.10498190551743337,-0.22917478778366393,-0.0017065212848800797,0.0,-0.00013930949594658285,0.031743183924939904
78,0.009404669323301808,-0.005176339514586229,0.08441649992741819,-0.006096353513855949,-0.006440400124113567,0.035264008989870206,-0.23178281524173133,0.0013652662061823053,0.0,-0.003972006226240061,0.03402069664326048
79,0.014168300958771612,0.002621648355848958,0.0799385811506416,0.014147331949110274,0.014842013772949799,-0.10802767655998119,-0.23043952681975743,0.007179301534489445,0.0,-0.0052920583621297555,0.03315051442093645
80,0.007777409671620012,0.0010045115034188917,0.07771921368646244,-0.004987427858691387,-0.007768186376678593,0.03111053681068105,0.12645326425813247,-4.629705603706903e-05,0.0,0.0059723920739718816,0.031893954141474
81,0.009694961380100332,-0.005435878437756152,0.08123164370208938,0.014372274705641761,0.01676480890963498,0.04198384075052295,0.129735358979227,0.011982974601908619,0.0,-0.008215690225807244,0.03307373153202574
82,-9.094748861109239e-05,-0.00013054985873952788,0.08828245780499193,-0.0019385603127390523,0.00043636340772783803,0.030155038465992812,0.13736985075472763,0.0035456058006339886,0.0,0.009156063502437186,0.0268232077145495
83,0.010558562331049147,-0.003891149733803178,-0.08945413714592036,-0.006231692271369303,-0.0018852998432998945,0.03354878392348451,0.12765658896196652,0.004515693579980328,0.0,0.011038706297670673,0.03354629508303829
84,0.011143389947893566,0.006192185642978824,-0.07711431169758329,0.016201710627445094,0.009959977622989436,-0.09955415692378393,0.13072072576388621,0.00039135431799469796,0.0,-0.0037057235664657026,0.04094497627365857
85,-0.013138142526742587,-0.011098948074857245,0.08105927006443668,-0.009639286897579414,-0.013065244161727172,0.037554865751310534,0.12864173360998435,-0.006938665352394024,0.0,0.003178211898122049,0.026872772691874963
86,-0.010520877726926841,0.004936831888404624,0.08280358077355458,-0.008962036497024397,-0.0036458964131566318,0.03288684395713791,0.13273769980642355,-0.00031254155668985074,0.0,0.005770659788817866,0.012619049054995618
87,-0.009675259930338981,0.0022821251782538694,0.07887696857873211,-0.004444944895662701,-0.001693342140468678,0.03046819775648907,-0.23191341409956331,6.777149970271802e-05,0.0,-0.005205635775082703,0.033814046489233994
88,-0.013143996973447413,0.001571618353443166,0.07771938750796714,-0.0024711899148187246,-0.0042542229837396785,0.04142190646327571,-0.2294527497005587,-0.017583012009647986,0.0,-0.00894457294967608,0.030849316793331995
89,0.008794839214981538,-0.009917306825724148,0.08568995416522245,-0.007490785143040272,-0.005963997553922783,0.03836740954879164,0.12973328894676622,-0.004943427037779869,0.0,0.014631949521524284,0.03789208765784808
90,0.0034914410401953536,-0.009842460500905972,0.08413841925764765,-0.0024601139994461126,-0.006490399032239252,0.03299726662632978,-0.22887020810241135,-0.006625549275125576,0.0,0.007157602688701918,0.03322333283131924
91,-0.00022302185977320487,-0.0007888401269009806,0.07468952080608653,-0.005228106233309262,-0.007892166554652759,0.03865495460480183,0.1367210754027491,0.0008938445372970401,0.0,0.003170489726035201,0.033933350499784846
92,-0.010942834519426757,-0.012018653819799798,-0.08763528633148965,-0.0030461025575013265,-0.010252328540121614,0.0390601182397232,0.13032664568771155,-0.0181808089223948,0.0,-0.007504513293909901,0.030173830929246283
93,-0.01414624446594107,-0.0028082695115640233,-0.07815346909516359,-0.007128811566487708,-0.009397460476172048,0.03359574003817591,0.12660813459614692,0.0035545455505722845,0.0,0.0072106243071448,0.027016530463951867
94,0.00492608619552836,-0.006433857083775012,0.07926667237539604,-0.0037221904868210195,-0.015029830327903719,0.03232913986047717,0.12495751477838161,-0.02060551914935773,0.0,-0.0022262166175093857,0.032227317238137376
95,-0.008177987551294008,0.0022171395848206202,0.08592439322286745,-0.004882669864296404,-0.005541070993956311,0.02835638499769758,0.1338793753898329,0.0026130032878748624,0.0,0.008571837461844155,0.029919261861413162
96,-0.01003105794992299,0.0009766592434566667,0.08095713965770367,-0.0030608272224505986,-0.002334037521222306,0.03616416382571515,-0.2323607153598975,0.0024503038833563143,0.0,-0.0009923536267988967,0.035270458780333705
97,-0.017829520175574067,-0.00713157517466909,0.07963676402637908,-0.0006229146691661883,0.0014229827218897246,0.032629286619789866,0.13214981865824302,0.008326347609849355,0.0,0.01320019434733613,0.02616064077511299
98,-0.012981767895100152,0.002398208131301139,-0.07602077575586395,-0.003425197472067713,-0.007782519650744695,0.032853789949406804,-0.2295696049700425,-0.003744423939880927,0.0,0.014814492507018348,0.036059611938813255
99,-0.00937890867410022,-0.007517577862086288,-0.08353923882160377,-0.0047927012456326105,-0.01073053637034103,0.03181888515166253,-0.22690680601864002,-0.0036766465615622823,0.0,0.010500158908298484,0.03517295953140949
100,-0.01120209088880486,0.00099953204039083,0.07242596049799596,-0.00454771071150427,-7.713433982382552e-05,0.03993804252062129,-0.22890413945131668,-0.0007747393650688939,0.0,-0.00568201421898688,0.01779920742677918
101,-0.015137324854975043,-0.0031407941664830137,0.0825993583970011,-0.0030973861336242954,0.0005855983672731711,0.027290274325168697,-0.22795033736163717,-0.0021861242914755887,0.0,-0.004848122023206566,0.03126038971530982
102,0.014504448529822335,-0.005421050826966546,0.08079044965768463,-0.008717882549460461,0.0035129829407277765,0.036845751567575226,0.12581732400776618,0.003466042777436784,0.0,0.010632279653130159,0.02930502672940264
103,-0.07096143364562785,0.04615938645515247,0.025417457473447185,0.02718263420954358,0.01991402899861525,0.024985641731172716,0.007470598052170827,0.001906681476293637,0.0,-0.031681211338194494,0.1304499149299629
104,-0.07975996330975463,-0.007230104498734307,0.03451322519823162,0.027963496121265835,0.04347267763546536,0.019969084410048736,0.03248213021600511,0.002463280436158001,0.0,-0.034111988718871465,0.13295974925578186
105,-0.07987260221737978,0.047380729211395585,0.010691712102183027,0.03757771399231002,0.041931733942538,-0.021593387121355306,-0.0006364022280893929,0.0029637301535261926,0.0,-0.031160319847000302,0.13194708059976096
106,-0.07206433130999193,-0.04908366802333776,0.005390430184282433,0.027721660635748217,0.022168961476811314,-0.026910111517295856,-0.039737549974279036,-0.004611408259541703,0.0,0.01456818883430179,0.12442026707612507
107,0.04629515851827428,0.018975826085641835,0.03451173237425048,0.032508378559171686,0.040568272782934456,0.017290858200764387,-0.03830960880363862,0.003645780651401757,0.0,-0.011413602184925533,0.13251219912764145
108,-0.07098883524854857,0.007856774164548391,0.011640184810172519,0.03065416718127353,0.018081315781001493,-0.014961568849386079,-0.03576865567249974,-0.0025957013165270257,0.0,-0.03050449487839681,0.12988326717111248
109,-0.07476174114567886,0.044432660569897045,0.019422799989004237,0.03541255551087015,0.04764431144788286,-0.017910892824157004,-0.03436359361532657,-0.007873163776373187,0.0,0.026353690339595184,0.12578390838686185
110,-0.06842046475364064,-0.04985939375609532,0.021315467521624862,0.03560372819229982,0.04663433203856562,-0.020290994065489877,-0.04943607497020784,9.355467997073937e-05,0.0,0.026297351527809074,0.12439178119242698
111,0.05078066813247472,0.021144463264411304,0.017254060998470978,0.029372416017791083,0.047723683956902144,0.02827980781236948,-0.04445494706244034,0.007656251063361673,0.0,-0.03052574209985261,0.1298672519249284
112,-0.07275690023433769,0.005325903558771381,0.03591750858360239,0.03536810344462002,0.030771407342384448,-0.008500088662565958,0.015793979794031708,-0.008301862822432416,0.0,0.017526784865082832,0.12950930613337594
113,-0.07836171355248196,0.044687029787371345,0.0006949360808944137,0.045260228803529305,0.041289253937559355,0.018043407334205442,0.015094160581248054,0.01648154021990135,0.0,-0.022436874707166137,0.12730302098849647
114,0.044679697302163465,0.008559213720562764,0.01844963715967071,0.03832300328716812,0.035478226351144664,0.017737294934064656,-0.03558534709110711,0.002385780373877529,0.0,-0.03962783755106723,0.1353898390155686
115,-0.0710600691779102,-0.003898541257983572,0.009574447089739676,0.03085791512763818,0.015288919834629166,0.025725783800257692,-0.04720239974710741,0.0032272525206421695,0.0,-0.03421871857694857,0.1267790977304963
116,0.05110846214160615,-0.046382845356272885,0.012357708857371549,-0.07773068594782753,-0.03626539893589043,-0.024115180287921995,0.011426544453837393,-5.887692425748641e-05,0.0,0.03341677684006201,0.12346871451951981
117,0.04829718759233894,-0.03870130570738319,0.034237085941323804,-0.07334655304238294,-0.03539096545919012,-0.025711318817260364,0.00895245426876468,0.0024970696245093732,0.0,0.01949913653901947,0.12997534579311856
118,-0.07598300529735323,0.0035415408170913786,0.006160996511603901,0.041534403348895826,0.048458552316325045,0.015287330335641969,0.01692052974698377,-0.011557018518455779,0.0,-0.04106077262590002,0.12309779278224396
119,-0.07315305974670361,-0.04096532853746538,-0.02127880281414781,-0.07744016852735154,-0.027902893044909085,-0.009731272944559902,-0.04605198715920664,-0.004852977830418071,0.0,0.02724462760052889,0.12329900764089534
120,-0.07590595016815106,0.050229056684501824,-0.008230122779335021,0.04455857731893088,-0.029382593975965342,-0.009284066333268007,0.0032673299208099784,0.003485237883939116,0.0,0.022184659648504832,0.12342485210718097
121,-0.07087667974407573,-0.04128905095072905,0.014990633848026564,-0.06992027466623468,-0.038337876483337634,-0.018396140542719753,-0.04622917799454324,0.007084724615642192,0.0,0.034874259180659964,0.1287565304562128
122,-0.0709786792042373,-0.04111729347579027,0.01639970268943426,-0.08382020085434862,-0.025304455222634973,-0.018773434273401834,-0.052192238332143016,-0.006857397028857173,0.0,-0.027100362197500498,0.12305489509073615
123,-0.0776567603082901,0.04878289453752684,0.02515785290500981,0.03701312330932616,0.04852658526158641,0.020305839002802348,0.01863650197593992,0.01278347628765914,0.0,-0.04405942689732919,0.12751603671588194
124,-0.08044099341689664,-0.04282055679472626,-0.0508547637694865,0.031544220033663306,-0.027677311053446032,-0.011536737426041483,-0.03783798399662358,-0.005977108701791838,0.0,0.0092484497657768,0.1300607949103942
125,-0.07737308566266249,0.009749950327367007,0.001865984608507946,-0.07224821865266544,-0.03425872346695444,-0.0228863472353213,0.012458423919544291,-0.0019374217746290986,0.0,0.014565445467088994,0.13126167050847637
126,-0.07903298779420907,-0.0030763672914698786,-0.04060171652896108,-0.07801023996727877,-0.04035630797154016,0.017040242158897892,0.01826541778595586,-0.014439599167500431,0.0,-0.011178968297235308,0.1320335781960601
127,-0.07997887551138297,-0.0044082455020501,0.029114572219647732,0.028015171577784548,-0.03487399110855933,0.014808381722973602,0.011042563239159916,0.0012777007404385107,0.0,-0.02364773909186794,0.12996176433828496
128,-0.07048764533089158,0.03900453538214488,-0.0162594895133325,0.025044810286330245,-0.03633067835069128,-0.015971182612058425,-0.03837940733668758,0.0002210403573163678,0.0,-0.03388646361504657,-0.35220497353745817
129,-0.07123666391861547,0.022611011911534327,0.016746504100651233,0.031952180597784416,0.01914642278447662,0.023695247710834772,-0.039139940039352734,-0.001078162991069209,0.0,-0.03060380810597677,0.12762233422140898
130,-0.07605414675052617,0.04598653093750974,0.02838943281858288,-0.08708623751108217,-0.025121516757064918,-0.013094728729163348,0.015731206338267266,-0.003764105306016274,0.0,-0.02576010012581743,0.12982004452388157
131,-0.07642222835195518,0.012482643357358195,0.01414450488044146,0.030539687006836583,0.010814309055307987,0.026306865068365156,-0.03309899978076473,0.001660776510466036,0.0,-0.02936089929932268,0.1298692317527494
132,-0.07978896096225833,0.050851476811634565,0.015566639566258181,0.04063453361928726,0.01122692845334337,0.012343132433025771,0.04447750356964676,-1.34840194870415e-05,0.0,-0.03590729537359001,0.1295321859970882
133,-0.07116313103684169,0.011342259358782211,0.012321159491671839,0.03149426441344669,0.046431091402485164,-0.021138928873132342,-0.040969153632283366,-0.0023605964408382613,0.0,-0.02618227036663736,-0.3546935995875725
134,-0.07307675359453203,0.009254684940970937,0.02250604512507659,0.025234465763922666,0.01648514620061526,0.0250464864396624,0.00020147201355465795,-0.007541347979647751,0.0,-0.024389168800186635,0.1339025264606688
135,0.04662873084231334,0.01489149684454575,0.021205561698189553,0.03548172916932386,0.021676275510066283,-0.02809969169290548,-0.04337523915198305,0.0038803176107801802,0.0,0.01698610052247178,0.12940431668265268
