,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
27,-0.014933174377624992,-0.02927609836429363,0.13549306504656458,0.003369418663596238,0.2075087692240219,-0.03195491503132796,0.0011954087346331393,-0.03546514975695369,-0.07088213449032363,0.0216161247167438,0.1081481366886234
28,-0.01008082078562671,-0.009537506857481082,-0.06333042755617929,0.017273906210134974,-0.015680782914588583,0.062485012010581216,0.03815751463480553,0.0399726155418061,-0.31327034353629385,0.010368172368914933,0.10540758394564678
29,0.01353919872498044,-0.01301603877318847,-0.35606366230960035,-0.0038000686006259094,-0.02061256154012625,0.06894972974924371,0.005734576656478576,0.05683849570069598,-0.06155404827312743,-0.010041276426831038,0.026957182642880124
30,0.006627745502850285,0.010790243690102792,0.2964421658144092,0.015431413430296727,0.19973078446750112,-0.0743696704897568,0.033948770143693185,0.058242236376265355,-0.05829009073691308,0.00808045522957702,0.022854805831362054
31,-0.020607566810393604,0.023382186761138637,-0.048843619949778885,-0.012102348855145493,-0.11544941425701882,-0.06759697184177056,0.020370187218413247,-0.019987965352470317,0.29784129337510656,0.006092545155279314,0.1109285755790528
32,-0.019333375452566914,-0.002069480580448305,-0.3736289236050571,0.0027296175374120833,-0.05977128232648909,0.03438232361559047,0.05978916273255183,0.03812225151759677,-0.07119106895383215,0.012848892041491798,0.10029160475616261
33,-0.031282891772884056,-0.011292065501203315,0.13219607585600723,-0.00034799289723309976,-0.12539067453341216,0.018522808199815274,-0.09444152535607465,0.05804467072142634,0.11202213241630549,0.015426326022765205,-0.012877336393652626
34,-0.028245665448162646,-0.00696202419120353,0.1295086890402723,-0.006385143631721154,-0.05888796012095923,-0.0657472263979172,0.06087177354215936,-0.008605814460314916,0.31582059942737606,0.009138573918068181,0.11067046644390481
35,-0.002993454542927691,-0.003717339271596911,0.3058381752459411,-0.011159150540844551,-0.008611706155232886,-0.07601035679811166,0.051844809924343586,-0.06054479314117085,0.28985190020001017,0.003115329572108415,0.02698331231456365
36,-0.027757245218640612,-0.006449396459363836,-0.0583454458707938,0.012176111784765234,-0.12573169813503335,-0.005109854291116297,0.029689857914089426,-0.023117715857612273,-0.07930479167496657,0.016000358172127725,0.09253538675413596
37,0.01785396753934543,-0.023831969092386256,0.11374264275268403,0.014770133419788493,0.19988726717184604,0.016015953296300792,-0.027681026754002736,-0.010880326080892986,-0.31763601163725347,0.0047334044883282625,0.10994444544266081
38,-0.02038119018585348,-0.029143567334752745,0.29758097615704465,-0.007888067739581695,-0.1325877662666439,-0.07842655230077276,0.026964785102961,-0.03220640493461377,0.3206224176278235,0.01735838931387753,0.11850224894728743
39,-0.018162591845054858,-0.02018908554261691,-0.053153780579592406,0.002808916763610618,-0.1240678297231244,-0.021504918331204385,0.07198794693544101,0.05530664609012843,0.3079437241648408,-0.0016563687343764803,0.11335831314920694
40,-0.018616381032219395,-0.006784091432459757,0.30153740160162684,-0.0003884604367118306,-0.05450778238741964,-0.07288400642714153,0.024186419617567338,-0.02113133446762487,0.30452550776663395,0.011182413227141775,0.1156412127629061
41,-0.019224793741069644,-0.005007718826829704,0.2946573923336,-0.0048460409454200186,-0.005278301614493496,-0.025941785004946278,-0.02948415926672924,0.03897948808561962,0.29948370578698175,0.010770342884120808,0.11519452888630484
42,-0.03076600822399675,0.002788334730484816,0.11763947050871094,-0.010723355741721272,-0.060761054705003266,-0.03352274355658284,0.02200675002521245,0.05398015103351533,0.31323865634123005,0.018463478226089677,-0.029226067779734615
43,0.007623399583949812,-0.013832634999240225,0.30472501830909837,0.014804662559451084,0.18415702340879403,0.06073445556317272,-0.029392331640103013,0.04663895734771499,-0.3240775699088115,0.007220440799320602,-0.006543394589649326
44,-0.028946312225458765,-0.005617766201875593,-0.3625222394097008,-0.008190163108316105,-0.13841109104031293,0.0601919498027323,0.08114561575445339,0.04504279268642079,0.1024412992990042,0.0012382578686345163,0.10623701208207631
45,-0.02685445131102505,0.015033830929939917,-0.03871486599735596,0.015198422058799128,-0.06425694696258366,-0.07587942952204996,0.01706238084536969,0.04205804458464486,0.29909124645277785,0.020920497629912507,0.11612125262547623
46,0.0085431120948377,0.010675048841461681,-0.36537782310165035,0.008769114817233803,0.00098154223973729,0.06929591157497017,-0.07750496156090171,0.05049454371296834,-0.06158449943647837,-0.025902252844312176,0.11150689867342808
47,-0.0037736080941291727,0.02037498355537234,0.13073320521760878,-0.018058226155868187,-0.012720896927698476,-0.013383680490773622,-0.017119544873509827,-0.031714556911233364,0.30724149296560455,-0.010610470761949077,0.10433390095890317
48,-0.025513406158599206,0.0020351103542078125,0.2945281862814396,-0.014522735805677828,-0.048943284381700446,-0.09297329290204334,0.0262711700558706,-0.022036254645524563,0.3121284643481636,0.018962106945932044,0.11172151081699161
49,-0.02640808366250355,0.013318193603705794,0.11992667023359219,0.016472676007112868,0.2033497715132168,-0.07128336959386111,-0.036027451257652866,0.04581087035379106,-0.06541783069440792,0.017293529895620087,0.1142673739407025
50,0.014896912397884772,-0.012457045216545382,0.30035463841674737,-0.0050547747770153155,0.1933647113744317,-0.02240526492794616,-0.09234815226856341,-0.03448873957986814,0.2940117408618473,-0.013493027730319516,0.10281054272943309
51,0.0015769476935124655,0.011609151675511594,0.30181727567852124,0.0031391957175157205,0.19390852868960112,-0.08352674523589672,-0.08470054744973693,-0.0188086227168076,0.2994702653123179,0.006519226373981598,0.10263498157032674
52,0.003095495770790122,-0.0017127330040781748,0.3016184256856014,0.0040315923883810405,0.20016574678685103,-0.09404025970691043,-0.031843236071691164,-0.012498619244652847,-0.06488903692271704,0.015290635673287294,-0.11096383755473205
53,0.024981979935820704,-0.002777813374862346,-0.061857942884991426,0.00016291491831037718,0.20586888081687127,-0.01888325955390341,-0.04040150562185758,0.0531173375513662,0.30206560504116636,-0.008279724951934924,0.11503328469192521
54,0.0027581731205442283,-0.006346147797854172,0.1453967798292035,-0.009037132436115662,0.2014285058514111,-0.024496339122496064,0.005554219889503369,0.021935246074482564,0.09251892888247615,-0.026375907215816084,0.10956120120969315
55,0.017169284712038383,-0.013993889512525018,-0.058309685926014675,0.0106715428983464,0.19717893286210758,0.06757018505567708,-0.03075361410476108,0.053840525131608134,-0.3189743718576447,0.0026176841977930553,0.11163999576148938
56,0.01561842126486752,-0.009555779433338416,0.12869994039146604,0.01497832483663452,0.20361194449443384,-0.030964901828995448,-0.024005143643583214,0.04535800188756747,-0.317655700608781,0.014846054164364953,0.12149884140036997
57,0.006998790821210225,-0.004719083668977128,0.3016210349951072,-0.007201781193475127,-0.009052540638825905,-0.07585439005862646,0.029959340122302978,-0.07047490932565809,0.30505193766866817,0.011838896903167414,0.02242767243120586
58,-0.036103122687898365,0.009565844108265664,-0.05950749043045189,0.01791357073535424,-0.11134578667278443,0.012907505184277161,0.003340921288685978,-0.022788358371634218,-0.05734182798323032,0.02770448426320648,0.09863927330967931
59,-0.03708622430449561,-0.024440284949055167,0.1219503718273071,-0.012739917063939777,-0.04388560276015021,-0.09593319955539491,0.09461375574985005,-0.031417889621837794,0.3001656518039763,0.0023368574516028154,0.10909174800120537
60,-0.0002905379910192223,-0.00982975688923624,0.30189051931932226,-0.007943354903362513,0.1931057521304519,-0.0314915656976407,-0.0860418600367673,-0.037667855983109906,0.30818672052460483,-0.02246710667657567,0.11759634308012051
61,0.008681299149585363,-0.024039516971297626,0.29989871599802215,0.0023003395849364055,0.21074112080576823,-0.020302476330290076,-0.02111057819244095,0.04534210007941981,-0.05895629733026875,-0.003257146694559594,0.09622391324921364
62,-0.030837354367651195,-0.00430796326031777,0.295107395738727,-0.020617349202194598,-0.013038185436994735,-0.08268381123572664,0.053229261656104455,-0.06829178649061121,0.3050761876478664,0.005344183770673455,0.03175600010505375
63,0.010993546278104772,0.00444989092120813,0.3023810370246829,0.011296179681949481,0.1962146698235736,-0.026939160814177385,-0.02134716421593447,0.04533471225713973,-0.08176478877153423,0.00712988362282278,0.0909466140259187
64,0.00021062216131647343,-0.0027045169361692577,0.30401657213629923,-0.001998646223945587,-0.015374645853235955,-0.07688585952039975,0.0412880319664922,-0.08204391947677218,0.30666029279555324,0.003231704114995428,0.02649838041743002
65,0.011468532893556701,-0.011052802281960502,0.12213304086125602,-0.02041642197444986,0.19302974187245575,-0.02691742062423369,0.01645591548600436,0.03644539209634621,0.09071313153540228,-0.006389176928377524,0.10152067029648161
66,0.021098604068419992,-0.020532471307151447,-0.0686864403938072,-0.011174296202328097,0.1908683927385194,-0.02415408666626076,-0.02555686100981876,0.0610060158202657,0.29947435610089396,-0.00468149388512114,0.11754134433799501
67,0.0003850671419581193,-0.00641379865942664,0.3039106606660587,0.0017068981448094677,0.1959726627941244,-0.0681927837116969,-0.09780216040638559,-0.020725817327327402,0.3078708263198368,0.006730912181498972,0.1138022421552862
68,0.023442255452250746,-0.014002987255625154,-0.06650326460563208,0.014864969107030406,0.18894054619428624,0.06616199575190512,-0.03948476985154829,0.041448833815398184,-0.29835700716299307,0.0196007723200099,0.11602741123337827
69,0.007487547001330995,-0.020169547935903007,0.12972378326826914,0.013167668432758368,0.1995156146408131,0.06059834282499641,-0.030515572733659534,0.04771684295913132,-0.31658373271902507,0.002492828415391835,0.11466654774085777
70,-0.00642787078626777,0.0006096503607261582,-0.36003299191493937,0.01691950111059953,-0.13439586727662428,0.07059005910791648,-0.025103554795706858,0.03736696421064023,-0.0644288827670134,-0.03540377036873109,0.09534026553685764
71,-0.017996015859811035,0.003927791000570963,-0.0530850466713828,0.012160285303961915,-0.06445291682639619,0.011922601849910616,0.04877650588538081,0.05084526388489703,-0.06851230203152778,0.018180735979935927,0.10576749835185661
72,0.004728597575990468,-0.027692783804356552,-0.04940069494465283,-0.009060614853864411,-0.12931132532716325,-0.01811887653622448,-0.0208008661698753,0.045276743852601706,-0.08111744530828809,0.0003135792143073157,0.044746017494048176
73,-0.026395510218201676,0.005072665190569178,-0.06665143718558507,-0.004273426934972199,-0.13227985214830115,0.008546955283675741,0.04617924768173363,0.048360318540125104,0.09736819386744563,0.002250617995440599,0.09679720101800278
74,-0.016954564318485986,-0.030430135825637288,0.1290337182591008,0.001897478925415639,-0.04354510872760399,-0.005242438488907498,-0.011377950894146406,-0.021518030400485607,0.30085891309666174,0.013592326618503367,0.10353276591061583
75,0.011630559010190531,-0.038478386339320186,-0.05584531599635101,0.0030380587978138286,-0.13446581338379668,0.0074326944840653105,0.05493698945383336,-0.02605876461916884,0.10113106311251227,-0.001095433043041922,0.03313811151084426
76,-0.023952620016501874,-0.024943298145559754,0.12192915722413065,0.0139111283763226,0.20526479502643483,0.004181307447689992,-0.010472464812864719,0.06084587774395478,-0.07841627094454595,-0.00018182732628870275,-0.02291111561741502
77,-0.007544545684988126,0.010041648680731508,-0.047712482556874346,-0.00036171880096042865,-0.1344558520929104,0.007201591142276149,0.00897344339658866,-0.018969609294285223,0.30335988006293174,9.492810937650077e-05,0.10150337457711289
78,-0.004825226542840635,0.016945911803688356,-0.055214519851525846,0.0011181917858972702,-0.024564676289618562,0.007746066027556275,0.05154067207953302,-0.016456028782847992,-0.056411602027624776,0.002395645799225007,0.11878865060058136
79,-0.001763939560927963,-0.0073875240984745015,0.3028601239440195,-0.013916396158291393,0.1996658158966212,-0.0012374698367498265,-0.06795297767417992,0.037366231976704155,0.09816242571456729,0.005269618603051591,0.1252204302178342
80,-0.034382692516424444,-0.0374274484942926,-0.34689875813071425,0.016604817931322433,-0.007479248042742277,0.07787236105860981,-0.037667328121255235,0.03443161945209501,-0.06970728573047617,0.00579417984162756,0.11392300752256329
81,0.008210775456622802,0.0188225641455126,0.1263896035191233,0.008625656193092673,-0.01381482151373303,0.005474939219285735,0.06485428609332335,0.0498907998490717,-0.06441505790103777,-0.0026248788975964965,0.10127694033491395
82,0.015376054296410877,-0.020379199337281714,-0.04959496035164018,-0.00010734356392016046,-0.049440343919216506,0.0074321422886452155,-0.020598363370123773,0.049063435165231074,-0.06697909300222356,-0.016037659492910004,0.008620449312569693
83,0.013784888522450961,-0.008801255278202375,0.13704471125468956,0.017994227132287485,0.1938689360148639,-0.029716653059077426,-0.020793187912181106,0.051006513901368636,-0.06407666282128646,-0.02719273300390963,0.10254733682845753
84,0.006266877430137046,-0.002769182148364507,0.13782896728563873,0.011486578711502356,-0.00689037788482174,0.008201463233450588,0.08858815334153373,0.042480252047594494,-0.05559189003612313,-0.015042847666794926,0.12019799605507706
85,0.005189834627496138,-0.011832243456221444,0.2978965555539063,-0.008903502878555833,0.204870946803403,-0.06783960072130943,0.013046562990606268,-0.027429575588464764,-0.07194446967490897,0.012922559616116476,0.10374877002276152
86,-0.026130157173183476,0.0015730090043584225,-0.05538815333963062,0.00395928976578701,-0.015014750837217868,0.06315174393268476,0.024333244593406106,0.048775938931493804,-0.32308289660631806,0.00013489632170357965,0.10832934812772475
87,-0.013372536028632566,-0.029581106527294423,0.12072119036564014,0.005833879291401607,-0.05170711663505557,-0.019858164180777436,0.03342134860660728,0.0533711651539239,0.3009272458508174,0.005501596797383348,0.11621336558252696
88,0.015277165228780322,-0.015211330840977002,0.1292692180604349,0.01947434319190911,0.19011213204930377,0.06773091905704759,-0.028784667282658497,0.05196475436229828,-0.3258337720952718,0.006686643696205852,0.10059380940485242
89,-0.013277748166721686,0.003227435853372155,0.13022537352169986,0.008334586212274097,-0.11032311432351731,-0.015079687958176501,0.07249880216390213,0.03646367012782352,0.11019172358858076,0.01799059668166152,0.11470171856994792
90,-0.02014560615451994,-0.0028519303113956744,0.30149143139241563,-0.01967699384226391,0.20035648751732027,-0.022522890216143156,0.021235147553646104,-0.02479642198643431,-0.07371931875518566,0.010940810452740942,0.10802018072849395
91,-0.022185794454913848,0.006059686424141756,-0.05457970161838548,-0.0015784379193834453,-0.12328648567300256,-0.032062675290963884,0.09895156339324243,0.04706437021053767,0.30554517026001254,-0.004081426516970959,0.10640434837620873
92,0.021085151815711516,-0.012780734982964483,0.29348872170524676,0.0020447030404133685,0.20089704801054564,-0.009330045137050907,0.030629916821633477,-0.03400582582576158,-0.05705818012992449,0.007481477779433693,0.10453770646356683
93,-0.030155095575895997,0.004918361490796276,0.129946081534943,0.019732326930303204,0.19479120624109048,0.0021491388747428733,-0.018213809681732657,0.06007111375970152,-0.05186499487729143,0.0027142800807212018,-0.01816420292991591
94,0.01486692050428401,-0.0020809364598288497,-0.36663853024438575,0.002257442537932518,-0.11926348771900774,0.06332279516071805,-0.01798923463413515,0.04689471860749059,-0.0742394885777208,-0.026961171160278574,0.03572519272228229
95,0.012948709830656716,-0.011031205572514871,0.12722469160015637,0.02696272468486817,0.20674518247895754,0.05424567163378958,-0.029594812427274166,0.05573103962772152,-0.32530235503794713,0.01170949155912286,0.09975004596904494
96,-0.015596286774258061,-0.021369663306379044,0.12382695526462995,0.01930728113717678,-0.12933239565003665,0.0010838289847493994,0.050283607438429266,0.05727075285911214,-0.06105168677773449,0.011529080809795218,0.039459538331111835
97,0.011210028540570887,-0.014154277975141955,-0.3579939781995282,0.0032565283743479917,-0.124426943421527,0.07136493552721945,-0.07147082664804408,0.03469296972255226,-0.06732488357794363,-0.02576349742339985,0.10193919411101085
98,-0.04599559564894501,-0.025691449850796896,-0.06047424069729286,-0.005870814524157427,-0.124575703994987,0.018641114553207584,0.011323503893758828,-0.02800324154691854,0.32759082351406904,0.0200243189226096,0.11393419935694019
99,0.018313781204735136,-0.00579735192824472,-0.05846383975963443,0.00042178844535349424,-0.12981544203792872,0.07489942242891186,-0.05048228813240615,0.05065134098481484,-0.3149930831914187,-0.014352084719759484,0.12617446269891405
100,0.012608173172174877,0.03747618900249069,-0.05911975316009801,-0.005752369649925532,-0.1217441259442992,0.011600383794292131,-0.06557182066882547,-0.019964009422129704,0.10669550776326049,0.004171652416657817,0.10470019726017628
101,0.009638443006952772,-0.002397658612347222,0.30546454030672654,0.00523087860532078,-0.13076335419382162,-0.03594886621262698,0.016720472782434395,-0.03105367229428337,0.2958415391961971,0.00986956939311307,-0.013676343532839681
102,0.01303552001537246,0.009584493778879427,-0.07615285406173188,-0.03102905010054915,-0.1274718398655183,-0.01823358750257251,0.0004854625974404655,0.05356545235290154,-0.07593917793374387,-0.004657248193424803,0.027625384291556306
103,-0.0003047654435710769,-0.020285959003782928,-0.06372084132714056,0.023130749923638314,-0.14067310320442178,-0.006436755661812666,0.06391500406704471,0.0498137626849976,-0.07973330762214925,-0.044045169454044325,0.019207588686077318
104,-0.009081904450424632,-0.0025779401750605554,-0.056887159461482824,0.01025318878511912,0.0025943235480649644,0.011156175082318857,0.05276242674846098,-0.040702194703774626,-0.0570096504005824,0.0022022391387262557,0.11418371779293067
105,0.029689452965704126,-0.018484664541823397,-0.04916090583049493,0.023750845586954884,-0.15044381432847878,0.006392671330046679,0.09539367130860739,0.04465369716901433,0.12143829535306049,0.00040121008906755573,0.12383623981608437
106,-0.014572460428950893,0.0015139091309213783,0.129443079975224,0.007160125132387179,-0.13924247892410327,-0.08115322205978522,0.09394639800377913,-0.027897351325976854,0.3100073212315261,0.006791872330994415,0.10947422015009695
107,-0.024819148692344202,-0.022292409058880754,0.2987792697721309,-0.009614222721278442,0.19894445033589445,-0.08597688187624648,0.012388835509653749,-0.017336093380702314,0.10354507174377464,0.003955608628896558,0.11539137679111312
108,-0.01726283713137902,-0.005851861350469359,0.29989449324303974,0.007189537777245408,-0.13940940853647737,-0.07438832683609825,0.07818350164346433,-0.07229136017161233,0.3167773952756514,0.014553492191250164,0.0353474751815115
109,-0.030153445524252837,0.0070479623516015106,0.29889842149270873,-0.011645439864809646,0.18451243279560806,-0.08933128486530766,-0.07947136220919572,0.04218103139630894,0.2886209561650244,0.011845475313365357,0.11338568599228678
110,-0.024434354606958822,-0.009006323123306043,0.30540967536248315,-0.012060242498747457,-0.04456900134996359,-0.07914681664270039,0.03172210237942262,-0.04592510714654059,0.30540838129234066,0.004097222107595825,-0.1078475448511979
111,-0.02707927637835514,0.004998640779633896,-0.35751874073676293,0.009472997674087888,-0.04737957266618307,0.059407867952965564,0.05895000711908944,0.04382210241501777,-0.3247627915487018,0.012435402891354716,0.10898765676726352
112,-0.02966485683903969,-0.003219150092474484,-0.3673085406254959,0.01828659396761261,-0.11822508368532965,0.06759218224339941,-0.04573294757727754,0.056079697826114674,-0.059787154172918106,0.003980870087471058,0.10950609259315604
113,-0.002902736206867187,-0.006730319840213618,0.12593242697810744,0.0035266238797856254,-0.01763639987331795,0.003350405474720465,0.018458590206828895,0.05800703997302639,0.3162205482989149,-0.00826006646308175,0.09812318058132033
114,-0.04143030778685326,-0.012015533279554277,-0.04806586947503202,-0.007901025862919103,-0.01947536068527199,0.008564235051024428,0.12912056943062913,-0.01865208269205106,-0.056150689685919956,0.021381035856421936,0.113670660415237
115,0.0001459874216681874,-0.036913183870244434,0.3169058834654539,0.009372925415925359,-0.054847696833852495,-0.08023397150361326,0.03858662447056317,-0.03995424897626376,0.29352848420888045,0.0037264712508394784,0.03194227413966859
116,-0.019919802376806812,-0.0074067467761379895,-0.3556721619852187,0.012037324131282851,-0.05000931664285216,-0.0025133621602505766,0.02753947630846071,0.037603148749901935,-0.054380579780303674,0.0029418419615253673,0.11283865439948604
117,0.0033184307501761996,-0.009006835999285333,-0.07024893562730379,0.011480392619882806,0.19564163515207444,0.008894207002312055,-0.024727285958688165,0.04860949306349718,-0.32436098787210205,0.00975040353109494,-0.02969628967568386
118,0.015719218008226694,0.003767755703382152,-0.376597824470231,0.00040648047741438024,-0.010762112355725944,0.06666502804778632,-0.0652942871255809,0.046437026931479025,-0.05958631639055666,-0.019961005344932815,0.10211541289064371
119,0.006059405579548556,0.012817452041212487,-0.05299247216925947,0.001046275495387045,-0.06566185004952257,0.013362255199842726,0.03454087991427361,0.04029064196443493,-0.07957310995372054,-0.005925714878768387,0.025456623257336858
120,0.011184799126700349,0.0020739908447596042,0.13121320467938144,-0.0036688147594138775,0.1984489938455285,0.06786559160123773,-0.029037681262231822,0.035679226247734536,-0.31769855836909355,0.013626948939188626,0.10844737244772971
121,-0.02823073901373428,0.0106532240738342,-0.06556897087963354,-0.01791511927112904,-0.06925213211375232,0.05242308290123395,0.09608405335671401,0.038917274498007,-0.06243955771771043,0.01265628325301347,0.10197378903537774
122,-0.02266191810929788,-0.0006157509563970641,0.12708997540688952,-0.0065527353048314045,-0.02602631885078929,-0.03403162570117764,-0.040066130906971795,0.03941266842246622,-0.06365776127674219,-0.0017184363061923374,-0.018966806777228985
123,-0.03780955850268309,0.011395880987793648,0.29573241128226313,-0.0003080918140827074,-0.06264549432583914,-0.018408007882539868,0.020930809550256828,-0.01811642354195985,0.31146706812943986,0.007152947206039985,-0.09301821062036729
124,0.004780224024147114,-0.030334755492157063,0.12138935543112504,-0.005900736868140081,-0.00432248896800632,-0.0056531618752623716,0.006192658332206838,0.045535438301330874,-0.0633087790267478,0.0006842898770953211,0.11596555530913562
125,-0.02966914958717406,0.0030224347397346594,0.12727281389643133,0.03766611141572193,-0.13885836737708393,0.006961383969563651,0.013398760270605154,0.05566815157217428,0.09411270432865611,0.006148830406530127,0.11235500515560959
126,-0.026419863329240078,0.014542052141433191,-0.3559307834107113,0.02943686730727747,-0.13958071728309282,-0.004942595766215648,0.1210550147904989,0.03546273694974779,0.10203003941370942,0.014367721129829989,0.11149025007598905
127,-0.02891805934437623,-0.003970431968728942,-0.05218324111501952,0.013992495819059826,-0.13268555642450253,-0.031193302088648137,0.05963858653308573,-0.06800550129752789,0.29997977940391285,0.012157689596039802,-0.017446106062885082
128,-0.019707286934462696,-0.028505183678801928,0.30570264175852063,-0.00458776808337571,-0.05219615063756869,-0.0613466229840146,-0.003967933195470868,0.041775688095418914,0.3045304327509663,0.024017943867652308,0.11463826272109133
129,-0.0071724806185760655,-0.016415179565753765,0.13609356170897896,0.002353011354165264,0.19712022366697635,0.01916487156695362,0.028402049368198647,0.03918651367357887,-0.07602238823104884,-0.0020688886348182965,0.12531780964933764
