,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
844,0.019758773117981986,0.02277951872057873,0.10343547762817124,0.3361631112601174,0.06870374900430183,0.13880097464404365,-0.04874174418381945,0.1544118527053231,-0.01450116251792917,0.04923803536307392
845,0.018401565681723984,0.06081448037249021,0.09364942776662051,0.3384918947418742,0.2159659285053418,-0.11872939313486411,-0.04119620888297329,0.15775106633995775,0.00747234703175713,0.016648974992101172
846,0.05943262505102213,0.046073840661685385,-0.08287686509438363,0.3489905058019206,0.23876909147556866,-0.1546617322925379,-0.03394988277458856,-0.16369802368636613,-0.024441881634525767,0.0002717113578242386
847,-0.05349059161746682,0.043954690386892384,0.0929663944555152,-0.3846822826813491,-0.1798024074335157,0.17282865167029196,-0.033468258948936735,-0.1676984375875619,-0.006590004385456355,0.013727252743028513
848,0.005640764192596536,0.11653753858776406,0.03574538216702154,0.2621232429908639,0.004324797262995993,-0.4574008781595856,0.03370421456457704,-0.025022306212118837,0.01762254470919485,0.029143513176330803
849,-0.09177975688709362,-0.04990199812557694,0.019381203062681575,0.24369874600960134,-0.008042038807254511,-0.12469848053703249,0.044245285231102466,-0.04045047686031447,0.03704320159450005,-0.03041081153001601
850,-0.09039073194556861,-0.04696834941481515,0.012423256221750304,-0.06401428033432499,-0.020939704851003733,0.341358707209529,-0.02879606312809188,-0.03960209096663471,-0.016113314286998182,-0.034366197105754864
851,0.08311979882853107,-0.06813384743744375,0.015549452468202014,-0.08743004971401813,0.019048621043060553,0.235814988437615,-0.03466364008879243,-0.02467692743810668,0.0056310187586901305,0.0057982488798506895
852,-0.1081505914823671,0.08537503290224188,-0.01521714380719329,-0.18625864530100283,-0.012024498350304193,0.23813262810033972,0.030526023695370483,-0.027273225893174373,0.0225067168436778,0.07364153330797124
853,-0.08668711300892128,-0.0647595808793671,0.01914612163704408,0.044921194964173454,-0.001816537291049644,-0.4704353257234595,-0.036449698646046066,-0.023152779395909803,0.01866494870348295,-0.034769148336548816
854,-0.06632450364586916,-0.07941901542720965,0.007454536054400261,0.04698983703011802,0.0027031640429005487,-0.13357461628039127,0.03347419076622138,-0.04242568567592047,0.032651058157107636,-0.06374416307238089
855,0.09036713702243618,-0.12770305816795335,-0.020417129734932093,0.2532328540523177,0.01979349692745196,0.24705048774223717,-0.038608057835601284,-0.040598552892615096,-0.0960615472891738,0.03513149679953924
856,-0.08538696023989194,-0.14647478145340895,-0.032117529351678394,-0.07957381907558479,-0.002588437809992519,0.3449987261772649,-0.03334599081432804,-0.02217409815134959,-0.0054441390608517245,0.013006629587928944
857,-0.09853032798975084,0.12115361557666954,0.023534091290410262,-0.19376289297707344,-0.021261120677786186,-0.14227980709414262,-0.03255516774157115,-0.02692052736795759,0.027790249627799902,-0.026050587093668094
858,-0.08999636043306822,-0.07231299252095923,-0.011714685749438153,-0.08055851954513044,-0.02804243106400125,-0.13073173553231704,-0.03460777002206266,-0.0345798083043203,0.07632160028323977,-0.010365872791909496
859,0.029945571873685017,-0.06074757454370345,0.004055127663445428,0.24407772502582434,0.01666636190275495,0.23420557697576128,-0.03308257410155789,0.04829094923176284,-0.027226014214275313,-0.018204032017500725
860,0.1080205260805539,-0.06553407117503741,0.018321257241031074,0.23126903788401268,0.008392503372671075,-0.12824508884200703,-0.04604591604905405,-0.029030009301205435,-0.0033518324389707334,0.05657453367153264
861,0.024140168998864935,-0.08083706829602395,-0.02758235495877795,0.2538010904920416,0.03075222153058057,-0.11699030459812099,0.01331416988616526,-0.03724186054390598,0.068392846234527,0.0038126866820656475
862,0.10451538294774992,-0.057999821700861355,-0.018036518405128477,0.24623909631915483,0.0008098041686375367,-0.448293145021717,-0.034293615898817215,-0.04535674321163748,-0.01127711739282439,0.037243002472667056
863,0.03476007942061708,-0.062144079380770524,-0.02588923986488159,-0.08591240110676189,-0.028647812601756705,-0.15663243691795206,-0.05044134697518664,0.0471644213413157,-0.013213688227059452,0.03166953856426711
864,0.07759945742557718,-0.06877553344717321,0.02016949123521392,0.2430421904758275,0.015248741221847167,-0.12424834084992502,-0.029360925828809163,0.019758547351027424,-0.008806724212217088,0.01260677414488858
865,0.01949087624125546,-0.06639018380184543,0.013610528363068817,0.2502548283340198,0.016325130556820423,0.33871654538772306,-0.02857915549003008,-0.02716818396174642,-0.06839189412446364,-0.03223957039671017
866,-0.09345129045019253,-0.07329200638379396,0.00021468749872458068,0.04006492365461382,0.012263826422518807,0.347561184447515,-0.04168587197342228,-0.04165326942267332,0.08252255891562513,-0.010982198426121017
867,0.03263267575171887,-0.08441970227307398,-0.001973393383104107,0.24571155468213798,0.02478681651443865,0.2536584403269156,-0.04350608774306683,0.032320109179038894,0.0008738333988185258,-0.04140453873149466
868,0.09240943819463555,-0.06965993151384342,0.016089215496792222,0.22116736115917798,0.015082710756938658,-0.12469732021957944,-0.01095448182261398,-0.0190161409257389,-0.01573864537432336,-0.014809627900963754
869,0.09716076648381708,-0.05781113569225248,0.01700014702218265,0.25194751187370323,-0.00403995702976586,-0.11877833919857261,-0.0310379933425577,-0.048867439707628905,-0.010128682193101082,0.04832377464286303
870,0.01870343382911471,-0.049196369667035944,0.01163300156985779,0.24879917228499857,0.022645253297979975,-0.098041280851273,-0.02142118284285496,0.05100699532281232,0.0075601530475862795,-0.019796199726741785
871,-0.08848155210967167,-0.05786469571404033,0.05456786184897464,0.04215275999000827,0.013095613259815259,0.32883716916030326,-0.021931803512187664,-0.047064112611775,0.06975131788132508,-0.008602304159300134
872,0.020067133758790063,-0.06543160865354457,0.03674364902974335,0.22993075362107893,0.016950043888496004,0.2473315220249974,-0.03318803879420994,0.01866474375045612,0.0005577349051800438,-0.03171530265003176
873,0.10072582144363507,-0.08103021251544572,0.03201516153505098,0.2520550522229332,-0.003965503797630061,-0.12487478154019446,-0.02317178513290006,0.02110983851109476,-0.04066773950460079,0.014606232880810595
874,0.0740536715132183,-0.0637002607418907,-0.03068665801048551,0.2534829364559432,0.0224376197013949,-0.13451950342039293,-0.021917072568473722,-0.04980203647265213,0.0009548212109270593,-0.033342520604513384
875,-0.086643298213841,-0.058150376983508306,0.03130134385368109,-0.07625538664269463,-0.012707354776558162,0.22290991245924455,-0.029579658460289343,-0.03773637800825929,0.06806921473296118,0.04464412854356038
876,0.04020576859253966,-0.0723930379883285,-0.0018389111046874145,0.23614522515918243,-0.030645265782008928,0.315785672504495,-0.039149752418464245,-0.028686727126921233,-0.09518392661793826,0.03623465297018457
877,-0.07509145130972292,0.10992755416097943,-0.0011969785893807079,-0.20582087530534585,0.0028031311446709618,0.22556665238604923,0.024288062645029612,-0.0233955506934838,0.05993899541594651,0.01768537283377993
878,0.10217325199495947,0.1190562300702761,0.0008188962256631778,0.23280282568112376,0.021284922667662822,0.22454261988980775,0.03845223218034505,0.04076260268050114,0.0023700034773292103,0.03231983088267454
879,0.02573238350598521,-0.12136430206088294,0.03030181010163098,0.24835618085527467,0.020758737818595007,-0.1126940111875817,-0.017482544468787563,0.02986310991018278,-0.0904632274740771,-0.04557429913272438
880,0.04903000523441551,0.13968671222378562,0.015509975963955978,0.05148689085750455,-0.0343713554947296,0.24431604165344953,-0.029494235502659318,0.03046058182897379,-0.1054499364825296,0.02418555332741292
881,0.018945455105749985,0.1237210998232012,-0.021027708164699423,-0.0934904024321865,-0.00228464745558515,0.32867376152094124,-0.007801522293525878,0.031014399048587733,-0.0797619458754394,-0.06725699582540358
882,0.020860961122835947,0.11792888378055877,0.01912683313912494,0.04930702473665281,-0.00886317296757725,0.23340715565535525,-0.03612678449519924,-0.02853694830335847,0.0054410556988332545,0.056293160586914026
883,-0.09486396249927241,0.11572215543283693,-0.02297906131613065,0.04247323778064204,0.019536543921124853,-0.12283226790054047,0.026639843544693936,-0.04184419621632538,0.024812721924002072,0.02254842852883745
884,-0.08477977289599614,0.12171087646669115,-0.017725697781147787,-0.08580583683782662,-0.015960730891653965,-0.13812488394257832,-0.03116911988759566,-0.02453357213108381,0.032951850984283444,0.04874442018815637
885,-0.08537515111567956,-0.1165498736968676,-0.014682040710952676,0.0565746719455242,0.0012265652801792168,0.33263220435897634,-0.034134036769920446,-0.03919768138060543,0.0296157535342328,0.012587499683173381
886,0.03801616087889728,-0.06598233176138223,0.015717816235266028,0.22422066460586756,0.0011555875246576067,-0.11431221359386058,0.04437516980985154,0.036530491828055366,0.00812612338617578,0.029304809827845942
887,0.08959044209201131,0.10861959625599658,0.034618419600888295,0.22262128475125836,-0.002709380622545068,0.22466853027875214,-0.047607429327045585,0.03852351471355197,-0.11455606264456938,0.02036247240151273
888,0.09010931832739427,0.11071347036439068,0.02475364915191787,0.22830914440823727,-0.003632354779364308,0.23220630930702824,-0.02048824039911763,0.04984685591829062,-0.09057306548429944,0.05135879572686537
889,0.01754798298271127,0.119461619944638,0.04514128819268582,0.04218547919891622,-0.004462767917834078,0.2416287525939807,-0.03785004151422101,0.06013232243422117,-0.08371756837102026,-0.013433161045792126
890,0.026903062568061676,0.12126119785406043,0.018297662295570248,0.2195903497472361,0.01903142841646755,0.2315866034863747,-0.02407787322531183,0.022303493627015905,-0.09001457124280224,-0.020599032313794636
891,0.011484480443275227,0.11584671807781108,0.025479358589642148,0.06997663541845411,0.01996573179758369,0.24086000003520025,-0.021943119483899747,0.027347733254713406,-0.09386811767347972,-0.003246655396625228
892,0.16325850170591671,-0.07536451843594875,-0.005402358448658101,0.002579515281582318,-0.010418701203149354,0.14125659182478442,-0.09086959061709375,-0.0306974901216514,-0.07817414540972183,0.034312374195295745
893,-0.43101948037774385,0.0936004106828948,0.002936360559807988,-0.10169400087789932,0.014454114862866447,0.04155616680762672,0.09698580931914659,-0.037301997487274974,-0.011794663878704455,0.02948384968772924
894,0.3456552015853304,0.08229061170546029,-0.010059752402618319,-0.03671530512267205,-0.006737210903889326,0.05081917499085886,0.11039202849415704,0.03920027179475904,0.015340041778876292,0.045689468780059424
895,0.13299185156178298,-0.06951295501551823,0.01584758901854234,-0.011826908938404799,-0.005640322083767395,-0.010531885360905976,-0.09647756335940082,0.014803827487157313,-0.06976103782504232,0.057757565616395765
896,0.16957864044511614,0.08345709236485524,-0.0005496261676417033,0.03546037915964702,-0.004206774926968021,0.05033349548210624,-0.10539476246087515,0.035803450462768824,-0.07820482039137902,-0.03631102412301489
897,0.15077500274930525,0.09891721813890421,0.0017999400044410195,0.08138069450211005,0.007541364361762799,0.1578769691813891,-0.10193583126347514,0.017750665842386305,-0.07333743720759081,0.052692257634522344
898,0.16530442483204058,0.07289998707282892,-0.0020007528799723187,0.02723171626325266,-0.0018880256520430552,0.05118426900547484,-0.07857074323101414,-0.02502073528408023,0.01051465047081158,-0.04076903552736768
899,-0.45046427677682205,0.0926865359216329,0.00746763776303999,0.03745048799373131,-0.0025690872139659568,0.00932304923917865,0.07053827065676578,-0.04019737454327809,0.06396047187963161,0.044146380962605786
900,-0.43283262881166146,0.08165605559934967,-0.010774739128000628,0.08446564324753084,-0.00810310914653699,-0.013539494051135834,-0.08967847971987031,-0.014127946171928557,0.056960156705674246,-0.03284278796322352
901,-0.44351875771886107,-0.0662325092449263,-0.018602372864887057,0.025619998786777155,0.010793591083915014,0.13000663887126646,-0.07544860094947159,-0.009781381980974906,0.07054374169627588,-0.03649765408781189
902,0.10611683681623152,-0.07987726735578608,0.026062479533265494,-0.011677294212547965,0.013551878947587952,0.05812979479499567,0.0907549926853066,0.0274472251750646,0.023910806720905696,0.02807593456855874
903,0.3697509911687536,0.0887873216591854,0.011951820802225064,-0.013921833118617447,0.00023282584003865738,0.04682928524046705,-0.09086225145849743,0.05374062737695259,-0.058363235060130726,0.0247946002056372
904,0.3621956070862387,0.0621396881147984,0.0041156387216727125,-0.009970271568306863,0.0069304222441776715,0.04942703611776252,-0.09509521110718173,0.03806207299968399,-0.07817848826021521,-0.03538297531682596
905,0.1680510470538789,0.08584517889787163,0.011567024169844177,0.04009264941687131,0.004444445943386301,0.0381118947434191,-0.0995560639028533,0.04388393797651338,-0.08611198441577675,0.0053475507567494
906,0.11360976612791386,0.08081118637039886,0.014226594836549972,-0.030116657334151822,-0.00279013616159187,0.032529301172536766,-0.07839453654876817,0.04215343357588539,-0.07038534544260444,0.011619394198873284
907,0.13430245066213228,0.09152061376483588,0.009750127656785379,0.024467357169996436,-0.011597889392276685,0.05212783179781768,-0.0737527840097418,0.03125196988921583,-0.07306709929012711,0.00538872507435873
908,0.17653623284431136,-0.08179207896609234,-0.012608331925284573,0.03172399828945666,-0.024115384245070575,0.05160385693565692,-0.08291185332698675,0.03730107206286328,-0.08062994563048845,-0.013345936493947792
909,0.3683742052977085,-0.06642045375543792,0.001166578761413342,-0.006615571023569558,-0.016010728738701824,0.05603833812758655,-0.07714663994661206,0.03516135608173582,-0.07980710044137479,0.03921306478310392
910,-0.4346768866770985,0.08199666240519891,0.006011384891569279,-0.10000112558417791,0.015599742602522696,-0.1838698877146873,0.09393211388119686,-0.028234021381571585,0.06621219456802428,-0.0002394449502602642
911,0.15490452085266518,0.09000887584391473,0.007661072541962147,0.03887052829951055,-0.018580977020833514,-0.008806405610630706,-0.08718779982333934,0.017205520515139305,-0.08620151235473532,-0.011883131218813072
912,0.15891818491226858,0.08435843614903019,0.006466934898654673,0.00211599228568907,0.0005077901941932363,-0.003997444221606259,-0.009624455602601698,0.04117487911758981,-0.0741570716065264,-0.012993561317929505
913,0.13710874804651665,-0.053287174857934085,-0.0014855850242700146,-0.11815742681530286,-0.022370920751910526,0.00662604823374658,-0.07515226452674523,0.04091057866772568,-0.05351268256331254,-0.008272010058793047
914,-0.4324815477369607,-0.052136340476826,0.009958755274072854,0.03752112953688577,0.014876132314875197,-0.1693887858380393,-0.09202732811268768,-0.025090242528757124,0.059709513395511817,-0.04484733882629976
915,0.368220066500951,-0.05616539240672424,0.006948865847283989,0.028771341367848025,0.0013683424913241574,0.0424524917415287,-0.08314547040405273,0.00862754064718989,-0.09010791376124473,-0.00415907703385611
916,0.3489178383393111,-0.07108985878382067,-0.0007428083600254041,0.017732455613587744,-0.02468599306806018,-0.01630139613732954,-0.11125638519194682,0.03376039049975001,-0.07944721831397764,-0.0007787233915115036
917,0.3645520447523443,-0.06041192111307395,-0.00919521397399723,-0.007253242532028481,0.026386482018270287,0.007305808389577811,-0.09299203074274003,0.027728736612292155,-0.05630932560386931,-0.009499707508162822
918,0.05995675416373548,-0.45205081990410806,-0.0059291082977712736,0.22262741578430603,0.02373344939785701,0.046741924543924826,0.004025358144384358,-0.02727382673056735,-0.03770157723864662,0.006210182510284116
919,0.07717867864929326,0.15316121939872754,7.332095736579857e-05,0.20988106160237355,0.0004207053975951211,0.06183096471757301,-4.225300198994489e-05,-0.048339922899743884,-0.03316544653875815,0.01761417639891213
920,-0.043449270679919674,0.21008507963249226,0.03241573650676697,-0.13208367147427907,0.010841997370441798,0.0003787870975382452,-0.000406822037695285,0.026418300910158943,-0.06408094062525571,0.033827554588931615
921,-0.02408256681567171,0.22189691805934972,-0.008090816857550531,0.0016114137283593597,0.01815615584330129,-0.03615541241496353,0.14663377872729919,-0.03395430288999783,-0.034307112701675295,0.04253267333949646
922,-0.0011286465502054006,0.21556475210876042,-0.008516621589970366,0.19618664140448971,-0.020209537290002563,-0.021869567529044346,0.07987935331626878,-0.03418410131871439,-0.03491472389343468,0.019355071302620774
923,-0.006919130144950265,0.17162042456349386,-0.016838697303931165,-0.11904178950268439,-0.010582103167179665,-0.038899749158009,-0.0006336544532811702,-0.03012458918893436,-0.034890895985270315,0.00692417141303887
924,-0.034653462218975646,0.18109000735360617,0.025447824972847838,-0.017797885096088532,-0.026343905545899413,-0.00030582502432569865,-0.002115343199277687,0.027268256678838972,-0.0514270695376266,-0.0578518414379229
925,0.06455397989971141,-0.4256109686156635,-0.016235216993770146,0.22179602979144925,0.012196567461099263,0.07016932243834081,0.006707413324558992,-0.03800079660135746,-0.04032647295871184,-0.0015531078489669362
926,0.0639463566659637,-0.4270837794460651,0.002730919965633641,0.22699544122395607,0.016042334867520762,-0.025375578126276218,0.0107475929649809,-0.041535205404963055,-0.0406001854464169,0.018749126121892716
927,0.04060775910423408,0.18118451872022204,-0.00901754498621734,0.20984329770041396,0.022552850626143036,-0.014511538326960617,0.004104992332666466,-0.022954877133906166,-0.05733400096962427,-0.0063056144437386346
928,0.015551970111866514,-0.42122767321166693,-0.00021604318466964735,0.206784831142759,0.04064363882369047,0.060354427190160674,0.007800393973102232,0.01642746371791556,0.08221713458395229,0.06154588559447191
929,-0.015257667214718561,0.20758469023607717,-9.747565934612262e-05,0.02190778413410333,-0.000516029868079816,0.0796343315290203,0.007092567045401692,0.040772436159649796,-0.043024901313929345,-0.003923527725251978
930,0.06876640435585796,0.17845989478782034,0.011895587546541896,0.21294070649693397,-0.010581297842504358,-0.02370404998729351,-0.004064119757205894,-0.04418434984587032,-0.028816242308473548,0.008265712087247091
931,-0.04126390686560475,0.21639842858542657,-0.007071072778318565,-0.05394305560257636,-0.004512544347527077,0.051333662205321984,-0.002888410547805717,0.03752656065622938,0.01295057819391099,0.00737485297940984
932,-0.01986925742961879,0.20733779666327973,-0.009230246943149695,-0.12421228342852517,-0.009208781464610346,0.056259512278191426,-0.0005080625207775205,0.021088099305586215,-0.054498671278145415,0.04359054887776353
933,-0.037719493821777125,0.23169340705718125,0.005002161514976362,-0.11190578975742145,-0.019908824812866183,0.07207849302400618,0.007110047044754559,0.029809154024498158,0.02629424016918852,0.0036833130856355457
934,0.06168175674163075,0.16359785439526142,-0.01930766995167363,0.20414238917214889,0.00783615728059623,0.07099246166191192,-0.002232030352308068,-0.05086953422993247,-0.06136795843609874,0.01287146640051871
935,-0.021299863576575703,-0.4168395922634751,0.00046236730382718865,0.24040411002150092,0.040401374756766625,0.0805313374133834,-0.006212382984982814,-0.013849181363852539,-0.03236065528069095,0.04275915328054673
936,-0.02983671360717449,0.21852389243740658,0.0008914223431140436,-0.05827399380267688,-0.0002573256813389365,-0.023780904321232164,0.0005625285847157918,0.05027822857655636,-0.05994588944486983,-0.059118502710579085
937,-0.03641002070029703,-0.4405894994175539,0.023416948758946208,-0.14625196008642843,-0.007859394550520137,0.06321641650496422,-0.020886129760991586,0.019941171117367703,0.07657525918111492,0.012308868858498124
938,-0.04453830080608121,-0.456223788180534,0.023144095490841544,-0.1352325387703525,-0.01642546216215654,0.004730025899510262,-5.6394653284749446e-05,0.0280965999773986,-0.05555839152244271,0.025889725352086133
939,-0.02863754833012685,-0.4197471892453946,0.013567347287854949,0.0007850400326474068,0.015100491016698537,-0.02347717923872956,0.011820104959421684,0.02977259374006836,-0.05047802427432436,-0.042809416660081395
940,0.05705248750970051,-0.43163798798606495,-0.015950578315682418,-0.078785793674502,0.010990925376618398,0.05976577048788768,0.010040349623977611,0.04367678820070972,-0.02576186582396069,0.019034301107661106
941,-0.043429621445354075,-0.43385831081397996,-0.0014039009572870576,0.24257551950105227,-0.00236102514027737,0.06652508990303627,-0.023238576438876737,0.048498787156584316,0.07411130282521243,0.01626248597329863
942,-0.024766564300615322,0.17873889532574433,0.002805254948634892,0.20910746435366465,-0.007472640308799557,0.055105359739468625,-0.02069819261303146,0.04088566682295246,-0.021957193603902157,0.001959146548960711
943,0.06882025979078707,0.0712829728910057,-0.011372644360851334,0.006464497578923529,0.020663335839899006,-0.015488814864350229,-0.008882933352041322,-0.02947288865091208,0.02542267264150688,0.030830784681348658
944,-0.013275449068682693,0.16963725621717662,0.008340224451954748,0.2153658385310657,-0.014121209859447563,0.08419294481228387,0.0009928840811729033,0.04284763502582286,-0.031724676941306894,0.02064358146119706
945,0.05827875650949493,-0.43454472192412175,-0.009868862145457074,0.22852443906903297,0.015282127032655227,0.08415984399745083,-7.92778405397337e-06,0.0067223588206839725,0.042875918615664796,0.051822560578547956
946,-0.0167998888519231,0.17118022811367425,0.015200274452697997,-0.13668919729863035,0.0255194342139941,-0.019770370991016816,-0.010460143513835039,-0.018933454933345403,-0.037796890459089565,0.049500181533878855
947,-0.01789621709099201,0.20632250585717832,-0.008081455232377882,0.21397998644262298,0.020996449886714612,0.0775377252522769,-0.010057563732461406,0.026257205896519017,-0.029910949514940173,0.04348688775760262
948,-0.0074144871315520305,0.21630104862081664,0.0029807293231347695,0.20310273869442697,0.020153541148716293,0.06349659978990502,-0.00542963367047163,0.012542409436406532,-0.042387689120481624,0.02226838102889617
949,-0.0179236075844857,0.20451550434979127,-0.011105306351083265,0.21527357931171254,0.015566633053738612,0.07379760421281101,-0.019229191012165633,-0.027974774170556802,-0.05347710740007506,0.028238357319379744
950,0.05617270362872414,0.16719382596113855,0.011675324219964119,0.2126777934550966,0.011113435879468935,-0.04081037334857327,0.010945544491771441,0.026251013956121474,-0.03722964204034658,-0.04824097104262187
951,-0.05221884895402137,0.2019626538564474,-0.007137792750097273,0.19704304559466926,0.02926588471401479,0.04818675580410341,-0.012116145588938164,0.033023023102077886,0.008088466835728642,-0.016530956708367735
952,0.03382817154147429,-0.1371818726035515,0.041518035061790436,0.0679582146871645,-0.02933182003348941,0.0394556390867003,0.04507748410826417,-0.09511206318665615,0.06083505099853722,-0.0012417645440384614
953,-0.027970138403692526,0.07014306656167973,-0.02202324286473125,0.06695221633211808,-0.01050957581288293,0.040524272142080965,0.043874741416641924,-0.09966635135765825,-0.11742409590853843,0.010957296033937079
954,-0.02344460133909478,0.010208010500517915,0.03358937916477109,0.07713421270407472,-0.022820057618020813,0.09805163346867984,0.051437700449054276,0.09842180921094233,-0.11944560476669822,-0.01109458038056433
955,-0.011244598385441819,0.07500252347788175,-0.026085629656453915,0.060419167949839064,-0.007181436529301934,0.036935348226395416,0.04878436203830934,-0.10883273384265156,0.05866689236589459,-0.0033326821600592593
956,-0.007380419973861005,0.06933744124771828,-0.03074133760868439,-0.2055119012809971,0.023555889857873127,0.031597671139541865,0.03983270713374013,-0.10049640343172772,-0.11589127867547351,0.003796902955178374
957,-0.0057576446114117625,0.07133528416025028,0.03355131758739676,-0.20440454244020007,0.027046037168721435,0.042905911421803826,-0.04417815214468783,-0.09349884034964678,0.06769791012706426,0.03633494016511006
958,-0.017434127299482762,0.019153293299122482,-0.02149516314174081,0.08098282441557232,-0.02532969118323605,0.036138318613857655,0.046612044397188405,0.10208794175794998,-0.11898738343253928,-0.017014580272999673
959,0.038377202925420885,-0.13418451133222492,0.03846776982046634,0.08078553180386916,-0.03068248905801109,0.04002271975598258,0.05557085782307941,0.091458379190528,-0.12418467064426182,-0.0022422321985948353
960,-0.013840887228443967,0.06764884646415988,0.024845959714317967,0.06926719161879073,0.013256873653680532,0.08232015744572205,0.05091295702146156,-0.10213063922265041,0.055249509009387854,0.022922359113994317
961,-0.004983205447126728,-0.1338095272301028,0.020331821630428747,-0.20165169811495087,0.02857323670603492,0.033443035064041185,0.052062951528082185,-0.10690318350414142,0.06023595359942944,-0.008230267249119528
962,-0.003690570984632814,-0.13883133840456455,0.02524460956624013,-0.2094070778668366,0.01472228801805349,-0.15159805772464158,0.047476213938160365,-0.10048943687636352,0.06891098515005298,-0.0023396275566212738
963,-0.008928123939770416,-0.12782657475492112,0.02861470049390642,0.0709944781073428,-0.005314834181489222,0.04033754432828093,-0.05598948705479311,-0.09652388633790109,-0.012190013194843946,0.03407846763066162
964,-0.019782411404051136,-0.13555680753513683,-0.031103830988095434,0.06683989119639372,-0.005861689850507909,0.03343810378933549,0.04925232112481747,-0.10175706810143532,-0.12142495325274201,-0.011296180244806414
965,-0.007924492124592642,-0.13080797563476965,0.023402285463436617,0.07090274435746624,-0.004822897122453116,0.04200403769535221,0.05950813757606364,-0.10058720230247614,0.05764328769413429,-0.0025150524733281135
966,0.03042282592494258,0.05832157533754402,-0.03295786049428834,0.08170566866936918,-0.03312832240821854,0.030518333873343143,0.04802978476406265,-0.09650503180359661,-0.12134305986105211,-0.02575409484433912
967,-0.01842379179764405,0.06574576360378338,-0.02456134893993743,0.06803125077832786,-0.008028441274729297,0.08922851171165455,0.06006436721201425,0.10237085212245055,-0.1150107854571469,-0.00944631562254338
968,0.031366395612005875,0.013059990640439308,0.023197183530423066,0.08048151423827068,-0.012869292091075265,0.0411301477954129,0.05033845189653428,-0.11079871608885117,-0.12788060424689487,-0.0037822275629024703
969,-0.023818178081551303,-0.1338869568290142,-0.026904296398287914,0.08366342089721755,-0.026193562077609527,0.03099654679113675,0.048043217197095256,-0.10773100207146666,-0.11306928691784837,-0.005951247024663753
970,0.03205496336234889,0.006213912640347003,0.034203887513044144,-0.20855738350325306,-0.0007041939784287166,0.09146464814225523,0.05399812687867797,0.10032822749171219,-0.12151190250045159,-0.011930561538825315
971,0.03354874400044732,0.06494230977485416,-0.03277133289885725,0.06717507515484772,-0.027184240079121062,0.0338679423502369,0.05727345020312769,-0.0975040955948442,-0.1189036786044951,-0.025229602567614532
972,0.028580760912960034,0.07503671435365379,-0.021989349755430525,0.07761722512390863,-0.016877178848418876,0.03654159537357819,0.058009224921934416,-0.09887292753009551,-0.11539268192514913,-0.005103906131645111
973,0.03187053497345066,0.06440426228686419,-0.03337078025108641,0.08062024049241621,-0.03155445161120198,0.038104383704603215,0.05390227796811872,0.099368817718726,-0.1238717271243375,-0.01280440166618753
974,-0.022782295313646294,0.009751657516331311,0.03123588143331812,0.08202379144698353,-0.019261615867009217,0.03210332790705634,0.0479069009400523,-0.11304472782566946,-0.10873396063475309,0.022179483527661078
975,-0.00949832542720835,0.06811904678936562,-0.02911073406744738,0.074084557912714,-0.009823814727345746,0.03745948453115747,0.05417034837485188,-0.10210677563308018,-0.11138117645701431,-0.006392105207371564
976,-0.008114821057410824,-0.13660109116702734,-0.025944614154266694,0.06395953205566896,0.0018425578326885996,-0.15333294359019006,-0.04453948762585535,-0.10317626360868525,-0.013562824445025125,0.034947595442596804
977,-0.03157652681373604,-0.1291755270402327,-0.03523968483283097,0.07620900969581977,-0.03323070490942229,0.03407125237171367,-0.051090048253138336,-0.10135484046600322,0.06394178707702132,-0.0015386609217161466
978,-0.006778355306560793,-0.1370005036268081,0.03646853923701639,0.06238482941892517,0.01731295276769992,0.021198778673248122,0.058482941262644764,-0.10030643420164644,-0.11955322228070299,-0.004706263238248108
979,-0.03141251689287428,-0.12834199595828,0.03684905829168193,0.0764747290859609,-0.0010408545584873435,-0.15798932978320973,0.05679967592720421,0.09992873513519568,-0.007974774831246098,0.030043803876890377
980,0.026550330236506416,-0.1362548714475964,0.03526992047652049,0.06492220929196789,0.0015389669135024821,0.03594959395742069,0.05601646279959117,-0.09220523529024767,0.06875849274338078,0.004950250418249306
981,-0.01130774072887751,-0.13110333142238106,0.02820358942499621,-0.21149156912704037,0.013778060428279256,0.027949856806699105,-0.04617315585069893,-0.09997348711220737,-0.008423723586204978,0.03248275249118181
982,-0.008871465812998336,-0.1361199169547684,-0.023539347503738536,-0.21436817533870392,0.020575679282018904,-0.15992798083246573,-0.010520634856845646,-0.09797959310712469,-0.005182806020531721,-0.009817007760981135
983,-0.0006485034539197203,-0.13528181896688027,-0.029877354985255938,0.0615375943847358,-0.004748400907251082,0.07968649920762111,0.04289135494432522,-0.09914235274257989,0.06488982081501456,0.03739393906431054
984,0.043411374317408956,0.0630430292385415,0.030398739307845587,0.08283483862642359,-0.025305344196666177,0.031512966701472425,0.05129972313452589,0.09701985312314912,-0.12357254675567242,0.030842317852772187
985,-0.0021916704609131962,-0.1325497030687104,0.030440483694095317,0.06665222052096449,-0.026347860626284733,0.023720544937070383,0.05387615750752582,-0.10642128896816244,0.06726639522753437,-0.014470976589114759
986,-0.027001159420386212,0.06892575889665103,-0.03172041419276884,0.07028556102510876,-0.03331947707934247,0.08662777174393274,0.05498380765502545,0.09608270756979136,-0.1233479487450416,-0.008538389452014454
