,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
15,-0.15217316751211674,0.11732580994922123,-0.006210033565345253,-0.023486597799989514,-0.024033793114963547,-0.0003652857954383799,0.0031065467874477424,-0.49244788508695164,0.018460522509542856,0.2960486318265281,-0.06230388274597238,0.016030547156800266
16,-0.15775783622429104,-0.06380769400918708,0.0028456448166411796,0.027627975806009925,-0.013728525347069151,0.013884846791836047,-0.002161980376694696,-0.4878528981067259,-0.006364095891930187,0.29346049253648304,0.030259642630386822,0.015442277499536281
17,-0.15583253457217958,0.01124729707656621,-0.005463594075796958,-0.028952537076272794,0.0633211088988516,0.01857433450758881,-0.007380900443999967,-0.49065896829298095,-0.0001387674357223049,0.2931115908009989,0.010451346668160891,0.01978607464850723
18,0.1791852930721235,0.008241724255900992,0.0028215403484585263,-0.024246093859980458,-0.00874763348077233,0.01566022668421585,-0.00036121587313950223,-0.4902484855879904,-0.04169185318052602,0.2817165748336332,-0.025550219612030134,0.024993055205160434
19,0.16274709313600955,-0.0893916663035949,0.02025364633960661,-0.026399780972086284,-0.012236003915281644,-0.004510958892444759,0.0017488937367200676,0.48489796828823867,0.03868656480189987,-0.2904629372764814,0.07103245662718016,0.0007362805972050743
20,0.17492139349940958,0.1188196234711647,-0.0063852295044585705,-0.02257377689440374,-0.02820058527639095,-0.012508270334007738,-0.0058563024674373595,-0.4813162465293082,-0.04421268129809977,0.30012549009359424,-0.06781191802638867,0.007494868040156353
21,0.17214982967290332,-0.06181424575177812,-0.016388488704000177,0.036793233826896726,-0.03131927690615474,-0.008310275341064384,0.0020479905623778734,0.4820611304450686,0.03621697377417957,0.2968160409384138,-0.012615809628641958,0.01246375386810678
22,-0.1597320400658381,0.11705902600183009,0.012079697453861954,-0.029304251451260845,0.06525600350523647,0.0254878306175198,-0.015241342335686291,-0.49539464427287566,-0.04581062634210133,0.282732814153621,-0.02622470223444828,-0.033567696630161695
23,-0.15123487909881392,0.11509644063456494,-0.008607312645183732,-0.02542568050540409,-0.020956391448173847,-0.009898229522489945,-0.007124707880471275,-0.49386041656759705,-0.04626633848768284,0.2922808014707307,-0.0624737618335004,0.02478787424849853
24,0.17330177740699082,0.11328860675247675,-0.01424977787780684,-0.02321392111280337,-0.029572948753459456,-0.0029762237420665576,-0.007819337691172781,-0.4902273989123588,-0.04481813503777794,0.284220714514059,-0.05967838867874263,0.019761099462038193
25,-0.15891107347965663,0.11525304731437185,0.0211756499864392,-0.022507172261986473,0.06953920059941666,0.01777357222734758,-0.010431711555710807,-0.4901315904203729,-0.04528070765944813,0.2808328316370998,-0.0644619186319197,-0.026281678268435665
26,0.17774734847321702,0.11709079284491368,-0.012508782278674902,-0.030218915552627526,-0.028539474331501533,-0.0007055548935493019,-0.01183497951718622,-0.49034530167221846,-0.047531920890032275,0.29721435248310535,-0.06194445695232385,0.020590778941649936
27,0.1715453680700656,-0.08351917794806185,0.002746874967247093,0.02888476076714599,-0.01977397428651379,0.004812146335721774,0.012096668999651979,0.48146174660762203,0.053929032606199793,-0.291809263652848,0.07926603821378522,0.0026602520920866284
28,0.17218306083121482,0.11151134145121279,0.00974508366974409,-0.02636715469410553,-0.029057803807828887,-0.01834535058351524,-0.01589790982998494,0.23866928347658747,-0.03833935055747764,-0.31486894366084134,-0.0703390103184578,0.01646858479010144
29,0.16066810646630444,-0.10185758113110238,-0.019050268514592284,-0.028780183053192677,-0.029228084705303817,-0.00017439670598738056,0.002131519241663877,0.49160386203012313,0.03932627156945765,-0.2917561318345283,0.07316001739098311,0.006555728988893153
30,0.16518420650221854,-0.09385372172446355,0.009260880914418094,0.021734964824024195,0.0697124891759236,0.004630905875959302,-0.0031649288521094516,0.24197920445389648,-0.009181637093149925,-0.2942850612802165,0.016521520983401077,0.007347711821750913
31,0.16476952104012507,-0.048310249731903954,0.006106975536147452,-0.03394847645185501,-0.025562471177680155,-0.009911494219671864,0.005956749212433658,0.2452057581415163,0.02875769786452343,-0.28826163507274827,-0.013760443859439166,0.004619830929018187
32,-0.16174946992061617,0.12481873019973368,-0.005607385687507722,0.025002035660190963,-0.0286925407813594,-0.00841323204527683,0.008329389496969798,-0.4875648980460005,0.011452087712107872,0.29771240512765096,-0.02465329101119453,0.025752628417061357
33,0.17693089012445862,-0.0602232006590343,0.003899720953359321,0.01884153845636523,-0.007701788858887933,-0.010101584138486594,-0.010431570500902272,0.245733078350286,-0.059805774555568236,0.29094720854909123,0.012558157736060657,0.014317901295033917
34,0.00011483717408392615,-0.09447047694941864,0.008024215033681593,0.03007390937071371,0.06793212112736739,0.014222133673052808,0.006861016481333481,0.4790370135105814,0.03935046910668482,0.29515852748872373,0.07133455858524985,-1.7748375610257788e-05
35,-0.004023827637922528,-0.05190901531780475,0.009945800279838407,0.02359499415619738,-0.012625518868397644,-0.0033499279322191837,0.004654451093683168,-0.4890480706392814,0.02146984497860325,0.28780203413111716,0.07276019396959721,-0.002205158334569355
36,0.17508901962652237,0.021877362512663544,0.0037657300029558987,-0.02282556093905607,0.06588033496990524,0.020299214855095157,-0.00755168639519573,-0.4891086821197115,-0.04281845905550176,0.28517906966933526,-0.019577625639848526,-0.02612736979681094
37,0.16452379034874412,0.11570248714609055,0.015348268812831257,-0.021984507612815618,-0.030086052884157954,-0.009868861429388502,-0.008126135092306168,0.48926907687365534,-0.047485188770408575,0.28529859366106586,-0.0627126682529897,-0.0005863928731015233
38,0.16975802877468954,-0.060575473898754686,0.00657159526260776,0.029231416616670846,-0.027521548003601584,0.001035032677239681,0.007926094636517144,-0.48776440919272535,-0.04161043985481725,0.29111095396801684,-0.06246192427619913,0.0054794479605596545
39,0.014393141803144473,-0.0018861603214543627,-0.011393370274459016,0.029343248982815727,-0.00663956322169002,-0.0075089805229139545,-0.0015682205113188511,0.248129100514114,-0.03467026059172128,0.29939301772285065,0.0768531691776857,0.011766620894963227
40,0.002305354608019475,-0.0573700905539421,0.007144974301783225,0.01591394295634676,-0.01992831323418984,-0.011589012610236956,0.005416446743201763,0.488346760769358,-0.0515638173739373,0.2869724116957938,0.01326038393225037,0.003863668814826072
41,0.1620940434887647,-0.09231191364219934,2.564457598811111e-05,0.04114140894933893,-0.005404304928702006,-0.016106898254269093,0.0012294187114163517,0.4867939628252253,0.015505069082008027,-0.2951490421186746,0.0837993938662664,0.029564041307043525
42,0.17331967769251008,0.11611437429603351,0.005426694844218043,-0.027935094462328995,-0.03203639191028334,0.0006915020212960241,-0.00770187861019412,-0.4863532168798291,-0.04392292115718316,0.29465433640458855,-0.07239275325120444,0.002228570325119613
43,-0.15967454794664995,-0.04885168424829644,0.015644944264544842,-0.02023062077400182,-0.013475517475509947,-0.00457518916630178,0.0015166971439000028,-0.49028409468326595,0.04550565428164262,0.2869108293981716,-0.01756548036399468,-0.007853142855834298
44,0.1700179937289085,0.10996283844174372,-0.009658384730229822,-0.036740764860240756,-0.02633509922555064,-0.001921259295932058,-0.012691792655944372,0.24567257160143569,-0.036610165011602115,-0.29801962574925844,-0.07649558589905991,0.0325412241381051
45,-0.1522147797758672,-0.0960226061281207,0.013624874414977478,-0.02357937664127181,-0.013869984468784737,0.03002938593811419,0.006137986983675832,0.4817473579050158,0.0481123936931014,-0.29519117846198867,0.08958003874462023,-0.023194928010923824
46,0.005620697225668826,-0.08883267999807298,-0.0009360795132518163,-0.023524480693480718,-0.021026166817241752,0.012242443216260192,0.007274438895576959,0.48684222454742954,0.04577556312706956,-0.2891907640137608,0.08071260555084082,0.013830782056038231
47,-0.15181055510996105,0.10957907831245718,-0.004155501191413139,-0.020249018327800322,-0.014497940864950399,0.006526170840659116,0.006306783594895813,-0.49619632383621165,-0.0028409360440476597,0.28852851445543704,-0.06332015226227831,0.008024944710172973
48,-0.16102037212696177,-0.06065663072990007,-0.0006583184667842833,-0.02567004404578817,0.06492679891256942,-0.0073100729814316754,0.0011004285746687875,-0.4922815411529914,-0.04266064375698567,0.287862098521416,0.01397172121526767,-0.0038204996608054505
49,0.020347661184706836,-0.06078189997119683,-0.007915972589517596,0.023846808761715618,-0.013290383773095937,-0.00799667192096059,0.01448824212598276,0.49873212373255693,0.04675987472081536,-0.2912947217469834,0.07786059082978045,-0.011557522686746546
50,0.1698601860010474,-0.10536626134132944,-0.0017828136061250634,-0.025865534416859886,-0.025849978636941842,0.003941173273908356,0.012041759129842402,0.4927849135040438,0.04801209484110577,-0.28508288676198645,-0.059822511839885344,-0.003856359473456518
51,0.1699382114071765,-0.05376891460675707,-0.0022118238713687466,0.02528763520326878,-0.019777749955549637,-0.008263999132136846,-0.0022321054947421924,-0.48682944058929556,-0.04435392832475434,0.29434059261192264,-0.018630035956619502,0.013964818630132169
52,0.16983202856920082,-0.1086623784685486,-0.002350230400757612,0.027280597883734412,0.06362564166894288,0.014232679987189809,-0.010280590102371678,-0.4889184481445043,-0.04647469446755381,0.2991978127497928,0.08076695573469769,0.014369059866629933
53,0.1633122868926799,-0.06824393904449579,-0.012041380881160723,-0.021185984222328015,0.04979726079636218,0.0011004578625868982,0.0043068775425683945,0.24448801280219795,0.004871735233055194,-0.29433122412154744,0.008119810415290332,-0.03098735862860346
54,-0.14724240453633758,-0.05313743318398086,-0.014949321697054697,0.027877462029730262,-0.019589209575667257,-0.007638020886590058,-0.0024344792064919254,0.48720915075050525,0.019136044408050567,0.2845040285572156,0.07258641867454022,0.01550511319668102
55,0.17231205275115152,-0.044834919185150465,-0.011095104552151874,-0.022697627743508385,0.06495205330130993,-0.00976082587156816,0.0009730545896898998,0.4792491576644032,-0.039397103794199265,-0.2948988284435387,0.010229145074614384,0.0034517864157835635
56,0.17584614014962197,-0.08507635031530834,-0.0035808345806634125,-0.02875565693442303,0.06467946324210623,0.00015213903067270345,0.007733697515048984,0.492124598317896,0.045703189797890405,-0.28569466549651723,0.020896897203885274,0.01846082054995458
57,-0.010244846323600456,-0.05782884671422743,0.015935222649488746,-0.019756561974743167,-0.006408713929777948,-0.018716031882152897,-0.0016635949481422056,0.48715952607701835,0.00559284329672458,-0.2902816207707224,0.06410724139926188,0.0006644234223630745
58,-0.0019467634062901996,-0.050975672538437364,-0.0018378470286369638,-0.027072901467226265,-0.017091452315455773,-0.0009038353579595764,0.010268934400484337,0.4812371284804029,0.0385243354819658,0.29285970530594846,0.0784749305410639,0.010949544591319325
59,-0.1606340385690466,0.014124686784885772,-0.006468245835056137,-0.022077998430992573,-0.027999759717869815,-0.003911422098592076,0.009721814259412848,-0.4868444314921707,0.008074557314780136,0.28369190463477434,0.07856218857752849,0.026579524310159443
60,-0.15768351754401533,0.11700476163646147,0.016497149144528548,0.02273200394729969,0.06562978248384459,-0.00636439157790483,0.001581961436168559,-0.4931895492448927,-0.043767944122234614,0.28606830700471136,-0.019954062660492294,-0.0035258948788262916
61,0.17764006201653787,-0.06824979167944216,-0.004361878568640716,0.02619494664286924,-0.017021079298490366,0.0027164187828045,0.007171459750339644,0.4807703333210976,0.05052306742168885,0.2925240811636075,0.014130089575131554,0.022341819802565416
62,0.15469976564679275,-0.059252328172655945,-0.0016544527235163914,-0.023478706842606747,-0.017344296053347433,-0.008360631578914514,0.015379401726231812,0.4884366402458499,0.03922813425950332,-0.29151435643889767,0.07679940128127727,0.009362342046593124
63,-0.001985959057239647,-0.049430873292072554,-0.004159094976604894,-0.02460042071905174,-0.021199074417350538,-0.0069567238509253655,0.010921836021540829,-0.4861393456540094,0.05121720200335267,0.2995558370087286,0.01850231926926781,0.004263877058024062
64,0.16827424788623208,-0.10271374302937288,-0.0005080487994105497,-0.028810103981676112,-0.03485160142522345,-0.002477697740907022,0.015238647253237595,-0.48618959656740385,0.04558187271477008,0.28891263317366583,-0.06769709698531258,0.007671796703274304
65,-0.15490384822314782,0.11328809375021562,-0.005935003845015845,-0.025366070376508655,0.0647382203561196,0.017229364438211745,-0.0005694993285883763,-0.4885391126603487,-0.0016987710179068717,0.3040737852771363,0.014697963435351994,-0.02577210857698743
66,0.17230337731715636,0.1103043869032305,-0.002597943407778494,-0.022984537725181293,-0.030549041034963698,-0.0012721737326172123,-0.014630977884263938,-0.4874349423839911,-0.0437895560946097,0.3008052590206051,-0.07017838754768936,0.009192863201286079
67,0.1754605330766019,0.11987144360012357,-0.0023711380640327544,-0.030821292801979792,-0.029343408459214657,-0.009436466035649507,-0.010233092708364115,-0.4866669219215302,-0.04985252665112895,0.2973925104868021,-0.060945842136964544,0.001994485375636936
68,0.009825499393394674,-0.00819607588018427,0.0018156212395351692,-0.019437125493636773,-0.014044475942497301,0.0005997947947236837,-0.007547252851668668,-0.4863529520651558,0.007874993858099368,0.28515828396184095,0.025282652815112144,0.0010401286574019696
69,-0.14913196794709413,0.007009293848343573,-0.0061227798442616025,-0.02637317028557109,0.06244665498910842,0.0020151974853200956,-0.009499287048456326,0.24319156497221084,0.046035288341564375,0.2907631713679288,0.07947400239377271,-0.0013828594780181623
70,0.16413915067528162,-0.10420383148465205,-0.0001309555443444569,0.032911252806668435,-0.01419205311109903,-0.014368127590566451,0.011967364367570519,0.4864941458337554,0.04371199040106924,-0.2880538326906554,0.009830235529738756,0.0006823083874263747
71,-0.023562116203753963,-0.0538517465283154,-0.02084510780233452,-0.017889095987970737,-0.014440939672003945,0.02475512495101436,-0.002935569074546729,0.2510452507054496,-0.004697821629028784,0.2803189421569749,0.0745599588115011,0.0212069315235513
72,0.17742855774292354,-0.05434913890113252,-0.0039042576579465184,0.030695178650929824,-0.02819868867813671,-0.002627086596013827,0.011613178230700858,-0.4857213735301832,0.01215240328228157,0.2986060816901692,-0.06077690111617374,0.01774829468109457
73,0.011224284846379651,-0.04761361029551457,0.02258740877997978,0.02820675076596795,-0.021433151084976322,-0.011086509927049713,0.0006687320576569207,0.4875833472726807,0.0498871235310868,-0.2895409797620697,0.07945993725635367,-0.03719900986895546
74,-0.16422999697076965,-0.09671089659381475,-0.004080282279646319,-0.019139882324676217,0.06749325203358199,-0.0035396984346579663,-0.010722923861806299,-0.49171500684024216,0.011544945388764369,0.29284669139757213,0.0756533009347325,-0.031013788586019178
75,-0.160191323129922,0.11537177049130412,-0.0008614279007531395,-0.029788971183762846,-0.015168515182821049,-0.006662948055830223,0.0017708515800081716,-0.49125279589247645,0.005012223180523514,0.2906818318119824,-0.02024812826127837,0.00951931615691149
76,-0.15818674868142255,0.008176025940090991,0.016690809715099515,0.02717524578380978,0.06933432325928716,0.011078072327866962,0.012328072163065988,-0.4919836702467259,0.026874194859324706,0.28928996033993776,-0.06873091736694294,-0.0029531409170914873
77,-0.0013211329604486545,-0.10150878706191394,0.011028320649241977,0.02843471752704658,-0.02574012209087507,0.021566306355708605,0.006848685679593604,0.48542967397446907,0.03838288743988556,-0.287978241114183,0.07113808111262813,-0.010727001976464572
78,0.17898799938027377,-0.06161411542950325,-0.007309254855448894,-0.019897773476064758,0.07189704344254194,-0.00907694800612605,0.0019678115694178803,-0.4892952369943632,0.04539362076513451,0.28359154422377,0.014939146850671124,0.025512854248769354
79,0.1662880452735287,-0.09757161870600264,-0.0012144004592919613,0.037068867779799654,-0.02522774130662247,-0.011198146432466912,-0.0015043494759548759,0.24014710047988422,0.025189665014846197,-0.2936216913425769,0.01634115036373895,0.003563013101234335
80,-0.005935169511620888,0.014427571906892573,0.010865305022580103,-0.029485782795387255,0.07070375550643486,0.00438744371989885,-0.009346941622904621,-0.4907540044366386,-0.04453061929996964,0.2922868745633215,0.021781698497941062,0.007673346065183476
81,0.1696507204434453,-0.10016395410116392,-0.005574281726929067,0.029677251880307537,-0.024200547096862726,0.012319299593367385,0.007868819000513089,0.4961474662428184,0.04829641276435995,-0.2894676730821494,0.06919230126665515,0.024233779549579504
82,0.16782943468681513,0.10676655638606274,0.0029541692713417464,-0.020731817097952653,-0.026059101263368068,0.002134352679664499,-0.012369918882028994,0.4858654045628974,-0.03400232628151016,-0.29832217499987307,-0.056685473735913636,0.011304866172569856
83,0.16189943095714152,-0.05489687604316429,-0.005385755978473623,-0.04084898477529736,0.06619356034335866,0.009180195886038524,-0.0015114233822504462,0.49660143631950154,-0.042877566737028,-0.2896273369578723,0.01778774472211512,0.007000166813176805
84,-0.00763203454983435,-0.04505657568358025,-0.006781840070364603,0.03407593793854949,-0.029648997364833115,-0.016349124524367452,-0.0022261641964349123,0.4962361591520877,0.03742488366907521,-0.28046757472245293,0.07440304356207945,0.027257345407396515
85,0.17297154339173754,-0.08942753923332311,-0.00544710154868965,0.023304302568459685,-0.015141652505883431,-0.012600964493257516,0.00043513258618142026,0.4839316087361552,0.048171668199039744,-0.2935179118618162,0.07731797669820402,0.024449339615077923
86,-0.15674672142784554,-0.05713532423292716,-0.0031483512768828385,-0.028239093185928255,0.06361769721779131,0.013449579233356275,-0.004386735415525605,-0.4897082784803414,0.019159105872810205,0.301995114152967,0.07874733371533217,-0.008254344543761977
87,0.0003855051340263609,-0.0932072935533801,0.017721699050882743,0.014300438764500068,0.06786962932770212,-0.021960577373745602,-0.01749085362147234,0.24408824914926228,0.01334110279453512,0.28261215553673164,0.012163100334983136,-0.015388321466442373
88,-0.1556636645932154,0.11947969450188216,0.012704862424824956,0.02294784556490083,-0.025511426999088448,0.0065451635848255705,0.007368274060981798,-0.4867301329624152,0.009916969112535296,0.28987372529317007,-0.02334910931162939,-0.028992808231486412
89,0.16205241315895938,-0.10337517844433275,-0.0012387112987550988,0.022300887366602927,-0.024438108704733556,-0.010966764216186966,0.004889194135588377,0.2420181312211046,0.021984773487238412,0.2873963267169193,-0.07743990896781247,0.020278782455293975
90,-0.1632236963023492,0.011129489122098341,0.0017930075457093684,-0.03259215050559577,-0.018302026205919638,-0.004560266901762055,0.0024563547530506522,-0.4893206837488226,0.011947401847112238,0.2901667352832757,-0.02572770048389633,0.02402968530990724
91,-0.16399490479861092,-0.04735947333915289,0.00029958976207180573,0.02872825665657064,0.06734165447398954,0.013195579991101478,-0.0021069540121278723,-0.4902380906125063,0.01260545321581096,0.2862030968267298,0.06939795447133755,-0.02601765089913395
92,-0.15471953311056613,0.010522907150139418,0.012100323651502909,0.026595612893355932,0.06674334000808632,-0.004740677783927829,0.007596325548561215,-0.48927373493685,0.010732605357935243,0.29164553264290577,0.0144468470038389,-0.0024285193460524676
93,-0.15144364888898845,-0.05116044048545452,-0.004981853891688979,0.0318222132551504,-0.021251130219744153,0.01624817041407804,-0.01628419689208196,0.4917262962563079,0.03428730109910037,0.28465992926860817,0.013620461775770584,0.009215314419743499
94,0.173835647076434,-0.10092276977544318,0.011389862058639151,-0.027186516740295496,0.06698421854619216,0.012236058690891928,-0.0060099780537216825,-0.48920968263034526,-0.04266830790159176,0.28571186105758034,0.02052955183062756,-0.0006157662002982268
95,0.009583828473684896,-0.04459837859045793,0.012668065267259,-0.027367788207760018,-0.021963313752931285,-0.010121377578741639,-0.011004336881266986,-0.49481708173941685,-0.04562289406544915,0.2969044189855158,-0.017240695088513926,-0.02800510342638865
96,-0.15967483022053447,0.11527019323480286,-0.005861414521078087,0.025670620557731116,-0.017539863933673933,0.01761830514790618,-0.002986690210380157,-0.4910153108308636,0.012551062663198817,0.28122597840770774,-0.06828006683980316,-0.03199014742003608
97,-0.004549566672317515,-0.10411780961056866,-0.0029918247505898413,0.030823951380076906,-0.020377772533029196,-9.553011465768203e-05,0.025317590083705783,0.4907162745970145,0.046308183127895725,-0.2926443533996328,0.06293933871293587,0.014675929783829422
98,0.1732007171891138,0.11785538301352054,0.015413058062099923,-0.021043460855935964,-0.027855062609296963,-0.0144828407413718,-0.01425206742242695,-0.47894560741180764,-0.04103015926811045,0.3035028547678547,-0.06837590951090772,-0.005067249381904722
99,-0.16191271274342767,0.015329333551391376,0.014135742098790992,-0.02152652247939156,0.06338677881819205,-0.0021785131396181365,-0.010564402740338853,0.49686347712366286,-0.04770989196578537,0.2835799053700097,0.07792534592544136,-0.034674782020301144
100,0.17309942163066175,-0.05644326188827458,-0.012428594970761767,0.030255529470815636,-0.024151581767801276,-0.011966189380921434,0.009993911725144813,0.49096741525227405,0.03964247907813808,-0.2863139658819209,0.07400465024582897,0.018760780378055085
101,0.17211689291987523,0.11745557654590608,0.021688200195944814,-0.021630305285360685,-0.03976581689398002,-0.0075258468191238305,-0.009065250330353153,-0.4856216317796261,-0.04162143738125803,0.29823705344414403,-0.06573140976661104,-0.00729498406510639
102,-0.16011101359534083,0.020792191410046935,-0.013388271675067929,-0.028299376176929885,0.0644101258070163,0.01763374525149752,-0.0014463077910785915,-0.4920759711418308,-0.04122344238247362,0.29369432682489416,0.02041015365862033,-0.030712807476612716
103,0.15899721247545998,-0.05324705941743074,-0.01007353926834416,-0.01924708641137857,-0.03430020376778502,-0.011078072943015035,-0.00791244563883506,0.4831652122700809,0.03891856519977077,0.2882027709691684,0.01190630442011922,0.012961655485672866
104,0.1635008510667876,-0.10342670310903147,0.022525494559721186,0.021607675356335173,-0.030250022322012945,-0.007561929267789067,0.01577406274815564,0.24522256795498512,0.053020367125919086,0.29970002950113467,-0.03494256436916484,-0.018326776572890745
105,-0.16054233140849714,0.1173355830937823,0.002530056558267388,-0.030742868791204147,-0.02873019633334279,0.0012042706930971503,0.008573454068952439,-0.4862705425424736,0.015259142049385983,0.2899193314543291,-0.06808030531444079,-0.02607922134003133
106,0.171675391788358,-0.08838325150318635,-0.011778186122652301,0.024177501885685786,-0.022006229962797254,0.01902170542062876,-0.011167484273894936,0.49318657519712333,-0.007530374911828349,-0.29330875550904895,-0.06274909557587022,0.01671928328179932
107,0.15944924262913646,-0.03354415622806974,0.0012140490282659276,0.019305737965514876,0.05579633441665288,0.010268812935206479,0.0020889334443432634,0.48780177656449963,0.016260867681010153,-0.28840681948789565,0.06973018332171808,0.011653792130879335
108,0.0008820282674232229,-0.09789967912175974,-0.001945876894305219,-0.023870039471312728,-0.003221636399651159,0.018992394084489005,0.0015952410535389576,0.22988757284899702,-0.018422817831840937,0.29258161163969115,0.088436279116654,0.018406351467619604
109,-0.15371729634132433,-0.04893005898670766,-0.008003976117898005,0.026202481293270075,-0.019600107732726788,-0.008582602137749999,0.004536531963032688,-0.4910795446914659,0.03980343381939114,0.2912877563847191,0.012671684042943124,0.017696992039387023
110,0.17440502649688627,-0.05183075380001647,3.59213869521449e-05,0.03240919069821135,-0.0028285585775875027,-0.0050507369000645334,-0.010675652504534875,0.23053084165541246,0.02171199131370291,-0.30193547644649577,0.08415060958611714,0.0031230275330483112
111,0.16313657873730375,-0.04113888502646012,-0.0017219057158331832,-0.029664613454869065,0.060082711333821266,0.013513084529083967,-0.010817438099454766,0.24615599231760452,-0.038954863388486166,0.3088882433371049,0.06986234015354267,-0.0002845322566412196
112,-0.16042783092915677,-0.09749925713909581,-0.006586833518377999,0.024991239944382668,-0.03064957395132786,-0.005838964421123885,-0.006876530018896565,-0.4923905673177196,-0.014201996542585762,0.28277109225077585,0.08116204278563867,0.027179075007786
113,0.1645543340519014,0.11772685484415345,0.01623695795726426,-0.018367742262863626,-0.017719537208070502,0.010824692292589878,-0.003535534248387128,0.2388295364184603,-0.05914731505286593,0.2956853373454105,-0.05946558657843886,-0.006379032986428224
114,-0.16288234167149657,-0.09174935705549414,0.017461574865332317,-0.033402012646993676,0.0630482975169721,-0.012158529240477096,-0.003664571391453444,0.48922508626154426,-0.048619456489111895,0.29181652306980554,0.07463654382149076,-0.005713527269745512
115,0.16627106310141346,0.11497606435151848,-0.01774719375994334,-0.03433860115931338,-0.018563460496606756,-0.015337371422887706,-0.007807449626051297,0.2445578994618978,-0.04867043398243872,0.2958377432032019,-0.051882333875918826,-0.03100379638046593
116,0.179011910596358,-0.05630827142715895,0.013151865679579199,0.030982385342434794,0.07405562531522689,0.008150515498173184,-0.011261919225172796,-0.49349362908611816,-0.04982011461641912,0.2798936128969772,0.0757571204472154,-0.020146732880291802
117,-0.013190032846138995,-0.04183501966717789,-0.002797408697525174,-0.02308057410879464,-0.01706877177179859,0.014915841169779492,-0.021355927431302088,0.24508230405873793,0.007532842887360392,0.2968607937564285,0.019410801757804595,0.010754376070427335
118,0.1725278559315791,0.1096488601878272,-5.427773373874621e-06,-0.02062135662370787,-0.019372715481120257,-0.004170183602039224,-0.013741064548620301,0.24382810596950627,-0.0418989544447497,0.29153009938658847,-0.06124027246127756,-0.0018246478106693858
