,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
15,-0.006998154024644822,-6.0895859815542155e-05,-0.008297509670943212,-0.26504760307520486,-0.001000510380450293,-0.002216032073000979,0.0,-0.00022515387557001508,-0.04031618664985571,-0.008642134171300843
16,0.006821109007325216,0.0006563315192354434,0.013879241450465946,0.3294436483466988,-0.013046839557177283,0.005423264259029278,0.0,0.0019100030996166129,-0.24198963271031812,-0.00641887073388265
17,0.0003397734875321305,0.025895873919414808,-0.0035830213109425287,0.307151913945171,-0.01927066335089926,-0.008897199558789733,0.0,-0.005178282654807278,0.13460231186456864,0.0038135738227512666
18,-0.005028694236205201,-0.003640579163470835,0.002884409152157014,-0.23378122662032735,0.015449459253184309,-0.0021314243109987487,0.0,0.004213486161984355,-0.05355263649759073,-0.0014489132981773917
19,0.0032327721812889943,-0.006473163000818318,-0.0010921189067663471,0.3189913352957598,-0.004596431339785903,0.006147628615910321,0.0,0.005969745971323709,0.1289382037280955,0.017510991370315362
20,0.008426083071759585,-0.0002071077023069241,-0.003417503917746699,0.34655366717058367,-0.0037527730270522953,-0.00500792416857569,0.0,0.004529590527468824,0.15347652923056623,0.012114259415463869
21,0.0007489334594136911,0.006082651189871043,-0.006273408128023902,0.33094457988715953,-0.004517474761258475,-0.009141677027308004,0.0,0.006673461626063439,-0.24288796918693475,-0.015382556588398067
22,-0.009754141967919967,-0.0004880016732909868,-0.00210367175081222,-0.2270680961031839,-0.021229207791527368,0.004581417893396915,0.0,0.0059250245289612655,-0.04121041995753259,0.004442193928872654
23,-0.010247808900939244,-0.0022236264260964197,-0.022345834913829833,0.3117382409032514,0.0012121822562011905,-0.004196506465043566,0.0,0.004130009533210807,0.163688659434897,0.007875463914508149
24,0.00191765294987203,-0.00030272533730237147,0.01991669854825785,-0.22736563489064973,-0.00924856112420303,-0.0037098955351435093,0.0,0.014270102214140025,-0.037051581082057576,-0.0028888104789106025
25,-0.008261446591075553,0.015537817280521317,-0.01898969243588132,0.3240299704296741,-0.0027801312060299504,-0.01064233152107725,0.0,-0.0015625173193368686,-0.24640542099034557,-0.009718982839355423
26,0.008373389405431995,0.008474781306130713,-0.010048518849917218,-0.22874838295719807,-0.006243085268285565,-0.0011963611449087661,0.0,0.004651106211238183,-0.04521469507763379,-0.013304721681451403
27,0.006595921235253673,-0.008855253070559716,-0.0026269723001594142,-0.2313168343914355,-0.006852717020560489,0.00632660663841282,0.0,0.017772949990277453,-0.053508996398700555,-0.012214210996698964
28,-0.015427719324439659,0.004278409610955199,-0.009787709166454047,0.17655276648737997,-0.010332277565755013,-0.013331376643861805,0.0,-0.004084941571533274,-0.04160073990183689,-0.010840001050439559
29,0.0012251433637311053,0.0013404296681121172,0.018456721172574523,0.321491471536191,0.007514215208350766,0.008083768602297503,0.0,-0.0008438868486388111,-0.2428229442559721,-0.0027913535989363904
30,0.0003450514611794582,-0.006438859419086078,0.01035371679833217,-0.23654517064142777,-0.014491353307216907,0.003350965845976784,0.0,0.004618780811556574,-0.05323196622698586,-0.012764452251602394
31,0.011871606227264327,0.00868967363785526,0.004582485160066566,-0.2267511826455773,0.012728446271690367,0.0026963962724855075,0.0,0.018207864821134165,-0.042495153014240325,-0.013069658176934939
32,0.008998074087673296,0.011938393508172463,8.381504085600224e-05,-0.2772483567994511,0.0065999823106624575,-0.00416754593483925,0.0,-0.004412946321305918,-0.04977049921257885,-0.01125874928571769
33,-0.0013559053960006588,-0.025343708926307613,-0.0068186067585425435,0.3195543161331773,0.0003055561276382314,-0.0035337629411790637,0.0,-0.008455810799734483,-0.24209770492046473,0.0021858885889746923
34,0.013049970655202896,0.006045325616917347,0.001866445645955192,-0.23503390656349582,0.016030056395284327,-0.010634693792228403,-0.0560173298826274,0.0004356575760824962,0.14094267858266843,0.0050171665260243135
35,0.0029028455591711935,0.0035972197486925394,0.010482875349845757,0.3221778476318888,0.001157758409002188,0.00031375800733966525,-0.12271260753921925,-0.011697973831649883,-0.25090688712684306,-0.003605038660722775
36,-0.0017389095748120583,0.011879061270400714,0.005364174684413679,0.3096893078226661,0.0018430629931046826,0.008355339779824299,-0.1261958721186881,0.008722151761275193,-0.24794439487882036,0.005709342181020522
37,-0.006969088657684362,-0.019124024459055314,-0.0041692173072331385,0.15452536760559824,0.004515124221490506,0.003759363585705049,-0.12475454661644893,0.008800789092513195,-0.046157229766730874,-0.0036545638483357424
38,0.0013395229079151288,0.005652453330248621,-0.01365879994123955,0.3102761231019764,-0.0058538146583166275,-0.0002312660832707082,-0.10729553060970037,0.006222123467567961,-0.2402356728078459,-0.004534450206185291
39,-0.012523697507220996,-0.004244757755867012,0.003521902321963498,0.3213955681819183,-0.0025529142503748097,-0.006312660880700598,-0.10859734659131245,-0.007480143580649606,-0.2648052435734496,0.011308526345099608
40,-0.0012815118660073255,-0.007208653513688617,-0.003265201588263709,0.3294364675255095,0.0063430352350343855,0.006634704292010604,0.0,0.012126508339375794,-0.043687216006952696,-0.008410580536794969
41,-0.009984877517211024,0.00091522434019993,-0.009273332100198463,0.32140606586525877,0.014617722870498564,-0.005010753600242246,-0.11828478939179327,0.005758693047421333,-0.2508722648327062,0.003552666546023151
42,-0.012898579184397236,-0.00035908279603502033,6.542866246490721e-05,0.3121198400744304,0.002784021045996442,0.0009319668634986654,-0.11138243044565455,0.005694103755106628,-0.2518082158685685,0.001349886623881854
43,-0.003744623385239024,0.0033585315217097805,0.00468630064326977,0.3284620755890636,-0.006321550990013368,0.0006002249821753253,-0.12261929598500605,0.002651885794277581,-0.2422232626908733,-0.0008243288505422536
44,-0.07457091589340036,-0.0651885542521773,0.05559287391081942,-0.09953210863604614,0.0045964816441835315,0.038053209715323805,-0.004444253497979486,0.006145793344307246,-0.003386752643872007,0.012602605527957564
45,-0.0785986857435161,-0.055289898573383844,0.07192433405265299,-0.10000915858682688,-0.0021435489100247365,0.02225130067795646,0.004744737002916112,-0.006315499104546052,0.004201265619763777,-0.013614043226020788
46,-0.07936406220679026,-0.06287633052315833,0.06333675200892601,-0.05873504009963689,-0.00015767625751245305,0.040173191482338076,-0.02164940656777323,-0.00292042717392964,0.010428395761666027,0.00017388765167928954
47,0.15925483465470974,-0.050224627938784246,0.06892160124824995,-0.1057802269670198,-0.01520689469355885,0.04047375173258439,-0.09115046182364099,0.0030438831620733303,0.007163907625226728,0.0027505851950479997
48,-0.07533785021522224,-0.05260381791270316,0.06958819255662889,-0.10311976139784829,0.01770387615026045,0.03154487974459654,-0.011205130632507675,-0.004353611679829752,0.006210641546116791,0.004876805922586329
49,-0.07742746433397234,0.05397124715611684,0.053536011294592886,0.291682671684194,0.0017983977142882704,0.047113432269896956,0.32123434820595853,0.011732181258982819,0.001433034037709312,-0.006313912604359248
50,0.14953399059002376,-0.06723220656580055,0.06173442123994926,-0.10299319423368995,0.020154388849547896,0.03910884181536896,-0.09578916057782935,0.005083281498892587,0.00442348088486406,0.0048705790244193145
51,0.002647574044599896,-0.038885874070925405,0.06230396672242432,-0.10087584980330433,-0.00391612945949347,0.03478449025648717,-0.02804123830966786,-0.01598147435088873,0.007700158584666727,-0.012422397476109723
52,0.14086143686713307,-0.05942918580472638,0.08395443588492456,-0.10362339812276501,0.003413057363140959,0.027189726487693806,-0.08788699944168997,0.002904013537205917,0.004040403756297192,-0.0005844024357981055
53,-0.07739751506877192,-0.0653098888267103,0.05635024010316114,0.26947273839675345,0.0006300334908851576,-0.02472464543030861,-0.11190432865947367,-0.005036148377631912,-0.021860631335088396,0.015975278378455443
54,-0.08138816419068827,0.05872261465740656,0.07964981800734261,0.26322102891748245,0.004297480849525504,-0.01799166866787818,0.349058651039848,0.00983158595980227,-0.00292973669948622,-0.002557465198824976
55,-0.07737697079777174,-0.03727170234104695,0.05656895631042834,-0.09968184602067605,0.002726806048663076,0.033959966530309485,0.0003266687185277159,0.007877274633897898,-0.0003565391946456865,-0.009988111903935854
56,-0.07068406739305011,-0.05238575108801483,0.06853069361261445,-0.0627095216306006,0.0015101589616954214,-0.05457637002436632,0.008702415173667186,-0.015406952765010458,0.003508283134702775,0.007937017155500135
57,-0.08375947376079608,-0.06369344365837833,0.06018590351667885,-0.07145926445638036,-0.0026066172449823784,0.04013732693284079,-0.00041568099475983254,0.012404496360470212,-0.0015218144130129392,-0.027349336330403783
58,-0.08225555157187717,-0.04811436631465562,0.05980311174638436,-0.051086602180526006,0.005503009098831496,-0.0327763915249179,0.0,-0.006430771712755985,0.004659957672777026,-0.005991837980512138
59,-0.07373824828711328,0.05257979226937676,0.07918697329164147,0.2835681950522842,0.007952789972780932,-0.034291447106885205,0.33944430107192763,-0.005842986108512769,0.010984654074770082,0.006555532199865073
60,-0.07460713379559553,-0.060237803431355534,0.08022362245503918,0.24769176449159355,-0.005019134364613033,0.037273487202584984,-0.1352384375988732,-7.145106222257361e-05,-0.0027005792487335245,0.0011815323050445243
61,-0.07804098502543363,-0.06492073830805462,0.0705674908994159,0.2645649530121237,0.012874007624980196,0.028958516387085884,-0.13410923368148947,-0.009759988431683865,-0.005850410068139049,-0.01700307549447321
62,-0.08505072311116274,-0.054922854113022654,0.07561268669478896,0.27444736606580655,-0.010440790779139172,0.0394604551736178,-0.148710808699996,-0.014710469522761185,0.012204774145567771,0.00778946348361192
63,-0.07866942329992127,0.06163911450012885,0.07038678518525189,0.2623521824417758,0.002577500394071363,0.0327609802420268,0.32592460790986505,-0.00131637094071457,0.01047514779553172,0.004393449658646698
64,-0.06553630327410118,0.0603943559456885,0.0725712341847146,0.26287906387124926,-0.0001068766339203701,-0.04012439325130007,0.3600932576870837,-0.005631561206419951,-0.012693371098643427,0.0012508344199987766
65,-0.08364084592988152,-0.05020846238212466,0.06615320443710067,-0.1059943729292002,0.006193282407202249,0.02853926337951133,0.004003654129389261,0.005312423923202481,-0.01357078896113809,-0.0005133631148603698
66,0.008931979392835352,-0.05745803610223162,0.070320390516371,-0.10911859417715983,0.0008511127360587698,0.035256914458271525,-0.04184696042049896,0.006311560828810828,-0.0017476909922474505,0.01623403304485975
67,-0.07422554647818186,-0.02880486874915941,0.04946774816062741,-0.09941141086213136,-0.01054592531360958,0.03590914267558891,-0.0045937797132387884,0.00934369573127223,0.014505067009519182,0.006529211631544717
68,-0.0738913194092504,-0.052453939742326254,0.05871194508188739,-0.09989153686461615,-0.008574561829509816,0.021506339270213944,0.01099627168845149,-0.0006043096615573898,-0.0063855274173155434,-0.003923537016891416
69,-0.08082430731877138,-0.05409520636975501,0.05002707325736981,-0.0672299874755363,0.010350381781492994,0.027799555671467024,-0.012635710463846452,0.00024933088754613346,0.004501505249150457,0.0033202864183783836
70,-0.08136388209455486,-0.03832096682503357,0.07082823647047212,-0.06373566127414595,0.005071828992108055,0.024409042092057735,-0.016749553969425502,0.01820495135380375,-0.0024074039530524566,0.003696896461526494
71,0.003337151879017052,-0.05054997076857581,0.06671676084503476,-0.0630366084917506,-0.0012244404008335107,0.041555522219495614,-0.04484782387574893,-0.0063876453232311675,-0.02063267977234357,0.008903939142320096
72,0.15976607071195834,0.07005869736764012,0.0727354686442151,0.27416506055915735,0.0042272207053039865,-0.05066346097087859,0.0,-0.005626231266202875,0.0038507854033786315,-0.009179280215104241
73,0.01152296247984228,-0.05373852842454784,0.06955041492224762,-0.06454428226423665,-0.006267985488147688,0.020671177005907242,-0.04445544891204867,-0.018177722427997364,-0.0003594515986905288,0.00821291129535028
74,0.004511017233225998,-0.057764478043748374,0.07893187045675477,-0.05793982237534196,-0.000328506142592684,0.036293157606203844,-0.05186427847581349,-0.0177176015099338,-0.01250023247154305,0.007298061554206269
75,-0.07703828319654328,0.053463415779092326,0.06859687594964593,-0.06972865689135523,-0.006455238633263856,0.022525204777065874,-0.03288572379240557,-0.003276198537668487,-0.013420796516794656,0.004176513830426167
76,-0.07211959857620323,0.07007219911904229,0.06856261923081604,0.2638105934066262,-0.008385364924852205,0.04901803696590664,0.3237128573530658,0.006112724492896741,-0.005971770446303241,0.0003624105113158073
77,0.15507967813432066,-0.059553625136618424,0.05861063642671869,-0.11027552837658781,0.0022263547507949868,0.04511238186141645,-0.09503260075113872,-0.010024897731199623,0.022630805593527707,-0.0008062648903646389
78,-0.07334564863572043,-0.06945841107484482,0.0627996072311054,-0.05827273455751332,0.0013952264567708588,0.03191008200540293,-0.020988696850608165,-0.004531037262041967,0.013511908193045898,-0.00203967390666962
79,-0.08389738069947521,-0.0377045375766725,0.06350045156085118,-0.06877492073353277,-0.008756362245501229,0.03187902024415497,-0.010227193295128192,-0.002640747630237255,0.008415825906440497,-0.006546284303579409
80,-0.07081950424368963,0.05800173047021971,0.06229342128243022,0.2676383282630922,-0.006864037663200899,0.04299923850596241,-0.16810066759577824,-0.0030909623323538567,0.006528949689780889,-0.013268400738227363
81,-0.07888489330159389,-0.06540845144435871,0.06539569448903906,-0.07816732571869552,0.0037832525595526507,0.054479476411443864,-0.02625125037122286,-0.006355386328828118,0.01236260943157601,0.0070082418112833705
82,-0.07573465018827359,-0.04410328652875512,0.06299903802664515,0.24004354319480406,-0.006280338129355931,0.033903811560356864,-0.11551161286179427,-0.004153894792403488,-0.015690871435839464,-0.00817088639062102
83,-0.07798962970174184,-0.042991802474027604,0.06608613998924996,-0.06756608044001766,-0.0039871860981896,0.028784020154868573,-0.012308495176252762,-0.0013063177381808387,-0.0013837397199083334,0.003904584801499015
84,-0.0007667523082972395,-0.05799179609765101,0.060902857146218056,-0.05045117460708756,-0.013724235994609252,0.036422070005512806,-0.039746705203093244,-0.005789408286559339,-0.0012706671583204915,-0.002298063681137453
85,-0.08412426757789596,0.0742124803754657,0.08277548399812414,0.28136365283272696,-0.009362853274854923,0.03015587439851059,0.3234419308184415,-0.01148388695520436,-0.011130919106031522,0.012901120799108826
86,-0.07528656419481321,-0.05892907788283203,0.06394321935717588,-0.060480093011028226,-0.006033353776827151,0.04020100487239373,-0.02177165664529105,-0.011038849430898305,0.014251602491888208,-0.004757041066332486
87,0.006453806436228632,-0.05653137587256317,0.06449910865299015,-0.06117926523267223,0.0038106286196497607,0.026418932700234765,-0.04258974447946538,-0.007948160952779785,-0.010714158776695187,0.0032792674334196133
88,-0.07124815612602589,-0.057169401184049035,0.08148816313016698,0.24958327697508056,-0.008724279469279771,0.03268744470626791,-0.13435771206698854,0.010721492191764338,-0.0032846239864527324,-0.00013203037704525946
89,-0.08795010584664396,-0.05125995169355773,0.05715367475460743,-0.10465861706471943,0.004874152296365455,0.04009189944228648,-0.0021919873161969877,0.01505129535787089,0.0004043202065846266,0.003652742380007304
90,0.14722053464392354,-0.05304275894015015,0.06625312109040908,-0.05116520790714081,0.011632859843112507,0.03077862559095142,-0.10674405696302978,-0.024208691815195544,0.000736909903976062,0.005390478585637976
91,0.1471374041870988,-0.04419954730585262,0.06263052995255385,-0.10340455090723422,0.0036210957858230338,0.03292809379147885,-0.08388098168281306,-0.016004561226250248,0.006943720226594375,-0.006283323806882038
92,0.1470370453068922,-0.07322049569075442,0.07733462665484915,-0.10462013773751085,-0.004483659555177372,0.04278445616917125,-0.08665780097684406,-0.008026750255275137,-0.007127221007414799,0.004492223253518248
93,0.14846878263099691,-0.03975568959382506,0.048778561902331485,-0.10671984655291332,-0.003937331400088684,0.034975166944048154,-0.07607345788595524,0.007131376784552116,0.0053183323667369015,-0.008950284824069484
94,-0.0019252935905689104,0.06208310965852674,0.07950864440347212,0.27916104872974773,0.005785913803688003,-0.025830912076022467,0.3029472521649294,0.0014543806574110138,0.016756419533753262,0.0027206142677473864
95,-0.0012951386417623572,-0.06553379437430407,0.06065635860404616,-0.07415771928515397,-0.0015914081609226314,0.04298668298984151,-0.04048982278005111,-0.00030261704118454555,-0.008427890642866332,0.0012604039820434739
96,-0.08550765482650635,-0.05630618104365407,0.08111109301327063,-0.10403363787989567,0.001954773602607363,0.034066932571497295,-0.008438673813330364,0.003275832901465222,0.010059481433365573,-0.0029412889818288294
97,-0.08334088015075378,0.05740666145194731,0.06838505330173812,0.2883801550642044,0.0010718675209705922,0.02810639838298745,0.3285045384972758,-0.001796340810246142,-0.0022868568578951094,-0.004245101169573637
98,-0.07450065657251492,0.05684086840148432,0.07295567544084613,0.2643776918529654,0.0010850374909225496,-0.027592484161059878,0.35924583284843037,-0.03378840739479983,-0.008786083044499503,0.0028792918869801386
99,0.14385247532934017,-0.034770864005057064,0.05794229587241937,-0.09722699537971224,-0.010638757718067977,0.03258382610156757,-0.0732268367446025,-0.002185449105600154,-0.01762644213980603,0.002569511436316268
100,-0.0760893816378743,0.05922497361958868,0.06775706280909727,0.2608221444360081,-0.010736609805295075,0.028704006890239893,0.33499281973374917,-0.005974914980931226,0.0055934367700300625,0.0075844054663879515
101,0.1684738799987327,-0.043060923643844284,0.07975789234330385,-0.05920771869609452,0.009622727766071424,0.03555230229209075,-0.10717169087282101,0.006288742052290937,-0.020778489623523605,-0.01334921954947172
102,0.010620322472682738,-0.062163309011982484,0.07401414925330758,-0.10206024074866561,0.003688175330532354,0.03451080302357914,-0.04126228749152115,-0.01026710701908187,0.014127797574184612,-0.0010720504562479931
103,0.010499494829004738,0.06393398263710179,0.07808163896320523,0.292848699466279,0.008080199369747664,-0.043396110719160864,0.30878426171928114,-0.008600744372137639,0.005867813554380137,-0.001960206745615462
104,0.009751220773025438,0.053004553891467514,0.07367127764596632,0.2778397649531653,0.002105761603187938,0.027766105431910854,0.2965416995019428,0.005349726229952905,-0.003144758466667862,-0.010510573985920967
105,-0.006201572891355915,-0.04700190785251529,0.06353095222740084,-0.09952951192854219,0.009063648416016186,0.04100083202399557,-0.027183559059135127,-0.0040864198125542765,-0.009719373459857223,-0.006952707461540479
106,0.004831811230945183,-0.05826021434439448,0.07092779335679089,-0.052119405828969186,0.007704640296434624,0.027701880734682265,-0.050412336669804346,0.0018378227547807867,-0.0009001342694300682,0.0009031289637684731
107,-0.009325934891264853,0.05756272199698641,0.08041567901028779,0.26826224681057503,-0.0033802031799724727,0.0370549065452794,0.0,-0.0007199738662762628,-0.0011436455261644711,-0.0016527730105035598
108,-0.07586034066205707,-0.06516287031137873,0.07106437069929675,0.26739383028531594,0.0012461556680830438,0.02169465699181967,-0.14036409900000646,0.006806556570804244,0.0028739752217421953,0.004870370873807341
109,-0.06386837638235646,0.05427405276311052,0.08631701469605498,-0.10354145518807815,-0.0017137379595688483,0.04332383644251608,-0.038882867331462526,-0.029448579061821432,-0.0001234591117763569,-0.0053504401283613525
110,-0.08770140984048848,0.051777735122561314,0.07394007732650049,0.2749343953475032,0.006404301634293337,-0.037101718278746164,0.3548349490710406,-0.0021860162690642538,-0.0058044316970540305,0.004374037917871899
111,-0.07178706206273593,-0.02987615898596306,0.05905571585683173,-0.09455263831373788,-0.011620743825981121,0.017908826833898113,0.010485659052240113,-0.0011343165237584446,-0.01818573777336462,0.003115047682334096
112,0.15941763250379842,-0.036571301492174364,0.032906161631957045,-0.05943507787880558,-0.01287488830875528,0.0462617414116385,-0.08822562151267613,-0.013794180078400341,-0.00907276814452014,-0.002605450938559845
113,0.1476626153713822,-0.058168379248489915,0.06563853503105332,-0.10722978066930768,0.0033631736819334525,0.03152423696299453,-0.08346547530832714,-0.026377456454809954,0.007805883187564418,-0.0034584449074042253
114,0.1489452541470309,-0.06053961667260562,0.06057563624132592,-0.10481300446077801,-0.0007256780992436865,0.03413715024307502,-0.07757041043320671,-0.001957775015954776,0.0017622194261942077,-0.016557909114281975
115,0.1430190069043017,-0.05400191243771431,0.06869177744826445,-0.10304687823170566,-0.003911552500060245,0.04861521604820465,-0.09005867623625373,0.015224876417396206,0.011866459560616513,-0.005950252816909428
116,-0.006256652290591512,-0.050539701036448906,0.08073147712528433,0.2838449784464301,-0.002745167919055809,0.03686910723027589,0.31503699136152413,0.002664891593355724,-0.000305504225395637,0.00975769649482271
117,0.01817950266152278,0.06745913702710621,0.07094777493952287,0.2870395875274876,0.01260427545002401,-0.041115151975990236,0.2969087293832588,-0.002068500601990327,0.005276856535094223,0.017041533156476045
118,0.0007535004173570733,0.04271049128050204,0.07732210084645456,0.28394230105195906,0.005709552474174182,0.03310113292055732,0.285426708927106,0.0009127761191667469,0.018851852434402357,0.005170023036353627
119,-0.0012213208109367196,-0.041782541246369764,0.06905496324924237,-0.10107039840808815,0.011940221191351947,0.029178824902892236,-0.036094076398487066,0.004889750698785069,0.0004592098687416135,-0.0006879889015428647
120,0.005048366937562074,0.05572401885375322,0.05731123114846946,0.28693269881891004,0.019396500440972995,-0.03176005808677014,0.31758650072912425,0.004875685020442004,0.001551006600459854,-0.016230775226572933
121,0.13867804633632388,-0.07320372309143106,0.06674501844183978,-0.1050334924542196,0.004062114600575519,0.034503991250756476,-0.07739420746868148,0.004316371479601193,-0.006760844267582379,-0.005456770020838839
122,-0.06955288669258475,-0.04720525791446525,0.06490573554136421,-0.0929267765439285,0.0068695418925121855,0.03613991647539284,-0.0026507261623084804,-0.020272137809930642,-0.0028904134672392435,-0.007955947591851916
123,-0.08694418527716759,-0.06433789053294187,0.0823716850013588,0.29106766272679424,0.0007596758320794704,0.045198337299102005,-0.1543303027208762,0.004387419742281817,-0.013795172634858969,0.0008038594186005519
124,-0.07034575588147396,-0.06523602032041916,0.04660783478128161,-0.0657716965406488,0.008299348823512572,-0.030261170907999693,0.016962641897017808,0.014136171887153989,-0.004124829873589935,-0.01063189442656531
125,-0.0687746748250764,-0.051538414791936896,0.0642578647158316,-0.06273266711861836,0.010545167440860412,0.05051877158624554,-0.02658125572309765,-0.008445006603276652,-0.0019267949867579695,-0.002740406520592443
126,-0.08665185976109406,0.07544692059412281,0.06831530362182163,0.28930799285269987,0.011314007301325988,0.04256745491061035,-0.1980983083406861,0.008542886554129487,0.005086893317270696,0.007844587576123094
127,-0.08127530331353881,-0.055883228947271754,0.06626821016679452,-0.11372572346855823,0.005015134425417536,0.04189267351684584,-0.0025030980258965666,0.006819851387194957,-0.0068954979027396465,0.005263905896738809
128,-0.08085566762538274,-0.056383486183931776,0.07578755374802455,-0.06300878050566394,0.0016531425017892632,0.03698690884095736,-0.016042921853744105,0.001450307169794905,-0.006018821472256412,-0.007763710907492013
129,-0.08190205888063926,-0.06349988892511835,0.05494095270274921,-0.10417216225351393,-0.009166075816428813,0.03528014599847964,0.005836845359934972,0.008158320129605918,0.003655373381394572,0.0007112052563563124
130,-0.07407184966162554,-0.06546461149992863,0.07701473425087668,-0.04980150844533807,0.0028056317406300844,0.02806569737882975,-0.026356986406117375,0.008524776987945652,-0.0005104600075027283,0.009570233014807557
131,-0.08360993652563273,0.0642784168720919,0.06703032043083551,0.28507027082445047,0.003799180803902907,0.037720844087581785,-0.18320025258446682,0.009446362548358522,0.003767097087790214,0.0005957238017323705
132,-0.06843372000716887,0.07415420309842245,0.0866302798272218,0.2709186858814206,-0.0037594296861039687,0.028737641241743096,0.3202684181828369,-0.010924961971043402,-0.010002424156736639,0.0011477978763901574
133,-0.08238172869158436,-0.05583997975198732,0.058211904919379304,-0.10421681650074989,-0.014154857631420518,0.03702914984113025,0.008154850528745905,0.0034443381069389515,0.0012983654438291918,-0.005769165801341588
134,-0.08003894481853452,0.05036311640882574,0.05661822653494672,-0.10223056579635192,-0.016992548649382135,0.04743390478444073,-0.019543404623349768,-0.014852362032565618,-0.0022226786016726085,0.0020519341471176475
135,-0.08807234479462726,-0.051594752334972724,0.06262004058137553,-0.07026543172266357,0.000510247591580436,0.040811098061657725,-0.016328119232649006,-0.005006976550178551,0.003150258774780859,0.005730857319321125
136,-0.07941269805936929,0.05689781113544873,0.06988963514465714,0.2698484276360086,0.004896888600719641,0.04058621937935174,0.3283377395016204,-0.011272929459249403,-0.006650230284614345,0.007794953875801442
137,-0.08223392641236327,0.0577033881665676,0.07691072155033041,0.28133035542813944,-0.001247387085610394,-0.027946355063402387,0.3514196293353994,-0.006785292115700606,-0.00891773736376111,-0.0025578347556755804
138,-0.0752874390473947,0.050689115477384215,0.06861006012205098,0.25923758628154175,-0.0009345084861324985,0.03670462152927539,0.3303042746892917,0.008301926161247522,0.0035875819693314045,0.006726768793663294
139,-0.06821249975566665,-0.05520463746855943,0.07436347005279889,-0.10049133806672426,-0.00726077974375126,0.029102680703688825,-0.003069040796408104,-0.0036567987627542592,-0.0020149841646061144,-0.0019713882556723194
140,-0.0666977772277912,-0.05793606922360946,0.06499690558691541,-0.058679328838179855,0.0030666915250409754,0.030938879643772694,-0.027630661940435265,0.002383257121267608,0.015433086383418306,0.0057692468343833875
141,-0.06558825879689113,0.06377178690392218,0.06478365665309238,-0.05089160623955032,-0.0060063085650319,0.004245037742005635,-0.04316628383360772,-0.0015201666120949688,0.00870003166144197,-0.007311409701136873
142,-0.08824772185818229,0.04396030827155035,0.07838079066014582,0.28190382007692866,0.003649836653332691,0.04974096910158095,0.3182930929420824,-0.003994715819625239,0.011048340685642748,-0.0002571991683220668
