,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
33,0.008629179278402009,-0.010312954639324315,-0.01591482102207356,-0.002915231031902596,0.014100826243363677,0.0,0.31614486875973924,-0.020121634769813133,-0.014067459404682315
34,0.0030634716952586674,0.01666586846487529,0.030389481721139314,0.0015145939777050424,-0.007768822735702333,0.0,0.3139780359987263,0.009898972350839697,-0.010602392679443894
35,-0.0010719459540849833,0.01681917033365426,-0.038201176501674844,-0.0032303014747898924,0.004576317580953766,0.0,-0.5873398516582838,0.010095971209135935,0.014669978998421727
36,0.002382780273818536,-0.0036870883704305207,0.0034721541634322325,0.011896843414857264,0.0030956206352658485,0.0,0.3253892275015844,-0.0007936196909230507,-0.017718753715664018
37,0.0025689841562929255,-0.0134231607913321,0.008569385345888308,-0.004889437004060551,0.012309851045634975,0.0,0.3106469732983289,-0.011828163362150182,-0.005855990184120228
38,-0.0021802594840122287,0.0028544507765907675,0.028332712358720865,0.003264345900457699,0.0024830192873675624,0.0,0.3096939479099093,-0.012088358026413322,0.0007401230254164484
39,0.009372656642455422,0.007544889790334024,-0.011305140471550651,0.0019301005411010842,0.0024941048547093797,0.0,0.3121092248972763,-0.0008388267333395172,-0.009239186782340245
40,-0.002142743591337575,0.0030372224298958906,-0.015610722846322783,-0.013885242521737057,0.011027630851140512,0.0,0.315361462360532,-0.009054439420880382,-0.007111948306164901
41,-0.01298438306180932,-0.009631921641042738,0.013291872225993484,-0.0022018118208721746,0.10634523969551125,0.0,0.007351034023300594,0.006237218610977357,0.010848137050733706
42,0.01279945499115967,0.006380639870555904,0.031014928990981728,0.009313924312191468,-0.010513963706047276,0.0,0.3077603241513437,0.0036810105205072833,-0.0038793944799783535
43,0.008540570348509717,0.0012404973999092918,0.016941591781078742,-0.0026770058847280912,-0.007044967442443642,0.0,0.3022667228981644,0.010377281308057774,0.0020888835410062413
44,0.003624373837709041,-0.004924343502163648,0.006828675461984315,0.005734935390082557,-0.007848374310049495,0.0,0.31324727285114384,0.004285915721787769,0.004380119749491864
45,-0.007754152757215548,0.01868133640083031,0.02093482691117534,0.0030804769904463716,-0.0040258220664989505,0.0,0.303977829001143,-0.005280924980515093,0.002401336526779139
46,0.006843894639859214,-0.004894345134484578,-0.008180176058756232,0.013054196522970303,-0.006191791793072707,0.0,0.3114329674360407,0.006985059244915171,-0.004336528284150075
47,-0.009196477548908856,0.014035273845982995,-0.03200660519091197,-0.010398077940364686,-0.0036491269296644434,0.0,0.3065544383496392,0.0062390132613039705,-0.0015983128377285163
48,-0.007659759378898552,0.013325685084895079,0.004451997680512253,0.015529096350846894,-0.01461447849758866,0.0,0.30622313439809806,0.0019972625737703195,0.017352234472028404
49,-0.009481979333664474,-0.012564259564930784,-0.022339216263169932,0.0005245054548511493,0.010581529880583208,0.0,0.31113395297847785,-0.002743633918786004,-0.003157467667255044
50,0.013231919311808378,0.006276622615399069,0.0036288855302919754,0.004775451388534879,0.11260387002828948,0.0,-0.0023730977074898347,-0.005660116040696161,-0.0070660562427857215
51,0.0039375121663172,0.007354341130796018,-0.007438525007109631,0.009555264064110308,-0.003098913917609051,0.0,0.31288130524449725,-0.02029702309392243,0.009257296626710113
52,0.003462424259416741,0.0011670877277413713,-0.029314302707247147,-0.005740382036392561,0.1347130460842843,0.0,-0.0009516628969556516,0.0025822060177343,-0.011560299834651962
53,-0.019527173163217643,-0.021549911352654872,-0.008060432638475354,0.0007527304090456466,0.01463571784613886,0.0,0.3182657654523384,-0.011977690356230216,0.013637262535301007
54,-0.01272948032362594,0.011478709533609601,0.06281277538752522,-0.03048070351901476,0.12494463348368574,0.0,0.005228455510113274,-0.008913188222946195,0.009733585672609433
55,0.0022187459045736957,-0.0004848330833134903,-0.018267902560562214,-0.004730316951113656,-0.0011920444916571982,0.0,0.3127346002684043,-0.006476905943096934,0.014398981946709822
56,-0.0070008254327051005,0.007326333425116088,-0.016131598479530385,-0.0014038269231909292,0.008185854026188648,0.0,0.30127003131449553,-0.004269600417283137,-0.015829003699546616
57,0.0018630650371932562,0.0009311989760541935,0.003074373195328444,0.010060919191461173,-0.003628224735152054,0.0,0.3172873766336839,0.006032591222367166,-0.012382168956750317
58,-0.0052770018967740525,0.0009643269763788163,0.03799638138623029,-0.004050681250772536,0.0007526661547136513,0.0,0.31117706013801166,0.007941113655095066,-0.002259288196339327
59,0.005871877524790239,-0.014069478715994163,-0.02330898913658349,0.009758149066101533,-0.003032308839520925,0.0,0.3115410144139508,0.004025808360128002,0.004125909906153384
60,-0.005023147471069724,0.00029845297610949526,-0.004047993580021038,2.086147242869273e-05,-0.004221129171593292,0.0,0.30735955191377606,0.00782212646595024,0.009013540257391173
61,-0.004112073155140198,0.0086463947147284,0.0008840240675835983,0.010966179959437938,-0.0033481856859724425,0.0,0.30560377570310093,0.0027866037294191808,-0.008584511212264957
62,-0.003132797955386333,-0.004786792854752444,0.02628201819724158,-0.00979766177792406,-0.011903939782132814,0.0,0.30379861547280435,0.008225667622926472,0.007414559487199592
63,-0.001784359752563497,-0.022269053915248162,-0.003216854503531668,-0.011249949314650797,0.015448539769033655,0.0,0.31497844259598684,0.003276942961362629,-0.009341140132853944
64,-0.007382234757597139,-0.013144409708532409,-0.007988733005215944,0.009151172196521068,0.0012666682353369475,0.0,0.3114178755980772,0.00225197141085213,0.006133306056776236
65,-0.00011178317418228083,-0.011720406906167989,-0.010037144128320291,0.009910024381381183,-0.0005845190773597707,0.0,0.3143952414288743,0.00200109945170376,-0.006315410278863537
66,-0.0005381845171174333,0.003706230443348662,-0.007690404823899521,-0.009107537076884302,0.00372609290765645,0.0,0.30460077535010005,-0.0012894835413679512,-0.0020756261214064336
67,0.0029378165012771667,-0.001780222382371042,-0.018758337754109268,0.01338284572877072,0.01224075308562375,0.0,0.3223506956537414,-0.0014371023176717053,-0.009934624064199392
68,0.011152820025692975,0.005643472726277355,0.00709112005591927,0.007146717037599707,-0.007756740574020448,0.0,0.3036874324741957,0.007951191975873238,-0.010513797781562953
69,-0.010119234950572807,-0.0028557567438049973,0.030883082685174777,-5.06422172535011e-07,0.11634069087993748,0.0,0.000593099802948522,0.0070685251136745255,0.007485196415416958
70,0.0019029472821672155,-0.01132243379865521,-0.00010074937337814253,0.0009352039628242844,-0.006064321487062687,0.0,0.30698828146430934,0.004696270499503713,0.0017214185903750938
71,-0.008909253218774713,-0.008799956966249228,0.018441487858397276,0.0016197574166471249,0.008424501465202216,0.0,0.30439376864208245,-0.00656365769575528,-0.0006934063438639353
72,-0.007954414190736288,-0.004576711626434756,0.009443385811559776,-0.014008988839941956,0.014870525401208761,0.0,0.3175647841173095,-9.26642562194203e-05,-0.013599453080239401
73,-0.014874759587867936,-0.0005001483537771536,0.012901545236668812,-0.003028870939071464,0.009731583686145179,0.0,0.3056758394876192,-0.010378029064442143,0.0021725999670780573
74,-0.006184557041534171,-0.008958831428174217,-0.0034468178706590076,-0.00594454002080257,0.01108331448583179,0.0,0.3174805674664847,0.0035765202315502743,-0.011956904206618837
75,-0.013467735392183438,0.0037296999927846374,0.013806604241687595,-0.003401077698469681,-0.0006171246483524556,0.0,0.3078349324417399,0.006622556086762323,0.008793099482400027
76,-0.005055071393785628,-0.009547866205952847,0.003605384331194195,-0.006935313405312983,0.014943191344860317,0.0,0.3097848445016664,-0.020421509348244684,0.001089214311098107
77,0.013974173148114423,-0.01468483521340541,0.025193252292867816,0.0002959378421093649,0.1109384090541227,0.0,0.004773186913138625,-0.012581969789054199,0.016529179334410248
78,-0.008815660014601611,-0.0010035363156745325,0.022140611675932786,0.006087418328675764,-0.003738908696037334,0.0,-0.5932702253793125,0.006759909177952372,0.005186869013063418
79,-0.014545345436410418,-0.00327467324921333,-0.005978603562372222,-0.0059768431477806045,0.011282333605486364,0.0,-0.5906437657631338,0.0020460204274780837,-0.0018660219875897195
80,-0.005782307869649858,-0.005279959391843798,0.011328007727270236,0.012534514012262323,-0.007321428494859624,0.0,0.31348885735511534,0.01046358139979441,0.007563623777677592
81,0.0025515191672558163,0.0017484112164689919,0.0046198062944172716,-0.014175708938402904,-0.0009837140314687583,0.0,0.30888090805272467,0.008702756314773942,0.004367591129448191
82,0.005787164198920865,-0.001986169296168377,-0.00982309654823045,0.0010432405124635026,0.001897858873282399,0.0,-0.5933374018340798,-0.005253002478645168,0.006994356602020661
83,-0.007571088042652464,0.0037931675024051245,0.033778727310564007,-0.015125000476453458,0.013079499748768982,0.0,0.3128110914304617,-0.01280945429449243,-0.004035497204150869
84,-0.006294534027873543,0.002462444830698361,0.00911506817104821,-0.012243539134130694,0.0006395670277122542,0.0,0.2975189416458349,0.008626645061325837,0.006170603951671131
85,-0.004132719438301704,-0.008342492679486694,0.017300968135625577,-0.003240647650008323,0.002714034617200818,0.0,0.3060768510073415,0.007634274902053319,0.0004689856995898414
86,-0.0017188451089693755,-0.00831350354291398,-0.050586255348856635,-0.004250426446131906,0.0237792230461199,0.0,0.3072965590714915,0.0066955348588848655,0.010081718710363707
87,0.008765817327139144,-0.0030991551430507814,0.0041815004080766605,0.010995929110304909,-0.011532735185022857,0.0,0.30853498204709895,0.001405013015012867,0.01335673847579748
88,0.0005233332193691151,-0.005794347136774006,0.021070412872479315,-0.001104466844533678,0.007750337840433314,0.0,-0.5868850661050773,0.01106549345697326,0.0010008777909467376
89,-0.008706962633713254,0.015026184706979097,0.012269270289906906,0.008424936407998448,-0.01169165236057524,0.0,0.30702673689289695,0.0008102021197309054,0.0004824746900271475
90,0.007662441218903555,-0.001958306920431797,-0.035646906059180423,-0.002048849816794585,-0.0006989767814725945,0.0,0.3032870401034397,0.0034067547168293356,-0.002860947801607775
91,-0.0018411019545089124,-0.010144679151037941,0.009900064100992577,-0.0028164395158115467,0.0058522389917567835,0.0,-0.5824241605678248,-0.0039114716495021054,0.0007664655785278288
92,-0.009419466688421602,0.003877545964273169,-0.020174052675865247,0.010699080265266418,-0.0004003731348239847,0.0,0.3054414882737625,-0.008844251773606517,0.006958152141815412
93,-0.01697438496741944,-0.010431648120779199,0.022537180336301754,0.0010322991365789632,0.013704304583939493,0.0,0.3086193072590005,-0.0036839442169214333,-0.007135710210688898
94,0.015537862555691812,-0.01238021316467123,-0.03060928487646971,0.005659655174083224,-0.005188261500625073,0.0,0.3093948393367166,0.005987659531460376,0.0021401089991133684
95,0.001566477786755226,0.01646281286247807,-0.0053553995902591795,0.002325461843637731,-0.01784786448579716,0.0,0.30103092124671516,0.013936402834605613,0.01535332529127348
96,-0.008174574886349248,-0.004367303426410228,0.0004050198321616656,0.002760957985888004,0.0017155284292560062,0.0,0.31316759219542634,-0.0009649720509275286,0.0059044104789073605
97,0.008703725166083264,0.007275320272599331,0.008071500448955595,0.0005921713524332668,0.001684559993994955,0.0,-0.5861197116140625,-0.00703178773387572,0.008660433192204699
98,-0.005726005012010112,-0.001955505143041199,0.001617411975070736,-0.0025338435867710207,0.003958666084981573,0.0,-0.5904400001079922,-0.005819674648905797,0.0017681398345461932
99,-0.007984542164818791,-0.00592347278370865,0.004066342966424855,0.00514079712479335,0.007289990080712274,0.0,0.3129410559517535,-0.00024217438319014772,-0.01074384365091366
100,-0.014083111015841534,0.01161435757736717,0.0193246622427216,0.006385871864803601,-0.0006191080302362073,0.0,0.3108778706903812,0.007650873992000443,-0.01053343669828496
101,-0.017348895348024158,0.002282649497656048,-0.007928608299975598,-0.003359416407786353,0.00881403753270596,0.0,-0.5846436100206278,0.004043315560613294,-0.0005998522149546665
102,0.008654268604442425,-0.011289895609419967,0.027430963513194576,0.015838896680445462,-0.008970214559473756,0.0,0.31410228986105565,-0.0009059002533620806,0.01120520585662711
103,0.006174930880505733,-0.01148308689520436,0.02113769101291589,-0.00602846353685549,-0.00969665669189178,0.0,0.30120294094303735,-0.00216043179313086,0.012687528940094001
104,0.006234716743508304,-0.005415660905088736,0.010064525303812884,0.0032917342413355016,-0.006363156605336888,0.0,-0.5881583152161851,-0.0008400723310189063,-0.00019551601663219897
105,0.009762667428053318,-0.011393803387358088,0.01068041275916681,-0.013824156082985203,0.007873802514306524,0.0,0.3119575594691674,-0.00031343166387814606,-0.0053407113689638505
106,0.00589890121442269,0.010038712636765647,-0.014264059668310394,0.0215822400969689,0.10546729032790338,0.0,-0.005491813993899887,-0.00020005420464464684,-0.004192124715341947
107,0.0027070723403676586,0.006763659433572305,0.02796035418652352,0.002669790037305837,-0.016283063518727617,0.0,0.2974888672067922,0.01871946929125098,0.012789888016089478
108,0.0028452091180098424,-0.004439038333531251,-0.007509265146471883,-5.642692874319804e-05,0.008916151313272544,0.0,-0.5873812154989916,-0.014303597329638136,0.00013104571559870469
109,0.01499407363429347,0.024240175563120765,0.01981827959800568,-0.003979200201346917,-0.01834849825335862,0.0,0.3051894799992495,0.008456725030928211,0.006083220265791638
110,-0.019278850198962336,-0.01314104200560024,0.028585122371039738,-0.007003697739896934,0.024128181888868165,0.0,0.3049753734290996,0.003001288889788174,-0.029087710104464513
111,0.006504002084658202,-0.009091058453119855,-0.02932860984468933,0.013153775133702824,-0.007781341494577998,0.0,0.3072530812941784,-0.00568673384690764,0.017748291308771754
112,0.00226291661678234,-0.006600106585153437,-0.004530903359094413,0.006220167770444073,0.0030229044713278898,0.0,0.3062200738055551,0.00032883853200692557,-0.009617587289830348
113,0.01820861052397603,-0.0064886486740562774,-0.008162338291201613,-0.00550427654919347,-0.003375481095217705,0.0,0.3094729639441595,0.012937914618327238,-0.008310474888015175
114,0.008303217641642054,0.0014385313479847047,0.010156949428861401,0.0028056716525566043,-0.007163675960839352,0.0,0.31293859961346754,0.002251413431059025,0.004978197894399212
115,-0.010551541441842222,-0.005941530788018716,-0.03277490883633296,0.010670245218856908,-0.0019254741161675824,0.0,0.3137967650196677,0.006356971480207078,0.006199095031716925
116,0.012010782286108076,0.009315262733333097,-0.013587353111220054,0.004225451893382063,-0.006108605435712546,0.0,-0.5889856813846363,-0.004207036694710235,-0.003743996174151955
117,-0.001503268601928544,-0.007188852786538244,5.8422473160809e-05,-0.0011135323047843579,0.0028559377034420657,0.0,0.28960374102221365,-0.005735133458446562,0.0079956191092453
118,0.0018990340025968,-0.00958306885605841,-0.022437339571057577,-0.007528917516859719,-0.001054727965480515,0.0,0.3128777790775281,0.016958619592047836,0.0027395860137057427
119,0.007098671482341996,0.009138989529050635,-0.011290676960345422,0.014692854578367612,-0.012669367759316383,0.0,0.30600306278762934,0.005836130724087832,0.013704844110491441
120,-0.010638953983281838,-0.01393004225414479,-0.036906427344382556,0.00017063077026106748,0.005454002857952639,0.0,0.30829952984894693,-0.0001916137472277963,0.011340111822178874
121,-0.01152008449380939,0.007138395377059867,0.0031307740403614913,0.011183043695890677,0.0005644151284647736,0.0,0.30299701378774413,-0.003050531730928206,-0.005263462710421162
122,0.0055162031515855305,0.005187774234963869,-0.001234477723698142,-0.008361194741006139,-4.6290639277298895e-05,0.0,-0.5902496676800486,-0.0020763919023333256,-0.006008139512145218
123,-0.00705699119138788,0.006877765140061264,0.025527749170950482,-0.013209652642649268,0.011249244788550612,0.0,-0.5905629181144816,-0.003136278182735338,0.0020102389840583415
124,-0.0008637835221341961,-0.007905787843225253,-0.01657406609532794,0.0021479335891350653,-0.00833957327942474,-0.0031889727788876167,0.203266054328669,0.014218438006805032,0.26868186504349534
125,-0.017277041313362797,0.002375965711711552,-0.014327303539425101,-0.010227810368643564,0.009171089516320247,0.0025600768509262987,0.07996317256759375,-0.00536183303841068,0.21305642199997585
126,-0.003555908251322576,-0.0035975104943097302,0.004233775110975899,0.0024028652570084017,0.004072977153206087,-0.0030656856987465024,-0.4688868277411149,0.004385189880466716,0.2640992316679038
127,-4.5255971692176685e-06,-2.249382203848061e-05,0.000603994827971223,-0.0014013032477212535,-0.0001388747859564611,-0.013805951722778965,-0.46217712096161206,-0.004984717174741362,-0.2422693113657559
128,-0.0013180472037638258,-0.0030022061170697644,-0.005212415532433673,0.0013298086718207482,0.0030282169721086503,0.02675635542400671,0.21187184463157918,-0.0006528277180258358,0.2600872596317469
129,0.0036797692143540855,-0.005644190060240878,-0.020032095810415068,0.0013254430744498668,0.004212556273057454,-0.005355896901734076,0.1976533944400086,-0.014071340254691322,0.20789750520851882
130,-0.0018299064857259923,-0.0033798812986838666,-0.007569190970291578,0.00044930778898065324,0.00355216166049348,-0.00030753853177774667,-0.466302508256979,0.006975302441720665,0.2732253082416845
131,0.008711164231507376,-0.002748710857512789,0.002748959565093446,0.015526243703979576,-0.002725675475679308,-0.020660602526185512,0.21449789103334801,-0.01695090715929294,0.2700633940305848
132,0.002958142597540267,-0.0008813990023569765,-0.01102046851610174,-0.007912348642444401,0.0015143603604588123,0.013923446491591236,0.20575343169984694,-0.0038242246797162687,0.27448355024422516
133,-0.01570347825932246,-0.005598454985368176,-0.01817018887099236,0.005203090956105936,-0.003944442444159951,0.014994352203553277,0.20456990201136538,-0.009034953640567268,0.2808773930783159
134,-0.016889695531910696,0.006263642487889818,-0.002979046825121178,-0.0019466680993300326,0.003967849143490879,0.008305851968267115,0.20826148981665685,0.0012047277074718058,0.25781793935037245
135,0.013030680020611552,0.0007403342953759104,-0.016419161645694628,-0.0025477270299899797,0.00793797416508434,0.010252388994449108,0.20567997497960971,-0.016727798488635492,0.2723252979852607
136,-0.0031735607292006406,0.005893498925718954,0.013666256405716554,-0.000938597596606887,0.01063755241332507,0.005804376578610091,-0.46434350583408857,-0.01059143906162488,-0.24705966655748587
137,0.004752948311407537,0.003775777282787213,0.012271328274157547,-0.01496917415556538,-0.008281398736905038,0.02937994409415722,0.20262193498521677,0.00477296692587438,0.2732691073613165
138,-0.0017359959052219668,-0.014099452354931522,-0.0036653383249633594,0.00540173524886704,0.004305082037952554,-0.030734327556451047,0.20668631924388198,0.012112509956941145,0.262644331447382
139,0.0023237848341949364,0.0014819101207908323,-0.01535614575848929,0.004877377783959187,-0.005623247979928428,0.0032053162214506115,-0.46754722616223565,-0.002251546465899929,0.2695036845194881
140,-0.007736343907751324,-0.00566668748309349,0.04391998937679393,0.01044539032528665,-0.0022271890646704345,-0.005898844791497889,0.1992879047318125,-0.005996667975430428,0.2786367342719757
141,-0.014477428562494317,-0.009380399645310756,-0.011422873714874295,0.004045818873271487,0.003142732260206024,-0.011562034355320727,0.21536560002603922,-0.0062066736305089465,0.2629384715940699
142,-0.009778410247337131,-0.011550523649204567,-0.017084551498361706,-0.006759422713129474,-0.016329415828975753,0.002119262529922745,0.20576030996200084,-0.01135025985039659,0.21236185172365876
143,-0.011559061656278442,0.00762145775513921,0.005660648529521426,0.0018390196504339937,0.015376558898479218,0.0006739440681405767,0.2051949032517533,0.015932156179488174,0.22832772704567492
144,0.005884113409428507,0.0037228875555288016,-0.0007529865573006548,-0.006471645796772802,-0.0027337043590030764,-0.011915764321345558,0.20211360067667042,-0.008651151544674742,0.27010127624763636
145,-6.123014974198721e-05,0.007299106199638062,-0.008954509171772913,0.0030908305254655215,-0.0040598178910154666,0.0037231147107081265,-0.4655133162176207,-0.009880614800116256,-0.24232405848353722
146,0.0006013396394692199,0.009687605970605848,0.009726810509499749,0.002920273297222317,-0.00653931510748233,-0.0010131259806376762,-0.47007787299039205,-0.0014274007768348682,0.2679169194759442
147,0.009277776292648324,-0.0011238744257069527,0.0016690146534197644,0.003233462428666342,-0.006474975293006814,0.020339956605044986,0.2014362425169366,0.01190003664697326,0.2745127387319834
148,0.007493466038108416,0.004160014459978505,0.03436344696885276,-0.007920582286954045,0.0009631214398473054,0.007682288928569327,0.20631806205864567,0.008150421822272406,0.27592226666764263
149,-6.27358033102964e-06,0.0039026772853732283,-0.0052450549812206445,-0.00519433418670466,-0.0017032246013163603,-0.002066508110723378,-0.45677171722346194,0.004269835733275488,0.2194502032359126
150,-0.0005714781821533684,0.00285006377534269,-0.019408122524781312,0.009884436998818325,0.010903869080253677,-0.00141049046346343,0.2002468685489611,0.013453782280086837,0.27322686814124897
151,0.0004011940057993611,0.002340173642058636,0.011179119111652622,-0.012693310359692426,-0.02039394309512288,0.023108743642413252,0.21209908407295863,0.01606995616355134,0.26963970816878113
152,-0.0057932029291729165,-0.007374091445049747,-0.0038897250179330445,-0.002130419290448197,-0.004262717174025199,-0.018262635918117966,-0.46838489215087264,0.0008719906000542628,0.26418185549122036
153,0.004887525910801213,0.005987508382112145,0.007488212772463126,-0.001479594091048681,0.010548780029757395,-0.0012909342774534178,0.21393442095952506,-0.003156988192728996,0.2734809093714769
154,1.3151883866130202e-05,-0.016734660745596198,0.005657575785177279,-0.0006156595395530173,-0.010391013181921508,-0.012396071156290182,0.07789846146936545,-0.004398930217655689,0.2796334515027251
155,-0.012200281375052467,-0.007692995489117262,-0.006321839300967909,0.0003099363759693772,0.0004291813901347322,0.012455745414651527,0.19700301321153038,0.008744451357134515,0.27739432016121357
156,0.010239319058169985,-0.004680078280265429,0.010536024876790714,-0.006992760582182019,-0.005205152400184048,-0.004741814958438509,-0.4609223803931491,0.007630962623036025,0.27137245073852606
157,0.002123017562823084,-0.005750690146839279,0.008672215092119625,0.0056720212291318526,0.005010394711441652,0.007971648408016485,0.1975495784195058,0.006444757270533298,0.2698008001074338
158,0.0013819741035723224,-0.0038964469502003585,-0.0009060517938173095,-0.0009905803147132813,0.003792247463094701,0.010824084891821946,0.2032344536443939,-0.01100540490458147,0.2574814422670316
159,0.0017859320437400587,0.01054250486459922,-0.015868418057869576,-0.0057229882715965665,0.0002428792465181405,0.007139480860945377,0.19412364446765087,-0.00866550678292038,-0.24991274394981908
160,0.012868179264785102,0.002633769557931629,0.0015413609633131622,0.0040116012562787665,-0.012381711291292778,0.0019445126558919087,0.20600189400820645,-0.014613473709148825,0.2736675766763758
161,0.004400975412750796,-1.049522823374572e-05,-0.01098011174377785,-0.019182252401488204,-0.00041612925922710056,-0.01056631172371775,0.20212466543528296,0.0068626324287952055,0.2720435595773022
162,-0.0161462528557737,-0.005112126799481435,-0.022122808394977964,0.007771136147231939,0.004810687059274272,-0.010196333888718849,0.2012829287382047,0.010206868425088366,0.28486107804767835
163,-0.002086053013540544,0.0009346219463332367,0.01064296788595134,0.0053703074133588675,0.014594028301566461,-0.006137293175531674,0.19737266824945174,0.00885321194296632,0.2580699250834222
