,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
43,-0.01960137829258291,-0.25786473833566825,0.006832704953328648,0.16483158248424104,-0.009368782916453799,-0.01993445249547283,-0.006933722084658615,-0.03748739481643112,-0.013341469061820856,0.1520904354899503
44,0.2078575095990668,-0.25764856372544365,-0.02018902992348104,0.1655262691364021,-0.007507305922681108,0.0015443806397118672,0.056560650197035364,-0.0030241108497248443,0.01789417005631065,0.1296628035823908
45,-0.023230518327588982,-0.23775964431837623,-0.018301077414500582,0.1790197843381626,-0.0031309496821938336,0.009554650137578178,0.039031346517363306,0.03524693326144595,-0.01268008479952416,0.14736290944323055
46,-0.013240604076761508,0.146380802248145,0.04154956839665795,0.1507559030508153,-0.014788215604707826,0.0005502275787025393,-0.0018953806963803099,-0.048302386213809244,-0.0051254953089354,-0.05747932088727094
47,-0.19640039322125524,-0.25404725723129856,0.001425475939695957,0.06855932514956836,-0.011614694268996277,0.007649749645842357,-0.013382605564969093,0.031993859158822864,0.00949175863668902,0.11811302728494652
48,0.20783066411585302,-0.2508643304971849,0.017556725044453252,0.1122528093348259,0.0036627931496375395,0.02215242584887405,0.029866620497419574,0.009310808588677258,-0.018146050875603417,0.12956691557234318
49,-0.003126956853506869,-0.24447814428199416,0.011268017343220194,0.32557809101887514,-0.009892692034252096,-0.021318184944567605,-0.003949248262543012,-4.0898656289621735e-05,-0.004587401132785857,-0.2369244420820206
50,0.006721092529251537,0.14767239536754284,0.016487152345721658,0.16013533661475116,0.010772220646086643,-0.018073270712305686,0.04575199576455645,-0.01418028931239869,0.00227398450224775,-0.049751976773152407
51,-0.1807243917191727,0.13368888696436526,0.01574551760887085,0.33341386135261464,0.025346607052065265,0.0013748641671509608,0.0048314167372798325,0.0006878496541608917,0.020753509006061585,-0.22657629993457362
52,-0.01761478301886791,0.15502911646119866,0.007999764135860305,0.16668638761396642,-0.014013728716260854,-0.002636791771038107,0.06040526366242976,-0.02141143903015305,0.017246030294688346,-0.056491925235378215
53,-0.020448916231239043,-0.2521769451854609,-0.007999668890325853,0.08585458374587415,0.0029880146263514427,-0.02248500644719317,-0.0010641219880723144,0.023527184181033105,0.006522013737507647,0.13297207140631737
54,-0.2612582494987138,0.009438507908892719,0.037146736331039355,-0.27224482879889705,0.005976021306550963,0.10894237218520204,-0.13155335520116987,0.06445276755448712,-0.005644123180568126,-0.016997651273315456
55,0.1443202426919285,0.0013933061167175722,0.024683465920008276,-0.2580314742332595,0.015907572677274908,-0.04599503203530472,-0.13549695199779338,0.060212363858488126,-0.036415654486902725,-0.018168580401412053
56,0.16228128935713163,0.005810417324680203,0.01207992498033391,-0.2471776965422172,-0.034306683971345515,-0.05641663005360596,-0.1452326546189911,0.017692108068886808,-0.011510736422628386,0.13656648379872652
57,-0.26757841828630774,-0.030958652012211124,-0.0657112661795163,-0.45582081161844507,0.0058919042477699815,-0.052311590067379135,-0.09514434787729911,-0.02732191673387644,-0.019017835953741926,0.1304765875159973
58,-0.23515037613117715,0.02824121427078311,0.00794011710569527,-0.43425618094820834,-0.046831124688490516,-0.06874561255558143,-0.10701534679814685,-0.03283293511621438,-0.038740705935474705,0.12176828005171379
59,0.1341948599919836,0.042302312257194385,0.03439663089821453,-0.24832889313194834,-0.004503428137999279,-0.06781275819076894,-0.13012264074695412,-0.00528673467042862,-0.03730107632837039,-0.023084094009033957
60,0.13257499199743805,0.013581680701513806,-0.04866700197083413,-0.2797864122593445,-0.00219419226747592,0.10785146227565696,-0.12860697234480448,0.05902930715109026,-0.029488057522613305,-0.1688367492362601
61,0.1674995257013141,-0.010351668410955086,-0.028066579175823718,-0.4564312157205326,-0.027018543616977406,-0.06444376533701557,-0.11631856714536898,0.011138866901866253,0.0159936057807424,-0.0069763815419253555
62,0.1585924720736577,0.001505896490572097,-0.025988335159570376,-0.26196173871302875,0.008627627533339009,0.04557090329687263,-0.12232738947692019,0.00410064846905794,-0.047992378129383916,0.0707041935702823
63,0.13563859120283403,0.01997774794968157,-0.02141324082690933,-0.2637790181131587,0.004284576811494427,0.029747436326878946,-0.1286848026796021,-0.006057087897527085,-0.0005208309166252642,-0.021638633171806452
64,-0.24644251650742882,0.026166119967306733,0.06603553839067249,-0.45159423049488234,-0.044563480338597666,-0.05661022456224883,-0.11733513611577912,-0.05090618004706302,-0.05142301293201937,0.1223108869351552
65,0.13015951363833678,0.04357478421681984,0.028119229789892987,-0.26968912525393246,-0.016618717641808743,-0.05182254023458371,-0.13388542665341752,0.02649795896339252,-0.04156669941116461,-0.009474117848747103
66,0.17205169853536545,0.04056108101492385,0.018777896890976982,0.6396089943265215,-0.01988898481728675,0.11519806161908724,0.13035269576486275,0.0033451031967494864,0.022316216566713815,-0.15258668638148948
67,0.1308963808109298,0.024642775837475546,0.03075211700592475,-0.2575763850779271,0.012616980212769042,-0.06414271844457221,-0.14422668361613783,0.0794269568519866,-0.037469076712540336,-0.02346391836738747
68,0.0012680638813713212,-0.011880966721505222,0.022290377699618582,-0.2537108092726667,0.025683588298682742,-0.07200188023126505,-0.1410867646840486,-0.005969507457548308,-0.03734169799845927,2.8114582239977415e-05
69,0.1754702430537066,-0.03104206411356642,0.059833298169509885,0.6481248265353294,-0.046832413134264714,0.10577037225882198,-0.14713611613729907,-0.02889448506961492,-0.04773732580563501,0.11468091276801129
70,0.12370847766908068,-0.025754055972212773,-0.03304717104355207,-0.4480074058928657,-0.05260303696062412,-0.05417502724988461,-0.11570494909136521,-0.02394654164812082,0.00365322596262128,-0.008288236683884186
71,0.14939065820026143,-0.013252599715058646,-0.022307767640456985,0.08480506802046664,0.025484262476163387,-0.0590921951596994,-0.12927024219484073,-0.12553391019416577,-0.0505066908616956,0.0683312680918234
72,0.17417116780711117,0.01511979640924771,0.034047847324898455,0.6490189979998682,0.005989511186716206,-0.06704141226708424,-0.1531307038646515,0.044964927047991515,-0.0346173707012151,-0.15950514582216105
73,0.1340895527500484,-0.027385136017323713,0.019699211181395306,0.04651082934500766,-0.004644457710399012,-0.057085586610818397,-0.10116152779301638,-0.010008677480754003,-0.03434689009363181,0.13566313815069167
74,-0.25578186988579454,0.03383409500892289,0.05878692063338721,-0.2526953247699779,0.02831608293411575,-0.07266357557553753,-0.10490648236082623,0.049621236403656295,-0.03542140504022391,0.060379780260610444
75,0.16438528443824105,0.015052656694285599,0.05184209998695456,0.6523129597088168,0.012779325062229625,-0.07295265032909042,-0.13827316025839642,-0.07997072418746938,-0.03267976668755607,-0.1649376662074998
76,-0.2346976599626577,0.012269497579464191,0.03693844193689877,-0.2733591283755825,0.019414434257785784,-0.07492217629318529,-0.12078589108893498,0.043135772821044756,-0.06775310832805935,0.12819761240077415
77,0.18345585983676635,0.02393002505002112,-0.02975448419467816,0.05748563950964862,0.0018806717135397685,-0.08565001248772233,-0.12478913667892737,-0.006974654844194011,-0.04319851461310893,0.05640084431786239
78,0.15187559349359017,-0.031852048303249794,0.034149594181183185,0.6536177873808002,0.004571626518045089,-0.07057772452727346,-0.13490238419446338,0.02614621939991382,-0.02479616559325546,-0.022278033270892707
79,-0.25774515613087484,-0.033531020081781035,-0.02741110506672672,-0.4701397589051362,-0.03816527996802182,0.03679754818227956,-0.1129935776530514,0.007236487077876977,-0.0029739906455618563,0.1236326282890618
80,-0.24937288446731742,0.021495288569126594,0.01636633413282146,-0.464748333869584,0.007055277890958735,0.08972222532476823,0.1481415626262605,-0.010775294361556572,0.05029815884654882,0.12849892810687003
81,0.1512508988778603,0.01633073728079248,-0.02245623303870031,-0.44391065697507837,0.042396327831482665,0.02462033389640408,0.11820677018850663,0.0033929074168966224,0.026775381673813405,-0.01600787568403333
82,-0.24003214108061482,0.021735107774256916,0.03461424793218942,-0.2495297037746112,-0.0033767752880391896,-0.07043982317092438,-0.11714131395467785,0.03783813410682698,-0.020326529624784245,0.13639937866782068
83,0.17436305016787224,-0.021315812403024537,-0.04706416459773279,0.05558348893224299,0.027045720612635393,-0.05849192487167916,-0.13337733333113672,0.02763208980624325,-0.033991742146280014,0.11601745977025774
84,-0.23761608681803506,-0.012307412250399734,-0.022624601716088138,-0.4480545373584395,0.01606206711971535,-0.07335304297799193,-0.1151160064419312,0.03498341240978774,-0.04340875782920555,0.1202087306016146
85,0.15519923865215662,-0.031374176744665104,0.0028386495990538473,0.07306661209572124,0.0032916559144019982,-0.048825793271498455,-0.13907758849823032,0.006015605834832397,-0.03290153313297494,0.12590663813010708
86,-0.2622792922312122,-0.007967552591677531,0.015905054897055817,-0.27185788326419474,-0.0039838184854876415,-0.061441557051259366,-0.1211523972415242,0.07877929180733004,-0.04142055463707715,0.1203481695831454
87,0.13516381273614694,-0.02145805925212224,0.04112237558944404,0.06677959327272599,0.010916699869697436,-0.05814939800403108,-0.09275916708553951,0.07873016590289354,-0.0428380747878413,0.15187084312861707
88,0.15615969381601097,-0.02445692529152854,-0.06604515142668327,0.039916945355662974,0.041179585424517745,-0.07653510684988184,-0.09319942232796102,-0.06081676071202433,-0.027074304201410975,0.04728689240097391
89,0.13187263774189806,-0.036172030339389184,0.04623686062309946,0.07029051447321814,0.005171400802112276,-0.07488462434510576,-0.16054482558799943,0.08079961224479641,-0.02831750981682598,0.12479240756817524
90,0.14420458851796905,0.025701387287045574,0.030154825248046222,0.07029919690049564,0.0244624941696905,-0.07710459868552832,0.10733808229036794,0.025304723157056282,0.022793019420602696,-0.01305515960939718
91,-0.2515675346707593,-0.025000412499756916,0.03695343967113575,-0.26199884653627586,0.011359371571584098,-0.0787228078180349,-0.11471893202375957,-0.029446874135442454,-0.05020560638461871,0.11264408091614315
92,0.17537528655752735,-0.0205615011555445,-0.039552183431984765,0.09815681204929717,-0.007662121255819355,-0.05114471202392,-0.140437278504042,-0.033691032566065274,-0.039011522756223264,0.12953561266004818
93,0.13578552460163038,-0.003207295933553655,0.020793483359497444,0.6614140906913356,0.006256444906000313,-0.04161291469543381,-0.08630779756024491,0.05874036224568422,-0.03068978851130639,-0.14344258008400487
94,0.13043493366514347,-0.016762364316325797,0.0343455542839647,0.05985072128153663,0.004895612370775896,-0.0907022598813602,0.11923663257263775,-0.0753275268678444,0.03524995225189444,0.0038742133423309818
95,-0.244263343923658,-0.005856606239446443,0.03760902639297092,0.6620998191672961,-0.04355880318828988,0.08797771641202223,0.11252062073670935,-0.017167944021931784,0.014692046809120216,-0.1556721776137156
96,-0.012806794035697741,0.016748612674686195,-0.02353539638599604,0.048676290169822944,0.01635937301315414,-0.06281963140342256,-0.11001698776626247,-0.03615687773397703,-0.0413405672169508,-0.022240668981481252
97,0.1376777066266964,-0.006467486769817277,0.052580122766685077,-0.2826380209862063,0.010079763991961067,-0.058777120495290915,-0.11312511064975425,0.05324966028096508,-0.06353237265650134,0.13243008867345407
98,-0.24467311695622182,0.03862009893862248,0.042789223196623836,-0.4540580071232739,0.04832811089731085,-0.06682877650289915,-0.1491822263618463,0.017640139711815682,-0.04570276423385071,0.03889927724617622
99,-0.23821570435694664,0.014342937820428617,0.04927524113226043,-0.25944622435676795,0.0019953146295390617,-0.06554640934060604,-0.13539806557698772,-0.06816469115080961,-0.056904297505367185,0.12892023666650862
100,-0.25890520873038203,0.034739338825781514,-0.04299595318875659,-0.45209004710174994,0.035265999906073084,0.03213019586262431,-0.10592791498603112,-0.015641830333188514,0.008950438724476156,-0.1671544304532502
101,0.20561986272330046,0.03099904968116465,0.04825425230021248,0.05958976935825422,0.011270763090101481,-0.057370737347025864,-0.11840974334046707,-0.026035330514014753,-0.013557848161114229,0.13673040222892635
102,-0.026173577364926096,0.04292598035455991,0.01571205290354999,0.6557573560781076,-0.03869917650306291,0.1039393786944635,-0.14315628101454705,-0.0007861421457369443,0.06443101288379101,0.04479145040746443
103,-0.2555788102019957,0.023416245228734322,0.01517876977361246,-0.4353843022477591,-0.04032826726991188,0.04589186657164898,-0.12918044780292007,-0.029914196291166362,0.047414414280817406,-0.02339350954237779
104,-0.017543239836044087,0.04583844293041399,0.030485302873034536,0.6436845407292482,-0.055899185091966404,0.11222798794635448,-0.16184792139016257,-0.01533750479241808,0.030463868513878466,0.06276931142842533
105,0.013024112396356157,0.025933667592962225,0.0026559818363453393,0.07814487391631199,0.022012374661073048,0.02731575203004111,-0.10870023854949815,-0.059499580306514005,0.004471023647580446,0.12317583906123802
106,0.19883048966811245,-0.02904484828818842,-0.04700682521284308,0.05867379346647515,0.02200367906759301,-0.08902836108847655,-0.1307959986323936,-0.011696174942947926,0.014135987700497243,-0.17347249173216298
107,-0.2426375639445161,0.024879058061801396,-0.010356551448951265,-0.263607867023539,0.030376998415394495,-0.077259764470212,0.1519695998674994,-0.06994981067233448,0.016660023968753414,-0.13197478881451732
108,-0.25717675394627204,0.025388055861564184,0.023850573301686027,-0.27161930580357424,-0.01851859630343921,0.014169474590955482,-0.1536940277008972,-0.07505333065394053,0.016347084198435124,0.06269035185806787
109,-0.2624328736270146,0.010844063862827009,0.02540584482639648,0.0530956820443285,-0.004379543341798415,0.00699075989418884,-0.14261926943003295,0.006711454492631523,0.022042463925602364,-0.18115227174217996
110,0.12076373082292824,0.015208656283194953,0.029808461085516,0.05513677157753203,0.042601003932763955,-0.05576165879751617,-0.14512898906075758,0.0407190063655071,-0.03329638083774398,-0.16945367299018688
111,0.1431099043399721,0.027737936876110418,0.037397405889773916,0.09723268425623491,-0.002601318179374084,0.007174679917595767,-0.12984192695492291,0.05427642071173651,0.02875545039725861,0.14809677959779022
112,0.12057784402122385,0.026703429878188155,0.0022631630838347216,-0.44490135581267526,-0.029176984760707767,-0.09836357338392326,-0.10893518742869832,-0.017370845461370625,-0.056853360523589976,0.13909401262352508
113,0.18761970142528017,-0.0045210603625947384,0.006609648669107574,0.06838080396350919,-0.004592865006398503,-0.0552114977847668,-0.15462185027765601,0.08058215862539693,-0.015812801057368382,-0.1630999040863466
114,-0.24980245269044868,0.04313303940464865,-0.03276959119013863,-0.44014016611652157,0.022731977811653467,0.09936159099948846,-0.12192335480528393,0.010342846593591339,-0.008693842806814348,-0.16145881769490852
115,0.17708214376619733,0.019047541794490454,0.00426091158612285,0.06411915065727637,0.0057066624881164695,-0.08638720050842477,-0.13899531011604455,0.04495995213655484,-0.04075891257702308,-0.17190144841792127
116,0.16762173944296543,0.03397718360446621,0.014155743088047382,0.07670248770029939,0.018595293604431618,-0.09732830942923806,-0.13610630263939383,-0.009600418052969972,-0.032121546427653795,-0.16087905496321
117,0.13605043989698695,0.03626002856237718,0.028919565134687405,0.07677709042223603,-0.008044064538248505,-0.07140897560143866,-0.1288220492886927,0.004928730183739377,-0.06360267391592599,-0.02801990477410784
118,-0.2596257747829464,0.020396460558201105,-0.03656624915807055,0.0650483917241141,0.024064451980528777,0.010465454365245075,-0.10657694757133676,-0.047078801717646494,-0.0036760565825977145,0.13397633201034884
119,0.008879852129873094,0.0289812130714169,-0.021627286726429443,-0.2471102723533736,-0.004876128567640401,-0.06415813014332788,-0.11297820583136158,0.07413238458138985,-0.022690168341774945,0.1449556689359685
120,0.002243115385645747,0.051992645819984515,0.023314885845355335,-0.24637991561845402,0.027885943141071474,0.10803359886052101,-0.14549548498894507,-0.0032235613113968495,0.006962522654557857,0.13860592903615088
121,0.16909667361910874,-0.03247764074343851,0.023402683096919574,0.6470420319485011,0.010465987040778954,0.11159338217922875,-0.11177578517974766,0.05813465553169274,0.000619895726968467,-0.0266690186364615
122,0.17250330682589352,0.03236676340608195,0.036624270338812444,0.0805600246686545,0.033013515236136805,-0.0765190185655923,-0.1274768331126997,-0.005154440952711605,-0.036127015790379954,0.06972702572890285
123,0.16647035578923558,0.03940681172790646,0.03160057942263484,0.04458325066363104,0.014443248831698985,-0.09189554127355948,-0.16103079439752932,0.10994911290389765,-0.05167344985541172,-0.1785432291824046
124,-0.23359721518155782,0.023031011062987303,0.02493302887491266,0.056087451663049646,-0.052397256165692796,0.07689636999461724,0.1401298465846026,-0.041532478547602246,0.0006644785805860513,-0.1499228105446077
125,0.14973749377531048,0.008279895973549905,-0.01629856819580412,0.06615624491212961,0.0062409536971203645,-0.06857305805753301,-0.1610892694998335,0.05319521276526837,-0.03131456386714517,-0.21834256274367927
126,0.13758009776914915,0.009847178338955856,0.031172404402321895,-0.44407104760455457,0.012072591418022569,-0.0779841833948064,-0.12030667450654083,0.0031078900385475166,-0.03734532579487942,-0.15911845225693583
127,-0.2644335381255579,0.02922636593102923,0.024175456079972544,-0.25690886632532667,0.021546368031409493,-0.06989718773620934,-0.11087782430515818,-0.039094456777616894,0.038885139511677345,0.0561649278211483
128,-0.24841250692066102,0.03673693887885111,0.02787181310727665,-0.2662735160278343,-0.01116285303573399,-0.06873478152178632,-0.13143781623412948,0.003067164459457522,-0.010526004714632095,0.008567227357311073
129,-0.24963313010401128,0.035953236109131384,0.00851787463554625,-0.23274825055812226,0.011387943999038034,-0.06857534041246306,-0.13144236467990314,0.0037496964294062777,-0.007308665187001262,0.13826446103211817
130,-0.250761835673566,0.03343639168322375,-0.0260570205138745,-0.4525829670238475,-0.021877383613264537,-0.0645313275922051,-0.11186937485035622,-0.08920541094110668,0.010515224755693487,0.11755604454039054
131,-0.25094308737289617,0.02856510970279067,0.02794171897821161,-0.2633526237293887,-0.05499928880340804,0.015350214635688902,-0.1306613721172074,-0.015904412654528095,-0.02285205745232523,0.050839704588460724
132,-0.2533801178169828,0.04493915258360287,0.061079401785728585,0.0571901121534279,0.0021681344473253516,0.03456629659786919,-0.12760980431961227,-0.015234391594330994,-0.01640511656834767,-0.16907890839012718
133,-0.24068608804613026,0.028246802677636698,0.039967068277203574,-0.4568754478382009,-0.012224207332486138,-0.07452069619963672,-0.15207362048504602,0.020450683858612744,-0.023434424171959775,0.13634786277429797
134,-0.26913109605140134,0.026325494386215495,0.04384686388360925,-0.25926544609643,0.031203096493704098,0.09677789054237815,-0.11248259338880377,-0.005492845342860164,-0.006194855581936056,0.11139483435637985
135,-0.24471581764546144,-0.019428073121517626,-0.05767328408129142,-0.4545459088881644,0.043107399648428885,-0.06561321129100287,-0.1257225597940524,-0.010405158977083039,-0.030699941627454323,0.12467869184387512
136,0.16669703705861438,0.01648609828570035,0.028731688441969872,0.6304667604095372,0.022271011764802125,-0.06766712384065304,-0.11991500933062928,-0.03513027012627434,-0.03328163282021302,0.05179150846586333
137,0.13096172696372155,0.018209055685164077,-0.019117170771491918,-0.25695080557974354,0.03360774207094247,0.0950779053875996,-0.12414848845213175,-0.008147171893298142,-0.04881295379451164,-0.1637347755048459
138,0.13143677717340158,0.008676840045837974,0.04152014265026874,0.6424603487294042,0.025502167840577884,-0.047535469119923915,-0.12728492940506525,0.03422484885663124,-0.04285885419342744,0.04456625499110176
139,0.16385936723955688,-0.023889544104032556,0.012802609238366259,0.6556105050724687,-0.02228455255167652,0.1112068859274942,0.10363198559593755,0.00741069709243756,-0.01089605319239266,-0.16654747543816859
140,-0.2525914953693589,0.0311686142057372,0.0006443831294407669,0.07826839690658562,0.0007995684171781063,0.09323759746666882,0.10212850931941828,0.02118226226599496,-0.010090503770793855,-0.15269983908420187
141,-0.17440482213798936,-0.03691845165368265,-0.13022542296869316,-0.2421459234330929,0.013060550332066384,0.014388310487360124,-0.057371093224422784,-0.12216360470071919,-0.09209503714923901,0.11203365685532289
