,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
26,0.14534009162039785,-0.010377250192703231,0.15549276213871926,0.008732859874587431,0.11321691848536544,-0.06272084812501283,0.12335618211105392,0.16515052429916577,-0.16478105455831363
27,0.12674034613522545,-0.0073746428916244946,0.08987513451010294,-0.0318164806478903,0.12569069537951946,0.14076462274530468,0.14932555606255873,-0.129821648837269,-0.14442238469977142
28,-0.14242959977850034,0.002890777119407811,0.16164545297940316,-0.027159559781767928,0.15978882203133926,-0.053498570375857486,0.10232284416182054,0.16792219268239889,0.17642028203001525
29,0.14103610099810085,0.007976900430075968,-0.17289171975035234,0.0031653690821450147,0.11055247754508415,0.04906843590440059,-0.055632664927324174,-0.05530634152452227,-0.1326137737481353
30,-0.15160024655793933,0.019333624509132584,0.14821142947529736,0.009955091587483878,-0.06038708308328229,0.032325946720833346,0.12844862323765788,-0.12679626898731935,0.1899396584647149
31,-0.14679430789678846,0.0068838461375435615,0.12152153891662168,-0.008581953260472218,0.12403564167208829,0.11219471882687708,0.11657489285726721,-0.15661506109780496,-0.1465853777269229
32,0.14336130375576298,-0.013942844337505512,0.15513479204013922,0.008872206296953889,-0.14056026636460547,-0.05937923057107505,-0.07064475090757481,0.14153016552956646,0.16257562876386702
33,-0.1473811098396824,0.006530406229479608,0.12424122125231446,0.021016605469081306,-0.048851135088787016,0.04353348782834266,-0.11612934307831804,0.15326617097061995,-0.1356993339823684
34,-0.1398713620989815,0.0032226034718846374,0.14440130001231885,0.013153075761949034,0.02028840542945133,0.04164502132994505,0.0588425432918559,-0.13332266053668668,0.18746608794390776
35,-0.12703104080070213,0.019800825211009874,0.12096514748755258,-0.006889717410889827,0.11960239422289229,0.05102234882714665,-0.0949556445910398,-0.06261094121968576,-0.13172751701902824
36,0.1470156531011102,0.005171754828889314,0.13507650020409678,0.017934364082404015,-0.10921956021254653,-0.059553858859638376,-0.019450846668513856,0.13444952076922892,0.19530428282292842
37,-0.14227520905874805,0.00030893489780461436,0.12277522338555408,-0.007645469681965887,-0.0702896379352096,0.04654022133264349,-0.003630257719863197,-0.10981987122740569,0.1850386888353376
38,0.13359110940627103,-0.008243271461940899,0.14971407768634812,0.009777600820077705,0.12391325585922591,-0.05401763944906509,0.009396827063682868,0.15597492742949728,-0.14667397459560327
39,-0.14023184018786017,-0.012460310257594821,0.16307289788507773,0.02033012283833608,0.15300930685744196,-0.08097733436181553,-0.0444733460904176,0.1487731468348423,-0.15897241727818254
40,-0.1317049388539393,-0.02801115605789131,0.19879378665083483,0.007524134935517809,0.11821483912524598,0.16828927813928485,0.03275689072952029,-0.14826615935835816,0.21243135127036977
41,-0.11173786550872103,-0.0019302556103940067,-0.1689380134588237,-0.03994487457722453,0.021800887194799848,0.09168482362244919,-0.08415814446070581,-0.11464889597617299,-0.12052041128716143
42,-0.11842388416373963,-0.012063961112090094,-0.1596842726017155,0.016867263854102546,-0.11672053950013168,-0.05592132144822596,-0.014288447755551376,0.12156842272453743,-0.14359425036818024
43,-0.14636428609721208,-0.003322859520081718,0.15123037862485147,-0.01188897690822189,0.15823553662434156,0.14461317929993364,0.023949945298703583,-0.12748272392756088,-0.12403191845065252
44,-0.13001707040124413,-0.012337233152416832,-0.11716771206088702,-0.013972078537033668,-0.05735278254545958,0.10720115292311735,0.05978257303724865,-0.050507176850375764,-0.15582915703737255
45,0.12688508540915597,-0.004422632777607263,0.1415176133830773,0.030966184187563136,-0.12788511991823948,-0.08359590638805404,-0.01581887846829136,0.15284197687645337,-0.17179723559578275
46,-0.1451606707847269,-0.014791783180164969,0.17751873162487763,0.02125949065997697,0.0282382128619991,0.049192249026641856,-0.07575937051127186,-0.1516653386932451,-0.15058880380099612
47,-0.1620238130308146,0.036849668024299426,0.11953387336391551,0.015390037258281676,-0.030052836237197993,0.11307577302870564,0.1341249793240536,-0.16192281145602286,0.14039502464719908
48,-0.1274691038705558,0.029590525960638787,-0.1411343488537994,0.009915001633319797,0.12597418417809272,0.09671091113537653,-0.049987298152609855,-0.07200776038240932,-0.1336982651428327
49,0.1337309904161944,-0.005027021242985347,-0.12604246585023826,-0.021605660094461777,-0.03713961370219611,-0.07304823623933976,0.16975151634700122,0.1406484960868224,-0.14865226704456055
50,-0.13918402962895898,0.02493152901996714,-0.1382566641705237,-0.024491240369918,-0.010879013499600878,0.08067857383592064,0.15450059779593323,-0.11559841825388252,-0.14730741778372078
51,-0.15332214836641647,0.02060921131438668,0.17204169579521225,-0.01949580143528856,-0.03722610158977272,0.06303465436817783,-0.19062762680915765,-0.1405363921268994,-0.16234218160194472
52,-0.13975744296195347,-0.0033364394139967957,0.14519850774868637,0.02448592665787414,0.12522341493216504,-0.06411988242658827,-0.10103126105868712,0.1612762853167854,-0.1157053934793302
53,-0.10702938046029792,0.027977192981388697,-0.15063555234179232,0.014122288374137325,-0.0564009023653543,0.07611552849901193,-0.1365232329429731,-0.12902547095809844,-0.1481969061806511
54,-0.1490531104926475,-0.0027651304191541955,-0.16261693770225716,-0.019157441438378636,-0.052247265561599844,0.06201628683592151,-0.05667993591984234,-0.14121437576368778,-0.16673319590570113
55,-0.11751915662165133,0.053710667737476916,-0.14208318991127386,0.018393997583877938,-0.05814912406731835,0.02578379373832417,0.2808482078912114,-0.1203656559522903,-0.1659980813128684
56,-0.1417221397018792,-0.006415597983906259,-0.12034592209570037,0.01675310100915766,-0.05195142078031129,0.03661950655550096,0.05251568821270124,-0.13301702010190675,-0.1418947273054936
57,-0.1439098481990594,-0.017039355438103178,0.16384278287165605,0.03242881320250834,0.14193602619945406,-0.10759216993017992,0.013961673406194319,0.11614538018963501,-0.14180245315251236
58,-0.13451810204370104,-0.021512680041806172,-0.1915854757460901,0.04708363722972216,-0.04159680730533202,0.029308756940922134,0.12999484878545625,0.14692265384637074,-0.14710976813866616
59,-0.16328354006984497,-0.02259656960960405,0.1741174160803523,0.006573083708446919,-0.10593528462120173,-0.07413376691285031,-0.11339865805276134,0.11237568379034897,-0.1506723946567499
60,-0.11129209023077424,0.001786699604031315,-0.13007205070724165,-0.0024614334183433125,-0.06398379527879018,0.063461774210442,-0.06413448108461753,-0.03762353568341657,-0.15667897099003608
61,-0.14728641008570778,-0.019017323586131552,0.16195251031621427,0.0035699432357570956,-0.1191340958105092,-0.059909861209314096,-0.18451443381675264,0.12727644095700105,0.16759667313662374
62,-0.13865639407398683,0.008494164874980389,0.1403684270329862,-0.0006042822541415513,0.12939827637460943,0.16741557625443954,-0.12564571463986238,0.14867696167520916,-0.142092469163404
63,-0.15056736154212136,-0.013807352306735618,0.18409546788636522,0.006856880186627263,-0.11406372601625683,-0.05066060389927086,0.06395120381232938,0.12042633621178359,0.14977386147201263
64,-0.15011891541013914,-0.023244506094598275,0.11804758068626267,-0.022360887055715588,-0.08982808187723001,0.07390397053267096,-0.02995771067416363,-0.09045974724197392,0.17272595225761012
65,0.1550443644242726,-0.017919104539683647,0.12208262307100744,-0.030784512327868014,0.1480890721866455,0.10464599904177856,0.03204859727734572,-0.16219877030542137,-0.12749928258676996
66,-0.13834641229519548,-0.0016810778184708967,0.14497032839485038,-0.023332689860532135,0.020108292491238064,0.1333171271242971,0.008109873226329873,-0.16271847792237984,-0.15932126622612267
67,-0.148542140701325,-0.0035467254313316784,0.16768788336616208,-0.03691185180157068,-0.09392496278443441,-0.05739473041918376,0.03505446268346321,0.13105823735313205,-0.12732315683485038
68,-0.11823847997150098,0.032690419062299116,0.1469128657911653,-0.015338247657068878,-0.06815126706509049,0.09741654687631658,0.07308852787691304,-0.12421937810589519,0.1691035372617732
69,-0.1313713908012343,-0.01746229848242823,0.1381747769012764,0.0014350426684284602,0.022864742480861525,-0.056433179436766366,0.010221644290575142,0.16730582915596068,0.20696098421948433
70,0.1463740333792657,0.004720996231931847,0.16731125989236947,0.0060867357096857175,-0.09613618750989304,-0.06070402434789416,0.030149775235685575,0.16747891613262603,-0.13160455407236674
71,-0.13885168835106482,-0.021135130341203446,0.16816403238637134,0.02252534153729179,-0.044359001013653726,-0.06605137852547854,-0.09560058223764521,0.17147367366604901,0.17442328340671498
72,-0.1532856113307516,9.939733950583432e-05,0.14490506850527232,-0.0076869538989547135,0.13464991192154188,0.029972727127476315,0.09232944215033541,-0.1429909298459072,0.18885558517305545
73,-0.13069757841289414,8.95503440487439e-05,-0.15950227657883767,-0.010292124627085907,-0.1269044338473003,0.06969052696434865,0.006607450120410943,-0.07643117890842059,0.13261020607284457
74,-0.1334124055374761,0.00023129990648114226,0.1593677983079194,0.0003222449943290344,-0.04906401552444009,0.12460247908527448,0.05957178214451751,-0.15378573019747013,0.1452987995835152
75,-0.1253122415437137,0.015453877778211668,0.1559638380287209,0.002616125173723882,-0.04923159118759671,0.08228440524201898,-0.054472707605451504,-0.12994705619906372,-0.15743827627216944
76,-0.12208356605472853,0.018669924723033183,-0.14427939455614178,0.0021081109239946398,-0.06318834166842269,0.06792232628597744,-0.07169050690135331,-0.14321490946287696,-0.12510627993901394
77,-0.11385982273477341,-0.004875326305354824,-0.15916429993980583,-0.03109802740447038,0.017045749138885315,0.045348355276276044,0.008485222032516036,-0.036038936391496995,-0.1597951903151512
78,-0.14645838862220353,0.05373218665088857,-0.12779524094644343,-0.03421535055682456,0.00961431465119092,0.13906489403327998,-0.01629033657103113,-0.11184433921766736,-0.15712144280541257
79,-0.11299706061776649,0.016373261068415003,0.1621739474812269,-0.030496443992397797,0.009584672378968597,0.04438100825018585,0.09928039335821652,-0.07024960269133158,-0.1428685475450268
80,-0.114645922826496,-0.020832085359375314,0.1685273484826003,-0.023069078708858246,-0.07273328078462105,0.02979901669505313,-0.07185568269268165,-0.08678725470200632,-0.12038826143401372
81,-0.1636292423715311,-0.038354122434970474,0.15809259233276046,0.022375174241473738,0.12823402895477032,0.06307937565640358,0.040920419422399525,-0.13060099205774048,0.10743908164419544
82,-0.12207630980640488,-0.012966758307680449,0.13486431175109684,0.03627302783911746,0.12686217666639996,-0.05319711126269698,-0.22799882357239362,-0.06503838107919087,-0.14211399484379633
83,-0.14480073776872732,-0.012383241294851861,-0.15124335691320462,-0.010022803976556305,0.11996623906536057,-0.06691705531226093,0.001585137245670357,0.14629221533204273,-0.15659021066120887
84,-0.14112343085333615,-0.0016190911846349135,0.16019078039696114,0.0051679063500604866,0.021820529545731875,0.08940073590975087,0.0033839603846641288,-0.1435850208728996,-0.13779931511603322
85,-0.1300663592978838,0.04317794722296892,-0.10622506216078434,0.002322394010703918,0.11750514134654069,0.044402928340027584,0.11548065837295196,-0.1634593973842449,-0.1552011391606849
86,0.15097513753215108,0.0330573800021894,0.1546638913159928,-0.013106824345904858,0.13058736974285165,0.046266666995648825,-0.05627271817145436,-0.16851005581828937,-0.16833621982469804
87,-0.13611852885181894,-0.0034268550931484936,0.1678486790276296,-0.002027865725917277,0.03836349909610053,0.06664312296095838,-0.012969751176775715,-0.15367706228162908,0.11456093499056944
88,-0.13691591198757982,0.020629669052038915,0.13665546217483135,0.0062906415492903,-0.11386424050830277,-0.06978861980796196,-0.04374283108854468,0.1470106619357701,-0.11286604443675659
89,-0.1316230277664535,0.010683664588629665,-0.1346517075093611,-0.004395671846674538,-0.04091293451067954,0.07545438966753837,0.212431922473184,0.14483645782084525,-0.16260947869457193
90,-0.15826412331492093,0.011797229458875525,0.1525545515526894,-0.0009850144230093597,0.043097608752323824,0.09142182381535707,0.19909454104780852,-0.12794677341499502,-0.12851249364162687
91,-0.10760952488639691,0.009291434781852563,-0.12903754900324949,-0.039924180856297446,0.138020207071913,0.07135079145968944,-0.09745533847206996,-0.15990768077025994,-0.1403747850960238
92,-0.14077648978805846,0.0033352450925663852,0.15426458056844344,-0.0378592680625685,0.022226854629490263,0.029350446385713123,-0.03718159585407785,-0.15051824405297462,0.1283223717122611
93,-0.14065865598842084,0.028615892990840195,-0.1454233578038657,-0.027584208981926216,0.02673227319089404,0.10535977713508901,0.06197085359109052,-0.1253165561246701,0.13779369922147622
94,-0.13104094968250735,-0.014541558345122541,0.13194520560047923,-0.02094464188166898,0.001239802338506335,0.07922816671931683,0.06009783399004597,-0.08298924676411704,0.12848152430219725
95,-0.1250204044357437,0.02574973681120424,0.13776520933631742,-0.01803769496955583,0.1269941867712235,0.11874910785337936,0.048622880089311156,-0.15381253238012577,-0.1430915480031132
96,-0.14125408107335366,-0.030908259352168878,-0.14827487274579823,-0.022339178388339233,0.09251382738918798,0.056553713095595044,0.00020354816975836737,-0.14665926392944886,-0.13271442077635645
97,-0.10642236569904068,-0.02880231615025749,0.15311862090274936,0.010060970603550311,-0.10261406440366125,-0.055030042855443884,0.020264504921034397,0.12347679470443043,-0.12049837735166319
98,-0.11458846803932768,0.012087720745000266,0.12111819641665862,-0.006562523566358705,-0.07748617085484767,0.02022853901213157,0.015899010428430588,-0.11752906051583073,-0.15364064296782037
99,-0.1165361984300732,-0.0027104610058553886,0.13196140183687913,0.03071850208238754,0.016544236107067935,0.043612876902295206,0.05022568071293953,-0.15330238856636103,-0.12080138195654729
100,-0.1609467028237504,0.0025888993821970192,0.14470156092734218,0.02865025453567582,-0.11072837567323042,-0.057187370754953434,-0.04027810329611709,0.14037175142947605,-0.13686106211476867
101,-0.14200846420579658,-0.0143765154447716,0.16875182658462334,0.03136842832895062,0.1410597876336947,-0.056367535422725865,0.09967958585450576,0.1504384871801717,-0.14092912864183374
102,-0.12913498402067022,-0.006515460346150806,-0.16007977557947606,-0.014153886754354075,-0.008494834701822215,0.04402456495929394,-0.0770324406659005,-0.0472684739865678,-0.16173732171262195
103,-0.16849703330372476,0.01254555239553035,0.15173021248541424,-0.013008900746963625,0.027285254080773903,0.06109521202324521,0.14465974630962025,-0.1451405632090328,-0.15247468163816316
104,-0.13922080637691372,0.0004529560658913247,0.14373934337335165,-0.015945014696385682,0.14506374113947476,0.052109196908705184,0.08683456885497556,-0.14700712585192097,-0.12060360141581511
105,-0.12623513527058106,0.0039027173271332896,0.10318999728125543,0.00011299606789772476,0.018034626519098422,0.14020012996713085,0.16396663331272543,-0.14349889399224464,-0.13891980700537263
106,-0.15372235571464374,-0.013216989881276385,0.1286556638600089,0.002687938331773725,-0.11438358526058583,-0.07558494781453363,0.04257041148774472,0.15389442680826887,0.18695400630685774
107,-0.15746547240959002,0.007364700188761596,0.16644259249785726,-0.014171435037156326,0.008347346418006982,0.10600973876414009,0.07587445523956356,-0.14615440656222395,-0.1364548318849269
108,-0.14773414865750517,-0.0008016168096361545,0.15138814958845775,0.01595957222838872,-0.11864454048616148,-0.06427724283225025,-0.17624785583077487,0.15631577624800255,-0.1295708626337041
109,-0.13151128756710803,-0.00675369429593513,0.15135965132454487,0.013269435198476317,-0.03610699003305902,0.03475269506096931,-0.015576953556802813,-0.14114646484203372,0.12553133860829144
110,-0.15788427768428948,-0.012963292789209633,-0.13611708250903898,0.010464515432789007,0.10326018301255764,0.050505150046898026,-0.13172993946359243,-0.1430612127029628,0.11028946327351526
111,-0.1207231008436769,-0.025615439392619028,0.12692967909166367,-0.004456057781749229,0.05098434618344894,0.06457242613846963,0.1449497571480082,-0.030713569458223133,-0.13745822711160532
112,0.165617888429636,-0.0012957161607284424,0.14880525935712913,0.02496858612779192,0.03078919203581164,-0.059091243152645134,-0.019315445428856364,0.16111914498645893,-0.14494711742730482
113,-0.1478441530905445,-0.02159140980601026,-0.1515066156429045,-0.009502486396871282,0.03573200603152475,-0.08895630959916266,0.23934382337401108,-0.14884221702041386,-0.11346070072733724
114,-0.15267244455338638,0.049996321713405366,0.1609753877559987,-0.022575427046343934,0.12798551144050233,0.048980934931317104,0.1327709004730111,-0.14470270528147108,-0.15502827253537527
115,-0.13987899548967164,0.024648755991730487,0.13290249989594502,-0.028406918476149217,0.1557058460614746,0.041598716324623655,-0.1998171724447266,-0.06432945236928836,-0.15156925552482203
116,-0.15136768189701444,-0.032652850803311234,-0.17214136799616747,0.005544843623864289,0.13468507025112794,0.06846485914763033,0.12587137984700858,0.15748340661156465,-0.1385958167551541
117,-0.12406448715409633,0.005270011929623518,-0.1313189695996094,0.024677266533247963,-0.005236415676288716,0.12403353782909485,-0.011782269887910856,-0.14264055355209151,-0.13789504595566676
118,-0.1411296560355085,-0.01185397893972231,0.16484201675684598,0.005673151714583621,-0.10901033911799404,-0.08154943872656356,0.035948954455041884,0.13768390813769293,-0.14019348602917572
119,-0.1483800269388581,-0.009565113702965224,-0.144438080140684,0.01990122811655817,0.14459738866117658,-0.0569786641400035,0.029601839307476785,0.15478542543511573,-0.13891434137988057
120,-0.12038433855409747,-0.032812357664214746,0.15916997462938087,-0.0038795476228809596,0.10602624056336842,0.03868775172134146,0.02499973697557746,-0.12779854808629917,-0.11888160545421912
121,-0.035322647515505436,0.009565729455787942,-0.08472284419546425,-0.004539159426442819,-0.021350391845544735,-0.00039786330621697174,0.03416847909822488,-0.03000389864207162,0.09973594722198288
122,-0.027391627055973675,-0.021904583272592437,0.06561779999315918,-0.013604118745756353,-0.05933617805849013,0.012619667072176153,-0.1684945453724157,0.09671795269472469,0.09704291994815539
123,-0.04386277405036874,0.014925573338188254,0.07469086414363711,0.005532320438325585,-0.06698762969347864,0.01001950239780193,0.037768992429299444,0.1016255091148987,-0.013267528103009584
124,0.0377087830126619,0.0031771226170757526,-0.060089465293315804,-0.00021760617341339548,-0.012576756020990391,0.0005343988806853096,-0.00796424622139647,0.10384863269016616,0.0110085579972395
125,-0.04168679704629688,0.0053304195008404155,-0.07017181359333598,0.020333569033048164,-0.01134674001652094,0.02513910410528727,0.030158297018380686,-0.008053166255745554,-0.005617319258654423
126,-0.056619930701704915,0.01053760866227352,-0.09067098009599187,-0.00046816873352249067,0.10124245539937615,-0.014867763643651753,-0.0637118749867097,0.11891277070220388,0.006821048688510183
127,-0.05532302621782203,-0.0016367213294187493,0.07433021397208227,0.0084848069430946,0.010863455810721826,0.002275289321575028,5.665703116463834e-05,-0.05403652218418599,-0.002873161689963026
128,-0.04979804968042996,0.01051298839207405,0.04724572302302423,0.013478725772014647,-0.03992951543111151,0.00479892796974922,0.007158110170017529,-0.06690270430952591,0.006349109303170622
129,-0.055069991549454876,0.014835885920779779,0.06283832621344713,-0.016169220415867318,0.10389959672189428,0.017683834980710397,-0.009179900751578577,0.09646503006638264,0.08300243095474026
130,-0.039599028568510615,-0.0067277882925526385,0.0723106166806,0.005556344243388479,0.08652422985186418,0.0009322267709568862,-0.08130086071348425,-0.02094532787038079,0.0036927568323783405
131,-0.03255532296766036,0.0008027066324799078,-0.08743378266197072,0.0021918227866441994,0.1289234681597291,-0.0025704342992758627,-0.10597696845458664,-0.009344139588586054,-0.0031061458521009448
132,0.06156378165154228,-0.01533125887148104,0.07689625030455764,-0.00994652864039915,0.014960221260016145,0.01592097927539209,0.09763180735993145,0.09888780012813124,0.01865197912515373
133,-0.0646692426154193,0.008769896438528366,-0.06680764018281293,0.008547320711959756,0.08546824335736364,0.0070541362289679365,-0.07667662173127805,0.08780531508500404,0.015406863305628146
134,0.0332176023544749,-0.027025902763931423,0.0854244104419058,0.012619649115277925,0.08733899422944572,0.020452798974617076,0.02760672967061135,0.06681572557142569,0.015414671816695792
135,0.02798100550116998,-0.009535083346165337,0.06467887712689696,-0.0034309932018756813,0.10609543335247469,-0.0017948327911323759,-0.18172696726986334,0.07340316768750887,0.06159160638912476
136,0.052601183573187715,0.005444969947210413,0.06483549767452408,0.01644603853353261,0.1265183343564895,-0.026531994761875042,0.00756117020181544,-0.01350454795728333,0.01658479341611852
137,-0.023350334758726055,0.011534441036684513,-0.04960241680666462,-0.0052109229196019855,-0.042181126830955915,0.008491958034233372,0.0884422112709081,-0.002473111634068942,-0.015578070314102695
138,-0.03223294813889885,-0.008049905035978074,0.06776328509141677,0.009717783649824917,-0.0018150359405357981,-0.004479560884961738,-0.16696856045107017,0.0836038429162495,0.006472078979861747
139,0.05381881378928676,-0.01684870827875304,-0.0828455964225907,-0.01010418031724104,0.08145776397902649,0.0072010920308401664,0.07587895573344623,-0.06117735399451482,0.0007800064344010639
140,-0.05831464161264534,0.0295584460438835,0.055132097531597014,0.0026945668382760348,0.014169359265688576,0.010136284963641221,0.0051897224986287025,0.0988647857622174,0.10864845338329632
141,-0.05460904754152934,-0.003695698866227767,-0.058267785083863086,-0.020419398891904098,0.002415478878498386,0.003532039665681311,0.04587224319262167,0.10416552946781668,0.08850906318721657
142,-0.06708851364172208,-0.02393453112361735,0.0861706622373646,-0.002666258872411493,-0.007961810706789254,0.04021129057798635,-0.14047773969116956,-0.01194983467595605,0.11627743811667902
143,0.049156850485271866,-0.0003315041609687758,0.08556828318338557,-0.007837587649341681,0.10710124041399384,0.018311860965785885,-0.043414707474127304,0.10068595594252452,0.02289246412219392
144,0.04739352602312262,-0.0017185004569058616,-0.07617265557288071,-0.011203747356256526,0.0953020696205815,0.001280782898150606,0.11050150042313989,0.08237772748680841,0.0006150875455369335
145,-0.033137754291328904,0.005038116457540726,0.0731501335495679,-0.0003118212870217329,-0.06154420878499841,-0.011421745822323926,-0.03791500481500278,-0.009613279938194719,0.0078609473103448
146,0.03904072710901122,0.007891347045324099,0.07704990207381229,0.0066996604308670925,-0.05646502477793754,-0.013625018712296141,0.001776685062533442,0.11376777886303546,-0.005465427865114355
147,-0.07352736802029523,-0.011544313817138063,0.062009819185952574,-0.002381256698114129,-0.0006522643631579625,0.01723741828133647,0.1495116584336442,0.06359355356154238,-0.002392279146654556
148,-0.0422009624166156,0.01817262595353167,0.05011354755694456,0.006891656799835982,-0.0547945775971741,0.008761511661483635,-0.013101517303892555,0.013755139509633757,-0.015291567116073143
149,-0.022723383240457688,0.009758703644474285,0.06657217477342585,0.015004126693029234,0.1047927858520569,-0.012388586774466928,-0.00050625494905757,-0.008296074860729861,0.005046265752878455
150,-0.024156559028907874,0.017050636226122847,-0.08430594312535525,0.012068188124747881,0.0025791693965491525,0.0008129052627714211,-0.16433539542014922,-0.07840820816414829,-0.0073624412752355504
151,-0.05419414512176768,0.002589490540612108,0.08639110852191445,0.0004456340718650106,-0.01092589472855086,0.009675131243316027,0.0790295917426299,0.12246879829387573,0.015232990155067965
152,0.06651396330718723,-0.01761876127746217,0.06086546423081396,0.0006856656633672903,0.09406492756403526,-0.006591696447062124,0.1222372580058966,0.10656320918135317,0.009341904136324066
153,0.06388812093733885,0.008405264709470752,0.06927983042481056,0.0018170658115480244,0.09228798149872744,0.048860807140175225,-0.09113859910822043,0.12545448097257167,-0.00236873860684439
154,-0.054890611866693764,0.0003342422636626197,0.08893143147332581,-0.0028389726683767584,0.11775642130340103,-0.00025960247153088123,-0.03932792134692438,-0.0027350605458932864,0.1021045888773169
155,-0.05021759475830183,0.018033283787535267,0.07212931954401698,-0.012914089060478305,9.607606772955552e-05,-0.013742167080054409,-0.07272541198868956,0.09096620511219657,0.014961261299132183
156,-0.06245549111619955,-0.005279155081771376,0.07558701142900633,0.03481546463883139,0.10952375806176518,-0.007446792795313851,-0.09595851299056478,-0.0009866102811139268,-0.02763905423700089
157,-0.05395893214075602,0.0087566883951486,0.06597450739216892,0.004233277466292165,-0.06743301239976197,0.013383166383998769,0.08680550891499504,0.10132404793822337,0.0749390305985132
