,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
4443,0.010288068280573702,-0.01408574204202236,0.20060458577524123,0.05874125514931266,0.09761106395767745,0.11893405589526543,0.16306912403471555,-0.008076782196913266,-0.0616673113989373,-0.05362467400116647,-0.1651941943833267
4444,-0.027525664478313273,0.03453961921491808,-0.34495006602158157,0.0015851689598362303,0.1106122243049953,0.040657338246501085,0.0,-0.00492271001024746,0.007037561450047729,-0.05602437945790166,0.1004614874189234
4445,0.00878452813174955,-0.04752816661487105,0.16246198900868541,0.04885237657709109,-0.10009263078289715,0.04487308683355452,0.0,-0.020903685291801095,0.01867773509749133,0.023699182437620356,0.08415488370758999
4446,-0.031555540588849726,-0.04111343047135009,0.16733634090267976,0.05061461716820823,0.10119984739401447,0.031399460601866616,-0.03753705767639954,-0.0037388374937674337,-0.010419701653413427,0.06711659929793294,0.09049613396418367
4447,-0.016478671467606017,0.024304794758431243,-0.0019325096442326729,0.0685484000069582,0.11371935149441377,0.10464305017869073,0.058008071466283326,-0.004844755075108738,0.0031438653371082858,-0.04233671101167096,0.09539541639885751
4448,-0.03047255447839581,-0.019529830845907013,-0.34895795264992385,-0.005552422070852271,-0.09199296027585871,0.006438641495343555,0.0,-0.01455831727979462,0.047420409492864274,-0.05948256949336237,-0.17129424633494525
4449,-0.03284848179243361,-0.024881865597462485,-0.01127072167957609,0.051949053422685416,0.11781029242067154,0.018663172639944933,0.0,-0.01040237420371768,0.014451629603788433,-0.05014068282431412,0.12115107902658417
4450,0.005350256340107563,-0.05034052567801,-0.011065287133918652,0.05180725229019049,-0.11673415487006572,0.09002205996575297,0.07437174653025264,-0.012104006422365112,0.0013008516584189173,-0.05877447112333943,0.07986724214443268
4451,0.01541769261154081,-0.031581439710092696,0.15629220913067737,0.054931440193638124,-0.1212716813715305,0.01460885538553782,0.0,0.028115550808119276,0.05377769915970652,-0.031217997618775594,0.09389607651915333
4452,0.014157332515169253,-0.012246381035166282,0.1674532040259416,-0.10857431113992119,-0.11079585618761391,-0.12576469321183512,0.0,0.002047338607184839,0.05235498964543571,-0.04705380367534579,0.10396470167044643
4453,0.008727197211780594,-0.026106555599594124,0.1551150876409253,0.05506491799678748,-0.10570540089816015,0.001232024998865821,0.0,-0.03153790649714008,0.07145166882261615,0.03123432167573203,0.096355933266845
4454,-0.020787404313661738,0.035486189193501196,-0.3508920539521278,-0.10993601413611181,-0.10848166482490501,-0.11755946369898937,0.0,-0.0064853870042115075,0.05567633575717906,0.02121262253290275,-0.1701408631398237
4455,-0.030923429027338963,0.019045347777519744,0.15867333652746637,0.03718264177258343,0.11250507787544511,-0.000942042599989409,0.0,0.004657857544528174,0.011831200670559388,0.007736565489580503,0.10147439011993918
4456,0.013328043622969132,-0.01882405055456444,0.19714140663064558,-0.011312127717316772,-0.10907271371735457,0.032522250557413486,0.0,-0.02078796363940565,0.04851465993110931,-0.05988289712942046,-0.03732241955540828
4457,0.020939275576689103,-0.020657907476865547,0.15924752621698143,0.055150887134183375,0.10873441754300038,0.0139508199407694,0.0,-0.0024029806835707203,0.06330473592340655,0.03139894167061269,-0.17274698622354107
4458,0.005514340416884297,0.028117873761293637,-0.3460889142960656,-0.0008908928113090806,-0.09577537699543315,-0.11536413077679072,-0.06242178222039675,-0.010725422752318352,0.012728919268852638,-0.026578823707016384,0.09507988093821469
4459,-0.0016898991423181995,-0.02427824276162969,0.18960096461631373,-0.11492697611157286,0.10049623077487996,0.032389692342967624,0.0,-0.014818476421188182,0.06114557336743512,-0.03257821679375212,0.10503848194770532
4460,0.01503358156124428,-0.035148021635667256,0.19772257433592086,0.058345595233190224,-0.10888175656850779,0.04397335572740921,0.0,-0.014979123747986548,0.008316387677036461,-0.039963061988763024,0.10232947183261841
4461,-0.023239344318969634,-0.04249570907184405,0.16209571591376112,-0.002272525989631613,0.12286190668700366,0.040581105231724805,0.0,-0.008515731778072714,0.01799986781573349,0.031644543487264185,0.10814443915742677
4462,-0.02312018665625423,-0.025772258497087898,0.18760734745015406,0.052887857494120956,0.10061571912917305,0.050388838369227286,0.0,-0.014099317486364917,0.027858895371488963,-0.05916981441798194,0.1245237129893905
4463,-0.02391085721505527,-0.047591929970505854,0.19706618040528895,0.06281224066581856,0.12007885367379462,0.10638377200913735,0.16784692051344452,-0.05780146560233798,-0.08005353504484902,-0.0584222792372478,-0.03439325723765106
4464,0.01103997772870154,-0.031191053776258252,0.19404233474149024,0.07199605607130896,-0.11228935107666749,0.028997675691880016,0.0,-0.021071878351316152,-0.008065336607963424,-0.04701934355734704,0.12043219041603843
4465,-0.00663714873897817,-0.0405621529750556,-0.001010627173243038,-0.10728048126302243,-0.1131788519152095,-0.12383716221366589,0.0,-0.014352034098326865,0.06354714217898962,-0.06272014755823045,0.08690382278076986
4466,-0.022989978125981327,-0.016526103510714218,0.16046896364654661,0.06538209499124843,-0.0963514495567754,0.0290960308572543,0.0,-0.03640288916595239,0.014522690570908494,-0.0546196180562451,-0.17984351507677182
4467,-0.017514499310861235,-0.032747523341528036,0.19401292423217784,-0.10875605295297133,0.10266096034270869,0.08188488409513249,0.0,-0.06234557389820682,-0.08011120389324217,0.006779777098264122,-0.03834009276073814
4468,-0.020692286328975712,-0.028801444252866976,0.1559867568673543,0.05300397959439498,0.10687254278972327,0.037443987033269496,0.0,-0.008867052416386325,0.01228534367115607,-0.06201501792473797,0.13229608445709426
4469,-0.031205688308074568,-0.039018616429474205,-0.010123552007910219,0.05069376418189329,-0.126287522828662,0.036283883679219524,0.0,-0.012258240402288121,0.009565010863262167,0.039592724715734724,0.08939736006338644
4470,-0.028581163458831698,-0.04393947720125108,0.1476639892012782,0.012571423689553224,-0.11619661036893647,0.037194837686580745,0.09723127174002556,0.05373671053812207,0.025332526946135414,-0.04088914814892499,-0.030740381331990644
4471,0.008804820740470235,-0.027884416223463625,0.20419109759817952,0.053161941879102184,0.1068294716398872,0.09512477935920347,0.09118620960086281,-0.03490945442661422,-0.07722892530692362,-0.06301387536563953,-0.030676290221619645
4472,0.0027356327260742667,-0.037656117428945854,0.15786831634292325,-0.12466811080572109,-0.0983221569232925,-0.002835943925360861,-0.12257825273135312,-0.021077109824994937,0.016582565687400016,0.02738250390847645,-0.17255115365615928
4473,0.0191812840477508,-0.01609902049221467,-0.005823414628175561,-0.003449647841758006,-0.09114773170544063,-0.10419703055863407,0.11490038751636916,-0.02578309879996404,0.014127519899756738,0.02416150871350052,-0.16892055883469947
4474,-0.02209609627299016,-0.04850264473333889,-0.007886543379171084,0.003025631116827139,-0.11570192763969944,-0.11426175323072679,0.0,-0.018982622512528958,0.024666005369376496,-0.05679504792738481,0.12018726542552663
4475,-0.012057267137125394,-0.030551441266195883,-0.022968282370337385,0.04854942292944336,0.11933216234946381,-0.008149379804658732,-0.11484375063029409,-0.016157870301969846,0.02020684468577405,0.023292948559110578,-0.17629863526187925
4476,-0.00345549034480013,0.030199479055092928,-0.014754332691339337,-0.10922867329373949,0.093891749352546,-0.11010852142560756,-0.06619975233415216,-0.02025749094585473,0.06625418631104338,-0.03097970582877242,-0.18798138181718474
4477,-0.012630246110604324,-0.02561831600347448,-0.35194492453454673,0.0025280597897654284,-0.09614133191549243,-0.12438371019531623,-0.030060656191766445,-0.015740924735164766,0.01569649097355609,0.06325672149487804,0.1105235467048511
4478,0.013337095111862578,-0.042082991911685456,-0.3462078632370136,0.004161870978123028,0.09918580577319736,-0.12668165940991907,-0.019497331429834546,-0.009322941642400452,0.05526677580761724,-0.029154487049845454,-0.18604961066574907
4479,0.0152451760293421,-0.03373505452523431,-0.016185806046467008,-0.11952165334635298,0.12049316685163126,0.014074945532067383,-0.08231669505389115,-0.020199814074353378,0.05932727176015823,0.028230173101015173,-0.18480266459505054
4480,0.009277120282604882,-0.050721222874164855,-0.33677194122391374,0.010869937437912654,0.10470041523160545,0.05514624700167912,0.0,0.03893020991805587,0.006889394039074847,-0.03156454297338314,0.10221222085025708
4481,-0.03227442282041221,-0.04197703679622139,-0.012301139878374867,0.007462294196643102,0.0977967141307374,-0.12143051929631883,0.0,-0.009511000279705887,0.04846832984361746,-0.05890660529544608,-0.03341168321110666
4482,0.01956785061640597,-0.022668401599496277,0.1698438284884422,0.06295080640429511,0.1071781678975649,0.0503212534089158,0.015767807621520632,0.04131706274008338,-0.0855474866715174,0.034662204331799874,-0.03657436590134174
4483,0.008011503780266337,-0.05593929750848996,-0.33577156048808365,0.00526838771008501,0.09955458678190794,-0.11660836914727771,0.0,-0.00783757327995481,0.04818783001571284,-0.020163520726972965,0.093873472549675
4484,-0.002179436660522348,-0.02031226888160157,-0.007493972537666473,0.007483634640366471,0.10828670739725473,0.04311598809703002,0.0,0.03740294160726935,0.0061810103478755155,-0.06086240312445939,0.09411083909544124
4485,-0.010740675398228003,-0.04108019450564257,-0.012217958636218912,0.05736253263343368,0.1107997468485523,0.024329625934407396,0.0,-0.02032969495178062,0.003165960491634553,0.0293718290844075,-0.03149601130699569
4486,-0.013750229002930006,-0.03482403365097976,-0.34168365665456146,0.004577700150650775,-0.10228365451037684,-0.11315023112475751,-0.032588446916609,-0.012923684828059034,0.0029226883544524354,0.06017696077899465,0.10721778044186513
4487,-0.01479771674520691,-0.02661136690852699,-0.3395014423552477,-0.0008483529330965787,-0.11810959147921349,-0.0037077473003668034,0.0,-0.015427933231524889,0.06495094562252482,0.014759177641280798,0.09286177509400381
4488,-0.02488678504383894,-0.04008862333637127,-0.016910409826598187,0.0036408293112046236,0.09347288915000836,-0.10982330584222078,0.0,-0.004524793684042531,0.05931330909427954,-0.054115910174133454,-0.0387497510109954
4489,-0.025460322912144808,-0.035413927727632806,-0.004001623181698891,0.055532269552604714,0.08837041361349068,0.030200643836203262,0.0,-0.014476518034292089,0.0035930396533784934,0.008529363060094502,-0.042564285478572036
4490,0.0006582781610203713,-0.021677938404373102,0.19346213697523648,0.06052292477339816,0.10800158200538773,-0.014849363610601723,0.0,-0.013740009821569149,-0.008142682549257678,-0.05792240488465058,-0.17178233775199836
4491,-0.01135398480565547,-0.0156450488557409,-0.0035638534508587692,0.05138522982244437,-0.10194325453877477,-0.11605150189124706,0.0,-0.010380676129936478,0.019272278848734253,0.082359681467162,0.09655520386487092
4492,0.01983689787794248,-0.022213214931042106,0.15354734910631465,-0.12397071678954942,-0.09699207694902066,0.004243495108600904,-0.12778193105656818,-0.027722832846893065,0.021228991857094776,0.02038546944781577,-0.1867108045289359
4493,-0.0024158593953863806,-0.03589235046417926,-0.33656474949569565,-0.003925703362314944,0.1043636792003062,-0.11853566827275107,-0.03557247390948487,-0.006914667052835561,0.06052935360602577,-0.02368851848963834,-0.16543230132236794
4494,-0.004009556708499843,-0.03381999061759391,0.2046945751143729,-0.010876203049171064,0.09425971478720452,0.09267129071641571,0.0,-0.0595539239138835,-0.09165690866062318,0.019342537094025294,-0.03300333758496671
4495,-0.01562843590020228,0.025215275532019743,0.000835585919531222,-0.10872746396816448,-0.08931606669131074,-0.10904071771037827,-0.13214695943646787,-0.013456071552077002,0.059636703502304475,0.07009587403138415,0.1144791202095599
4496,0.012917687645455336,-0.04026260502421994,0.20565123792057574,0.06156030502696872,0.10738021757954593,0.08945970781651916,0.18177969625085288,-0.02232422836502086,-0.07000305856250258,-0.06356155916495256,-0.1815524959342761
4497,-0.02092106754672344,-0.026854818527663502,0.19825899410176967,0.056867002308933684,-0.09921662448365424,0.09333767541468237,0.128983064361194,-0.0547937212930314,0.010775985722608437,-0.04434927735289853,0.0888176207222953
4498,0.008161600905214384,-0.029317384348849236,0.16466090054358676,0.04812282616123855,0.10028283483911231,0.03317088332356793,0.04571599243637281,0.025246911889415417,-0.06801478260973703,0.024095002857060024,-0.04143262570601219
4499,-0.004460958646006443,-0.023248897588986094,-0.00727331329549095,-0.11541048728284149,-0.08905056571331683,-0.009949908969849153,0.03996433941874849,-0.016178338952882416,0.01781789557400541,0.06759623647302682,-0.16818994544007676
4500,-0.013147257931214169,-0.05743623831682235,-0.3388953655469855,0.050243570897596235,-0.12436273375741266,0.08587877554444215,-0.06776934584425268,-0.021503325283025822,0.005754685568997214,-0.05179454988334008,0.10524108945072634
4501,-0.017905666618484518,-0.02121729107613918,-0.0026642411316977143,-0.11993962261904312,0.12428398804290267,0.010483053506347288,0.04386437071670326,-0.020381077510030477,0.007127728121816811,0.020246511552307805,-0.17907305045709895
4502,-0.017229259424072118,0.032512825561392615,-0.34939687470177755,-0.0005003961777486047,0.1049513796350694,-0.007644753231956795,0.0,-0.012844676644082103,0.050158757758044084,-0.057936633252663634,-0.182560031123781
4503,0.013986615576673198,0.04452575127559949,-0.002437521902948217,0.047290018284648516,0.09450889520849023,0.041176126602739956,0.0,0.04789592644901336,0.006508685737954539,0.035708407406520815,0.10575227453264908
4504,-0.007812484489096728,-0.04074309301248087,0.16136711390414457,0.06110772747685458,-0.09591414880288465,0.035721830624852575,0.0,-0.009184570657224618,0.06087357358009219,0.008299768169408956,0.08476581539292319
4505,-0.004103459370458505,0.041115667640421634,-0.009258292745027132,0.0418072253082528,-0.11854840794648121,0.007362674113395497,0.0,0.035537672769520474,0.06313516952446577,-0.008468823732834224,0.11104870022969875
4506,0.027289494988034516,-0.020475519730469238,0.15959428058502986,0.06895728058138269,-0.10748524013551725,0.024541952627686145,0.0,-0.003432861436601182,0.042016353973769606,0.038842634941837206,0.10912289114174713
4507,-0.033249769990097836,0.03604974634910168,-0.3466368498130985,0.009094683023492183,0.11078362023771059,-0.01325856376582753,0.0,-0.014973706202661696,0.04569007079338524,-0.05517794340542919,-0.17659376117934195
4508,-0.013694542556696448,-0.029801429003794573,-0.016210883997688337,0.04419738800966706,-0.12625166150760775,-0.015264308519075972,0.0,-0.0030197771654953166,0.06252151991689951,-0.06479580274898594,0.10603643710297285
4509,0.011080804409866099,0.01755862544086536,-0.3362648648584869,-0.12410384309042188,0.08085549210936367,-0.11311839597253438,0.0034134797627187992,-0.017668350679784686,0.05827607469145018,-0.023664965565033023,-0.1690349165127422
4510,-0.012120602046261924,-0.048103036040150746,0.16434358420175524,0.0504968006802833,0.12090702248880363,0.026466666178933097,0.10666959656312769,0.032148747518392744,0.01345069022840369,-0.05930457215574094,-0.15848829195462258
4511,0.023116813131381368,-0.05306336735156882,-0.08311296453754947,-0.02175506187801188,0.0066270858433321485,0.04424090664644669,-0.07567317876675893,-0.029721571191008486,-0.07232022441629732,-0.13578572742938608,-0.11308892053821311
4512,-0.02015837149849701,0.04604431616201743,-0.31509932539865454,0.00945530387172744,0.004044230201805488,-0.10408026908908835,-0.07505620250664587,-0.027110211484866902,0.0478684126324152,0.04120327495069692,-0.10755140209956628
4513,-0.010161399267018761,-0.05086187559438922,0.08287066184441579,-0.006153729048155062,0.001710013609382731,0.04531953715552393,-0.052541997263146345,-0.024661036111264734,-0.0027676170259741755,-0.12342864440534002,-0.10495458011882908
4514,-0.004285845959065236,-0.05546478785512328,-0.08585610976407232,-0.023087099864922696,-0.00020261891166250276,0.026870538375855096,-0.05095419632216173,-0.03131314050440323,-0.012047738638766847,0.04488888996787701,0.055119021386790805
4515,0.033242634586520325,-0.04615595629394297,0.3165761690763693,-0.01960639396157157,0.010889278640561759,0.02704183004898918,-0.06304326326229535,0.030151559116121725,-0.06493203066498897,0.0364298510381175,0.05343430074932106
4516,0.002346640788627814,-0.05479854617502786,0.3135781601766873,-0.026122425656691622,0.008065370070367268,0.04726117976785302,-0.04921816337545101,-0.03050019300942812,-0.07417951927559246,0.05118698591467221,-0.10685782252049268
4517,0.00708688084123485,-0.04278319226904361,0.09250766702667612,0.012746998585733143,0.010692949016661159,0.043441828866248255,-0.034523944176675925,-0.027064692967128774,-0.020775387491198238,0.05154509626618969,-0.11033793398719041
4518,-0.01619014638296817,-0.05039900334518754,0.08912103834923915,0.004017975290630386,0.018802980749475232,0.03974618617029266,0.05788099762746017,-0.013512556331064431,0.04147268940945916,-0.12406586474670188,0.06416952263187851
4519,0.031435120865047024,-0.04657278609114391,0.07901091275162639,-0.016838689963842347,0.005847477699444213,0.010977275022438348,-0.051774855443717634,0.012986180994894864,-0.04766036101713065,0.04069236482226507,0.06181892976272841
4520,0.0064859639363380505,-0.04752654940798901,0.09173553140534295,0.007652651075730629,0.01897989743160221,0.03680403024707455,0.06543955133671266,-0.021888469772120688,-0.07028596131438442,0.04563040300880593,0.05299563545152965
4521,0.02980427136680104,-0.050165495625214364,0.32140579402104813,-0.021292112312747368,0.006490456793235215,0.030617317022713492,-0.049693290091384706,-0.025031288025780186,-0.07049762888607834,0.021086539359818038,-0.016351797744842567
4522,-0.012043496284743008,-0.05899294089792619,0.07706357099978083,-0.018332026579267413,0.01608731444016896,0.035976622750066994,-0.03973103897937751,-0.02592083416709862,-0.014161437681132403,-0.1374572484813678,-0.10751067893524807
4523,0.02692508531125949,-0.053740505739095404,-0.0734948172852804,-0.013218212059846045,0.006573916582660877,0.023293716579307826,-0.03438147814002481,0.034864050305931885,-0.06568927389133973,0.025033667770307386,-0.10070135920038169
4524,-0.001425612807945712,-0.04928312562691577,0.32437268674086017,-0.027962723664669873,0.0057956551284403315,0.03691724091820215,-0.06008687112157312,0.018483122351516827,-0.07500870593517354,0.04892279336400385,0.051166291779445316
4525,0.030735003577587676,-0.057521176818756556,0.3116812526923476,0.011385173757220788,-0.03000310923398317,0.027829527129907973,0.04108211306601966,0.023070991342262922,-0.000748967487554679,0.02896435631530248,0.06108348314642099
4526,-0.001825515716683645,-0.04921055063046779,0.33128888400411405,0.006668772335494568,-0.03532000242572241,0.03600703100018353,0.0463485225618977,-0.0191440533703305,0.04992984477830919,0.029116096035804465,0.06208588817467787
4527,-0.01147443541069419,-0.04093715938952414,0.32974340362819554,0.011779268856632849,-0.03810241339420051,0.04208772352927438,0.060198342705701846,-0.02562047661180271,0.035723930698131665,0.03560094455567189,0.057876064272330933
4528,-0.015197043055154628,-0.03342153730215695,-0.08790951785995953,0.014036614693996077,-0.03698996818932799,-0.0948982222574913,0.03880608141726703,-0.021613233088418487,0.03929284785798097,0.03650691021683973,-0.09680403098311068
4529,0.029708252909979024,-0.05656705081178472,-0.07828167973786808,-0.01071269351029593,0.013747467874447574,0.024910355317256355,-0.06386118563213908,0.027612269901587338,-0.07330561193464208,0.026508694197509224,-0.10863958321610469
4530,-0.006544287807056759,-0.045547941542411416,0.32119639604421013,-0.015180108713931688,0.011981877837773993,0.020403977518976178,0.046993025221715265,0.02325010779640705,-0.0629035697604951,0.03032410917570371,0.056947690980252826
4531,0.0228422951249854,-0.05500377161603342,-0.08167238031570358,-0.013750647817242818,0.012183018391847593,0.03996822776161515,0.07929859439529428,0.017141739671865257,-0.07517668073528998,0.05305165176664974,0.06427274182716103
4532,-0.01571861980770906,-0.044775243536364674,0.31779284296894755,0.011117463300303373,-0.03529396628765381,0.04571499137818115,0.04859451104276732,-0.019179781374891035,0.04881139680441141,0.03281219820066647,0.07088020247709033
4533,0.0011727649586104612,-0.05313133943970141,0.3173937279081677,-0.015588507060413157,0.008104119202166379,0.05038984856019275,-0.041317757777872166,0.03152793886153091,-0.07304051612798873,0.05876330674838477,0.06457915988635385
4534,-0.01764831222000525,-0.051222539046782915,-0.08731958974326125,6.577342934579898e-05,0.015181179231277916,0.04787146884584002,0.046734856815560305,-0.023703051279760856,-0.0017667438478389703,-0.12550061194316314,-0.011170289653644664
4535,0.018428987063396175,-0.03932425624334082,0.3158214351216926,-0.019370625983200544,0.014298824254772429,0.02093930927456385,0.058219605464017235,-0.027013474254626597,-0.06790734779757242,0.030528454124958665,0.059986151824280465
4536,0.020752906056614926,-0.04702312160582592,0.08894578699155237,0.008722650103809815,-0.0009884005859973016,0.04276767227625724,0.09854511483112192,-0.03129190884273265,0.03485207211486084,0.04129941618975716,-0.11223566555333395
4537,-0.006569142906184397,-0.03493387952109971,0.09111367466026248,0.015457177867541444,0.012699917054750846,0.038040746782000964,0.05948038461878192,-0.01750496161030316,-0.0638866615345322,0.049166565152538644,0.06848679081393558
4538,0.02517451886728443,-0.06290439086162791,0.09175456279655418,0.005638711546841509,0.010770176829119554,0.04268783112019666,0.03481888532714207,-0.02257861155856535,-0.01402449462795469,0.04989425062989453,-0.11020827571409968
4539,-0.01941113087132252,-0.04987980475282903,0.08138008370545392,-0.01722386336681664,0.0028718600321418464,0.03473557274812757,0.0667204129732512,0.014524624418790858,-0.05653395389993417,0.042122516368296364,0.055359176753927465
4540,-0.013420998261415159,-0.05041148025542854,0.09038906691703368,0.0193111983522945,-0.03658344127187554,0.044010528125540196,0.07963767563419151,-0.021475668474857403,0.04435439581166414,0.030475517073116267,0.06845106339159247
4541,0.009447633166529891,-0.04528691569916054,0.08144314649571091,-0.026015919134527093,0.00843137466590171,0.04186915786000459,0.072479513316565,-0.023131436633983055,0.028198367145700596,0.039790881927905336,-0.10093379942040456
4542,-0.0215685652890863,-0.06374101258837007,-0.08099877591341673,0.007921573011388721,-0.04988362216101323,-0.11182681158765516,0.08214090416332469,-0.03281856643599166,0.047746890473784546,0.027902532215151533,-0.09321755302235525
4543,0.027583211212077022,-0.056136946833822046,0.09153151911472564,0.0035613925427390386,0.022272193556372832,0.0512607014598267,0.06964987843401577,-0.019323650974688838,0.03568626734328942,0.048896467106109905,-0.10225223517643707
4544,-0.014424404319371722,-0.06821499622905795,0.08404756665601926,0.013958372654527883,-0.05254905775382967,0.04542030400455421,0.04715755602936291,-0.022554200369617257,0.04068957788892532,0.0331454869570045,0.06311798257705122
4545,0.026910113548192883,-0.04187120641671736,0.3205829376769301,-0.013740346372085595,0.005310639042245783,0.022202758497151275,-0.045355786731762056,-0.022981153391486042,-0.0029772432567441707,0.055267657130592354,0.05866777657124991
4546,0.03381439257045038,-0.05018632270020331,0.08363348642375044,-0.01912707459382917,-0.00028581603788543566,0.007852647570385113,-0.07444607496300205,-0.020333110090934053,-0.0681355145516814,0.03505852541166168,-0.026301058838576502
4547,-0.010564738494823478,0.04515773992475657,-0.3223569172676744,0.00265765719485516,0.012072526250147741,-0.09903370714369372,-0.032449083379267024,-0.021148957097357337,0.03635622750925027,-0.12326987405695469,-0.01336002830635207
4548,0.02039285205480832,-0.06407787073980677,0.31849085994232185,-0.016686453545741563,0.009438354861057605,0.025811178822342302,-0.01842471782082087,0.03533716835996091,-0.06932776209761926,0.021912533997606023,-0.028597955983901625
4549,0.03125128606032288,-0.057215054637298465,0.309503941036143,-0.018567781811118275,0.011547934978301418,0.02733170180582404,-0.05171774735167706,-0.02893186498661672,-0.002079266828108448,0.03348143192246692,-0.019826842206383852
4550,0.00101077608701404,-0.041703497689757896,0.08663508186967034,0.019632388451589305,0.011135750635248898,-0.1069058916387457,-0.057538591846354556,-0.01652564707693379,0.03671113856760683,0.05303450226463945,-0.023435203955897144
4551,0.015671843301118527,-0.050304442217291474,0.31837056251514323,-0.016316305839271315,0.016167543514378255,0.03866659066074026,0.07643491631141469,-0.029508755290668664,-0.0045973630866584505,0.05540569883365375,0.05792204460980436
4552,0.022833675810544175,-0.0624501348690368,0.08762566943645261,-0.027376649079325032,-0.00013996299031797583,0.03295907919654595,-0.068929142131582,-0.015761751419527733,-0.007408520877040476,0.038188755260796126,-0.015314739163555724
4553,0.019364909230282494,-0.05350078244872442,0.0803856344660476,-0.0285313371405799,0.02517779754345711,0.03630597137972708,0.04341055483296651,0.01067649881706939,-0.06363746250503229,0.03282585074809994,0.06750503741363008
4554,-0.007008413944340331,-0.04684974431549822,0.308333366641428,0.013069832935082725,0.01186459007960516,0.016243824318492767,0.057134890755164834,0.03036916916262574,-0.06666929942003774,-0.1283845714067934,-0.010148376229867116
4555,0.026994143424926797,0.06671834623039154,-0.07909621204024592,-0.012794643812868782,0.016541740813296343,0.015540882885486338,-0.029219656097638387,0.030186805824841567,-0.05255570824640998,-0.1258734535541624,-0.01777139193240539
4556,-0.00932431231353765,-0.04782629505025009,0.3159150651685791,-0.017751869099703204,0.011829394614115599,0.006842027036041754,-0.0626643013295348,0.025535210924129484,-0.07063270502399457,0.0336537080164121,-0.014042258948356173
4557,0.03145379632399462,0.04646376869629803,-0.3128235165309988,-0.0008952794049849818,0.012411432125374006,0.039529103330464874,-0.04443498112297256,-0.02645007180705666,0.008738210004003402,0.045658914223133375,-0.1037028972388456
4558,-0.00854012371208429,-0.05572365741236143,-0.30411555947270175,-0.0018939955775250567,0.01689979496160183,0.037010639430938956,-0.046306611343811116,-0.02256557634181093,0.036530161181650485,-0.12315315432051005,-0.09787094388541007
4559,-0.002833502903184234,-0.04784748827253751,-0.08277008521002716,-0.00391689879555246,0.018595002606202848,0.04187549401074729,-0.025881424605473186,-0.03276912117613625,0.04028716748894419,0.035611637428552056,-0.11692631635557302
4560,0.0003416178811392038,-0.052985276110426374,0.31954025036449496,-0.025126552970442015,0.003968121449869633,0.04715326141179435,-0.038626015214070955,-0.020860909792582927,-0.07698469023096013,0.042476254199663756,-0.03208271580746843
4561,0.001545576444808055,-0.0594415766088469,0.09672317739323824,0.010944729421570645,0.007520905793400254,-0.09824558078076989,-0.05421900902598394,-0.023350073028697637,0.03059518732916165,0.04713864870776623,-0.016367288925518666
4562,-0.0037669562829727938,-0.04504786027063148,0.09368946301959212,0.007716673060798751,0.02044953890857137,0.03668503300472809,0.06904751676235907,0.024244636711810125,-0.0028384631671307726,0.06245671773023147,0.06057066390056922
4563,0.027750730979200142,-0.04047884344544725,-0.08387885690047338,0.009521528529327354,0.027536086622974642,-0.08930836668199774,0.05894555758895026,-0.0340187657199559,0.03463414652470603,0.058998207433534046,-0.016399413820965922
4564,0.022174090616715613,-0.053410501241900776,-0.31361496050011156,0.008323548382931999,0.009509209450949708,0.03608309248241895,0.060278375027257476,-0.030639362407396065,0.04316033169573866,0.027797317216754484,-0.10246380009669452
4565,0.019132542944274678,-0.046682122205971815,0.3199807989866212,0.004960593316369718,0.01201315889841208,0.01921977382444283,0.030120742343699772,0.02376287802683657,-0.06654756553244082,0.050941678193869404,0.0645221569788271
4566,-0.0029887710005537284,-0.047691582150763,0.3115481840534354,0.009029471871922205,-0.030144404397573318,0.04267593248248957,0.051040987300390236,-0.019915225252132313,0.03924709679127397,0.03627548263092648,-0.11298008124044993
4567,-0.01680129893577902,-0.06621822050933011,0.311955569899486,-9.391932197429936e-06,0.022939016150858832,0.019416760381251754,-0.06759371696663172,0.01776723108164023,-0.06154385863282749,0.038803473202571354,-0.014998348174012648
4568,0.026270798109100314,-0.055712646339199624,0.3197665113423934,-0.022100872470725785,0.01023564606532038,0.02318723644210409,-0.010240352335035131,-0.025681401919901436,-0.06477285979737919,0.027267308215558585,-0.10404422189375603
4569,0.02384630673601772,0.052422519228975735,-0.3285397853517477,0.009147956423730765,0.009678999659077519,0.039705102627578086,0.05929622112510308,-0.017496415396087272,0.03925599503169094,0.032465685463055734,-0.018735160281267912
4570,-0.014578835071212425,-0.05192943769467554,0.08721296309010793,-0.02099279211899583,0.010698944792734817,0.05004583557850768,0.055693749329479916,-0.03071342721439944,0.032547797136188446,0.04735003850105302,0.053435631252597995
4571,0.023599776387461437,-0.03551708593739518,0.0872047270411216,-0.013367186247487976,0.009270915621837418,0.030605165187064038,-0.03849761166264662,-0.021336317897071376,-0.007476401279921238,0.04458431197238056,-0.019803078927763784
4572,0.016911159559155328,0.040613976138256444,-0.08515794547296321,-0.02882976087147636,-0.007238870043771378,0.03014945726412169,-0.024424961991703627,-0.02984334153332797,-0.007293156466963738,0.03852324482568036,-0.014244137900259964
4573,0.02027268570138296,-0.04671289353223252,-0.32034836958639185,0.0014533227409094373,0.01288086784564332,0.04716889832008521,0.03128232495791887,-0.030755558357716286,0.04505942322951381,0.042564189489357966,-0.10606857971078669
