,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
76,-0.017381912618653392,0.1115171148596396,-0.007049477327547025,0.14302814139639844,0.06067268945650048,-0.02577899444714158,-0.009437482169611785,0.026105337706208313,0.000820447403862458,-0.0012039421377494151
77,0.01108666037657739,-0.17030955863691163,-0.008499072305188317,-0.16415063189407542,-0.0466124045640885,-0.031892337605199765,-0.0009351123342503358,-0.03254937144653175,0.003944318122747201,0.015400086809743451
78,-0.005960112859554851,-0.16508360548407333,-0.004514813870119076,-0.12227613070639007,-0.04822860324596233,-0.027386829767579755,-0.020348940476670952,-0.03860166697617057,0.0023184931791096707,-0.0032747117904914354
79,-0.018368011328606507,-0.17407749500348155,-0.0019878504211640383,-0.1256821120381785,-0.030617397418740734,-0.024021935333967185,0.0016562684442892395,-0.038507006253940615,-0.003406750022578837,-0.0002039964060341535
80,-0.02352168428158727,0.11083641280447105,-0.012404156825319701,0.15058122200216362,0.009327994576073834,-0.020343907162736187,-0.017476982168049302,-0.032563998960861346,-0.003445069027418241,-0.013558379420470862
81,-0.02158705028465961,-0.16457837349340718,-0.010367961449449525,-0.12309568973094963,0.010949800764880472,-0.02382976743424196,-0.030547754719663377,-0.032845243182327476,-0.013251633144316037,-0.0029577374479912532
82,-0.020809643323901277,-0.16373931125645363,-0.005907078187663336,0.1439881503632463,0.06551313897158459,0.002234572804625631,0.003254128767590703,-0.0367534380536336,-0.005365207153515503,-0.0063507310304571065
83,-0.024719927072167542,-0.16224348092234941,-0.002645344515790458,-0.12217343563651205,-0.031494973709517496,-0.0015406174109970148,-0.011311508893651555,-0.032194796339331595,0.002379339903315675,-0.00771510300128032
84,0.011199252326358027,-0.16305281838002292,-0.0037934397147412536,-0.1286967500034935,-0.03720189712579616,-0.020487443605006803,-0.021225373569641475,-0.03508476487216454,0.0026737412510888315,0.01685307889560856
85,-0.001985776355375961,0.11019209113507895,0.0001267535876237699,0.14588587225552963,0.06927272977836665,-0.026829621939583805,-0.008653014678467892,0.03215942693710576,-0.0027078091321359344,-0.006709905714918645
86,0.0012456224094886785,-0.16752187953079603,-0.005600755266351217,-0.12816581698272983,0.010117921969403887,-0.026119734715960703,-0.029511772704616385,-0.03535205973454327,0.0033459907131652626,-0.011002838200319548
87,0.003242875415599123,-0.1653217780893663,-0.004746668402581991,-0.12734807192685693,-0.0004928653130775536,-0.02615262459176991,0.006402281663107615,-0.03357704105171537,0.003317489649423391,0.0172767849451094
88,-0.02467702179799732,-0.16445130249965603,-0.00359829649528362,0.14232347486137048,0.07322468085551019,0.0020295980151737144,-0.010438567478116006,-0.03579543693676538,0.0037348924674553714,-0.0017431370757582877
89,0.00011124864597742073,-0.16675147305562588,-0.005199793353626555,-0.12616765828381832,-0.048532219636266596,-0.029019528589985095,-0.017032346853917805,-0.03341359908216651,-0.0035034308614969446,-0.008680657595906128
90,0.015290127394248464,-0.16448638793158507,0.0011909515253152167,-0.11933478105454949,0.004017175194707569,0.0004214146586006777,-0.028552750435904956,-0.035531943666877494,-0.0021480009940522205,0.009037598898815734
91,0.007874441606254962,-0.16638708869481542,-0.006255584009231613,-0.1639730966940463,0.002452773513868411,0.006375134163132333,-0.011922710990203398,-0.033605670641486826,-0.0025030499766486,0.01564847641799518
92,0.024599959896719478,-0.1730478431512598,-0.010940056858341507,-0.16147730262364463,-0.04512708636372775,0.0018527265494185862,-0.008340401523489437,-0.03171910461033956,0.002867654318853035,0.02174196431236207
93,0.017891264247431433,-0.16571906144938026,-0.013953010789825224,-0.16409476346945834,-0.049642417227488515,0.0027486118812361142,-0.0002950651327803962,-0.03130673346595966,-0.0016974226086901097,0.012772831451721775
94,0.0071474954170030035,0.10483941693045726,-0.0057633985398613035,0.14532297218533793,0.003993883463234292,-0.00037070702498149735,0.02088832079161278,-0.034805902476744505,-0.002772889673414869,-0.00702644559540791
95,0.003354964566130579,-0.16610518716215025,0.0023547197518072444,-0.13015386949524496,0.069757610250785,-0.024397677753249115,-0.023398665304102697,-0.033730948018582,-0.00217971849517712,-0.0016134399187171496
96,-0.00012426783534567488,-0.16136422390680874,-0.0033094947105525986,-0.16161251111735414,-0.029397297554485887,-0.022651680078285108,-0.014117303527225575,-0.03814604373180909,-0.002380465128309828,0.0026759988919909453
97,-0.021791270878764032,0.11197586955982827,-0.004217564065098767,0.14790514818998163,0.06711556310861927,-0.02462625669495843,-0.0026656673415056007,0.03302127331116254,0.004231477480863855,-0.006276466970392912
98,-0.0028248311392842134,0.10837799696009419,-0.00624921044644547,0.14393573312231567,0.06696966541200079,0.005720212627156212,-0.006013808952704414,-0.035282050240326,-0.001886374162403086,0.002797924075880255
99,0.006017108161416736,-0.16496029506670096,-0.010088231766105205,-0.16186477927905832,-0.04608775810769991,-0.02628582570383828,-0.0028662939300125724,-0.037175038575628906,0.0004809816547335783,0.01823978860511492
100,-0.026583380018009774,0.11112823929089974,-0.004190628858582123,0.1484297706951451,0.061330053877356745,-0.025313321528164793,-0.010077766108794205,-0.03764536288916724,0.002193856679145743,-0.0009857491754061345
101,0.01561297854472183,-0.1658013649531467,-0.008486543576084108,-0.12594329892317221,-0.0430089558992261,-0.024185145025325885,-0.02177685394326976,-0.03302845923506372,-0.006970118005039324,0.021254830352486816
102,0.010683823156400022,-0.16676431346101228,-0.0018651216176812705,-0.16360753188809715,-0.04709385542638104,-0.018522573348742386,-0.013565889772229013,-0.0375238543357653,0.0016871161096552148,-0.003766995671355781
103,0.008079728598782922,0.10947999830971218,-0.010073498361065436,0.15012058493268482,-0.04619473708193913,0.0002249802020971579,0.0006600803728908122,0.024166889539924925,0.005538893946293777,-0.0049685126363615455
104,0.008473779500192128,0.1083018871031943,0.003099181515855329,0.14612212263626226,0.06329993927351624,-0.018099377309791508,-0.017106145964149614,0.031361411204583786,0.0037368951627363097,-0.010159152849173712
105,0.008415379729319824,-0.1651537567897904,-0.003584588653502134,-0.16263315893517022,-0.03436460314580854,-0.022106479836337782,-0.0020505458907167785,-0.03901973373973239,-0.004175282962942281,0.0007854358334369895
106,0.009562847665084272,-0.16475037613761495,-0.005546242074291693,-0.12559118560138818,0.008913015796070026,-0.024855431225979028,0.0002624685538306823,-0.03472540756674182,0.005812228394396308,0.014585654094485749
107,0.006779497405167351,0.11477642813891786,-0.006697528189346242,0.14731050541700577,0.06331503654462814,-0.023780537294066154,0.0,-0.034436930493556006,0.00039960604245503867,-0.008333862998109513
108,-0.02433788285562093,-0.16348667869698139,-0.004309036351009342,0.1416347752433098,0.06839265721969731,-0.0008641411623371808,-0.0012827284420478709,-0.03511152189372048,0.006643387715280169,-0.004320953184406073
109,-0.022034423671959506,0.10089927742580991,-0.005061503018884708,-0.16304601010740058,-0.026885230118312748,-0.02465487559158723,-0.0004560615184683241,-0.026186597215922026,-0.00637641745153442,-0.0033386323067728686
110,-0.01424836845555359,0.11582939206156384,-0.009263569659861604,0.1437895800035388,0.061052930267420924,0.008211315050213278,-0.010854767023919952,-0.037016027276345904,0.005680158160859037,-0.0032200374000984997
111,-0.02552905360867344,-0.16701043409091887,-0.009140707804433712,-0.16168558454963064,-0.04425077377704169,-0.026919090697605372,0.0016917072924769083,-0.03452712193493565,0.004615693865633572,-0.006752672892641688
112,0.017438816091051183,-0.16067780394323028,-0.0016123417836547507,-0.12904516382252673,0.00950516708952815,0.005564835094068964,-0.030717152838401977,-0.036086247956009704,-0.006951574841715814,0.016583631823494007
113,0.0076830280722782265,-0.16368147169601405,-0.005796437181467667,-0.16091814887722108,0.0034881726264505606,0.0019831027227712474,-0.011137184885071743,-0.03766632354544327,-6.789462936707992e-05,0.01632000075355428
114,0.018189076729806655,-0.16500567730603014,-0.00931957730467166,-0.16067894375034156,-0.046784620054266646,0.008139962878157193,-0.008259435919330595,-0.03739487702063839,0.0025396895419276242,0.018789356399406258
115,0.020170779069142795,-0.16753215759732407,-0.01083608874589679,-0.16091716860041894,-0.041483832081545345,0.004977452758012716,-0.0067810446037910085,-0.03659804874045808,0.00046964420051919946,0.018745528766464018
116,0.008686798059586264,-0.16445069929893352,-0.003305119443344042,0.14706510207742166,-0.052462765875842754,0.01804442971625601,-0.007975100591763446,-0.041182590883457326,-0.002585049480541633,0.0008991062440107477
117,0.009540247534196668,0.10113438990020392,-0.008708661917575019,0.15225166512750082,-0.043932525880282236,0.00019850560535898253,-0.0034233517342718294,0.02998284487403674,-0.002672434926089364,0.005173160613974411
118,0.01139966564963891,0.11285268138659973,-0.00374668450446354,0.14479765852567963,0.07433993299091737,-0.02734286924975739,-0.019045538849187915,0.03368043908360761,0.0015929355990603833,-0.00342443443791531
119,0.00824521641304401,-0.1672046771428964,-0.004027920085857842,-0.16075472135400673,-0.029127997402859783,-0.03129331085375559,-0.0003061980057718637,-0.03688713109385182,-0.0022353873850876694,-0.0024089541310308594
120,0.004495146486208335,0.10787532538353375,-0.0017675227355735716,0.14682627110501575,0.007386782368473511,0.0016998406381370013,0.016435423472664853,-0.03734238878183021,-6.662613379707103e-05,-0.010210606739135262
121,0.01794323316030947,-0.16661570777434787,-4.114601938943747e-05,-0.12168818838765064,-0.045006090575628335,-0.020121403667743207,-0.024654138526017364,-0.035210697632925586,0.002151489104809373,0.01272796572391747
122,-0.026153792355068206,-0.16452175664937235,-0.0050153953648251455,-0.1635113903242531,-0.042795782110973214,-0.023936646414077827,-0.0001102856390660377,-0.03268905048869916,-0.0009632603648844027,-0.00420166084328916
123,-0.02155512724469504,-0.16750625738088337,-0.0023113915296668745,0.14871313614123513,0.06992806200421485,-0.021774881775065466,-0.005376497590151327,-0.03126060529288808,0.003265667895990742,-0.003032531040708326
124,-0.02192739089096242,-0.1712556124856249,-0.0040677892324815215,-0.12807238977977523,0.008674783315077584,-0.0007004190595196427,0.011235286000743432,-0.03514492590487689,-0.0010444450931128802,-0.001982455629794011
125,-0.015040817105184425,-0.1682780622495601,0.0014043787041991143,-0.1297302776238521,0.008991898434352106,-0.025031245484158856,0.08144317163727252,-0.03452085940434218,-0.001190110213605153,-0.0033137173947308547
126,-0.028815882726545443,0.10311759649702008,-0.0006195530540471913,0.1487179125330421,0.06825436711340453,-0.021116806923702623,-0.01150157668750021,-0.03593667598912631,0.00014003509324974264,0.0010526366636888478
127,-0.023219999034186672,-0.16772532320685365,-0.005115981497405428,-0.1603659727024382,-0.045512395603712764,-0.026327175850353903,-0.0014273055127413988,-0.03366967972705612,-0.0015087448488094774,-0.005232841837203759
128,-0.026424858038763016,-0.1627049138093739,-0.007272269597045531,-0.1293510896932731,0.008510584264848728,-0.023124557230180205,-0.028654793845661244,-0.04067086876289201,-0.001633182804136267,-0.00851357953614758
129,-0.012535309544594607,-0.16485748624413693,-0.005104184304326662,-0.12126215787381378,-0.03194209786220035,-0.02070654490999486,-0.028484698776762657,-0.039494810821400314,0.00041323005517884435,-0.009838163884449096
130,-0.02422490442494043,-0.1666881613853495,-0.007896078667491521,-0.12449025691313431,-0.038027778309445225,-0.019493166614861727,-0.013883039799782919,-0.036782149015566916,0.003154662500030762,-0.005483747333490467
131,-0.0221041239116147,0.10353985612967478,-0.011376021076910766,0.14783389046671228,0.06122649490048749,-0.03076819516756481,-0.00513769988794507,-0.030353299587250915,0.0031040413525176783,-0.0038186721520645055
132,-0.02149570108581658,0.11071056905818141,1.187816547831076e-06,0.15104371657670712,0.0760978922362355,-0.019351651739917652,0.0002436188148400166,-0.03853907114959765,-0.0033673782473830453,-0.0065453328769149435
133,0.00291871076109805,-0.1614544809348638,-0.00020308595689252888,-0.16389370241844092,-0.03637532551125163,-0.021211545522304153,-0.011673512427756987,-0.032634012161142964,-0.0040375424692828295,-0.003577892169114075
134,-0.02475010498614938,0.11176758861474598,-0.0053043935191056865,-0.1691617415550306,-0.030917116305447065,0.005537007776825746,-0.005955804590128879,-0.039647530977695446,0.0021914797811621732,-0.0056979468530745534
135,-0.0232617634796283,-0.16374411687446772,-0.006100736595322623,-0.12204648978094554,0.005577764883574532,-0.022037505506399636,-0.03461259399453864,-0.03289638423559772,-0.0011839269780168017,-0.00795525653226944
136,-0.028070442799166293,0.10782751131510963,-0.011795102204666157,0.1436648189804378,0.06530268044090415,0.002978050080787331,0.010610038301948876,-0.032955079601867686,-0.0019494637497123916,-0.006116601201089268
137,0.0020185589298901737,0.1065651258087153,-0.004394767059067541,0.14022834473928952,-0.0465756167652217,0.0013059155162374713,-0.010843636464038754,0.03823705448907228,0.0013922120116330156,0.00015268679107363303
138,-0.030790960435301835,0.10555702958448607,-0.008088959159687955,0.14589620996340844,0.06281509779300243,-0.022217321073763504,0.010794637981975087,-0.03614407915110846,0.001285429741684357,0.0049796196638632615
139,-0.02118170001703065,-0.1646194978420602,-0.005577864654158203,-0.16152360851537947,-0.04366327020775668,-0.02762627553980944,-0.010318485788469093,-0.03401350341574926,-0.001554626063151525,-8.963219296061565e-06
140,-0.020889269312394553,-0.1690319607794249,-0.003955357256166318,-0.12940389633293153,0.0031158020766026955,-0.020383498279118593,-0.03221416943132401,-0.039020986556390566,-0.0027054866954660775,-0.0029288244415165746
