,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
5470,0.001827775695272909,7.681410411527871e-05,0.18319402800834042,0.00959016733261222,-0.04041080912950346,0.0296705219212946,-0.11178795878113511,0.008877824269326536,0.009500766629243134,-0.021360368759054393,0.012263040356440791
5471,0.00444340477847099,-0.009802280166789579,0.17037738034308014,0.011285359703368626,-0.03769453220235876,0.09183737409791277,-0.1107949163588782,-0.011002976306304304,0.009980134746879067,0.03196701170279151,0.026723754429817587
5472,0.005214159255627772,0.00840742712435397,0.11105319819002336,-0.0005257036006656783,-0.029486587359770833,0.07734789090123735,-0.11363968269335138,-0.0024703124346921765,0.009599266673086752,-0.01592526323516882,0.011158627704313804
5473,0.00407907724224333,-0.004019204282305831,-0.08292592771751536,0.006277899482556692,-0.04439616490246453,0.07597170816943344,-0.12534686734858233,-0.006702601971488125,0.017394301543103653,0.03734950254153004,0.01143373074533829
5474,0.011752634825334313,-0.0066167784750457296,0.102561210518596,0.006413672540852667,-0.02094940433408563,0.021845721411050133,0.24292337805070993,-0.002827994918358159,-0.0035836743791294572,0.03211357659440588,0.01715868372440683
5475,0.002745754522454608,0.007101815015593927,-0.08641978508318864,0.02297955384116565,-0.04061419419164677,0.03165024331526461,0.24978056082570496,-0.007542112151424917,-0.013981300211185951,0.02892797838205809,0.06354672943861302
5476,-0.003643525096817059,0.004302592002019869,0.10970174323371458,0.0030671105620496742,-0.02843684356485384,-0.10786650812679544,0.25269650508139097,-0.0009534255985681924,0.016787949848939464,0.0284060958452974,0.06065701168214024
5477,-0.001021603228442129,-0.002383980372023365,0.11605728268050736,-0.01988330752725281,-0.03788099695923109,-0.1121019075902045,0.24962711856883427,-0.00422502013289401,-0.01896193401555471,0.037613733039409465,0.011655379409002796
5478,0.002730190491122071,-0.007073413544469269,-0.08236879903797852,0.0029494010283396045,0.021751458723682848,0.04490447919244891,-0.11038665040584617,-0.006141907572545487,0.0012536998425973567,0.002169368885253425,-0.05730084187495443
5479,0.004957634275404415,-0.00018099454301565988,0.16762240495743827,0.005573638317257714,-0.03633323388376691,0.08278075876177743,-0.1216170874424031,0.0014133465014699146,0.004343148712543591,0.04117834757059339,-0.0159004426228605
5480,-0.0019515099392455285,0.006525444748472373,-0.09101776596758787,0.013136389780067708,0.0019064068455375944,0.07269864677143527,-0.12474921704335791,0.009798840678239638,-0.01526336844362952,-0.007986668641740906,0.007454522417201973
5481,0.00726216670361428,-0.0010023197535371866,0.11555082647289862,0.018738802379111397,-0.0031061911263636217,0.025468717538393457,0.25200553629981126,-0.004086655144171914,0.008230451892498408,0.03715913770888802,-0.018525080630234975
5482,0.004082081918443652,-0.007448122085288588,-0.09128648955244623,0.019536094239230455,0.028002935593930772,0.08727874303230922,-0.1218653489966856,0.008840248983358258,-0.029685068425298666,-0.0006621562854151763,0.002083439683554598
5483,0.0016896303110174587,0.007440398712964129,-0.07690617980653776,0.004323064183939351,0.022752327823209007,0.023357786344603015,0.26234121598939086,0.00427673425191164,0.01380366848672162,-0.020630520770119464,-0.02298098288854859
5484,0.003844095652444857,0.0025164747500566543,-0.08199524767106729,-0.0037843699544032818,-0.04092751731640882,0.026529185375424674,-0.11148097465241436,-0.00451235145903307,0.01865134123059686,-0.019843663924721817,0.01601345258269016
5485,-0.009325255395205977,0.0035367959309705616,0.17454864776291337,0.003779352728865944,0.00030369434833789333,0.07946738984349305,-0.12359347837920766,0.0023677283694735155,-0.02201126225002751,0.02751647251798961,-0.019350733305496342
5486,0.011551394727389514,-0.002870866554254839,-0.0882695780484047,0.021984244693350172,0.008791415863422646,0.08057016970223342,-0.1109514164892581,-0.0021547676709413313,0.024372833210298653,-0.013390427603424085,0.015578057736904277
5487,0.003767496316543575,0.006168982751890779,0.10345264702241432,0.004652356565660821,-0.023986645735056666,0.023803974351941714,-0.10566281932012102,-0.0002720933822358259,-0.010639797958722452,0.006653213094577268,0.06248767003688454
5488,0.003588863015893,-0.004237771327322664,0.17224528713403958,-0.014763737002385136,-0.03729668997042071,0.0851695147220657,0.24653599799849793,0.005283942708454291,0.0009714782446364041,0.0323509350529438,-0.011432735519732623
5489,0.008943362501370311,0.0032488737417064617,-0.08049438072195163,0.00519563371901595,-0.003991205996826754,0.024822566865003757,-0.11494454341637485,-0.0060649195381052646,0.00358033288736715,0.031766175368009755,0.01071042282821454
5490,-0.01255402145461051,0.007341397086638667,0.10806301929156806,0.0024247773894727626,0.0037548043528272813,0.024135449263026028,0.2573180291915695,0.005491148236741695,0.007754642778275885,-0.002016345719818734,0.01585862614423654
5491,0.01130556492456553,-0.011426846623060125,-0.19242867137245637,0.00933838795703795,-0.0014127583295543108,-0.09891317276230259,-0.105405812308519,-0.007921627559490845,-4.3416271387494257e-05,0.004453096033387303,0.010493183480664687
5492,0.004547745811841038,0.007632713953867125,-0.08140304168345638,0.0002624097957703465,-0.0029849148897638047,-0.11015833317735828,0.2538660001706854,-0.0017690054579454293,0.005847376640867529,0.03690087617517518,0.01840928415724352
5493,-0.0019544438461694016,0.0017700282146808578,-0.07425061569808825,-0.01840080124409233,-0.025440720948125276,-0.10544570582423773,0.2522495973967112,-0.004199958068165485,-0.00300960208325791,-0.0057376868736833345,0.011808639605452136
5494,0.0034237860270317395,-0.004088260846795124,0.1215159877231361,-0.00014298913110076124,0.0008416358861934717,0.04454040358684298,-0.11938334636208406,0.007886034655667905,-0.012656638488804665,-0.0010096077232299946,-0.04203805663909335
5495,0.009687526383057952,0.003912680048543171,0.17657720008241987,-0.0020764403689839763,0.024231657143083285,0.08255115617264501,-0.1244471595155601,-0.0005572630116273894,-0.015933973045811397,0.029027972828570565,-0.048954925788274005
5496,0.0037571960938104984,0.0029168844344547827,0.16787063001075883,0.0020778423366275196,0.006573951219193244,0.09331434789859949,-0.10693651281203327,0.011693933741769098,-0.030071180608482677,0.0414475475775398,-0.017927743438028144
5497,0.011359139992673139,0.010238529509531613,-0.07097999414440599,0.02330168231505733,0.03168714657404061,0.031154376535563678,-0.12689892160889094,-0.008177222079448432,0.010780587381288578,-0.0024943982940916773,0.03060942797497084
5498,-0.002809710166286126,0.015129841326680122,-0.078600076049051,0.0219449721334917,0.02262456749424378,0.024446435132035364,-0.12368012309483958,-0.003842712113367524,0.012224945709662526,-0.006019470973081782,-0.061048923585610364
5499,-0.0009611278843982238,0.0019565070683898312,0.10948379489136613,-0.025225466193022975,-0.025858796167416116,-0.1115826043144737,0.24726187379733613,0.003917510526273733,-0.006789959855333922,0.033621363329483775,0.02267255658321766
5500,0.0008132673154746012,-0.012226712897943838,-0.08328394761205592,0.02779427338101228,0.03391972597948624,0.020338339445765893,-0.1311159324307112,0.010593573224860866,0.007095393759740608,0.008680530702948103,0.015945301779208828
5501,0.009490795261984035,-0.0007464495726940335,0.12221085350086018,-0.0022029979738681657,0.0075065181684690055,0.031784023583795465,-0.12768527396529927,-0.00018706935652220395,0.0032197154570237662,-0.012029112410666143,-0.05310276944533707
5502,-0.0044867027463418065,-0.0050294358024668435,-0.19096715059319655,-0.0023629018980313595,-0.006503370848541104,-0.10115210628089913,-0.1133336612403246,-0.013585178369920308,-0.0039447633111802756,0.0013478387159237665,-0.049355843607633
5503,0.0039093013760724575,-0.00951978112984129,0.1071569989908039,-0.0016643251664013477,0.0025824023800937847,0.035886649285836084,-0.11854298233494634,-0.014612196194319037,0.017769898840522606,0.0007408205923224748,-0.06313950675485233
5504,0.013158710145077333,-0.002751887415962707,0.11515030620656497,0.02874833110326535,0.02300248650478446,0.04202891447685622,0.24924635207010024,-0.008582482754377962,0.02120542688345912,-0.008005300419404697,0.0607687887484877
5505,-0.0011638208709657551,-0.0012307734737035197,0.16995765964444057,0.031064024362690044,-0.00112597444244463,0.09252848541542864,0.2444406422144622,-0.0007145466079693293,-0.008808489484646709,-0.0010435976787845846,0.017028236036472855
5506,-0.006328597880907463,-0.001504228689983078,0.17695453722894067,0.0057245324370005365,0.007825129499271761,0.046556865842300295,-0.11818056637238797,-0.007992609475028644,0.017169405062369403,0.00887564082261942,-0.05583752707408836
5507,0.0015462202220705378,0.002285753654021401,0.1136310081195358,-0.016990988957783233,-0.03595700897698021,-0.1076236256913119,0.24462614845483013,-0.008661491312254998,-0.012742917600271525,0.0010655871951095154,0.019500787746314575
5508,0.0016662328326208353,-0.0038809410778434758,-0.19733333647855322,-0.016121907743441355,0.0239855655841325,-0.11223422945861258,0.25240363392227166,-0.01149261228892931,0.006927772040776902,0.002051293000684041,0.016734740432121205
5509,-0.009288714956153327,0.00882068773627937,-0.08557586438758319,0.016649820367355846,0.006533393240733009,-0.11040749647193611,-0.11637980206507091,-0.011639306637366873,-0.0004877376344317062,0.00974402925026437,0.04915165460266681
5510,0.006038651343490356,0.0068579961151957825,0.11371577408054188,0.021223788600496094,0.008645040859515268,0.04048434774081124,0.2557863052210975,-0.0014276528323411235,0.020981416793356866,-0.0033401628573045974,0.06187681100572422
5511,0.005042419706105856,-0.00028270955969270036,0.10691605220508417,0.020273391308247776,-0.008930283308813446,0.03629694496834997,0.2549093127951591,0.004745620095894755,0.01685101727139029,0.005176490311972745,0.06886540409771326
5512,-0.005573113356262625,0.011789668263750467,0.10803700831581428,-0.027140853038905958,-0.03329326921806479,-0.10796473956204226,0.25062850636094935,-0.012967932783010635,-0.006180675157402042,0.0299006025588122,0.05667785420347762
5513,0.00486764871854286,0.002659463327531631,0.10857375164569177,0.008864818391853244,0.032639740786818285,0.027788184581256665,-0.10850381982282473,-0.0005272347237976192,0.013040944835278609,-0.00636661943157322,-0.05760403405882196
5514,0.0019114585220103733,0.001798305642591211,-0.19295365732137146,-0.002594266444229896,0.0035430245448392923,-0.11137340298050703,0.2510514544764722,-0.007781254928267092,-0.006958124924771747,0.03190941485649056,0.06619009971206521
5515,-0.008259362470437036,0.0027888618753732683,-0.07070476332113333,-0.01282150691163444,-0.016067172402362738,-0.1084355860438882,-0.12184370561241696,-0.01060420061448101,0.0009168907692495301,-0.016179208977119035,-0.04795702340134129
5516,-0.0015148811876333904,-0.006543968872008852,0.11440399592863582,0.020446670390368554,0.014078929513595784,0.016375116723099215,0.25440595517480435,0.0008559069132146819,0.0126880675600048,-0.0006962690525979452,0.057047398724977084
5517,0.027908390263136365,-0.024335882240488493,-0.0504876691577332,0.008972487263192249,0.023036049296789107,-0.08546850500485022,0.16043346260470617,-0.02085028828827545,0.021727601024758156,-0.0008722491654219738,0.08279109754252853
5518,-0.019558636310079626,0.013967941537082309,0.08981895603966777,-0.027627889758158924,-0.009319036640890165,-0.09107678777460022,0.15675671503102154,-0.01500049887798528,0.0006395889621768734,0.010601874434929461,0.08604719902903578
5519,-0.013504644475427364,-0.02265792821801423,0.08370711377860443,-0.02920060235767795,-0.009679669242690208,0.009269439428033762,0.16087983200901357,-0.017274987666662026,-0.00761901863298953,0.016206237764992013,0.08236201471628388
5520,-0.019434753707025316,0.020326276197419654,-0.2509737592935824,-0.01412455074848761,0.006704916964491031,-0.0839679124094931,0.15202561638806975,-0.01564955843029606,-0.008280676165159831,-0.011371227035250609,0.07936071253345522
5521,-0.014445007756372174,-0.01772731910955332,-0.2499100457631694,-0.015405156958573725,-0.021882264074990672,-0.08180908523182523,-0.12178285763316993,-0.010620483096142767,-0.012281310530246826,-0.020844295294191132,0.05089974431181604
5522,-0.010181878961349988,-0.02341039180238425,-0.056777574755687676,0.040468649607330764,-0.01799108270067143,0.0035158157134935835,-0.018472895162013992,-0.017112678008554285,-0.013241361592417568,0.019243410768826557,0.08444678981012783
5523,-0.010686322599309343,-0.018937113384749658,0.0925757141063344,0.04404570606963338,0.02728954110020227,0.07660993122956161,-0.08843293031862692,-0.013220160361303227,0.007620928292251713,0.018855752154591874,0.04334331157915003
5524,0.0248747240717806,0.024080562216021405,0.08213816701128426,0.0012521902851525943,0.0063705178520223225,0.033665266815300215,-0.0017353344226610614,-0.02859466772540322,0.015774534764498943,-0.004488613287459843,0.07959771142513189
5525,-0.01575425268868423,-0.0235000929678544,0.08878546312831768,-0.037509752038427095,-0.0173295468257575,0.009369720232008888,0.15048994911021638,-0.017659926482392986,-0.020973091285948604,0.017118148991925018,0.06257596652189533
5526,-0.013500737731009241,-0.027635455417753776,-0.24556107963278434,-0.02619595231840222,-0.016083282712131435,-0.07790546138867899,-0.011071337809230164,-0.019472429680314565,0.0017103480698421251,-0.016855071521778918,0.08511830134968154
5527,-0.012621172899645062,-0.022244103991914545,0.23150287964866526,-0.03440242457600767,-0.01600130913967429,0.03192156476546502,0.15591109443779044,-0.02165400617159976,-0.013665897945569036,0.013490431402045422,-0.15552262595808689
5528,-0.011069082823409689,0.02444488956824448,-0.24762681407074422,-0.017123234609064775,0.02597947892437336,-0.07844874940911642,-0.011874355959770572,-0.014810129311134073,-0.010873281179737881,-0.016283693660327503,0.0797177027547703
5529,0.023548055186121495,0.023419258549579002,0.0870492315984935,0.007311706754461755,0.016233681370281697,0.02544037864801953,-0.0068838532803592,-0.019695571406319907,0.021676647458246018,-0.01028229259411744,0.08405881601687255
5530,-0.016299403579901707,0.02543785103632742,-0.04750128026820724,0.042468268660259094,0.028015345750490302,0.06129845868699067,-0.05360861518094362,0.015853814975678893,0.007240593974094077,-0.0005134425906255949,0.04676112244683878
5531,0.01776358892838471,-0.014421622663044559,0.23246690801449368,-0.030211094628784897,-0.022485837468123472,0.08357006881353092,0.15418936369204558,0.011148014724594684,-0.016686788527453346,0.017395045674839644,0.027947491506294418
5532,-0.01551133146813332,0.02017216319910142,0.07589179131231184,-0.03598570051765281,-0.014305736171314587,-0.08706632894575217,0.15559478595122678,-0.017823954388081546,-0.021226192256601377,0.015020321471749665,0.09427994770928141
5533,-0.012635462931754174,0.017528386729627213,-0.2537966252367311,-0.0062353180840900736,0.013221982815567794,-0.08431724676042411,0.15556861459777271,-0.022816673118039435,-0.01527647590281964,-0.009427197895337334,0.0812902938510161
5534,-0.01583912001933662,-0.01692685674024802,0.2208533088142391,0.031637782122680806,-0.010815762057083799,0.07195835446315303,0.15361666636090776,0.013502810068599592,-0.004569786880200853,0.007803228038653141,0.016981262178683346
5535,-0.00976892916761606,-0.02435907996707137,-0.05582445908400584,-0.0010815411481720305,0.012466722894499701,-0.0009074511671096505,0.15266690495528032,-0.027404203996918203,-0.020566266525586265,-0.016691640588013066,0.04881827701730985
5536,0.0359778983620074,0.021104592748541318,-0.0511708815214119,0.014199166683280431,0.01720705843992979,0.003386812103278816,-0.016155393600797506,-0.02186377368884846,0.01293995963894264,0.0036073645391792373,0.08683020483459113
5537,0.0019297989661430522,0.02469504643827603,-0.25641717463930824,-0.005015092868750309,0.026647744458479592,-0.08391492481962161,0.059142975995893396,-0.02246420516362679,-0.006960011747662987,0.0028300300514489587,0.02215839183751658
5538,-0.003698354026520934,-0.028138620068562062,0.22634676705686962,-0.0017500588722501186,-0.016319241803705618,0.09030073908292484,0.16338771109023173,0.011695423857148127,-0.006000705418646884,-0.012628512181893297,0.024582331378939684
5539,-0.009866262199964893,-0.018272808118686708,0.23645574238323844,0.04566120447454765,-0.007129301543025156,0.08446875200264671,-0.015696440482550995,-0.014326904387227411,0.015206858703812763,0.01958291520630419,0.048956757160014255
5540,-0.008967104315700507,-0.021283588382445123,0.22290860351622652,0.03799923280694913,-0.016398792655061917,0.08626670273248659,0.000302559570969628,-0.009798654835069665,0.010291455941034151,0.01847864683967024,0.04499593029011525
5541,-0.005632175706548704,-0.0112416452406766,0.0903609509078103,0.04474426022116989,-0.02363329031678856,0.0855271940047131,-0.029249242616936507,-0.01877086232850024,0.005341846907714654,0.004589514008553306,0.0523136110051302
5542,0.0029954227640548213,-0.031759272300857684,0.08271236237353694,0.04121277859634803,-0.010863921259399788,0.07826218782190436,-0.003006618719912682,-0.008154309638366513,0.0025514581946204625,0.0025671957953969497,0.050491718691418386
5543,0.0219086441796913,-0.02503119713148841,0.22875291816920343,0.0437614896365997,0.014265643225533794,0.029425832870254066,-0.11809301867503717,-0.012225316209734513,0.0015520123782026601,-0.004045575887939519,0.05419677114211429
5544,-0.016183373219122454,-0.021789673656973534,0.08824203346843067,0.008021606436549577,-0.020597116444215885,-0.08369594575183344,-0.10812563349246383,-0.020674199954598026,-0.0003468545676566144,-0.008107667802831125,0.05137104008620505
5545,-0.010877299333947914,-0.023513333414288646,0.08848977428564271,-0.027690265066262893,-0.015349112761380625,0.002890195508084451,0.15949043882562325,-0.011599023222414772,-0.010729797221834918,0.013563427253613002,0.05277426386147656
5546,-0.01056645373513879,-0.025983291982167218,0.09111484595208819,0.047076421803332685,-0.007575302885174308,0.022980536728386007,-0.027590373847323876,-0.015487181348233577,0.016511506934202762,-0.014343829024827793,0.05063059002756762
5547,-0.012220447503672094,-0.023993315107832102,0.09605149526080005,-0.04508657222412084,-0.014169029336945768,-0.08633529830286804,0.16012615195081306,-0.022186196399378157,-0.015245580307571116,0.003125537357815485,0.05519250101941251
5548,-0.02553988362993208,-0.02856235314060697,-0.05489680427475121,-0.010650628773729704,-0.01904024244899158,-0.08076966799049945,0.1612611986016073,-0.015372701299260225,-0.019213123750291747,-0.0069134944527256105,0.0457993679590327
5549,0.03053929481010874,-0.017068214066379206,0.23088221679827567,-0.013456274197198146,-0.02280607054088413,0.08806590613598371,-0.11050205061813177,-0.017397200703558446,0.004519662864932084,-0.008668190071966718,-0.15737184722573289
5550,-0.011717003842240593,-0.019694307355067796,0.09007781310064353,0.03920847609174143,0.018603652189341055,0.0858303730436786,0.012253192429084871,-0.019312365562791475,-0.005333148296546492,-0.0029769677893638686,0.050938358757431725
5551,-0.019240320049429663,-0.014533513774734873,0.08539212971454212,-0.027345783524014223,-0.023224276901820284,-0.0897510210247375,0.16025882302773792,-0.02625729275763656,-0.017015072985349235,0.020479600341417794,0.048010850612591804
5552,-0.013204872997131004,-0.016196778211630392,-0.24253900818423224,-0.040688990179354075,-0.01781473659546734,-0.08708258234331545,-0.015762977093591646,-0.014615640431347051,-0.007527513561370938,-0.007196951942789901,0.08405828384329776
5553,-0.02058090338034638,-0.01319946268226892,0.08593597593148021,-0.0027149476108479613,-0.014503830122817895,0.0011938184602897747,-0.06297300101215546,-0.005941092439478772,0.033783733327353085,0.010942617787600748,0.04991103453684903
5554,-0.011585535876919512,-0.027792192805885903,-0.04916379362788744,-0.030367418755281914,0.02763667110146738,0.009478680891252582,-0.13087508148765611,-0.01972420077072813,0.00030747217776021306,0.017343445235948444,0.0807530112346836
5555,-0.014594895402920253,-0.02225299319175892,-0.050358244168505484,0.04517672643761549,0.02826137866267787,-0.08631442468417314,-0.05304943193091927,-0.005913694081276096,-0.004491119295800369,0.02504809390550186,0.040908583322668605
5556,0.021137439615520153,-0.021058295784567718,0.2255383500934195,0.03357862469679784,-0.017410626946091218,-0.08639494403355749,-0.12319142347896161,-0.02131543401956682,-0.017048124114898845,0.017620589258680392,-0.16182001079793198
5557,-0.014657346679525667,-0.019585914313437803,-0.04676147951089871,-0.005420302421776382,-0.015870728223457815,-0.08633276284091197,0.16226279785038886,-0.017789338096872713,-0.002904888107068032,-0.005115001010824955,0.07333981115804905
5558,-0.008568276223102586,-0.026692500378675772,0.22909488114921428,0.0077146713031189355,0.023087940420061917,0.010190648560032595,0.15729115805294402,-0.013642359943176974,0.017296458420312726,0.009861717483932877,0.05064781864005958
5559,-0.013400755958393807,-0.027885186233353256,0.23389735006026394,-0.03603624392225367,-0.015642462523369535,0.03170168375078212,0.15285341157084478,-0.021436419817219405,-0.009306273579335615,0.021643403488584175,-0.15477744673114846
5560,0.02453223368415448,-0.01569370277031689,0.22473433164576692,-0.03381684247331511,-0.011705617580488274,0.10043482322627131,0.1615278785906585,0.016705996929697244,-0.02416996745216421,0.011822006892848779,0.02349823107484251
5561,-0.016862742285378495,-0.01894065444798828,0.2280076331484644,0.03639484019374549,-0.023744177685779536,0.020846122965488594,-0.02855999153817994,-0.010031390216775979,0.0025279117136096647,0.003139974773417118,0.04105034900609393
5562,0.004342695440799184,-0.020207219820168144,0.2317227210718238,0.04220168529801766,-0.014299645122163604,0.08706981852020432,-0.012898197133547227,-0.015117894783360392,0.01266460527763111,0.014703828176372759,0.04460444620695293
5563,-0.005410581830237348,-0.013332996042138398,0.08809705827383162,0.0333280869455817,-0.02087441769878695,0.0906667984773872,-0.02718428088430826,-0.022372697630365104,0.013904357780574526,0.0031637382149345265,0.04187238466202359
5564,0.010482649976093023,-0.024385343897111434,-0.05704572628530682,0.03530549613102893,-0.013718651829521105,0.09892705141658402,-0.06690712461136503,-0.014837251552894394,0.026448460375432734,0.007909741852335308,0.05510606194408046
5565,-0.00014554583898542352,-0.024091254081735815,0.07627812398966703,-0.004009688484446484,-0.015005841083950134,0.0007014582414146923,0.16398960563359885,-0.026333134471716618,-0.013730812915247902,0.028001494188949632,0.044036806077985664
5566,-0.008666388866315829,-0.023003626685072057,-0.0542964563287089,0.005376314905215903,-0.0271021732383587,0.0019909989188282157,0.1658178363767216,-0.01915390547534887,-0.027762133110973038,0.013228220265550377,0.08171429625109372
5567,-0.01135244909872627,0.01696516398431745,0.08898743250271876,0.040116857718791164,-0.014520272163740182,-0.08116792500930886,0.1551856778540871,-0.01754216566497886,0.017829446184866815,0.02029863484129795,0.07675720422617446
5568,-0.01579230281504599,-0.014811072141617343,0.08541620570986924,-0.03608847459452422,-0.01725474163262477,-0.09059548092483932,0.1645641034635523,-0.012821461100336943,-0.023174668483486163,0.019500187959849726,0.0583878541200844
5569,0.0331642769185796,-0.029727176552769928,-0.05883178825280149,0.037587160757470116,0.030977157094881774,0.0267395517795681,-0.12166140549348838,-0.011951489462079214,-0.0009478203064820378,-0.008158179809828501,-0.14908595898583551
5570,-0.008754218984096796,-0.019704428813634316,0.22397910345846617,0.0378807728411688,-0.013232944665886743,0.0885232831947403,-0.0057659077711161065,0.015418074865715769,-0.006387047485947964,0.015584712826948996,0.030846780285064785
5571,-0.003381658228626193,-0.02146638486587488,-0.06274125982648862,0.011020390168263802,-0.021719357681863134,0.07556311047793562,-0.028671539759948763,0.027437166743957003,-0.00904693306750765,-0.0035095668391667413,0.05246023880326519
5572,-0.009992422796960892,-0.022206502271036356,0.08768300071918143,0.008382219279022234,0.008964016090082157,0.006974390981475129,0.16036277912879746,-0.01318972004724163,-0.015362944700289788,-0.0034811962908543716,0.03221260953420989
5573,-0.0007348585529437503,0.030239364344554542,-0.047901704584543896,0.04146652462442525,0.02593977646474974,0.09027439082159211,-0.06193262217869848,0.012231967128562992,-0.0006704871699013293,0.0008803612089657668,0.036221161026765356
5574,-0.014537105672990772,-0.038365668875241836,-0.051169332952259665,-0.010623262062797623,0.022342367917168468,0.010527319594393602,0.1583311450263364,-0.014284563180184222,-0.00853348276614719,-0.012147336071010298,0.01815898089261355
5575,-0.00031221290262516816,-0.0238840310646183,-0.05385556403542542,0.04815568175576334,-0.01795297244324132,0.02872054009543415,-0.13208572426629758,-0.03335755016561729,-0.0020983695815692213,0.00191386678734202,0.06659083548020248
5576,-0.010086102015092526,-0.025350689803574612,0.22837415794272917,0.03005789523704482,0.011673726094660516,0.0920525218766662,0.016203241865733603,0.008972831397013617,0.011159481294365135,0.008520588009059736,0.023766682076610313
5577,-0.0015254639691720826,0.01695341741093647,-0.052568875800099626,0.004871124109435412,0.011154936234207019,0.08604180636846208,-0.05671092648044443,-0.011997673653639374,0.004498649305871756,-0.009880099098475701,0.054498121749340746
5578,-0.004942482968106122,-0.03366938048053909,0.0739844524318091,-0.013685735641871257,-0.006578718260825423,0.02943654281743149,-0.1382490950010895,0.021037656099041797,-0.02088843562189718,-0.0036442031094974627,0.07886345222005557
5579,-0.008250231206889225,-0.027565410299451285,0.22770167551464682,-0.0304493388609535,-0.020269959105059927,0.08552656407169025,0.16281812988472777,0.010409981301621478,-0.005560698577288707,0.01254208757097657,0.03233984062163363
5580,-0.013184469375607355,-0.01528199220342886,-0.0606933704342116,0.0002076827662691768,0.01211120845823388,-0.0008093866556479391,-0.12745334592808064,-0.012333417345558609,-0.007634269248947374,0.007119141502648636,0.06083162524701771
5581,-0.003314386372126765,-0.015917788622136237,0.0837079766203604,-0.019904862192849572,0.01704776902066593,0.0022480787507482784,0.16524509435567877,0.02273859445461082,0.0004159119262415943,0.0043817005898986955,0.04373992302101683
5582,-0.012447407754121556,0.02065670795379304,-0.2568757751178444,-0.012585616218334537,0.006463984438688341,-0.08105857057650583,-0.017989762707405432,-0.027167126500713644,-0.014779608459690086,-0.010644739903693757,0.021110414882823936
5583,-0.017023079417620445,-0.015254642978275976,-0.05623567071839637,-0.01363430980920216,0.01265430783666473,-0.08276483273661303,0.1539724696696033,-0.017264925427880554,-0.006927428814594298,0.020734432613438675,0.05280475004589711
5584,-0.0203601521279923,0.02706462299478653,-0.056935528250365255,-0.03608423422981747,-0.024425990261249628,-0.08571010350585376,0.15699028530654274,-0.012780925106028037,-0.01305003534438695,-0.00016666150982545222,0.04297611567361874
5585,0.023703461136917726,-0.020836684138569674,0.09253233614771535,0.043639151967034,-0.029354263402695813,0.021076722784641268,-0.12481982459240225,-0.025829905183358332,-0.0012503196079058085,0.0014945444133141108,-0.15840120756811174
5586,-0.012202359562292034,-0.012992984023604104,0.22930084928873645,0.04120042472295106,0.022034067555301046,0.08684687400160414,-0.05912587084885086,-0.019307740247114534,-0.0015410377085323906,0.018296994493186468,-0.15386501940399686
5587,-0.008116319816734628,-0.017974983114677514,0.23517807212665134,0.03894948756945458,0.014296681909642173,0.09051790798682156,-0.04602813795665641,0.027545017909940902,-3.1759658609051755e-05,0.00913856065610711,0.02157876282612017
5588,0.007689452101293171,0.025878992005765388,-0.046980529103495434,0.02244318641712009,0.033591476962169006,0.001068160459198908,-0.012266881185047977,0.014974853683210654,-0.0009440034688102036,-0.01831175065931513,0.04475345494179049
5589,-0.011519837770876626,-0.016800586708323503,-0.05348795155540339,0.0067579868810403124,0.02723096738625731,0.004768991982352018,-0.01111355443722709,-0.00436539171441774,-0.007883509404998717,0.00757806614897999,-0.169306312087037
5590,-0.01460199370735124,-0.024529225537619027,0.08873551798443566,-0.040470161935906475,-0.02812090235617037,-0.08462310786169196,0.15048128021817608,-0.013807547634716458,-0.008794233943641719,0.003896632725820727,0.04520239133954729
5591,0.024615553486094868,0.01704122329353274,-0.05868440913512136,0.00270398245492106,0.024032108907040536,0.012760281589912173,-0.016313110836668195,0.02174589554965387,-0.001315855723951668,0.005050166047128772,0.04083511550559744
5592,0.013876420753266658,-0.022867478309860863,0.08397070720173995,-0.006493130010855252,-0.02517763598058519,0.014714579582803217,-0.08577363814746596,-0.01731728407372392,-0.008101873727430034,0.005647286356740652,-0.16220218240927564
5593,-0.008390497346266589,0.01459828209988188,-0.2573772112683755,0.00020600905063223376,0.010512056735924254,-0.07870172540388297,-0.013022772121316134,-0.018351931760349712,-0.008381747059710893,-0.0033029449879035827,-0.15142834361971735
5594,0.024445618825285387,-0.02402956610636583,0.08370153648317422,-0.0032120233991206975,-0.016563447776460384,0.03495819028505286,-0.10543990384628706,-0.01272711696054695,0.0024477153836378373,0.0061000219662839614,-0.16674746143533561
5595,-0.0018731008763420512,-0.017813852974197117,0.09258413870369318,0.009721571921313073,0.024115637246784234,0.03380372463749678,0.15995746891971283,-0.02049147308362404,0.02306972562535002,0.008842340060208865,0.09237260120608982
5596,0.0017011125408021419,-0.013243670173627584,0.22072227925299112,0.031638546093796405,0.015083571143320757,0.08937113791296976,0.15962579069875096,0.009574663064811112,-0.013068891236892161,-0.00024358221193402653,0.05259875727976279
5597,-0.006660235195654255,-0.023403511557968704,0.22854496616973238,0.046073825310108424,-0.022642460066475585,0.03617983458948531,-0.12429747930626224,-0.017900556967611902,0.01392815131230507,-0.0018372878878087915,-0.1575171879956675
