,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
10,0.0012086778024030917,0.00011448853906794881,0.06112554303953099,0.00684734935456986,0.00022471168334459317,0.024478393454223146,-0.00799271690881996,-0.0012478958371783852,0.0,0.31857363288333507,0.008924589696990672
11,-0.0024018947441864476,-0.00980470321436854,0.07155575739726783,-0.0012789848505608105,0.016583320881462946,0.025257740665064643,-0.009634173838179811,-0.04443219334813323,0.0,0.3154596488213323,0.008203456327423971
12,0.008484086900063168,0.017298672043925,0.07465997473119076,0.0018171587528141146,0.016400273024085206,-0.0011526034474923649,-0.006736225781489669,0.014859722736447272,0.0,-0.08556984382644658,-0.00011072852431686346
13,-0.006445509509842851,0.0036992069942251987,-0.07507052229861766,0.009896269649321426,0.007514874084885188,0.02671560192273234,-0.009746923169739649,0.026347757602345197,0.0,0.3124197945858263,-0.004410346942382009
14,-0.024270245803563156,0.008619792445127332,0.0800688676058557,0.003692352634878897,0.002037127233077548,-0.013464303160479783,-0.18574546046000806,-0.04540997858869391,0.0,-0.04715174309249256,0.0033696720574289242
15,-0.027492568040334623,0.01888460477133057,0.07291720326671669,0.004282986406927348,-0.005717124637739444,-0.011753232698141033,0.2856893825106135,0.02052678593376778,0.0,0.31873346369061306,0.014118882482969214
16,0.0016922205527792162,0.006157179076157647,0.07025704860854992,-0.005735577279613817,0.00386896430731284,-0.007299207428936037,0.2805006415241386,-0.020416877067791418,0.0,0.32252316990319063,0.021414090591612336
17,0.0257219436649264,0.005590527378000125,0.06432291615265937,-0.0026297064674285844,0.01563270273540839,0.018929148910196956,-0.19663437526349076,0.03024752195096601,0.0,0.32541266311123246,0.015733880703895704
18,-0.02471700630248778,-0.02859859625604044,-0.08277170162198963,-0.0063492012526314145,-0.004948335473362781,0.01934344193260622,-0.18644146921185545,-0.02765888033244747,0.0,0.3206737068722564,-0.005381412138040093
19,-0.02165934684913811,0.007350918830179951,0.07575836179447619,-0.0017192877010924318,0.0019972573356968545,0.031591246547534646,0.2822531392778049,0.017977374036534623,0.0,0.3134869692356132,0.015755767164879274
20,-0.01216820045339328,0.005305028546216927,0.06610217153125557,-0.008377274135077266,0.004296132493496737,0.021951517257922014,-0.017535400778705183,0.06873989250666826,0.0,0.2980943756904834,0.02030392950432107
21,-0.011955135632845983,0.014776740345218796,0.08662641200272633,0.00111910868902472,-0.009060115678303237,-0.0225540859818565,-0.013536292786959718,-0.0018610423373704383,0.0,-0.06970328609274758,0.02353382124140419
22,0.009428248287765914,0.0014828206834936626,0.06567376704816405,0.015210543827186656,0.0016162510355106883,0.03223591709528737,0.2760192541424292,-0.021202804542254094,0.0,0.3126213224650565,0.014245820146866808
23,0.0139955500705748,0.010823745298852386,-0.08109314528300941,0.01624295526410801,0.00959956067548474,-0.019268520885483087,-0.006074085133712237,0.011226623658232135,0.0,0.3112580801042763,0.0158303549429467
24,0.0076870707075294056,0.009436843572623869,0.07783648842063827,0.0022269880604025125,-0.015622034543915345,0.020896592674553516,0.006940249162365221,0.03365777139010377,0.0,-0.024765123528119753,0.00015582697991708508
25,-0.021575240163649343,0.005152718672468445,-0.09260151948372808,-0.007726920715233477,0.0037230760041605197,0.0253966097341812,0.2688463508098565,-0.06102573931432589,0.0,0.32456091367337886,0.007103550799619806
26,-0.01982292750141842,-0.014610673814301131,0.053031334917499943,-0.0009185711299288035,-0.020424131788819248,-0.025695250624878093,-0.189882213527671,0.03036302693823492,0.0,-0.19205357385791968,0.02352239849605566
27,-0.03155034552960424,-0.015289902202676942,0.08149954155834722,-0.007052102228744187,0.01888879606151392,0.03362436567438902,-0.1891999378162202,-0.03236765172091574,0.0,-0.038847532757595865,0.0050173373621918435
28,0.04505810507000291,0.023339264707856255,0.063152644785098,0.02656518207067153,0.012188752491659871,-0.028172586012354586,0.0034154038308377346,0.034971095613670865,0.0,-0.08969362291388154,0.012478598373144752
29,-0.005325902121702647,0.013692181248495453,0.06338742341990138,-0.0009816242136870964,0.0013908639327874803,-0.00487024621404622,0.26377223074535705,-0.016691987324601504,0.0,0.31551829675476756,0.006059578830898276
30,0.02079643055688858,0.013969029937990507,0.08066571123749698,0.0024538913784090143,0.005827957702863739,0.015047474155732406,0.26939393974154185,0.04488819969410555,0.0,0.3198719422772918,0.0002700960673962825
31,-0.014058016307763922,-0.012692773765443267,0.06788447763103499,0.005061408692912839,0.008404283422919915,0.03151674040180859,-0.1805609404312407,-0.03841316765237063,0.0,-0.21480237370768912,-0.0009139726265061603
32,-0.01998483883992193,0.008809858691599044,-0.07595556255014657,-0.006135942357529014,0.004803219147685842,0.021806847342745274,-0.022254043710348056,0.027330246478563584,0.0,-0.06973951566386255,0.00546166560289297
33,0.027896893485057816,-0.012105592169685223,0.07471242921439027,-0.004154540505434568,0.009736358410163896,-0.026936669937299228,0.006827241881714877,0.009226010872056932,0.0,-0.19931447680335118,0.02282763844125381
34,-0.018433151101084826,0.007661948456288438,-0.06737888796011221,0.006534475659156818,-0.017675077546269843,-0.021796443532740996,0.004134668937358323,-0.03441089767455994,0.0,0.319124880647746,0.005043205493521414
35,-0.01742822500304589,0.029019382716353615,-0.07381182567399168,0.012240424495168456,0.014804235861914268,0.024488009761167676,-0.19825404271598432,-0.04552679876560178,0.0,-0.06708811133103226,0.01034824677764226
36,0.0285078331550263,0.0058217547434383145,0.07945255580682233,-0.005361927704720246,0.0161462230309014,-0.016211640480551365,0.25887582015312705,0.006155045017142633,0.0,0.3108560080183151,0.005633995593586889
37,0.011832836591783497,0.005043964315351627,0.08369416039289473,0.011070965263005269,0.016993441730278447,-0.0060817433233676015,-0.004853943106688949,-0.009122342936530364,0.0,0.30483153261938745,0.006211242864592744
38,0.001094551194811218,0.0148129978415668,0.08168716536057492,-7.483714329248433e-05,-0.006513128445447783,-0.012622202632703049,0.275763968669525,0.03324581779767229,0.0,0.30109927259703806,0.01790016696643867
39,0.0021392532686846603,0.005126193158239399,0.09065165596251391,-0.0015159870078667419,0.010652747087239818,-0.015592149709204575,0.27257159537623943,0.01664493358215777,0.0,0.3136079821661165,0.0050700259169446215
40,0.038874177588091106,0.0030384872354930217,0.08300132630389447,0.016947872859675056,0.006401224724379135,0.024879784586727193,0.012890287172392746,-0.03952673973231283,0.0,0.3074400488857326,0.012526729539840964
41,-0.0160868101221028,-0.0036485897525007764,0.08085719582612558,-0.0051753672812950135,0.006777361784631929,-0.0056130515963539705,0.27396652717645836,-0.032700415684633596,0.0,0.3177207321891773,0.006583272486207655
42,0.016314587103012774,-0.016427208996667306,0.0781078404036794,0.0016690579457509537,-0.012756327088060185,0.02411323331312624,-0.029270286297444336,0.00948797862407365,0.0,-0.2024386009391129,0.028820483417421525
43,0.03519887043885211,-0.014473994596576015,0.06574311921513135,0.0027743699317717718,0.0005590376947830667,-0.032330607188021554,-0.2085251439318963,0.02020650387059821,0.0,-0.19934852738612394,0.010849585617504081
44,-0.016462071249910164,-0.003252184689953374,0.07024245568943949,0.003073456248349288,0.009369501311489434,-0.016251323325616285,0.27169076149689714,0.008962188669545247,0.0,0.3196829876867499,0.018029090072965447
45,0.004247669407673201,-0.0020628990453985248,0.07576878824372456,0.00283547754526215,0.02041285949997911,-0.0117677421390207,0.007296458225360857,0.005654799708679342,0.0,0.3202836290310602,0.010782095114613113
46,0.0018082437289159165,0.008484792081733625,0.07426356036874983,-0.0020097645112459013,0.005869464051498209,0.01339748326812497,0.284320912179466,0.009690809701854933,0.0,-0.07148571938200159,0.007697493257318822
47,0.012640166120818733,0.005834237197561395,0.061665116461630094,-0.004113878500550086,0.011976076281758502,-0.02248332313243208,-0.006961321683233717,-0.01765452981974202,0.0,0.32398763369278116,0.01783431859593027
48,-0.027300154446688464,-0.010051514214341532,0.08747221287152449,-0.00042119765235435267,0.0057687864919192715,-0.02654900327152925,-0.1917841195451572,-9.708254383133088e-05,0.0,-0.19332867545674243,0.0007885191605974889
49,0.004574800166201828,0.002102008664902518,0.0783309459543401,0.00034539462872694215,0.013118038143479945,0.020155867408695842,-0.19317551652097958,-0.034752100605208364,0.0,0.32729979387898045,-0.00968014443143941
50,-0.018335826370272923,0.008241016350868508,0.05713543232657142,-0.010217057997853964,-0.0077334994395553865,0.012128655743743819,-0.1835716022859061,-0.04715255572982206,0.0,0.32080370586860085,-0.011736593085555991
51,-0.03145931382714414,0.011992067181458992,0.061646036053786844,0.01571219847684179,-0.0039502895999389545,0.01765134046858675,-0.1902824092280529,-0.010087994665087413,0.0,-0.038742514394933876,0.007343323037677505
52,-0.026256284576680236,-0.015963829172449415,0.07497556485711433,-0.0034672762090084534,0.02207611355101839,0.026086629290731543,-0.1976255312569256,0.0245384380589148,0.0,-0.04187978229881349,0.01870168630344645
53,0.020310464541739893,8.943441402948028e-05,0.07473435491385805,-0.0034513847950013005,0.0074997482101463704,-0.004506767014012319,-0.18611435058005266,-0.047040755332756354,0.0,-0.07330708984573249,0.0006158334812363491
54,-0.01871960454669937,0.025799520734820204,0.0713259049192336,0.002839738862351614,-0.00467618025363001,-0.00512114492135346,0.0063098699796641,0.013401794250759803,0.0,-0.06993616303808232,0.012715857062182194
55,-0.01136573569944447,-0.014237362395694588,0.08697535775891514,-0.0030606913795764336,0.0033104091860736372,-0.007405662876246875,0.004561681871938464,0.013598324043156718,0.0,-0.07730228719520792,0.0045337197052061975
56,0.02671135271250246,0.014166098876453937,0.06673619952285921,0.0065125300480941796,0.0066117452466734,-0.019221208794610183,-0.1980940157647649,-0.04101832916461233,0.0,0.31406536781625466,0.013761524078400842
57,0.0021122590305294427,0.01652559669259457,0.07152881872230582,-0.01248428482910222,0.001697402731842229,0.03809570068605115,-0.19439803168862693,-0.01195774260291017,0.0,-0.07624840350090203,0.01748876007383348
58,0.0170490194553424,-0.021852342153247304,0.0781269077855251,-0.007748319014937623,0.0034118094406435985,-0.02801175620648385,-0.01894939849431331,-0.04148912148994297,0.0,-0.2019663304791182,0.03224374752827471
59,0.029978372559047936,-0.019942309099244045,0.06501834876934606,0.004827352568530725,0.01305157222718052,-0.02417033069866894,-0.010016490068466026,-0.012392295097339658,0.0,-0.2070021498638618,0.021060995101320285
60,-0.01882274867937012,0.003950645707278025,0.0730121218475214,0.0037783781448323863,-0.0015815861973017481,-0.016453595249882057,-0.00451918142429106,-0.04275424412410421,0.0,0.32200358224786013,0.009094307269787945
61,-0.02822127600508489,-0.01851258131956619,-0.07334116629867556,0.005704658338392368,-0.014041971870306258,0.0011581969602508311,-0.19671395431640912,0.004910551692201488,0.0,-0.03581802867689304,0.010015883477950316
62,-0.020033517564356618,0.0044110197536175655,0.0642883089308477,-0.0027897166667041106,-0.0008234738851135483,-0.030620324799707627,8.952987983686843e-05,0.02476422331173496,0.0,-0.032935998854928504,0.028328439396666318
63,-0.021202883492026994,-0.019626184438056752,0.055794381511753456,-0.009439374939356699,-0.017392173823886605,-0.027809441067028817,-0.18494640169709814,0.0035098510131107733,0.0,-0.2069086618754445,0.020850809141641762
64,-0.010991398177863121,-0.021794250839410067,0.07976943852286382,0.005468790487175522,-0.012559873396131472,-0.020746413411774255,-0.1981599875415163,-0.042293359449698954,0.0,0.3266009417760886,0.002956808763965741
65,-0.013439369041672849,0.005321825409138757,0.07308652564905868,-0.015264828629855521,0.0027800379409086934,0.013715303309225635,0.005460876460125235,0.03170210016819395,0.0,0.3189918156973977,0.021343815299841903
66,-0.005541140215308198,-0.019887309719270062,-0.06255178705504995,0.013300127688315552,-0.0031659676049709826,0.021588037821145326,-0.18786253171515915,-0.004489445986895866,0.0,-0.050609451496500694,-0.003777077338596971
67,-0.023353221799022165,0.01683712450776466,0.07349678568323723,-0.02557809471189771,-0.007539323754958949,0.016190869190061442,0.010704935282177936,-0.0024004437940827587,0.0,-0.020471593015032943,0.02359606178899346
68,-0.010314590269699272,0.013138507132054434,-0.07711587744457414,0.00632060481622445,0.0038350534663584017,-0.016434019758073515,-0.0022693052767582666,0.013943617848358842,0.0,0.3212793929569131,0.012051182175833211
69,-0.01309962844442179,0.013939580471622994,0.07820760208964059,-0.001154525523213184,0.0009857012613955383,0.010375443054934957,-0.0020318598910197476,-0.019635618220611703,0.0,0.3242192422215503,0.01197061678767613
70,-0.005122550936006844,0.002702940085315147,-0.06354390215861101,0.0006529243769144693,0.010458473796554643,0.0133054961658736,-0.18349802309730587,0.0018188578243254275,0.0,0.32444649258996827,0.005444316398287754
71,-0.01342471713396259,0.006159822233705541,0.06314139271703254,-0.0009508033654285758,-0.00759820330675837,-0.02581030600086982,-0.18448793757574994,0.012053298897355841,0.0,0.33357403057371443,0.01069714857011247
72,-0.0248377409081975,0.008682542454936527,0.05781415262669417,0.0031024000588818464,-0.008066523651739158,-0.01309232547117616,0.008140820392511428,-0.02791084950229021,0.0,0.31769651276514566,0.010399488282595872
73,-0.001021716460056037,0.0013389477339283864,0.07982113551120071,0.005823528952384237,-0.006397074362222591,0.024158777906360878,-0.1950992889100851,0.003064658301728796,0.0,0.324016588392966,0.02076164778112914
74,0.0033330996721441506,-0.005285683487305479,0.06569064228100047,0.01475313310407462,0.003779010313301789,-0.015676271466852135,0.27001657528897455,-0.017006856341301824,0.0,0.32684592088662184,0.003433025170251062
75,-0.01245195729929835,0.010142660827473579,0.07777415834132047,0.006171425238596745,0.008665026938370228,0.008374789953661713,-0.1757923382652493,-0.0029238326045656804,0.0,0.32547578690562123,-0.0013468647764775246
76,-0.021566474936047332,-0.003271093022801325,0.07808913213325304,-0.0005881997657090708,0.011359301514966134,-0.018675852004650745,-0.00010386988212779322,-0.021879010812067792,0.0,0.335024631669566,0.01949789473385423
77,0.009913278283548026,0.022257461281977208,0.06670002835134635,0.0039252813868707135,-0.0060439847491448526,-0.009863864003639682,-0.19168315796592764,0.03431870114219512,0.0,-0.05868601684318101,0.013563067558453625
78,0.013623027033127512,0.02030135128141182,0.06883751754475212,0.0030742061471428664,-0.00017055183875414542,-0.013388753285553955,-0.19503281149981694,-0.009782789556445282,0.0,-0.20454519191987597,-0.004738964242220532
79,0.01992159095275171,-0.019004023784548425,0.07652842820561731,-0.0016474589762216008,0.004354984845509996,-0.021854251186873144,-0.186228042195798,0.013215308417319821,0.0,-0.1968164755144567,0.012044377522728971
80,0.013801490838662259,-0.006495697541590974,0.07398565850913488,-0.007864896185940563,0.009679410982681472,-0.02480992240742184,-0.010196820834295817,-0.031264548652216104,0.0,0.32440503933415077,0.0026985628927071593
81,0.021357180729921214,-0.015419292015155307,0.0666517392650386,-0.011524867496260468,-0.009550860060508983,0.01889566481862512,0.2831441350844358,-0.011816785119863846,0.0,-0.19642095002311155,0.02396068673710116
82,0.0028067975730539877,0.0060665235825007645,0.06725178480487307,0.01153479374849244,0.001026230734518707,0.02710185703749781,0.27729342942395974,0.012515974121895833,0.0,0.3199021690834286,0.003992614944588376
83,0.013375148451150107,0.006771206186618328,-0.07303685216280097,-0.006315998879743968,0.013567110104297316,-0.01195113294332889,0.26370274292525797,-0.014428387978982703,0.0,0.30888180721116815,0.0031918438703991566
84,0.011861944317046699,-0.015857097834758607,-0.08198983746409085,0.0032146097224356606,-0.002150736561088018,-0.021550697938100646,0.004469141287820649,0.03255538191442471,0.0,-0.19708355294315705,0.015560494773483074
85,-0.018855917867089955,0.014688274402278647,0.07051975266811407,0.0022090022405867817,0.010358390366742569,0.019160103869693346,-0.0009517550226661106,0.011334049546692274,0.0,0.3226458280196348,0.0050713959260515985
86,-0.017406662114669305,0.008006354953880914,0.08345215431814347,-0.004473119576689963,0.017525845122787445,0.036579868631060865,-0.001038788574477784,0.04543094100706794,0.0,0.3206589668203662,-0.008328641910485277
87,-0.01771580660918147,-0.006099188307857217,0.06229163094951181,0.012960141927643368,0.008140378081943416,0.01695856534378211,-0.1965284833930337,-0.00829438975897748,0.0,-0.03833823179293747,0.011968618804290704
88,-0.01682658081958361,-0.008835059411615859,0.07269319566946361,0.0031444672127196125,0.02704875990169674,0.012850666825596891,-0.19455653375028087,-0.014831671203908206,0.0,-0.07557634295822054,0.0088046649474581
89,0.020320213258755056,0.015431398238952444,0.07631434642396195,0.007282585067599027,0.007735872396012181,0.032755916729131536,-0.007967823424683211,-0.014676184378084343,0.0,0.31389767210663627,0.006345978277699087
90,-0.00041474231876218105,0.020137957082013668,0.09392204862004558,-0.0035070550498761334,-0.013812885310645185,-0.018454951474075547,-0.19553134894934124,-0.029336547890769137,0.0,0.32550150570593217,0.006959304103275889
91,0.005567798547255425,0.016774427613213003,0.08368812068059626,0.009670250582147925,-0.008049576076187313,0.024442107798699444,0.2742698202546799,-0.011720671705745244,0.0,0.3088823077899518,0.0014861318750402194
92,-0.0079832427257395,0.009406730758174272,-0.0807945822261232,0.010738377528142908,-0.0009281350996177139,0.011165721824553563,-0.006142804639029598,0.014417218659323298,0.0,-0.06744580312161949,0.01629939200840783
93,-0.018222910065365826,0.008213530926515509,-0.07309449603063221,-0.007078247752928083,0.012587417745324885,0.022954944319565535,0.006089920266850109,-0.015452939445433847,0.0,0.3248193018840173,0.002924625976417177
94,0.013535248232622999,0.01625990916962092,0.0736616945041411,-0.01033505856879526,0.0003194880973352109,0.018538889229999533,-8.302508398742925e-05,-0.009358366667138351,0.0,-0.2007250333150892,0.01687332103906778
95,-0.0030240456969604637,0.018548786440570435,0.07237721595194554,0.014304301261779813,-0.0009530356138724437,0.017917021193224015,-0.011309605527069269,0.017688783169569535,0.0,0.3139187982477776,0.02023582807382836
96,-0.026435576585600945,0.003906757814445315,0.05913664711327433,-0.0028474032451240167,-0.001591614838646177,0.01640566856816476,-0.17966704754502166,-0.023592099295981647,0.0,-0.07882002694778092,-0.004489837837850363
97,-0.013658627315711058,0.017725939701650557,0.06810238880750026,0.027999326703717707,-0.0026308679219714704,-0.021587300216997788,-0.009093525815325352,0.024615839250107543,0.0,0.316154354017722,-0.001254073031812758
98,-0.023982474042065584,-0.002493617541275635,-0.0802093048373227,0.008753097549681186,-0.004860439246679156,0.03563217256326433,-0.19318831854453059,-0.043701187851735115,0.0,0.31891341598478373,-0.014674615561315687
99,-0.026137917182917265,0.0006568990834766914,-0.06211778843185445,-0.0039544292891513745,0.001171477167756978,-0.017019244630459677,-0.18666417094764998,-0.007886157666606417,0.0,0.3301985396550837,0.005327863638848354
100,-0.02094084133706936,-0.025179795364712147,0.053690631733673985,-0.001248621238566927,0.01588176155752677,-0.025074142924669952,-0.19858652901740778,-0.00994979462758474,0.0,-0.22192888863831084,-0.021480256490879
101,-0.019064526668007172,0.008595239481675227,0.06199958166514743,-0.004501815638604218,0.018461905567192256,0.029247545396149693,-0.19108788563190834,0.03223113353937233,0.0,-0.07133405093261944,0.00913478199711629
102,0.021127317978988387,0.014494959334337476,0.07486591112638348,0.017599789864252768,0.019659392155553512,-0.013144272680081339,-0.005075343129794763,0.05570057412790193,0.0,-0.07449578750737211,0.009089099417872677
103,-0.0064805717495572636,-0.006209439234092241,0.004760483993973386,0.01579849394309938,-0.007536320688164418,-0.00807552925262448,-0.004697218349279618,-0.009183305328169862,0.0,-0.14722806902835997,0.02605381224357801
104,-0.0022872843185068846,0.008479794648301186,0.009381114176472083,-0.00047058926895109945,0.005996759383000859,0.020876663658037097,0.14172204332423843,-0.0055119925548973246,0.0,-0.13121682606548535,0.03369002015976095
105,-0.0030834028470747596,0.0034002870374925556,0.03518582326515424,0.016749887543725278,-0.005414808064591254,0.04250620204601505,0.003292182850007369,0.0005730751646511484,0.0,-0.1348637911971157,0.017017804298968313
106,-0.014023698489190365,-0.012320301801847395,0.025782760331724237,0.015137592138508736,0.005165114518546093,0.04356694123449344,-0.12670528295359626,0.0035034845196990723,0.0,-0.21585458736497437,0.19607822438616465
107,-0.004333651747325646,0.002701243778238551,0.030307657844780497,-0.008315615297985619,0.009055201147134751,0.006212991100919929,-0.12111859231760644,0.00413895489754012,0.0,0.28573434789897817,0.030229978005791358
108,-0.020569083927954014,0.014961817980898334,0.03328827321104169,0.011129975408514365,-0.01817893792321837,-0.03506553949019047,-0.11686306386703466,0.005333400109372334,0.0,-0.11842118103734847,0.03453170757399762
109,0.0029260313147689556,0.011130807523585966,0.012950134953936708,0.00943396755681029,-0.005145480083589697,-0.03359022780106692,-0.11574530451100468,0.0069509149326977115,0.0,0.040170153835020976,0.024209490608582865
110,-0.011830563493979467,-0.010371000410502975,0.0009538791347653107,-0.01362333988140092,0.016770722432634944,-0.0293511661931446,-0.10926538211813229,0.025396525082886742,0.0,0.019387025166203033,0.03149853364825722
111,0.007509475378159574,0.015472975774187808,0.03131756846746516,0.008920586941035195,0.002672922635300154,-0.02372806971658599,-0.11522188603015367,0.013651320684930423,0.0,-0.12124616468561131,0.22305274037600642
112,0.0027473936118546497,-0.0050530092599852154,0.004506594394197929,-0.0011506371556465381,0.001679931149999205,-0.01205948895446329,0.0059434098002343425,-0.00010792208349142879,0.0,0.045486736816223235,0.04953074620403298
113,-0.008653552249958302,-0.01489642628390587,0.014682675725128215,-0.00649112226494164,-0.01630038687487902,-0.017476566688827296,0.005853081144164202,0.002736222710774904,0.0,-0.13694219615619105,0.0408815938748409
114,-0.005207566476699679,0.02080791790256218,0.04953529056159347,0.032301659818558405,-0.009334038038815282,0.0022892464141173532,-0.12109415028116773,0.005670666742828126,0.0,-0.1311559709878731,0.04651286320662661
115,-0.0001979240240914171,0.0009727963169653376,0.07292266243797237,-0.01194895232986195,-0.009645098575044362,0.00012213274198632522,-0.08887239011980365,-0.007964502747094619,0.0,-0.12948586964077832,0.04175136941560813
116,0.021058646093435277,-0.01110922337672412,0.018645892096702484,-0.006196238582347142,-0.004848754040834268,0.045844020695358485,0.009087037623391586,-0.006224566816911679,0.0,-0.20872464813879127,0.018246985641901525
117,0.017390035412600587,-0.015574769326266403,0.07255876216417245,-0.0024338125823482825,0.0013320732174761983,0.04006007396740553,0.005727186705372503,-0.0025566790002928977,0.0,-0.20891020338457042,0.023869193004069797
118,0.019937044615725746,-0.01720367789165179,0.04954039219407485,0.006393569112998618,-0.006806741426409508,-0.027233361598361722,-0.012352417808630325,-0.009174117602347962,0.0,-0.14423528800309096,0.0578601708880277
119,-0.0007956316814821978,-0.004240719363938047,-0.038048948215910046,0.0061627173922316906,-0.003996222033175445,-0.043225142329504,-0.11316281865296787,0.005458224734353256,0.0,0.03459385869148547,0.03254572828937869
120,-0.00958818176972357,0.005351917912467611,0.022909862846665713,-0.002833080839071316,0.001535435679887601,-0.016140823851178963,0.012782647026387909,0.0010865135618616955,0.0,0.03711283622002916,0.026787876130178495
121,-0.011365842833430947,-0.010412549434600744,0.04037865012881907,0.000503721165534025,0.001490942824691611,0.029132610965284765,-0.09599209684226001,-0.005036228325461792,0.0,-0.21122418831533474,0.03637928602892539
122,-0.0038491866099511314,-0.025176715105970405,0.007231807573999526,-0.0031533699467257096,-0.019267246252286884,0.05215288240240625,-0.11254745050431665,0.018317376068838438,0.0,-0.13873055583281127,0.03044846026184306
123,0.0008329138198111617,-0.004423334255016179,-0.012733897813150324,0.010899802111385503,-0.0016786410631364072,-0.010038362402767368,0.021663644108446563,0.0043115555977317685,0.0,-0.13316834099051614,0.036215349760758714
124,-0.012770388177699595,0.004150346098304195,0.011824844605846641,-0.013667611045095299,0.011057549810376118,-0.03550728440063907,-0.10736331226008938,0.018903093584213465,0.0,0.0396451348900709,0.041128677757459015
125,-0.0049511534126727525,0.016706976378535607,0.01601467898639589,0.003120934349219942,-0.0049386690435183345,-0.032599336087606505,0.01182975096016644,0.007891086706394306,0.0,0.04310257738888854,0.02149437537661509
126,-0.013965267708123192,0.02033603327138223,-0.003439994113340999,-0.01298106512560609,0.0004543119223367921,-0.01139948707034439,0.0014682530125855746,0.000824940266170885,0.0,-0.13356243814968397,0.19917781967883147
127,0.002972451640425502,0.012952737224679885,-0.006005894301932089,0.008447747139453784,0.0028527020955443102,0.0024181312036186545,-0.001340002737016412,-0.000202488466109708,0.0,0.316851144823851,0.038163239151156894
128,-0.00024643010297217865,-0.022849342023305245,0.013858959200326811,-0.003786288138988113,-0.004684968645838829,-0.02369530503528274,-0.11014859856278127,0.0003269893828360251,0.0,-0.11469076844561256,-0.12645963902365742
129,-0.008999163859993347,0.0144679672272514,0.00497549848205949,-0.0028695487403425594,-0.00043177162559897406,-0.023334029003633166,-0.13599771204383895,0.009466281268710935,0.0,-0.13410260146986946,0.028679835691962717
130,0.0007612507271207425,0.0003680875518367461,0.002282079964373289,-0.012644470010886486,-0.0055013483529705596,-0.005599309567682875,0.027042219451338667,0.010323158624589233,0.0,-0.1288953620202393,0.020801192071169
131,-0.014689426936516597,-0.003101437744638293,-0.018139109559524535,-0.0028840374895832336,-0.0011841743107093444,-0.003049916558079186,-0.11782321701021625,0.00478996232811788,0.0,-0.14210752833204507,0.04416839438815278
132,-0.0034027314997053994,-0.009020687512384749,0.029820651762705097,-0.002734193743051357,0.012758394461594996,0.002403922405362304,0.1424901511257561,-0.010291677340193246,0.0,-0.13598655776009286,0.023702779815523944
133,-0.01628125799831794,0.0021259698489434404,0.018273804994305597,0.010784426843249463,0.003422449018078295,-0.039587498362506406,-0.11666824042965351,0.005779151172430412,0.0,-0.1310342756979708,-0.12893371730665096
134,-0.008941261413897053,-0.009456184295640045,0.05080024214597799,0.012207155507520722,-0.002191963032427562,-0.009201854877147343,0.0073611632230509635,0.02763111703162782,0.0,-0.13261147905348852,0.024306644556251946
135,-7.335470124830755e-05,0.006535689101096986,-0.013036843768772078,0.015820291508238892,-3.863005146490864e-05,0.06030995142717729,-0.11708683362067615,-0.016820289128203044,0.0,0.03748977191212321,0.023441201052810196
