,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
43,-0.013764117109231182,0.029314219731203895,-0.019375958579024462,0.040305245685810065,-0.08434395986786627,0.0,0.08432672708707266,0.020806485425992022,-0.20452855625184463
44,0.015660667633041796,0.012876217545569339,-0.004799382968836777,0.04084099966507928,-0.039565878648649105,0.0,0.07676408426833632,-0.11200763845881065,-0.18201401134841025
45,0.00790846232629697,0.012076427332011226,-0.02206573215012628,0.009636219835303925,-0.0824354363699726,0.0,0.06902310081141783,0.0553719455150865,-0.20770116322974275
46,-0.0030773013509123575,0.016048652045918283,-0.024912988040159467,0.04057886813830952,-0.09206120917816293,0.0,0.08691864703268971,0.016868771187927612,-0.18302450955132807
47,-0.012594808499436115,0.01015214260757988,0.019990769257364396,0.031614934551071915,-0.004938564787905073,0.0,0.08884379794839775,0.023551519341164777,-0.19465539223024034
48,-0.011580634532781738,0.018864886180540445,-0.00485471108407813,0.03688529362231107,-0.0874290928566633,0.0,0.07458565676327451,0.024039846464992687,-0.18750213979233266
49,0.0013517529316969708,0.014011733496700053,-0.003834807094872281,0.031455838195916845,-0.10952425111697249,0.0,0.09248249176047457,0.041502344040145404,-0.1786977878082892
50,-0.0036706755514523902,-0.023178343012842335,-0.04235331412697733,0.04574170283350061,-0.023193036608169508,0.0,0.09137471523898816,-0.11448062673366947,-0.18616192186747277
51,0.0181180152169687,0.011599890414276802,-0.0056844945487939105,-0.014171403914703559,-0.07344020043745002,0.0,0.07279739164559718,0.03242891599827635,-0.205953192699596
52,-0.008246454067627217,-0.023614155453295756,0.027330346760676097,-0.10333256507545129,-0.038321095149613425,0.0,0.08197263967022585,0.03491807090913155,-0.1767259187352996
53,-0.010456629207315321,-0.009208171295388206,-0.010095939586976806,-0.0004043456657997411,-0.06770077440353063,0.0,0.08251128328368934,0.03024934008140702,-0.18370042513261184
54,0.031439045387615036,-0.03119453258661439,-0.03269706972250546,0.015220367131186314,-0.01611090798333184,0.0,0.08738134346225371,-0.13177660085205395,-0.18820376357339275
55,0.015920345519624915,0.022406872733564655,0.005383023318429524,0.020578663569306283,-0.0890253823543004,0.0,0.08125745206376195,0.016784436460216275,-0.19531607733555512
56,-0.007964612462500272,-0.019265624909932458,-0.007489707370214654,0.033819541360145686,-0.009480520594701187,0.0,0.07854412171558452,-0.13250989676040734,-0.1896918676276909
57,-0.014043870220214158,-0.020906830112499275,0.01588682508213364,-0.07925049933188487,0.01789405224958598,0.0,0.08730318129609435,-0.11921517097646557,-0.17985822750227862
58,0.018421829728003065,0.01849456219367119,-0.025221324477520787,0.04964064170335198,-0.10436186317364264,0.0,0.07361948520389414,0.03634350466794147,-0.18663256813693152
59,0.016696905473161786,0.017675420013409833,0.005427602734902011,0.02945728394604556,-0.08871526691680538,0.0,0.07924191441231793,0.016947763954617407,-0.20281444377650704
60,-0.019519586351085007,0.011246536022052533,-0.008085616198328953,0.04613650953463998,-0.10515189559295673,0.0,0.12862613271954387,0.025445744280724325,-0.20084176475400609
61,0.015058772315440802,-0.03747458486665543,0.01222806474174026,0.03215406306929651,-0.018543479719282763,0.0,0.0913224519811511,-0.11277211189204596,-0.20784559190359383
62,-0.01001917649473203,-0.043536864356754544,0.009000192105216263,-0.07664243015076375,0.025556996629455753,0.0,0.08461906193143476,-0.11574340001982772,-0.1828692985509201
63,-0.01136027658521663,0.0195127188924174,0.009873725813371094,0.02430820181712852,-0.08353346874831379,0.0,0.09462620356706658,0.021116552970342563,-0.19502501008421502
64,0.01743584401292354,0.008678172697285812,0.026662929444058098,0.031713215539687103,-0.08294943574640642,0.0,0.08275614655413589,0.020724678429888004,-0.2101072272854424
65,0.009830531508458824,0.017616326435796872,-0.0186474367448794,0.025273237058843247,0.06941471933304612,0.0,0.08302980787046696,0.03495418198561281,-0.1899155259481538
66,-0.0008898503190860629,-0.013118271844814598,-0.020032537170165995,-0.07544998310243932,0.02751889767647657,0.0,0.07848859788115328,-0.12230049017535481,-0.1957247880102159
67,0.0034958421390499125,0.021989211622273176,-0.019443674322183524,-0.11025648319514246,0.09383548026666395,0.0,0.14060652787910488,0.01714727074294506,-0.20679514373591576
68,-0.006517116951538588,0.010511252206031477,0.00653716694680707,0.018643950778460854,-0.09364958259973227,0.0,0.07887016464554619,0.038584242940136224,-0.18274614433367162
69,0.015287647270682004,-0.029422323847337565,-0.03994277585634801,-0.0037876845908095817,-0.0010626627084720246,0.0,0.08787708615306239,-0.12295447453723189,-0.19778421385690184
70,0.008527012270871352,0.0028506872298489487,0.0011966988141045246,0.0480681035107381,0.07865387277390187,0.0,0.09214369185746507,0.016584762129199435,-0.18886356896509868
71,-0.02658190176712626,0.01661500745020976,-0.0026928584457756696,0.05092576240791133,-0.14281865322843657,0.0,0.09404645965199054,0.03997560937466333,-0.07979959414463683
72,-0.010059296404579745,0.019155832546359497,-0.0009107159317285853,0.05449882003717232,-0.09352389039637753,0.0,0.09034998082498565,0.01202403566947279,-0.18540653067876767
73,0.003600120728029866,0.016518953342284058,-0.020527594347181138,-0.09476992372869045,-0.028449578860947487,0.0,0.06735107594445044,0.004032173198269995,-0.18411532372847822
74,0.015034860257164984,0.00045655840250052887,0.004504787044945653,0.047994294434982425,-0.08773348828937769,0.0,0.06103370310505631,0.03802046716779038,-0.20937729265218002
75,-0.008037797063701156,-0.01136529897391882,-0.023741107612113843,0.048440296901224124,-0.07503771070056268,0.0,0.06945079247990166,0.03359649136827005,-0.2019891721025324
76,-0.0009311581649951978,-0.051356853993545844,-0.0058832324873515675,0.029884211979987616,-0.06636901169429754,0.0,0.0793709882798418,0.0446770115376282,-0.19322739090612223
77,0.008518466843472274,-0.010468295486236727,-0.007594422994918497,0.024863644975448424,-0.07405692081961435,0.0,0.08031492435153764,0.025707793279055823,-0.19596098832163752
78,-0.0033706829896897076,-0.036672091116557,-0.032164896488836144,-0.010603741200816107,0.560815432195222,0.0,-0.22740648818465412,0.004749435538318844,-0.19236999355450424
79,0.01287283152865836,-0.003593485505372585,0.009149747303326237,-0.09332264245916712,-0.08449835496792911,0.0,-0.23024731048148595,-0.11195590754026516,0.3767277211852157
80,-0.003368696251975389,0.005021984712720311,-0.015209236743755744,0.00022260820773759352,-0.07792257975810549,0.0,0.09398766407161188,0.030292712955979732,-0.19364663656087977
81,-0.02333601965888349,0.03457557793368144,0.006116685213194146,-0.0025991172700738827,-0.0811648129243418,0.0,0.08746239413368224,0.039903202365326226,-0.18798757865647642
82,-0.0007674326265745948,-0.026370650625706992,0.002878732866068264,-0.09816239887883596,0.08802273668032844,0.0,-0.22843849250339915,0.020500416039527455,-0.19406918092727363
83,0.013487053556462415,0.011235294441071046,-0.04138423744827504,0.031208701541248832,-0.10223314456794629,0.0,0.09160029558576499,0.045174480260782406,-0.19385642326891442
84,-0.00998152412266417,0.004193558426126398,-0.025113488588448696,0.043372903181082376,-0.08395454721424885,0.0,0.07779215809067647,0.042815802661006014,-0.20354386043917175
85,0.007261768940529073,0.019551564851834492,-0.006928281529253987,0.005329641719758198,-0.07670558665121562,0.0,0.09192569024515737,0.018181361370754743,-0.20326796209221795
86,-0.016222126025286537,0.010979848612006056,0.015123647508774107,0.03135217028420236,-0.08652648445393894,0.0,0.06509252219785502,0.045628987565418125,-0.19384944432572374
87,0.01387758977692581,-0.014798173657057585,-0.019348459772058714,0.04913804806421925,-0.08326053012361095,0.0,0.06499748577732782,0.04063830024432781,-0.19947601469454992
88,-0.007284895048677112,0.024808955849134548,-0.03507160324784879,-0.002019411330219141,-0.09438277169910785,0.0,-0.25163727158293886,0.019358573635598585,0.3848861237393961
89,-0.00558251879084276,0.0035036333911903444,0.007406398967472625,0.030052814687933943,-0.0894314958328208,0.0,0.07618782461488173,0.038734479300074426,-0.188322667192636
90,-0.011792071179310304,0.024180192094206906,-0.030505448409424374,0.040271280444602445,-0.09304594251744738,0.0,0.08963126352493839,0.03913502735422322,-0.20391513711211168
91,-0.012840576494787584,-0.03530018025595312,0.014014385561241028,-0.010123703273925323,0.5533276536572366,0.0,-0.23857025748696378,0.01926872494058345,-0.1728676212058744
92,-0.0026122369290026634,-0.028630383083045427,-0.01950628986016996,-0.08069124575208993,0.024534013214366927,0.0,0.10116103490194517,-0.12233508277820955,-0.1883367250073987
93,0.0068247329750029785,-0.005511326904202643,-0.04182887384060539,0.01575557668574812,-0.059648612866298585,0.0,0.07262990154295564,0.0008167039210791407,-0.20436226451871933
94,-0.007511757236831353,0.018838668086702533,0.006924789188920621,-0.004618659920870136,-0.07806915350047151,0.0,0.07032890231881346,0.048926037240837904,-0.18954506795152934
95,-0.0024557317915890197,-0.0012198795520309727,-0.0008386310490823386,-0.07824862176713185,-0.032907310247026714,0.0,0.07504025776460845,0.027756585923113846,-0.1980201195875717
96,0.011604775131974906,0.030082752123043562,-0.02971660501072965,0.042807902008072794,-0.031524181184159984,0.0,0.08989220551479545,-0.11674733131129916,-0.21068891342292376
97,0.017225566253107106,-0.0035863632565984916,0.02396050651423902,0.04122543579779248,-0.08419034276782882,0.0,-0.23203065188690802,0.02428987915084645,-0.08166408859110931
98,0.006495053142339238,-0.023363591376883427,0.018541983374216343,-0.08526230988520285,0.05998860241501505,0.0,-0.23063968505642476,0.036936875611183514,-0.1744897203282628
99,0.001104599068970261,0.015335783210921276,-0.04996305907569782,0.03213112966406599,-0.0837374175971739,0.0,0.07348448407622743,0.024871928532835732,-0.18816331556583765
100,-0.02359563879576988,0.009892299850905664,-0.012449826531736272,0.04878223656419156,-0.07616824401913998,0.0,0.07920149634668647,0.017894524699865504,-0.2147488479942129
101,0.01530726292314882,-0.021708307789498796,0.012589943392301312,0.022673537695220247,0.5126165851577005,0.0,-0.22665746030242023,0.04928822593309734,-0.18882289970308305
102,-0.008909305679919023,0.010026589294034965,0.028884293433484715,0.02241815427000878,-0.0778833163298493,0.0,0.07831001306122384,0.031203907511702725,-0.19148754902773837
103,-0.02717745092855659,0.00427274938155969,0.0021497139944493334,0.023360916625285857,-0.07810865558758406,0.0,0.08784881577216203,0.03766819179855364,-0.19065373213557935
104,-0.016476349547613983,-0.008556785786175847,0.030321887420955262,-0.07068015988442615,0.0608498451874433,0.0,-0.24522769318223292,0.030329591651053135,-0.17909164640674033
105,-0.004021421587498795,-0.0052795592564649435,0.005293461567430889,0.027634307381857896,-0.09410450426125473,0.0,0.11500669909422838,0.042775600944443534,-0.20253198009075674
106,-0.008781643218878084,0.01743859852314985,-0.03797806407148845,0.00792042770615075,0.4240357053716423,0.0,0.08965824816246502,0.017381798656934823,-0.17688976316451108
107,0.013295111392361583,0.0075543333173101156,0.0010956636930426781,0.02572794459638269,-0.08328581015203294,0.0,0.08199273514811188,0.021806657116837016,-0.2030996499787683
108,-0.006485361343992809,-0.0205276952714792,-0.004659736179162474,-0.07942212813108847,0.07906764480208756,0.0,-0.234032048384154,0.03401136456175981,-0.18602595588826368
109,-0.0016771019639656188,0.016147216578898595,0.012151281380655762,0.048999199373189924,-0.08540714951005925,0.0,0.07471709122419021,0.02495256991985068,-0.1966474105724577
110,0.021069497748539466,-0.00037632672638038234,-0.0210611875138872,0.06463706989666186,-0.10408092136299972,0.0,0.09403720819596273,0.023388707987178393,-0.19681493218366874
111,0.014232541923711848,0.015147786750080681,-0.028591749702274644,0.03074559106178116,-0.14478824529183473,0.0,0.08417745497962187,0.03195078541820845,-0.06942115009455226
112,0.008547340100438285,0.003182034267593517,-0.01938328417933785,0.033840070280732465,-0.08826018870992708,0.0,0.08547246548135683,0.029405878737945,-0.19460935145252062
113,-0.00794201392276574,0.004196354485696098,0.007702623608105847,0.055397486421038505,-0.09550443842367101,0.0,0.09727910830207193,0.03293072212680766,-0.20165319422958602
114,6.879060603563377e-06,0.010700921262050434,-0.0024508433668918132,0.03510565695798243,-0.08502101107846928,0.0,0.07262086314479108,0.018084355995703,-0.18406033206405914
115,-0.008625834707808968,0.015342661383108193,-0.03536566979256581,0.051033532724548254,-0.08742417037641466,0.0,0.08737003594622934,0.013312291258227648,-0.19012473692539303
116,0.02455067467833229,0.003601735099110527,0.006394070983860304,0.02574232856637461,-0.11058163268818788,0.0,-0.22702438332622626,0.02106231868114206,0.39280050234530767
117,-0.004642257266366282,0.012938343255061482,9.681388676412782e-05,0.022292297242951998,-0.07779572074185838,0.0,0.09029080271556855,0.015556694213887256,-0.20118440773798463
118,0.007554386403073382,0.003003256937871469,0.019787570554400488,0.01840008514239245,-0.0838314295212146,0.0,0.08795218709602386,0.02256571657960123,-0.19224342829948643
119,-0.007806322696882785,0.028448067423419914,0.026445650699884093,-0.07709662090013553,-0.006954009300500063,0.0,0.09076822606296574,-0.11364121398524772,-0.19467453538013726
120,0.002222892912132036,0.014097290410296953,-0.00814092729516667,-0.00594122606800911,-0.08649517185547681,0.0,0.1003573057363144,0.03961884513216147,-0.2045440115580429
121,-0.004704012209627886,0.028446287969651127,-0.012809463676341556,0.06288610609078348,-0.1037939662118512,0.0,0.09747095882729297,0.01364078100090906,-0.20186383552120427
122,-0.0025417482060141362,-0.016528459346909313,-0.025835554677516227,0.003563226017620769,-0.002706185633998968,0.0,-0.2311934681046238,0.008976181128652316,-0.1990744519678998
123,0.0014721343191198832,-0.02801337071155453,-0.016496818174703762,0.0457989502820293,0.006200946261844977,0.0,-0.24342465531817498,0.008409215789240341,-0.19713957097674703
124,-0.028539027577908625,-0.029782239185434406,-0.044626124611706154,-0.16364021352257246,0.04159925477261901,0.00764741061990751,0.09314201490751421,0.03517797527758963,0.17869962898374048
125,0.025827551490896147,0.0012481068745543358,-0.04583722764115099,0.1938312771190901,0.03952162626932385,-0.002456096865840073,0.00010734816825418237,0.0091780469198056,0.0017279249043867378
126,-0.026630510424997002,-0.036145916735182956,-0.04287656646149673,-0.004493608663328206,0.05488711058912065,-0.023384308266062567,-0.24502535577527762,0.011818458007494008,0.17570464284329468
127,0.00027706002134690496,-0.035093881108263676,0.05021605244119543,-0.0050680531998218694,0.027681963433104084,0.027591884420874496,-0.26024489587403604,-0.020525743152979416,0.06369996112086455
128,-0.03973546573478603,0.02588985643983327,-0.056347813447042504,0.017632748294643633,0.056936793416179604,0.027049419811809864,0.1691462369614219,0.010004501565149069,0.18681980615219287
129,-0.037235761826076595,-0.042333987753704956,-0.06454182006847069,0.01097226719512349,0.03980771582122021,-0.02121217631887454,0.19021494016910273,0.008983417368471754,-0.0029461872252442424
130,-0.032686796323338096,-0.05176525942866774,0.03538686977307626,-0.16304776058146012,0.05172169664009828,0.001210640808666175,-0.2484016386104918,-0.004073852750766588,0.18814493410942468
131,-0.052517662738086925,0.019956522946013713,-0.05091687136832099,0.18398822398665474,0.04922471285458344,-0.02334253713984388,0.1556091098937683,0.004042343918914547,0.1933940455522251
132,-0.06048012810921048,0.03218146757459559,-0.07197836622660274,0.1786670219696453,0.04045318001181297,0.008379724951053272,0.15500385383082002,0.02568466822075751,0.2191217834211012
133,-0.023965962403147103,-0.008135597227526548,-0.05159275228277114,0.010965486145526749,0.036487803900501554,-0.031150067153754256,0.15608325791805838,-0.0007807207520748856,0.19414167155083156
134,-0.03140124725517144,0.024553085043287508,0.06385589496606807,0.15853631127630263,0.01751275674819226,-0.00764246008496192,0.1635858565359719,-0.0021973884257906837,0.2041488043205834
135,-0.034727725776787864,-0.03253996871095089,-0.07100846356293593,-0.13364332125347234,0.04312831859254297,0.011938529245723778,0.11486747343829269,0.016107137312722564,0.1797006468734174
136,0.04557750315607413,-0.016085419557821758,-0.04324800115438086,-0.12420047058698519,-0.060143404608702086,-0.009327200754782727,-0.2782712960026933,-0.016268313083368322,0.08565192527319793
137,-0.048347191500496434,0.03314775747136104,0.08868853902494545,0.1831791341610859,0.03831448086516862,-0.0012121248031263748,0.15530223270744703,0.00579301162088068,0.20679924097562635
138,-0.02406879942506354,0.02113687834980365,-0.05711331088920696,0.17176372825606062,0.02872566255138394,0.02399115633855701,0.16379578494549743,-0.027024388585601803,0.19835688066578144
139,-0.04193506782722302,-0.0383860772245267,-0.061484974418414766,-0.011609082820667811,0.05002401677016732,0.00935197623978612,-0.24354033202013223,0.013481118799890817,0.20226914259426979
140,0.009003802273462145,-0.05236593657285541,-0.0648015660875457,-0.005106861111344155,0.029915895261559026,-0.004348615536089073,0.11185467889574094,-0.004649663511931801,0.19296458631670893
141,-0.0482063361424515,-0.022278976727440766,-0.02915764091596461,0.15208382660861186,0.02647125942881633,-0.010048257598578698,0.17230354804496026,-0.01221990084711274,0.18654635143196277
142,-0.029738006602656,-0.015125087490695773,-0.054649843423749345,-0.009300516323585561,0.0370109039933288,-0.02107200698617086,0.1637465060236218,-0.0074570199208343025,0.00990355530078279
143,-0.04270176026946382,0.008845050584337393,-0.05018184597089662,-0.17107472064339319,0.026734284858764588,0.008283272721944793,0.15478056787349653,0.005158926655409808,0.1810233539512923
144,0.026578475000507105,0.040429294690128764,0.052666270706749355,0.004147018264611346,0.018933103873967724,-0.005929643926089564,0.18789602919013082,-0.011551788095690905,0.19452168397950276
145,0.05327251951853564,-0.0020320721342245818,-0.03751538474137968,-0.12302837916144052,-0.05761198687610115,-0.013156315392454054,-0.23907951473968397,-0.015172070650480115,-0.2389304081559673
146,-0.02491992922920385,-0.04632739337064754,0.0782939109453787,-0.18429591790624433,0.041189665924756175,-0.0178782872572816,-0.24640026373001905,0.015865560214036997,0.18070360426963047
147,-0.04237554490865773,0.016219573915065528,-0.07101133989420788,-0.018877633191134006,0.029387381625258557,0.009588674364315174,0.1677654749239112,0.006794069671367443,0.18613258745362452
148,-0.06633636860922505,0.04783221189335932,-0.05231912335588258,-0.004591341365112816,0.04765481850054404,0.009437431544650208,0.17464894814814413,-0.005248970077626069,0.18298696796733288
149,-0.03018609069422531,-0.025595170317223376,0.06227298284537522,-0.007525820454092071,0.04448862968307892,0.030425490916635333,-0.2695337216999522,0.020239459267525024,-0.0018576360898716624
150,-0.03541017213608166,0.04935566048657207,-0.06795369448079304,-0.0017931106763597266,0.0458938308885301,0.014050539123867637,0.15707060361807113,0.020291343921818316,0.2096137619864786
151,-0.013802181640881008,0.024162033714081745,0.04208619962163023,0.16717200427128315,0.05576187393921309,-0.010244334642928855,0.18260795311441816,0.0010536366854129616,0.21262757710277155
152,-0.021233371137721925,-0.03863840774251092,0.06848854229345194,-0.003476028962039192,0.0372207311634508,0.03651497683053723,-0.25338063023510143,0.005259229209544883,0.18293338208802712
153,-0.04106424148154451,0.05244127821809038,-0.038982419985327026,0.1840728107703544,0.04699810077170458,0.05670070376948595,0.16597473393247061,0.011107512682631927,0.18540768103323227
154,-0.03355703603473234,0.01709879726709688,-0.052972405942249404,-0.013510001178041946,0.030094645422533796,0.003483206887108419,-0.028747042589992076,0.03233142256249401,0.20094119759949736
155,-0.019658716940224853,0.04955590615502922,-0.04155648727978283,-0.014971343237097133,0.040228789125180596,0.00291226790837561,0.1799792262763856,-0.010821789849360374,0.17837534700839633
156,-0.02546950167044873,-0.026010327952315705,0.0607362241873452,-0.024010688996105204,0.05088835907560008,-0.009490469446270446,-0.2500882299081151,0.0010095909240323035,0.2020753245825334
157,-0.037025366476855295,0.02305924885380742,-0.04382793367651394,-0.025789747041491274,0.04200234373759308,0.0025541073840908493,0.18735876858535672,0.0012104883879863442,0.19042816611816826
158,-0.04815240550625074,0.04736984481029088,-0.07105788115021068,0.16856351851127233,0.0615489886466738,-0.013488184643705587,0.15112684676159685,0.029517379821704385,0.1906402254835414
159,-0.029372307407418623,-0.012689282170605982,-0.029817054159872118,0.0035355688301103357,0.034367541889321465,-0.01985326200084839,0.18348343738542636,-0.007308972023403684,-0.256029427293346
160,-0.027980453615556816,0.055094591858698944,-0.06067018396328308,-0.0076810952457776905,0.05789673725366559,0.02135503333347889,0.17591252177529348,0.0006496333494385873,0.19384479883837782
161,-0.026755533121790787,0.04122442102195862,-0.04048388103917283,-0.012426648139896085,0.0337191508616743,-0.004117752466414474,0.17328022444053293,-0.0026187583275809733,0.1745818436467847
162,-0.01595287799251191,0.027525542943876356,-0.053491971387446845,0.1713001546835532,0.043704778145703435,-0.008915487949656884,0.16115737047653028,0.013297904219320847,0.187620645741811
163,-0.04958064978409443,0.05820733569138462,-0.025827861034746574,-0.012664026813425435,0.028928128128457603,-0.004630937141806938,0.1529792788848397,-0.0180052736929404,0.1927715961364902
164,0.04027545562459745,0.003928519781762399,-0.05913053644617757,-0.1333581445339021,-0.04924127034114181,0.0326218999659942,-0.2435593200189989,0.009227663899516274,0.07625883271681745
165,-0.03580553783679362,-0.004536454453376731,-0.059435182993295255,0.16379474992895318,0.028472301191025548,0.008500503370431501,0.1663849527213196,0.021132738250490644,0.20132615651620087
