,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
11,0.00032802333182654095,0.0004532839710747883,0.0017896712514754243,0.00064149341238337,0.0011172212177399685,0.0004595454342744755,0.0009543566119381505,0.0005622635129670596,0.0011350203001047315
12,0.0003665293119045194,0.0011413198563715503,0.001845414268982025,0.0011660837785434119,0.0011450904251582386,0.0055033739169299805,8.009110639709052e-05,0.0012041396933143514,0.0011058157138020676
13,0.00036630950515057154,0.0003828349428243931,0.0003179606795903242,0.0005651805237362532,0.0010687444473926435,0.00038022465993805773,6.710973009202888e-06,0.000515751746927536,0.0010319290954396054
14,0.0010675951646662398,0.000452490207218089,0.00032067396123589193,0.0005976288747290458,0.0010730332292326124,0.0003994143297653683,0.0003104790596190353,0.0005117895949538942,0.0011217912142400448
15,0.0002802324856565796,0.00034443229739272675,0.0012608858627229684,0.0008066752388691191,0.0007620915778449399,0.0008840805173335189,0.0005555464751549532,0.00045334834380992146,0.0008198219532995038
16,0.001333601784052395,0.0011886162110786114,0.00040303551835252566,0.00112264836646925,0.0010682156383165424,0.005240188900018886,-7.337460067502749e-05,0.0011794836741564284,0.001118019956844207
17,0.00035610893678510457,0.0003783318407674754,0.0002651315602010656,0.000554790728647492,0.000990240554981123,0.0003529794827531336,0.00017905670373705325,0.0005039494857194096,0.000977845376560674
18,0.001110318281230924,0.0004783362940357211,0.0002671584434351778,0.0005685096695964323,0.0011276812338088414,0.00042009131751143174,0.000475641897283715,0.0004526029477969249,0.0012219854674175121
19,0.0003301153923222194,0.0008382112788033182,0.0015323011410831504,0.0009098605444551008,0.0008966026548173496,0.0047719340864530125,0.00020955585627185387,0.0008652707742589337,0.0008114539904627272
20,0.00035875611672888795,0.00042877763047642,0.0003656381998419088,0.0005744003050326765,0.001106141969132453,0.00039385454589815195,0.0002801809317604478,0.0004980218552753247,0.0010661998994777148
21,0.000348386453180638,0.00041491820075273487,0.0003632163289375997,0.0005734819459474275,0.0010095763783114782,0.00032322251289635984,0.00030497538702225477,0.00047637398544146523,0.001006000389957637
22,0.00035975569481060826,0.0011389775225311958,0.000402446906611934,0.0011077805832926547,0.0011534804291736625,0.0012885579321955856,0.000335581667386925,0.0006133036977094224,0.0011845402438917356
23,0.0003613516951723302,0.00045655175646084695,0.00038279678197686935,0.00581715786994307,0.0011192032815966885,0.0012896762327968003,0.00045076044643730653,0.0011308054659966023,0.0011708111754888584
24,0.0011938047708303808,0.0012792346574312808,0.000399262754230529,0.0013314495164216747,0.0011773128036702638,0.006282623321349732,0.00012660951361401177,0.0014377956517847917,0.0012283129159723115
25,0.0003839218495432208,0.0004107305799593734,0.0003618837819086459,0.0005618287641070902,0.0010166756469058328,0.0003622743783769989,-0.0002285084469316801,0.00047313224957529784,0.0010215821191315953
26,0.0010180068134112762,0.0004370972908152801,0.0004022380319402956,0.0006856601517020885,0.0011377995137896947,0.0003651892628632519,0.0004943718613525417,0.0005574915266576051,0.0011091328504975759
27,0.0012057289493543205,0.0013317672215219587,0.000284556777321502,0.0012105901001841924,0.0011867839202771772,0.006494372894934241,1.9878573537627518e-05,0.0012560838602815822,0.0011901036619745306
28,0.0003419844922445463,0.000377213234553695,0.00030259166417981954,0.0006045027048876983,0.0009934986050713322,0.0004045553579603267,0.00010554640890472449,0.0005281205907017684,0.0010554535837358641
29,0.0013336768279223407,0.0013531929807258686,0.002087210304508261,0.0012418897520381778,0.0014164644288517721,0.001376820755890216,-0.00046131077008379696,0.0015878921652571353,0.0013166745215488955
30,0.00036952027511125157,0.0010986355411122736,0.00038384137835894975,0.0011368040159261566,0.0011461686651030476,0.0012718772320381199,0.0003390364375142055,0.0011085896065907786,0.0012182809916930345
31,0.00033343789266154897,0.0012124326360920055,0.0003563728794620692,0.0012796171509731687,0.0012084254041249255,0.006197047014123867,-0.0005925123367038229,0.0012131241842710861,0.0011975727214495779
32,0.0010961478970757392,0.0004329586123275848,0.00035512452316343744,0.0005892033110783507,0.0010672039148029255,0.0003828441303444276,9.850930307032e-05,0.0005288819530332288,0.0010497586533742805
33,0.00040586059792221344,0.0012059550385580312,0.00041102799874366303,0.0011858475372313714,0.0011343916749317084,0.001268283134091394,0.0005317786472729139,0.0005773284262500944,0.001178589186826676
34,0.00044937120371964337,0.0011629542190109664,0.00037268459716287197,0.0011415288264130736,0.001215234719976593,0.0012520639999756466,0.0007042935738431648,0.0011563021867679745,0.001232045058115087
35,0.00040867798000670527,0.00272660305501677,0.00044899535457441605,0.0011660053079176678,0.0011738247287103613,0.0013217251848719853,0.00012027419442903457,0.0014122642913604786,0.0012241035171487316
36,0.0011465945254176795,0.0004131556260733571,0.000313918115522547,0.0006314372761014796,0.001119404688432048,0.0003976943528345909,0.00021285240488468882,0.0005129488674844676,0.001146462602567979
37,0.00044706708760952266,0.0011970716787772495,0.00034118686574062377,0.0012148316011833002,0.001110740630133778,0.001203803016652025,-8.216125739162681e-05,0.0011024623264466172,0.0011697003983663884
38,0.0011253629881765616,0.00045459701957491693,0.00041594701057197885,0.0006111142280669048,0.0011260099815400542,0.0004045416008687639,0.0003273554480921485,0.0005683896962154213,0.0011294874106961414
39,0.00035053401381515584,0.0003905539672846842,0.00024031534762789251,0.0005892033099051989,0.0010778400936556488,0.00037666435336875057,0.00027005129376394844,0.0004985607917481502,0.0010178877519296475
40,0.0003891003815209221,0.00045189361376048556,0.00042709145741512037,0.0010788055085187306,0.0011215180491519834,0.006019107358243235,0.00013762974832638562,0.0010300081657625207,0.0012716342453865707
41,0.0002389579951384496,0.0005549393654685487,0.0009121135738035804,0.0006068756199614225,0.0005940934683704814,0.0029367722798831655,7.42096954110165e-05,0.0006103838549149464,0.0006055463177207616
42,0.0003716839081255673,0.00045129974051362406,0.0018351885356647972,0.0005951205391249805,0.0010827672462224603,0.00040948756992816704,0.0003264357778257387,0.0004898064685786084,0.0010023895655177561
43,0.000414562464179022,0.0027792727592681524,0.0003012675457546841,0.0012326909639564724,0.0012143205453724786,0.005870227203201091,-0.0003731113293483118,0.001232396232447178,0.0012000861335282787
44,9.149000023464904e-05,0.00010075199173706375,0.00036925010610333006,0.00022767578060787358,0.0002550449965813535,0.0011453373030865194,-0.00013589429683507508,0.00027487152549443827,0.00024083191241865997
45,0.0010568979557089816,0.0004287723835056346,0.00025812939338094295,0.000602418643746785,0.001095825691919535,0.00037521266663279187,0.0001220610733352802,0.0005075131346733633,0.001081296363036316
46,0.0003945826461624458,0.0011642863953573032,0.0004138511931379894,0.0012750592554525595,0.0011927583882616593,0.0012794654453118159,0.0003880867460223279,0.0012274730877111569,0.0011880094441477159
47,0.0003187319308330906,0.0011598432595678386,0.0003863415204478982,0.0011416711547485143,0.001174060780515424,0.0062091554917671704,0.00021825465076067324,0.0011960464980927084,0.00111241240010309
48,0.0004296009311426693,0.0029710133357901234,0.001995950623105118,0.0013673368798641547,0.001350110349923027,0.0062775650941710335,-0.00015450962135651607,0.0015698587646817991,0.001185944431775803
49,0.0011611186363348436,0.0004790425795111697,0.001907778503558553,0.0007360293918959135,0.0011960922625193927,0.0003566305447130497,0.0005461792413850539,0.000596317971936096,0.0011899796462832778
50,0.0004091274842547852,0.0011347528512411038,0.0019038105186168215,0.0011335294690395402,0.0012720468298178264,0.0065110852434961,0.0010471506214813197,0.0012187961932417963,0.0012076982961792952
51,0.0002885063469892146,0.0010264353068615995,0.0003452581032571596,0.0009510863869843782,0.0009550835827535116,0.0010525538139288639,0.0004545808600488103,0.0009553344539203379,0.0010536380341713328
52,0.0004078808465917926,0.0004362860030037537,0.0003056563039915601,0.0006199419873495351,0.00098880874398345,0.0003676853043843318,0.0001441345013804058,0.0004618944875202926,0.0010833220580133592
53,9.948633326295536e-05,0.0003117444099592863,0.0005252985830850432,0.0017662832612924872,0.0003047292867812688,0.0003571404627884937,3.7159961101647735e-06,0.00033528053939502813,0.00031535760784004256
54,0.00030377509025218837,0.0008245152045433052,0.0012016867886505036,0.0008187904189080194,0.0008164804434892916,0.000831481227119203,-0.000219995069248737,0.0007919959122519868,0.0008031448790250954
55,0.0004389345981185353,0.0029222596865636167,0.0019582203607224563,0.0013040918877128952,0.0012221368176981932,0.001449924387428479,0.0006856619980547737,0.001252850870051649,0.0012178243762682034
56,0.0003110452282953712,0.0027915058502653895,0.0016733430993635698,0.0011004779455979258,0.0013055972647130084,0.0012258683402929004,-0.0006919643074901635,0.001117866213897278,0.0011061047721075638
57,0.0003709298752306995,0.00045798969573451173,0.00029667916402137894,0.0005689239784594409,0.001084690953949245,0.00037880469523580686,0.0002875812329508322,0.0005502887044990741,0.001115780381943411
58,0.00026375332442049197,0.00030403447631568244,0.0011503440949837541,0.0034306488883246874,0.000758206562658069,0.0007646143729252144,2.852776565497226e-05,0.00035565125244432707,0.0007123839786270676
59,0.00039855007638466423,0.0004144104104252002,0.00029092479776117686,0.0006115060416730342,0.00103219465380095,0.0003846863173639668,0.00021220415697643903,0.0005258816528583283,0.0010365163459633722
60,0.00027963390371908253,0.0007345682836264653,0.001192793145720065,0.0007728033785927026,0.000847887754201325,0.004070854827644685,0.000267596504082349,0.0008746815778110501,0.0007092793648546455
61,0.000395311883765237,0.0003940482333215265,0.00030682348564213785,0.0005973419074196303,0.0010560924181885953,0.00037097389258680674,0.00042636956491547335,0.0005285649241521992,0.001071346175794132
62,0.00039637558575392044,0.0027519508949666424,0.00038714871758448204,0.0011658447741018946,0.0012304858841903146,0.005621596488616105,-3.58730760330986e-07,0.0005872554115863061,0.0011397521199477357
63,0.0003521946586514815,0.0004420108704405501,0.00035461394421626257,0.0005994184560149047,0.0010566925174617266,0.00035520315765927085,0.0004704197177348246,0.0005298257567223079,0.0010756729630012412
64,0.0002460949328395391,0.00033046001592864575,0.0001905412703006225,0.000775760158427096,0.0007866716502576265,0.000859307312395098,0.00023532803312208413,0.0008246792852539819,0.0007842449586919068
65,0.0013344545916062838,0.0015166125479478777,0.0004136905665390875,0.0013750823744266498,0.0013777727917431617,0.006846148589323779,0.0006498201814141317,0.0012259623478028977,0.0013131659947028134
66,0.0004105365100960154,0.0011663684709691709,0.00033837964028108817,0.0011481516963015245,0.0013179652525887248,0.006067515546200194,0.00042197158451505657,0.0010295100294416618,0.0011716483978842691
67,0.0004083826455042774,0.00039806742498339374,0.00030541875397857387,0.000565865434419017,0.0010193392222589072,0.0003656964216936345,0.0004759828832063101,0.00047357303734963356,0.0010035079921885581
68,0.0004311758788411344,0.0029996049092303936,0.00041680178922084987,0.0011366569082302785,0.0011710139851976548,0.006466933014409532,0.0001986008129596817,0.0012652084183924783,0.0013252609832572107
69,0.0003481108400332782,0.0004424049168312027,0.00033230071521638113,0.0005881007339571288,0.0011282449668483857,0.0004089129906927255,0.0004329908740183457,0.0005544348298806213,0.0010767782553110566
70,0.0010956967279910938,0.00042920469425341016,0.00029802016296900306,0.0006387640567862702,0.0011559952840904792,0.0004138078918837094,-8.732167802069787e-05,0.0005516408290181379,0.0011165574265583798
71,0.0002974205752177738,0.0004054061526435063,0.00029492617118512406,0.0005352921135044664,0.0009242556605037695,0.00037857494217895726,0.00026128014583708884,0.00045496641360766966,0.0009464912183471672
72,0.00035937544972192213,0.0011187541135260345,0.0004068561885884208,0.001186697610633086,0.001137184330691612,0.0065910000491704165,-7.255844337963564e-05,0.001249338806719614,0.0013108978575991398
73,7.06481344078785e-05,0.0001408851905233403,0.0005444339638359012,0.00034436736378657665,0.0003205762434772995,0.0018069311458693326,0.00024526897407838597,0.0003817854235252649,0.00029431061855590907
74,0.0004272381078106865,0.0010861644819819584,0.0003012718494257214,0.0009560962199567543,0.0011638573386626829,0.005280967795721968,0.00012251087786748939,0.0010955148356189973,0.001103736157852703
75,0.000555536427504556,0.00263723601599479,0.0005226377087556202,0.0011878202887655558,0.001079633761885182,0.005471166294949576,0.00035392892191731976,0.0012766716616145486,0.0011882112426873594
76,0.00031399909472155696,0.0009098106345775373,0.001309728171256127,0.0009012424579427877,0.0008878610979473843,0.0009996723192721216,0.0009363137063754866,0.0008700694349259198,0.0008540884723235782
77,0.00046969130438609467,0.0010963483686937986,0.0016695012236509947,0.0010870576574944012,0.0011071983484902263,0.0013039793193220651,0.00029941724422941844,0.0012434769603787547,0.001129317335327879
78,0.0003321546576812169,0.0025085769373052727,0.001450473996089558,0.001053646598718462,0.0009729677053965592,0.0052335951160669344,0.0015072073742972759,0.0010287111081041162,0.0010194617001584075
79,0.0004887030622975756,0.0030830068660528632,0.0002853041428776522,0.0012211613966657906,0.0011813642092330695,0.0011736247231259563,0.0002138190378705032,0.001354151323391453,0.0012099778742500204
80,0.0004030565244302439,0.00045145461913652536,0.00027349947267992804,0.0011327124945653573,0.0011481569231219506,0.001241397918016632,0.0005008758919885023,0.001264146248215124,0.0011582720228767278
81,0.00038731041639667043,0.0004331455799901,0.0003831564549451879,0.001132373840008168,0.0011367015491206888,0.0011573705131519747,0.0007451524292024452,0.0011118794521226773,0.0011513204803171755
82,0.00045829118037862555,0.0004264296727102483,0.0003319104005708969,0.001082483935434382,0.0011070153436756923,0.0003710422775617332,7.923008749265478e-05,0.0011902213324134472,0.0010535458985298548
83,0.0003420397561412786,0.0004519337057705349,0.0016824281585767703,0.000600078983374419,0.0010611105094646656,0.0003737023237080782,0.00029783700174034947,0.0005045297220054864,0.0009497574235315361
84,0.0004003696307678321,0.001152404210540642,0.00023223124323324808,0.0011675760928915614,0.0011087389226443717,0.0059448503215544565,0.0006512859825761609,0.0011437443380284424,0.001206269320560136
85,0.00023345027714087718,0.0009216717967302046,0.0012037336268015343,0.0008563229818573981,0.0009530347358716782,0.0009384999480152537,0.00018887974800047014,0.0008608839010656342,0.0008295542281162911
86,0.0012958960993711243,0.0012798312707231366,0.0004002694250303881,0.0012416638355544313,0.0012474775223584782,0.0012708082955576441,0.0004138583879400167,0.0012822813587347515,0.0013293225326638175
87,0.00043714583223146305,0.0011248869744748817,0.0003498607281291605,0.0011549376342280364,0.0011119987515636337,0.0013208031045752033,0.0005105079876070163,0.00110826649440274,0.001094380617120552
88,0.0003983791455019042,0.00041214531475101295,0.00027778889076606074,0.0005747222437036448,0.00106909237200842,0.0003722822155715223,0.00017285942739893122,0.000516864543999724,0.001056452178230245
89,0.0004077976083854785,0.0007505912789488578,0.0012459276308383568,0.0008200363445244272,0.0007854122241246299,0.004563949469457313,-0.0002884165801117396,0.0004263865420494979,0.0008144448223448325
90,0.00042504803871837456,0.001133799440038013,0.00032469758398894383,0.0011899654840034535,0.0010701062867300383,0.0053558462114068435,0.00011410386549537043,0.0011265341756943727,0.0011177387129830407
91,3.1775885688593754e-12,7.457299774723961e-12,1.2455841469472132e-11,7.610667674769937e-12,7.8137459031023e-12,8.320711906096479e-12,-1.5270860475247443e-12,8.948203929781312e-12,7.441352741975905e-12
92,0.00044290658460100917,0.0028329422335646027,0.0003526359680370507,0.0011188239732696358,0.001162770434779366,0.001193341750679937,0.0002050660859254903,0.0011271936635690151,0.0011091176210862306
93,0.0001802569216478086,0.000521299822703613,0.0007105715977628879,0.0004250838914153799,0.00041622738502986733,0.0023488502171547763,0.0002562101029870841,0.000448602487069132,0.00046828720065800796
94,4.206034038392597e-07,3.471422496206505e-07,3.41953130602442e-07,1.074984995603774e-06,1.086824808303681e-06,5.305304879937588e-06,-4.0795659782380786e-08,1.19653719956301e-06,1.0056268124181279e-06
95,0.0004156017352484878,0.001233982718215719,0.00032700505843958846,0.001185289807734596,0.0013088332811173784,0.007169291539423386,0.0005527909075869245,0.0011348591278370196,0.0013036749024869024
96,0.0003208486070615129,0.0010063288487947766,0.0016018931604120515,0.0009079724222531546,0.000926411947726766,0.0011047130244605824,0.0005543728037377261,0.0009751748116344667,0.0009128540785801382
97,0.0003489689804915893,0.00040422638582561255,0.0002963539474426395,0.0005814613430619559,0.0009745169617206969,0.00035380732559760805,0.00021511829184277836,0.0005133953630888481,0.0009512972993679863
98,0.0004007934793903771,0.001250763497080415,0.0005299480950430002,0.0012044666505818323,0.0013125465914364594,0.0013440979728027108,0.00047630919324396755,0.001210089649110443,0.0011370588914656633
99,0.00041894303403368106,0.0010535356176990538,0.0003085421220351343,0.0011108313140682574,0.0010343623151156775,0.0012209881521415822,-0.00040575914719853646,0.0010931176176394402,0.0010904290903086436
100,0.0003841853365267923,0.0003712031851437832,0.0002837228503794438,0.0006109777362611185,0.001049402940517514,0.00033389526028041166,0.0002009248255187154,0.0004974874260140444,0.0010493621004114353
101,0.0003463844796835119,0.0004410492029993029,0.0003315174881696956,0.0005723595072029518,0.0010170675031933615,0.0003205789460992419,0.0004958176688778338,0.0004999229570851794,0.0009992451211031316
102,0.00035854956776736405,0.00038643640625168776,0.0016123416505369993,0.0009658869515886311,0.0010491349079530196,0.0010105958305422894,0.0008743190757884434,0.0011326026644820717,0.0009765302013784683
103,0.00035056068171666546,0.002383727161912305,0.00024947884420590096,0.0008674409906633239,0.0009756945065878995,0.0010798381354108755,3.508581405048911e-05,0.0009783426534848436,0.0009386693683095141
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0005371532033843744,0.0011954665340134837,0.00028662964204162196,0.001144808190283502,0.0012835634312522578,0.0064525775173406115,0.0008468555751447392,0.0012374300864325344,0.0012033028237896854
106,0.0003713606218231963,0.00043383006383176877,0.000301203398087579,0.0005716232486181484,0.0010904810322301124,0.0004109902106031559,0.0005739318314884373,0.0005186365366857007,0.0010053941775570387
107,0.00035168350696756373,0.0011397600728996543,0.00039685923167691875,0.0010958070813963515,0.0012021312373403643,0.005532576583440679,7.803201166259552e-05,0.0012199327455185204,0.0011414788019594286
108,0.00037987972570209527,0.00039298582856298633,0.00036436748665218946,0.0005472270093616421,0.0010481108126068595,0.000404577696984599,0.000310767889190514,0.0005191947466216584,0.0010219615652993749
109,0.00041054415562286127,0.00047498795001759065,0.0005286793099834133,0.006743365323075348,0.0012345796140734314,0.0011846199468144977,0.0007024899607160753,0.0011232006590853893,0.0010406191074637478
110,0.0001250831965265326,0.00015657772455540138,0.0006200719402264522,0.0003905251082225264,0.0003924441973187186,0.0004169329088841992,-4.337207166277153e-06,0.0003607704798041968,0.00036385125734156456
111,4.331908813101937e-05,5.642509392079363e-05,3.9289069063735094e-05,0.00012813698912218438,0.000131184652398346,0.00014167859668368782,-4.218595712445443e-06,0.00014995616412888098,0.00012849540600157907
112,0.0011316423612568,0.0004256516349224999,0.0003368918608897578,0.0006345242769904107,0.0011270372237264367,0.0003793036032581514,0.00046604373558313663,0.0005787104236347468,0.001120630082251698
113,0.00017223931679905428,0.00022729951995781374,0.0009134022936679602,0.0005652903236088035,0.000548780037101631,0.00020128030904068074,0.0001335245649652346,0.0005650901881238562,0.0005134210357484049
114,0.0004192494900447166,0.00339655697242438,0.0002615699508761883,0.006233563490421622,0.0011817286195766905,0.0012992449875070073,0.00027978516940754415,0.001374170455738278,0.0012932133063871345
115,0.0004387715039334773,0.0010742725131948029,0.00028212938236207586,0.0011412723845372378,0.0011447545654928973,0.0011536217437409704,0.00020348728415598848,0.001183545004401937,0.0010797047830787465
116,0.0003277694956089242,0.00039443325474011124,0.0016134730332874386,0.0009491151711621436,0.0009538816004660812,0.001028196008173212,5.934255274650992e-06,0.00045805059618563834,0.0009315406953715491
117,0.00017101519181512374,0.0006166275439768754,0.0009087254505333107,0.0006018379650127984,0.0005785386667568008,0.003077660915212405,0.0003687973423143494,0.0006402399301038843,0.000626012018153702
118,0.0003862845036110253,0.00043422601464569456,0.00032202457263646035,0.0006138383265561275,0.0010601138464931643,0.00039311871972919435,0.0004867300234138987,0.00045990243701425973,0.001010026182191607
119,0.00043750319703797996,0.0004666757899077648,0.0016723255036399617,0.0006137096851699633,0.0010147057959709516,0.0004125170042762579,0.00043347542532971416,0.0005479519021681836,0.001087424171053313
120,5.228907418987816e-08,5.139266401018733e-08,3.9725373066188355e-08,1.1785094111687249e-07,1.3119086404392806e-07,1.3958546433009335e-07,3.3360586244720634e-08,1.1744413111732015e-07,1.2164718526822628e-07
121,0.00035559764854919425,0.00032071005078936223,0.0009119287320049516,0.0008244690744559201,0.0008547382895848398,0.0022811963104441947,-0.0002871992684882954,0.001218379700206995,0.000816286859821853
122,0.0004923182194212731,0.0012099454393171337,0.00035419769894002814,0.0014685310142418682,0.0012866345862438322,0.003292202561957092,0.00049415280698356,0.00123293768384565,0.001168809457476235
123,0.000438322144712081,0.0014286319677627442,0.0004529300650773962,0.0012237367369433221,0.001163088576827142,0.002891856470999022,-0.00012033278772873672,0.0011749727565325881,0.0011856401437787625
124,0.0012761379327929623,0.0012552732497587418,0.0014540270490177888,0.0012914066791843905,0.001225673394605034,0.000791752440650534,0.0003767447423790307,0.0011933010681209639,0.0012227347523425212
125,0.0003952213568705391,0.0014064397840475263,0.001476345264262477,0.0013322842899066917,0.0012570584363801468,0.000899018828886541,0.0007366819483643298,0.002005356448042196,0.001226262514429446
126,0.0005129861774628339,0.0014874981363020977,0.001603541202885031,0.0012069429365345011,0.0012058148951212537,0.003109036181493945,0.0002019847838886469,0.0012233801573246984,0.0011273772585465836
127,0.000407578035315373,0.0014470753270756892,0.000408511926062354,0.0011259653550030014,0.0010845844177455662,0.0007830589172022012,0.000607626926666658,0.00115455333641362,0.0011791832606637504
128,0.00041009143641037286,0.0005078151548491136,0.0003630075471608242,0.0011088108469813854,0.0010706774230894518,0.0007364894085789208,-0.00012310207978411105,0.0011949149459097766,0.001110997378500917
129,0.0003755634572630965,0.0005815105388522149,0.00038991934886302963,0.0011760065621995888,0.0011320274297823866,0.0007536747017559744,0.0006181080248359578,0.001183696963130288,0.0011957685725576994
130,0.0003948527878436935,0.000534491748676886,0.0003669633739590995,0.0011699657013229646,0.0011488413193959767,0.0005664583997456392,0.0003779230633500165,0.0016405376938689277,0.0012342875060090213
131,0.00036806747689002245,0.0004644766727439605,0.0013629834485896781,0.0009874932201313121,0.0010132934399250855,0.000536320840836697,2.155339626003602e-05,0.0008173877778574033,0.0010361224070586925
132,0.0011568474575283192,0.0012232630536552417,0.0003949788479450232,0.0014507814050966194,0.001243084328545324,0.0033097128097855557,0.0005639896582842965,0.0013336723001537397,0.0012958292148511153
133,0.0004783738012275924,0.001583966742989188,0.0015914698107020538,0.001260225058588952,0.0013096979293761046,0.000752802281437469,0.00031823480823492124,0.0013323155276482182,0.0013645025902181281
134,0.0010879646527105818,0.001170233233547077,0.0004345196734467645,0.0012571368993993513,0.0012020030052662222,0.000835280386335612,0.0003601479828470132,0.0012601884801409378,0.001174603969530528
135,0.0012153702070205911,0.0012743457809431976,0.00037647104945756746,0.0014622671654347795,0.0012608686945955814,0.0008259414385843127,-0.00011461060197031572,0.0012263865286396506,0.0011863583216222139
136,0.0010414019582740879,0.0005505775027060026,0.0004355056237917167,0.0011248228126119056,0.0011547507497851202,0.0005921537601591421,0.0003841796272347985,0.0009175244919667832,0.0011894591422452552
137,0.0004210355806950585,0.0016619948130798148,0.0015723815850082659,0.0015244399843877654,0.001213994998275179,0.0033886746747256676,-0.0004426622237190753,0.0009741059188648609,0.00119388307478705
138,0.0004573482975259919,0.0011477986169472515,0.00034641785060135705,0.0012391054077334394,0.0011772250687466339,0.0029600226786797553,0.00027071721705287417,0.0011604782094519295,0.0012190528523932296
139,2.7101737769899927e-06,3.023095224937889e-06,3.8286040189953264e-06,3.096019113228717e-06,2.7679372786294934e-06,1.924555248312069e-06,1.6689341193909316e-06,2.802640055149352e-06,2.840657224103165e-06
140,0.00039990576205667816,0.0014343697684259147,0.0003503873753065185,0.00119513615751686,0.0012025419598399958,0.0007708993121819648,-0.00018648856696547615,0.001183957698698836,0.0011504124372752748
141,0.0005451689546105882,0.0012599671131354995,0.001524759601901675,0.0012356326439313676,0.001212249692536764,0.0032140050944243206,0.0001393369371342207,0.0011895687925229952,0.0012244605013558155
142,8.76296568378714e-05,0.00013787426161636173,8.441355375448785e-05,0.0002818365267831188,0.0002648284426741601,0.0007029996260046973,2.7313363024047337e-05,0.0004436483046772128,0.00028078084019390073
143,0.0011274738164525335,0.0011401865084440504,0.0003345521321435593,0.001230750543884824,0.0012307539522425626,0.003097822281590686,-5.603225807133974e-05,0.0012277363373960357,0.0013114791595526477
144,0.001170148838984977,0.0012830369644658062,0.001625635719647514,0.0012383251546253461,0.0012620632618257032,0.0008734933068552566,0.0005697390212775593,0.001201301711600666,0.001331592880569614
145,0.00035146646777353685,0.0005427900823284737,0.00037001319161562726,0.0010214825190948081,0.0010550458591481752,0.0004885627111668699,0.00015363041573674703,0.000849089394823375,0.0010515507610371548
146,0.0011345162399110668,0.0013598824517456734,0.0004429738446666673,0.0013018550053323422,0.0012550911792991633,0.0008214401763588657,0.00026702002992337815,0.0012822241563440284,0.0012700970950037713
147,0.00045195988313323276,0.0013553109166626462,0.0004319867357916752,0.001290338033411222,0.0010881865914667123,0.0008529377638577158,-5.493325853557443e-05,0.0011347486868593473,0.00122300171868774
148,0.0003905419460125149,0.0005075145828259634,0.0003542547541139576,0.001014979793003791,0.0010889379044328944,0.0005592083269148094,0.00015766455042236983,0.000731354139647399,0.0010526347862247828
149,0.00042294846269223384,0.0004594582379161268,0.0003559687227954682,0.0009921002377130893,0.0010205652348598668,0.0005747031200186206,0.0004024094443412511,0.0008027375658511322,0.0011162479039271728
150,0.0004381458823688476,0.0006103548831121992,0.0014773858297274056,0.001183787411140144,0.0012061444832054957,0.0007891103606127634,8.007720096858156e-05,0.001207351691998095,0.001184546326815992
151,0.0004277956363025243,0.0014841836613573194,0.0002962818536672305,0.0012091686996194564,0.0011499702958292677,0.0007566452230763607,0.000264513394225628,0.0011690500140494916,0.0011745455882850868
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
