,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
831,0.005528548518170215,0.016649113060615606,0.1654089553005661,0.2678473302952118,0.002322504820435005,0.027076477829398246,0.08127095237670814,-0.005446491747135317,0.0026729448024826402,0.021871374075240032
832,0.012171276687378024,0.016943706381545465,-0.05771319686979115,0.2755266963602794,0.05127861817328668,-0.002242924970796781,0.15747097382667682,-0.00235399236567849,0.060230013440219714,-0.06469186861757478
833,0.028540901627462603,0.004710029683966585,-0.09243235191611857,0.17897891874310226,0.016042348630303693,-0.0042098890974719,-0.2960111945203405,-0.02879064297186589,0.0864895822200653,-0.003651138803872622
834,0.037238331949911704,-0.0030826177605057068,-0.07003591652516089,-0.052963235646208556,0.005207801651227839,0.011004182731068814,-0.17432847412849356,0.0057423660342427775,-0.08357636975020927,0.002193493099403327
835,0.04426700754540125,0.013771162647444296,0.20469389715255884,0.16209361978951875,0.027223227322597937,0.018195115097612912,0.0,0.0005266707049632071,0.007314824844939952,0.006985869485953518
836,-0.03720651555187214,-0.01413763534518184,0.19963984401682047,0.15482198113898196,0.011957596826698362,0.040077013910655955,-0.36880861477535065,-0.04231557437698715,-0.006863787894021503,0.02494599782180173
837,-0.03263417866209084,0.012940912077679445,0.16473654596397563,0.29501000917302794,0.03814941869237663,0.036816821983265434,0.07538243571002011,0.008848042144154723,-0.0012937457717141628,0.005517976452303753
838,0.058049334319136545,0.003251641693556391,-0.10362359330992583,0.1666000017329205,-0.021741292506865354,0.007745034357848902,-0.3035878917815413,0.0054894776170134165,0.040091889893914254,0.03537298726005646
839,-0.00029501207007567496,-0.02327101711977991,-0.061311939373034745,0.2619771489955376,0.01842959294231455,0.012459783709966112,0.22361459471659345,0.01995450560119961,-0.07912103360008103,-0.014081950909179939
840,0.022750663502505687,0.0007951176784747885,-0.06974787651548826,0.26638971211513895,0.031135831941602545,0.049821539332777685,0.12906304068014293,0.0041079294003505485,0.0895227283025417,-0.0073534945080559935
841,-0.05478208051598972,-0.03157217351366581,-0.06504056694027048,-0.08338891697288173,0.018633890116830178,-0.012131128552971694,0.0,-0.01838502634512585,0.05283576620548062,0.002118563509551038
842,0.004255812749627714,0.0263627911758317,-0.05893063892480026,0.264807121568969,-0.06141957455821977,0.02152183571285766,0.0,9.653028759865186e-05,0.06411942245018643,0.013245957536568188
843,-0.06410284226605253,0.005713360037766263,-0.05016184933891099,0.1454914347643452,0.02764483767301334,-0.011657206954994807,0.0,0.023384664362064538,0.042311378828713664,0.035291726522921375
844,-0.0347264810016894,0.008307178083319202,-0.07506227164411616,-0.07408054127622231,-0.005166002874908941,-0.07127832031770377,-0.11179776821221071,-0.002178921502848007,-0.02963803276757109,-0.02456985155782445
845,-0.026563170822081577,-0.005197707439037056,-0.07324593495309469,-0.3108257842659354,-0.05397248119493363,0.005105415839646528,-0.04353536612320573,0.026566654523448544,-0.07832021929148797,0.019288739410479407
846,-0.0439196446480872,-0.007348453856841508,-0.03309134209534111,-0.3277401067883533,-0.06095757964150606,0.024143917603177422,-0.049477288056391344,-0.00039649789111635475,-0.08256210128060648,0.018225524258709807
847,-0.03280662923116644,0.02496096088082893,-0.06908267180815819,-0.08885461555897357,-0.060788046604255505,0.0003541226121215711,-0.14534823621520326,-0.012749951429593094,0.007017587253633926,0.0061953764811491785
848,0.025803275473971952,0.009983781701524478,-0.051418992625986024,-0.03766591606958559,-0.04232245113924403,-0.06741583445417501,0.0,0.0023674542210093525,-0.06273118013326189,0.03881159723107342
849,0.003076218544103479,-0.03046374312628766,-0.07079537154393485,-0.0694977770768915,0.01687849055278298,0.012965923031224121,0.31286702374515063,0.04476658915075247,-0.00849987781444783,0.02965589532524524
850,-0.019631238485179826,0.016733181094689818,-0.05809707963394348,-0.07955032972737865,-0.05459244750165622,0.02407367168696372,0.0,0.022682298911261046,0.05549337212011176,0.018717122660788198
851,-0.014165594902932406,0.01176976217634489,-0.046507425151491824,-0.2862270578230429,-0.03771169395208233,0.011033222051013836,0.0,-0.01102703823291138,0.055399838114368175,-0.07167207076110675
852,0.04512137659840434,0.010694831447492321,-0.041933599857814474,-0.3169585198647392,-0.0684889192175994,-0.03404943838736583,-0.043190763917349606,0.010456652971872192,-0.08362868396399298,-0.00935176653211695
853,0.07531195660431043,0.016885108260269312,-0.07923634725313168,-0.2874337252865048,-0.06814001455182478,-0.04840404155770008,0.42604640835744895,-0.003870826442807183,-0.024007894581233653,0.0167454794572833
854,-0.005865807950636865,-0.023101365708594328,-0.08992542746575515,0.1833379955960787,0.009311291559296437,-0.06508917961501466,0.0,0.013320539663258038,-0.02690056556112919,0.023975061204396037
855,-0.0015600694073143837,-0.01014745291151863,-0.048548525866980295,0.2724958337809475,0.021752008807415242,-0.02116534976818914,0.0,0.014360089245391843,-0.012871507574450033,0.038963564302636526
856,-0.02784443339223032,0.010407317655292417,-0.0985991820602068,-0.07215119423706945,0.04687222449025769,-0.04971117360004927,-0.15139012628337398,0.03562987868513724,-0.006315627877643721,-0.0209331540912491
857,-0.031603562954690204,0.0031651397338889812,-0.066516620577046,0.2639281905911309,-0.0013536123273947685,0.007397206186757116,0.18987151316786216,0.016903444009334346,0.016909926905094113,0.012021546571065056
858,0.0026764663594208617,0.01709621153337766,-0.08568073385437194,-0.07024724637866221,-0.05067299756697882,0.026418349563099262,-0.16193015164159896,0.027758528190033556,-0.05298309259340615,0.028470796649635498
859,-0.0024124765845481948,0.0054386576230489115,-0.09044557639191957,0.1550442818217083,0.02049711315421233,-0.01719435654434045,-0.2151994781299887,0.013971878096538841,-0.07033062957040587,-0.03599658045269727
860,0.001055014164484022,-0.11310329248259816,-0.07559148718530553,0.29765741425368986,-0.07237910429748502,0.0012387651225505,0.2601194133068748,-0.04802258022929102,0.01581562969916639,0.03023483317702384
861,0.003872259497521556,0.03200228255668815,-0.08892922535687234,-0.0763330905361198,-0.05292520779530292,0.042428275538612434,-0.15659594784607345,0.0225019942593305,-0.08851529344402838,0.033012408584754904
862,0.009904507069034181,0.006341204688803151,-0.06198501539939436,0.15374986942212174,-0.0015845567721549858,0.0031267133980342047,-0.23175144331106373,0.00488412550594624,-0.0629352789747343,-0.04933508953657088
863,0.0034404211138626965,0.022049742350678775,-0.07334419011904325,0.2856013790471668,-0.04003590468505498,-0.008449372050327263,0.0,0.030772477956988557,0.04278399586259817,0.029550753645237047
864,-0.02262089852722091,0.00311815399589961,-0.08731843447626014,0.16686289092212156,0.008157539816387031,0.011517055671704005,0.2285291435342043,-0.0002853714518202726,0.007054140824542926,0.036152244838207816
865,-0.009134749589787826,0.02424110720082642,-0.05853978560440415,0.15672481152508788,-0.03641405007078608,-0.020122961820245543,0.2679425811560227,0.039619308845793774,-0.0028485507426103556,-0.04635276438093814
866,0.04466611763321014,0.0007224742745131034,-0.07233346593283158,-0.09301671130784658,0.035668957671897095,-0.05826841206711306,-0.17714493131456785,0.01933707498901806,-0.007137471614204924,0.01932163923263105
867,-0.0456023692537282,0.0007528401574079897,0.1872487757868847,-0.058107724112193455,0.018016367289768853,-0.034149849376296955,0.273404578320195,0.0003139529208001443,-0.07896576734056768,-0.00715819909508226
868,-0.042075108175161566,0.0035340396868154826,-0.06198062447137058,0.311788736833648,0.0160203069603027,-0.05307917075694424,0.21279971501224185,0.014934847514782103,-0.06127917959502937,0.0261193467494201
869,0.04928531360178464,0.010839674085482892,-0.08802248419204392,0.2831915315947099,0.0323015593579348,0.006954735989197845,0.0,0.02948937610411994,0.006776009139229238,0.024782885940599516
870,-0.010461666188883858,-0.0070878052367625444,0.19182377123431935,-0.06378780180962514,-0.0007094035923007329,-0.03777838613427334,0.24823816820000077,0.031841692644043,-0.06554658551627847,0.03993510781211415
871,-0.04144236760441965,-0.01884832816693024,-0.07065778198487124,-0.09704366645371026,-0.028777508645754596,-0.02838227602197707,-0.1096035083784973,0.026290040230237895,-0.08739386078694915,0.02911378922469367
872,-0.03998832932599453,0.014293382860399627,-0.07285636706641631,0.28346790375400993,-0.06555943866365112,-0.007998396692950197,0.0,0.05389249514731949,0.03555896209875235,0.0064936276398505095
873,0.04881814496369577,0.002863656973013068,-0.06065215281762006,0.1515988819785753,-0.01511211709672777,-0.02896358559001477,0.2374228895059237,-0.0025238044410861387,-7.81236751662293e-05,-0.005990688521645408
874,-0.020079565412353763,0.00954389071962729,-0.07711895116594517,0.27897574037132494,0.029916356654378175,-0.02105036933480896,0.0,0.0321779999905214,-0.0007605387453136502,0.008173416397796547
875,-0.0024521890333024337,0.018743612332053516,-0.08015939975158012,-0.07349782518467243,-0.059920972643195444,-0.02867018532489565,0.0,0.03731715589578815,0.03424869670104372,0.007252195905214511
876,-0.0221333248910458,4.268975144992832e-05,-0.06028093334540831,0.2851058723155619,0.025614934724691823,0.028207675065467303,0.0,-0.03962035444045567,0.010738629420710633,-0.011089619635572527
877,-0.056866594732601854,-0.02261941060751819,-0.02732004812651406,0.17288708726163268,0.027774791117294313,0.028965720793055344,0.21527920490931757,0.05965848393951013,0.01050916482235412,-0.0007580641089482218
878,0.03581406789385357,0.008871314124481774,-0.06555371167172626,0.13362319602096043,0.052181278490045266,0.01518897740262225,0.1931731415956856,0.01981611878671378,0.005384354437317818,0.009888603825156115
879,-0.03817259812968245,0.007684128605390669,-0.05272896178193546,-0.06599175580465749,0.021120493654383846,-0.049901864890795684,-0.12755798284014913,0.02575439191049608,-0.06982991668405612,-0.03324420869403128
880,-0.005530923912815204,-0.001021953080327792,-0.043488389792611194,-0.3189461557203165,0.007367903543973536,-0.03080912797821668,-0.0639025505439062,-0.010316848033092076,-0.005794033722683589,-0.0664987357747286
881,-0.054311491844594356,0.0019469685220605457,-0.08504360729920847,0.14190255483985947,0.044222625892982564,-0.012395037832689942,-0.2361210366456238,-0.023291998879967243,-0.0014769555282991287,0.012543504991586673
882,0.01881880872865882,-0.024977389915785828,-0.062245451453268624,0.27337805129647424,-0.057255659752322025,0.029299830742579316,0.22645927979038358,-0.02827467643892855,-0.013597996305969752,-0.001673886374588537
883,-0.024488123753101075,-0.011838114607386244,-0.06972968327594609,-0.08098661567366404,-0.07533107676259265,0.035775071301316984,0.317862881694628,0.007973506328136292,0.05219320405144851,0.016661579980487996
884,-0.05078461280165505,0.018529944657857223,-0.09946517525892572,-0.07747596549900229,0.03722036303769638,0.04308818801917269,-0.18969848263095895,-0.0045308443721230164,-0.012191971460134655,0.020265348252691676
885,-0.028494613810267605,-0.028015554266002343,-0.09108741968304548,-0.07472045937626501,0.05553195663546737,0.039361147025581765,-0.21166444194313297,0.013303868396510227,0.040750702816750084,0.019486976429630765
886,-0.035031374779906456,0.010338335952794531,-0.08220252449743526,-0.32861554326438386,-0.03161750568211772,-0.017447319452627636,-0.048547516995815915,0.047894272852599555,-0.03411589740517042,0.01722606507494219
887,-0.033685514281962384,-0.008741809846159883,-0.08199077325168791,0.1528360967559867,-0.003690668893114251,0.014510841498204963,0.2548701371526234,0.001228275387019232,-0.0388983594528664,0.02330305075212294
888,-0.019132868210270628,-0.027308379274622503,-0.11106316236445556,0.14432800726854683,0.03805900320450356,-0.004899377153561721,0.23713216625548755,0.015522260760987932,0.05643359057949532,-0.003656306581935107
889,-0.05891823863966853,0.011841465615457679,-0.07902272571741378,0.14280652462167542,0.020457368927772557,0.0034472581497546418,0.22769144382777792,-0.0006673606312439796,0.06749784872671513,0.011858345564457277
890,-0.0019767829064793446,-0.03099793638239026,-0.05244040948959966,0.2673926894226857,-0.04136709671158721,0.009450555323349829,0.0,0.009858475337778451,-0.0034054493608774335,0.0173459707134282
891,-0.040576698868554216,0.020569332531103355,-0.07273212367875202,0.27426662635052773,0.026017856048250985,0.04643514195098326,0.0,-0.01399597229182732,0.036633938113685614,0.006943289033855935
892,-0.02936688419900105,0.002807099644825439,-0.10421960358642063,-0.06133773536170269,0.03437070251456929,-0.036820075836186725,0.3353553065739729,0.007837066303519557,-0.00935166735962118,0.00912776093488015
893,-0.015248004155913184,0.0008316231811581115,-0.06290289298807793,0.2629448089472414,0.044848714429662234,-0.03381389575044747,0.0,0.0045723663734079534,0.0035781612521625823,-0.03786195101817539
894,-3.852602429643042e-05,-0.020337938381505296,-0.050277990832636996,-0.05964150091005027,-0.06313618930001763,0.03456699641048717,0.0,0.005098155376633065,0.08980866963629046,-0.03978000086683798
895,-0.010304067240956625,0.02292016263804906,-0.05850825345696605,-0.080089734121633,-0.08159279376085311,0.0377719537093587,0.0,0.012098040504252621,0.05370381465746784,-0.03885467026290307
896,-0.012632970444936161,-0.016768744051375954,-0.06870262142300564,0.2554694991263119,-0.03342856899816153,-0.06336131449769292,-0.25938569325012917,-0.027484330069317504,0.019487004562676342,0.03751671623851898
897,0.07425698456310938,0.023611707317776766,-0.07601682434140514,-0.05877747106266595,0.0017355895369522004,-0.01818434338956993,0.0,0.0023015461329368605,-0.006770456760135324,-0.01261482943392189
898,0.04497384988976668,0.002052871528676268,-0.07850663840337872,0.12718863993345542,0.014264639958830932,0.004818084723580145,0.0,0.006109210429904573,-0.06405933281783066,-0.006049628029301656
899,0.026315166974887658,0.009264120306921144,-0.05510355151422393,0.23985307615700682,0.01514600826726459,0.02288315015426131,0.14589171500756734,-0.007813379605853057,0.06205522446652704,0.011308722212988946
900,-0.029342353772091552,-0.04415314737408974,-0.0699039906624116,0.17815479642013277,0.04360052016978432,0.03702333658496566,0.22974372106516988,-0.011179418651173903,-0.009914681774994535,0.0125588327710744
901,0.04996541808834715,0.008574328723989865,-0.07535440681298484,-0.3250149242599815,-0.07002318080327923,-0.06431915916804462,-0.037874434056109574,0.0028938658887363643,-0.07977996529010463,0.037448272885414934
902,-0.03355679870284109,0.025326438762237204,-0.05932679326878543,0.14687059410155512,-0.0667787262289987,-0.05361567780938215,0.3064824316906565,0.025102815743419393,0.016117919990632848,-0.06678153389012104
903,0.06479450757919474,0.05331184239081282,-0.04410680250976695,0.29449141637519094,-0.045391499978603124,0.02861012029103923,-0.36909580628776967,-0.02007607460556671,0.007763381078588961,0.009418499080192733
904,0.045829379596960484,0.036161573009339476,-0.06541890604130614,0.29399958529965337,0.026089151502844063,-0.06179960888509263,0.0,-0.011361500775488587,-0.06668107263216727,0.002385755131549797
905,0.034529416808190536,-0.004220139789742965,-0.08551607121397563,0.29802203407636857,0.0292953257895181,-0.03969931692073103,0.0,0.004149818771753748,0.050124589622962956,0.022012693616523832
906,-0.03196106858967386,-0.007621979216645285,-0.06584247673464504,0.27603789737245416,-0.024336622859762312,0.027916804839563245,0.0,0.007027445475941652,0.013201449534390428,0.007104185617641773
907,0.015964502472072525,0.002390186036846216,-0.06898268278303236,0.28286773055092845,0.03838857719217972,-0.0229580164312828,0.0,-0.009111324143229368,0.015431538031229682,0.011537707108159214
908,-0.0462852866232118,0.004747184993422451,-0.05920930611974375,0.2550589188130514,0.061347967960280754,-0.06690765066687632,0.0,0.0011192236331210414,0.05912646486759171,-0.07347656140157009
909,-0.014858248911077553,0.016084759811704603,-0.06421526206733537,0.3019512675869681,0.028266055079406147,-0.005513808511947265,0.16148070149005844,0.0305388399423501,0.07117258779574435,-0.038943712120727836
910,-0.05731765932959101,0.023032135993019953,-0.031276615541575715,0.29192006081756144,0.027983049728766914,0.03189606921258712,0.0,-0.0007832015879807068,0.05119375298588349,0.015559131987575385
911,-0.019143212942840243,-0.00788219196730533,0.1856523156232359,-0.06106542993703072,-0.038827750995414356,-0.05910226904580472,0.0,0.010787431812969392,0.017522914639037594,-0.050914277107950344
912,-0.006523578987553998,-0.010491016353398601,-0.024555530731708883,0.277908746031301,0.022784592695936346,-0.049988821156148174,0.20046023342197483,-0.029691772852805373,-0.015248426166375154,0.006156806430446695
913,-0.04918209128279779,0.010426639529637367,-0.05160494163101817,-0.29903324693714606,-0.04310276672833813,-0.01557741275640563,0.0,-0.018401786354581853,0.05170847460568302,0.038526251933410756
914,0.004456030116914272,0.007982891886906908,-0.043379155794933066,0.16524582632025878,0.02070867301041237,-0.018824710121230784,0.23321804630491447,0.050001357551040126,-0.001251398558778147,-0.04949258010223089
915,-0.05932203465209356,0.0017484710546929831,0.186823825985941,-0.07914296435795223,0.007948037689712374,-0.05591515573020075,0.0,0.0311178761598408,-0.05489079656480034,0.005504007536593104
916,0.0729366000245674,-0.0008718547864458653,-0.08683551544346658,0.1497746108382533,-0.001483745518487122,-0.0686099923360335,0.23281046165425612,0.006103372949551169,0.04034779922088585,0.009276044677828502
917,-0.03852638720944859,0.007755828372321185,-0.05049939873430869,0.15835584950578213,0.008860530150148387,0.029414792610160112,0.0,0.024730617156823884,-0.002673543558200775,-0.05512476408889642
918,0.0326640794680889,-0.020160492224042068,0.18395107079284484,0.26777614556795604,0.054747860261831566,0.0047820447682104935,0.0,-0.02090484753352854,-0.07596123481642196,0.036190916100351245
919,0.013450406412324705,-0.0018461855668892356,-0.06491794789130242,-0.06146857116435049,0.0005058913245731586,0.010810258308192489,0.0,-0.01249258293691824,-0.023373525256300546,0.017332526805835222
920,0.031412964576633715,0.01427054049549102,-0.07254894316503148,0.3060947523976732,0.0254781181502074,-0.07360746853519909,0.21200005274374567,0.035766809140949894,-0.07846937498899952,0.008769712417501208
921,-0.011585773282957307,-0.017541410739187274,-0.05936361283264759,0.30122109501679994,0.008362159653893529,-0.03469036754277647,0.21775121031233075,0.011906846267620428,-0.050818491502493984,-0.004551491216505863
922,0.025871333854326665,0.032400606054424186,-0.05798010423166276,0.29978114180286347,0.03690190219518482,0.02641186141778323,0.1577382490969382,0.00292329069010347,-0.05203505988920991,0.015849251714690277
923,0.03431284723261564,-0.01239815080899108,-0.05262675291035275,0.15729143901734755,-0.001374492620904293,0.03725111587946987,0.20170433071452265,0.022116542817948674,-0.009760371119027911,0.023750968734668566
924,-0.028572451186468617,-0.01774758962887232,-0.0802485410725899,0.2820118856583923,0.008625593578018809,0.00923457997332174,0.0,-0.008003719351156952,-0.0247774099559083,0.006299901221664669
925,0.01918428638486994,0.010118642278546534,0.17358504947241307,0.1577651813158017,0.026116730042832575,-0.0517818869823763,0.109832858731356,0.03165116927799848,0.07302293159862241,0.021921751631771583
926,0.0387167965279417,0.012789052412205607,-0.04798492331300539,0.29351812651064596,0.02898810385862316,-0.00943366536094097,-0.35895198694687375,-0.03262561173690712,0.06784951521568218,-0.011566973420389141
927,0.05285739676203572,0.0691246407260161,-0.06935729859981528,0.2854965667372329,-0.04035014495540789,0.017169134364307684,0.14101526270174491,0.00011717832173096959,0.0009171686960719061,0.017655671265692223
928,0.004927187879395475,-0.012496993692558344,0.014925322939640258,-0.05136396181404738,0.012474655443489639,-0.009264209501861943,-0.01819048977183846,0.007286286611522683,-0.08222168128569275,0.011282137725361371
929,0.03149223439380176,-0.013916348963207856,-0.030002716824230374,-0.04567309992668509,-0.015275494119273739,0.018404905257065087,0.044142505118217754,0.012714408921968068,-0.025650540938706418,0.0002802093668846296
930,-0.06074195662455086,0.014890027267283954,0.007871453941364567,0.2059601893062072,0.14625091857741448,0.006232753266674209,0.03232957800013511,0.020859521572312044,-0.02101742970698555,-0.009690047536881822
931,0.0026774257969511936,0.0054549659724084975,0.014038643528555904,0.2014815748551235,0.13715235689877575,0.03487331425307427,-0.07643092988927914,0.008786208836718106,-0.07515287657346834,-0.0076636211804503255
932,0.04636254237590822,-0.01310356838550018,-0.04352529776095343,-0.05948279769217589,-0.020133491478043893,0.009695819696774188,0.019738278021589905,0.007767629076472126,-0.026383802140394666,0.0011752861546971548
933,-0.05584735231642481,-0.004081801227952911,0.018055025335808664,-0.03310276599143328,-0.11079378552951796,0.01020651076113974,-0.04871900375684163,0.01352774868677756,-0.01886890996664211,-0.008430117308307969
934,0.03605620878408198,-0.014152265388314553,0.007484374741282239,0.19646261977742005,-0.11581020526960199,-0.06017688117793942,-0.037537938003381933,0.02417404759161321,0.039337957422857894,-0.019611438811097788
935,0.0019966429563863706,-0.0108456384679442,0.017569238633387867,0.07481172617630616,0.13508505307168261,0.041539928134129836,-0.0027398419600878476,0.016162528887942857,-0.06274304325329982,-0.008863560843533779
936,0.025842687092327326,0.005042544312367237,0.014782414701634562,0.2075477596950784,0.013491271340692633,0.01587443664841318,0.05277602678639239,0.016049982316487507,-0.07131375903393836,-0.009543982207291682
937,0.031232744938639825,-0.011998412150553287,0.015391167676383379,-0.028728774124504367,-0.10689804298543634,-0.0028893599772812674,-0.039875584772968355,0.007766794234673694,0.033292388954075526,0.002224433824665036
938,0.038047556016044703,0.012036271104838023,0.011699628862476254,0.20178069561756945,0.14309277227036474,0.03842876249951894,0.007293249063990513,0.020884365349883294,-0.015019579647798943,-0.003225517959235893
939,-0.04789221079160401,0.0053161294735168015,0.023276169835445972,0.09405352713514478,0.00507970215691218,0.042169724948722814,-0.00521851865896565,0.0050989823309472455,-0.02085304890936892,0.0009112538985292278
940,-0.004792822147861348,-0.024362624602816733,0.004980988456372005,0.08634631524883482,0.14086897799376452,0.024277274870609124,0.13120595351622594,0.008115553382476848,-0.07834459128384974,-0.006854333030974736
941,0.043717970447117546,-0.0038870264393227653,0.007022862596806101,-0.04318065527801516,0.019464656332052858,0.0067277581362797795,-0.07805263948262268,0.012232907492856443,-0.025257495467578623,-0.003992282446662008
942,0.026363226919376224,-0.00599449368826282,0.02127292209573149,-0.22067358764911524,-0.019267149524264286,0.014088895381193454,0.0398223237024853,0.013306907075366909,-0.06789495849687095,-0.003372713555719274
943,-0.05900128503421387,0.006679269546872433,0.00925170507047234,0.08652742677556977,0.13075303417447107,0.027495183264025627,-0.006348050842841947,-0.00813806922237898,-0.06577762845538915,0.008251316473930303
944,0.04645358315942614,-0.0032327230983567774,0.01631016940255079,0.20220847280350235,-0.10108993720666296,0.01844842423810746,-0.06276693344966947,-0.006271581841558467,-0.08965974690926987,0.014204785878270261
945,-0.06588832035269059,-0.006003941849695037,0.026957701749040008,-0.052231202154641575,-0.11328941407758074,0.026216714479961836,0.03486463349814074,0.011067091663739901,0.03734678052070053,-0.002677292192195047
946,-0.052049469151564005,0.013347187110018342,0.008492528442405528,-0.047890517419923215,0.007859557734931926,0.013990977843133095,0.03057420564576486,0.01118989756650257,0.0537018709746125,-0.01262290904190569
947,-0.07171136938776831,0.0158827835879717,0.012737137564545007,-0.048442195556312705,0.009636974990444054,0.016421507413121483,0.06182469653117957,0.0015669005252993023,0.05593004917705231,-0.016450861434200516
948,-0.0665964667330587,-0.0071185481531118155,0.002065135804131441,-0.22250251557910466,-0.11210578148533765,0.02525169354000107,0.060098570620077375,0.019821853080403046,-0.03228933272713565,-0.010917598173679538
949,-0.05060463305798093,0.00035283170439708147,0.020266083673778263,0.08751911195670499,-0.03644480957059746,0.02640873810798542,-0.014742965649236377,0.006200237294844995,-0.025069359639047422,0.0011733245112699742
950,-0.056214869725203745,-0.01583680121210594,0.020112316696251943,0.08328876373334533,-0.033884705647402535,0.015589563362746082,0.015272944991693401,0.026336768637592507,0.04468060389407537,0.0073222306609400005
951,-0.057995184885574876,-0.008256145857153228,0.030056015155645203,0.08494876794515183,-0.020638182165512636,0.03601467655604055,-0.016426218208061574,0.009067131933671119,0.037427728949037765,-0.01107304147878814
952,0.02567701178788702,0.017693862927990533,-0.05233310006155686,0.19630542570868367,-0.10512787397862976,-0.06672578494569649,-0.013805357963804533,-0.008172866094655708,-0.010040024019231342,-0.01345716788070992
953,-0.050767223567277725,-0.012631532066404693,0.01681837236677068,0.20822742986844167,0.14824091919422344,-0.04567368708717402,0.0019520227621626675,-0.0010171806104577574,0.045030439980652634,-0.021978972950743445
954,-0.0575818917767979,0.013677458569036816,0.0034940638375698307,-0.04383832788986252,0.005779558393604016,0.013285715350701627,0.002497997543893303,-0.0021904029219941886,-0.050349827134357504,-0.00510607246782796
955,0.021291433000204685,-0.007082121648220565,0.01724383085131096,0.19886528357221078,0.12618941107499737,-0.001899804025392176,-0.02275405618340794,0.025041331431594656,-0.02173958948809715,-0.013035565822841806
956,0.03781797245949639,-0.012275922970004294,0.011189631558124311,-0.03856427031167678,-0.10890896984103932,0.026221139521044042,-0.029699948832971394,0.022132869597585498,0.034016409905464395,0.0010886156496093798
957,0.022231846293690682,-0.0022672284826880736,0.015315008723873364,-0.03950872724691319,-0.10893921622203186,0.01932815199388944,0.05341214075555698,0.003837420455835117,0.03091175940905373,0.005119479830208793
958,-0.06706397798513603,0.01808820895735618,0.017809904206450504,0.19804514361009973,-0.1242058464815608,0.03544902895551651,0.0022887224060903133,-0.006755748588044187,-0.07884489643527094,-0.015189926121235292
959,0.007594101587832721,0.007654386850867297,0.013144371142933492,-0.04935312805078714,0.013634675083503772,0.04360961780750542,-0.03893287424301966,-0.019952243934692932,-0.0822171526994095,-0.01981171628459102
960,-0.001784457342633322,-0.02174060763679699,0.015655077083092574,0.07865400436976194,0.03368381192420344,0.04114067154047698,-0.03234389397138622,0.011929506637213764,-0.024762534977970686,-0.0063934877007270656
961,0.007322352034799895,0.018714900081908147,0.015113569356619226,0.1910592417205709,-0.014445435924238664,0.007949631615740806,0.027893853941287922,0.017202922387125674,0.04125771386435032,-0.00970599392888071
962,-0.04777338051064279,-0.010202828669053724,0.01887012506868064,0.08774899859841635,0.1357156199743737,0.025909045135173583,-0.002331456144481505,-0.002455485531746082,-0.059890743573406215,-0.005695350058740358
963,0.012494615735619479,-0.0016192973065255788,0.0190020226888883,-0.22220199832925397,-0.10429992638658012,0.02000654522519267,-0.06042105007627094,0.011944671142007193,0.04503000151692177,-0.004678934032265037
964,0.022040056792852723,-0.0074768643129887345,-0.0006903990063213801,0.09635377231044708,-0.1149377694985189,0.003003396918816741,0.037549215612313565,0.012714509014436215,-0.08701676324855229,-0.009443116383210912
965,0.004330270179722694,0.0018592182318564845,0.011298030946587496,0.2060737098412132,-0.1115209653490621,0.036337254984520374,0.03534423737318764,-0.0033614145188528175,-0.07059009990938926,-0.011405795830185998
966,-0.00687749582323144,-0.019338868520901897,0.022220727360902262,0.20466248415593521,0.1389049624392048,0.011041908334026277,-0.04427979884656577,0.006979358629765154,-0.021601838510872173,-0.007852094645673916
967,0.014242491852284513,-0.015503819287318333,0.017264769850652457,0.20143503169518243,0.13360173635593384,-0.0065109296845631635,-0.08421863040969013,0.014432814084475672,0.046074554631413384,0.006979077182403723
968,-0.05716633896866262,-0.008534278636253927,0.009179818674472272,0.21142300743828737,0.011263138152676183,0.03046993601384471,0.02377528287374945,0.004956464430319149,0.06246962274809544,0.0049894893356299905
969,0.02044393840352758,-0.0008633067652827195,0.015905581542378106,0.19297334108037786,0.017200818529860887,0.010318171410364015,0.05258670466473411,0.008306093619744236,0.053703209004098675,0.007252016667037883
970,0.023931723313246524,-0.0021553795097864316,-0.05650574770231577,0.20154901722650098,0.12592208493807705,0.01226377266201389,-0.03650109558443653,0.011625479694017758,0.045185403795621006,0.008597856613754135
971,0.02309389829412345,-0.0008507768016322739,0.009717868861855375,0.20360689326143436,0.11813130345934089,-0.05163229004496895,0.0372558518956026,0.013884263660267,0.04241326984091141,-0.0024507056531738224
972,-0.04718502419688765,-0.011577190152919201,0.017155318436750902,0.20225021881162095,0.026083057422296,-0.0565874878537682,-0.1317638518672167,0.0082820771083031,0.047563486402539636,0.0023856473735199557
973,0.03643831750191951,0.0010337785236554371,-0.043291198426684684,-0.058692648144206265,-0.10991929665273792,0.010634176362295706,0.035212879105843885,0.01664970077992085,0.03122405644182527,0.001700006825266283
974,-0.04875225826601207,0.00830197412748625,0.006002729543428226,0.19596155999006,0.14710859380739683,0.004702277385783516,0.004635294572591756,0.016302385618694654,-0.07827904100905275,-0.008568231735559397
975,-0.04674327865206021,-0.01383817965590462,0.012138235297618084,-0.23168491959109552,-0.11209434374143096,-0.0663377532584677,0.007351910830040923,0.014190612314565733,0.04420236574864161,-0.015108745985668623
