,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
26,-0.0009833963981149719,-0.0009464125096992341,0.0007378822200243115,-0.0010032328351096073,2.5596610808553246e-05,0.0,3.427732068869723e-05,2.353461629887447e-05,9.789872266936213e-05
27,-0.00021640160007119907,0.0005854972817873975,-0.00018652527613092552,-0.00022000997485375053,0.00023184656724445883,0.0,-0.0002521929477508664,-0.00024660840845112676,-0.0002537249481011779
28,-0.0004767194756599283,-0.0005180862811674143,-0.0003599662781814133,-0.00047855910365459796,0.0007095002507680491,0.0,-0.0005156452234967004,-0.0004640999332675059,0.0004646556804857125
29,3.0250775709867403e-05,-0.0009540976372979384,-0.0007493634241100145,-7.5706508464358425e-06,0.0010982897781612489,0.0,-0.0009944438071627316,-0.0009574708183468666,-8.858470065242038e-05
30,-0.00026834865755934607,-0.0002431133339702983,0.0001264903899001616,0.0007144572732861113,0.00011871072156251787,0.0,-0.0002709402685857115,-0.0002573921012141317,-0.00026386863248337275
31,0.0020941766250984935,0.0016376613043683837,0.0006342604464447212,0.0010424112592050778,0.47647521007494675,0.0,-0.0001965889395140764,0.0003937917192320601,-5.710406424982997e-05
32,-3.146786977726929e-05,-3.363924775923253e-05,2.2530491334167836e-05,9.191665691309925e-05,-3.559020650790402e-05,0.0,-3.2032454922325384e-05,9.643663399371244e-05,-2.998680376875964e-05
33,-0.000198450645688321,-0.0002097907188252399,0.00017752104737330315,-0.00019978041502961125,0.024328665623069637,0.0,-0.000202686255956971,-0.0002056401565438243,-0.00020771263075270992
34,1.3621290348083715e-09,1.328877185707975e-09,4.675319981768306e-10,1.2713342026192328e-09,1.0513175893194186e-06,0.0,1.294451371849276e-09,1.2985265907975075e-09,1.3573416998154156e-09
35,-0.0013275244761302516,0.000965710443639019,-0.0008677786271420998,-0.00022261233817859853,0.00038210139351713146,0.0,-0.0014565896975412024,0.0003411222137281711,0.0004641494951478772
36,-0.0005079357658661829,-0.0004947956254158269,0.0003739864390488925,0.0004622884030391918,0.00021713182876145683,0.0,0.00043302016787121465,-0.0005224780200921822,-0.0004857168409567508
37,-0.0005369179287522874,-0.000658121326243946,-0.0002653662705973254,0.001686210189406985,-0.0014487862927833966,0.0,0.0005121807694297303,0.00172913970689715,0.0006581009347469458
38,-0.0007927776167810872,9.736669277239642e-05,0.0006527742251343577,-0.0007362419504364643,0.00022971980051358977,0.0,0.001226851398196101,0.0002103224223216925,-0.0008105662246795469
39,0.0007335947893039573,-0.0002565860412488787,-0.0002627301831287743,-0.00028877030393071994,-0.00016429817245395092,0.0,-0.00024042697144707688,-0.0003092926758264047,0.0008439034148727962
40,-0.0005339991114317759,-0.0005081817392370864,0.00036696431794782107,-0.0005208298497044456,-0.00016117048293537697,0.0,0.0014209538596776214,0.0004975784879588773,-0.0004886611707880897
41,-0.0005008620261290858,-0.0005174389526307431,-0.00042659917317553825,-0.0005080652664722378,0.00033744811157767143,0.0,-0.0004927461163799421,0.0005465637220513699,0.0005711986540404438
42,6.167865342697494e-05,1.6324637040178636e-05,0.0005443878620908601,0.0005669736888158251,0.476905057443111,0.0,0.0020597740708486207,8.806754894163752e-05,0.0011361882620033073
43,-0.0008786836050954481,0.001345894373588528,0.0005803883855685034,-0.0008192161444530441,-0.0012243541296878722,0.0,3.757344671799237e-05,0.0013190800734035903,0.001440568043012668
44,0.00031856385018282145,-0.0003704355559595867,-0.00023995064338592283,-0.00046320018725797994,0.0002925838153239966,0.0,0.0003641554094171054,-0.0003793254018768744,-0.0004353413718680613
45,-0.0009090639340636137,0.0012096371923537475,0.0005522503803459731,0.00036058924558144616,-0.0004861268280500269,0.0,-0.0007789713049025462,0.00045547764011145226,7.68932137658645e-05
46,0.0015499630398099057,-0.0005816614394633429,0.0005841746630685916,0.0006761805818862892,-0.0015174177482043818,0.0,0.0013275476830230475,-0.0005954708201365758,0.0011420698516610838
47,0.0007205851453332317,-0.0012415371308129729,0.001164911179833267,0.0006752932952622876,-0.0013181413139019356,0.0,0.0006116999778110402,-0.0003438146014974797,-0.00039446756597973017
48,0.0006031077674038851,0.0022032449087357603,-0.004033296631570535,0.0005640320964087056,-0.0015260552136932238,0.0,0.0006364203237529199,-0.0004830651712731313,-0.00037597608195377133
49,0.00019862552885663198,-0.0007163535425586963,0.0005134432788111111,0.001306358134306649,-0.0007353815741726935,0.0,0.0002569668063313669,-0.000760991305837771,0.0010011930810650239
50,-0.0004445932375898892,-0.00048224975520768965,0.00033666356952322455,0.001555165936491049,0.04074991419242579,0.0,-0.00047912071132511706,0.00047037077023675996,-0.00047215715432917874
51,-0.00019184310046669673,-0.00019339865540198936,0.000159203681811945,-0.0001859957158022542,0.0002097069189191545,0.0,0.00017513592126150725,-0.00018446432781778124,-0.0001946399909756304
52,0.0002879427850667482,-0.0007588778683501353,-0.0005391510812830583,-0.0007336763023748486,0.0008435406813787837,0.0,-0.0007240020038468509,0.00029622903378589564,-0.0007194181955891373
53,-2.357140046953651e-05,-2.2082937972214598e-05,1.8194858524775836e-05,6.365561628904052e-05,-5.404430941054101e-05,0.0,-2.5164173056577296e-05,6.347759045572732e-05,6.65538898943398e-05
54,5.502595816213598e-05,4.8613287451982875e-05,1.8560180019900823e-05,5.296087688633285e-05,0.0408918191361983,0.0,5.903953317440599e-05,5.4964189169286346e-05,5.688949876019473e-05
55,-0.0008021405916385821,-0.0007831556460777199,0.0003292942928035882,0.002178921157831113,-4.3818259792605186e-05,0.0,-0.00084040288519096,-0.000783242918020052,0.00025030607712856086
56,0.0005144019656974024,-0.0006097885755782384,0.00045365294989941355,0.0007436524242412552,-0.0003412245513033856,0.0,-0.00036587625242297554,-0.0005695076493241642,0.0005604176035363522
57,3.964210218814989e-06,-1.724779384421094e-06,-1.3298157700543202e-06,-1.5974224963790274e-06,-5.269021135889256e-07,0.0,-1.5766570529019598e-06,4.283060414274685e-06,-1.591843949915831e-06
58,0.000294506028531583,0.0016013081626368817,0.00037396873253324415,0.0002825652393086413,0.49133209197193894,0.0,0.0009562210120845518,0.0009367249337389429,0.00022848049977846076
59,0.0004412731838005592,-0.0008726712852465775,0.0006702854071827216,0.00029067574173847517,-1.6607449838033754e-05,0.0,0.001476134616455942,0.0001313680408927694,-0.0008049181380370866
60,0.0019088103583415276,0.0017241703252536549,0.0013221653693064137,0.0028534351015454414,0.4964571234687347,0.0,0.0006309907337219967,0.0006122349526885044,0.00030948812890116764
61,0.00035031914985771736,-0.0005261301333338964,0.00038555584096961636,0.000487626590437543,0.0002195368276294399,0.0,-0.000493438271640316,-0.0004901371991513151,-0.0004860570930726295
62,0.0003157898515904716,0.0004441381792751239,-0.0004880842540357416,0.0005599195125521572,-0.00023325054149461543,0.0,0.0004955545597327562,-0.0004847667613942392,-0.0006140854265476448
63,-0.000884497551661184,0.001383430992970164,0.0010308135396399844,0.000969043236396906,-0.0016181459875212075,0.0,0.0011892499901688112,0.00012554730459103192,0.00032201410482911926
64,-0.00015713216721431695,0.0005346688472493199,0.0005463803472025489,0.0017048265531752448,-0.00022697520560835386,0.0,0.00012874679787950653,-0.00012128096208654532,-0.0008645463254171537
65,-0.0008733767227875618,-0.000950246115444152,0.000431308830899041,-0.000837968701642456,0.0012267931665428428,0.0,0.0012152015668898729,0.0002135804087418129,0.0002728576315747687
66,-0.0004633060175013535,0.000643652496751083,0.00046815001323221775,0.0007477696646374849,0.0840102476088206,0.0,0.0007291138045087783,-0.00043449528879292444,-0.00045451819760472783
67,0.0003909189742997947,0.0004884740646545191,0.0009839145194737921,0.0013389225759805282,0.0011308767261261252,0.0,0.001477606556161028,0.0021938698694401793,0.00046088054318931703
68,8.257370770608915e-05,0.0009031743012989637,0.0009271302450659016,-0.00026657074115853243,-9.067694472167696e-05,0.0,-0.001325740459685555,-0.0007974658965600926,0.0002989074504598087
69,1.1554095908734356e-05,8.751816487226237e-06,2.23836198397993e-06,1.1130820964831347e-05,0.008195545477281123,0.0,1.1380303207313237e-05,1.0015207815325317e-05,1.0651362792404706e-05
70,0.0005444382202789013,-0.0003792411504048558,0.0003740224816114512,0.0010790233257404155,0.00020359126698285172,0.0,-0.00042390998727120157,-0.0003751612758857266,-0.00040593332358252235
71,0.0015400609005958206,0.001390393005216519,-3.8050957378887434e-05,0.00032744798245211226,-0.001099422473892964,0.0,0.00035723673421993955,0.00036668560071919504,-0.0008648597507920309
72,-0.0012322200536242557,-0.0003612100508732981,0.001013105410273033,-0.00035244707520539804,0.00023837171155553663,0.0,0.0014678672213656954,-0.0012590809975500732,-0.00020662747763133102
73,0.0001968813616907452,0.0002537388169989859,0.0002069482187007119,0.0002652490869661301,0.29164780902865867,0.0,0.0002000014595787443,0.0002601493706084838,0.00020104897666534206
74,0.0009756024091873451,-0.0003069992817035844,0.0006239369583246007,0.0009989926337681315,-0.0014053923022928868,0.0,-0.00029788626973761985,0.0009263897259572054,0.0007038961746339968
75,-0.00027295658628778653,-0.00029321064417226806,0.00022005638867089996,0.0006596673627581384,0.00012618398078216968,0.0,-0.0002641312226643624,-0.0001891112372778454,-0.0002751881656732717
76,-0.0009793596842338393,-8.687634053911084e-05,0.0007917292103817307,-0.0010150276992598921,0.0009471363547790685,0.0,-0.001000554277800086,-7.515738988986939e-05,8.724440898803817e-05
77,0.00020177417455905696,0.00016182380202908172,0.0005720731039556755,0.00018816665909719672,0.4984621328590387,0.0,0.0012361680721602107,0.001082209245620264,0.00021875168808184
78,-0.0005926413652906643,0.00036147902219009584,0.00045435992369107105,-0.0004221858565382733,-4.672216446523032e-05,0.0,-0.00060160789273814,0.000366371293015509,0.00043417024623700046
79,0.0014683019650042703,-0.0008160894470050104,-0.0006300139965811287,-0.0007326672229694225,-0.0002482122938322049,0.0,-0.000845194671372527,0.0003005482084780815,0.0011823408364973263
80,-0.00028173485965349917,-0.00024185105739266217,0.00027980307082220115,-0.00028164693866567875,-0.00028309584240668155,0.0,-0.0002910989839907172,0.0007783847304436705,0.0007791493322807863
81,-5.081835467731615e-07,-7.813156952113828e-08,4.1417851153892944e-07,2.244688841787557e-07,5.020996459924047e-05,0.0,-5.175916346596693e-07,-4.992600341978239e-07,5.638050930296338e-07
82,-0.0007492295548523435,9.717849060473868e-05,-0.0005774788617805882,0.0012288128792907018,-0.0001228196288335119,0.0,-0.0007679362044473143,0.0012837457843844198,-0.0007388403260562372
83,-0.00021946514982209816,-0.00023768776615576003,0.00017168983284895093,-0.00023627416870803216,0.0004245708961894787,0.0,-0.0002412757383201926,-0.00023700774743711658,-0.00023470533185205894
84,-0.0002707534300845127,0.000759894935672883,0.00023960034610107092,-0.000299877563763027,-0.0002542059510544523,0.0,-0.0003148464864508213,0.0007858647480569143,-0.00026432775188513577
85,-0.0007464526230798505,0.0004268746573992715,0.0005679928854577207,0.00025465690689714296,0.00021547897070810058,0.0,0.00023328254525288293,-0.0007464744931254416,-0.0007417361610794485
86,0.00025520378004650044,-0.0008639495447528224,-0.0006703501575835014,0.0012964297525921698,-0.0005808919782014121,0.0,0.00036704795148529237,0.0014638334168707533,-0.0009047744335121751
87,-0.00025584336018865555,-0.0002619255837331131,0.0001690533554310288,-0.00023324676459061345,0.0003198539599011761,0.0,0.000681083787802895,-0.00026375749890107246,-0.00022787214818111265
88,0.0006452169158106815,-0.0002591437888503724,0.00018003062802355915,-0.00023752372403855815,-0.0002683846673417966,0.0,-0.0002494193761693522,-0.0002509397027537975,-0.00023416785221806283
89,0.0012452868964685558,-0.0006649387785916464,-0.0006409500093866661,-0.0007605517272611247,-9.70226928180829e-05,0.0,0.0009219598895434822,-0.0007586544048990249,0.0004431500570020907
90,0.00045939379359762555,0.0005219113144938833,0.000412444103032061,-0.0005520603247435557,-0.0005194933782796799,0.0,0.0014858673013603075,-0.0004988079974739577,-0.0005409112647522584
91,0.0016919793068596728,0.0004190767494526343,0.0004959057106296579,-0.000568587173874172,-0.0013711954710881988,0.0,-0.0006091306806085035,0.001593077388939472,0.0006148650430626364
92,0.0013096238378208457,0.0010938774005039417,0.0005630445223290674,0.00018127910858210927,0.08328691303229308,0.0,0.00023326299682952195,0.000341616266282799,-0.0006611713930470823
93,-0.00023723338771047472,-0.00020630696432727497,0.00018817143136721907,-0.00022181959061590587,0.008980483445485776,0.0,-0.00021499887642246581,-0.000215864123803803,-0.00021897417751748574
94,7.849021804619064e-05,0.0014808807927947179,0.0007830227859540424,-0.0010088387747285788,-0.0014073040522145205,0.0,0.0005752644935258408,0.0014085245541510512,0.00037864649576568437
95,0.0012351709252858664,0.00013978132699486468,0.0004952749986624623,0.0012085221020100012,0.29064544383049207,0.0,3.935986892223562e-05,0.0012606188610663617,0.00011651426208535731
96,-0.0005425689388953425,-0.00047579610169913,-0.0004185152977204548,-0.0005002665572701708,0.0007477216100341818,0.0,0.0004589144615695984,-0.0005132036518773393,-0.00045376795103032214
97,-0.0004794550482650755,-0.00046386832149310073,0.0003079902280675494,0.0005403851902907364,-0.0005191511268553866,0.0,0.00022399238646763245,-0.00047560782756930314,0.0005198292181709079
98,-0.0004808278617773585,-0.0005260137505566566,-0.0003051869163105621,0.0006153013133240017,-0.0002998016887213881,0.0,-0.0004911472108578117,0.0012814470526941039,0.00027977277489760113
99,0.00042068130348689675,-0.0005640906316002702,0.0004585783674306411,-0.0005591872118625739,-0.00012180313749172353,0.0,-0.0005613985184066453,0.0005292338104480262,0.0004920739023541057
100,0.0007285880614384738,0.0007349306428549508,0.00028557415580215837,0.0007179654157515717,-0.0006266494868901814,0.0,-0.00041249287864822946,-7.043363423855201e-05,-0.00042088859708496823
101,0.0008681301257022699,-0.00033515649804867194,-0.0003241016827150228,0.0008176770611469033,-0.0005522662143895949,0.0,-0.00030697659634460785,0.0008565679503578905,-0.0003023703904346849
102,-0.0007738135465560338,0.0001905992959699635,0.000665659594540425,-0.0007852893182388445,0.00036971907381958176,0.0,0.0001896471368527191,0.00020443137095783794,-0.0008175471377493856
103,0.0015061230160397952,0.00044307555038330715,-0.0004769403161528647,0.00041539547019893815,-0.0006640035550070058,0.0,-0.0006074030068701516,0.0004531130028349775,-0.0003894852676520757
104,-0.00022189606456400667,-0.00026295931917598404,-0.000143799770039876,-0.000249210743905972,-0.0002004396236118696,0.0,-0.0002489805929762231,0.0006965100243435344,0.0007322136386479113
105,-0.000528475480507958,0.00043666793068636994,0.0003945948789212795,0.00048588313418273117,0.00023046138219500557,0.0,-0.0005302274783684834,-0.0005111921089921209,-0.0005171890353970188
106,-0.000428163479656904,-0.0004352566749038653,0.00036967715276160345,-0.00042494302250173913,0.035910225652594316,0.0,-0.0004278965470923349,-0.000417031513756924,-0.0004197894023298971
107,0.0004869117726679507,-0.0005272167392881298,0.0004012458413460152,-0.0005236216653070979,-0.00011308095096674241,0.0,-0.0005548103267029283,0.0014613012460069131,-0.0005859156280156979
108,0.0006832535121215486,-0.0007958266180824391,-0.0005436957699925837,-0.000274356874707724,0.0005700660011737473,0.0,-0.0007556808835818176,-0.0007313856741955421,0.00021327217509406514
109,-0.0005896816707910735,-0.0005991168258873935,0.0003745796057621996,-0.0005940028708764892,0.0007241517399972661,0.0,0.0003759903717273667,-0.0005814197321306425,-0.0005527034328797232
110,0.0002982709268859155,-0.0008915634639060288,0.0006215120579169751,0.00015128593756097777,-0.0008470362395661626,0.0,0.00022167593738221062,0.0023488242634324024,-0.0007846371801241765
111,-0.00026093829277351697,-0.00026516661518083564,0.00021159063438341665,-0.0002605835123367845,0.00011555643926038256,0.0,0.0007063480932036581,-0.00026859410840320637,-0.00023107398478368511
112,-0.0002539437726603521,-0.0013182864294101748,0.0009680041943438285,-0.0003322191597681489,-0.00019839671538273985,0.0,0.0007919580548165642,0.001574520239677296,-0.001247407336932327
113,0.00038964802721857763,0.0005545172736449613,0.0004560182641498476,-0.0005474054606987051,-0.00016109375103944663,0.0,0.0005413462745259619,-0.000511905699620048,-0.0005289046337665173
114,-0.0008604925610888279,0.0011461179974097385,0.0007228512738101535,0.00014806522274362906,-0.0013872657854508764,0.0,0.0011648344747552596,0.00015153811497194337,0.0011542728312152893
115,-0.0007950996684302783,-0.000448601751564409,0.0005383208117057628,-0.0005792877010397581,0.0005613573391998553,0.0,-0.0007617873261286744,0.0004408500402557832,-0.0001557325081516558
116,4.4556047019032336e-05,0.00035727665559829236,0.0006339515723872812,-0.0008068032769200075,-0.0008169470845996707,0.0,-0.00017387768106940282,-0.000790020646088347,0.0012734368348665485
117,0.00035006049258593175,0.00042416058451631375,0.0007089473755242002,1.1592770942633097e-06,-0.00012148111267514219,0.0,0.00010471948127607227,-0.0005793396475956856,-0.000936056546057115
118,0.0003496951898195243,-0.000856714889609277,0.0006848618477123238,0.0002249958045105492,-0.000863314783328458,0.0,0.0002842806083768522,0.0013426781415793211,0.00012003542873453503
119,0.0005527778765033838,-0.0005293871028397303,-0.00044695431387315555,0.0003594765998817951,-0.0005712588041527654,0.0,0.00020032884147885765,-0.00020432475885467902,0.0012110827795054466
120,-0.0005814147394975225,0.0015164165440056,0.0003668841545400119,0.001510646371845305,-0.0005209013965985212,0.0,-0.000546979557859461,-0.0005333680319586099,-0.0005435613927291543
121,-3.0845063625993265e-06,1.4888924740007465e-06,2.8451013228689105e-06,-2.9999028918858252e-06,-3.512335754481448e-07,0.0,8.902753225739378e-06,-3.359602083761728e-06,-3.32869748437705e-06
122,0.0022774206019762723,0.001225741865123381,0.0006981030315528733,0.0023254980271393247,0.00035584059401372396,0.0,0.00031071341729811165,0.0003034827201617411,0.002534188696893853
123,0.000602886100479807,0.0005248977343207738,0.000733486351124935,0.0006928947092328407,0.0018569095692660127,0.0,0.0006019381792852081,0.0017485121622552006,0.002715023350312994
124,-0.002092164095781633,-0.14560469966255943,-0.4572629925949891,-0.1485305971721497,0.06315628385441324,0.04962001936100836,0.0787554913547839,0.13644223130271954,0.15039516741017822
125,0.0011310933876976436,0.0566922294142802,-0.46130376045029836,0.03526713584985857,0.07962534268252294,0.03428411213486478,-0.06219009083287248,0.13516992218165175,0.07927540914965209
126,0.004890445555537259,-0.16360906373515874,-0.4651802862186911,-0.07105820750798479,0.06897073775410756,0.0007538666274693687,-0.22728425761215232,0.031040253443344646,0.12190514842769148
127,-0.008773424636433432,-0.1420164598915197,0.4532137573140107,-0.06775052146072637,0.07142432218140808,0.03503851815365085,-0.22004881376764943,-0.25398158371851465,-0.18219381768870335
128,0.007539819736256724,0.06799320576262502,-0.46722011215856624,-0.06520942438457919,0.08631144316186116,0.04702028007556378,0.21740080101789996,0.052054042619085444,0.13066541657614597
129,0.005517386533849134,-0.046162256502300346,-0.42798926896898276,-0.06740994486771197,0.05679100639161019,0.02397744014727484,0.1965560681317934,0.11541224886326272,0.07282958854245802
130,0.023516945279118722,-0.1401214327004843,0.4537304009045721,-0.15319743633667604,0.0750823053579896,0.06007645337243182,-0.24465114672230634,0.12027599856584359,0.1405017179863816
131,0.0044975563022494865,0.06082372462896728,-0.45218108735327844,0.02356175869681074,0.08439141359730913,0.03019115519856959,0.20214622513649058,0.1182940747706987,0.13582830210169974
132,0.02824568397969357,0.14951666182469037,-0.4582110165419581,0.043808985748791454,0.07294621231403525,0.04357683075869228,0.20127633373840045,0.11870769044246599,0.12953579826156775
133,0.004125576560464478,-0.03857828807002184,-0.4589349266173744,-0.05513948095253521,0.05813594564569833,0.040963917852053715,0.22038941446025917,0.09518624663327666,0.12862745723349206
134,0.01884263435880923,0.13873970551949735,0.4330538298133459,0.04206881084699042,0.07000082491057627,0.027052249015189548,0.18495706976401782,0.1198016050244311,0.13444651781401687
135,0.016324952877426278,-0.1498939845009632,-0.467341764764089,-0.15374918521799386,0.08370438162489922,0.06521226358452915,0.0742154072858025,0.11739148917642261,0.13056028101692502
136,-0.0106046673802325,-0.04815638104625064,-0.4713931187412193,-0.1486969834379933,-0.36415701440821857,0.0379138009883848,-0.2145274673853904,0.042305424422730956,-0.18299442892204776
137,0.023264898857491445,0.14059889222614963,0.47290448765471405,0.049601878535538504,0.06445722121074637,0.013180891890595995,0.19155389418473912,0.10814372661148945,0.15055166346847348
138,0.0016253739676668124,0.1398820529197468,-0.4530306409747267,0.012885202498460535,0.06837690955068301,0.05567687184924273,0.2103515082406659,0.13081045531713367,0.1209233640988258
139,0.025099462449548807,-0.15560884332346592,-0.45438113710424816,-0.06101698435366431,0.07260145696079771,0.026134106180069415,-0.2390559486957952,0.04687576195864703,0.15315705607177657
140,-0.03650617034308574,-0.1662378970416364,-0.46836935440751876,-0.04721489913599266,0.07871323682049604,0.04948153593618722,0.07250671701645589,-0.2748722595976342,0.1335477716278661
141,0.017911720144603804,-0.038226229075543884,-0.43521123352754176,0.06550224940289623,0.08854448073846866,0.020110498793696027,0.19698796581278355,0.10994448455783619,0.1609074962937622
142,0.02094245904814383,-0.0397690622779769,-0.4791743232866488,-0.07300640882969209,0.053199158407235124,0.04604963228688104,0.20148496036955418,0.12314496333629987,0.0754028512264555
143,0.021783171149137154,-0.046076692204467216,-0.47759786622412276,-0.16206715918341788,0.0784312409638686,0.08650243922824341,0.2110557302822718,0.10329732240455824,0.05856139757976723
144,-0.022925657294456076,0.11728157499591318,0.45910554851054886,0.17769217175593657,0.08660659416740525,0.032561672583560415,0.21589180674809103,-0.2730409771629796,0.12672414100476115
145,-0.024664050966812685,-0.04140245094598148,-0.4631537679937782,-0.15021218283550206,-0.35600892458969796,0.031652509579278156,-0.21209049740631697,0.049187655460635984,-0.02666544884870197
146,0.0007703718607959242,-0.14521824603803826,0.4682088844601459,-0.15122240638376228,0.07711733988717005,0.017935962673605334,-0.22691099472647847,0.10251435741297621,0.1432858689862471
147,0.01551683007943722,0.06481650918270034,-0.4524270099873583,-0.05486172427990654,0.09117906684380658,0.04478658760329736,0.21389953694707575,0.12522742625196215,0.12991092460571796
148,-0.0015126806845533786,0.11249131918721687,-0.46699713708692075,0.1842289926079778,0.08300978085256222,0.04587027697257664,0.21239280188123935,0.052141573661655734,0.12181336112243465
149,-0.007147956647387865,-0.13817472712217038,0.4808758725384259,-0.05832523628565821,0.07315072111522865,0.025992409243145994,-0.22996493191830036,0.1326081576597996,0.06778756107178406
150,0.02334400333693422,0.12401155479820594,-0.4609227992471248,0.1774928821651101,0.07903010309314826,0.016064003609172102,0.19308959805055706,0.017425005999269372,0.14841326545593556
151,0.04167020859971308,0.05350494184109838,0.4463523136349502,0.04471653747843124,0.06214685065267035,0.0046675487442522584,0.2210340575410013,0.13267917146921138,0.14962363201118323
152,0.008363203268161085,-0.14365399570216306,0.4597698423301046,-0.03811685116432147,0.06669646349330592,0.05584125894168725,-0.21859835913296632,0.11431283336260084,0.13093042386422024
153,0.01752430112610185,0.14111899082836685,-0.4587350242430796,0.0322403498651582,0.0697512500187173,0.028062500352369905,0.20362544891066792,0.0922597160717054,0.15702036899424177
154,0.01695878250505769,0.07611828658705817,-0.44409605279765424,-0.05488125557691814,0.0742295637040266,0.05396616525103236,-0.0437528746640261,0.043825397234970066,0.13146497983170793
