,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
49,0.004162175236683843,-0.67934745306286,0.5634815835344628,0.000588610135056994,0.006177420983074628,-0.008435254839207979,-0.00962702627336012,0.008919664622116835,0.017874672178227354,0.15455057858562835
50,0.020569763216520636,0.264097090345115,0.5676863119418386,0.019028612541204956,-0.0038061141973027013,-0.006434694248956716,-0.004510701065622095,-0.020016037415840814,-0.011587871639863656,0.18353061735074613
51,-0.02054294401228581,0.28412969675677124,0.5813470682593003,0.0023894176273152067,-0.006733527974940295,-0.02270891214604768,-0.00960000551358243,-0.02184024445679168,-0.0035736016182284064,0.15446546609224684
52,0.005870240979262485,0.2558863784386749,-0.5911443201899558,0.018885842940474788,-0.019316086136257363,-0.010697229060584889,0.02529458974874167,0.010006653932171995,0.0069985273377234465,0.14324830855166282
53,-0.009854216548398985,-0.6606961439463236,0.5429179720119446,0.0031334585339120183,-0.0037016276115745587,0.003808818898361482,-0.01227852143367498,-0.018874329640958594,0.011131469534868587,-0.43282994688835785
54,-0.0009107649438204063,-0.0013488139144778506,-0.0003786650928042107,-0.001293365536158754,-0.0013362840665759688,-0.001288180428514371,-0.0030329385956994115,-0.00018971565848524533,-0.0009007433625817972,-0.0014427195193579265
55,-0.0013355764665646586,-0.0013379929601097368,-0.000505828512813311,-0.0013009150517029767,-0.0013950838560418586,-0.0014616244334768392,-0.0031492529984724453,-0.00043487460325684495,-0.0015273195937521825,-0.0013273889246626517
56,-0.001350759516013876,-0.0013346270100608112,-0.000391441310077016,-0.0012916928304349666,-0.0012706997556343653,-0.0013971033578615703,-0.0030613954523941327,-0.0002783478291864542,-0.0012908172019631002,-0.0011883747339881102
57,-0.0009448190993873903,-0.001355824421793143,-0.0019769234257944663,-0.0013487085267828765,-0.0012414812029237345,-0.0013649750090306604,-0.0030259911193207287,-0.0005563702857261917,-0.0015214019095533982,-0.0014203634066336762
58,-0.0008481977961259599,-0.0013749082086435768,-0.0003890435197805511,-0.001223368997210624,-0.0012528893575008539,-0.0012768493640235648,-0.0030144463470796823,-0.0004691880279521456,-0.0013047243680584133,-0.0012800372257541124
59,-0.001385045263889891,-0.001297581345487327,-0.000401817327253132,-0.0012696126581895764,-0.0013416982050604115,-0.001378328538585613,-0.0033909498775718107,8.820852930547339e-05,-0.0013624653974423212,-0.0015099195585547846
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.0013645108356641362,-0.0013152159529960608,-0.0020405287945887856,-0.0012629762522909421,-0.0012864868184389183,-0.0012710955741799875,-0.0031497476830473466,-9.992416186985784e-05,-0.0013354334534024796,-0.0013396915357843356
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.001314937780792914,-0.0013504886722471947,-0.002182274307148537,-0.0012955311985460235,-0.0012854674537964655,-0.0014222698574859081,-0.00329033733180275,-0.0006286146251784846,-0.001309619911330378,-0.0014198588468378192
64,-0.0007935158575535492,-0.0011962265881643869,-0.0003145482403741091,-0.0012901191062169811,-0.0012618995952981037,-0.001444961903105396,-0.003201281962672286,-0.0002803600435478072,-0.0012622057068913022,-0.001231449706506599
65,-0.0013205624605209631,-0.0012309489841782738,-0.0003603978668098641,-0.0012185121639624037,-0.001405728119248881,-0.0012903959169365934,-0.0030592861194840516,-0.0005048141222308772,-0.001427513769941055,-0.0013662712251228395
66,-0.0003330481565916275,-0.0003532214914116643,-8.804011760760736e-05,-0.00035107996504589337,-0.00033961877868290367,-0.0003370056146557667,-7.146494633746638e-05,-0.00012190148312798929,-0.00025957737215995795,-0.00034216284485613164
67,-0.0013898074200967,-0.001279532782804496,-0.0004081032266160883,-0.0012543418257561657,-0.0012965631579983127,-0.0013568022928623724,-0.0029619282381048787,-0.0005351911461617671,-0.0013016758491971358,-0.0014255060034159995
68,-0.002657502625359794,-0.0012253947923335882,-0.0004223345546656336,-0.0011255623610138467,-0.0013392012629056304,-0.0012662779516298551,-0.0032400441923659683,-0.00047788030446616904,-0.0013634344851967699,-0.0014416276683740371
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.001316988398402079,-0.0014121779161748674,-0.002407506822741853,-0.001167325221479572,-0.001227955953696665,-0.0013772984116385365,-0.003206411304834691,-0.0002940877351656061,-0.001283676532817466,-0.0013380945101530398
71,-0.0014147082327667264,-0.001391684923580269,-0.002170127395793374,-0.001618302951407814,-0.0014411126253579833,-0.0014029654928470147,-0.003212813331504725,-0.0004334551604356704,-0.0014595467326753491,-0.001419767218911639
72,-0.0013124362696192644,-0.0010624053324185842,-0.0005380824548696962,-0.0012667371495057693,-0.00140937849188419,-0.0012537903984199009,-0.0031119080255046496,-0.00032138812505437314,-0.0013489258355307739,-0.0013099900639013452
73,-0.0014498790903774582,-0.0011643515789752478,-0.00032861481635211733,-0.0014372959005061249,-0.0013813023536046053,-0.001273491628788008,-0.003182437229981389,-0.0006545611815173445,-0.0013192218498135786,-0.0012004511246678277
74,-0.0008271413991768731,-0.0012504279956777429,-0.00048484743958395284,-0.0012594831277005188,-0.0011608787864522887,-0.001107751903260267,-0.0029590530194503455,6.645089239747809e-05,-0.00143312402934049,-0.001351231040977468
75,-0.0012209080966112346,-0.0012849992838703766,-0.00035460568789253674,-0.0012999811351312922,-0.0013799160828159534,-0.0013301093802577091,-0.003067107631041066,-3.397673797531626e-05,-0.0013654119014622932,-0.001174680746953939
76,-0.0008008279094799788,-0.0012002571412209726,-0.00036165505105982776,-0.0013000595565426298,-0.0013228230398216313,-0.001277095633729594,-0.003199059573349494,-0.0003210825829383132,-0.00131308733294314,-0.001130608691109962
77,-0.0014119815619361767,-0.0013922244608570752,-0.0022243862563746373,-0.0015202172106528371,-0.0013359281332987446,-0.0013512782548580106,-0.003378962746228973,-0.0002499371570745753,-0.0015114927269466757,-0.0013759513769924553
78,-0.0011760895378224161,-0.0012612236323251026,-0.0003999884488416255,-0.0012380159338313801,-0.001362893675854267,-0.0013420633202473045,-0.003031002862581738,-0.0005486590999777647,-0.0013561168344348388,-0.0013136567111113526
79,-0.0008394189139853338,-0.0012788871338943568,-0.002046245479303954,-0.0012542120419846694,-0.001349732640645334,-0.0014172279245242376,-0.003455885667862074,-0.0003290164364487469,-0.0009600439183903276,-0.0013394923961165162
80,-0.0006948631159321947,-0.0011911929851557103,-0.00025522379415839666,-0.0011294581215617982,-0.0011884746700180984,-0.0011910890935371262,-0.0004675646801406944,-0.00021330214621073182,-0.0018891725555376566,-0.0011735640100568087
81,-0.0013037061479559916,-0.0012302097561213195,-0.0020457526978005704,-0.0011396670245069993,-0.0010916725301574998,-0.0012302080469143858,-0.00047515091244209625,3.688822070758562e-05,-0.0012472707174196638,-0.001193989070158754
82,-0.0008173845751350061,-0.0012137267672837698,-0.0003761907214668113,-0.0011622598200984996,-0.001354351824490401,-0.0013660171635321006,-0.003132764536673272,-0.00025862832289339004,-0.001268613981648709,-0.0012098305543788725
83,-0.0013690558392697482,-0.0012901738822314614,-0.0020958322936120606,-0.0015538149002901232,-0.0015022270929119866,-0.0013824701490799745,-0.003135137719484968,-0.00039050421060436816,-0.0013217327126493208,-0.0013052186008776778
84,-0.0009958246970366389,-0.0013445469255091874,-0.002060630317581402,-0.0013419303196026081,-0.001380631522392797,-0.0013071240118982094,-0.0032730864710305966,-0.0004036391662601488,-0.0014068101276093485,-0.0011810674151345448
85,-0.0013897832418892772,-0.001290116290370091,-0.0003937003181934138,-0.0014914309013256317,-0.001367543105559965,-0.0013174324546380823,-0.0031917462524011825,-0.0006909598515063025,-0.0013713351330170223,-0.0012651607632487361
86,-0.0008433647431848477,-0.0013134526525110483,-0.00047020231006832407,-0.0012630786530738777,-0.0012993044959618803,-0.0012599093807306417,-0.0031195975104778683,-0.0005634230805335688,-0.0012956664749349887,-0.0012093997608471116
87,-0.0013483073255549153,-0.0013283116421035728,-0.00037603000514755243,-0.0014766590976928767,-0.0013581132370205913,-0.0013546952011046145,-0.003080522442902253,-0.00023545626008171418,-0.0012977733787664387,-0.0012889900211175546
88,-0.0013144548393491907,-0.0013811654797587114,-0.0021454159862431465,-0.0013715813382596982,-0.0013076907799343836,-0.0013806997425039457,-0.0032367443530414235,-0.0004104649432143034,-0.001310718561554389,-0.0013095439858030332
89,-0.0013314624944273355,-0.001223059018478471,-0.000496018617567986,-0.0012861183378468162,-0.001271511339997749,-0.0012489555474134205,-0.0030783196016816346,-5.605936142655534e-05,-0.0012859893201512124,-0.0011438465356451372
90,-0.001188044960029293,-0.0011712407028703759,-0.0003466575493675471,-0.001421824363480364,-0.0012755575265661837,-0.0011243121653730964,-0.00043030500594443767,-0.00023451354751585847,-0.0011534435556587832,-0.0012252990075177213
91,-0.000949151903389035,-0.0012117506266813554,-0.0003692509860695888,-0.001216229335908646,-0.0014252666977008386,-0.0014211343325366754,-0.0030896414812179515,1.836787320664376e-06,-0.0013060159178109364,-0.0012655350049937846
92,-0.0013160791059873358,-0.0013001662627041355,-0.00207653230397092,-0.0016279934180043578,-0.0015379532042369443,-0.0014068060610718997,-0.003823269044951031,-0.0007566726447079774,-0.0015060087120150145,-0.0013058423625390706
93,-0.0013145481265969987,-0.0012121502151360513,-0.00038414106653760025,-0.0011810234463289309,-0.0013371430990942893,-0.0012438272897973407,-0.0030632089782426817,-0.000554668484293032,-0.0014051268726121603,-0.0012324982780959498
94,-0.0012225899779981654,-0.0013855301691236878,-0.0002987036128442585,-0.0013132135418722258,-0.0012110133069753628,-0.0013258859231755152,-0.0003917643956968082,-0.00034398107166953547,-0.0019035237806195769,-0.001266742024104787
95,-0.0008362007247389387,-0.0013982508082068454,-0.00037421371957311315,-0.0012215507945433593,-0.0011155203805498011,-0.001132454909124361,-0.00029902466657690213,-0.00019110297701981782,-0.0009144788170346607,-0.0012289872090488689
96,-0.002768706685563375,-0.0013897680141554166,-0.0022535544223815642,-0.0014855945992233914,-0.0013547257552281033,-0.0013274764578688441,-0.0031203793402784525,1.2724043372801624e-05,-0.0014008993903255062,-0.0014059592104702394
97,-0.0013998024885877242,-0.0011995030086012497,-0.0004532864985184593,-0.0013211572050508495,-0.0012179997077435738,-0.0013405531811972787,-0.00321257648440419,-0.00034917499302170534,-0.0013004409953042094,-0.0013090088024481394
98,-0.0008516559027699401,-0.0011744030101598637,-0.0003473127412469449,-0.0012401895775368992,-0.001127030647947926,-0.0011392825854615771,-0.003078299519160049,-0.00016861027664716535,-0.0012179421427599047,-0.0013555009561396656
99,-0.0008204853709728931,-0.0012479395574844236,-0.000449328590372203,-0.0012910269396992954,-0.001332842470819551,-0.0012503820045977289,-0.0029657176669964105,-0.00011374048772567177,-0.001215187629634205,-0.0011833302637714348
100,-0.0008442815507331862,-0.001277843056815557,-0.0023066616769802056,-0.0014136348639894034,-0.0013142548331585388,-0.001260176841778489,-0.0032510982551291305,-0.0005568536015107296,-0.001361334294154464,-0.001358047328055482
101,-0.0013944995150903434,-0.0012941376131537505,-0.00047206751850157534,-0.0014074285997030865,-0.0013106550904581527,-0.0013304691708230499,-0.0032892495409655954,-0.0008682984624119093,-0.0013724879904830067,-0.001410182944279912
102,-0.0026965399958860485,-0.001271043414766514,-0.00028723194685929127,-0.001102517617226705,-0.0012416491403172121,-0.0013577742360736749,-0.0032980860489900425,-0.0006194212947382055,-0.0021990974682377165,-0.0015092522031713868
103,-0.0007778058985145771,-0.0013224090617476336,-0.00040018808799696133,-0.0012369459537362138,-0.0013178208868475007,-0.0013361876564239627,-0.0032360634617766386,-0.0004676662055062737,-0.002259728390114311,-0.0013605287368849055
104,-0.002534224971737392,-0.001331958059891871,-0.00035762569902204823,-0.0012941639970181539,-0.0012593634752999716,-0.0011700896039473566,-0.0030374410337570697,-0.0003123123643137998,-0.0019616607071657193,-0.0010879332174328457
105,-0.0026179749979975105,-0.0012371625252937848,-0.000395704836918302,-0.0014432150263144748,-0.0013395628910961434,-0.0012828866884943848,-0.0030639129247580724,-0.00031928941436497815,-0.0013095871158221718,-0.0013605810612404767
106,-0.00134764849137274,-0.0012805507406912875,-0.0022721465457884553,-0.0015612408158908872,-0.0013899722880378739,-0.0013213092736684034,-0.0031967222604915298,-0.0002536607318391331,-0.0012544493094640626,-0.0012801314543986059
107,-0.0008303948722873708,-0.001292109570849703,-0.00197268609916978,-0.0013355439181228519,-0.0012627448318119087,-0.0013876034764017198,-0.00031351540065247674,-0.0005325251781849184,-0.0009935794167338404,-0.0011416537369575502
108,-0.0008476353774719451,-0.0012344271844476618,-0.0003846406903909602,-0.0012396791882256322,-0.0011954553236909761,-0.0013074685939442822,-0.003106374618223464,-0.00018601368988362864,-0.0013154515397234608,-0.0012847411277207552
109,-0.0008050407417948306,-0.0012427771804407507,-0.0003193251435069167,-0.001417934106797369,-0.0011451172671162594,-0.0013604132614320195,-0.003118858602022562,-7.460330012213082e-05,-0.0009225758543525271,-0.001222657806044451
110,-0.0014001328593425035,-0.0013759646627419047,-0.0004933379781067289,-0.0014966929279432407,-0.0013001337314292542,-0.0013259265410435392,-0.0032624860198465257,-0.00026231392760389286,-0.001433772944259152,-0.001251919468144667
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.0013430972906906243,-0.0012462880611172884,-0.0003250551561434565,-0.0012385524055254942,-0.0013485374875554644,-0.0011616086709907312,-0.0031170926445568156,-0.0002403546633621815,-0.0012856951646258994,-0.0012250304216453159
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.0008860281418900804,-0.0014020135521816725,-0.0020663479187231224,-0.0012186621424169863,-0.0012046724475762267,-0.0013098236237163812,-0.0034486146047180842,-0.00024108725593817359,-0.001042949379484605,-0.0013083141553512205
115,-0.0012754502685411182,-0.0013106383719570882,-0.00040389483240377966,-0.0014933490646877286,-0.0013375776775834038,-0.0013980829235476758,-0.0033452239587537713,-0.00020351794265743308,-0.0014103353387321213,-0.0013136136561228368
116,-0.0012284527648229405,-0.0012301224219212108,-0.0003802484481383574,-0.001444741381064451,-0.001322761172972096,-0.0012436725014159861,-0.0031624724479158537,0.00017658139913446025,-0.0012898462746228634,-0.001202714088825947
117,-0.0013980804752573362,-0.001355234159038759,-0.0003906155479075509,-0.001397446225886473,-0.0012836961803575923,-0.0013336977246465058,-0.003070913540281319,-0.0004082105637981344,-0.0013486738429971943,-0.0013922823476863883
118,-0.0009843781064081787,-0.001132748196130505,-0.0021363138276288074,-0.00157124029491637,-0.001351339235517567,-0.001427692470442221,-0.0034455783075726643,-0.0005779913032703971,-0.0009138791777451261,-0.001285010011907183
119,-0.0029127248001664463,-0.0012982490422614585,-0.002326345181993212,-0.0012621854088312294,-0.0015401238667664097,-0.0014489542696978315,-0.0033010883022247133,-0.0004325308982116757,-0.0014705334105308671,-0.001337617074416266
120,-0.002656614689651664,-0.001166784863870288,-0.0003882082920771167,-0.0012021116651040713,-0.0012431199540021988,-0.0013096474169764336,-0.0030601048203995856,-0.0003676994721077213,-0.001164474897114198,-0.0013252506689312858
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.001172453689116287,-0.0012405960753714155,-0.00043095577859670416,-0.0014051077931009823,-0.0014098100639092415,-0.0013166448157027517,-0.003195503692452287,-0.00021173983601529672,-0.0012864747316376952,-0.0012414108997168573
123,-0.0012400951617292893,-0.0011516043193919336,-0.00036063678151560696,-0.0014876189345227407,-0.0013075417415381574,-0.0011582468567084125,-0.0030947778780406367,-0.00046883761563937026,-0.0014234271965578556,-0.001173307929232429
124,-0.0007905028489851257,-0.0011750017930180405,-0.00033962496669536456,-0.001331419449060915,-0.0011007929497715,-0.0010545762778087055,-0.00028106625438861115,-0.0005795301767019153,-0.000903672000412378,-0.001091434669531594
125,-0.0014292463298511077,-0.0011928191280018592,-0.002126601023847819,-0.0015067147520071412,-0.0014187091052671552,-0.0013803183522725277,-0.0032577742341981593,-2.4344192951006487e-05,-0.0014258806740037,-0.001304626669351036
126,-0.0013229532395869453,-0.0012217009827918198,-0.00033322609581305855,-0.0013241786953702673,-0.0013264379798061188,-0.0013599879695433946,-0.002911053387700436,-0.00046315527380980434,-0.0013675920265640072,-0.0011837950128918639
127,-0.0008471778400179381,-0.001340037653144207,-0.00033379446420827934,-0.0011794787895285346,-0.0011861710113386232,-0.0013088825253334399,-0.003111026673678889,-0.0003423631861954726,-0.0021631746054170853,-0.0013576885449276743
128,-0.0009161833742425802,-0.0011363080976958223,-0.00038146717469148347,-0.0012416389325026474,-0.001282147460803969,-0.0012345655053416134,-0.0028303346945191712,-0.0003347681968261463,-0.0013830849028735415,-0.0012716014007670624
129,-0.0008965735443935888,-0.0012054088685142135,-0.00036733302288425034,-0.001253768258955577,-0.001394102028159697,-0.0013756149892208322,-0.003151043786778483,-0.0006853572162466511,-0.001250051111524195,-0.0011948451103302054
130,-0.0008613850394601001,-0.0014528339628515005,-0.002103768580841968,-0.0013485848745228288,-0.0012447328709141027,-0.0015310345279132959,-0.003086385788264912,0.00013257523939125255,-0.001196668451266205,-0.001190420609485094
131,-0.0008334534460504865,-0.0012685371156854893,-0.00038111789209980407,-0.001246492587101695,-0.0011741287618441956,-0.0014038316300222244,-0.0030871874499530834,7.158207929227726e-05,-0.0013046082161122488,-0.0014051930916068483
132,-0.0008406020253324674,-0.0012434567279304678,-0.00023360587740390434,-0.0014796734773550836,-0.00140025599430055,-0.001351048248950586,-0.002845279570925919,-0.0001939806318685799,-0.0009635742476976267,-0.001288685593124382
133,-0.0007504259343063072,-0.0011699401117096833,-0.0003662731576091821,-0.0012406475371380384,-0.0012512272414528646,-0.0011289960851775765,-0.002726584896754936,-0.0002149245402090909,-0.0013060036781618813,-0.0011533499166418517
134,-0.000767233747410324,-0.0012445123597566007,-0.000337153869422497,-0.001291315441255978,-0.0011368373710478098,-0.0011884736573776371,-0.0030273448282599363,-0.00012925099982007729,-0.0011978500025024048,-0.0011148796542713533
135,-0.0008984503369980623,-0.0013155663768230112,-0.0020988372177419713,-0.0013397649130414318,-0.0012615892254460948,-0.0012970905036492487,-0.003190118871540443,-0.00028814624440969303,-0.001486948430418406,-0.0013769772983642293
