,age,entrophy,fix,ld,ndev,rexp,sexp
37,-0.02865091270615536,0.05588559562720632,0.0,0.28204824874901463,0.1633342114472785,0.025297569317558288,-0.020137345359775995
38,-0.004495907244375226,0.24982769803635513,0.0,-0.08892343671509818,0.02188560229847537,-0.058195819448829546,-0.045167723913683795
39,-0.019179186520322203,0.04415920258051268,0.0,0.029361782367124424,0.028900712428911075,0.025824181840846526,-0.018323947941837507
40,-0.032312744600871156,0.05016263494278244,0.0,0.015938605767673433,0.03385221322251273,0.030492687927709566,-0.020489882659459602
41,0.017543188238440647,-0.1452362718179836,0.0,-0.19789591259882225,-0.5092906560490801,0.0298529064633664,0.002886947853105366
42,-0.016624859934883288,0.06205244003769063,0.0,0.025982308304661045,0.2524066538620374,0.008681781540408412,-0.013902135984967747
43,-0.01957281080214682,0.04202067646312338,0.0,0.2931738073538307,0.16403686005787999,0.022219897078728682,-0.028967719230589186
44,0.005994374065639052,0.04395290713530587,0.0,0.03148190165167185,0.25803451471427175,0.02521059223240295,-0.03480519566361869
45,-0.0016265666954434692,0.21047330115722374,0.0,0.007772611976023804,0.20694551921513452,-0.05101868981277476,0.009210175066574584
46,-0.014232677380440772,0.203374743782045,0.0,0.2612927316423215,0.09836713416790833,0.015625844161064398,-0.005410235046818679
47,-0.017836325632697096,0.03810277657502125,0.0,0.29047829486380894,0.16338990996861064,0.03690500266336741,-0.03732539862318567
48,-0.003956986285109605,0.23238651133530178,0.0,-0.09277870910528573,0.23340644305833008,-0.006048775192966144,-0.021776262819809034
49,0.021239120458098656,-0.1469043155353274,0.0,-0.19108807750855716,-0.5063658658652421,0.013057135929536137,0.016790651212973365
50,-0.00018124489707611218,0.25177169700934765,0.0,0.03432672558913008,-0.059188990188624196,0.015109199910013242,-0.048239573485887415
51,0.0019323773667312936,0.06833867350973842,0.0,0.03098567596271327,0.012739056996877714,0.043845077767935225,-0.040151056214367604
52,-0.006421083194441634,-0.1524830390034717,0.0,0.004175970546035495,0.11267861409129744,0.02101700329771911,-0.0198089491528274
53,-0.0005858447809913163,0.06132955794601715,0.0,0.29012532741864394,0.1547204506731844,0.005635007959234621,-0.015043620677378487
54,0.008954852409309473,0.046259054389052784,0.0,0.005667267885646378,0.03758596834249134,0.002258776123153167,-0.02590553357702705
55,-0.02024428706660725,0.05661789427881564,0.0,-0.08258954285232668,0.07619078724015639,0.015498007270451078,-0.024134186643979344
56,-0.006684060900987123,0.24048806305168327,0.0,-0.08165327185449335,0.2096832947586502,-0.001260495610486995,0.014961975967948968
57,0.0221520977179922,0.04331696574946376,0.0,-0.2024117827747642,0.2564936535122726,0.020147042397174963,-0.014467944577763838
58,-0.002914907155665709,-0.1486215003953015,0.0,-0.2054895895097958,-0.09028715807710162,-0.05123352512735096,-0.03371953874081703
59,-0.006663783200102021,0.0690191314882383,0.0,0.2670602180346236,0.14600693450137464,0.02150467155645194,-0.002452251396367161
60,-0.00785519773707507,0.047065243104664096,0.0,0.28507200718262615,0.19354407892670544,-0.06066397070259195,-0.031104249251041723
61,-0.030372115714619806,0.20342851251674926,0.0,0.006467227088235691,-0.029796773990186893,0.025280643998961256,-0.0070689634158983316
62,0.010646609760668472,0.037381171066439386,0.0,0.2756879795098578,0.17938259377845758,-0.04149894233357538,-0.010324795056877506
63,-0.02307916953816483,-0.14377525308041433,0.0,0.02006944880255115,0.11299406619957916,0.0012795693162351849,-0.0031611382967285844
64,-0.007253337474426976,-0.1497411912096903,0.0,0.02710886872773815,0.12902947884242477,-0.05455765602818857,-0.009486154272132553
65,-0.007291790638877667,-0.15036833176153502,0.0,0.03107495019160518,0.1465661728956958,-0.05761598148011926,-0.04813305081380763
66,-0.008347514708526512,-0.17438358844741425,0.0,0.02521392172041539,0.11937989089325603,-0.04613355041566501,0.026008829926159414
67,0.0019203761888199797,-0.16217860178053928,0.0,0.028375000677559166,0.2967036224789447,0.01415410505056306,-0.011845656391645205
68,-0.006918927781474988,-0.14979049568353026,0.0,0.2892221655821008,0.22615817553251527,-0.03715782592178544,-0.020189037066836505
69,-0.011314700098826999,0.06530966537997142,0.0,0.27748754543835924,-0.043357023543515553,0.010685668212568937,-0.013498945396946885
70,0.0075644648379363365,0.05050401409578719,0.0,0.285092769766004,0.13734713564824758,0.014902379818266712,0.015467087345028439
71,-0.02490728924112723,0.06764322027037278,0.0,-0.00202933582851421,0.29309076180422355,-0.05314542811084162,-0.020526469824206087
72,-0.0037747352712178247,0.04512953606174572,0.0,0.29828183145996184,-0.038808642651347584,0.015116092702666865,-0.03281391022509439
73,0.006895509965181942,0.19032560517288583,0.0,0.29183451112983644,0.07935713422592527,0.01720333482670872,0.006798347516738312
74,-0.003661804237242499,0.2068243224465755,0.0,0.2928665362113607,0.09200794560673486,0.006086617282704572,-0.03971196224985522
75,-0.014149170648954887,-0.13988632086281297,0.0,0.017691379682065612,0.30355300292090154,0.033067732438024224,-0.01899160988878976
76,0.005832141948082393,-0.1531544189897829,0.0,-0.08479007899552937,0.13066980178509396,0.033749409091918744,0.013004694022177903
77,-0.014024825731179401,0.045460666169922066,0.0,0.01867159970085893,0.03984524321305329,0.014798114765403847,-0.021371332074984137
78,-0.02694137859359388,-0.14516372296121266,0.0,-0.0952823857018363,0.15080886427037332,0.03537559790499771,-0.00590137653333935
79,-0.0034923254337990524,0.051916295988534325,0.0,0.27800800990107877,0.16806139486512994,0.00954957619207268,-0.02896669223859275
80,0.02109058552867411,-0.14314446660904037,0.0,-0.20132679540029103,-0.5124666138239673,0.021868620774336135,0.0014222820280122036
81,-0.02291862226322611,0.04519450701942773,0.0,0.013169706757527138,0.04808896516878822,-0.0032544128425080377,-0.021023475916986164
82,-0.015321438658255365,0.07248270286958167,0.0,0.28686942700465284,0.1621910346655934,0.006318366221602347,-0.02784831802954011
83,0.006995308909486347,-0.15948976537045703,0.0,-0.21292282907667043,0.018907416952107146,0.009923214370898149,0.013635460556401016
84,-0.0157396615781311,-0.15934823675284834,0.0,0.3017945025400739,0.23272339446309662,-0.06221090748984746,-0.017026954547665396
85,-0.017021335161391996,0.061951985183802426,0.0,0.015493416324842796,0.01476630069091319,0.042493822333631984,-0.010309157773697944
86,-0.003037880402660478,-0.15611180755958073,0.0,0.003956823545216196,0.11523055781172688,0.023907551290170886,-0.025280193693449637
87,-0.0027386006656060064,-0.15537327086841765,0.0,-0.07870632940540048,-0.12197975202200204,-0.054760086909259625,-0.022464525684390505
88,-0.011425096011880126,0.0523092226653327,0.0,0.27343048171428164,0.16717366657151916,0.005533640727065659,-0.01898623392588149
89,-0.017457102982165528,-0.1463186027125956,0.0,0.0007085245500088979,0.09767409849555589,-0.043514963634277475,-0.031635830210342906
90,-0.014860547164092137,0.05544560270190764,0.0,0.27719853225962765,0.16343456999047787,0.018882924542781752,-0.019034361392736288
91,-0.013407406272881336,0.22563293658497194,0.0,0.01988232150223498,-0.0495385445275208,0.014251791440832343,-0.011358072814238769
92,-0.007903598288581608,0.2126384234441757,0.0,-0.06715405451575013,0.221516888145634,0.0022107987398915993,0.0022694156438104454
93,-0.001239534794418186,0.06416408252360604,0.0,0.2935359684239417,0.1515658930633099,0.012289161760034025,-0.024207678938969635
94,-0.01218788749767386,0.05846404121370646,0.0,0.28623004819718995,0.15272311946586895,0.014693123295392723,-0.005747487620109973
95,0.024377396171746217,0.05634674394600128,0.0,-0.20443297975934424,0.23515673442053828,0.01772011793632717,-0.016219041972803508
96,-0.018164711670792914,0.03483976361363012,0.0,0.30367761471821686,0.16764535610229472,-0.005349639674715298,-0.014858023496213332
97,-0.005169431143722811,0.06944956833910247,0.0,0.28152951178281777,0.15003436049676233,0.021759861499824652,-0.013703496102479196
98,-0.003979346830516873,-0.15519782451994307,0.0,0.021954860447781298,0.0974479403070678,-0.08001556528032554,-0.0332916227491749
99,-0.007828842088072089,0.0540631266609033,0.0,0.2734417126142774,-0.03829243381045803,0.01547068173117403,-0.020236355064088347
100,-0.006559643480822967,0.052411713655826114,0.0,0.028208208198800187,0.05472317795526237,0.018149824238339843,-0.02219835034157093
101,-0.013194472522579246,0.05240298241608186,0.0,0.29931652614654874,0.1527130651495694,0.018980796364980405,-0.01600302855966872
102,-0.007388984052065969,-0.1312158160821563,0.0,-0.07432242952279607,-0.1352486656342036,-0.03190800490036963,-0.014310795930104779
103,-0.008032771980994353,0.03197798793260152,0.0,0.2711069084218843,0.16560488625955003,0.017215449108268117,-0.015642901241486293
104,-0.004142806069610111,0.035765286948934646,0.0,0.281899113420864,0.16796172812096288,0.019347930329433133,-0.04128475451305218
105,0.01826340454246716,0.2037119558816165,0.0,0.291104089010584,0.07517933645696238,-0.004350329596854119,0.010859523495484746
106,-0.0062143724131365746,0.05530471409108609,0.0,0.3092938918022656,0.14210385453985944,0.023102256403328775,-0.02024075918971449
107,-0.022921044730567122,-0.14644685292073512,0.0,-0.07519552391092166,-0.012225712700666086,0.02011656126923209,0.004851339458897222
108,-0.021032611970901983,0.0635321007794621,0.0,0.006115210760679038,0.04640619155402141,0.0070297376729482825,-0.03301903521375682
109,0.0006458227925041871,0.050314445961789744,0.0,0.2757627010055588,0.16062011827467962,0.02647140970324968,-0.03420331594772025
110,0.009762923196762242,0.045663757084832925,0.0,0.034837989405152134,0.016823340570950755,0.0201181672867121,-0.0229504132430664
111,0.009845337957822806,-0.14938198998147803,0.0,0.01049404451580826,0.1126522878449814,0.01763712847694377,-0.03359298621051346
112,-0.028828760250516616,0.05537486677601225,0.0,0.2885919390188218,0.15850355192565346,0.030546589390397484,-0.027165001160476085
113,-0.008723488151727516,-0.16484913999237327,0.0,-0.0929941360008482,0.15927272714594617,0.033000013520502636,-0.03534091520570069
114,0.025300385290317574,-0.14939766652367423,0.0,-0.20638744325309852,-0.5077160974797444,0.018930627922711794,0.008462465003445323
115,-0.018913816500453866,-0.17007986374652512,0.0,-0.19397741085843914,0.06692194691304068,-0.051741773509816485,-0.029987137695716162
116,-0.012271828571866218,0.04368851041690114,0.0,0.025946104709968346,0.2549915696364701,0.03814372401825025,-0.023940394009504963
117,-0.016231697138221615,0.06555614388668256,0.0,0.021260735066482798,0.25739157978403016,0.004478156852516553,-0.013111519748105625
118,-0.008325683370235998,0.034816513980893374,0.0,0.30156974182629764,0.1635060870254003,0.018786370448351034,-0.03472300505352997
119,-0.022658124607377327,0.062380530994760305,0.0,0.020640926680320228,0.03488272364040047,0.017135137663191344,-0.02866581560371597
120,-0.005729432918780826,0.06102117182990396,0.0,0.27348455425410906,0.17442918606075625,0.0017982729941876943,-0.04668214296101653
121,-0.017970733972225348,-0.13804913093678808,0.0,0.023790954884074147,0.11448995203474625,0.012065057902350183,-0.025933152150952193
122,-0.033985494723142856,0.22094653300329264,0.0,0.01744392910397834,0.18379911193884302,0.013195831480583467,0.004737617437944351
123,-0.0024923979696541577,0.18269221893602303,0.0,0.28504011762153414,0.09939749816405803,0.01268733907138388,-0.024569954702402197
124,-0.010101434959702624,0.20216127897225544,0.0,0.026440504002606585,0.18162203938908056,0.02403321956667226,-0.004630047424629924
125,-0.004054899449340216,-0.1591339835850487,0.0,-0.20501674860238495,0.15292083216414115,-0.048581754995598414,-0.009112443846487628
126,-3.982607972683216e-05,0.05230689470820732,0.0,0.2867583278792612,0.14518568620513825,0.03713366201674289,-0.011082867347362389
127,-0.002092242736187122,-0.13718762001483115,0.0,0.3025839654236569,0.19341009198474837,0.018451641044622703,-0.016573393984816047
128,-0.006369532632973005,0.21087858648620234,0.0,0.02138191313472817,-0.04685135573722491,0.029708409724445047,-0.021571207693675026
129,-0.01141179676291113,0.05823430153265645,0.0,0.2832166916003856,0.15886683402879131,0.023751031558657,-0.031907770957247866
130,-0.02620066273114544,0.02680508438409274,0.0,0.2804831402468028,0.1744454026109071,0.029537345373210344,-0.025563679969725774
131,0.024606962367005426,-0.15842852737939372,0.0,-0.194525296817638,-0.5081419099451714,0.015322118350157204,-0.0013854329473108988
132,0.021966846134629337,0.20804902071354744,0.0,0.26983551392458327,0.07910458471852856,0.030807689170532143,-0.0033520115051320215
133,-0.0049753831740389646,0.20111702810498705,0.0,0.006389925063343522,-0.03816342272296658,0.040285928483245054,-0.027809528506103125
134,0.025260867130550996,-0.1445535471897134,0.0,-0.19632904303966708,-0.5006021676792529,0.02083572872758255,0.0026818770063053374
135,-0.0023196261667254034,0.04524900912575523,0.0,0.009632511691847557,0.26757993356584575,-0.00025444629476048037,-0.02764489868954429
136,-0.016318984743509596,0.04727822492648258,0.0,0.29210559081441895,0.17133588467006294,-0.0009548821595359193,-0.022717652480222283
137,0.004634651232394186,0.05326927149891879,0.0,0.25967748976017724,0.16560986286226034,0.01942036438647715,-0.02056556025117248
138,-0.030118343702701326,0.22275928828614583,0.0,0.014542499697706953,-0.03906586313943914,0.05075644725201006,-0.057127811008338567
139,-0.003298884944237116,-0.16104145447545334,0.0,-0.21038364327427236,0.1562732579468297,-0.06061759558417234,-0.013806246049760763
140,-0.01368946651163539,0.05861420139434418,0.0,0.012294378296505017,0.029739375247180466,0.012761756957361597,-0.016730731963839368
141,0.00015818897383581618,0.060316877885195415,0.0,0.28726027351171696,0.15490356906514616,0.012405759215575912,-0.02235002319033876
142,-0.003332139213976872,0.028034803124869865,0.0,0.036672683686613486,0.2709281531305954,0.01251752199159024,-0.03633697619805622
143,0.03148290333466838,-0.1364020625693112,0.0,-0.19411809538249658,-0.5035504411447785,0.028482329254335647,0.02157891278297817
144,0.003805754029011131,-0.16203475639730405,0.0,0.0466459312031441,0.08898285312040032,0.04191416591278005,-0.015029651869818804
145,-0.0005845658251671918,0.22249001802907398,0.0,0.048432472335224123,0.1754570138053715,0.018872297789821385,-0.033561066139471386
146,-0.02103584885527766,0.06595081827268988,0.0,0.012370492821446661,0.03534694187296319,0.010101232616135805,-0.01653583922162952
147,-0.011004662238268419,0.03202712069561483,0.0,0.04838165934160768,0.2597309232870972,0.0276462106431577,-0.03893341181407178
148,-0.002383931641840497,0.21299999230939132,0.0,0.01663540699973407,0.18144853951731763,0.016295158313856615,-0.009528150982444533
149,-0.01621339718989269,0.052747977970743765,0.0,0.017422464767657,0.039258292631267566,0.022599638841013053,-0.03655214434528945
150,-0.017737856623827375,-0.14960564517461078,0.0,0.27815644968572917,0.2193072033104299,0.004329911395444347,-0.019987462075908832
151,-0.0017918371820506277,0.051721615109468155,0.0,0.2820095609413222,0.1619069743761345,0.0073059678342688224,-0.011564647149382377
152,-0.01096482228031397,0.22516804476785465,0.0,0.31409001686733906,0.10758735389851319,-0.0644574648197148,-0.03868693685336435
153,0.03194962645944128,-0.15818401408609106,0.0,-0.19973480297114693,-0.510731124175485,0.021855669574205847,0.009725488987891558
154,-0.002211817909532824,0.05828275137933013,0.0,0.30911360174999536,0.1435226414278949,0.019136443366271072,-0.01993839778801737
155,-0.016157522661793138,0.23341807305654977,0.0,0.28538091770901974,0.08324227167843173,0.0048690511456903444,-0.022357740978006302
156,-0.01720959076654777,0.05804032183744209,0.0,0.2890124845445055,0.1939675569088961,-0.05160827008338817,-0.04298086513851989
157,-0.007917741632784879,0.051764066553501006,0.0,-0.08390912018548653,0.07303229870173014,0.009695830697420048,-0.011552007952666265
158,-0.015004188342836606,0.06193019225151845,0.0,0.30882026446086935,0.1431400659741583,0.018916582379079228,-0.016150736779910115
159,-0.012106519602235563,0.04024667528653873,0.0,0.03812912358582987,0.03585366299517858,0.009398283082637657,-0.03528932102765903
160,-0.020513476612061873,0.22828370393121417,0.0,-0.07276129128488289,0.22257688278827817,0.00407063708499264,-0.0013716338252319047
161,-0.026601475993383483,0.05517613388207487,0.0,0.27446018807632566,0.16800357217664375,0.02751343355546949,-0.02682705794251781
162,-0.011728843400344361,0.05324578503020887,0.0,0.033651921227204035,0.25591576599933646,0.020692446551162064,-0.02996753883254412
163,0.0013054873980584626,0.06523069029961047,0.0,0.29051997462277646,0.1442244452101866,0.029851588612348136,-0.02542540643972647
164,-0.019775425073952982,0.21354019981628064,0.0,0.020104076041204292,0.18185647294532306,0.018602771522017062,0.0005258030845341436
165,-0.01274899309099837,0.20293954620352364,0.0,0.019422665054602155,0.1816744365986488,0.009569894550667729,0.022514769239778316
166,-0.017476631313180363,0.05532733801203233,0.0,0.2627064034204054,0.1718308965414989,0.02566983307294795,-0.03249566653124192
167,0.030657880885273443,-0.15789832091973702,0.0,-0.19766952108924424,-0.5181229201179375,0.01563553379871054,0.010318954892417397
168,-0.011199935458595765,0.06590372025095853,0.0,0.014894553344057013,0.034006642263276175,0.018095009666836203,-0.026885691090805495
169,-0.02234038979189016,0.03655332980302391,0.0,0.025373242975505476,0.04257221968065312,0.010911238849502094,-0.022066455319884867
170,-0.02386144643809448,0.040566645482630205,0.0,-0.08220926062456324,0.08065063995256583,0.022604068826044998,-0.026666448709808596
171,-0.011149859199939296,0.0510595897979489,0.0,0.30488120661616264,0.14728241128105,0.013203460530089117,-0.008474287236851376
172,-0.012816293672853522,0.05113305179723208,0.0,0.026025839624465766,0.266901192880291,0.00875721330858473,-0.01951661340744335
173,0.0013506478115141295,0.07270820120037019,0.0,0.2674034272018334,0.1500285476510957,0.0057275653036778324,0.0036209834028077406
174,-0.007107605370548736,0.21225237030473465,0.0,0.028645697664205542,0.17485420945203226,0.015317018087722938,-0.003994306384070369
175,0.011563779945316467,-0.1537017434945376,0.0,-0.20342674850554746,-0.5105347410959408,0.010347169205142717,0.006345715240402428
176,-0.015358844812882785,0.06545771177633648,0.0,0.008499747192725872,0.06871357788303453,0.01762144869945628,-0.04007284539443002
177,-0.024899725347061166,0.2059418040126397,0.0,0.2696727575972228,0.13056523288137067,-0.046404289669690395,-0.02481608735116262
178,0.012952124287985724,0.04832215024684399,0.0,0.28789995943893404,0.151162654551555,0.0117766492682724,-0.023561948711118136
179,-0.04004806951013298,0.0703056291849233,0.0,0.2996655319331596,0.1600991449094223,0.030862354858190028,-0.029565160039997058
180,-0.025312602699054578,0.0504001309754496,0.0,0.011764993686395227,0.0421919889391969,-0.0025649319142492587,-0.016123815660883323
181,-0.019678974805591627,0.22222489281549757,0.0,0.03012672282644715,0.18520191319134044,0.014871160705730932,-0.022257438621434773
182,-0.036056530467962936,-0.16517821781393405,0.0,0.018549147206133883,0.1574404276561671,-0.06638921339561323,-0.019276117590472895
183,-0.013441110909508261,-0.1675638547580042,0.0,-0.20087060648679228,0.055438386648359046,-0.051703095499055,-0.015688045362439933
184,0.0013156597305192836,0.05341796090648209,0.0,0.0165105535226762,0.25304477776127177,0.024126637027736236,-0.020546653726010732
185,-0.03889505287275572,-0.14829602262528432,0.0,-0.09088606568471118,0.1920691959577786,-0.04186302434638603,-0.015348270477965024
186,-0.028398083818095245,-0.1448298374607736,0.0,-0.07782231791438621,-0.12007293336646348,-0.060319451714131854,-0.009871865663470042
187,-0.006605959409371822,0.06275894475493785,0.0,0.2789635159200168,0.14509700072827464,0.03178441418184706,-0.009840387283456173
188,0.012064732021783882,0.06346539172312038,0.0,0.01608974767372982,0.25847672050224096,0.007932425855490113,-0.04120682602495575
189,-0.019988903556359162,-0.14327224885101975,0.0,0.024388249056885317,0.15004917868598763,-0.05883700516703789,-0.040202094417651144
190,0.01934999238993498,0.059889192940696584,0.0,0.2885438924268486,0.14155462068488198,0.029476607641208002,-0.03287635897870784
191,-0.026431440889400103,0.03579348124887623,0.0,0.30868154601375664,0.1455439671897052,0.022207590335375393,0.013341706326441407
192,-0.005909563313467971,0.0383529019250405,0.0,0.02779437156339612,0.28213917451130144,-0.05594496636758934,-0.0001862085229206229
193,0.0016408780770420777,0.06399239954512768,0.0,0.27372947122152175,0.18128796664538413,-0.05406097177974122,-0.022922501778052697
194,-0.014069082857922017,0.06476741377853784,0.0,0.3010405469249779,0.14715575789519145,0.010265646769010681,-0.007934571638697258
195,-0.017010876288424428,0.06682148922722751,0.0,0.2695388348871183,0.17446544593493624,0.003944649639748205,-0.043808616421963244
196,0.00904721419329436,0.06189216762845413,0.0,0.02310115494926119,0.023352230903043614,0.01347780033303829,-0.03567486977881539
197,-0.008860781358069532,0.2259383323166631,0.0,-0.10860987940554456,0.22546671904132226,0.0334899493886774,-0.006913317939888106
198,0.009084226088774468,-0.15262897955450447,0.0,0.29318223325981013,0.20058559974509413,0.01284560933940594,-0.02507825116286949
199,-0.009457940940724554,-0.15550717588366916,0.0,0.0046850531953544355,0.14900919792339692,-0.05997681660220788,-0.02313914891594528
200,-0.010136469994100382,0.06337243054061889,0.0,0.04934728173767059,0.24317467067587198,0.03720089124471962,-0.03262113561709206
201,-0.018760118226140918,0.05680056837219801,0.0,0.2917912533865264,0.15076511822080027,0.01863918987132848,0.0005279331835148092
202,0.006719046595793466,-0.13858574008100696,0.0,0.2967687412113717,0.20508023867437616,-0.02699992040697189,0.002053053200668528
203,-0.014393352042401665,0.1931794024059669,0.0,0.009315013023083995,0.21298959696168496,0.0010576735015992895,-0.029713171197198476
204,-0.027153005500654043,0.0436817919937056,0.0,-0.07971450963551813,0.10539804797499414,-0.044655046845196604,-0.016817392647173558
205,-0.0014019868271504725,0.06137556097933798,0.0,0.28585968089816977,0.1744563057351846,-0.057102301049839314,-0.001096162755116258
206,0.004255819345428357,0.06827588412307041,0.0,0.01337631835590751,0.2510270477460322,0.023704418914488795,-0.03022454950621685
207,-0.015578570469055775,0.22682405376912332,0.0,0.023446957145726238,0.16833623643124862,0.01910420432891693,0.005644680310352236
208,0.00048320930760351803,-0.1655339891340762,0.0,0.2904871597528685,0.2042261536664953,0.017832409813635836,-0.021794601834635743
209,0.021030904627670818,-0.15007303179146012,0.0,-0.1920217463849787,-0.5106912061556347,0.011017191399857122,0.0220318447810388
210,0.0006574166899735483,0.061282196570608245,0.0,0.3195537927059013,0.02308768045342571,0.02616965488343258,0.009236574322594511
211,-0.00019118910687253456,-0.1629655107935486,0.0,-0.09293085240353931,0.0035429869615451375,0.02279914824965126,-0.02117073159146466
212,-0.021377181362671808,0.06455790632394447,0.0,0.3053728767785189,0.15652265776327534,0.0030755498426584668,-0.018691600334448777
213,-0.002807334163439477,0.2384359811421016,0.0,0.04664733632133237,0.17667544736581733,-0.044851927950283275,0.010621952515582598
214,-0.01185663749875563,-0.1524758783724523,0.0,0.04114852738247769,0.10574601681048491,0.011737317901870648,-0.018831207778981222
215,-0.019838405966716637,-0.12888868391439554,0.0,0.3148615124729357,0.09416509015374498,-0.008527889444387902,0.017718508835977174
216,-0.01148673603849722,-0.1533357471839084,0.0,0.007255501224963912,0.10734762593248406,0.03531830331464098,-0.02375933737300171
217,-0.02986964542324258,0.05189626605828522,0.0,0.29186270466193664,0.16264096405829354,0.013152247005439583,-0.007489198450702208
218,0.0030664534676972254,0.05700679615629906,0.0,0.27177488656993126,0.05130614823168193,0.014474491427699177,0.0015882190350188328
219,-0.0382222096505051,0.032540035524873695,0.0,0.27840672904046226,0.19862445907633602,-0.023333686792699135,-0.024644134949408286
220,-0.023413717591326048,0.05014870954006181,0.0,0.27244353577980907,0.17653509467971829,0.0012777200852700655,-0.02133376013752611
221,-0.018373116995771745,0.04889928724039464,0.0,0.3074800433476489,0.1363213111462893,0.03783126792468275,0.010321455294497135
