,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
17,-0.18830682072294339,0.15310132674992116,0.16629948724568147,0.01052322854264523,0.13756483980320675,0.12758397714047912,0.2197623982596996,0.0034318877462487275,-0.0898083671237029
18,-0.19035480352581344,0.15808441277215438,0.16951543235495875,-0.012851361750889656,0.1421843302006924,0.12458834216770585,0.20492694381526055,0.00401253796250223,0.055796527052025965
19,-0.18957910708826625,-0.1608310249985626,0.16421603632036524,-0.00020593080706125566,0.1385563330979627,0.1381142278525731,-0.19843109343347232,-0.0005506713037365851,-0.08767401737984394
20,-0.19091645315675992,0.15477177755044141,0.16744641981051028,0.0025712930004961982,0.14121188434184415,0.13622139855681914,0.2070690669615015,0.003409756498127638,-0.08999383748910837
21,-0.18851055998509555,0.15498947935640903,0.16625016638652276,-0.011356708033496997,0.14065976279587877,0.13182884792268762,-0.20209551450848443,0.0010057420832854747,-0.09132273597678037
22,-0.18952096593396509,0.1529755419169939,0.1665117934848832,-0.015824606536023578,0.05583445737856133,0.13692019228018623,0.19831238909289553,-0.0043747438049247115,-0.0937400682830293
23,0.06662921855020958,0.15688735184991823,0.17145620904293243,-0.010918676013458698,0.0524526600493963,0.14445611814443357,0.22991235828858667,-0.003720782334466022,-0.0903965632037895
24,0.06776984768383724,0.15223172519353703,0.16364257334190824,-0.00921684417166713,0.13776511853744722,0.11883841151976485,-0.21511280749716674,-0.004092550019259011,0.04926816864129863
25,-0.1888369083137277,0.16037521376666575,0.16161684617869745,-0.010596218248759526,0.05483742196299863,0.12990354892884623,0.19948029782451385,0.003640119645668514,-0.09191454436396464
26,-0.18450620799113376,-0.15292814642831798,-0.16763480442780507,-0.005085105696295683,0.05028565235843805,0.1206902597406781,-0.2001231038830447,0.0009204348516676971,-0.0864170480663488
27,0.06452737789220121,0.14433164602480095,-0.17235891908987722,0.0030872463062449453,0.14240213839764132,0.14638262051629194,0.20156965078634329,0.003258296554150768,-0.08866696889299298
28,-0.19650174282107247,0.16750171538882294,0.16734479438448813,-0.016921783182881876,0.05512028814708797,0.1381528285293974,-0.1887046407741753,2.3777582221129638e-05,0.050950613338407134
29,0.06322294274074612,0.1498088537314236,0.16684198826918092,-0.012905555086340784,0.05576931874439284,0.13624357774932525,-0.18814771661552943,0.009939509596792878,0.05426283087990845
30,-0.18680487924159236,0.1502255798126237,-0.1627669076900758,-0.009755538997552457,0.04928448056564707,0.14563262472997648,-0.18489905428328696,-0.00025967044443407633,-0.08851213867390564
31,-0.18599082872715134,-0.1551571877269017,0.1629189593112645,-0.012186793590861866,0.13984269005870473,0.12350445229629284,-0.20316948673680918,-0.0031230204058917722,-0.08459920436175389
32,0.06034714932780063,0.16056745581157597,0.17212547234488146,-0.00199673763303307,0.052311223149146026,0.12033512172800641,-0.21395017461119234,-0.0005995729784511824,0.055287684254291675
33,-0.19031868730426107,0.1537180017191694,0.16401553894405477,-0.013966763408232212,-0.029531063446513454,0.1262468998980503,-0.20435777532784904,0.006082760319476838,0.04914532334554393
34,-0.1888804926525891,-0.15170733820658888,0.1648115300139458,-0.016570409308371222,-0.03224596554028121,0.13588903878426054,-0.21025736164281092,-0.004219882808669966,0.04771609480939591
35,-0.1830656851523329,-0.15715464658102057,0.16428337418207237,0.012910982577624153,-0.16074027938282084,-0.11892012335030215,-0.20506316698572769,-0.0007681524620718309,-0.0858796837210957
36,-0.18749436738699377,0.16443806164762526,0.16729293991210212,-0.013333677913956007,0.14185549755608792,-0.11590006252124012,-0.21450985598137792,0.007009719292084577,0.05165074708131093
37,-0.18948484313467007,0.15719356909714796,-0.1662457789135402,-0.015067999540379066,0.13754151862784306,0.12050902252860957,0.19574966173060607,-0.0013308330141490086,-0.09036830903390894
38,-0.19092133820713977,0.15568371140888826,0.16752875021051553,-0.01068130629060023,0.053975217353166356,0.13802319365027083,0.17602041039645436,0.005285745264573293,-0.09296117538702996
39,-0.18800464159734195,-0.1698853733314389,-0.1628890632629965,-0.011433071446384514,0.05043511347673495,0.1148457381959157,-0.20467237136608205,0.0023626331440140657,-0.09219328850073262
40,-0.18886328797378693,0.15660032871342855,0.16865559793181792,-0.015148676065376523,0.14038212976959902,0.12784465312199617,0.20389135250687454,-0.0017932489355218675,-0.0947261777909827
41,-0.19209297770324182,0.16193559113436642,0.16401149374418456,-0.014275699442463083,0.13357118099009124,0.11263070191300101,-0.20771581124423372,0.0014876659854685772,-0.09257233012294946
42,-0.18407915162717584,-0.14855173964071394,-0.16567982554992408,-0.015265410406541296,0.13731237071274466,0.11991872247124263,-0.19217427311590335,-0.00017486245664157077,-0.08969835544753453
43,-0.18608397831629558,-0.1453838911195017,0.16180764893908475,-0.011010364029729528,0.1368032476914966,0.1373908976735927,-0.21789053666396682,0.002811008331018027,-0.08560583189684062
44,-0.18594603110396205,-0.15490421421115533,0.1645571774536067,-0.012174419162887888,0.13791199320520617,0.12499484386521927,-0.20424043590028157,-0.003861985817710696,-0.08991464115048753
45,-0.1846925351091857,-0.151821581603161,-0.16574976154753937,-0.009166512075704576,0.13359146350265588,0.1267143472139422,-0.19527592191671847,0.0006738333008807058,-0.09176559960170552
46,-0.1865373719623459,0.15295578569763857,0.16584621227634688,-0.012602182914312154,0.1384123895018222,0.13053625261750096,-0.2009040335141357,0.0009248609918257438,-0.09111653032342802
47,-0.1878928835643046,-0.15547140125905404,0.16614680313540675,-0.012207137409851986,-0.028557659773235898,0.12647951992386064,-0.21707231317632988,-0.0052848775084099455,-0.09331949025406212
48,-0.18399854560964427,-0.16232141909849238,-0.16151168920171774,-0.011442267961605338,-0.03095851726969607,0.11236121966619309,-0.20873196733204002,0.0001102138660277303,-0.08786617553536144
49,-0.1936071208349479,-0.15932573974972689,0.16835151273900908,-0.01351993449663447,0.1376445351084407,0.1297578859073718,-0.2019989089483182,0.005813352879707588,-0.08841723400032285
50,-0.18846276770638754,-0.15246579396031998,-0.16403777386218935,-0.015628083733321994,0.13528486804551987,0.1207394489711353,-0.1928695494815472,0.002516235483320991,-0.08854932509912503
51,-0.18384254257960553,-0.15884969714500016,0.16495944252575173,-0.013516188758098038,0.13375013226370858,0.12289615324631709,-0.20962711498538064,0.00468229934594349,-0.09960935964288742
52,0.06263822150625134,0.15326458434225732,0.16925886178505622,-0.01218909131227398,0.13880042413875687,0.11988845993531529,0.17510899431264174,-0.0019298323183715544,-0.0896095212632448
53,-0.18912716800053228,-0.16147792962661767,0.16492120850156472,-0.009368344929796301,0.0556262792133478,0.12828511242151786,-0.20637624034394927,-0.001983972684382829,0.0475500836271599
54,-0.18642357182298414,-0.1572842459718081,-0.1622736518154763,0.0017858445399176863,0.13455459332270667,0.13017953771352916,-0.18173560090751234,-0.0009478251557426934,-0.09083121184099845
55,-0.19674157525016253,0.013923126471676709,0.19001636812920136,-0.007441480078336109,0.10656334676010472,0.08431360571899418,-0.5924265510700853,0.0010765854352930047,0.03588220293481041
56,-0.18087188040429794,0.013115647051175908,-0.184497468700359,0.003564095589702234,0.1021252936918143,-0.07300092610767993,0.5958704025692836,-0.005518692518253297,-0.06804847532988378
57,-0.18939134049855733,0.01213055763968937,0.18202378100706562,-0.008792119364730748,0.033207755941697836,-0.07279909685591344,0.5907327907940443,-0.0018758967926423952,-0.07345130803905285
58,-0.18429572915251272,-0.009507944419139706,-0.18238350410637236,0.0001224571787882249,0.02890487302512733,-0.07248508407045048,-0.5851990390256416,0.0006191760408116127,-0.07491269082760155
59,-0.19139797042933496,0.009441547389646095,0.18411228940210464,-0.0016030302219623854,0.103776897138215,-0.08134652303602298,0.6091967485762015,-3.724435915141069e-05,-0.07342655682300339
60,-0.1908704792294928,0.012205650500840283,0.180906382573325,-0.01049599789830743,0.10583406437288635,-0.07850206520317772,-0.5896335111433187,0.003952242839993348,-0.07516578029296696
61,-0.1854959110939827,-0.012296755423863655,-0.18516591741513447,0.001538634272701857,0.10292485403682224,-0.08293523727163594,-0.5873590714003263,0.003560281796723793,-0.06812920000812614
62,-0.18710764052847226,-0.008837346170406246,0.1805275143787092,-0.00972586995962904,0.10031502053386815,-0.07710664604244072,-0.6073851080582987,-0.0014176639477601102,-0.07250854898340395
63,-0.18783659258845553,-0.005448904818260647,0.18187759953662805,-0.008979656394691563,0.09945395906629426,-0.08171979073295259,-0.5888762938306967,0.004000400330505701,-0.07414257618814617
64,-0.18711659328444782,-0.011741199583260994,-0.18553807929806676,-0.00981035041741098,0.09920212237269375,-0.07912115439069463,-0.5797086451613748,0.002205060342426503,-0.07341683765059148
65,-0.19048851916191165,0.010348127572249606,0.18745194336934692,-0.012067859003740635,0.10715064659573299,-0.07860208152395169,-0.6134236301591045,0.0030646159249594507,-0.07012554182250894
66,-0.18511699469575726,-0.009375338304243476,0.18310478792703228,-0.006601190645880436,0.027975918797850222,-0.07184604647171884,-0.5937016887181555,-0.0004277443862351283,-0.06725198985103811
67,-0.17823981732168803,-0.010675031918609596,-0.177752149958633,-0.005183466465730261,0.027779820049627764,-0.07540649459630931,-0.5953079272122226,0.002154355011998777,-0.07283508349417225
68,-0.19542292338372177,-0.01038960861753509,0.1810576800348428,-0.007819934060495677,0.10157250785123938,-0.08447079392443366,-0.5913510348424813,0.003916490406932943,-0.06966483770238391
69,-0.18980128135428953,-0.013845111559324292,-0.18218631003403807,0.005208416606914703,0.10517870980925982,-0.08088951021214755,-0.5906490831785195,-0.002272473621756462,-0.07098014000635366
70,-0.19077196004745237,-0.010654420117370505,0.18606350930165372,-0.0065547821870478445,0.10825154550085007,-0.08908735309713808,-0.5950772525156367,0.004731237188371161,-0.07501988097499308
71,0.18946631058543636,0.006081026943807073,0.18887586914078966,0.0077613454842523025,0.10541452348890042,-0.08462172332918022,0.5864461034125501,0.0041560959296401455,-0.06959262855842124
72,-0.18393347398027415,-0.008157840944712195,0.1809924871146544,-0.011672453063114051,0.027002569736347532,-0.07560567646043961,-0.583311325395181,0.0019695965027914024,0.03720549813241837
73,-0.1862630627805138,-0.007224061054387206,-0.18575140129086248,-0.0026044924677072027,0.1029904407520197,-0.08187174693361976,-0.5794006250923833,0.0016050850573523891,-0.07082977514219693
74,-0.19152592152064835,0.011173306441615918,-0.18719357038991147,0.0002015041337560552,0.10446341737602952,-0.08207590538439151,0.5710876206555023,-0.0005398039149032904,-0.07339920403249876
75,-0.1850683548523421,-0.012609779147678808,-0.1877586882182093,-0.00011840787857438804,0.09731422243201927,0.07807982125004333,-0.5911603374907678,0.00031731511278176855,0.031260292772878874
76,-0.18646204021799292,-0.00771252768930408,-0.18413376358950317,-0.011022825286692814,0.10505326196347206,-0.07020161433473542,-0.5845561449798004,-0.0008657045642583087,-0.07143144324885489
77,-0.19488472703806506,0.012464706914847395,0.1855625279157364,-0.00823770767518403,-0.035384401905929674,0.0815347082452379,-0.5960024067519457,0.002097977397380249,0.03296606754103645
78,-0.19200439563138366,-0.011760561416533857,0.18490248274941082,-0.0028391100644219523,0.09889991824992415,-0.08267815142994703,-0.5931265631966599,-0.0033701031508985547,-0.07132524700691137
79,0.18478638657412577,0.007541045439908189,-0.19010007967291406,-0.010642962650371693,0.028708065371796595,-0.07399334503064413,-0.5780668779240569,-0.00038170841755781924,-0.07440575193341616
80,-0.19198437085088213,0.008371852040359036,0.18618601104724564,-0.014029187730505746,0.024517967213670996,-0.0684808849872103,-0.5977261081888625,-0.0012651173899284017,-0.07634093945661895
81,-0.1903743754978534,-0.011244157291410456,0.18567015656290214,0.01021014193557018,0.03014875906091459,-0.08033102330777274,-0.5837692343160694,0.008115062965029424,0.03206283499537959
82,0.19244714166243101,0.0091984512648756,0.18939338438537145,0.006485472648011212,0.10584590716810949,-0.08308176733367964,-0.5862023637389794,-0.004213803463250198,-0.0730291912793766
83,-0.1947089177480645,-0.010778326668077116,0.1846478933622826,-0.01168325145666056,0.03180694120046457,-0.07728320618345023,-0.5965226572319645,0.0018014589338038649,0.03282483692935904
84,-0.19249149208815294,-0.008572203231016763,0.1809440607114786,-0.011140764612053568,0.028725818885572556,-0.08356037700369298,-0.5945413528474258,0.00305162548779746,-0.07649374035548161
85,-0.18499175209797775,-0.014812252749988227,-0.18208091180260946,-0.006544124345068937,0.10019353880378341,-0.07474516322363095,-0.5858208119636851,-0.0017353085985454546,-0.07403144228487177
86,-0.19401504332112365,0.018043318589399702,0.18793273414559472,-0.0069044839977779925,0.10989150425375284,-0.08018057271670975,-0.5966040390153493,0.004360232567411273,0.028080424523573306
87,-0.18419514574063764,-0.011588215846747697,-0.1864450152431339,-0.0099872426786776,0.10357252846704146,-0.07586085594625394,-0.5780667020024751,0.0009718332523448054,-0.07268839564998145
88,-0.19081385361181827,0.013802413928261424,-0.1861492131573517,0.0018303786240715676,0.10100134900500153,-0.07989547325616242,-0.5770719231148291,-0.0005533409044765238,-0.07049058422715992
89,-0.18995964395509934,0.012902531018511397,0.1832131593622529,0.007425254813170126,0.10686767168081443,-0.07679790407597935,0.6047992822175584,0.0009630967249293311,-0.07476404752805814
90,-0.1820893331876066,-0.017643949318675776,-0.1856107877801603,-0.001242240805075529,0.10065968184569171,-0.07565763807317007,-0.577073781825639,-0.006363775636460631,-0.0742150234441438
91,-0.19342280225170055,0.0018914851719680085,0.18602031581315573,0.0034809201441253126,0.10440069211907063,-0.08711206059615291,0.6105834716325962,0.0011046098392400946,0.031147617996784855
92,-0.19276144831845118,-0.009653420910851978,0.18419540607887647,-0.005610780988186389,0.03147423629418088,-0.08523043067833995,-0.5886942729849107,-0.004407876976639813,-0.06997642154044889
93,-0.18519327380569714,0.006241308893727833,-0.18723147968934037,0.0007033987323490561,0.10531128102233257,-0.08482331689243505,-0.5959480734450665,0.0023890377548684712,0.03299482793873649
94,0.0,-0.03575732810146363,-0.016562113549797898,-0.018748915112987187,0.00870216229111719,0.0011542762243956152,0.83499529136432,-0.00021307993819152994,-0.00213155833329124
95,0.0,0.03597000086670152,-0.016461570298013192,-0.015351994571659628,0.02392671806816934,0.0008666893117236166,-0.8303979117467601,0.00022765416911200848,-0.005630151360459325
96,0.0,0.03332570699061113,-0.018311039070790257,-0.007639099617998599,0.02527429014220157,0.0010738357465127758,-0.8341315158576252,0.0005617925923855904,-0.0007208057362584245
97,0.0,-0.010996900746328529,0.016917251736304154,0.0448682681736513,-0.025727584591570835,0.0009663730375874779,-0.8363179614614066,0.0011080128567962182,-0.004471649380319442
98,0.0,0.034061446571863184,0.016636680750707167,-0.017679257251589225,0.025627567909638924,0.0021965455875085174,-0.8314813522334377,-0.001326911304796167,-0.002880385607095214
99,0.0,-0.03676592761276033,-0.01699381190421536,0.04484526032082032,0.008733441610443142,0.0024075465812147525,-0.8295287791806814,-0.000781991284707768,0.0014834663251116203
100,0.0,-0.034744988696120506,0.019008079170893984,0.04567395887924872,0.007335764557005266,0.0018382713146776778,-0.8339122155726457,-0.0009698278597065771,0.0002320208846465076
101,0.0,0.0335962484422502,0.016692466898541133,-0.019997959289858227,-0.0035130592103515615,5.861056878058234e-05,-0.8379896425771173,0.000185545342877652,-0.0033177527867758834
102,0.0,-0.0360269272506516,0.01674099202340138,-0.017964838635995295,0.02267281796377152,0.000549452809760001,-0.8347148421042743,0.0034803916359672804,0.000397016976014537
103,0.0,0.03428379569947364,0.018666528547446208,-0.010291641114741608,-0.003150294135262229,0.00015822140123800859,-0.8399807219194042,0.002851997921894558,-0.005994537859883538
104,0.0,0.033772501400286176,0.016560840638722023,-0.009587769806149036,-0.0038040349339408188,-0.001979802706786623,-0.8295486980892788,-0.0004033884569852372,0.0018243789041527008
105,0.0,0.0339448541879498,-0.015112349924423996,0.04467845256630708,0.023945196441887338,-0.0028885597150402585,-0.8391643859538733,-0.00036872228428319576,0.0006154776436197462
106,0.0,-0.011165857095790963,0.017907228060521266,-0.009819842710156393,0.022685332758236885,0.00044627468060292464,-0.8401443456468455,-0.001907085235458785,-0.005420586805910534
107,0.0,0.034273299032682496,-0.01717355393737066,-0.010819572338037065,0.022857362782613053,0.00078832243322687,-0.8381980081907726,0.001843184354120508,-0.0008939419669459768
108,0.0,-0.03379428549409402,-0.017271343752093778,-0.014704717800044708,0.022666603167050593,-0.0006690764694836125,-0.836033157450978,0.0001104052907832136,-0.002249096927216264
109,0.0,-0.03806092739494882,0.019035224549113536,-0.019644641503241987,0.009645478918870316,0.0005569512085512677,0.8283975644114109,0.00230849153256852,-0.0018917000823082148
110,0.0,0.03595896780198884,-0.018567639070742506,-0.018582303302286947,0.02304297790020389,0.0012022252021750566,-0.8306084041311066,0.0006035798260534851,0.0018253944469808381
111,0.0,-0.03999512589753068,0.01666300632866598,-0.01715276152211003,0.008689936652473357,-0.004876446999333559,0.8312450722228993,-0.002857488491642841,-0.007563547528211953
112,0.0,0.034275881604892616,0.018073742233773255,-0.009694089186578866,-0.004970902504328299,-0.00024541128055123644,-0.8399705319647891,2.3545801873679533e-05,0.00250017517533575
113,0.0,-0.035522963286946124,-0.015712277286375153,-0.017359304351810656,0.0234042834708605,-0.003755627134608208,-0.8261574044025409,-0.0014199530640902462,-0.004942852546776571
114,0.0,-0.03501575539477096,-0.017577879919558982,-0.010256441085380654,0.008054634359424755,-7.686755759693876e-05,0.8347077184372198,-0.0023282878105694124,0.0006808018768679977
115,0.0,0.03448697540694114,0.018180240008428807,-0.015175087399466186,0.024705393353259594,-0.0015366887337978088,-0.8360851153150535,-0.0009798598254035934,-0.0006155939273136166
116,0.0,-0.008846385499642066,-0.01980936308465462,-0.007949621546536953,0.023313670448438007,-0.0034592035517477617,0.8268982553310101,0.004546881438541031,-0.007093844823864159
117,0.0,-0.015007703130475955,-0.01770047354572696,0.04553668048686536,0.009674710040496725,-0.0027367167423751767,0.8335197569564385,0.0019212152761435932,-0.005099930891480444
118,0.0,-0.01575663255251994,-0.01981235620099379,-0.009838550900858249,0.009634162542343677,0.0010577512111588961,0.8354332134860507,0.0027883285018958518,-0.0016572480145641414
119,0.0,-0.00681237448015065,0.019432687516068206,-0.010399077603998235,0.011617932793762949,0.003523725059395053,-0.8320276049336333,-0.0003852325605342049,0.0018238236656942404
120,0.0,0.03381740582787385,0.018815281238569386,-0.017662238601439388,-0.02734577654410149,0.0025182688131678184,-0.8289271987064901,-0.0022878354218975427,-0.007756469370447937
121,0.0,-0.00758017485768209,-0.01697285928043416,-0.015615400490932603,0.02153568213641584,-0.0012712868429063755,0.8341727588233132,0.0025847379789500037,-0.004373867584831729
122,0.0,-0.005691683413410623,0.014106545437669682,-0.012807395220962699,0.026642898909361293,-0.0018572253198714068,0.8296441279907018,0.004522628878227547,-0.002099273995454402
123,0.0,0.03280132854757791,0.01921646689788243,-0.016422759846105195,-0.02689770004489414,0.0011212297402700023,-0.8359454240904093,-0.0023794402015839306,-0.006460021442027411
124,0.0,0.03675764704079735,0.017286880993054556,-0.017622160086166475,-0.005231141583064556,0.0024780728846745697,-0.8336162975626689,-0.0049189163821951164,-0.0037887927901913325
125,0.0,-0.034531339233014005,-0.017213105839077484,-0.015562487521689613,-0.00474619551428058,0.0018638521215961787,-0.8277205662163798,-0.0014324274970926626,-0.0072445744785096635
126,0.0,0.03498110155736585,0.018365774358673308,-0.017800779562326726,0.024391883259284007,0.001482962285353447,-0.8345793365891748,-5.3833699834373535e-05,-0.004388099891050356
127,0.0,0.03216564549918845,0.015436342348747007,-0.01706539991000846,0.010652284402082955,-0.0007854323028994783,-0.8423558285385289,0.000638667014521331,0.0005915877202754859
128,0.0,-0.03332325220614931,-0.01609891960697524,-0.010105548414656695,-0.0072754158051162214,-0.0004871525351970242,-0.8336545332117787,0.0024387131071845454,-4.5657580004428315e-05
129,0.0,0.03444721021898673,0.015772455187968777,-0.016598937619401687,-0.025477988256906108,0.002066914043868004,-0.8323417528576706,-0.0034675038655076866,-0.00401671512416932
130,0.06607735846070444,-0.021920157051987955,-0.04684750930250596,-0.0165213648144369,0.01429888169032992,0.08801922890265794,0.5606258392132308,-0.013958119799394576,-0.0025215482079805136
131,-0.06725256863866234,0.02694163174109917,0.051089631932646824,-0.029961769986990697,0.037957971079251036,0.03908923181115312,-0.560474951734229,-0.03332514737415628,-3.6785331027316167e-06
132,-0.06537648254415443,-0.013318399347725286,-0.042541994589021706,-0.012933287908999662,0.039977074877076295,0.11837575908476979,0.5558654256984644,0.03409090699101413,-0.00236931397618486
133,-0.06031956316024201,-0.006722271118181725,-0.04727848256520239,0.07982418675189426,0.024538759817853757,0.08754155473760761,0.5548193725446607,0.04057361144833462,0.008746213745969783
134,-0.06635280845537593,-0.0007021446020136626,-0.04565067008678813,-0.012966278007078363,0.013370645684335217,0.11611748090725481,0.5519580443089138,0.037238434506486874,-0.002070909462418902
135,-0.06206670707671681,-0.008382253643739132,0.044232247983143375,-0.01795752430474765,0.04047091676656754,0.08435007709983235,-0.5674528470105304,-0.011144626370347072,-0.0035469586417298453
136,0.06200050077111405,0.0218121823002673,0.04492322543605569,-0.029770335429351976,-0.050036160000327935,-0.14869310843965444,-0.5617969505145328,-0.028478537429797238,0.0057031373495886285
137,-0.06493412611728759,-0.010368879254203019,-0.04897079778030514,-0.026593647230841167,0.039673730322614384,0.12159344065548895,0.5605626633034275,0.04021162622623674,0.007631142845463142
138,0.06387061881475488,-0.014439131496436509,0.04653884099027184,0.07925010309990087,0.04021595290334112,0.12267799847188617,0.562188870443731,0.03880656868968351,0.006086930148841522
139,-0.05988545521577022,0.02486294416767087,0.047163713198408556,-0.030592168433505946,-0.04848980276239976,-0.14635629315846252,-0.5534027858392335,-0.029913485034727634,0.005622974110971226
140,0.061363700214462275,0.027734219634129257,0.04455207834998354,-0.030298968393273305,3.5719263095450795e-05,-0.14850862736315124,-0.557863299960103,-0.031866333588336765,0.0034923272890721286
141,0.061972810396491586,-0.021985828463940118,-0.04229947748472753,-0.02785586771415949,-0.00505635425827169,-0.14646888900062216,-0.5592878886690709,-0.02736791251619642,0.005926922130755403
142,-0.063568488324542,0.023588629186497834,0.044095082253716895,-0.02967827839872257,0.04436560366324802,0.08569875813067838,-0.5555206837738279,-0.011328199267869129,0.005292740378869729
143,-0.06245024075842871,0.02485678440646304,0.04572801735602891,-0.02963070567231745,0.021165281091447215,0.12457838851819351,-0.5546346909969048,0.01060950356619484,0.0021135640604114563
144,-0.06200156074571573,-0.02465306030475957,-0.04366740301975986,-0.01677314117678786,-0.003800905170324841,0.04478268675201427,-0.5545618160912587,0.03165887851629255,0.0017460691125398805
145,0.06130845951473229,0.02059637292089152,0.04556968426417705,-0.027029607691635458,-0.05189467116865075,-0.14449354599111416,-0.5635410451291294,-0.027880833299216822,0.006145540558096197
146,0.05934717563941478,-0.014109650671255912,0.041569606731871975,-0.01782624048259454,0.019612342133742737,0.09029496387051399,0.561350315458841,0.03149117163392791,0.0009685047871977353
147,0.06419450462694858,-0.008551545902411372,-0.042924267879330354,0.07691929456793485,0.01633315809764301,0.12228715820827046,0.561674310829136,0.00996019588936699,0.010235490725291339
148,-0.06531999641566674,-0.01731740415402971,-0.043281621370959866,-0.03510379280778352,0.04176711828499669,0.03674187469078051,-0.5590339856188722,-0.03246747115856948,0.005660841753968971
149,-0.0636216969989319,-0.009536727182809145,0.052858747133332856,0.08210630952557983,-0.004326480173447293,0.08883854902870966,0.5504016339103192,0.03336886457041899,-4.654628673455037e-05
150,0.06279926121518008,-0.020363862607584368,-0.052384588028247685,0.07731058568216079,0.046759883128506735,0.12373480239667049,-0.5548459091921649,0.010420664858841558,-0.003958324630465617
151,0.061600260138202585,-0.010192256613116466,0.03976518641968528,0.07644887255620085,7.562587827842993e-05,0.09323689039484993,0.5749179079494504,-0.012930117264407168,0.0023815251462949486
152,-0.06151104781710311,-0.007355377748825409,-0.04281561299011001,-0.01800171209660018,0.038976731147882894,0.09219972270781791,0.5547096533808079,-0.033736842585750174,0.0016085311036175666
153,-0.06002530973311187,0.021403338505555525,0.04721829404151842,-0.030559269017190752,0.04062926102760792,-0.15109834080900478,-0.553336211761015,-0.0323651261231378,0.0065385646607379905
154,-0.058150114862264776,0.024626544724148186,0.042075524696910414,-0.03007889959777097,-0.058155775121031275,-0.1478038565070906,-0.5529962749250208,-0.029730971680523403,0.007662922184360705
155,0.06639261604604484,-0.010388009739260818,0.05096976317623507,0.0768296479034381,0.001423402422059171,0.08856576993664278,-0.5640533558461609,0.03346176449133695,0.0040638906633863004
156,-0.06239428995774717,0.026777786970003888,0.04414224618258381,-0.02207093145273818,0.040264222978810583,-0.14673084377495899,-0.5574173789544088,-0.024393447916619168,0.005406269340095224
157,-0.06250213890024464,0.025491762327923065,0.044193715671777704,-0.028658723877565392,-0.008195757292632166,0.0933567135907532,-0.5551353874623559,-0.030092482838620222,0.004561365916157254
158,-0.059115054715641636,0.021606443807322972,-0.04030331559198578,-0.02682109889363916,0.042869932582606594,0.0873544359169254,-0.5564480839809632,-0.030625756929250656,-0.0014454795293947372
