,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
11,0.10205936242841715,0.08361066296911678,0.10712868368380896,0.009874314394323439,-0.011678269918962737,-0.02396701512280601,-0.07743302730678038,0.011086040002000103,-0.03133259480974499,0.09865696353079989
12,0.050663115606259745,-0.20501779481911273,0.1013171351487308,0.004728164284562074,0.007893325281777658,-0.015736287297706025,-0.0720234045473031,0.0019129980931390231,-0.0313564402591039,-0.07258097521831537
13,-0.19884048185145697,-0.20605869481246655,-0.10550365660093673,-0.3111889489078364,-0.006614867101537537,-0.02312399098868277,-0.06034454065479395,-0.0007000985968689151,-0.03554916202517957,-0.059928941796574875
14,-0.1939108287749084,0.07840728917097572,0.10668637739289101,-0.32137604833294175,-0.025687462794148845,0.006179632877740149,-0.07030562392645771,-0.0026954451818738895,-0.027607319927380004,-0.06501740944514736
15,0.10488305566861919,0.07047634520444647,0.10400684162358957,0.012207950807122649,-0.0007041108871966095,-0.03164908515703541,-0.08867586353779096,-0.0017083669328947085,-0.029511317875759252,-0.10895316005577686
16,0.10553337834314462,0.07644147977982946,-0.10522686856997816,-0.000956421822771853,-0.00420441730723724,0.022944572904397286,-0.06141128577016634,-0.007036234738441306,-0.03114368741262559,-0.10976203883563623
17,0.10185382825319679,-0.2036950939376874,-0.1073566026309093,-0.3197728400324005,-0.01803573172970516,0.003025672158199339,-0.05718463350659096,-0.02260599647571434,-0.004465614897952764,-0.11038356708378987
18,0.03737147228051147,0.08645670110002458,-0.11893938941237718,0.0067115741650535885,0.02057350740363857,0.015266547652138635,-0.07317924959801199,-0.004682676895594054,-0.03579368447612184,0.08373644634100642
19,0.09580030793874324,0.0774868928952748,-0.09995837317504204,0.0013675730189341095,0.005826450524648178,0.0061990998737817375,-0.077065259621635,0.012910748696010162,0.001374803782384883,-0.11161116543873194
20,-0.1966226339055236,0.06978123126571961,0.10371883601451987,-0.31136771461754803,-0.030590671211857295,0.006342430005424311,-0.06651442188170935,0.003130069230420474,-0.027358760603986624,-0.05805773736792123
21,0.10385752395140829,0.07745222368784253,0.11574083820640756,0.008336211183837454,-0.0029976722964346566,-0.016271976213802226,-0.08700906365615575,0.0014137372200787397,-0.032962127127332645,-0.11115606209738685
22,0.10957931942993879,0.07525542649995119,0.11092836220968581,0.20241194923510042,-0.029158848699926493,-0.01929452310538495,0.05523881204102131,0.02029792670299274,0.01608331772628046,-0.10655670325073295
23,0.09218439073502734,0.08031432863934375,0.1126129732613378,0.010873177058698304,0.012121129574339685,-0.039743452655227274,-0.06449935298418705,-0.004571395435803185,-0.026718041187095833,0.09910520199944238
24,0.03978312344933502,-0.20650952749645204,0.10778590698012279,0.008494594039243915,-0.007729636507446709,-0.012698812187042384,-0.08201412874654188,-0.01460465812718891,-0.02019640890307166,-0.11348908455351131
25,0.08952966783402758,-0.21139745312300318,0.11597570162013479,0.1918299016401069,-0.0282430106557052,-0.015686247825628802,-0.07722446370219672,-0.0120707198832498,-0.02885473895788237,-0.07061626888457774
26,0.09665449336640902,-0.20229846010482078,-0.10470997379266038,-0.3173193977478356,-0.01982264822441472,0.007361865507596301,-0.07227060121471081,0.005122430419734234,-0.01307162924803152,-0.11290097658363539
27,0.09882133419490405,-0.2050405120807461,-0.10001407881699774,0.15324256965593624,0.03330877550502509,-0.016803072896724235,-0.0807734739251009,0.011878130266255933,-0.030949503877439142,0.06889235464114443
28,0.09727373683779766,0.08729520476502614,0.11292414325623763,0.1480940610415251,0.025139119979324394,-0.0050199460558926845,-0.0801369514233319,0.00634459226490724,-0.029801550081508598,-0.11453211526047133
29,0.0550546704618288,-0.21593651445247053,0.10073706009347119,0.14494963273043127,0.0004509183943633571,-0.011953228485246995,-0.07733295917436617,0.009377083247598998,-0.032428599259970256,-0.05415285714484264
30,-0.2019928305081769,0.0798138853404913,0.11903442487518984,-0.32517353229378143,0.0008544048184646738,-0.02409491127159942,-0.06462915284629046,0.00635032097347056,-0.025594704886175032,0.07513961038056281
31,0.10379835149177481,0.055342075069725924,0.1147236100403535,0.15306748265410652,0.03025091761876341,-0.02413922310066398,-0.06527493105871096,-0.009774346478414662,-0.03493218582566096,-0.1195303947080788
32,-0.19967458291283738,0.08803304674644058,0.12928338745021734,0.011709361350629971,0.00569329770473901,-0.01756275637554759,-0.07102832792102756,0.0007651162704520288,-0.0200588469416146,-0.06012327955016949
33,0.10507443133467576,0.0843987668957771,-0.11292158258339041,0.15464689224820471,0.025493521462771784,-0.01839163106479954,-0.07085432829510294,-0.012253970925547045,-0.027138033937427634,0.08731930757151075
34,0.09957710599258,-0.21575850758044876,0.11219446118938566,0.18653226967857403,0.021303504408187176,0.022283956011180214,-0.0698236573750535,0.008400264082726252,-0.03570674163702201,-0.10200289834480485
35,-0.1989249023201689,-0.21056579115798252,-0.10959368405152142,-0.3154567665194297,-0.02256517705280099,0.009231718916605293,-0.07128343762752434,0.0008795226122213864,0.01090520107301236,-0.06067276901500965
36,-0.19741280989416618,0.07217348579793577,0.1167260900727405,-0.3223558688884464,0.00272354385951915,0.022700686498747562,0.0738822711530079,0.01146430696333918,0.012480840071719035,-0.06450113339693289
37,0.09205382596137628,0.08588780344790801,-0.10805341796222523,-0.3168061729984529,-0.00672817528698006,0.007599465037125783,0.06054032869383402,-0.008957503357868704,-0.03093540935983817,-0.11095292914779835
38,-0.18565376300242867,0.08259901755399406,0.10027845480944007,-0.0034450342945543024,-0.00045271237926132306,-0.01777286833331815,-0.0778689498598189,0.010006981628806873,-0.029520909144288714,-0.06846869899396192
39,0.08973019608563264,-0.2088449987442992,-0.10956445892953327,0.1436757779859937,-0.0037779189496438275,0.008272059747612028,-0.06042812688233404,0.017140523352144433,-0.02808942529815895,0.0685894054922292
40,-0.19619711756454097,-0.1970375985437866,-0.09365825730247045,-0.30567056752402205,-0.0017265944876987422,-0.02408894660288298,-0.06335085010591746,0.0030969584266670254,-0.026583478844207743,-0.06191640260535447
41,0.051377651436175176,-0.21672131965422523,0.10665180321245134,0.13784416064710206,0.005632431946660446,-0.026107141446318694,-0.06452865088754041,0.0110175768335982,-0.02854038647445714,-0.05033220428746435
42,-0.20429030942539042,-0.20789496332194118,0.1047592602846221,0.006276582808548438,-0.001475799441994085,-0.011318561252143297,-0.07920879413812941,0.001666062731682268,-0.027973056379179306,-0.06004373298582692
43,0.03535048736612925,-0.21752616852212464,0.113904902755405,0.1367457619479826,0.029456511405715792,0.012111105934315728,-0.06520362558943016,-0.014523420365432204,-0.022115054254834003,-0.06459199445382495
44,0.10240565873827484,-0.21432038837024303,-0.10932161804311318,0.14735324068175737,0.028876555310160215,-0.01861695833480961,-0.08190441578047208,0.004204328704808993,-0.035386738037057795,0.06953447698746294
45,0.04509624999822753,-0.211004116957032,0.10808145862991639,0.1554771478898552,0.023078175267021588,0.0013117150496545946,-0.07714376513978852,0.004527180340819816,-0.028669108567057917,-0.059810510154024166
46,0.09756725186950185,0.07332060132993944,0.11304308893901369,0.14491037873501747,0.033096711638145516,-0.024195660649037297,0.07103395970547256,-0.016557830957884198,-0.009228306888880806,0.10289252582461492
47,-0.19111709445496766,-0.2075478396024814,0.1154086817169208,0.0011888168923575996,0.0010677753340306805,-0.024032364772108614,-0.060955965917895365,0.005312844412336252,-0.025566782635427023,-0.05808401227936663
48,0.0913392573923766,-0.22004679142959369,-0.09893277541526668,0.1536578244767206,-0.004237371230207608,0.01725116997545291,-0.07640981695827097,0.018921551955037395,-0.021664825717232897,0.07546065187745554
49,0.1072142883588548,-0.21269875971731697,0.12052367385319036,0.19077862084861588,0.030231613441405476,0.015243163360660034,-0.07752414012808022,0.00736662787637178,-0.03079850771513094,-0.11596530343991428
50,0.1051512659368953,0.08123442137665464,0.10574192762690453,0.1437464422898218,0.005890661634567011,0.013038476690081183,0.059719200443457805,0.011555994715324213,0.010319354640546355,0.08237048929870504
51,-0.1980232630143751,0.08203747955973306,0.11847306766958704,0.2014146448213443,-0.02334391994750373,-0.009406868320375858,0.06799160398699933,0.012513057033113005,0.02597712546338699,-0.11779044729336959
52,0.051676110889749584,0.08269031661159272,-0.1175608654104158,0.139096270693041,-0.0023047661507851363,-0.023273303109822376,-0.071294463102253,-0.005353943123498969,-0.02459744230847051,0.10712120428102098
53,0.059063725228849735,-0.2085898926200649,0.11267864158792307,-0.003368759136527493,-0.0016903347729977198,-0.025293544128559806,-0.06026257183890168,-0.0031353906606565824,-0.02038616341508255,-0.06084548384134345
54,-0.1873559450755729,0.003967985950189409,0.021742049549573497,-0.06275211131433246,-0.00811508021583207,0.02623929086276414,-0.009539620237991746,0.010975678025863137,-0.03274908669567502,-0.002412893681535793
55,0.08536759461357392,0.007928697567592277,0.01812919450681331,-0.06257942091196553,-0.006651920634971676,-0.0037905061147928717,-0.024454591897649643,-0.0019443139358300175,0.06647682704142632,-0.007442082696994457
56,0.043864531143485416,-0.017916149694713963,0.023955208568106453,-0.053051078065219096,-0.0047049948716669805,-0.0032610857678887803,-0.006185307565038408,0.003550179636902496,0.048052146032661086,0.02926276024275244
57,-0.19909440050827712,-0.01203544933837701,-0.019903646194385338,-0.24645325230611065,-0.022994560344607205,-0.024251273064698774,-0.0074725156430336245,-0.01968461978511816,0.05772512444231016,0.028040303254020304
58,-0.19121660413551042,0.0059179381894526855,0.023803505842960253,-0.23735978636241734,-0.02344968793553292,-0.006719371598177147,-0.002070350337260621,-0.020606429183233528,0.05825876920010421,0.022804243025276057
59,0.08134674245943214,0.011201033457896616,0.023869286654731533,-0.05441809626562298,-0.012871071495760198,0.0002897814186761786,-0.008128781858397738,0.007451394370183058,0.05720771386435004,-0.004914712668186026
60,0.08575013807830212,0.009227624601534768,-0.02931698258302169,-0.0666209051682169,0.003878221835656964,0.022599266051803714,-0.01148758185948294,-0.011231961650265203,0.059337050803009994,-0.02148623775845037
61,0.0808883085166252,-0.013135519787218006,-0.01724166858607322,-0.2539438544034243,-0.01785087059051763,0.008708027667140067,-0.0026961177233624503,-0.011957073568585044,-0.009191772754376692,-0.01521236823906796
62,0.03806684854501906,-0.0028429221765608826,-0.028855208984534416,-0.05753534128413754,-0.015611088066972721,0.008694287855442523,-0.009527320349959892,0.020536650051447922,0.0649313691714787,0.0008664092095673998
63,0.0865990273643593,0.00938922530416217,-0.01886179799112428,-0.06248972718771638,-0.009227879291126083,0.0013594340607331798,-0.0008912470794765552,-0.025137938590612748,0.00034964016667114446,-0.008742770292707173
64,-0.19746323329819052,0.006152266370746426,0.025906960283050583,-0.24639016298028935,-0.021255919204791418,-0.003459379760259048,-0.007765946973943932,-0.003144134103287474,0.05648612265628055,0.02730602509664436
65,0.07951507311733878,0.010162513297074264,0.023987899984848543,-0.05913068524036672,-0.0035757250058162347,-0.0065863213737801,-0.021014682598347392,-0.004817493259475006,0.052114137593236104,-0.01488789600603512
66,0.13246830671327037,0.006991161376202928,0.028561594469727083,0.16856911171248637,-0.02582632151616318,0.02535952862996388,0.014847699945739685,-0.00029109379838570827,-0.03574669856302127,-0.01998299645156535
67,0.07723786473175161,-0.0025466267190761794,0.015540404236695223,-0.06627316938970132,-0.013339430507866745,-0.01429925350001949,-0.0032787625138376857,-0.009182941288951817,0.06987104718487659,-0.01806276267268249
68,0.043620288961515284,-0.02571603827639865,0.0265198587361726,-0.05885185628687639,-0.019233502080630203,-0.008902528795864261,-0.009820143427154277,0.014792272195986842,0.05869400134158858,-0.014000465385296756
69,0.12974340911424836,-0.01732088371036532,0.02467648094650971,0.16369573294291795,-0.015681307762190216,0.024871550990608497,-0.014203434898088545,0.014310107899148706,0.05826271848606554,0.03067650221217496
70,0.0781250448200528,-0.013306601921112108,-0.023026805534134564,-0.24987653306710736,-0.016325469558453966,-0.007536214276754944,0.007056881211395809,0.012397141136752757,-0.009867444086093725,-0.0066658270129739735
71,0.1351242468822415,-0.014179124055360842,-0.020512952844556145,0.1573590439530796,0.047997666920266156,-0.0023778221264309897,-0.019268336688080208,-0.002804538232021383,0.05509987346425757,0.006659905299843299
72,0.13500655376406026,0.0016364411908469582,0.024796485956280118,0.15119212338674812,0.04744811885929822,-0.0030787097693905515,-0.01761485029839596,-0.01979230561876048,0.062019111928904094,-0.018755965821476997
73,0.037688964354262305,0.0001821898699443369,0.010632668144331994,0.15350313217902956,-0.009255026693740275,-0.006725957747838485,-0.008384816090721833,-0.013130750358833595,0.0548223781488596,0.03252120985169763
74,-0.19750608044634174,0.003668375563320404,0.014353436154855287,-0.24056321303579078,-0.012306804705372138,-0.02542246759276974,-0.010935833435601432,-0.01141543889214084,0.06088405348179543,0.004849699089040095
75,0.13336255464053257,0.004370808928504751,0.03886772736362132,0.16000411132959602,0.042756410892887446,0.0017947301221865404,-0.02062570189815661,-0.003076396799163037,0.06035582046373647,-0.015382993533267242
76,-0.19791585797980243,0.001766744131282982,0.01835979629056787,-0.0586185486060186,-0.0009472734323051962,-0.02156945190866625,-0.010350314945735245,0.000762515999098171,0.05960170368619261,0.025653836447119313
77,0.12945031681345262,0.00106287663279918,-0.02098737664144475,0.1530355263140228,0.03634144814540562,-0.026813746229068455,-0.013681108242426483,-0.01109938114778188,0.05877336354551693,0.0028602315999706625
78,0.13265448019630013,-0.013032047921759597,0.023452381271729803,0.16503764418697775,0.04731758491661749,-0.0056725275759834425,-0.009892604668158347,0.0002076032706989395,0.06672932068403499,-0.013164337484614864
79,-0.19688211659361987,-0.012000160980022139,-0.02134627717734751,-0.24459128570060976,-0.024017003489472298,0.00044087346180978626,-0.012304471291350596,-0.020928288132020825,-0.030726174113554758,0.031935657109571025
80,-0.1900285224738023,0.00010696456823735984,0.02131374798547507,-0.2476726202570716,-0.01302844129934488,0.024988102263534193,0.0044216437312494,-0.0025026946308983953,-0.013063785048075646,0.029540640079262152
81,0.08416623073806703,0.004642632770301626,-0.012118630641534869,-0.2486988725276308,-0.022407875106451754,0.022008113915746023,0.00752191197426778,-0.020953104857895675,-0.01009894533255775,-0.020047818716963976
82,-0.20201788847421157,0.008094560334216499,0.024375284626040692,-0.058828403025065305,-0.002459128617052425,-0.026191182588109183,-0.010131432955335822,-0.00771804764977602,0.06268062746156329,0.031459263510291824
83,0.12307020196478381,-0.0052641875593376205,-0.00993762657483478,0.15256530024023665,0.0002650891462935551,-0.0023184887080780186,-0.0043542760091937836,0.0005987798493615709,0.06784464900707865,0.028811973208435142
84,-0.189740120818266,-0.015248395113449971,-0.025826455158414897,-0.24830151391868857,-0.020891937160432715,-0.029603389080127735,-0.006889234242804406,-0.01844703998368537,0.056650331338366604,0.033947442721351334
85,0.03232987386096091,-0.01717908714635367,0.01710508637724198,0.1519240145647323,-0.010954022515967799,-0.006559685961582238,-0.008129326617503527,-0.008116160572780452,0.0679413974699152,0.03363147416463888
86,-0.18980061514967497,-0.016742033017308706,0.014081409223205547,-0.06528146529187183,0.005236304140707575,-0.023329254374424735,-0.009514735565427316,-0.007351059144604046,0.05215430737823795,0.027898795953320052
87,0.042310829868965394,-0.010639173208968681,0.018414933065610983,0.15537328680133053,0.03899282590598385,-0.006499968200705239,-0.006318164231737642,-0.014465242178303299,0.06353381942089516,0.02669639295176552
88,0.1263733636378835,-0.009976429877302437,-0.02469950620860483,0.152059260751121,0.04730253753302117,-0.0028111235915855596,-0.01483348060310384,-0.03409090524606321,0.06211134527038444,0.0012809486636401273
89,0.036231423455471576,-0.012415079982415374,0.012930432462118304,0.1475160348817514,0.03788995114748919,-0.0028457847893273683,-0.00860133829420428,-0.019232507337699812,0.05718318958890935,0.02162560753332921
90,0.0797999229156343,-0.004136111648406601,0.030442535484681472,0.15331225994505834,0.03825559227046097,-0.02367393395423068,0.013835755866600774,-0.016629796306079088,-0.011014059137809385,-0.01201809581857598
91,-0.19387008200115863,-0.015698119211008447,0.013860568494905683,-0.060107404495753344,-0.005599710653566296,-0.005340554878110682,-0.008545182815989816,-0.005823535977671876,0.061404945437495924,0.026248321811825022
92,0.12560915253373525,-0.01577670648915347,-0.021174892858436035,0.1549609794268395,-0.008490036950637372,-0.004306219787954242,-0.012441689844793115,-0.023005673782135232,0.05241312812107033,0.028495527350885713
93,0.07750841595452611,-0.012918570200353882,0.0277259252237079,0.16027123864943116,0.048324331363752665,-0.0031907728324957227,-0.016540953717322473,-0.013307573919126231,0.06622091977683242,-0.016374996153077623
94,0.07837938079291897,-0.0008764610289222109,0.034458415638626574,0.15254863479571112,0.0018039260254730956,0.0006619488085051391,0.015657308801914818,-0.011221094125508873,-0.013554314350758117,-0.006450773586150653
95,-0.19715748052475,0.005309269344221629,0.027095140137576502,0.16745376449893398,-0.02063300566565041,0.030769709255383738,-0.001651487334798568,-0.009183609540167437,-0.032340068940476564,-0.01839685728354876
96,0.043159581037134374,0.0034574456362960557,-0.01839213623179557,0.15550751697121573,-0.011007335331637782,0.0018965502348452076,-0.018096356154166004,-0.015564689356875272,0.05283183368956416,-0.029710563401705158
97,0.03741343298150886,-0.0115582265118802,0.028706581732717607,-0.05872760849275965,-0.01413394014548248,-0.004635871304817107,-0.002338828854305074,0.00873625170117779,0.05998250454248261,0.026418815754903263
98,-0.19318315725815866,0.0038302390943938743,0.020589852190676244,-0.2426669534289122,-0.017964866459962214,-0.021248653544027336,-0.006772792780516839,-0.008636244496540952,0.060292639044557055,-0.0018460056712516152
99,-0.19225414077921987,0.0076023601086998545,0.021187283788191704,-0.05779659520383329,-0.0099112826505874,-0.02739679018414163,-0.016378337898282195,-0.0091865201498459,0.0630620314561561,0.026474990451435365
100,-0.19053572631095606,0.0027926199924463626,-0.01944578215682571,-0.24497030116059432,-0.017655945161812136,0.00018240181903965855,-0.014147869026070724,-0.01896938760072059,-0.005912173709567,-0.020373893187654358
101,0.12586575022122443,0.0003921624125090912,0.018139463423435427,0.15441575734946902,0.03651813781016654,-0.005749955701540573,-0.0008717148767899938,-0.001973657491581605,0.06574364371863617,0.02687812432905745
102,0.02459035426895857,0.0007392153502674655,0.024480311014920323,0.15220982929087415,-0.018550613356296833,0.027440598005991256,-0.022162789894353774,-0.011882730507478212,-0.003314362124895235,0.013515463461651035
103,-0.19450585377687812,0.006505876870496973,0.029781678362211097,-0.2440100527824322,-0.019878864780485745,-0.00208867081325437,-0.008261156908098677,-0.021242944232506368,-0.01132728513570658,-0.00920142702141663
104,0.030580392093055776,0.00618516591679879,0.03186630188150908,0.15779122119648542,-0.017768953716098882,0.026818476446475607,-0.003820357899464967,-0.010484632542126997,-0.0072322391806439,0.006973449648238571
105,0.039526576079920606,0.011789101684605575,0.016898109294549397,0.15954217645770558,-0.016630853366178283,0.00217925103889798,-0.020050616496836957,0.024741122553324616,-0.012376086586237777,0.025390901840887718
106,0.13065075475013246,-0.016654021127746988,-0.04194021489379091,0.15514395855581437,-0.00501162723691842,0.0015367475677469213,-0.017356115790873747,-0.009142297836147662,-0.018435618056248427,-0.019605904206730803
107,-0.195164552656371,0.006303424218107915,-0.023761353009900905,-0.2444484443083015,-0.013508916701657967,-0.005473554258501667,0.00582612169865846,-0.009118687885422454,-0.026727382637524204,-0.020817414339402113
108,-0.19714310490013157,0.007654962158834341,0.025556591553480064,-0.2410699225629403,-0.019140575511341382,0.0042402753393847884,-0.005014392449119717,0.007634665090106177,-0.009955855834765364,0.0036737087133902626
109,-0.19613525652057975,0.0030161484588393816,0.018861973464636493,0.1523047901491307,0.04470707281905064,0.0011103680483858353,-0.010624702915305716,-0.008324381116902282,-0.02534564316049077,-0.013724014973444379
110,0.08559484187973727,0.001314362345311058,0.01774085868857973,0.1456355444922452,0.040981138717400306,-0.009678438542379443,-0.00902219587062228,-0.004170962536080623,0.05682272642216717,-0.017176062455577748
111,0.04399204601197076,-0.01877644501885527,0.020437334246374218,0.15676829902888886,0.004149114226135151,0.007252169807088637,-0.01956895858489593,-6.0928476079830604e-05,-0.010120375860030208,0.027171047366039636
112,0.08082919806185299,0.003280422620197377,0.02568164077117227,-0.2489409779699539,-0.017701625106403,-0.021261455469734326,-0.005207034171981201,-0.017806959972003697,0.04412956201932305,0.0333853960851144
113,0.13754015769034583,-0.0198723856648122,0.028674328398749983,0.1560970727758069,-0.006838514463198219,0.00010279866140379061,-0.007880437850610851,0.014991510264233867,0.059416316930303054,-0.019435982730337358
114,-0.1914402623903057,0.0017031911779842026,-0.020160014025155798,-0.2426527304381205,-0.022257950709165357,0.02288978898277038,-0.008394399659283375,-0.008631611238738342,-0.034728045224970736,-0.018549066314871753
115,0.12950995424659006,0.008231349319666252,0.02172665292940069,0.15119833034813768,-0.006825635465431742,0.006991904073076113,-0.020683472178529554,-0.012362832526998517,0.06018087988867662,-0.020932491092104932
116,0.13210780368723687,0.010813488961847223,0.022528806133001098,0.14524081056859345,0.04916281449707194,-0.023750667016402553,0.0002714229568656181,-0.007673778583234086,0.0493495515491191,-0.022465726720451495
117,0.08373511533821686,0.006408954804797192,0.01842640838276524,0.15304464167239676,-0.00934082589008176,0.0034528073317121586,-0.003442273969928125,-0.018192282930549402,0.051353144004829425,-0.009104133473555284
118,-0.20223873067799727,-0.00734146177113284,-0.022180557175520872,-0.059883929469713264,-0.014523590519267373,0.0045262953727053775,-0.013707406659909193,-0.013001682383736692,-0.02912753171517813,0.03062439648751079
119,0.04062528667083285,0.004019016219747063,-0.022432883160083957,-0.05953397833607656,-0.007679438665383279,0.0016546255330957625,-0.007602940402900477,-0.0381466405757002,0.05954931997835912,0.021930703788047658
120,0.04652532710756697,0.004120914931681346,0.019944673071736963,-0.05418158038455602,-0.0182388270655568,0.03216858912875834,-0.0077257861823051355,-0.012283169802284449,-0.007120078694768484,0.02759530761925384
121,0.13114613684646745,-0.011538775724346993,0.027852070055459307,0.16277838842255588,0.04301179868572725,0.02668731890313099,-0.005947166938868182,0.021109703546482513,-0.0172520229736655,-0.006208932798852809
122,0.12957841784352822,0.00838093774617583,0.022392785054491625,0.15461924716970507,0.03636590077118262,-0.0049021545665244946,-0.0034833545325867786,-0.031520215140567596,0.0549653586147006,0.00880368809354291
123,0.13396057750399137,0.0031636719799355067,0.02034658878375601,0.1539550242020325,0.04390323268836978,0.0013545466991615564,0.0025547290443198594,-0.022613919211370938,0.05265303991391552,-0.018217722083357726
124,-0.1977997341730628,-0.0020388475811319046,0.014838683832028543,0.15238985646574482,-0.024999505517715438,0.023435825830973762,0.004752633471714467,-0.016587562240874675,-0.027707812787201868,-0.027705243870065982
125,0.029619547855834844,0.0007666592451215917,-0.03721038600438277,0.15218773269617855,-0.007514935209412496,0.00040450241913219553,-0.011224875846332758,-0.010899391571174078,0.05840779377331492,-0.018496591969732412
126,0.07657257271521717,0.00509069252007885,0.02288074559194717,-0.24689759034420164,-0.020688564471543443,5.165237625367266e-05,-0.006533611909887386,-0.016466993411046058,0.057942609214439764,-0.016999897540993233
127,-0.19225178527941764,0.00018973888521676673,0.009301397593377263,-0.054347730143752306,-0.014340297828920568,0.0023934353398273912,-0.02137825505072562,-0.0096131363145054,-0.010531641885730351,0.00035017707711723894
128,-0.19872117786539267,0.0037142080179017145,0.013454418092898268,-0.056541282081704156,0.0015407905821732191,-0.02155307137372428,-0.012928381950495393,-0.018810141923427462,0.061889128198224924,-0.008705303259039798
129,-0.19099406015790008,-0.0026803451398031376,0.013376840314133427,-0.05595965575162569,-0.011169299842267649,0.00486737396490969,-0.0024889051614026348,-0.024829385962326228,-0.00856697170950801,0.028535313736497515
130,-0.195027922370711,0.004841709115334318,-0.019510483846640458,-0.24739946264606746,-0.02448511558639472,-0.005553899082519152,-0.00399479059100351,-0.011372208647868608,-0.008291823501616032,0.028029439638541553
131,-0.1992927486859291,0.0030025837463893345,0.02310448878631648,-0.24569292298463788,-0.011781661986218814,0.003955066760520403,-0.010212998078228851,-0.005791620618479792,-0.005900797947195136,0.00012722728292058065
132,-0.1992115278930287,0.0107842596500989,0.028263122579274113,0.14902869153323076,0.04454548000240861,0.011786742849546608,-0.004523266301193383,0.018931842726930163,-0.028985541310954682,-0.021289522048359644
133,-0.193698471402055,0.004403699356756983,0.020426177341622487,-0.2428096419182115,-0.020206405185020964,-0.02546891867938839,0.0015690933605047753,-0.004160858054955969,0.05866132199663399,0.03110491471540048
134,-0.1928961294643864,0.004474868392500504,0.02421917577049394,-0.2440987810288482,-0.01706470181472231,0.03132995917984085,-0.007299399617375211,-0.010768118300679492,-0.009626924965777477,0.025450866872118484
135,-0.19073728218260935,-0.014971378957235484,-0.01965658246711741,-0.2477893851492773,-0.017781576295499608,-0.02769891638078604,-0.014027599786848572,-0.01649149354456575,0.05697362750413262,0.03038295936783249
136,0.1293498351610798,0.0021388479379275617,0.019444280877606062,0.16328124045762815,0.043839799723748865,-0.010024396085853357,-0.007142984045123754,-0.011672058727674255,0.052874897509912575,0.005705639863054888
137,0.08653703589812438,-0.0013928069014440632,-0.017941712503447706,-0.2458879789313827,-0.023146623884158994,0.024845298268234735,-0.005484656104653394,0.0010117544985650281,0.0499551497132046,-0.024207140747896733
138,0.13395485672535945,0.002133402169458873,0.021924378862426853,0.16487413302486273,0.04114781239890591,0.0008496037763164551,-0.005796855617336349,-0.01757677282179288,0.05707961447828733,-0.0010148053423236856
139,0.13002127065425198,-0.022745514692710647,0.026131161377852496,0.16386926790056663,-0.01274241764017454,0.021909898227406965,0.02815092377420339,-0.017322744318756682,-0.030560742027827912,-0.015338516744599132
140,-0.19691968277332028,0.0009034053711140705,0.016225966535664216,0.15164323647398487,-0.00720721369173714,0.02657103557074454,0.020196117212207414,-0.017699762751749226,-0.028100912902965534,-0.02081777366974688
141,-0.11349384157504624,-0.05910473086710135,-0.03882008440045636,-0.22653097627901653,-0.009006583905421297,-0.014763275073638945,-0.04372518432577502,-0.014108575917112884,-0.0422311046424832,0.09422739868710255
