,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2924,0.0004528002194838821,-0.00026382033818922956,0.001327394230873921,0.003698726727440303,0.006975608561918292,-0.0031597299070410985,-0.012965524485120498,0.02060160289726094,-0.0016384460723812204,-0.00046186161673237127
2925,-0.0006580406308635454,-0.0017942103092195342,0.0004830890870585206,0.003718082377275975,-0.005059244031582034,0.0034285296042816426,-0.005965306681941574,0.021637699172075257,0.0017606223164656483,-0.0008322184889646812
2926,-0.00010238716798311546,0.002238169350302365,-0.0005352270978160116,-0.0006214475514101106,-0.0042565770622762815,0.0018232515944898704,0.21643778340789108,-0.02092327524593913,0.00012364545170702473,0.00010397328270895164
2927,0.00084137070193407,0.002235780372096681,-0.0006315636505245517,-0.002600627632903337,-0.001198613921123295,0.0020370280668973485,0.25036639301199076,-0.02082374410095244,0.001522037331951202,0.0007181751198824159
2928,0.000647552592355523,-0.001259022835691034,0.002226655221609868,0.004046571359953413,0.00645992958983129,-0.0034468137139649483,-0.01027397971620838,0.018888358406116544,0.00239071611323581,-0.0010824786074293462
2929,-0.0008481002236810769,0.002593503604756081,0.0007820622209583458,-1.9606162934451303e-05,-0.001936793756634714,-0.0033662450285153146,0.006573333495437538,-0.023038289997762876,0.00039738358803489607,-0.0005142025789788967
2930,0.0005133376647659383,0.0023094532013606625,0.00035602586623612785,0.0011377347848735891,-0.00014590439143587571,-0.001703409222414053,0.0009377566368867871,-0.019386574521633858,0.0018534228411716924,0.00011750686882072992
2931,0.0013614116887998738,-0.0013435434618183474,0.0015738481507789914,0.00293977670542076,0.007409899133562378,0.0029821339612728166,-0.0002740856805145681,-0.022752208285235664,-0.001452576102416644,0.0018133241428134063
2932,-1.8475084357518677e-05,-0.002853377245174727,0.00022441057645727872,0.0013728184460502753,-0.0018486912008817274,-0.0036870968746691426,-0.00648520827330746,0.02035600028196107,-0.002194689637260527,-6.2973977936034e-05
2933,2.3841528281990287e-05,-0.0019032338125775084,0.0003943775801282736,0.0031813352653475005,0.006841117207087448,-0.0032391158266874636,-0.010718009809792726,0.02198079124220046,0.0009247508878155265,0.0007891858279190396
2934,-0.0010670180390972821,-0.0015456408712927626,0.0003540537133060065,0.003131947893024356,0.006325517888392096,0.0010613626626274502,-0.012145116408197246,0.019764359183400186,-0.0011638702900171032,-0.0009191896421756766
2935,0.0009997543400986708,-0.002406483983253701,0.000525059287052411,0.003028102265424751,-0.0018564413542551906,-0.003495553068467913,-0.008486178003534661,0.020263579586945735,-0.00187312334686656,8.587897784658343e-05
2936,-6.747278433672687e-06,-0.0013710556313365134,0.000801266237966553,0.001500215944018858,-0.0008489916683214297,0.0021165938465832366,0.242183782487678,-0.019118805193874863,0.0007676537073124145,0.0004105854989312724
2937,0.000922437257867007,-0.0027495125412984925,-0.0005688097292837149,0.0028625307655394,0.006561142817168532,0.003386000282254228,-0.013158061734489725,0.020167198905491995,-0.0015611234458592356,-0.0004989156843465179
2938,-0.0007005979632739106,0.001996528057268979,0.00024215785122892348,-0.00011048738614216567,-0.003610751024481104,0.0030649419032150642,0.21552326985739642,-0.01882047096631081,4.617443503900386e-05,0.00033838087254707035
2939,-0.00018513084911364605,0.0020722184170847385,-0.0010351238543117591,-0.0005672438719738246,-0.003722261205442924,-0.003076867316132371,-9.433876658162999e-05,-0.019881456518429475,-0.0003596494116325769,-0.0002208846139505394
2940,-0.0004669194823689705,-0.0008507034467792334,0.0005505078310853324,0.0003573001255212464,-0.0006505589719561366,0.0021361176574295963,0.2417125789292019,-0.01906503431618707,7.229951393220443e-05,-0.0002095229047518405
2941,0.0003098057770936217,-0.0008586224429856573,-0.00013016925702952326,0.0003697559212936457,0.0037398169255390304,-0.002063342765393864,0.1772756355330534,-0.01390455742685786,-0.0005045293068604082,5.254354751020795e-05
2942,7.717510382842664e-05,0.0015393576614960458,-0.00076096383617068,-0.0030730524418643773,-0.00400942206957514,-0.003011162907152644,-1.657648426543689e-05,-0.01755763281383976,-8.390658935549451e-05,0.00021360781809746468
2943,0.0007195965335234533,0.0017828431915966002,0.0001657676849534576,0.00279664467622899,-0.003659031757217829,0.0016166886249466906,0.000182101384347583,-0.02133747362272284,-0.00021893596693196995,0.00027401542323200745
2944,8.859957491736344e-05,-0.0015024639095674254,0.0009286236812112757,0.0026567795217813323,0.005014392534243809,0.0020691213778524994,0.2313496214097293,-0.01787915138359653,0.0007947556931111849,-0.0006225762454443349
2945,0.00031886619231788585,-0.0015009443766673509,0.0006519942270052704,0.0027638563063516293,0.006972785369049814,-0.002423463981360801,0.0003938419989750681,-0.02116987675178163,0.0007625990863561986,0.0003186473882421337
2946,0.0020450977092678086,-0.0015452962950324313,0.0006745900393933037,0.004088732372052134,0.006899906085395869,0.002082450017858248,0.0006000847361450103,-0.0217571948578563,0.00045109024732249074,0.00034681477002441655
2947,-0.0001584841384555187,0.0024267962602311883,-0.0008592055653234368,0.00027990861406785065,-0.004414071252881063,0.0030312670218892055,0.10955236897915387,-0.021975826752580686,0.0011401730963653315,-0.0010966447761425599
2948,0.0016315647012679956,-0.0012226336222988443,-0.00027151169787992724,0.0012247744711258092,0.00839026349989519,0.0020428982229868764,0.4160554188913642,-0.02378386296768381,0.003229726425468093,-0.0007619586293692761
2949,-0.0002228926740378477,-0.002187828901033831,-0.00027636780571429424,0.0025651232164079323,0.0061180616955147805,-0.0032886199281145436,0.0006479567360052798,-0.020567974724602932,-0.0008438492683594805,9.878794553697153e-05
2950,-0.0006372099396158087,-0.0015935838279858099,-0.0007179622681570148,0.0036776612068283527,0.008040101938871646,0.0038737381019205877,0.006742475647662849,0.024743408607374034,-0.0010604849182984995,-0.0005787070115298378
2951,-0.0005863088447608869,-0.0016507732439431683,0.0002795176704269673,0.0006629010988885042,-0.0008716631212990133,0.0019755911617194604,0.23897073789542386,-0.017978277778820058,0.00038538737997179676,0.00015224313031778232
2952,6.098808002686951e-05,-0.0024874188948195747,-0.00010543133013888818,0.003690995858196378,-0.001772196700311889,-0.003258917890349274,-0.009025241527451709,0.020322408508960783,0.00029960309600734927,0.00024145943240208093
2953,-0.00036717115666286634,-0.0018880481403114938,-0.0001284625024270341,0.003031355102141842,-0.0013288108105555215,-0.0030283306119646405,-0.007713440745349236,0.019021475726197685,-0.001746322102188008,0.00012642628510541184
2954,0.00054881893006026,-0.0012233292697258341,0.0005367605861091303,0.002096601343463522,0.0061208929235776,-0.0016794896606537912,0.3675431752781064,-0.021316163549502366,0.001583741795502691,0.0007999658019633416
2955,0.0005224417197286745,0.0008269748494380479,0.001488725431854463,-0.0021842383662136226,-0.0007315063380598288,0.001803667012438145,0.24960446388683935,-0.01831393180949993,0.0018355199591676323,0.0005005018565703624
2956,0.0001268545309014122,-0.0017408825874650003,0.0007732456125162024,0.0036986569743915664,-0.0012238241846596486,0.0024566311878028027,0.2564449632325526,-0.018947622428369077,0.0016052306480840823,-0.0003148919449770305
2957,0.0006131469487748752,-0.0018633618675525723,-0.0002836041229083036,0.0004986580096317458,-0.0018516144724403992,0.002017510102365338,-0.007335440109525056,0.019771599277879234,-0.002097896169665175,0.00013700590254871333
2958,0.0009270409650126277,0.0019396628037122285,0.0007003900798869383,-0.002387700195276279,-0.003359855045898925,-0.002599390586226452,0.0002860383320664452,-0.01688653595377243,-0.00011035200691909072,0.00023783939199529912
2959,0.0008201316745069364,-0.0017072256739494739,0.0004904581105281575,0.00017373076131182736,-0.00042262252829413266,0.002851398570002553,0.23484627352404394,-0.01851640481978181,-5.5047964741503125e-05,-8.172822896871552e-05
2960,-0.0006584119678143516,0.0026723113557799607,-0.0006950790826404631,0.004450692085769658,-0.004361710550900297,0.0018715250961248444,0.00013747988744104958,-0.022625581522532322,0.00010031980800688112,0.0008133524907853148
2961,0.019763007556093816,0.014409305810110316,0.046329655159652025,0.28140187721934434,-0.0455881135969951,-0.008143656344338595,0.02688581844507932,-0.3855071226870302,-8.961091595588008e-05,0.0925313752891734
2962,0.03783802898459591,0.18589489334681492,0.03978761061172715,0.26873024588049177,-0.017837994661084447,-0.015146547484831073,0.0405574159532543,-0.366742791914391,-0.004137859666281899,0.11200930328371504
2963,-0.01712979236035659,0.0009117967065301072,0.029402263505369203,0.2896440198758016,-0.04625734193109654,-0.023547842465340297,0.0374729604613967,0.38731487288421534,0.007860909926013515,0.09293488947114613
2964,-0.028859706222864455,-0.1351180864195548,-0.12384457782493292,-0.016736047948918913,-0.02555548413787329,-0.0006547053917793683,0.032777373819447675,-0.4077334174934086,0.011948983181213386,0.10433472496544431
2965,0.01565507989980932,0.18838117516850492,-0.11577636570703201,0.2654009431790977,-0.0423564361143577,0.037921550456803337,0.05043242490935877,0.38020646858897805,0.0181859168892308,0.0851186495165192
2966,-0.022082501506451774,0.18910416186669357,-0.11531725672807659,0.27847335497921555,0.09208629061195724,-0.018322583715455004,0.028814359519632293,0.3716115763609883,0.008692898823690832,0.08550297664034985
2967,-0.029995971448430418,-0.01833383133852376,0.04110881276990362,-0.08497546705803695,-0.027531334064024342,-0.017143466677433807,-0.03650642454151195,-0.40705953118496796,-0.02498507928104615,0.0891536475455413
2968,-0.010630823295014063,-0.1488710872875832,-0.13306466929620306,-0.014467369749647947,-0.024357055356580122,-0.006486771496374689,-0.04170321978129366,-0.3792662437000453,-0.009847815541243013,0.10640665017216261
2969,0.03304019906228753,-0.006832478794300925,0.03833264750346878,-0.08417015072560943,-0.023852025825860348,-0.0005812067509996943,0.049399401679498585,-0.3753225301071747,0.019433594212140557,0.11840063467197094
2970,-0.025270273367489472,0.004702052395413866,-0.1190712979175415,-0.00780404858975384,0.09492751899622567,0.028986946882465194,-0.04572047942912594,-0.38804917355018825,-0.027931172320776076,0.08886418527563303
2971,-0.020496040337694577,-0.12912961903388626,0.006069055612515256,-0.058987933678618626,-0.027468917237808546,-0.0174947460557463,-0.024945017491074282,-0.33948863660659806,0.018467611011583153,0.10077772344657955
2972,0.024259851318236474,0.1750299171234603,0.017125672934894812,0.30565619289990753,-0.041468379659914394,0.026261958898991408,0.16164327036062562,0.3633277977513074,0.006724100858642636,0.07825051780112764
2973,-0.009446265833470269,0.16280056373282137,0.011878185938930917,0.3029721856197784,0.09569651418216223,-0.015095809437597245,0.18695157820742048,0.34839243783426466,0.0027041891909949456,0.07733456686616233
2974,-0.022842256660735496,-0.001338144474489968,0.00048444045113929475,-0.10260543275623912,-0.0426777842973837,-0.00813293853157197,0.0164156855874266,-0.37085016929287956,0.008522864735527921,0.08174230193529616
2975,-0.03640887661894581,-0.11175099368495157,0.016887690367630777,-0.0534361777645956,-0.028941916579121197,-0.010621324712976325,0.01821223675251504,-0.39605904121920993,-0.00890900705398069,0.08292956311450296
2976,0.026844039086205765,-0.0027226317979153164,0.004256261821508112,-0.10251272047707156,-0.03026277659735256,-0.02103681264454552,-0.02506540087500848,-0.3720067210431117,0.001311879302418964,0.08864569566316115
2977,-0.028770186502552225,-0.016565960325053378,-0.002477116717920062,-0.05093158613438346,0.09569267399874937,0.02870844289724929,0.01999606993022564,-0.37614997252352805,0.01598703098201626,0.07008431195700106
2978,-0.007225391552770195,-0.12993534161866674,-0.008858245569229189,0.29883607223566216,-0.041077809767099856,-0.016608106975771253,0.09572173280635783,-0.37720341857577955,0.009261549725496775,0.07525669182239834
2979,0.016651064520999802,0.18939656211852068,0.010660393293289279,0.3048856608998962,-0.02932495425204064,0.03199664374822567,0.09261753694328784,0.3702155630939528,0.010598965019208243,0.0905970125148974
2980,-0.038096541313186266,0.17500651108286178,-0.013554536478178109,0.29880082587018014,0.097433241739387,-0.0005903504636898763,-0.01741472723351357,-0.34889834747183346,0.01925575633661858,0.07234742956464846
2981,0.0165400681227684,0.16511145887155715,0.011710640706760922,-0.11217941611580592,-0.033020283747366035,0.021932914249199745,0.19812363201883917,-0.3735887319234778,0.013198069664321285,0.08470890368268973
2982,-0.03205412889874347,0.17828393966474673,-0.004889515979344179,0.305901405104038,0.09609832367401831,0.03001795764652663,0.17393214319340827,-0.37072851469177764,0.024569612507416624,0.07781445622931735
2983,-0.03642642128478525,-0.04308690560511666,0.007688914221103418,0.3031516891495406,0.10834498534650255,-0.024013723252162604,-0.01817076322586783,-0.3992234909085037,-0.00903784751732719,0.06067427632171246
2984,0.015812487481432956,-0.0036046790886819905,0.003160259418946426,-0.11159388248710987,-0.039482705313193873,0.026108163693479076,0.122303453109144,-0.4025080935473966,0.0005758537372214446,0.08948445899190373
2985,-0.04086462251024013,0.1674039076100775,-0.01708096069399969,-0.11693614462484793,-0.03437203893524138,0.009015067480300043,0.1869949673988366,0.38314349306527035,-0.01047376861130285,0.07420240311266546
2986,-0.0042246110938449445,-0.12480007575092768,0.008001665925452752,-0.13521424064689394,-0.05470797806981193,-0.010104935052107623,-0.02206630486958529,-0.39014250140340095,0.0013637072826151546,0.06108814116195811
2987,0.012857117587375793,0.1808920584061838,0.00749062248440201,-0.10678457805244983,-0.01593571217681527,0.022355043801389505,0.14189395206338257,-0.3692432130214396,0.0016286060853151869,0.07757563797185404
2988,0.023936634803737783,0.17584716752590873,0.016675798099207627,0.2940793583551026,-0.030563553134585978,0.03086147445267627,0.1556612468628604,0.35964661412207827,0.0014355189501237219,0.08959396757045782
2989,0.03726865159237037,-0.13647180777479098,-0.005513337510093628,-0.05054042326441025,-0.04005996001295881,-0.012899845187142182,0.020087068024104992,-0.3585515843671551,0.012994742627959008,0.08036901182517217
2990,0.015812384882747176,-0.13612574348233636,0.0038291558542458215,-0.052198296485750195,-0.02495654234646298,-0.020638648286007588,0.15913701425424082,-0.3724426048238244,0.02116328424968454,0.08992793654584767
2991,0.02172602168855609,-0.1354293671889593,0.02243780113730203,-0.05604573584880264,-0.03238639305714638,-0.019250341679466317,0.034042947419614736,-0.3701298239408014,0.01443901004041762,0.08285063380347421
2992,-0.01291474605480581,-0.12214744207137009,-0.010296822293564482,-0.11054117568613432,-0.027451106595046328,-0.019540129062341965,0.11402418868133152,-0.35944371440231365,0.01401449275953822,-0.2298571652337525
2993,0.016663276707612872,0.1743192629880084,0.013569117399663143,0.2988737704851055,0.09093194465737972,-0.011519488448431005,0.1486824166102625,0.3636321758307217,0.013576739314457974,0.06965405547553603
2994,0.01747899269616254,-0.14400119482469326,-0.01596378605943151,-0.051130023442412846,-0.023300312109895388,-0.021885251665962065,0.17206405854470924,-0.365615199022037,0.005694301546303983,0.08186579934301333
2995,-0.029972695757776256,-0.12820174626945363,-0.0021798361131839155,-0.048041566172272405,-0.04660851749788433,-0.02068463186137704,-0.021589360402147786,-0.37104894245313275,0.011226347135757375,0.08751217685697729
2996,-0.005674764996337879,-0.12045472538206034,0.010331878590947783,-0.051296513854613056,0.08644250079854385,-0.00433121460851336,-0.020721978827752095,-0.37541571703989746,0.008151810809358463,-0.2324369705593613
2997,-0.017918791313558564,-0.051778654481870655,0.010110774602451387,0.2963119674894843,0.09768509326829503,-0.021189655516095727,-0.027216839570402832,-0.38053907170010526,0.009333503886565092,0.0653597948190278
2998,0.013012024791993612,-0.006665823025371935,-0.0018917867363489483,-0.11037887817574124,-0.024928474377939856,0.034360863595307906,0.19628873465272298,-0.36860667430849947,0.0021482630260162452,0.08883218215212675
2999,-0.029940795828486494,0.16673145523529306,-0.0014479418209225761,-0.10176670040916817,-0.041319540640046414,-0.00456037913574467,0.22391958907318235,0.38974772927446066,-0.004843734614633604,0.054613829344208026
3000,0.014396668396224818,-0.004372947536701138,-0.0009379490968977046,0.29478288741082675,-0.02097456569339761,-0.021918320144718444,0.11065638558342444,-0.37587350885661885,0.015868908334768367,-0.22681613076495633
3001,-0.026412926358006055,0.1588852763789625,0.015593362028567996,0.31068989086036314,0.0898198205481656,0.03411462735443047,0.18793099299425894,-0.3765412372760416,0.0206763037197579,0.07695602050596864
3002,0.019003360548133664,-0.00774460041951935,0.011730718252099382,0.29758147844822397,-0.02562740137009084,-0.028228372367566403,0.09567618074016973,-0.35055531618836633,0.004047517459505727,-0.23597405713824932
3003,0.03431774668659054,-0.007369995529087166,-0.0018108377252689964,-0.053785833479642844,-0.011748655046948095,-0.025582302253332193,0.1056999160701399,-0.367666920199971,0.014031667274087306,0.07390469729366331
3004,0.027297358526054142,-0.13315618190362616,0.010021404792008417,-0.10303368540859137,-0.03799263408934532,-0.018713734603629687,-0.036136347866746285,-0.3656028699198176,0.0025946056389154004,0.046110695070410324
3005,0.022491332432960753,0.16992640527647995,0.0024778255669031125,0.29248911765546776,-0.035462317328951797,0.03342839907758639,0.16374288601612075,0.3752297445651093,0.006171610199608293,0.06314777031264572
3006,-0.007116090465942843,0.18183813557913306,0.007475598025388369,0.28584285223694855,0.09055743271804903,-0.005100044973302432,0.11707803170670993,0.3593072821670567,0.008626852954839125,0.07208575385169068
3007,0.0057759727784463385,-0.12596294129282082,0.009881064215346843,-0.04821512017861492,-0.04562299341232667,-0.014588535749946561,0.024502927982813345,-0.3693337234664501,0.0023800694863167675,-0.22232826304144113
3008,-0.03246692284793524,-0.006759604815483049,-0.00766231187699278,-0.10422506515896733,-0.03262843144689099,-0.009055086308997614,0.015045503453957014,-0.3598859409047973,0.002772156210035311,0.09077785482220645
3009,-0.00048319354537951556,-0.04591502065985669,0.13396947586952504,0.039709602098439406,-0.011778452298647754,0.03349617569982992,0.19777645102142982,-0.1602679504887463,-0.03329485354068473,0.026111211134888446
3010,0.013953748628173994,0.026416475100707503,0.1500197461649832,-0.01989400760647392,-0.027309412523324247,-0.019927641156779655,0.16783114031584914,0.160184163750157,-0.007031072022628915,-0.08569771489711384
3011,0.008570909565422311,0.0393624771196125,-0.04931140075175013,-0.019157709022084413,-0.04240221232871388,-0.007447940323172789,0.0,-0.16077464984252807,0.008250080533686616,0.030313784663569623
3012,-0.015115719791760707,0.04092614262855685,0.14064285758597506,0.02635509980428903,0.019438841159686745,-0.009398177321896064,0.1923797380153974,-0.17115111725326185,0.0257428467326953,0.02532175112338173
3013,0.001978910628972147,0.04176137811423247,-0.05045986065049465,-0.012194491659402487,-0.02682616493743265,-0.007368723744618256,0.03968722094589925,-0.15897384131458425,0.014408360252308662,0.038641469604994885
3014,0.0022484888327902403,-0.00048654213377166824,-0.05025406396034338,-0.015514938372175378,-0.035088093186120765,0.02004927452810216,0.0,-0.16317109440674973,-0.02436874756148184,0.01935285215101585
3015,0.0008976433331617915,0.013818296545108296,-0.048625387457634936,0.025102614466200338,-0.01885444111191692,-0.013172619889240273,0.031844315163274885,-0.15470167691351788,0.03402255133111556,0.03708667045420689
3016,0.004542341158646683,0.040689739182860014,-0.041969374978563456,0.016315608442983704,0.034323513994344614,-0.010064281256653148,-0.0938696944353608,0.17670797751961154,-0.018882590389992664,0.04457264495902125
3017,0.016527882345336697,-0.048941623514798666,0.15010331852217898,-0.06644919498785619,-0.014030377522950313,0.021652249462944095,0.0,-0.17302273842541205,-0.018526810698753837,0.008403426312037396
3018,-0.007401169368349664,0.05197818256520927,0.14334034813555252,0.014350956567009542,0.032632803460294284,-0.018280291959596247,0.17796783881801362,-0.17216383360447665,0.031112137709847287,0.03689040178602676
3019,0.0005020115216087231,0.043615791352403656,0.14034581062642743,-0.011551225255595985,-0.030868224712643593,-0.012490051520519827,0.16381838044516206,0.1822007955145745,-0.024332081913289318,-0.08421216471320504
3020,0.007270125226505201,-0.043832153160338394,0.14889502267499702,0.033883648176897846,-0.00905328669012053,-0.016047346288828198,0.0,-0.1601660230476346,-0.020987157505767035,-0.08836519270506264
3021,-0.015930082391226057,-0.04517100964744444,-0.04909341181506321,0.02945263817240144,0.0349473128358671,0.024007968055719656,0.0984613838654808,-0.15684867267747338,-0.006820785743983784,-0.09087146498145839
3022,0.013683964985855095,-0.04117927515806071,0.13876939621668907,0.02714719078784674,0.023808573269449393,0.027388718091714,0.0,-0.16798583683609059,-0.01687599361521183,-0.08614688724228287
3023,0.010622747674980317,-0.03480109115270747,-0.05063354198828627,0.01568205411217926,0.024578515084658033,0.028347867848881634,0.043711509019678046,-0.167772801515667,-0.015481550693482725,-0.095021076622883
3024,-0.015258765349830613,0.036461676221546335,0.1338245895413685,-0.012697720896252637,-0.031101921961245928,0.0025471714221481055,-0.07526331648175498,0.16665240823657088,-0.0075883307551581364,0.02384679326948441
3025,-0.006147932636197949,-0.04844173460901356,-0.05084832784784345,0.06753326860478512,0.03277598455822516,0.018421769842599935,0.10182037878341117,-0.18005015134470173,-0.015845895378721924,-0.08673737888779846
3026,0.0008532370806007076,-0.04071025978995919,0.14802009348082815,0.03489853081517627,0.021878984047662333,0.027299046571879673,0.0,-0.164772518588557,-0.01928366209428093,0.03616197071849987
3027,0.011112559515465975,-0.04571557730631057,-0.05264691126974793,0.06192109211653662,-0.026227642611887897,0.02673218719449471,0.0,-0.16110498884277905,-0.017650337842490135,-0.08869507325715885
3028,0.014859843688111678,0.003942177641902634,-0.046917570658816514,-0.01868465215347626,-0.03750217993779139,0.021812888277460286,0.0,-0.16140211570566645,-0.015409273684748207,0.013698428828785003
3029,-0.003967383132330038,0.010063431392174855,-0.05240659777993034,0.011054544348207095,-0.01638377143982319,-0.016603950727621594,0.04736366173422025,-0.16422096144170803,0.036109097897279535,0.023104822332416088
3030,-0.010658813694808538,0.03952512673602188,-0.05463584633467777,0.03758961046547103,0.012373188015341874,-0.004447176984339904,-0.08213258853807998,0.18311852381236832,-0.02377959538544517,0.03495396587489386
3031,-0.0032715472232351466,0.018976154315814106,-0.04306395353880823,-0.011359607190762686,-0.027342884335859984,0.016790638412481292,0.005456673268701044,-0.1512175548729354,-0.019200889812861447,-0.081047491953637
3032,-0.009756411793652943,0.042754154915676384,-0.05573847205181111,-0.020560575391676057,-0.035349910265373784,-0.01700230957699548,0.05958145212728678,-0.167425263823789,0.016610447425818395,0.02728225952687733
3033,0.008611525362891533,0.002006747379887152,-0.051389636608881475,-0.006720610945601021,-0.027108785107422362,0.023159796515854196,0.009442756356120224,-0.16083461858351678,-0.01936779072334308,-0.09308583607198131
3034,0.022000493990117755,0.007811575771712003,-0.05382141801467455,0.027868575459729993,-0.02549150749647952,0.020663725618313495,0.11702341221421933,-0.16897731859864742,-0.0063614772012633445,-0.09369856055328848
3035,-0.017202752545172142,-0.04791042181112042,0.13766468068929327,0.022272983894215594,-0.02356362102804235,0.02598231813738432,0.0,-0.16842512912477295,-0.02166030049511231,0.027183947438909176
3036,-0.01142792912698656,0.04214812126002571,0.1411931913313221,-0.01915773089119563,-0.008468697899900133,-0.014223772337935215,0.12806398226467736,0.16572913497403344,-0.015388203077901506,0.03340281524388566
3037,-0.00237844572396993,0.047412812472264323,0.14834325617276092,-0.016538604697268266,-0.04969375596449445,-0.0008072032135825889,0.15764277482639644,0.18132564186003117,-0.016416828813939306,0.018510815937012547
3038,0.0012110296858230203,-0.046135757423881235,0.14373472919095878,0.03890393583965645,0.02802551959956037,0.013402374829919426,0.0,-0.15419632895362545,-0.0343987300478924,-0.08985527921022206
3039,-0.008290665905846229,0.022778446633474548,-0.05384924437406096,0.018916453027556623,0.012709632242426936,-0.011174846750756215,0.0,-0.17513251262517746,0.0382816543533307,0.02568138176202307
3040,0.005559701510292693,0.009633078631263918,-0.04918019594780959,-0.01257401358306839,-0.032344214520995965,0.020651436471368297,0.002362549710425173,0.16995634908682655,-0.012042926042223585,-0.09090094235993086
3041,-0.00939635605764975,-0.035814690289431406,-0.045000650687731646,0.025299332978298998,0.02161691545510739,0.02201787297946916,0.07966579978689924,-0.16169200707957695,-0.019844539720682473,-0.08762673721179459
3042,0.0014121277693684743,0.05132543390709836,-0.051310761173577316,0.0672404454288918,0.02688586980962156,-0.010709767571150924,0.0,0.17437322110452103,-0.021223406008716746,0.026793314706429604
3043,-0.00102300125520607,0.041808307808731286,-0.05555934327648882,0.061360393068908184,0.030273798387559975,-0.005526812500851035,0.0,0.1650108379889247,-0.03789117687412309,0.029953245197226485
3044,0.012719118546693938,-0.004796187809052659,-0.11093742315516353,0.11339338804659803,-0.06273070991679369,0.05818526002342926,0.17667915494847022,0.2011232012790246,-0.018005813007846993,-0.24860972574858042
3045,0.004844282971925861,-0.03674098117884566,-0.1152465253496519,-0.030655548122962617,0.058157907929045134,0.02497647323287729,0.1688254809181776,-0.18382334595746685,0.004291658542373306,-0.24776513374114714
3046,-0.02036300522905038,0.0278946738462627,-0.12243285662460252,0.056901753708189784,0.04530710931358879,-0.01417126804283782,0.0,0.18837360164782102,0.01900769205546112,0.07640807573841199
3047,-0.013224078491611932,0.02602957425275865,-0.11609677448476126,0.07400792123433757,0.057048276634821794,-0.020541718237439218,0.0,0.19399897931428714,-0.030596157036442185,0.07079422515514845
3048,0.01814531653855492,0.01788588349407558,0.31770927671880117,0.07893489249452734,-0.04365511161342487,-0.010331318926664683,0.15414965706378486,0.19112024799925229,0.005524574852097462,0.07732379624689557
3049,-0.0024955268951720438,-0.048079541266462876,0.31371906315496717,0.0407799823173242,-0.06504460687349135,0.009446020063715973,0.0,-0.19798554933268261,0.013432065397119292,-0.2484034761179506
3050,-0.0030967184114706913,-0.045584006376744646,-0.11561486529305845,-0.03241450374661205,-0.014587847779550224,-0.010085791353710528,0.0,-0.18302722296877924,0.018996435384506166,0.08820438612098727
3051,0.016994501894837994,0.015547149389368497,-0.11812859620562124,-0.0396561537843396,-0.0683960220382987,0.022202966022459247,0.07870222205039516,0.1843175139900067,-0.03673723852801875,-0.257199451517887
3052,-0.016167614041790925,0.0001260084078834683,-0.11903115394353626,0.07027565002535778,-0.06754609335551942,-0.0009762153147815124,0.1802071731883677,-0.1659294439329661,0.03926507954724868,0.09552194909634179
3053,0.01040872999410863,0.015492857209301856,0.34032726244196215,0.07863517763822357,-0.0608512520676825,0.03257529125238587,0.0,-0.19228114217911288,-0.011391751080476072,-0.26259133676816493
3054,0.015869660514917536,-0.040912608802513774,0.3260135427811443,-0.02798963491996781,-0.029671660327127723,0.045599277703518994,0.297636414960608,-0.19477268913279092,-0.024550393306333178,0.06642026981174992
3055,0.03543090689238041,-0.046341792948593,0.341179351742986,0.060298468229525407,0.052688807841533146,0.00998774258189275,0.22955870881431886,-0.19620005044242736,-0.02322118218607844,0.07083938530609443
3056,0.012212480875159932,-0.04189906884852466,-0.11083610085932369,0.05654654320605167,-0.0662157881076788,0.05621890535323509,0.23984316515059168,-0.18816984321986804,-0.02996171944317054,-0.24671696784628896
3057,0.008162599633632054,-0.03049632736119275,-0.11681485740585994,0.06446531921120482,0.07653476850029527,0.03244942956208144,0.22057256055205995,-0.17364345075407475,-0.02182200772400171,-0.24678728972892672
3058,-0.016064725073267838,0.006343011195567643,-0.118918605100917,-0.034583817576075086,0.040240012930071484,0.03993399489436432,0.0,-0.1956802372861861,0.010572089856138129,0.09595183213531407
3059,-0.031128036141930982,-0.03876706360762648,0.32827082335606234,0.07429610237090017,-0.06452794540424034,-0.01964769751737651,0.0,-0.20188755816025025,0.008566715468508974,0.07064867656149482
3060,0.03726322500777269,0.07811467942332688,0.09984519417933742,0.12068028021837215,0.040330559524327146,-0.11055760114510134,0.021386735496194055,0.1926493992446441,0.062167113548394354,-0.1542934279460019
3061,0.04130524173476127,-0.0700892572114037,-0.026769333539350664,0.12963643499130775,-0.17571873734813614,0.03718416519880837,-0.06484754543666177,-0.1735513655723348,0.07373561019215771,-0.2869926508878893
3062,-0.01632582020268813,-0.05861311856007388,-0.038192268130109806,0.016253806909842183,0.03188952656384364,0.02026524749916031,0.04622089027270745,-0.20079926325287906,0.049501032585724296,0.22103884280664016
3063,0.05509283828884358,0.0796048610996429,-0.03105180628206341,0.024022589577549956,-0.178293870947007,0.06417210560428092,0.043812835555945215,0.20621224215077166,-0.060623179997992105,-0.2915721361176902
3064,0.03284853486547805,0.06437631206169984,-0.03966764070843657,-0.01149518192745635,-0.172508089475859,-0.09637065885471628,0.03583190696738565,-0.2238037341894229,-0.059468712160200526,0.2088415000640903
