,age,entrophy,fix,rexp
33,0.14492269435473676,0.47184611106973684,-0.004672316335138853,0.006965661187066053
34,0.14432439955005813,0.4721264462467383,0.0017680885292804852,0.005660573819326328
35,0.054274219894805464,-0.4343711818264798,0.005195680939824583,-0.00029061800241496566
36,0.15146402935577727,0.13423709951982485,-0.009183334332883382,0.0024647267257439107
37,0.05447163305314906,0.47349202700596293,-0.0018515414707591187,0.009509758697812936
38,0.05399289486680763,0.4763134677841935,-0.0013523167817403525,-0.0025211888652042365
39,0.04644325535653089,0.12386526598976703,-0.01072922663253289,-0.004640828656715187
40,0.05800709597967891,0.4749897303536786,0.0018949009198811445,0.0015678690276987094
41,0.049945199713819236,0.4739601451928813,-0.0020275198403880016,-0.0005745445280616828
42,0.1473673574250843,0.4707353022959749,0.006261353176413023,0.0009644443638156297
43,0.1543904200130666,-0.43929691060086207,0.0003371900967844281,-0.0051901225034072735
44,0.15128221251196583,0.12907350374302454,-0.01223071301399666,-0.003250984735407954
45,0.15325482457431924,-0.43362892426378014,-0.0005939518676253603,0.00686497082458365
46,0.1501841973749451,0.47023946185964244,-0.006037069511435072,-0.0011035452592134756
47,0.05911545933344902,0.4761918324181039,0.004988342737636885,-0.004729283875127013
48,0.15045581230207938,0.1291886946568769,-0.010689816392453734,4.632609089230653e-05
49,0.043939188676499194,0.47693702577281627,0.008194904621845755,-0.004290350418008257
50,0.05023400743836833,0.4725990118537889,0.0007616334359573463,-0.001219241183762464
51,0.15289349311639328,-0.43832370793722736,-0.006413462454472091,-0.009870033260558563
52,-0.15222839883401684,0.48042800747463327,-0.0016768812822809285,0.00339708650048909
53,0.051036033248445876,-0.4419643159785758,0.001938637983607856,0.005897735634390271
54,0.14702121384917033,0.4726275484198677,-0.0009921911458607474,0.006710180588950763
55,0.042418182723121665,0.5308265337428872,0.09283220618740139,0.0006016284181715556
56,0.05151940161014566,-0.550370973011924,0.0998952009481632,0.0064711970062107365
57,0.049084660698044895,0.21139888550832706,-0.10605810873333442,-0.01682765459673504
58,0.04990923233509889,0.5259939978544743,0.09131646336576243,-0.00021339580570266313
59,0.058496014186712714,0.5345013254532252,0.09424795793089633,-0.0019532583558639453
60,0.0510689098028208,0.21696515508757233,0.0950435951734269,-0.0005045819799116656
61,0.04875825839146183,0.5352488174411272,0.09801098176001005,-0.0017266231563756907
62,0.06278501444605379,0.5391604266773184,-0.10084529372226987,0.004961188047286125
63,0.12201829247508597,0.22545279145154806,0.09789545853070396,0.0024317546468554455
64,0.05746707196744919,-0.5467902808983961,0.10008659517792629,-0.0011731377348858894
65,0.05246107171139737,0.21730275563152587,-0.11373658272493978,-0.004317815165782516
66,0.1140584458174922,-0.5493876664177287,0.10028858019034653,0.004661396052719017
67,0.05453510843377195,0.5408381913126725,-0.1012596091202323,0.0057575086183913465
68,0.05056872151437964,0.5252604864613764,0.09933131560864766,-0.0033813931862599423
69,0.11395334153335498,0.21324412852195873,0.09756099483662914,0.010511379526545241
70,0.04666189061629251,0.21329020459843567,0.09912617611329579,-0.0060553509656636785
71,-0.01633888977692397,0.5385214650357883,-0.09239461931596743,-0.0019842310298695447
72,0.05518257538740341,-0.5560724250890611,0.09509428071016576,-0.0017474270143930171
73,-0.12355158457723771,0.5437835720289693,-0.09011195960586853,0.01155695308445349
74,-0.02380937838773521,-0.549799244717313,0.09995850285271407,0.0029171750685291786
75,0.05535779222388474,0.5278550446414328,0.09302032381408105,0.00023710549139203022
76,0.05533702235080525,0.5298478738920956,0.08383758972206716,0.009868527925896767
77,0.05731309435663802,-0.5530666946458801,0.09601675766216941,0.0030865069462702867
78,0.047901180853043505,0.5375011472714802,-0.09230635295965466,-0.004002931249806448
79,-0.01438741569614623,0.2268807073680755,0.1085758376491359,0.001192312752990497
80,-0.023519150038111215,0.2219538530310587,0.1143165876718084,0.0038182452203865997
81,0.12041709728479023,0.5292705449163225,0.09663884032050989,0.004896249045336538
82,-0.024572411822327164,-0.5496186131960363,0.09589690535405154,-0.0032114696975326924
83,0.052389003202743284,0.5377558801898739,-0.09158925335357926,-0.0061027208795684735
84,-0.02608985372348959,0.21738061017710933,0.10158586568695478,0.0008088880530455278
85,0.056942646847384815,0.5441976168260502,-0.10015028920904914,0.0042978257525949125
86,-0.017892095686731536,0.21426698724444762,-0.10100808785020036,0.01803359626064457
87,0.053842282617801794,0.5431735948241003,-0.08964991527728954,0.007435462039854401
88,0.05245870950522239,0.5421833788869957,0.09818460723814103,-0.005858772946681601
89,-0.015975369425365368,0.544761368723662,-0.10176174138376179,0.0025037092573042615
90,0.057544671910694394,0.2211997709211417,0.10240308012196235,-0.012295915930256888
91,-0.01395652177343666,0.2165411179969629,0.09881576759758047,0.002574260838981383
92,-0.017008851251155536,0.5325166621069625,-0.08890717007848627,-0.0008093488401858193
93,0.05261984394292933,0.533203757893752,0.10041749341264371,-0.008826908889848254
94,0.05650798603026574,0.21992948207199436,0.09657605613999275,0.0010230511610346224
95,-0.02185353956610572,0.5378912959596425,-0.09686248413850508,0.0056372809966914374
96,-0.02779904872832991,-0.551218324354822,0.09542701452638731,0.0017625109325282672
97,-0.0070292548752517335,0.5347071866965184,0.09072521245054521,-0.0074917220207394225
98,-0.04040174670952884,0.20955983611548112,-0.0960145169442738,0.007317399124665912
99,-0.02733207584328389,0.5402295138928798,-0.09918001044801006,-0.007850907939127079
100,-0.024450903332653956,0.21984933029209155,0.09876823374155785,0.007265242464252662
101,-0.004577973755953089,0.5382346123055011,-0.10817899952198565,0.007249931024277845
102,0.05153284117906692,0.5408729144930918,-0.10051452390734794,0.0040255679726566625
103,0.057500323698325105,0.5403357277413501,-0.09014374119751617,-0.0009539169581589914
104,0.05188134959950963,0.5387687581767517,-0.09519735179583685,-0.0032506398772190422
105,0.11001725416147576,0.5370088412823257,0.08945941047547813,-0.008155343878832119
106,-0.03622896549664466,0.5382016550381962,-0.09365483147724474,-0.005060507243317076
107,0.04296461255369183,0.5417560527162677,-0.1071450124149956,-0.0022779612029441153
108,0.04066506202456161,0.5439260872221633,-0.09887030869904885,0.007720848794345505
109,0.12328432025163352,0.21747591773367242,0.10151500194236862,0.01567443069359129
110,0.05773991431465533,0.21555196761823742,0.10763381044014624,-0.015015084143737827
111,0.11427370108424989,-0.5491162069491484,0.10462401798879525,0.005265600245911179
112,0.10979668702395279,0.5269951530550073,0.1045516309679035,0.014577203500084988
113,0.04848914859267551,0.5342046748443374,0.08602617446386188,0.0006838545635659637
114,0.056857690508879344,0.5308412631628532,0.09235743879143343,0.0019680404974794182
115,-0.024443670123666706,0.5466004862657705,-0.10030879840100411,0.014108586775686329
116,0.04674534393147459,0.5332150947441635,0.09511163172448779,0.00773039798731776
117,0.061804764809847805,0.5301703399341938,0.08943670233346082,0.000782475344606995
118,0.11283951134112989,0.5299237377330306,0.09949976722064117,-0.0035485681562215494
119,-0.1261437444770885,0.5459457417488359,-0.09296605164025833,0.000592011494420194
120,-0.11805087085731068,0.5489535542521071,-0.09602239476503344,-0.005943815920057847
121,-0.11940261682009472,0.5436205546552648,-0.09785886343909536,0.006442169884545977
122,0.05959257971950344,0.21729850125177777,0.1030995067728054,-0.0034073137871368704
123,0.05536051952010649,0.21501990042652802,0.08655936110355779,-0.01129932568981737
124,-0.023220204787342737,-0.5465983998191462,0.09428001423254846,0.0011623804412622663
125,0.048228656811155485,0.5416949535538075,-0.09149060891656026,-0.007049159216276628
126,0.05381198203992463,0.5271361459474381,0.09435644676319185,0.018021421772840603
127,0.09902995174910062,0.5016461481236577,0.06019503212239993,-0.039333584105436845
128,0.10537278172525617,-0.49785369936278,0.05712921703990384,-0.10847005576599708
129,-0.05223608748762788,0.5119054350622851,-0.05512213974028416,-0.03457453872027787
130,-0.04409404255985349,0.5114054501419419,0.057809078372201145,-0.10732037641837555
131,-0.03629465982218046,0.5133296028825282,0.05787056370610553,-0.09660795648345483
132,0.10582010044694634,0.5188380131816214,0.05135489396114191,-0.036748034376970204
133,-0.04064407150732364,-0.4974350154528097,0.057153354576231066,-0.10408975950192069
134,0.09979691208137612,0.5129111397480112,-0.05855781438097591,-0.028466184880938043
135,-0.040439293379562855,0.5099478286278828,0.0628042014846269,-0.1008526231821824
136,0.10430194310632761,0.5120422637483881,-0.06255492366702259,-0.09472525753454013
137,-0.05279469026861743,0.5162391617075072,-0.06416926989892496,-0.009702925009115373
138,0.09909503547644068,0.514646431346597,-0.0625011238506682,-0.02760744132312282
139,0.09999480503070263,0.5113900278900659,0.05925902237273316,-0.029605695604081012
140,-0.03960110049537223,0.5143484442205941,-0.04926361530257875,-0.09665255273461534
141,-0.0433130124403645,0.15225206618142847,0.05549884674002084,-0.11296786869977167
142,-0.04423278401693764,0.5161066050656209,0.0558490214828114,-0.08652717380956673
143,-0.047567076658799085,0.5176055597468683,-0.05887006566826499,-0.10311292950992043
144,0.09900292531730329,0.5134461416729704,0.05342975226930508,-0.037045338090064
145,0.10276811043529949,0.164464035209613,0.05975318509258967,-0.09330484133286995
146,-0.051104971379212875,0.510492211510114,-0.06046650948598841,0.005023208969304426
147,-0.049053168711850954,-0.4950781677833742,0.06153418512054963,-0.10826123825338937
148,-0.043098027361195224,0.5126403023319328,0.05923122870238638,-0.10550768966092156
149,-0.04842604481849863,0.5142283273434687,-0.06623707687958443,-0.016983285803876275
150,-0.033786313141998384,0.5199844162994804,-0.06417174387461774,-0.09997110245495013
151,-0.05725273878110354,0.179459305852626,0.05830189091656062,-0.10126794905659858
152,-0.05053762857744225,0.5163723775576761,-0.06419894037653795,-0.002976748393488122
153,-0.039407434741872215,0.5056139736630567,-0.05495816204436684,-0.03585693072487982
154,0.09760559448477678,0.5193717085692559,-0.059596846669067546,-0.03140430741125539
155,0.09929675381509756,0.516107356462113,-0.05674360449616687,-0.10420407138340072
156,0.10006856229309165,0.5095146291553411,0.06590568959968209,-0.10691099851681601
157,-0.03112261872270714,0.5059889143769144,-0.07235029781248269,0.007641995375016399
158,0.10599720448130641,0.5165965862817641,-0.059111325509152365,-0.03902533267423566
159,-0.03926707724355483,0.5099500522847443,-0.05557831174255209,-0.02764126992127942
160,0.11024314129655723,0.1705373148307941,0.055948386986496006,-0.034929785118698514
161,0.1164954523443783,0.5099170984885516,0.04724850559197379,-0.09731472019102959
162,0.19099077102218495,-0.49342479114868537,0.06395014287744631,0.1107479568376027
163,0.1017416442269355,0.5066267155230232,0.05984849704544907,-0.10407861384499971
164,-0.03962697845919783,0.5172128254616651,0.052838075862038064,-0.10098306142041584
165,0.10635356123853926,0.5017048453452567,0.04574864579980494,0.015440957392437865
166,-0.04033422062348609,0.5065537302646652,-0.052831192348585916,0.006527013795953116
167,-0.03995407894925754,0.5084208787204205,0.06313675944253307,-0.10389113810642059
168,0.11307475711335292,0.510896889471778,0.048320135526900815,-0.03356841190770083
169,0.09845917983095112,0.509729363049766,0.05919219274177863,-0.04424298917946409
170,-0.20710877279897846,0.514275638628973,-0.05687575773649182,-0.1059620959284692
171,-0.20953842374870524,0.5178982390357688,-0.0552698265057571,-0.03649475053003955
172,-0.20119356850323872,0.5249311892750067,-0.05597881319010317,-0.03500783922652432
173,-0.057628469228147565,0.17385086202593747,0.06763294296262946,-0.1117825674236314
174,-0.04320195660033668,0.16772396906778067,0.06376777669179733,-0.10570678273997927
175,-0.04520964966700354,-0.500450424208342,0.056327557268579305,-0.09821819211672714
176,0.10229682259106723,0.5113841990010045,-0.04995408028435001,-0.04456977149334782
177,0.10457350654371574,0.5072429280940828,0.05828779374541106,-0.03719343739983468
178,0.1008294389027292,0.5111870060383116,-0.052925886308944875,-0.03434604200594372
179,0.09709076430566395,0.5189277167970426,-0.06558239083267661,-0.02892797572973126
180,0.10342857626074962,-0.4984595790059463,0.06332547758773961,-0.10836036483030818
181,-0.03246343829646381,0.5129060886769806,0.06552662047283422,-0.10426837997794758
182,-0.19765871258452675,0.5180787322843172,-0.062404971478539795,-0.032002418774317934
183,-0.20392333616789501,0.5215720778369544,-0.06123154308425617,-0.050443275951456215
184,-0.051105957445191814,0.17268805668043635,0.05032767511972153,-0.11077799039293507
185,-0.05314550338758194,0.17596544417073465,0.06629140751795279,-0.10163896732092784
186,0.09448602504695951,0.5141403558257199,-0.06028105328281226,-0.035649302731164054
187,-0.035358742259710536,0.5220155811907767,-0.06452468472470363,-0.005828351778445143
188,-0.04310141654427369,0.1658912857926027,-0.06672987807753555,-0.12022245936723999
189,0.10194250026505236,-0.5043369066233487,0.06040130270568164,0.10964188747374805
190,-0.049117405287983265,0.16163788858612224,0.06713883323460222,-0.09415503014531909
191,-0.043336782127020045,0.5126012491487292,-0.06378799727220615,-0.025887411182215804
192,0.09975384702264252,0.5093525985598366,0.06150631741621311,-0.09439451740562944
193,0.11081328565002838,0.5166700080361519,-0.05630359042967415,-0.026585704572518402
194,-0.041098586059984635,0.5112295546661043,0.05428194978477916,-0.1029317270533183
195,0.09929868098482618,-0.49960918661920534,-0.06324409730637469,-0.11008880987362765
196,-0.03710966998379202,0.5191385881748004,-0.06219553193564087,-0.02853647369621926
197,-0.04331045300496006,0.5160414367471671,-0.043951244121833204,-0.04258979192960425
198,0.09340836648900858,0.5143864620334819,0.060331051029093266,-0.10767608082573449
199,0.10559588947895364,0.5031533661209441,-0.055752437790683396,-0.09808078832767732
200,-0.047958479862330074,0.18928795054107772,-0.061794089001053674,-0.10557731350733321
201,0.10522822041316814,0.5121257331994973,0.05788242966283874,-0.09806009343796065
202,0.10260922026911995,0.5067933263223274,0.057697877826946076,0.008112307649903684
203,-0.0429737297363639,0.5132273502612728,-0.05094524892049801,-0.09628743850780665
204,-0.04135761816557442,0.51393166398526,-0.04969077400769315,-0.10157331387438867
205,-0.042220943496123584,0.520736729140774,-0.06737575353329711,-0.028792701252318944
206,-0.05011100567171898,0.5181659181081324,0.05854311279808334,-0.10979882383841132
207,-0.046501269281341774,0.5058830172384816,0.05403618900906759,-0.03450152065504162
208,-0.035756898782546176,0.5067580865720371,0.06644833138461116,-0.09909384382337105
209,0.10154549858079343,0.5060184029153239,-0.062353970131281224,0.0010269994193571358
210,-0.04061979410746848,0.5140950637674598,0.052866730528664474,-0.11196903613666243
211,-0.2051707644134189,0.15690074185969338,0.05450742428488609,-0.029030878770434792
212,-0.2103667246920116,0.5135018896028516,-0.062236400871126515,-0.03322137682489888
213,-0.04589822489232341,0.510196062030271,0.049724949343730125,-0.0976804231888155
214,-0.04087326019898327,0.1744423520616833,0.06618245587434629,-0.10212714880016138
215,-0.041216004683603064,0.17535888929545201,0.060034308147939176,-0.1139406760427683
216,-0.04349499356073452,-0.4992918260002329,0.06234812449221729,-0.10649563871002701
217,-0.04007258204903699,0.514044356441099,0.05616051786888016,-0.10172516678435876
218,-0.04329350379787037,-0.4973340333312713,0.053028863233830055,-0.1059122987965404
219,-0.01907601907662827,0.17242538768799398,0.060810120177996016,-0.1042949278311979
220,-0.04712100129048753,-0.5023885774599802,0.0593527854958053,-0.10054716628242608
221,-0.035154217261837935,0.5142755900800055,0.060362508387462266,-0.1053838604454942
222,-0.04168400411287435,0.5136471207985056,-0.0520905026270014,-0.0006162785638398003
223,-0.03815263076123335,0.5183874502591632,0.05894901617292445,-0.10060696681412802
224,-0.043398863083982005,0.515490399476962,-0.05812909209479821,-0.029579640836038822
225,-0.04481854716623942,0.5135373945519495,0.054098121809740954,-0.09576841407124682
226,-0.03482012314598634,0.5218683691424366,0.06922854641581365,-0.09074931137606873
227,-0.04398121212600319,0.5163911806238094,0.0495059083061119,-0.09716875187192615
228,-0.04135304565293675,0.5125410664514739,0.06605609902278316,0.0016214051841689154
229,-0.21530566121250563,-0.4995663303984025,0.06026362345468784,0.10191244669887554
230,-0.03984717602757174,0.5154333376391071,0.05263949745800058,-0.10435618525469739
231,-0.04654701534321708,0.5172035589902867,0.054707195333540855,-0.004071399549407687
232,-0.049757962332891516,0.5132194723291015,-0.06309741573812085,-0.028778467065340377
233,-0.041632016132564724,0.51254612209264,-0.06762157133925804,-0.035358925371223
234,-0.045001375534388655,0.5097216676733373,0.052939717813796465,-0.1104641099844314
235,-0.05231106265264016,0.1804042076986942,0.06146970106295239,-0.11262785947178919
236,-0.044643460041107835,0.16736526629647108,0.06334790395640544,-0.12670831680730418
237,-0.032266808161862975,0.5153819991899525,0.0632376182898257,-0.034396147024830626
238,-0.211273023239839,0.5155335247329527,-0.05496853570640174,-0.03666099225514229
239,-0.013168996021006551,-0.10678996249979991,0.0003621327384868618,-0.00039931370324050326
240,0.014046056836352773,0.11821667234455384,-0.00042551549067492767,-0.0009058068632137537
241,-0.04209365560954718,0.02674006100669535,-0.0020683889867601827,-0.00043023086560690634
242,0.047930609171005355,-0.10534205240840315,0.0002239461806143432,-0.00037901122208103814
243,0.04959650752198805,-0.10613103349880226,0.0022301902817955196,-0.0008218836990989308
244,-0.014484689540491459,0.1177665988780125,-0.0006181407504495294,0.00048108978927589055
245,0.04571320694746004,0.02697375164707737,-0.001145333718553961,-0.0007970790423056043
246,-0.04477280889373022,0.02647237426777542,-0.0007608892650804028,-0.00038990633618569157
247,-0.04397327403944919,0.1170558314330911,-6.648286475504977e-05,-0.00032945436312228037
248,-0.044884798074448964,-0.10637004009802176,-0.0003206315775682623,0.0007830697128886766
249,0.04692939598308675,0.11689418489791266,0.0005997502823380138,0.0006809013650332165
250,0.014930769685244503,0.11835317840128215,-0.0007001122217485059,-0.00010122632593067443
251,-0.04365388178401305,0.11601372604914581,0.0006965083166950774,-0.0002038930280092922
252,0.01669093918631018,0.1162049911567976,-0.0006920556065978847,-0.00024785288263735184
253,0.01632370867583192,-0.10654946441150956,0.0005812416914346464,0.0024335477480549087
254,-0.04519227612231022,0.11688101043196024,0.0008839775525156663,0.0006819191050116358
255,0.04826845645483456,0.11827095194945346,-0.00023352250298359494,-0.002710369836716555
256,0.048335290589276034,0.11559380082667658,-0.0002526740232535328,0.0001399768497965972
257,-0.04475857956529857,-0.10644846613023044,-0.0008410501901157965,-0.001591145091423146
258,0.017952877833823818,0.02812427839548399,0.0013842497452367037,-0.002216360481881323
259,0.05009515528579975,-0.1058518656120078,-0.0010425070677432834,-0.0011882678147430508
260,-0.01518442517241819,0.028043895827140453,-0.0011212190472300815,-0.004636632163733666
261,0.047217494412993825,0.11783410997675427,-0.00024139893763516115,0.001000530256555301
262,0.04964753949542052,0.11823360688250648,-0.00016970100061441842,0.000292807395576005
263,0.04867570790004431,0.11571299595106875,-0.00041596133826368996,-0.00017559501713518337
264,0.014748610794951357,0.11791079764506815,-0.001001047874250329,0.0003688639724697305
265,0.01259515725879217,0.027602271411094132,0.0011411331429673705,-0.00028273701960451064
266,-0.04374055732798316,0.1174280351857525,0.00037185752998642195,-0.0022265314609848743
267,0.016310051166953932,0.11676913395143872,-0.0005973848704036467,0.002011985952261293
268,0.04812051805621824,0.11697739311149924,0.00029026309019445636,-0.0006992326261607469
269,0.014205930475423614,0.11646977156084279,-0.0008102915701295065,-0.00046916403982694604
270,0.015573877598526221,-0.10582823559511295,-0.00027201990673086533,-0.00042319527333012895
271,-0.019327102114915246,0.027394385286252446,6.905116106394514e-05,-0.001983203534284939
272,-0.01353067498337453,0.027160256377583535,-0.0034806576973704633,-0.002990164956872114
273,-0.010913818754186289,0.024336670707730292,0.0017694301755354607,-1.6365691387735932e-05
274,0.04842059453093605,0.11642447133956187,0.0007389682002510678,0.000675713237211752
275,-0.013685076739663965,-0.10627867951164463,0.000979162171709941,-0.00023086421285751908
276,0.04972513276257111,0.027058791410693932,-0.0006236590330421902,-0.000535995915382363
277,0.015288195267064871,-0.10607679856708897,0.0004796965624659742,0.0008292431903957007
278,0.014683857981840893,-0.10518125274481246,0.0002772634793808346,0.00023593193723397138
279,0.04845926132768176,0.116461150635057,-0.0004926676845141472,0.00010643665443320704
280,0.04890693205326679,0.11773964057420258,0.000527585933550204,0.0003778222317484677
281,-0.013155943750123083,0.0284865336536296,-0.004664961416543767,-0.0006386327383398907
282,0.016238464082317897,0.027200656258061107,0.00015622064528678274,-0.0026271517117659646
283,0.01764040185380183,0.027189628576971082,0.0005271093065510074,-0.00031533390757333034
284,0.015095559457224437,0.11747312292781904,0.0005292460364550432,0.00042860206851683716
285,0.04869421295006101,0.11742091074329844,-0.00010295917883647761,0.003068264230143051
286,0.013877588241274995,0.028068954586800216,0.0015422127310063564,-0.00010528280882708049
287,-0.04417033886056693,0.11689058288133007,0.0007538376685863402,0.00021999215404104543
288,0.04794480727348868,0.11799259335370933,0.0007927599175803325,0.0006796050753778883
289,0.014377508808106154,0.11639179276826946,-0.0018042110770277832,-0.0008108080304295268
290,0.04662341145366117,0.02734678491535767,-0.0017480040976134608,-0.0008095723353747579
291,-0.04539859381945465,-0.10661299750072749,0.0002757513108755407,-0.0014479418219197299
292,0.014550274078843333,0.11717261278163378,-0.0005285443052202183,0.001971259018593752
293,0.04697322707766814,0.11651885982927171,0.0017662388714286858,-0.0017788300801919806
294,0.048423429974964426,0.11650178653439261,3.149307591802085e-05,-5.271425657088519e-06
295,0.04712049031146615,0.117020695704663,0.00040697634665330234,-0.000614768863779663
296,-0.044158124287000666,0.11887566179697692,-0.0008322130333170604,0.00029802778412890945
297,0.014832651178546529,0.11728494335824281,-0.0007090178831994307,-0.0004940829413286626
298,0.04872566847077313,0.11796707334510581,0.00011911399631307017,-0.0006250710924526193
299,0.015887406308704388,0.1180398911414465,0.0007632686061000081,0.0003158684734719296
300,0.014863900194015848,0.11776255611629063,-0.0003755403083799195,0.00022960473632986395
301,0.04756130119794819,0.11804378967483158,-0.00018441430191087606,0.00167464430049931
302,0.04804722943266804,0.11657522991064187,0.0014670484218889791,0.00028685251192235307
303,0.04857015885376247,-0.10522170428852987,0.0017013708830833515,0.0010472748510035397
304,0.048942244039771515,0.026283575367202883,0.0006141166255487481,-0.0005129785569796267
305,0.01756465629226873,0.11661493764229112,-0.001071180811651598,-0.0006135163650318375
306,-0.011734367070035388,-0.10517021380257312,0.00030910392222798015,0.00017464221020122229
307,0.016409173221493784,-0.10489609454035172,0.0003814981497560442,0.001644667143849164
308,0.05071515049876914,0.02629548573008278,0.0017357068875722946,0.0010561079804291768
309,0.048646643292255806,0.11571430368341243,-0.000547505557839205,-0.0009209738264404152
310,-0.04551790971682154,-0.10867843034584698,0.00023155658402141717,0.0005899957784950691
311,-0.01231969818868348,0.025489313243886088,0.0026445304215331087,-0.0030758904171022863
312,0.050087546387899,0.02637309087878677,-0.0023133594307412977,-8.155917278453438e-05
313,0.049320502477063745,0.11636155512948043,0.0014648628810094563,0.0008252411976549431
314,0.04845178412731146,-0.10659372497316984,-0.0015714475204491446,-0.0005961547977524015
315,0.01800568571228036,0.0296685933114649,-0.0005672977641531348,-0.0003674167935366062
316,0.048074542319423354,0.11643422325350672,0.0009650496419140257,0.0013138237194385552
317,0.013073900159844823,0.030363863403873537,-7.002041019783628e-07,-0.0019093720276534096
318,0.04882224256638373,0.11874376066428008,0.000212759309134364,-0.0010203442963097897
319,-0.04426523010520517,-0.10709749794438751,-0.0002619495174108391,-2.9606598496331793e-05
320,-0.014340686766864074,0.11845813972233801,0.0017774938111931539,0.0008973086110092514
321,0.015007336504034258,-0.10831991775016132,-7.819610356854572e-05,0.0012123079917302228
322,0.05118090234581222,0.027547348048918337,-0.0013278915813992028,-0.002542873716801838
323,0.04735005861714815,0.11744783163807775,-0.0004550942933996156,0.0007828919856461358
324,0.01708035935942267,0.02757425109707962,0.002670563243205592,0.001975885744414381
325,-0.013343915939322663,-0.10620360184604938,3.685511595630695e-05,-0.0014007856130502344
326,0.05027526504777915,0.11652850032833688,0.00023926461824617175,-0.0007599914052388612
327,0.048309403888327815,0.1148463588325692,0.0017661085224413824,0.001963946026662404
328,0.04633758644445436,-0.10506649182544513,0.0006970787008378876,0.0006908095127924931
329,0.04913801465860512,0.11655252191979766,-0.000515048498760023,0.0011091370266316527
330,-0.04389270201140461,-0.10751604242249141,-0.0003492793012860588,-0.0005442461228450478
331,0.04880557891796453,0.11757332025856879,0.0006979787503654826,-0.00041456991372884166
332,-0.013440874139909955,0.11977207304737715,-0.0003717445610095724,0.002245784498482686
333,0.0490541743773465,0.11825189215587147,-0.0007887533782740437,-0.0003424269568707369
334,0.048549432875716655,0.11748965281144265,0.00021842182820254653,-0.0019151176942587968
335,-0.012899158405778951,0.11720676049174777,0.0022771631343986797,0.0015414505783985916
336,-0.04552816874104859,0.11739365382767546,0.00017586108685709528,0.001457658677946728
337,-0.01428622484624177,0.1156108603242186,0.0007130778388087421,-0.001317254928909824
338,-0.045077866375299994,0.026784659842950483,-0.00025792648185018455,-0.0013788383252184096
339,0.04694008864304565,0.11706018417459804,0.0008978836798833602,-0.0012851031662656147
340,0.04713519384289725,0.11662439085635509,0.0014842137011743305,0.0001681577746974274
341,0.04731439865202705,0.1159406887227628,0.0016768462628271104,0.0006954097362022463
342,0.014235633164017642,0.025971065407775,-8.833669825313243e-05,-0.001733260395988511
343,0.015986116416877683,-0.10504542465088375,0.00020124527919671044,0.0008642414748055863
344,0.0479156139403989,0.1160087637889902,0.0006784538285951146,-0.0016025793394229188
345,0.04772318160318339,0.11537821388298262,0.0003280728868564988,3.8819609125498375e-05
