,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
4421,-0.02335534133253596,-0.017429301854316976,-0.012454955437357276,0.12390872216706919,0.006682178710323363,-0.016591738535202426,-0.12061284655792906,-0.08681284481689319,0.1723405194064719,-0.01517942092258905
4422,0.03450271776370321,-0.019459339259654807,0.0077362009792210475,0.40411444968931864,0.002663026191049729,0.0929185036867521,-0.12779497126114267,0.1003320050283279,-0.14445873128099682,0.0011217721234069488
4423,0.040434184022565,-0.012842453740550737,-0.009931395154771476,0.40141233610096916,-0.003978818502427045,0.2288327215720492,-0.1316343687387447,0.06448257062528893,-0.14814967362927928,0.00894166450527581
4424,0.04407577566829352,-0.018618743264563153,0.017282438599836893,0.3916163869334273,-0.025122150618944124,-0.01329551810221751,-0.13278553836178542,0.0608236856005458,-0.16083418136333782,-0.0017236742367176476
4425,0.03102894794328676,0.02924325046867135,-0.004613667544032371,-0.10197640315492178,0.0038515649381386462,0.0851217746508763,0.209452565582601,-0.07200053007963224,-0.06037900584023295,-0.004410550202138206
4426,-0.046437088948778855,0.039267610712246916,-0.008302425589019943,-0.3886898237537179,0.017612697291991036,-0.3019082751565262,-0.1248229033590034,-0.06582902770525288,0.15540505980852873,0.0016028645154955137
4427,0.04357536364051592,-0.001105110225876706,0.004065635117483221,0.4104464521011577,-0.009926910741198086,0.08835889946112052,-0.11757655170889762,0.0877560635265988,-0.14891578787753684,0.005253420811719158
4428,-0.050812300722456384,0.025747049754590058,0.010920482603272287,-0.38765075928484116,0.0018568196424884394,0.22826016282626418,0.2178357124572081,-0.08483721752713945,0.04824207196406281,0.014738177822120115
4429,0.047853999229737994,-0.012981672925039413,0.006943486201125337,0.11175454275175163,-0.0019953588894040222,0.2296425636237179,-0.13638977897090784,0.0686836584726268,-0.14725309611335377,-0.002201373836320492
4430,-0.04689194900192938,0.003546280452619652,-0.0026222381969630303,0.12018815717715536,0.0046480006884034196,0.10530066682660709,0.21878857751066574,-0.07594369999703364,0.17073492217094707,0.009611668852660685
4431,0.026397662938310702,-0.023422728589491515,0.015517598234516022,-0.12664661742117111,0.01273278281000003,0.2287841473297206,-0.11378958432120338,0.054078344696989564,-0.16343943282534026,0.012027788732487221
4432,-0.012509779570908926,0.0011013031633175126,-0.007885277520985896,0.4024306241034089,-0.007379415498121631,-0.026366846593538842,0.21449896687822742,-0.07820149847021611,0.055459514094538545,-0.0012786373565025202
4433,-0.0061538197678873835,-0.008052767629783054,0.009812042069224175,0.14162219804417717,0.017283188464689868,0.22379488031443345,-0.13728161011934434,0.06819479897513027,-0.15949184010893533,0.007040813581881955
4434,-0.0017178694953645928,-0.004509347380029035,0.018563613287310078,0.11263961339932614,0.014548086231468344,-0.03173858960634613,-0.11406955970460997,-0.07709385002922772,-0.03438884825772865,0.016905311932910772
4435,0.002395135386794392,-0.016261577914625142,0.012053895828112138,0.39538832644259075,-0.020455050849378875,0.10282091389928999,-0.12683080309904307,-0.0838051688250864,-0.06778963954482627,-0.010517659116408812
4436,-0.008463572369930032,-0.006455609419547767,0.015355207490736775,0.10618606000363902,0.018195178764215243,0.2396082773525851,-0.11707014315126543,0.058646755061204245,-0.14586829849789074,0.0007226311284612262
4437,0.048499603776797,-0.002367636330609187,-0.014655299328515859,0.4203470620022157,1.638807364519574e-05,0.23401422297348695,-0.12295653605177728,0.055368343975924245,-0.14149899210128117,-0.008971603691845435
4438,-0.024157599948773395,0.012576630475594675,-0.014121983820706832,0.10603100235781468,-0.00634104770579344,-0.30186848702225905,-0.12377965773837968,-0.0733896434873459,0.15714252834986842,0.008633694034579573
4439,0.04999704555332324,-0.03314354394874025,-0.022775490398146612,0.11978771561008973,-0.0074078300978653745,0.08669059866404127,-0.12906360940914366,0.07206943735151215,-0.061353191992626746,0.00017360568641213158
4440,-0.03253285736468118,-0.007237011221371419,-0.011917086660624349,-0.3897365163493861,0.01969059801695315,0.08136732201391007,-0.12644376775988483,-0.07119762616460582,-0.06218672145030588,-0.011303063379519135
4441,0.00867214905764719,0.004388198735216172,-0.020670920207241556,-0.11785095963520302,0.0070460893314372094,0.10176346356081323,-0.12610185069252763,0.06856378895105829,0.04538476410331427,-0.02011343993254044
4442,0.006118731940053241,-0.004935137873903929,0.02075839141181298,0.11336509423428653,-0.014789814707470608,0.08492209635512964,-0.12259465191732623,0.0591197705048523,-0.1524707171132942,0.003807108684635362
4443,0.00987947103882405,-0.024886329621609166,0.012885255427676509,0.11183324590293958,-0.002965737897827645,0.22798276709811327,-0.12603831906337512,0.06743070310645528,-0.13921341509969426,0.0060900373394821026
4444,-0.037946406770127915,-0.007966407638636184,0.017580437964630692,-0.38918984796293754,0.02736000020998954,0.09128227891823665,0.21378208529662884,-0.07693853818565448,0.1518752740732587,0.013384680089689203
4445,-0.03879929029881817,-0.007970916933556916,-0.012214601999226945,-0.3867890823086745,0.0065721003960885396,0.09095583701416007,0.2242921229450477,-0.08455269831669955,0.15409520957996253,-0.018944580457649417
4446,0.002960189002337364,-0.01831922664802058,-0.02589824418734231,0.1293065660424485,0.02264019378337849,0.21984644161775838,-0.11901785289466929,0.06743335340765132,-0.14388713808721637,0.011576579937817726
4447,-0.048945464159110094,0.0019277987723439628,-0.018956212468626873,-0.3753627015329231,0.02580261715318738,0.07764419669552139,-0.12422645583560461,-0.07907466593062631,-0.047520662320172456,-0.022926370723375125
4448,0.004797145021505075,-0.02035119033622287,-0.015587686953425656,0.4033149006536501,0.0008453794028958318,-0.29777797318251054,0.2170583527750182,-0.07506217553079364,0.160350993431314,0.0038990866623103424
4449,0.015557303187634658,0.009935943048206062,-0.02120931194588713,-0.11439540108317521,-0.006594773290228698,0.09594639447003883,-0.10893407645558742,-0.08914310156828206,-0.033509289720016947,0.0032334014410984003
4450,-0.01891343342460722,0.0031024509986619887,0.004960953690175426,0.1277027786352891,-0.005240168304232297,-0.3021444225369739,-0.12190072300814742,0.07147181620893818,0.04170468508749974,0.006362692420235554
4451,0.0024595808848219005,0.002943053638737383,0.02330665052085859,0.11334440181929,-0.004113309058718145,0.09493026490651602,-0.13948091135477397,0.08671848682470255,-0.13900218628324687,0.01525882944688318
4452,-0.04514706017079062,-0.019247043545392216,0.0005319958159091267,-0.09774408832132186,0.005545540744848592,0.24055895566150046,-0.12086805494709757,-0.07186438135551015,0.05762702839166021,-0.025075902358369935
4453,0.011904935844867074,-0.002134626475458332,-0.011501169757372112,0.40601592829239896,-0.013976269446868797,0.22343658862996119,-0.13433729131939612,0.05178933726740195,-0.14810450183632737,0.0036945532803657833
4454,0.03320769841548732,-0.009499754779872771,-0.028000680248355093,0.4057864990699815,-0.011396944592449639,0.09940239390853227,-0.13162710848790687,-0.08003865352956321,-0.14021887050553353,0.00022231345853744423
4455,0.06403482987529814,-0.013144254758378476,-0.014537337822680907,0.40803951693588075,0.0013029041273671504,0.23286390940067914,-0.12786559389015353,0.06187723477592906,-0.1468402848895771,-0.029498305806693607
4456,0.004709750402686631,0.030188825032222557,0.019061222170603756,-0.11331640292915458,0.0005542810984888432,0.09406011348278803,0.19738601286977367,0.05867434793421701,-0.044202121062398785,0.005700652113691557
4457,0.11189011732845444,-0.0172477932598072,0.0507088825882593,-0.0912081647562529,-0.01716157126705918,0.002197296090884416,-0.2417617146653366,-0.04307054248730461,-0.07940494220927874,0.015238321105926081
4458,0.09071742350535425,0.010390090532611326,-0.04375349613735278,-0.08839242669661469,-0.0018807332440051176,0.000605828882134327,-0.2296294535457534,-0.05580415696330072,-0.09564229269798005,-0.0003298460836072744
4459,-0.0052220202838718305,-0.0040752544782252645,0.036956794740915185,0.34424705049909604,0.0027868857943331568,0.20677780512170194,-0.2351888442905925,0.060429755987407276,-0.16488001156448898,0.002606335890631223
4460,0.0893944837521714,-0.02558909592254767,0.02622084345033684,-0.0781126984124442,-0.01544489488356378,0.0960747219477615,-0.2283752360165612,-0.055400623808103906,-0.1647992403305284,0.0003032780081911909
4461,-0.001467779445640221,-0.004098327594269107,-0.04064508335084989,0.10644890120431125,-0.014646839760612162,-0.004350248461953501,-0.23588568998937876,-0.06246132443590021,0.20040336929934618,-0.008835486914977642
4462,0.020643914384959484,-0.019625746781212493,-0.039916430037044454,0.34116045662669187,0.007985883036600767,-0.28777635369697513,0.22221046023984037,-0.05784897125151999,0.1867798009491146,0.008048201276836722
4463,-0.08328402190393819,-0.005524624577343863,-0.05015319997771518,-0.08750680680596154,-0.011782229580346448,0.09418528408377938,-0.23369023603271005,-0.058886048765470184,0.19413573375662574,-0.00819016328378527
4464,-0.08200032622328586,-0.01205709444699288,-0.03658589545092935,0.32946142302733117,0.011676883046224683,-0.018092814403275696,0.23348655782498134,-0.05718947256323503,0.18643922771178378,-0.008954664176078441
4465,-0.08277320655938031,-0.01820769199036668,-0.04232512712255911,0.3422160872915886,0.004684918436040919,-0.006783991552660196,0.23043683071176296,-0.06131282429240165,0.19276384930226864,-0.0046203881188520415
4466,0.014620330532066276,-0.01220166550113918,0.032650201941274284,-0.08393454985849427,-0.0006263335403843309,-0.286391720304815,-0.24176925673413416,-0.06392847223358018,0.19260050992627947,-0.013959105567754357
4467,-0.018854272827822195,-0.0153445221674033,-0.043122783502345684,0.11399197273687274,-0.015410894494288912,-0.014428595127380213,-0.24751123107232392,-0.04224089794530545,0.17841918173547086,-0.010141761127931345
4468,0.09002340718005492,0.004413719368866371,0.048727296448916484,0.3410028823216735,-0.02822074188299555,0.09297769760898243,-0.22941482211458317,0.040341446990287314,-0.1716310103212887,-0.006570330090928132
4469,0.09228151405956714,-0.016962508393574282,-0.036340163186411326,0.3470651704461472,-0.007500466456708424,0.21510786401346024,-0.2419381893959963,0.03698655651197793,-0.16423505071615813,0.011108917137910295
4470,0.08179834972159351,-0.017991685404118853,0.027436402920128344,0.33297691472287544,-0.012795937229999657,-0.005180326427524679,-0.23700737178949535,0.03258250855014479,-0.17467043813719732,0.009587877298758141
4471,0.10352695153862491,0.03543057588393202,-0.0352791394331938,-0.09087146284515478,-0.00875144245286856,0.08153307536732832,0.2346531693542017,-0.045509052306782566,-0.07622704625993156,-0.01258234385622335
4472,-0.07919101992009193,0.025601472895717063,-0.03173965548631221,-0.3303576445488551,0.00014964468113205453,-0.2889934189636356,-0.22093996063529397,-0.05224621351532737,0.19969713809149986,0.005350680160711917
4473,0.08138901288524183,-0.00814447443656078,0.03444983353250185,0.330140709655469,-0.012473509338037404,0.0980418337019751,-0.23709625042663024,0.06640460082978838,-0.17232096770171385,-0.005838524855222946
4474,-0.08602953562788677,0.03236680885955213,0.03926537671054982,-0.32467287995617655,0.012955892985590857,0.20840958731574505,0.23509669232627392,-0.051432250973950516,0.05367197243601439,0.006003567575064741
4475,0.09509239595234911,-0.008592897131904064,0.04343972830337158,0.11322025132048417,0.009266713148587114,0.19881505719268844,-0.22879454161412394,0.040307086702349365,-0.16460747177353818,-0.01823652654467114
4476,-0.07453824503535444,0.014962817373829092,-0.029457156065080498,0.11062454945799428,0.003214652556820802,0.09492864957747041,0.23194610647951064,-0.06432208975127968,0.19357714960984482,0.007321841975640106
4477,0.045849937883307226,-0.0018402920414352702,0.04647231699353997,-0.08996025560267035,0.004883106842343061,0.20199592246573214,-0.2282284740154208,0.029154551265713296,-0.18252797684447766,0.010800116352517304
4478,0.01939475904856664,0.021286437117871714,-0.051953532841148654,0.3434100075037052,-0.01407649026552307,-0.011680509652844328,0.22366255983849095,-0.0647340997916585,0.05503712351869612,-0.005083471381841658
4479,0.08025667938998343,-0.01242800363085585,0.042498168623934296,0.10137469647348073,0.010231859228900608,0.20227116143386223,-0.22522640173323588,0.0339759842410058,-0.18119710691503185,-0.002348094601146124
4480,-0.020667939320758895,-0.008669341508274971,0.04307355761363739,0.09727732534310786,-0.006486924817128994,-0.009991558012734532,-0.23372870181925723,-0.04986197815189373,0.05537553497543536,-0.0007904129296824708
4481,0.015137202380624732,-0.0125141388939225,0.034528383251021144,0.33624407310368754,-0.000866226788543003,-0.011706459508488707,-0.2409489303322638,-0.05334950321682351,-0.08352787747532045,-0.008242029456690224
4482,0.08355230329469616,-0.003416534991369045,0.040894200943837236,0.10760272075108254,0.025964015515222538,0.2057372884405358,-0.22936518847257636,0.03349627669745314,-0.1721221165312541,0.010948241579926769
4483,0.07655352107991276,-0.006288263622050827,-0.02641725101490667,0.33755756099507933,0.013277662124494733,0.20339185211501956,-0.23499798045818007,0.041079292025502784,-0.17535369466843245,0.007592767944325335
4484,-0.07979934255793417,0.014382331138174513,-0.037015931738452204,0.10622089062662789,0.023417212931249102,-0.2955014957356615,-0.23276271757684042,-0.0504524832815895,0.18252277345368081,0.016388793899727257
4485,0.09537001695392566,-0.011240126411937484,-0.04773336314329841,0.33748934711481654,-0.0009924901672518248,0.09669256195398346,-0.24398588981860692,0.04737825902599487,-0.0902590826396853,0.0076115243245587485
4486,-0.07819317354907254,-0.016481593257840658,-0.045422289986657656,-0.32758526568462704,0.013179290889267704,0.09373465125961221,-0.23207380288849752,-0.06498555788683122,-0.06725413536325091,-0.002546663755263191
4487,0.019852333771781,-0.006898125796437976,-0.035625504290822736,-0.08276649784957657,-0.0005410817001196079,-0.0191403358552298,-0.22390763153314874,0.03924991440474564,0.04874823642569622,0.002209992807184167
4488,0.022769402580772338,-0.019434332027931135,0.035200055728730785,0.1139829102001945,-0.013005292155511015,0.09089886739940475,-0.2248059690576437,0.040372372136022114,-0.16861545626098945,0.014406961081862369
4489,0.025761779941505226,-0.019080981607575168,0.036902852909231086,0.11098658519797608,-0.007989160620714508,0.1997302656835511,-0.2291138193432854,0.0478438159661013,-0.18893240800481842,0.0006497438145005227
4490,-0.0860285882890295,0.03361424334614293,0.03818383246172398,-0.3352787037508682,0.001136312413135125,0.09439427451649209,0.237307110794634,-0.055617724324964896,0.1959034654460308,-0.001941835642554249
4491,-0.0790189000007273,-0.00662892506182321,-0.03579891738121625,-0.327757209190985,0.016674627707507546,0.09132493717998397,0.224761015851305,-0.044033216752275985,0.19096437396081334,0.0064570263513613274
4492,-0.008446197034421014,-0.012694111128006856,-0.03601920947917191,0.10780513837287146,0.007872269754703459,0.2105766967546985,-0.22954828590565735,0.03621491652792541,-0.1845075492080193,0.0005000074529012092
4493,-0.06914172944297876,-0.00412827406939374,-0.03909773573621136,-0.3341475495398622,0.011357483012417038,0.10363658403757334,-0.22432126686228207,-0.057469892773442784,-0.08690673679742153,0.012381684270043797
4494,0.02587942900994706,-0.010752700331360342,-0.03558250668506056,0.3239092583266151,0.025517764484980325,-0.2903401170691914,0.23144678906316582,-0.05019707501479524,0.18850452609564564,0.0038717975734008977
4495,0.0181847519681868,-0.023138431728663,-0.049723699277367125,-0.08750752763249774,-0.0008637744189011397,0.10965009882324656,-0.23792651613119545,-0.05308983915277024,0.05007186171195784,-0.009684282978216665
4496,-0.02904198859864581,-0.022196624880597548,0.03518689459950583,0.10652297575605849,0.017780086794014115,-0.2772929745538981,-0.2291587549382416,0.03843000658309228,0.04668943365558087,-0.017328545888920265
4497,0.031025794939266247,-0.010550281118092683,0.03173063025159624,0.10203254252223355,0.012697776127529955,0.10052978988979602,-0.22956690169034433,0.07764654168908301,-0.18555963957413182,0.0053225107321847945
4498,-0.09288723503465915,-0.0026380561040086183,0.04052153302960224,-0.0857515047620144,0.004565029009703168,0.20432986224928806,-0.22821980839896333,-0.06841037811753539,0.0541949946033367,0.0021247084755999695
4499,0.025992767468370717,-0.00683603140189796,-0.05365201318049438,0.3492122355979041,-0.014965411375758339,0.21139010508804376,-0.2202806123310814,0.03664297948873947,-0.1741412509674852,0.009388352668296775
4500,0.08686943428859917,-0.01860753958824528,-0.03670292316232258,0.3519213503520355,-0.018423615533636008,0.09064334673818605,-0.22377682537317303,-0.053739033127915725,-0.17566573913679995,0.011823538726859846
4501,0.10455315122796258,-0.01389866263740802,-0.03694939636434,0.339146946120127,-0.008410605302550032,0.20663638759755973,-0.24087720198035387,0.049102478058752785,-0.16801089112638287,0.0004729366803938895
4502,0.03258035358506327,0.027778346729468696,0.038161207064519385,-0.08212634839918342,-0.011640708024076973,0.09565186814520887,0.23880098393444862,0.01917798961901657,-0.08038242920817766,0.001776645992057748
4503,-0.07586825290945194,0.01934114288117056,0.04267627520487678,-0.09342446287933419,0.016700540714398873,0.09756745222666784,-0.2198200798356672,-0.05522550502654311,0.04429430415581693,-0.01174501023781179
4504,0.074238261416751,-0.007035776025491019,0.03143093225177114,0.3321088711044211,-0.02713592188033938,0.09828744081132273,-0.23340365648533748,0.03904918786984507,-0.1843529076526155,0.0005150948147393294
4505,-0.08596202038795878,-0.005191701054523998,0.033460389121859,0.11157391836901152,0.008400426481747186,-0.014272568997398464,0.23647722371011728,-0.05712862942959315,0.058706618148758626,0.003310483215134095
4506,0.020976357901962794,-0.01853483416389907,0.04155510387133034,0.3345375440449478,-0.016117463688597868,-0.0030927991017469813,-0.2363818822989837,-0.05877356522222463,-0.07410240098705435,0.003434866850220341
4507,0.03365245975391353,0.022132554740774243,0.04607061181935745,-0.09879501292360952,0.00827686473884236,0.21352399483794648,-0.2384179391890952,0.041442904735118094,-0.16481735316487703,-0.0020423180597389278
4508,-0.07743861746380538,0.027825123100079067,-0.04025095403351121,-0.3247278305310752,-0.0024356958015608002,-0.2884403774122569,-0.233755829234584,-0.056190007369778625,0.19218678052742977,-0.005483387480783364
4509,-0.08158015633408024,0.005017069465232012,0.03772830910654272,-0.09215275089166118,0.01548140874140794,-0.014930427925373593,0.23966176924774218,-0.035698461392562386,0.04355482668277246,-0.00987857561218993
4510,0.008127890000878284,0.025908204345191997,-0.05041268945479533,0.11727388512354572,-0.007073623608256717,-0.016558523393116063,0.23482670874865652,0.04932494537874925,-0.06746703916582768,0.012696479477800426
4511,0.029923400661337092,0.003382942400708853,0.032073059442062284,0.3412818395971434,-0.016377688205824345,0.2035105885059894,-0.23352751750015707,0.04103820394171231,-0.16697098885232256,0.0064482249329667575
4512,-0.07048822014370248,-0.010396459915974274,0.041819826014524684,-0.3285563550762423,0.005259084040052646,0.20783462162842886,-0.24081160955115424,-0.050357727264956145,0.048563005541245055,-0.008921759843015981
4513,0.08275311212945798,-0.014479773025231388,-0.02718018248054488,0.10337534022369366,-0.02245054224778106,0.08033301230740193,-0.24005456158921007,-0.05418930959612345,-0.08151408216828493,0.001879166448193685
4514,-0.032394241960784616,-0.015837173875236334,0.04202034852189619,0.33044664871804946,0.006047223585191776,0.20817554492323231,-0.23578492060595038,0.0369116661865915,-0.18186029184676497,-0.0006563950958561898
4515,0.09181342071169432,0.01163247023456517,-0.03696024358234579,0.10156396702922098,0.002156615885794251,0.08832919607944455,0.23049667665044868,-0.03674640826789988,-0.09077201752327152,0.015227738408705584
4516,-0.01577729865071664,0.03438132926670039,-0.0318638002763155,0.3460270645354699,-0.022160892951281985,0.19901298559094863,-0.23496785691303143,0.0434912673268185,-0.17298412195346213,-0.0015344520207658124
4517,0.01739886406236482,0.02502845987384494,-0.02685128963243716,0.11612301975101257,0.01776482196389399,0.0062465965150863495,-0.2202407267055104,-0.06039256155686881,-0.09188983720803577,-0.004943284184490932
4518,-0.08281098617065677,-0.0057463028970509205,-0.02850072644480059,0.11429851001952628,-0.003293397217346201,-0.007164521797663976,0.23759940128730028,-0.055738043760977886,0.04550793789018102,0.007288267416151657
4519,-0.07298527424430654,-0.005760943022390652,0.033473240519509485,0.3323270435226409,-0.009107285797841785,0.20713322112007726,0.23262446795687797,-0.05072097955187079,0.056135304615792095,0.0029132187138878056
4520,0.023439181757041922,-0.009028532709011551,0.04030115515805197,0.353396241649417,-0.02085523884656814,0.09560214394244192,0.23706593492936956,-0.056320339227401796,0.049887999650325546,0.010006770654921468
4521,0.08803477868797753,0.03373637907941386,-0.045496268789065944,0.33544600448632533,-0.021072490980933296,-0.29378880318032063,-0.22654365798649237,-0.04954792277229264,0.05298836283895667,-0.004686058996125181
4522,0.015709189731866986,0.020828453802851903,-0.0368835852029713,0.09397518907853414,0.016458346203273213,-0.01842117899284402,-0.22308347114171712,-0.05050988027635134,-0.07377694820984305,-0.006501550150123947
4523,-0.0742382220986156,-0.012486344292342492,0.045799978570981795,-0.3291840307860079,-0.00804259426512088,0.09551399713046166,-0.23091754548050217,-0.04581253008963903,0.18792034863100604,-0.005123392673317617
4524,0.018126615127616954,-0.012043877101713986,-0.04929142438797997,0.1067449647074304,-0.014044910902173776,-0.02536499321545943,-0.231871837484958,-0.06519556538547243,-0.05545238787950993,-0.00891793521119848
4525,-0.0737935403857362,-0.007301160219559914,-0.04373386594311991,-0.06973308533735802,-0.0009675955910478945,-0.01663025850335462,0.2443739818907118,-0.06266451376420787,0.041350927024631494,-0.004384935141555325
4526,-0.061963204738235286,-0.0061532862010244315,-0.03569950259381068,0.09186658539657755,0.004337112634569489,-0.0034019186254246173,0.2251269241516899,-0.04504734787484248,0.05957837311749006,0.006107608202067001
4527,0.08546668761475541,-0.00802704757855643,-0.05347705850953588,0.3491457027634227,-0.011396334573976293,0.09051350887034137,-0.23111591632722223,-0.04321416534721482,-0.08573960644464078,-0.007973564086942077
4528,-0.07641888594059074,-0.013391771049182035,-0.04699400285760961,0.33545339342550645,-0.007120377340547479,-0.2879994826838441,0.2185062683994757,-0.05901324820317107,0.20041754364710226,0.003437716373142853
4529,0.09343045563363957,-0.009665299758285943,0.04077921713560096,0.33206776235993957,-0.0031204734983183552,0.08921096719903608,-0.2370458417819542,0.08738227207663736,-0.15723766020212063,-0.0008418346872836177
4530,0.014998702963434758,-0.0068404506406617065,0.031531347185768575,0.11169997382275479,0.008509017754759152,0.20347460866291228,-0.22768811671997594,0.04252236886646292,-0.1695079414132477,0.0026088275759439134
4531,-0.07678407768686399,-0.002209270348807935,0.036723487329215966,-0.3235709494902598,0.004434359445243788,0.20783012873217585,0.23201907253485976,-0.0608263069985408,0.05609902501912397,-0.013238929680968438
4532,-0.07628620823733305,-0.011673089918382945,0.059146257968318,-0.33689828005708267,0.019383775389779114,0.20909228985704165,-0.23671401749492962,-0.04827471262025028,-0.09101670682095729,-0.011362711602909956
4533,0.02690275322908779,0.03143609514326444,-0.0353634474488752,0.33902702474756247,-0.023394951924070786,0.09975786418968928,-0.21859797930547978,0.04549178540237814,-0.16425770365635217,0.00971535800174283
4534,-0.03055257740963369,-0.009730739550911267,0.027937761301382234,0.11008255583996243,-0.027469763459971912,0.2131277727916283,-0.2391312379045785,0.04199203259747359,-0.17565747603703347,0.00950142447060762
4535,0.08752087400126453,-0.010233254602102795,0.03503490472667262,0.34143451511685696,-0.005924095426200353,0.19489039178964007,-0.22106651456834797,0.04290515038376569,-0.17276446872789497,0.001676868347698117
4536,0.01275808420268285,-0.007832022141379793,0.04407106829640798,0.11458534976294664,0.016711759146607774,0.1973350208838697,-0.23287437311732678,0.04812878506354473,-0.16273514514510956,0.006507787888252151
4537,-0.09168032245980103,-0.011569521714952881,-0.036250806933211914,0.3353904944780724,0.017441804904388094,-0.01020159709441206,-0.2213803097400982,-0.04938423155824063,0.18388736773987582,0.014925651715175903
4538,0.08155195790335769,-0.005660149627928955,0.031798942684375595,0.10991769157492909,-0.009321323781307305,0.09992065045459826,-0.22878644107086335,0.04360096078724763,-0.16568401012797568,-0.011285356419874562
4539,-0.03657850564005636,0.014214248283549703,0.036470050449562655,0.1062094401941047,0.013924094145194469,-0.015344308803091187,-0.2433336408411296,-0.05358523261804876,-0.07209046037466542,-0.009065211440881354
4540,-0.08272446945702383,-0.007966745314677141,-0.04006572543987018,-0.33043197008567615,-0.0037816893152891906,0.00022710890825766662,0.2270424514299167,-0.06756731021561796,0.20473623102981064,-0.01166317054055975
4541,-0.07757162137855028,-0.0018265383990606367,0.035082165427044204,-0.32516417494547867,0.005307425334932579,0.20733176037084122,-0.24390768582647793,-0.05126457135501884,-0.0722326992712601,-0.004926925182536784
4542,0.03830936500309424,-0.016884741328833327,0.03890982142795561,-0.06813833263724547,0.0015572245447829619,-0.007222311759308496,0.21326671215723667,-0.06143317434070116,0.05202260613693374,0.009684100113672805
4543,0.029632780354749085,-0.006306771289855453,-0.0403201465373691,-0.08770558681803785,0.0126796107467287,0.22125770283668617,-0.2289625197522795,0.029030313169507948,-0.07391939308851167,0.011614370125394263
4544,-0.08286586481220816,-0.013669071953178126,-0.049066201597462646,0.3349495620505485,0.0012277869210768487,-0.010785150818582752,-0.2360622073972134,-0.06781417471675337,0.18182742800955662,0.00589556637928381
4545,0.022339576900753264,-0.010598552251562896,0.03211462172391582,-0.08771733885952335,-0.0034325165114859313,0.2053101169080616,-0.23468622835486097,0.0480269494434292,-0.16314649342587534,-0.00375578948807984
4546,0.020614075912124545,-0.008654697520543762,0.0430847583070667,0.33082865229438385,0.003781409221664672,0.19753609381392556,-0.21957262741395875,0.07433188063772231,-0.17456044104173396,0.010801226234002398
4547,0.01752535782425762,-0.01480405084166337,-0.03571641944843878,0.3461861695843437,-0.003102089324628369,0.19778508839754738,-0.22535707657831394,0.06639122980842914,-0.1677382568002819,-0.0019228771431607104
4548,0.0943300953604884,-0.02996364178206284,-0.035902577041543,-0.08638624183888026,-0.011066866864036727,-0.024575783424397864,-0.23312272458741073,-0.0600362576340752,-0.0808394156488716,-0.00832267885583031
4549,0.09508293827315487,-0.014917279071512407,0.04133223617519556,-0.0849772812117596,-0.021901830618663413,-0.28125804615520716,0.24297909579083626,-0.05872274210946607,0.19193680700974491,-6.050147294475653e-05
4550,0.012369380255307332,8.191021535156279e-05,0.04226173403846774,-0.08814490085019297,0.004131545298489086,0.2091157555597753,-0.2293712757450207,0.033864378497927415,-0.17477225283800435,-0.004565832480311221
4551,-0.011131769391737802,-0.004442075039198486,-0.0381352422368095,0.3473713627354579,-0.00844232267305476,0.20097284745830657,-0.23792204526660468,0.0835292759700182,-0.16282478450132606,-0.015816740535645052
4552,0.09027273485504843,-0.0037909972229131987,-0.03912497318601787,0.11476253128994224,0.006169238531419182,0.08539734136776456,-0.22543917106947148,0.031008591016707585,-0.16346390999956104,0.008062386280280689
4553,0.08515783387989294,-0.018092586259681704,-0.04466487048013466,-0.08413392292393024,-0.002042941034053881,-0.022621398730420468,-0.23961243859241696,-0.06347597909858355,-0.07771520498452063,-0.007826781730966117
4554,-0.07920946994696597,0.041822366049214674,-0.03488024494717579,-0.07957626505980048,-0.009666107602793302,-0.012385011361248404,0.23934891219600102,-0.03989978152376573,0.1958585504605495,0.0003607990386605383
4555,-0.08213313594834773,-0.03261447155336021,-0.04278864128171406,-0.09071760961925354,-0.010340329316218871,-0.00951261648913507,-0.2336445805193484,-0.061548382919953515,0.05902146083919351,-0.006075741084865964
4556,0.04033553365757153,-0.004742291943795741,0.03054877726512174,-0.09425800444368418,0.0032647958490628977,0.20740042169982567,-0.24006941827468747,0.04435115516411765,-0.1718184125209126,0.005946969794170206
4557,0.021062571020513884,-0.016388646537057686,0.03883461163700857,0.3280417909325224,-0.013785416337184253,0.0845335785622487,-0.23080053836717768,-0.05293512643728847,-0.07851176272107194,0.010056369492841605
4558,-0.013548510841257844,0.023895174105080564,-0.03997601789131557,0.35122159178820184,0.013051634454610016,0.20356362155083293,-0.22838388787604577,0.04601795670993187,-0.16353802292384176,-0.006588487014654878
4559,0.02521714551348714,0.028575689138854644,-0.053013089066802195,-0.08662824439301989,0.00719755218928017,0.10043914337417878,-0.22555928353344795,-0.052217987618563444,0.05250631309645237,0.010556630708236949
4560,-0.07603120805183117,-0.015190590911150605,-0.04402539053486316,0.3435179979044847,-0.01913860126923183,0.21001938722301494,-0.2292095977602267,-0.04970735044303543,-0.07283354459314172,0.004618499402510219
4561,0.026211783451810876,-0.011444805320925743,0.042249429260694187,0.10080572811764776,-0.004182838747492618,0.21065227696365632,-0.2396080267292694,-0.06205413274661188,-0.08712265701567316,0.012989808116597595
