,age,entrophy,fix,ld,ndev,rexp,sexp
1662,0.021241609601129186,0.15093385724016306,0.0,0.08760354597705473,-0.08122900078664747,-0.013351360579918729,-0.008873717160663312
1663,0.010990423878631644,-0.20883901155764595,0.0,-0.1808640187133856,0.0007439029402785591,0.0033312046949096194,-0.007656507523540032
1664,0.0014003814215127622,-0.21425490911408254,0.0,0.1134007646035155,0.016719057519469404,-0.006817684325867611,0.012562929785680932
1665,-0.0028250381506924123,-0.20818485326595979,0.0,0.10747296408337038,0.012666483365459676,0.011253758436143698,0.005666176942655561
1666,0.008315275020882541,0.17579834899611316,0.0,0.4161099075345978,-0.06946457015264403,-0.0029150005201128318,0.005632303272965153
1667,0.008983266645505295,0.17118624819988756,0.0,0.4173328784634657,-0.0672292013834576,-0.004734921988789499,0.004839357971647463
1668,-0.0015974060661152008,-0.2032476832916694,0.0,0.10686534580704213,0.020385619449634615,-0.006014311561009004,0.005334817622413926
1669,5.87189873994406e-05,0.14856932659206432,0.0,0.41729556894490555,-0.0007411128383024486,-0.001849921198100345,0.0003297313607542964
1670,0.004090317496340341,0.17323935765608278,0.0,0.4160934934208915,-0.0669347010809922,0.008136438008040635,-0.0028365649761837243
1671,0.0031433321216129146,-0.21404494162754606,0.0,0.09856763882467416,0.016747681671683702,0.008437938480765008,0.005034512037256393
1672,0.009465084104507766,-0.20643405997355643,0.0,0.10400600114113531,0.014251571504055576,0.004647067872975582,-0.00033808400200757997
1673,-0.0012086941558034448,0.1423277420732353,0.0,0.08725984883562293,-0.07982496522641791,0.0014892841111612512,0.0047137944692683545
1674,-0.0017310088693197293,0.17752937653630393,0.0,0.417729037808841,-0.06517383388590108,0.0031975355924595784,-0.0001264714773218316
1675,-0.006951252903894636,0.16917923549364297,0.0,0.41017188194396825,-0.05268957761928284,-0.0032887440351919905,-0.005953916926873328
1676,0.007072850523382884,0.1817372693289198,0.0,0.0915096100899677,-0.08949781058777964,-0.004806945603929751,0.015077569558889862
1677,0.00567396769540413,-0.22435932501568642,0.0,-0.17023828512325728,0.12989451516913308,0.009139829254100389,-0.003512602876298619
1678,0.002809533107965439,0.17203566409232007,0.0,0.42030706385371847,-0.0632602918347845,-0.007953421739161708,0.005642354464037671
1679,-0.0022450626869715148,-0.22427268116446394,0.0,-0.3349115710330735,-0.006725860180238918,-0.0064349423877597236,-0.004200202724430209
1680,0.009598218452913414,-0.21717729287837592,0.0,-0.17853353060497823,-0.09225548805792981,0.00228815336055129,0.003268334854964007
1681,0.003814410905200411,-0.19667305351320674,0.0,0.0998289655102789,0.15807092489278726,-0.01264885358005775,0.005661896073651881
1682,0.0007483800396096265,0.1723422036089194,0.0,0.414727531237314,-0.059193829588237525,-0.011113539827263897,0.0007574604925308525
1683,0.010788067666045089,0.1794402699535728,0.0,0.09515531925548298,0.048573744181918566,-0.0024308024029075586,0.013104359938991795
1684,0.003915363808277967,0.14054087660732478,0.0,0.09953533660382652,0.00354467480220797,-0.0037584116441109284,0.006437698378932844
1685,0.011809434111642094,-0.21170821582509128,0.0,0.1104903237638741,0.007703761477324263,0.002152185127608393,0.01383963709534357
1686,0.004910718287344161,0.16731490989277506,0.0,-0.33248093480534946,0.07378223041696569,0.005331889457591971,-0.004622140629121301
1687,-0.0038961901845595732,-0.21683591234431832,0.0,0.10028885550436648,0.02107332339562171,0.012120109847706211,0.0001377656713835805
1688,-0.004602630973380646,0.17148725168410192,0.0,0.4134788844526278,-0.06136014857076498,0.006154771901629811,-0.001873689908848046
1689,0.00236798252232182,0.16657248949909959,0.0,0.41176046563684005,-0.0596649833381629,0.00013317644338426066,-0.003188010698652032
1690,0.0009401411394732746,0.17473160524199746,0.0,0.09794659393807832,0.06418373989800631,-0.004746737955597616,-0.014426537546176232
1691,-0.0002764677258693946,-0.22278657841893532,0.0,-0.17472972010108112,-0.09368362958487479,0.008465863628997837,0.008003170139394543
1692,-0.00027305850196284755,0.16823543664295096,0.0,0.4188988498257309,-0.059027718398807744,-0.0007508732801811267,-0.002077054380888502
1693,-0.009732903237967697,0.13577400987665506,0.0,0.08395338650741878,-0.0011714381482896762,0.012046094042915432,0.005614497482265151
1694,-0.005578020249881783,0.17354913439189693,0.0,0.41368108913984275,-0.062473260834326264,0.0026573442165170164,0.001854947286194433
1695,-0.007519251007557532,-0.2095919112277382,0.0,-0.175914464305804,-0.09107463940136906,0.003716600054656967,0.0065079235524375355
1696,-0.006308451304012725,-0.23129687133948806,0.0,-0.33651543680722384,-0.041158458604073946,0.006643456021383622,-0.004008520266480334
1697,-0.003081085616944203,0.18529380204363557,0.0,0.4308835841306338,-0.06746428707823546,0.002565410964530806,-0.008863366562712069
1698,0.008316246800121016,0.16924453356841326,0.0,0.4135545757336101,-0.05712500757363021,-0.012029663447219589,-0.0054651355987065196
1699,-0.0017110384787645872,-0.2054146279107965,0.0,0.0965302084346609,0.019459492546788793,0.005766091659859681,0.007128566437371149
1700,0.007299499426203559,0.17381615875631407,0.0,0.416809440284399,-0.06626097842338012,0.00492371577665849,-0.004473284518230659
1701,0.00012522390173016926,0.16913304630672804,0.0,0.4134055104458957,-0.05614896063933185,-0.010095124386561273,-0.0029073283094372244
1702,-0.006825633162723603,0.17282217445676454,0.0,0.09199617931064528,-0.0744791634400662,0.005145592414756161,-0.006580057840079864
1703,0.00012387646125798635,-0.19415439007360133,0.0,0.4192494228810757,0.03684529027108416,-0.004227334771864001,-0.0007379035901301697
1704,-0.0015265923303304453,0.16296269209960887,0.0,0.08092105045079694,-0.06921371636402955,-0.0019436284938712984,-0.008327358597237633
1705,-0.00443943570488937,-0.20986908156827963,0.0,-0.18334696808400341,-0.08620322942206508,0.010416460244638324,-0.010921791210279124
1706,0.004255515459233553,0.17518310841759577,0.0,-0.17378550591267483,0.04662315395108024,-0.00914167230068316,-0.003552251128467387
1707,-0.002587017893683132,-0.20556120155513827,0.0,0.10368140667768284,0.15508257927888822,-0.007693455409815859,0.017598681613907177
1708,0.007637335530447741,0.18073904163721324,0.0,0.09558667794913075,-0.0862995711164893,0.006835892544091557,-0.005571346581229148
1709,0.004683586945913452,0.18068006536636172,0.0,0.0986742825630474,-0.08282753268540931,0.0009874904007283988,-0.0058117820981584845
1710,-0.013609344407694996,0.17558977507765425,0.0,0.42428780482779593,-0.052448922156734995,-0.005511438942816282,-0.013383801434936662
1711,0.004812805230544929,0.17028009683984768,0.0,-0.1548570414228788,0.01589376436499611,-0.01455528117498628,0.001182726756013765
1712,-0.0011201607385066988,-0.22831898413426396,0.0,-0.1769762335478043,-0.08054622323872228,0.0013862221290491647,-0.007297546773589416
1713,0.00038405640028205096,0.17518250595108087,0.0,0.08861583635931795,-0.08151760955915717,0.002894451589445799,0.004678419699183103
1714,0.010350241137152832,0.14029187123802306,0.0,0.41698049901535866,-0.0651952705861562,0.0030660499313544514,0.0014335784244592894
1715,0.004856897806792641,0.14925389563140873,0.0,0.4263714386270141,-0.06282067142426893,-0.004322450556104268,-0.0024707039578166536
1716,0.007813457177252618,0.14661121343773312,0.0,0.421247334646134,-0.06021942389473478,-0.005636144823241877,-0.007922486258776416
1717,-0.008238345818918793,-0.21553169329531485,0.0,-0.17379704378595406,-0.08179165689290167,0.00039340904767681486,-0.011545535190197414
1718,0.0013955837434545813,0.14372041294562582,0.0,0.4196476040146893,-0.06534694793203528,-0.0015447880760981472,0.014316441967563522
1719,0.013499488979028251,0.1581391767740486,0.0,-0.3178932693341486,0.07926788570935012,-0.00928054559217534,-0.008142440832084737
1720,0.0014913239919159562,0.18694026662419733,0.0,0.10313519931356024,0.050939267559953164,-0.0032871309759190735,0.0026809715546700645
1721,0.0055417346017252326,-0.20882515365604537,0.0,0.4262813308091814,0.03942586963750016,-0.002866135407346939,-0.004186264021387751
1722,-0.007545328674621693,0.15832161598381944,0.0,-0.17123308196921475,0.029240961153983794,-0.0029177590389705705,-0.0020341665778580865
1723,0.0008140543563229591,0.17157898283610976,0.0,0.41222519678094427,-0.06110348916540205,-0.002870954546218841,0.0012456997278249365
1724,-0.005856563312781189,-0.204517773306893,0.0,0.10460533729220865,0.027542159250171668,-0.00807951751988444,-0.008580796005388169
1725,-0.006203232821761418,-0.20137663909760103,0.0,0.09744937441004663,0.1557561058133259,0.00025746478623710087,0.008985578458437456
1726,-0.009337897921412047,0.1721172611402129,0.0,0.4150496817236947,-0.0526568757775005,-0.0043587245286206356,-0.009539858577486852
1727,0.0033637728967236356,0.1710082131904806,0.0,0.41917340974613054,-0.06469753703167624,-0.0029433302139456373,0.004002218103722919
1728,0.0003640066335397422,0.13664378886251274,0.0,0.4143157696029825,-0.05779099278193896,-0.00315429079141559,0.004477383665272026
1729,0.0008947087821137047,0.16396298413759136,0.0,0.4098426946656226,-0.05894131862350502,-0.0016927965740178236,0.0016895763959868249
1730,-0.011564351404044285,0.16551352057222624,0.0,0.087481832627398,-0.0753424533922321,0.007379384906781133,-0.0021363277308505263
1731,-0.0156766343157501,-0.21530539068894103,0.0,0.10495918918953592,0.02435622175959101,0.0035164940896650486,0.002388885481544307
1732,-0.0020721484020803263,0.1706428366884576,0.0,0.41164374336285775,-0.0591405432451416,-0.009048252463398587,0.003724445334519453
1733,0.004596106424321539,0.17197162462196533,0.0,0.4150526744728707,-0.06066522598830926,-0.0034841002427356735,-0.006859056671231329
1734,-0.004511969406170864,0.17716916732804358,0.0,0.41722927896530865,-0.06976061384213984,0.013995831654537924,0.002631914883760662
1735,-0.007896037369364705,-0.21559552312161925,0.0,0.10835476039141675,0.034348622213073554,-0.00562222880229757,-0.016393938580457224
1736,0.00019799762208064128,0.16140486343743016,0.0,0.08133911674208041,-0.07734177495299584,0.0016276012632752913,0.01092580413377692
1737,-0.0026697709530021114,-0.21874628379944028,0.0,-0.16583081231156818,-0.09297488160530043,-0.00546810274976319,0.01717341850288694
1738,0.00564902316000427,0.15185017505902124,0.0,0.4193077208151664,-0.06575140754599396,-0.0004428540914130897,-0.0012412645350722764
1739,-0.006601760558934833,-0.20927844275691126,0.0,0.10051534490252673,0.022835027764856825,0.008491465265316444,-0.0024837057553828913
1740,-0.009495805165498437,0.13835458905060868,0.0,0.08625048983208877,-0.0671411386345491,-0.008566290165587874,-0.0041467677565948415
1741,0.0021507565110359555,0.17976129788746278,0.0,0.4207249994081029,-0.06428859811999446,0.0015365941692900135,-0.004944826883173485
1742,-0.0030552154235920803,-0.214989795485591,0.0,-0.18726124401883573,-0.08411832141459076,-0.008418239078193009,0.010206408774240006
1743,0.0012699955593043094,0.17558880815071212,0.0,0.418603519957555,-0.06860355238611317,0.008440248844129828,0.000721455060384065
1744,0.004721391966314196,0.16736171757679716,0.0,0.08392081158919872,-0.06933585727869827,-0.006953909287653277,-0.01658440603183214
1745,-0.01665762110742668,-0.21294390328894588,0.0,0.10799414160586308,0.025322048119050363,0.006084893938166788,-0.0004840523816506629
1746,0.00030905007778443835,0.17025805023698168,0.0,0.41827584595181605,-0.057850174173952544,-0.003654354340827894,-0.005848122992341476
1747,0.004471000788195905,0.15086476811234958,0.0,0.09203856404012233,-0.07044795651656928,-0.0027530760548719726,-0.02227804667965157
1748,-0.009145928612386564,-0.21632571507446782,0.0,0.10527647822439645,0.03249896990910886,-0.0042730027228735715,-0.004495289393365363
1749,-0.0030436636164257545,-0.21056785695742533,0.0,0.4368625733048294,0.03902605649466294,-0.003780318349534622,0.0035555103011094165
1750,0.0007269983278814814,0.17778236362308825,0.0,0.41959120514214276,-0.05982315583676489,-0.005760049658178084,-0.006265183871333842
1751,0.003821672763592178,-0.2101253263312227,0.0,0.11036518287881024,0.018226132112008343,-0.014296253371494894,0.0051868912889960666
1752,-0.0069059996976555795,-0.209433732275569,0.0,0.10694109543424186,0.15725110155786573,0.00698877380415925,0.008623430917036011
1753,-0.001873176220709395,-0.20794129578659915,0.0,0.43399458714587325,0.03528791907491083,0.0056732910565143275,-0.004539726349481859
1754,-0.0005492963665468836,0.16938365647589704,0.0,0.41484371340169746,-0.057519895762099885,-0.011101718422009728,0.0008937505633047318
1755,0.014222810161846764,0.18018027638454284,0.0,0.09569934512643018,0.0516135091898715,-0.004043451463156442,-0.0010834679389220496
1756,0.007691070861647056,0.16867092798324604,0.0,0.4158066139338342,-0.06043430359928709,-0.004373044829278179,-0.0032244631085511463
1757,0.004413838699906724,0.17143156525393308,0.0,0.08981238153911647,-0.07241748077731149,-0.010557480943136988,-0.01264984958583868
1758,0.009973195979911802,-0.2032775038243626,0.0,0.42532968396965815,0.02771490183448406,0.00166280927354153,0.01200199842848289
1759,-0.0031826083556221532,-0.20725257606319591,0.0,0.10293116208869701,0.024721103067752066,-0.0073995103235254414,-0.00021203098130018612
1760,-0.003666787447395532,-0.20818386457758886,0.0,0.10591446458298776,0.012946592497318617,0.012630827944306202,0.007016900657895024
1761,-0.007854059272258108,0.13527119442015986,0.0,0.4152478684374055,-0.055184050690014454,0.0020905353917614854,0.0033689026848755205
1762,-0.003617623505818744,0.14958249637096058,0.0,0.4187104731224651,-0.06309972376365403,0.006897237193878556,-0.003913091759263043
1763,-0.00022260866684531134,0.15028581501309565,0.0,-0.16051566706333772,0.03621796713220635,0.0006472887628254551,0.005493876274350309
1764,-0.008054929068501927,0.16766135980152444,0.0,0.08823914738094943,0.06865455647512927,-0.012112801393380371,-0.009953566057613933
1765,0.005614459206573362,0.1409882047470089,0.0,0.417205259401221,-0.06355086483001687,0.012029718732034593,-0.006300449791083816
1766,0.00874892044072493,-0.2243554963668431,0.0,-0.3390398017243695,-0.00047982182472410315,-0.00226785378685726,0.007701196381954428
1767,0.005276323099554783,-0.21758643709907963,0.0,-0.16449730517103184,0.12639757794033746,-0.002410650227095867,0.0049385454663955905
1768,0.011111796128366899,-0.22301904115033136,0.0,-0.33933631118258645,0.007132983881322422,-0.0030117339484562146,-0.004726698676933912
1769,0.0034306396229696673,0.17030869984858435,0.0,0.0925634535801146,0.001970955840293263,-0.028868701810812848,-0.003427433584018851
1770,0.0016057319037934142,-0.21724936922759655,0.0,-0.17326226698591543,-0.09461298556317682,0.004839404121116111,0.009372702049997786
1771,0.010562579969131857,-0.21345043561757834,0.0,0.4395226525547586,0.034259449143152196,-0.002586699640736162,-0.004982338785545666
1772,-0.010563912522049529,0.15432497410299095,0.0,0.4205138217713575,-0.05915686778643337,-0.002529075395414594,-0.00489700949806492
1773,0.010534101953779735,-0.21612419207425698,0.0,0.43687197972255043,0.03222697011477446,-0.004885209693319054,0.007953857915100827
1774,-0.003400363740404607,-0.2185723823696099,0.0,-0.1782793334140928,0.14100715945905434,-0.007906329882935992,-0.001198119713264667
1775,0.002698041054900467,-0.21870519405420338,0.0,-0.1742003830702281,-0.09145748031695675,0.0014201323095409766,0.003032515993799884
1776,-0.004379157586865836,-0.2060405946380403,0.0,0.42614194497289826,0.038149726695341335,0.003715108126664603,0.0023319282151884765
1777,-0.007594808756653285,0.14693487919552417,0.0,0.09604522407972838,-0.07412122608626419,-0.0035342939351597873,-0.005069317443411777
1778,-0.00330164216535944,0.1455450723868891,0.0,-0.16459279264509644,0.04142500060083701,0.005761186341016767,0.0021915404001432545
1779,0.009853666865290997,0.1422663815743475,0.0,0.41414426417324424,-0.067401120484765,-0.00010212617243599134,0.008362909873259826
1780,-0.006632846450159301,0.14502592770377404,0.0,0.09154207668660223,-0.08388345396505023,0.01002705204850653,0.011922712486479064
1781,0.004154879191888209,-0.20226095966647037,0.0,0.10217868752670542,-0.006407367933526552,-0.005134041591902025,0.0054485010501295495
1782,0.009666354240060553,-0.20412925488651315,0.0,-0.17670518864977008,0.004484609079816147,0.008200043131047509,0.0028755559822821936
1783,-0.005082445279436795,-0.22847135506630095,0.0,-0.1694364686655729,0.007516806405568729,-0.006450884271735959,0.0014246404689951613
1784,-0.0033279439298195385,0.18270770904134082,0.0,0.42260393697305215,-0.059354372233692373,-0.008986087836977954,-0.007146205499533071
1785,-0.0018835007927704684,-0.21589256678094887,0.0,-0.17504217976836964,0.004710754460791988,0.011780903184575099,0.0014066300697757575
1786,0.005981958610504393,0.17225083434307856,0.0,0.4170820307779113,0.011036119246460235,-0.006100367856644103,0.0006133169270340865
1787,0.0022287316363922742,-0.19980413331391506,0.0,0.10872739418881959,0.010843575952666351,-0.0002049087287737166,0.014634584345216636
1788,0.008785806572686513,0.16999456824649534,0.0,0.4111465306811788,-0.06657251719243172,0.0005381570181146729,0.007415640152624606
1789,0.002182416818474855,0.14254564153746177,0.0,0.4148934153191657,-0.06079152248457278,-0.0026402310601531527,0.003690178226547217
1790,0.0018105638554728092,0.15044414223348407,0.0,0.0963113943726509,-0.08201498892186573,-0.00204134127440061,-0.0011543915339802722
1791,0.004701674433077423,-0.198029088579959,0.0,0.10163123594609136,0.008101017544297545,0.0034237123531277776,0.016535361221524585
1792,-0.004140000108272704,0.16847265154897484,0.0,0.4074390475419193,-0.05609246406540447,0.0019003748384687593,-0.0071910587529821525
1793,0.0030679981419643424,0.15307588877409445,0.0,0.09785739839337576,-0.08523901993114888,-0.0007265856375227117,0.0023521385096406454
1794,0.003275959408403092,-0.21340540228669344,0.0,0.09775654478411615,0.020645436598915483,-0.00034552816651758293,0.00847905857578402
1795,0.014791727160469422,0.1673330409432204,0.0,0.08527411462230766,0.06371037227593397,0.0001015890239292494,-0.018076849705752813
1796,0.0031417486477236887,0.17423869602602965,0.0,0.4138342077770428,0.0029859450524583444,-0.0006341745174545966,0.0015805918070610088
1797,-0.01123924667995017,-0.20596987456604204,0.0,0.4313371343195118,0.040255574146208825,-0.004610938865142111,0.0008022431289102884
1798,-0.0030736464437521975,-0.19977927661262287,0.0,0.42855576755454,0.029462663397638665,0.004933724338689026,0.013588278019025218
1799,-0.00132971138348792,-0.21299969387020418,0.0,0.10683020641960773,0.01974120309564884,-0.00783072943912024,0.015284131355452629
1800,0.0037401355534941332,0.17582276439621983,0.0,0.4179809961360151,-0.06900550507315784,0.008028679310594165,0.0026469228504308003
1801,-0.004773907621968367,0.1664860053717795,0.0,0.07875244239747428,-0.071590639825363,-0.007320500525312706,-0.001789603506380761
1802,-0.0026845187305664124,0.17187447513178203,0.0,0.41714115943592933,-0.06370061871778718,0.0015841929278729025,0.0013603472349013246
1803,0.003928218171583857,-0.2249991265626016,0.0,-0.3396657983090979,-0.007394621235952874,0.007280547270449743,0.009688259903393039
1804,-0.006482214267427986,0.17576172028506293,0.0,0.41737300145160405,-0.06502462567185377,0.004105332196637226,0.0052064196580581075
1805,-0.007590960804046398,0.16542623144754817,0.0,0.08351012490690597,-0.07169441645958663,-0.00407452546180961,-0.003962564094520043
1806,0.009984987299285665,0.1455135089723328,0.0,0.42416185832223663,-0.0007557596228493311,-0.0004542353489066656,0.0068628166704944316
1807,-0.0006036346695869624,0.1565034386030831,0.0,-0.15645828133176679,0.010953838826607361,0.003128031802613609,0.00900343866951068
1808,-0.00010544778281249344,-0.20818052384349586,0.0,0.0995990872164828,0.018828824831267868,0.0072749055609100605,-0.0004978370355227653
1809,0.019311703201344236,-0.2267674321460724,0.0,-0.171717393497515,0.1277074091723486,0.002811281239943149,0.00010932503382199108
1810,-0.003003498419081504,0.1746881838617309,0.0,0.4171080600856516,-0.06353473633076874,0.003151929420299106,0.003185945455564315
1811,-0.016209841344140018,-0.21067722869478242,0.0,0.10187383275793782,0.02291088579430762,0.004903916081031347,0.01022758760571035
1812,-0.00014778443549168195,0.17196844070914866,0.0,0.412728062949916,-0.06341641477303582,-0.000928407986070416,0.0038243680637369375
1813,-0.01117019670504119,0.15071706017203582,0.0,-0.1630284895557138,0.026548831082988316,-0.016949164289372307,0.017090968249554007
1814,0.007970859451031808,0.15346747865343155,0.0,-0.176764890803056,0.018331132676449535,0.004164631070468956,0.0006293298532856738
1815,0.0010119492307435797,-0.20879869500242146,0.0,0.10788410260972485,0.01978413612095297,-0.007760877573494408,0.0016377960203361863
1816,-0.004807847387147398,-0.21304262919464748,0.0,-0.17135444781313086,0.13148004068114816,-0.00041952363528624867,-7.748812568759816e-05
1817,0.008889637728278268,-0.22670701231436155,0.0,-0.3355133505785868,-0.05162770403433252,0.003079675057809334,0.009176968277941316
1818,-0.005106852118816566,-0.20923348384226623,0.0,0.43445029706075766,0.043675253586445174,-0.005432165707271683,-0.01082945227033513
1819,0.016294514675692248,-0.21588783112962578,0.0,-0.18572840035368554,-0.09534438991153599,0.0051718109366971085,0.005929039033443611
1820,-0.005062050270854155,-0.20396865876053705,0.0,0.10278629605091287,0.020638840215304793,-0.0038889388993637074,0.0041227634174414995
1821,-0.00986674095971809,0.18144537740473993,0.0,0.09476014720498173,-0.07063918352551803,-0.010811486969213005,-0.010950944423055303
1822,0.014589145431654705,0.14080154831289157,0.0,0.41756607311950067,-0.06336611233346748,-0.002878890088548909,0.00029208475973598085
1823,-0.013472609284127612,-0.21825761633712124,0.0,0.11204503525384152,0.02650312760044946,-0.007830996905638633,0.00157884456396334
1824,0.0026442861094149767,-0.19944965456095776,0.0,0.10178479879295033,0.017691204140236377,-0.005123907016842377,0.0021439154283629486
1825,-0.011006701426672398,-0.21145558136555345,0.0,-0.1753712765923776,-0.08741876144640959,0.00984722233248861,-0.007888910311633026
1826,-0.020466148564760003,-0.2118692859872394,0.0,-0.180026639162463,-0.08260359017705797,0.005981557050562954,0.004357052657761911
1827,-0.008785852709902056,0.17638234804682099,0.0,0.08330272723411292,-0.07361819926251419,-0.003496921599901908,-0.001392574669355342
1828,-0.016742858832940948,0.1479889835955657,0.0,0.09229714887041265,0.006539502859545163,0.009825725318070471,0.009799420657656944
1829,0.014910920721972707,-0.20946827192474696,0.0,0.10840919864774848,0.01640204958895443,-0.00188704801756391,-0.004964526045300016
1830,0.0042742267730885965,-0.2312949060471939,0.0,-0.3314829044018315,-0.049886075111153526,0.00099074346217299,0.01177413894879086
1831,-0.0001172077161700323,0.15950607733310962,0.0,0.07931701652707467,-0.08102569564092764,0.013868762271255096,0.008049845124533384
1832,0.010660519280186437,-0.22194803469106208,0.0,-0.33301791464476,-0.0010083161349409375,-0.004446967107728716,0.008384668447941796
1833,-0.001770057185265256,-0.22547376857507695,0.0,-0.1887346204255553,0.1366056903381116,0.003963568382086453,0.008201258785428192
1834,-0.004415406295276447,0.1518834893163317,0.0,0.09141353570540361,-0.07986398330446187,0.010546539615979175,-0.003309352796449798
1835,-0.011863550283520131,0.16958117202959797,0.0,0.41301195750585035,-0.05910675880830304,0.0011270423572450922,0.00436002942224558
1836,0.006438375051301392,-0.21397880681473444,0.0,-0.16645378699596233,-0.09212997816484507,-0.001622208591375061,-0.0031035239706638635
1837,-0.0006765798345075906,0.17276346810674145,0.0,0.08765923868682805,-0.0783362385731293,-0.0012115082224400525,0.0016795277800525528
1838,0.003986590350642423,0.13814912604173718,0.0,0.4153736167463512,-0.05594567884864541,-0.007598967358637766,-0.0028823995795819045
1839,0.005260806561944762,-0.21998675954206207,0.0,-0.1599910109093666,-0.09573527929933472,-0.0045542303208366925,0.009752398400077357
1840,0.01131161996294062,0.14099437824886904,0.0,0.08654286140150162,-0.0842652977541645,0.011321165436771622,0.000774421506885641
1841,0.0026976663749122025,-0.2110448034511746,0.0,-0.15511484829883726,0.1268525372078313,-0.015579158585840384,-0.0002303039947171402
1842,-0.0063901017451365155,0.2584252011137123,0.0,0.10476617162928863,0.14020423635295629,0.026104668265264593,-0.01457495867782112
1843,0.048807242772707586,-0.2945262713006003,0.0,-0.07443762396130357,-0.25432869122535756,0.01886838197378519,-0.014603622298637986
1844,-0.03166274643537397,-0.29304552229360736,0.0,-0.08767811872455507,0.14387629017487316,0.02793932594482534,0.004719477662305718
1845,-0.03542719992413982,-0.27292343312021083,0.0,0.09670218525710242,0.13664904464006367,0.020791617941812904,0.009654256918397918
1846,-0.0035708456085368928,0.2549596792201783,0.0,0.07990669848344181,0.14487671933448984,0.02654422674712318,-0.012522080768320808
1847,-0.012079392348081083,0.25494753785511864,0.0,0.10679622702517742,0.15612343911204793,0.027130730620502325,0.01254956422339855
1848,-0.01521550674384255,0.12549305933559976,0.0,0.08678827413246641,0.12013903467218912,0.029906960418939445,0.005879922318659422
1849,-0.020627550555836528,-0.28534931970151245,0.0,0.08332729564349471,0.15448283614500133,0.005779690997285377,-0.012765148718636314
1850,-0.02197015898933985,0.1547753457470508,0.0,-0.0697920823263266,0.13297428358699453,0.023578604129826236,0.023237991715683633
1851,-0.00604502372503567,-0.27602238463306034,0.0,0.07646186789266242,0.15231167480061514,0.022657626487483467,0.00425234045735273
1852,-0.024691694772097292,0.26018571016256903,0.0,0.09670243099486629,0.12275103536335602,-0.08801466617057624,0.023216705631244717
1853,-0.004242886002551705,0.2643644311263735,0.0,0.08744958111637044,0.15330199372304476,0.013528175374695776,0.01286260452517515
1854,-0.008323985255480908,0.2413968249869935,0.0,0.08324264482584198,0.14039306616064123,0.03591467346731689,0.0008199880295684035
1855,-0.02696927881584849,-0.2760896858087445,0.0,-0.1285565027824042,0.1322653152158506,0.015482541242498135,-0.00872172943357769
1856,-0.030952758721078052,0.25662431951500775,0.0,0.0898127679605479,0.12795531377856398,0.03278755192304257,0.0105378458976128
1857,-0.025644120440789463,0.1357242850992807,0.0,0.06255654474701869,0.12534325526602197,0.022298991350250673,-0.01624850919226839
1858,-0.019176106350838204,0.26217393681955675,0.0,0.09136999789401713,0.12479126254442996,0.025928188009829142,-0.007057838225200353
1859,-0.029052870147460004,-0.2883109413239049,0.0,-0.10623206777235568,0.14935751062733846,-0.05918292666222294,-0.0090284696642598
1860,-0.014006927660431798,-0.2661548451806384,0.0,-0.07708684052899503,0.14920688689182873,-0.10076869540749211,0.013101498742349537
1861,-0.032655320379750545,0.24907635136059542,0.0,0.07931649510060297,0.14448324501047208,0.03297094388271386,0.01867271374240241
1862,-0.015184840764948027,0.2503891406693902,0.0,0.09261046646743894,0.15846764555620407,0.019729027827452963,0.0010947383106137294
1863,-0.03459111920209309,-0.26123888232709597,0.0,0.10476812865299968,0.1363979975421074,-0.07653053763720748,0.002913773697792217
1864,-0.031353508766733484,0.2469172649230332,0.0,0.09107443907727256,0.1307861918131458,0.034872305293516016,0.01165044110699099
1865,-0.008724718262705766,0.2507394706333776,0.0,0.08252575664041223,0.1237293984365894,0.04091405414416966,0.020222601440648816
1866,-0.023643447861925567,0.25587850773135284,0.0,0.08051350673317129,0.14930059613421662,0.02855562552124804,-0.006512568101088192
1867,-0.01670634266220288,-0.2727150927420761,0.0,0.08548499580844224,0.13517774867224883,0.023482861766920413,0.005031836186076677
1868,-0.010259307065201628,0.13605441521488384,0.0,0.0939630647045848,0.153244179016738,0.013288438168733303,0.023054682765698487
1869,-0.003626675411892892,-0.27381760235844377,0.0,-0.10535376584036943,0.1304179410120962,0.03376305132216269,0.006019363564248645
1870,-0.015431437710293844,0.26034312319937264,0.0,-0.09443685993614595,0.11829649710248438,0.024960437024671944,-0.004168924114032134
1871,-0.011397901561570653,-0.2623224026714969,0.0,0.09905942861520642,0.14369537626681625,-0.070061397739438,-0.003784250233845288
1872,-0.013081696665180123,0.2513608657675866,0.0,0.08360434963617604,0.14408947562205143,0.011719088573356044,0.007053016788163752
1873,-0.009934005463018366,0.2515762479255448,0.0,0.09475465239610564,0.13466049517048387,-0.0852497895142097,0.015230422260931189
1874,-0.012222686531745288,0.2650760399304396,0.0,0.07235704436414728,0.14665159224900798,0.029084128275452325,0.0021245095302771257
1875,-0.008902687008637767,0.15899102260060521,0.0,-0.10748508620250209,0.13385800095515069,0.029265540184453043,0.008201174473497672
1876,-0.02105942143949217,-0.28935795794049607,0.0,-0.11683720099220918,0.14269616802137491,0.0077835145114218095,-0.012085738868469994
1877,-0.02257181948122865,0.24299342685242353,0.0,0.07294341331330198,0.11505445679241573,0.03490067388317783,0.030006534813168232
1878,-0.019127079342766147,0.11697135773222747,0.0,0.11192493286364695,0.15344473723641375,-0.08937897723097,-0.002640760319292167
