,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
2767,-0.004228274172685156,-0.007124037490171361,-0.0001603150423566846,0.009479224465163761,0.002240561003651797,0.0012724116114997941,0.03466829679747461,-0.005780304735783616,-0.003883007093631851,-0.0020872492281907985,-0.02912171366541951,0.012082720228204547
2768,-0.00372630187981778,0.006662824052397896,0.002146640255775296,0.01439399201191001,-0.0027816423898195074,-0.0021531587936616378,0.009448168163020056,-0.009163224388887652,0.017103014348369444,0.0037678260414627613,0.026620993207227366,-0.0068363720944152415
2769,-0.001507780619544095,-0.006777397651447081,-0.004394000894031692,0.007614055150305208,0.0011678594310661882,-0.006432487637148878,-0.030205602931701082,-0.008117221235822645,-0.006871997215814451,0.005338914063251068,-0.03191125400375816,-0.004359677726342518
2770,-0.0023848136986847255,0.0058792289605494735,0.0014752091647450799,-0.004177618569371415,-0.0026318251470006924,0.002324334113794291,0.01880674314384778,0.01013149307777828,0.01339265280543472,-0.000688626581461884,0.029317709076746672,-0.0013784904495041626
2771,-0.0031110896230453146,0.0044127640182961714,-0.0009510081177504799,0.014192543655758926,0.005406850799960685,-0.0015900478146939076,0.029789276480768467,0.005035828379086033,0.016268864709892576,-0.007039210342841845,-0.003929078923627655,0.0031452642422156135
2772,-0.0008638876781561629,0.0020634759119119404,-0.0003481682738900796,0.011571702501173765,0.002926143454952588,-0.0010161342974761834,0.028491995292814865,0.009704515156139848,0.013645131829841497,-0.005037234435760342,-0.003989441791761756,0.00407734210734487
2773,0.004692885325721471,-0.004818363932271284,0.0017085614039348185,-0.011001206724207869,-0.006408076340809399,-0.0013644183862491276,-0.03251826137496767,-0.007070565710568906,-0.0031951450468495454,-0.0017012412819678686,-0.034845243994146964,-0.004615978662533105
2774,-0.00010990294123175557,0.004073802857679705,-0.00031068571252567046,0.011318675054344208,-0.003579561072553616,0.0045877399485203625,0.025084789542487662,0.016191457283457247,0.01587591825379752,0.0002928696887823414,0.026925245334074532,-0.01154705272817223
2775,0.0005635860770889147,0.005357777052245229,0.006545875383786271,0.007510412883281499,0.002976665273575482,0.007823141238709431,0.03204405066264955,-0.005974021448471091,0.009441452122608971,-0.0010309622670204067,0.028678945421695527,0.0016453867531927137
2776,-0.003039886755678484,-0.0059085700338487234,0.004131418743459124,0.010196842877970428,0.005552488883049996,0.005265350566022233,-0.012409893497625486,-0.002712677187139495,-0.003485334805984937,-0.00144072471291363,0.009423544751950175,0.005871244543309945
2777,0.004127054584313345,-0.0036295450335812967,0.005121500313229064,-0.00897853396216327,-0.0017329602840818188,0.00015577089845781618,0.02197467828698347,-0.009795342568263424,-0.006588026536225354,-0.00021820005436068283,-0.03477886252332563,-0.00817620726643308
2778,-0.0071558402603379544,-0.0028283959273062574,-0.012357444891656074,0.006931896355259912,0.007945473136430199,-0.0006871476328566858,0.033380650131186206,-0.00395733379310203,-0.00781454617043488,-0.0017346408138467393,0.0005532613845007875,6.543299232447145e-05
2779,0.0011986406145331702,-0.004368322340457652,-0.0012486912772425513,0.01109523850982928,0.006957668321246049,0.002856186618190655,-0.03459088572977975,-0.007674854186153295,0.0010743176996642536,0.003027079601611194,0.00953841938317788,0.014737239524225863
2780,-0.00015874532435167482,0.002141129058021388,0.010086494522959979,-0.006870613543747417,0.0014049230473493451,-0.0008398400462070022,0.0308608125855643,0.0060133795961451715,0.01570149872151755,0.006977244253077014,0.024965906469350457,0.009201113684843644
2781,0.0005742881030701408,0.004043051445934063,0.0029005331088179428,0.006566448167659956,-0.005762353140760538,-0.002211567488685249,0.020613966350181853,0.0074831675636590905,0.016480209357386047,0.0004794824383279497,-0.000633313770214685,0.0068766601166861336
2782,0.0032856847078632395,-0.0046623266869660835,0.0058699637981970455,-0.011054903686494606,-0.004356984179692707,-0.00012402477110292135,0.03823507862817104,-0.009868945837564346,-0.005815185602299329,-0.0055810981838813455,-0.03052601535698371,-0.010640158240289339
2783,-1.509216512673853e-05,0.0020806961244064664,0.0016019264630562934,-0.011101354769791221,0.004306663394055691,0.002120045012524607,0.030581746027255288,-0.0066725277503248024,-0.007804245359807611,-0.008152869598726275,0.032508138547375415,0.009968732583879808
2784,-0.0047392610664064305,-0.0006723829134036164,0.018641832692358456,0.011397721536642386,0.003547537451119314,0.001574034256118343,-0.031255667086733156,-0.008958312085383087,-0.002305040195438463,-0.0007685508290669643,0.00934925074535871,0.011983035453662916
2785,-0.005101721151845161,-0.006553046143446054,0.005064754235502467,-0.009403463372478485,0.00029858603357496875,0.0009373722295687205,0.031295919437742285,-0.011401409278850508,-0.003517354482434364,-0.0023574422858240133,0.010167128926590616,-0.010286384403433824
2786,-0.0005439232427235634,-0.00016169618921671312,0.006053407692715537,0.009978274057971621,0.00366508928879863,-0.004592826418352893,-0.03364493287007374,-0.00905608793870533,-0.005887459614338793,0.0022689800931883766,-0.03294710093551002,0.0135551618884952
2787,0.004076611056493567,-0.0023384002378695518,0.0009519225391796752,-0.009347484772524327,-0.0071605500786972,-0.00192542564561348,-0.0337722705041992,-0.011146178196698088,-0.007503909417049821,-0.00229773829955301,-0.031549817340257566,-0.005981508982703686
2788,-0.0031638073989458788,0.0022699337079704215,-0.014263686795321064,0.009346775754696907,-0.0032574092758610746,-0.002905032439097422,-0.012115055492717571,-0.007748500749055879,-0.004481036186255997,0.0005837534433635718,0.000941232708621387,0.003980415706847595
2789,0.0006483696906135853,-0.0003331412682100984,0.0062055910718281536,-0.010831672675914079,0.004259102375526943,-0.0014224654553589052,0.03484415385470923,0.012286324694541838,-0.00446889191799529,-0.0009579845945253628,0.023884774725058493,-0.007925891967053992
2790,0.00270276696889907,0.002875278288064786,0.004712266508917037,0.006556655050359746,-0.002401082180851318,0.004959944545852337,0.018127107569169753,0.005543990130671672,0.01824999882762177,-0.0004009384978420928,0.0296383352859847,0.005651955868564663
2791,-0.0015554674821905683,0.0001361832618263452,-1.395009958780653e-07,0.0077059944734970305,-0.0021119903939558725,-0.00048641633292050755,0.019242767964701524,0.015692320080501233,0.015244551493289361,0.002420435081224536,0.034228518040980475,-0.004892704816995715
2792,-0.004002838680292464,0.0050908293917317615,0.014867068209868555,-0.007516641324995867,-0.0015059110314252764,-0.0008040472692523535,0.017975487293658523,0.0022918734997560853,0.013866913482556139,0.00490758072585794,-0.005227224540553308,-0.005985525551504291
2793,0.004472448952717738,0.0049524924781932595,0.006040246903100975,0.011467879303031486,0.0003976113651704352,-0.0031880136522736426,-0.01580477725436892,0.017809013011460175,0.01939344065973012,0.000703954208159452,0.027827794167150265,-0.0018144350046726
2794,-0.0024856110766519183,-0.00423504881588821,0.005445461253998581,0.01251240024664794,0.0010485438915355204,0.0015429419418470792,-0.03530111229972827,-0.008127050515020443,-0.001873990873439199,0.0005265559197778924,-0.004878072252850381,0.0011742135279897434
2795,-0.0036031271786867427,0.006925685035883726,0.008120437742276011,0.008118536503789764,-0.003170866395746256,0.000873465500888403,-0.012334321086945025,0.011295150536738555,0.01475446045365038,0.0017003863204027767,0.025994358172313558,-0.007809350422184086
2796,0.004496603994674549,0.0025498473704373267,-0.0024628170838534797,0.010495498249696197,0.005171760623290058,-0.004010203908040459,-0.03751951209242809,0.005722487107479895,-0.0014366388322013084,-0.0003583265223418162,0.027163210898074903,-0.011975680806209322
2797,-0.002237502017309347,0.0027043730100311998,-0.007943587267838134,0.012920807547156011,0.006290567637418431,-1.1344953606321546e-05,0.018015178896528823,-0.006823615510648222,0.004569812452436316,-0.00801437170180132,0.028938510345807165,-0.0009714544580984988
2798,-0.008124241389603458,-0.005619457040445292,0.0003239405823945434,-0.007799753424229279,0.006342557015554637,-0.003470433955172254,0.030065472592359775,-0.007830728418680303,-0.003569029276448692,0.0002766083897805229,-0.03583442336134333,-0.009276589443371517
2799,0.006567936262252955,-0.0019351872578546358,0.005572897656968907,0.009382488353106238,-0.0015560031829919608,-0.003392910784395142,0.01848040119974024,0.0059992316675769545,0.01403967040172651,0.005446457200491756,0.022922616216413266,0.0015173351962369378
2800,3.2931776555707874e-05,-0.0025144017991227336,-0.01431790331984781,0.00839863321803822,0.005340254995869873,0.005615743645363314,-0.03886499011531034,-0.012398757167632304,0.0007524339855032898,0.005073638978301754,0.028191387286067713,-0.005097424348635704
2801,-0.0023321648921482796,-0.006404018450716844,-0.009879226369051565,-0.007291242467170952,-0.0017114563595699958,-0.0036339620678133584,-0.03345440615520597,-0.0026006492917208792,-0.00792752567284799,-0.002881059682768859,-0.035915731216647484,-0.003051127734821044
2802,-0.002862360469022894,0.0031031907046940974,0.0060253074158484595,0.010015969223726308,0.0006584926668695144,-0.0003857398952590568,0.027629252239695777,0.014417127369918107,-0.00041250904465771614,0.005682771159078693,-0.0027351615361794067,0.003732498913858199
2803,0.0006730421346432079,0.003397982663492009,0.0025925716789404734,0.01321817408541468,-0.004390002133459285,-0.0024404360143981886,-0.015998175732500137,0.0015025936101941877,0.013500677250804163,-0.003935040865089802,0.029129832637799592,0.005302198412744076
2804,-0.0030110728713322586,0.008085582841560125,-0.004433797720568769,0.009809444990098115,0.007523984900345234,0.0017661777233839917,0.01818260789613764,0.002914892319091869,0.02235679515009909,0.002749038980723587,0.03287038495306253,-0.013827924531762592
2805,0.0006595754185751258,0.0024548543717240437,0.0018580124705909415,0.012478850041497467,-0.0004140842692582036,0.0008466434656861031,-0.00940432469516636,0.00011688786282765608,-0.0015492007834122543,-0.0007113909325805933,0.011344807157342115,-0.008035383592141699
2806,0.010633922099265905,0.007186389534920182,0.005585336339673101,-0.012760246004152133,0.002888714761560157,0.0022065985853783744,-0.011797960507649627,0.013082832066386592,0.020448421001847978,0.002144540910384983,0.031063474112255227,0.007093336076221497
2807,-0.004504523077293048,-0.0062850439356587256,0.004391774427899376,0.008776890586040274,-0.0031787406252457447,0.0002028860762077884,0.035170951415363534,-0.005133728627621578,-0.005396321450194012,-0.0028078093161841354,-0.0005338276035165825,0.011762611333541818
2808,-0.0003133650238563667,0.012161513595916749,0.010053430638255086,0.008470291005700221,-0.0037033678557432527,-0.0013539542815239189,0.022486870385855038,0.01506791478931513,0.022546369406776783,0.0032560908174384686,0.024273891254158193,0.005198932687351508
2809,0.0019645760857484045,0.003924136151830676,0.00513258013052813,0.010069106285826723,0.0030306290453040725,0.0022574478281175954,0.013915714091553,0.01923802167311758,0.01858763045837244,-0.010824274127402856,0.0254165308524747,0.0057579154031433
2810,-0.008347498433676971,0.009593723216701516,-0.00909307865199276,-0.007986734545313076,-0.0039576766277083794,0.001732744328511098,0.013538082446819626,0.005945495538730706,0.0038745020367590677,2.335292155413953e-05,0.027780621986309973,-0.004584367785897125
2811,0.0014743460294178686,0.00422296630961474,0.0026791234760145713,0.011766752764700657,0.0025469341115159235,0.002080870035437774,0.027242970726294006,-0.008056481477930135,-0.0024137034885911403,0.0026477223353164755,-0.0013918745857339205,0.01716619511252024
2812,-0.004941986070473812,-0.00010719562314569255,0.008129648527061337,0.0069463617350286515,0.005070540327378481,0.0003046890397104223,-0.032183499866568245,-0.005175589952062354,0.0034590892076795626,-0.005164792054766682,0.02555350239329581,0.0038168075651437393
2813,-0.004744102504090677,0.0018685516888918311,0.009078866959350363,0.009867850507172898,-0.0040401738424659306,-0.0005979631023299082,0.016789266632418795,-0.004951665046353807,-0.00635319809821247,-0.001787916422565351,-0.0036939363792321015,-0.004134318637993095
2814,-0.003991094514827746,-0.0049843074159456185,-0.00021632565587562647,-0.008990977018062809,0.005706854094534495,-0.0020056648626694423,-0.03580994600827082,-0.0012411966676141868,-0.007638238458644114,-0.004198633711778528,0.0003999962321714921,-0.009990982234057198
2815,-0.0004438291467377767,0.008136946251263256,0.0035684477744540657,0.012683904624167157,-0.0005928312060289374,0.0017196429722546747,0.0119914581610835,0.015664623330069183,0.013721447820465714,-0.0006722475633313803,0.025790155510177718,0.004080980891085462
2816,-0.0044057386447165486,0.0006335970203199799,-0.012316018201174447,0.007970044317647904,0.00546223204794384,0.0018884183008869976,0.02858455407993093,-0.005872477650702562,0.00307074022755647,-0.005952514505501945,-0.0010750835940844525,-0.0017872103292227866
2817,-0.005396273803750903,-0.0013102311613701274,-0.0026274319197187564,0.004926880519891329,4.2990370496379724e-05,-0.00039411033279376757,0.023576379363477496,-0.009090878763164717,0.0180557237262826,-0.0001488471242970691,0.02448239594780373,0.011865489917739622
2818,-0.002118149402409382,-0.0068136186877570115,-0.0006431292507211312,-0.006552954168024497,0.003073246607924125,-0.0009985669418730674,-0.017920750836691847,-0.009030403810832194,-0.0036129835800272894,-0.0020915826796307395,0.012197517979582146,-0.012171508354316232
2819,0.0018332248872529335,-0.0045155936272121165,-0.002452399008472897,-0.008196704748324925,-0.004955602349672333,0.004557451439702938,-0.03162107455698356,-0.00228199517288648,-0.007579154973790144,0.0003664972430601961,-0.030900249399175485,-0.007014699089108143
2820,0.004217971102331642,0.0037510111786551344,-0.00156263677847097,0.004621036359147681,-0.004453697522980533,-0.0012417539390455967,0.0275504609710869,0.015514067425435079,0.011723199974097214,0.008552072512392428,-0.001079484484592647,-0.005158775563252262
2821,-0.005040677811236672,0.0015276936520160923,0.00972990953975366,0.01364116991414277,-0.0012604476649473592,0.0014704997019564312,-0.0344508566188085,-0.007578011561847146,-0.001613602220650692,-0.00021174416897577848,0.02546610201977862,0.01517909322019656
2822,-0.00973893047279444,0.007664455613756113,0.006427515085085857,-0.009053595199784315,-0.008411403415254842,0.006356945039917212,-0.012256750586581327,0.010356462185898413,0.014187669303154238,-0.00554233651164897,0.030543594967192042,-0.011716878839061999
2823,-0.0028337109288279006,0.008263143842681966,-0.009548828007902257,0.009838611431570776,-0.007943379376761065,-0.0013788956056463527,0.03538241223098377,0.00634783209933336,-0.00458642239224002,-8.207303533534163e-05,-0.0003549728374600826,-0.00023382959151768774
2824,0.004412029418817422,0.005709201263895841,0.005093305423604133,0.013706426283218586,0.009959926714170972,0.0021470408347908005,0.02709929489378002,0.010333873366940378,0.012993322475444283,0.002277759253460561,0.024122716861555097,0.0009060757344120548
2825,-0.0038595296165258725,0.0030429015860084364,0.009727642048856311,0.008041628713681316,-0.001287317535243547,-0.005275799900126259,-0.01597125804096936,0.015781688481325433,0.015969789980529243,0.0030277080425501098,0.029808225893341762,0.006082258054084522
2826,0.002779172176969825,0.0014386627078442466,0.0012191862480814392,0.011362371321447655,-0.0016151405538258664,0.00046077461667018074,0.01705627093913529,-0.0006783201387183587,-0.0025978289555810457,0.003906308595224041,0.028375564511952465,-0.014707268466689648
2827,0.0005865520244337186,0.0071221385824767995,0.009494113037818521,0.010275376608868462,-0.0019379324245652402,-0.0009637590862526433,0.0199266585366092,0.01570754414472363,0.014828948829780446,-0.0018197979080601492,0.03455231931542119,0.00647979581949788
2828,0.005226614157048366,0.009262330359203928,0.010808887139946323,0.017040015286823064,0.0022927013303233597,-0.0017865353194666637,-0.017868689469376624,0.012947798721684904,0.014393653077435987,-0.00046403040371267856,0.029585481712028325,-0.005099856152675716
2829,-0.0045063556509907085,0.0031769606832048668,6.083901949370778e-06,0.011056313504926508,-0.0048988020627255295,0.0030710684752679866,-0.013607765827688287,0.012595502209355274,0.01901127812105215,-0.0005737416664314025,0.03061963763957627,-0.009363735312476086
2830,0.0017823944464844233,-0.002414230947572381,0.010403872617962372,-0.007974020485527068,0.0010594745467109362,-0.0023741852154006713,-0.037608504926013295,-0.005157011157486091,-0.005396101196466459,-0.0039376047670927955,-0.03041959395849361,0.01602720323159076
2831,0.0007024449246908756,0.007858192889892807,-0.005585122909975595,-0.010554923294834661,0.0014914771314971486,0.00010442872611904633,0.019514036722117954,0.015612771087610985,0.01535356328968575,-0.004823877280393919,0.027034397150423,-0.012650016300976182
2832,-0.00443868437008209,0.005052646090834529,-0.008512505615556769,0.012694357610911795,0.008655628800245153,0.001100873906120025,-0.03698595254688273,0.003538296897285396,-0.01017582821932836,0.00014456394740389338,0.0230079702260137,0.001340949283933746
2833,0.0010770947322470542,0.00835920853962934,-0.006007170287461387,0.011558334697935026,-0.0017463818652474425,-0.0007706019075009837,-0.03447018579217988,0.0063510956747899585,-0.00763391718659432,-0.00033025012561231686,-0.031778047932763134,0.004106531706042423
2834,-0.0002769261571826976,0.0012705252142257437,-0.0039637346940178,-0.010743553711769665,0.004237620533459973,0.004405388250622412,0.01380737370807054,0.012128530167130405,0.017135802182000004,-0.002183478261383823,0.03581504910775317,-0.011594800849136954
2835,0.002104003202516044,0.002541631753139114,0.010075122583366593,0.0066828147597393535,-0.0016890315857707645,0.001775635157876199,-0.011880803101719444,-0.011537031186459924,0.011106341227981984,0.0016169761847430273,0.00831481216527151,-0.0019049581432348654
2836,-0.000718189972534781,-0.0021332834576146538,-0.002430194141557934,0.0035558399164837672,-0.0038211915227403708,-0.005155599372324465,0.020190918883033485,0.006937909999168246,0.015356792095376064,-0.0011960288562492254,0.033481133855780915,-0.007259711024545559
2837,-0.003990072416991453,0.003473396174180521,0.008045804712963454,0.010873083632236222,-0.005598958065466051,-0.008342870386220981,0.012367977744126148,-0.0007336471878192524,-0.009345110441771234,0.0006287918648198428,0.0007984303182441428,-0.007385045513390286
2838,-0.0007787680590286096,0.008070825625190866,0.007125389814239449,0.014774279776333986,-0.0031496145629222034,0.0037597740212933117,0.018030705656145073,0.0031164570204157416,-0.0009580740384433338,0.005415188002105481,0.003209772393741851,8.380967730212828e-05
2839,-0.003378339250016066,0.0036875389514022896,0.0010860431315913687,0.01232131116057515,0.004056668169295223,0.005651928684773559,0.016901021019429058,-0.0027699061668516652,-0.004420248069203133,-0.00031304610148776484,-0.004206402355229548,0.012798983116799145
2840,0.0009680433152751929,-0.0007262524376280366,-0.002119224473538678,-0.012292841101892299,0.0004436267796358741,0.005420987227023095,0.027228330696989413,0.005286948444176058,0.015076721556015766,0.0015543571517896261,0.027501910910531235,-0.0035347339332668496
2841,-0.0023159546482151845,-0.004672990166692597,-0.01053420685189064,0.0036554470295188718,0.0018243749672733215,-0.00204452242687988,0.019058224799123558,0.011457989634300269,-0.006748975628229303,-0.00046767315055310145,0.0017117605675693731,-0.008954449212538195
2842,0.0009842592922371925,-0.007848728375316694,0.0016934420726246768,0.008700815552649033,0.002714962328688239,-0.003977070870744387,0.021539754815684223,-0.01010599781037766,-0.002921073008940749,-0.0007651659945286035,-0.03295742067396932,0.014275841856219463
2843,-0.002493959356734794,-0.008146307109297115,0.00913242668646029,0.011683166541358108,-0.0008255515033187921,-0.0012064733122585287,-0.018376541048283696,0.0015617603860539641,0.01623400150651774,-7.796835586784792e-05,0.009932712654807298,0.012225410997522784
2844,0.00432757489072394,0.007490033285485657,-0.00021896859332030692,0.01046108617400371,-0.00026381086132003565,0.0023012434174699533,-0.012802892036398034,-0.0008752443590217033,0.021920951622154856,-0.005206462093218678,-0.030769483657505738,0.008424623721213043
2845,-0.009984985906371716,0.0014936032471925037,-0.011669472276833442,0.008322764008403871,0.00919840246322771,-0.0003289731344193855,0.029336194940552524,-0.013483332517195695,0.019033815107307773,0.001918360365091123,0.02736293813017712,-0.005089898014772911
2846,-0.005809298310333595,0.0014032734910837785,0.003198825346729391,0.013396028480999826,-6.497141958489546e-05,0.0004915065284916077,-0.013882383915232993,0.004732924111264977,0.017522050511112896,-0.008026589783886139,7.922990046999857e-05,0.012661725071599772
2847,0.0022224399704082066,0.002380110710674992,0.0025275590184672602,0.010808026194271745,0.002879848495155334,0.0036672585421625957,0.017209547879738316,0.012781915550789568,0.016182409747927916,-0.0030782024271618813,0.029291982413312177,0.005052387944419098
2848,0.0028364049701161136,-0.0020993291157655764,0.007368845160632434,0.008890489627869952,0.004415174100813404,0.0002265340447397057,-0.034740250315634526,0.01004918206819302,0.015157653674081851,-0.004453199438646145,0.026140062324233666,0.006188783200142026
2849,-0.001008526553587939,0.0074141907766326,0.0037700939594870688,0.007783135319390496,0.005841524731564117,-0.00014547926473358147,0.031216022456572196,-0.006463505933512639,-0.001891037454270656,-0.0036682742049871887,0.03229557242645666,-0.0056477104365602205
2850,-0.008572126752198024,-0.005336031754413362,0.008979617832224354,0.008605677969956942,0.006096008903699983,-0.0001232031301380977,0.03656163441560301,-0.006758537235934205,-0.00476378159886358,-0.004460941045111107,0.0018202424108962427,0.009169896171180615
2851,0.00645241803984692,0.004327998660098222,-0.008414675772017773,0.010086611432766441,0.005717606548578042,0.0036078664393039053,-0.029702239910114114,0.002950602622762213,0.01321324847565941,-0.0067035379116899664,0.025396984412539514,0.003126989335520933
2852,0.0006898393804939504,0.0030776824063587505,-0.008235195526713578,-0.009914154894603086,0.0015576545778061208,-0.0004792353218052581,0.03138740194579731,-0.0007198971891313583,-0.006385740016425251,0.0014741043011120816,0.013031045743829005,0.0035574172849319225
2853,0.0008344996289442798,0.004934181369123041,0.0052902603221582235,0.012041048102126854,-0.0016978024052297716,0.0008126912756302516,0.02243024944945088,0.00013402604298857533,-0.003460207139027718,0.0043414824404437845,0.028394140163750817,0.014474641527887362
2854,0.002466377222241028,0.004485945968586469,-0.008277881873999252,0.012041686046695107,0.0006507542855391743,0.003465703693669948,0.03042735859896542,0.0028750432748468648,-0.00434463561871596,-0.004487201548404009,0.00023903011214417694,-0.010774379429097931
2855,-0.006405011443898683,-0.003806366473592209,0.00818015370007715,0.01141441172089256,0.003395144683144074,0.00015611050539038923,0.026728540779946554,-0.006820578012487237,-0.006211324189317724,-0.004074164742155248,0.011438720656982208,-0.0007863839993204557
2856,-0.0006259402686547112,-0.005116787187099026,0.0044700051804235875,0.009432918347633825,-0.003276965358333778,-0.0016135090484939326,0.03286010729125832,-0.005864489278356354,-0.0043681278225933375,0.0034621384563369765,-0.03825640297017027,0.005965842710170316
2857,0.006762517920137968,-5.48333472764074e-05,-0.008812376275893406,-0.008228852666260613,0.0038747875450678474,0.0015686681314450474,0.030746909373454145,-0.004327587827553519,-0.005812518908163022,-0.001120500701680788,-0.03350174030869899,0.0027016932966047267
2858,-0.006098900453618767,0.005921392050251,0.008339464914585166,0.0017480602906897263,-0.007205083597964422,-0.003644865652444148,0.029540740685182264,0.0009616033529538991,0.016743544808378506,-0.00023634005262021488,0.02933632744436331,0.005342092069361609
2859,-0.00035597814894121403,0.004218506320839546,-0.009950110796781646,0.005462082398492959,0.005266313802327317,0.0011971260945305168,0.019715519546144367,0.012219792926240076,0.013557527255001797,-0.0025926179250251157,0.0315261196403843,0.0025086641191873838
2860,-0.0033822217323535957,0.002373366145901415,-0.004415543702917781,0.0088872898645367,-0.0044774725919326745,-0.00011414118786462562,-0.015046114145020344,-0.003555708228192173,0.015981269525222722,0.00014257831507239813,0.0003472858817493616,-0.012117151560089847
2861,-0.003569228032742606,-0.003131375973300836,0.010455249746345135,-0.00925869186682621,0.006267692339774109,0.0024840373215655395,0.01703954619834832,-0.0060300038681416444,-0.005580978584389589,-0.002378906436818293,0.008807751593935485,-0.011764029373198717
2862,-0.0035198124388736026,0.010499156644468682,0.005258640697627496,0.012870520510317915,0.005344136531554855,-0.0012780952153229458,0.03194726457690623,0.017527962633278826,-0.01009942704800907,0.0038000796222699704,0.032508442347561325,0.010093279199900424
2863,-0.0015440333734954336,0.003063067195866825,-0.007626952503140669,0.0072763377012857846,0.0007328030116700168,-0.004683227830961688,-0.016231519554120315,0.012870945131427187,0.020865303813059215,0.0069619773655753125,0.027101004902146356,0.0021444471334363287
2864,0.009799030899038417,-0.01293895247828569,0.01552312889177242,0.0003463092368587158,-0.003333271237259598,0.007793269652602724,0.03744355958672193,-0.013345688616673373,-0.013657733258256921,0.014353555914471426,-0.023732102857694976,0.0017565197155103623
2865,0.01095674321969396,0.00957893527059859,0.027217428649795698,-0.0036132015180501327,0.0059298651874027854,0.01158884666888661,0.028700702182389272,-0.019142257310768972,-0.02536883318592016,-0.004253588907237061,0.032142435970512646,0.004768311271124494
2866,-0.0007394751931959762,-0.004862008117805972,0.02910205180582556,0.016723510030642198,0.0033894645784029375,-0.0018860133762152492,-0.036106951095425284,-0.012249276064404561,0.007475165739683641,0.0022090274552698306,-0.03599432729701113,-0.004408488785298724
2867,-0.000396634722779522,-0.01492750207336129,0.02283646667259473,0.00026394558662640107,0.01649506299141104,0.002708626214531126,0.040986509497784575,-0.019492082669113554,-0.01244355922466391,-0.0019685322999251106,-0.031798687573005205,-0.010138429731774257
2868,0.0019804924720181307,-0.011211446015322939,0.014787138842985235,-0.005526051075291884,0.0035638439848839467,-0.0025498104629195118,-0.02715903416224599,-0.012106408825831966,-0.012607186823622283,0.016529515736739126,-0.02450954217287032,-0.004232675041982667
2869,0.008384537343642199,-0.008758807530774286,-0.00467627867265181,-0.0012663345679369308,-0.010984524291619602,0.0006816678312989883,-0.031273859255275434,-0.018612218514564814,-0.02900198673830732,-0.009262200595719434,-0.028063470030511378,-0.006577081507348202
2870,-0.004732129598575087,-0.0013965422987175593,0.0016323489931944365,0.0036464945269267016,-0.004593597108901222,-0.010365244122943831,-0.02890447309987052,-0.01756326482101033,-0.013516303570690464,-0.0034342312717225883,-0.006979257816612297,0.003017262402097107
2871,-0.005118851098943574,0.00038915912618231956,0.01825544344559904,-0.01497420352235202,0.005758670663850898,-0.004819831504195811,0.03734797120106799,0.03184889447619339,-0.01761439421241521,0.0008345222232025146,0.028892737923258166,-0.002364054379194002
2872,0.001297414489584774,0.001204730491717618,-0.01469317699166978,0.010660271576686385,-0.0043311113704879835,0.010395789055359416,0.029731554368081316,0.03948157636884393,0.03548584558710612,-0.00320958811928628,0.03361077793886465,0.01448384812393738
2873,-0.011352698976913381,0.014893575427272916,0.007484611316987023,0.007657761269799441,-0.0014157726615617392,-0.0026906411989455533,0.024031143475567025,0.03393459701971426,0.030240176372047498,0.0032191207581818127,0.04231238699999935,-0.008811253147112237
2874,9.078784193226935e-05,0.007841255347646518,0.02532267965467499,-0.005429158944155159,0.0019510642996202238,-0.0015833270501741975,0.02510936696025898,0.02954000317649579,0.026837178289258478,0.0032607781588438406,-0.008520052468744634,-1.6988603776151597e-05
2875,0.0025575662107392284,0.004285087028426973,-0.0176505279424018,0.01552465193915714,0.004373837848982036,-0.005134339625950985,-0.028362569958009495,0.03505426777607441,0.026611151523075232,0.004536421282785009,0.03837363239151891,-0.001687009794430061
2876,-0.01317960558121478,-0.00125556920442744,-0.005341960370034674,0.007982403484610963,0.0019393642184901182,0.006247354950584554,-0.032235321296009894,-0.017914640728769998,-0.019557089851830085,0.004650496805881998,-0.004710593477049171,-0.0009143806975258762
2877,-0.01684262316021921,0.007613296528106268,-0.0031370865447288916,0.012087006870440174,-0.005675738966900986,-0.005574681140535838,-0.026920064710054332,0.01776000349340743,0.025179342091526356,0.004634968464578886,0.0197048609620986,-0.0023089340573782214
2878,0.01337842012032794,-0.005967759437834331,0.0040578105224267505,0.00768215570001553,0.007827902569928128,0.009597786814280454,-0.030923247297750832,-0.002666385007961189,-0.006758132412837749,-0.001112406783785044,0.01995694236129458,0.00260704515892174
2879,-0.008581871813053,0.004151593942850278,-0.001840815207925817,0.005693398449214309,0.008498607208803459,0.01581521763384577,0.02684304509456305,-0.018515236573924433,-0.0007331440011129932,-0.024050744849111187,0.029625431725770257,0.007038820623144833
2880,-0.00688653234253303,-0.008348053529045846,-0.006597355037578597,-0.0014908992501736656,-0.010679639722917448,0.005586934275440584,0.03135850838031003,-0.019649504518034586,-0.01761722042647652,0.0019430399992964042,-0.02931284762428503,-0.006978261006610765
2881,0.0008221140680668518,0.006483530804114066,0.0021395130834633413,0.006402907490956531,0.0019487123913171029,-0.012937269636901512,0.029136255520973667,0.012012432970455617,0.039498885158539804,0.01023899585982444,0.027821685230849314,0.010957203693655139
2882,-0.009307520501381046,-0.004105770408297808,0.0033172940394184465,0.016295263954976096,0.006899201765290618,-0.005806079594585992,-0.03564108483383798,-0.01164453961272989,-0.0013656218786516753,-0.006800506202909943,0.02780974664884297,-0.009981977151264566
