,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
63,0.006181100138742061,-0.08911243067748433,0.0,-0.021106490778024078,0.019215107481403766,-0.018529264249966555,0.0,-0.10116158686745629,0.033118683312843435,0.0011871072338210244,0.020771706100433742
64,0.001176134648228827,-0.08382910688647521,0.0,0.06321393095199168,-0.0013965507203937463,0.018820903681782034,0.0,-0.09828663607386139,0.00027792666420501137,-0.0027595153628876593,0.013956201562266197
65,-0.0022603952085835065,-0.08248928993889183,0.0,0.06263014647385025,-0.00404673189412886,0.018849939364428813,0.0,-0.1008610784502839,0.0014230596130084068,-0.0023958012395829684,0.011118249187396421
66,-0.0012770762773919072,-0.08207049710663546,0.0,-0.01896468943213844,-0.016780911611896626,0.01665796967179938,0.0,-0.10176657286099333,-0.01951860637477615,-0.0014013945791280663,0.018824912098459014
67,-0.004368953742666571,-0.08376416965180067,0.0,-0.0190042767760523,-0.014638858930664302,-0.018495982739347924,0.0,-0.10247092794020979,0.03178087167972457,-0.000717445610815106,-0.018701877321847755
68,-0.0034299951753171158,-0.0864150511502992,0.0,-0.021622546269320638,0.017947752451584708,-0.022693182491953474,0.0,-0.09694510083403841,0.03370015051461139,-0.0012237595998034582,0.022776925702209294
69,0.005560944946242531,0.0820345919393015,0.0,0.06026502466081294,0.017773796694090276,-0.006184697794335737,0.0,-0.09886722734419734,-0.018924240306131376,-0.0012835616167035427,-0.022006210738738482
70,0.003391166171318573,0.08391345543500567,0.0,0.06657255046157948,0.018223630047349868,-0.006403224598569109,0.0,0.09686465959341711,0.030557070791127586,-0.0003560381171641151,0.010694240366129742
71,0.0043924557205296515,-0.08216552240899505,0.0,-0.022870763877243558,-0.012614417151474268,-0.011036953511328449,0.0,-0.09740994715672188,-0.019370267050559876,-0.004560928792411316,-0.019732463959991706
72,-0.0030335067040204704,0.08463898559027727,0.0,0.0604704637696503,0.020244430071518958,0.017973359607108698,0.0,-0.09775223952272516,-0.019032804657707913,-0.0030144267277529644,0.019518864320062158
73,0.005479664117307182,-0.08483040701147013,0.0,0.06390448875836603,0.01898674763767596,0.008550139478687848,0.0,-0.10070509712140778,0.02945659143489854,-0.00018340560348157494,0.022421800681675087
74,0.005667920049705875,0.08027925287953033,0.0,0.06072569789840905,0.020274983730037586,0.020900104498309893,0.0,-0.09801958714729588,-0.021200579379943615,-0.0015642203661028814,0.022451308635468823
75,-0.0022984944780942247,0.08515608298317467,0.0,0.06276386724612744,0.01887578571191851,-0.006107128752868156,0.0,-0.09655783366219801,0.029288093489243133,-0.0022731561026925083,-0.017017760274739457
76,-0.003248434140840748,-0.07888495432805062,0.0,0.0629476581260489,0.019067473287142738,0.00588283735791893,0.0,-0.09595625632287673,0.029680954210193077,-0.00384390026948099,0.02186899146653743
77,-0.001883180603001231,-0.08184581579679509,0.0,-0.022528944044798566,-0.013930206945206493,-0.018971160352230825,0.0,-0.09858075320797331,0.027280758554613278,-0.003384404297687645,-0.018320255292364116
78,-0.0010701321565429183,-0.08013377584465167,0.0,-0.023270800725145823,-0.013214180898785144,-0.017272668820004472,0.0,-0.09956713208228214,0.02977167711463516,0.0014988442897286654,-0.02026908141573819
79,-0.0003382660833454906,0.05767726715302089,0.0020648867692158557,-0.05247302271658277,0.009678132595482327,0.007825523184341057,-0.21783917851002357,0.15102759275671299,0.005119299210518422,0.007038233333180328,-0.008754974489312985
80,-0.00673333648123097,0.05990791410539245,-0.0002823058727411989,-0.05131063132796364,0.01022868460616266,0.007810049023576799,-0.21319260510292423,0.16576724715255725,0.010017126343856705,0.001778274609704412,-0.0008511063209979016
81,-0.0039438792035997984,0.06532034690720244,-0.00016731636758714763,-0.06007337169712733,0.013964617683822594,0.011691155284423185,-0.21732629818719437,0.15988809910603158,0.0023824813106609853,-0.0013097630509066901,-0.0013453508920265866
82,-0.00016673306012974853,0.06324704146768316,0.00742820608917841,-0.05377096613480081,0.012842394119087852,0.014487930191822726,-0.23211324218436089,0.164625051442731,0.005788112604684473,0.005216813063781151,-0.010024327667628999
83,0.0007297778621096154,0.06749566151980482,-0.00019437198316167435,-0.05551708439601357,-0.025951614938880332,0.013395783004142446,-0.2192384228373991,0.15795320053902595,0.010415139078263094,-0.00016250960308058696,-0.0002465221958116895
84,-0.007728777221682954,0.06858361639348086,-0.012457665116837408,0.16065342830551968,0.013476622324512641,0.01977860250361302,-0.2244972690298215,-0.15395270631749736,0.0073327410210827105,-0.004867343233012161,0.0044875261917237735
85,0.005117922819863483,0.05793847447091762,-0.007506037018219553,0.15886830653193668,0.011720075845943203,0.01184742532124383,0.21684097627468588,0.15457887050301708,0.009084847297942266,6.692056245814304e-05,0.01203971941251895
86,0.004380305175203245,0.06368604333412958,0.00691836142929399,0.15660471281588836,0.01065181153674612,0.01677172759754025,-0.23296656672527458,-0.16444286595422894,0.013192987280148697,-0.0019405189501894794,0.007750049502122617
87,0.005154305998043079,-0.07100624834129408,-0.02795911797830575,-0.05562329799614573,0.014443533530889955,0.01082841211974961,-0.21762004333692722,-0.1643589085667507,0.004414042561336837,0.003702297817356515,-0.00030885905762128055
88,-0.0031570191421981587,-0.06284220403157798,-0.015227714742693637,-0.05592771580378267,0.009075213271640523,0.011407669679558745,-0.2247283113982025,-0.16275527138798113,0.01034122536012051,-0.006380192985706209,-0.0016034359778898319
89,-0.0010796138229180283,0.06523460301531608,-0.0025524117673818075,-0.047468104194451716,-0.017549843501229373,0.01041196166124793,-0.2341172839348864,0.16049974653101765,0.007987400798773232,0.0024914037501589537,-0.01210041243233881
90,-0.001151568660596623,0.061893512676770325,-0.01350307394738707,0.15645381665847471,0.010366893068007945,0.01255386286176738,0.2255579568504445,0.16891221957795136,0.002885559090371031,-0.0008245928080677865,0.0007404457925048643
91,-0.002550520397738185,0.06387899196188798,-0.008455927907878386,0.1563763888046402,0.010207091260142043,0.01027289766851944,0.22273988437779035,0.15912497236448683,0.0014296806309043776,-0.005824073954841142,0.006377227316510535
92,0.00615163082472316,0.06343894358477703,0.0056673112229924365,0.15867202030072136,0.01776394606670685,0.008513135335966962,0.23581091989107236,0.15682955534117932,0.004666745993785221,0.0018833702959448065,0.005810714875108492
93,-0.0051785754497842675,0.06332916249169197,0.006494465298164131,0.15737064131695586,0.011847582861721473,0.005896031195893249,-0.2321219882553473,-0.1727994974082024,0.0060340026685755275,-0.005272799708674945,-0.008391984099497896
94,0.002981112903775878,0.06111019097497274,0.006141454078097197,0.16034353658352354,0.012615617050342929,0.006038589913131403,-0.23345336102339184,-0.16759427105702118,0.0060671077102461505,0.006843598210466779,-0.008397406812804114
95,-0.00712868276706281,-0.057959346572490196,-0.01958420825047781,-0.05494978254772601,-0.024182674048254988,0.0040469046079789055,-0.22951309385831173,-0.15955446641647622,-0.016442045511554877,0.0006617027204426813,-0.0012379698288047776
96,-0.00032146206294357777,0.06737012298156311,-0.010862121761658563,0.15262449052614696,0.0125762105612772,0.009316565630893643,-0.23107149493161913,0.16422525554805076,0.006657412162910014,-9.641610429704564e-05,0.007646620435715516
97,-0.0012982513609258977,0.06189124152798881,-0.0016341453092295322,0.1577748057011829,0.010343467660757751,0.018325664580694942,-0.23341912028968892,0.15356902974402703,0.009143234262720151,-0.0006830044329121934,0.007421142122397273
98,0.001020364993126172,0.06181065710603253,0.011343500548459357,0.15893619969261155,0.014641674439787523,0.018893798432960848,-0.21921825953943314,0.1683431905105242,0.005177315249369756,-0.0006175215354681011,0.00714375008115876
99,0.0010758550264495163,-0.05983345165492027,0.010929722200287413,-0.057142182946529126,0.026422988388978618,0.015222258829380171,-0.23216012725557222,-0.1614620353651891,0.018523864250655983,-7.28969544975484e-05,0.01315053601407617
100,0.005260116501606549,-0.06335157410019567,-0.007226934713775389,-0.05285174815538652,0.025801631034715302,0.005670189925171433,-0.234097781252721,-0.16695717041907016,0.01296600474163003,0.004782573498475926,0.005043297419881359
101,0.0035670536155382373,-0.061182944381972096,-0.009757598301664635,-0.054451330166646855,0.011213140159781306,-0.03141961398069952,-0.24387577435414656,-0.1588353695362768,0.01274720895848827,-0.0005374106492819502,0.0015596234468316374
102,0.002781278566174018,-0.06043633712216056,0.014245131219081254,0.16421984263884906,0.02257733551065209,0.015492453491855905,-0.2302478049956929,-0.15700346125489453,0.018338139179798086,0.0029560738175912035,0.009109326145527735
103,0.006370442261925056,-0.060091510513722766,0.018597381402815555,0.16859407217180356,0.02695762362555095,0.012950763581394676,-0.22992011493663495,-0.15495234259106,0.0205901550376524,0.004115618894219909,0.009081548161949834
104,0.0028944353039728147,-0.056634234830492826,-0.0037008018110829734,-0.05209527092933894,-0.023391030565376968,0.007852358465750331,-0.20376752896413766,-0.15793034362219893,-0.00957885121192142,-0.002949740669138696,0.0002840773481676856
105,-0.0006860759469547499,-0.06312026588781075,0.022967380087527585,-0.05055649433757857,-0.023311997558746033,-0.030807846613468234,-0.23696086832243599,-0.16282134566658524,0.008912157659227584,0.006243593964992871,-0.00858526318738058
106,7.432181278720701e-05,-0.0558803241414744,0.006786051943468811,-0.05497446931628955,0.003986287609859495,-0.036125225947742846,-0.2264423313380632,-0.16268923839655056,0.00685874782952059,-0.0012727149955641932,-0.0033398770989229143
107,0.0027929064934576627,0.06020886843990877,0.014189759442454524,0.1518464477955005,0.009096262352964818,0.004210054202973296,-0.2281649324528474,-0.1585919969994599,0.009928053483716993,0.0015867543230866608,-0.0015761204523117352
108,-0.00028382360502908553,0.060770395122452886,0.02471611063950933,0.16241668947735133,0.01164009723715508,0.009571595049367545,-0.21758126177250237,0.16802722869325315,0.010958027150265722,0.001241532937346768,0.006992037372042775
109,0.0024767374352211886,-0.05843107418756604,-0.00033741839527453725,-0.04971057512795169,-0.028531070510144533,-0.0307248367801892,-0.22200849906172232,-0.16384631027251426,0.004763668371192798,-0.0015559929278493607,-0.011084331155180632
110,0.001606923849394993,0.06893246438943713,-0.0001293524776118856,0.15975432975921286,0.008811114043887599,0.007197837851404405,-0.21617563677505408,-0.15758821464882675,-0.015917429452051206,0.006533051690742722,-0.0011303421690291788
111,-0.003453539669379104,-0.06384381194775261,0.0006714255754944242,0.1600395757800663,0.01219621247859641,0.007174288401426858,-0.21405023938350978,-0.1620708145110852,0.006982648706594611,-0.002206780962268775,0.0035338264928897016
112,-0.0023801247833955563,0.05608283004637053,-0.005824070522390086,0.16449679318461174,0.013085432150282537,0.003300061491048811,-0.2118960242509226,-0.15730962817253288,-0.013602464393801252,-0.002583428193330378,-0.001525156721507743
113,0.005308328947360906,0.06022162833753654,-0.00905134858291515,0.1622561988598669,0.01103180517190892,0.009840620074721291,-0.2200550440336635,-0.1634414476227878,0.0029840303046234427,0.0036501467519164934,0.001026998178706504
114,0.005062392904221339,-0.06457913215554699,-0.005363711490861427,0.15199529085086966,0.011263798625778523,0.005419814427082617,-0.22833264612646656,-0.1552659442354443,0.01272807458097318,0.0009417021278004009,0.0007920582141424166
115,0.0038620248165305007,-0.05732933555059712,0.004724592913070425,-0.051280943892469316,-0.021290336044477613,-0.029012036782709163,-0.21662726145813502,-0.16403432967109388,0.011490840691971258,0.0033104393413083137,0.0010012277821505478
116,-0.006726834492606226,-0.061530860762849374,0.0018225480198376495,-0.05197170323755521,-0.02060453083201175,-0.02824988980069809,-0.21933206742695666,-0.16081956784902707,0.007066653938789699,-0.005239089865745944,2.2189204719779337e-05
117,0.0008693642969648588,0.06106753948158734,-0.0015047928708072803,-0.0549318277763964,0.01334102300189601,0.006783870396228572,0.19972343057033076,0.1538111966090202,0.0013971173589786383,0.009969157404054933,0.009247454639616974
118,0.0013646676897473868,-0.060045025590354226,-0.010913563441864586,0.1597254240297849,0.0122284328004378,0.01337025305203595,0.23190469509657513,-0.15424884366932298,-0.017484313426608927,0.0011081623181526685,-9.222419180626803e-05
119,0.0002832438477893095,-0.06453561092656318,0.001707798937886559,0.16240646534779596,0.01294817385711882,0.007552729777286776,0.22875259121251956,-0.1619370963870476,-0.013818302397534989,-0.003980095225348635,0.0029372825741802227
120,0.00459227622932899,-0.0701350301243747,0.00852041684144038,-0.061701323033947396,0.021497051639475698,0.009520546956988068,0.2204577520555632,-0.15049867593180188,-0.017125028292235084,-0.0023853110851914903,-0.000296937046285224
121,0.008325760844764161,-0.060421313577081484,-0.017302897616965452,0.16040586167771376,0.021984485948047045,0.002303984728911738,-0.2305111471407178,-0.162891794840413,0.015893730303756015,0.005555093369377834,0.0005940078568695475
122,0.007748783940894643,-0.05692094456410163,-0.0021522071299079053,0.1632283210395725,0.023785439544888924,0.013999893076730996,-0.22861428140975235,-0.15657226588072173,0.017432020407337254,0.0031494784065666218,0.000982203147957138
123,0.007122084869594515,0.0631105304612264,0.0005145698043121605,0.1575420150215115,0.012045313523682677,0.006905277593436332,0.22877831842123758,0.15588923976759175,0.007105190612495437,0.0009321636463110342,0.002966089371144093
124,-0.0005704248750284602,0.0619266030410585,0.02179706268320698,0.16101191691648659,0.01920222254031931,0.00683077156314807,0.21903555950982825,0.15675333503762875,0.010337873554529042,-0.0037224869790219626,0.004348724583387118
125,0.0015918523080620654,0.07828038252494023,-0.014619217414822154,-0.053971470572221965,-0.028840347921069025,0.016854886857980776,0.20695420299692346,0.16684344255752456,0.012758562251508367,0.001188690332994409,0.013216195339475828
126,-0.002487194775748208,0.06337200171284803,0.010329011165540285,-0.05335453801361073,-0.029344134543217857,0.012857556399847304,0.21931562710982425,0.17009923461102078,0.006691688966340648,-0.0005812217182420322,0.007946427840187415
127,0.0008992979701564793,0.056762844305284325,0.020956767947786777,0.15898186566663738,0.011611645092928476,0.0061903480659078695,0.21816263582886183,0.16216488262116832,0.0005256595879541263,-0.0026614798541316834,-0.0017029390844521628
128,-0.0009132390258780347,0.06319164787183945,-0.004278745165921015,0.15914491048823037,0.011655429020173039,0.012807376871264396,0.2205748609204092,0.16405689733843545,0.005979131053781926,-0.004026341793386786,0.0004025771886899015
129,-0.0038195353192968995,-0.058861406528384265,0.00808520158232905,-0.05760924912113806,0.014523789310852443,0.005909464839585028,0.2286063131325869,-0.15967536799596999,0.0008090152182695816,-0.0023080261967915855,0.0010454254646636138
130,0.004918799318807387,-0.06132178562977017,-0.0029316407246078916,-0.056054504023660176,0.007704557831328546,0.007464109130293589,0.21378533733826283,-0.16064130380120908,0.0026609697377039084,0.0011519695625398032,-0.005743101585591643
131,-0.011699978046612795,0.1528680203341456,-0.09100332599993469,-0.08613431185580245,0.0018598458025509714,0.025494623334333895,0.01449962794304039,0.010393493950720898,-0.0064136866530795835,0.019004153140583607,-0.05108542538635771
132,-0.003011189242073411,-0.14083746493391874,-0.0765250053627199,0.2721914395839902,0.025960958059854905,0.029525376447941065,0.002636509976189317,-0.023201378722255663,-0.02582324338627967,0.013961434827853458,0.05496185399097344
133,0.009420840321476132,-0.13773535046292795,-0.08515754610690388,0.2638877256396097,0.02867325509131074,0.00773015462629252,-0.0023485086411664234,-0.02223903119134925,-0.02352310601737672,-0.006159877970318609,0.052588175327167315
134,-0.0019474621075930617,-0.13898375903754262,-0.0768165960449019,-0.09454982404771285,-0.016887570829610912,0.022657750208761637,0.0009514496833561583,-0.025138626673458918,-0.02667628602724466,0.010886256197639072,0.052691375551052314
135,-0.007691843068124389,-0.14484632201545852,-0.07562339248975429,0.27400930435449755,-0.012797403830896103,0.0021313546959217887,-0.0041178132587572774,-0.016342749148457993,0.0658210924692392,0.010788446477859261,0.050911989471334296
