,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
17,0.027965052558668914,0.013648874673117256,-0.07544647913453632,0.15100731300074305,0.023430107116238812,-0.0008052612825756425,0.01304009683004277,-0.003915140720530384,0.0841242084289781,0.000918150869552423,0.02409099084096913
18,0.020388871839698845,0.02238680191921939,0.04372773450245295,0.14206584078460507,0.03248963387617443,-0.021677394524315243,0.014709513984762224,0.0019965323964315205,0.07800914567366507,-0.01476029858704797,0.01984827964839429
19,0.057214414034381995,0.020725586813265067,0.06213029859039112,0.19508227795957614,0.031105657160139126,0.0036932484049129626,0.010778764850092295,0.004773956666373976,0.07292031404912373,-0.0019963446530207127,0.023112057947099078
20,0.03280462241371072,0.02442986676946671,-0.0589425699057899,-0.2945366529974178,-0.04192065130043127,-0.023703485659404992,0.015689497995240095,0.0056543993760030725,0.08307095387863293,-0.006368183991246655,0.020753312890422863
21,-0.13104518473564258,0.02562366359276055,0.06350206205296804,-0.04824645124461863,0.026168730231187563,-0.029843367915578768,0.014367803404518799,0.0015685292333786035,0.07936667084588184,0.0410423189146144,0.018783093090288874
22,0.024256026858740003,0.025668231112962604,0.06725719959163665,-0.29370422601940316,-0.05429232633275612,-0.00839317362997649,0.017318492356566788,0.0034556199095665953,-0.09370325167007962,-0.004214696810332591,0.026433275819480267
23,0.04991308358289273,0.019627820204601323,0.06937773658399482,0.20218672929030101,0.04952695146000151,0.004431586639109508,-2.3504298332357357e-05,0.006965929043791639,0.09526307409313071,-0.013742863030134804,0.02545744558622204
24,-0.13407160737347065,0.02207678363989825,0.06765559625311383,0.202605267809732,-0.04626002390898115,0.034615524553117005,-0.02340866724222316,0.004165086534877468,-0.09506039506341461,-0.02635772609157684,0.010896621834558182
25,0.03033363549078518,0.022125421867273867,0.06041378228876374,0.20252880045956126,0.04772381934180293,-0.029226450466679085,0.010090334589234598,0.0057346026220453875,0.0955993644038721,-0.026987787085827535,0.021825100381810663
26,0.0252984366782822,0.020787144375211123,0.06741775499876841,-0.05674766040653587,0.035111937487710666,-0.03139440610103314,0.01344793209719828,0.007913809129769843,0.07411027975239441,-0.03205991077831087,0.007938958477477316
27,0.03171792049451774,0.018292489141906374,0.05710500471472194,-0.05357457848866511,-0.03358619010206481,-0.04186203355526709,0.00405325926300103,0.005588742758104926,0.08209198597529567,-0.007912069680062894,0.020195661564078687
28,0.05779240915042883,0.026301325749029825,0.06933832666496285,-0.049085820006420346,0.03581385036933061,-0.025558648990279785,0.02449389019176483,0.007006126534320976,0.08992281598479274,-0.012290020909661657,0.014328284255373074
29,0.06783490767588235,0.02356161592314633,0.05752762747715902,0.19888187353568468,0.03366965535705802,0.005933641276146543,0.01613537794018782,0.011780777640343545,-0.07958476944917169,-0.010124627889188477,0.022625586050351896
30,0.049736389942345575,0.02824181927834653,0.061065856644465656,0.20694207410081475,-0.03843976179484292,0.043458773600304326,0.022690813304081202,0.009899127756703012,-0.09571342424390626,-0.029460272280262854,0.0069583322477500134
31,0.02724136573544313,0.021014838256347694,0.059932573382853696,0.2053559219879488,0.044637507999295244,-0.0234967907947674,0.02096674647103761,0.0035610604639858523,0.07845022080511334,-0.03362679549206759,0.03381455798509082
32,-0.12939166072549893,0.01526633565722956,0.04564155306155354,0.2067807909624154,-0.04613549295636746,0.02977018352261729,-0.015513678981878689,-0.007065070342961363,-0.09305355117507841,-0.026090737644248758,0.016233114149091777
33,0.012539953157346266,0.02439147685602957,-0.04284981530044837,-0.056004614908088175,0.038053779661016605,-0.005573789879177531,0.00735775358920278,0.0016799380727818287,0.0832353519433557,0.00043659997825208977,0.011306456760553025
34,-0.13899944329859135,0.030322387254548114,0.061629153733147875,0.20309119786547425,-0.037536823897121034,0.041138577209459896,-0.028294762732460777,0.005424754504183579,-0.08796687810580751,-0.02896020892908849,0.018598087392888617
35,0.028872642491248147,0.024363629617770062,0.0536545066328262,0.2048977456045195,0.0464701580905279,-0.028521220505082125,0.01300395676160119,-0.0015207074744663467,0.0830058071124707,-0.02678985192850793,0.0233026680538042
36,0.030183730308361592,0.020203108477794784,-0.05459814755046992,-0.05153359125384685,0.03767853393137976,-0.006531812260814295,-0.005006218054692734,0.012255471750284403,0.08693882193256434,-0.006885525757185137,0.02713916316869749
37,-0.132881246297915,0.024915884194825422,0.05131373654979221,0.21080955883116353,-0.054831534090318275,0.045079606706346365,-0.032057395023312535,0.0026546604081076823,-0.08882177770603271,-0.02883860369252345,0.0015842790421052872
38,-0.13692367679426268,0.030892806548835916,0.06237211887727674,0.20288889257782727,-0.04605371233273824,0.03440803917415367,-0.022088949127874034,0.002380760649219554,-0.0991196175218215,-0.0227129370863067,0.026504485704043384
39,0.05521327336296495,0.03258182344936516,0.059310582190902655,0.20781646335606044,-0.048734871771151836,0.04638910496982048,0.018932837851015922,0.00985135328981579,0.09012144600920065,-0.031281576284156405,0.015429898894424853
40,0.05245951516949669,0.02028184797801693,0.04958078777090947,0.20498899922156352,0.023506351491533628,0.0005816163150832794,0.0004769396786018506,0.003832603400225629,-0.07658732801189042,-0.0035091715195471255,0.017149964857375667
41,-0.13859617111782024,0.01977723607956756,0.05156274823755046,0.2026495246794668,-0.042385529125084795,0.04388940894528015,-0.02030334696249961,0.006182153836346431,-0.09123342135207253,-0.04195700862388834,0.01568267146283211
42,0.05574154586236066,0.0227916339680415,-0.06308291713744882,-0.059985471978098975,-0.03604541081161281,0.04026947787642127,0.0323110086513422,0.001696013805171069,-0.09022976169967795,0.04010314582203623,0.02313374855761188
43,0.059788353291172505,0.018203275362005052,0.07220187070540776,0.2023415795310645,-0.033119409201258346,0.037667639340259455,0.009685203905842044,0.0004747841286546487,0.08208937844325523,-0.019159927607811673,0.0312936712398107
44,0.048297511788102855,0.025645734926048276,0.06555303820889949,0.20016943430257064,-0.033726804299182365,0.010876667925290564,0.017196955713550427,0.006076259880031465,-0.08297096950619154,0.047518565720798454,0.014809327083502194
45,0.01879722196303032,0.02417952130434349,0.05527433430515494,0.21023969505321544,0.04741809193716819,-0.0033854856382245406,-6.463112516427596e-05,-0.004698767332447115,0.08451591185649764,-0.034546524937140034,0.029350332358934226
46,-0.13663355752837647,0.028253843889598725,0.07354071786206114,0.15040041059130063,0.05627835413211274,0.03592507666737486,0.01643784727367734,0.005144405317689534,-0.07428903317125138,0.0350198326266034,0.025600613376529066
47,0.052717556812805114,0.03324370935943748,0.06115231546782657,-0.05962709938605228,0.026875998918371394,0.004683274826192311,0.01580858554860342,-0.0021606351867158764,0.07678895041702169,0.0002163589566700126,0.01015644736747618
48,0.05373037888995368,0.015805087282596275,0.06290590938885698,0.19847598772778827,-0.04431678793555523,0.03734877318526833,0.00831268840183891,0.002734328604964292,-0.08264113287008419,-0.036356705854940226,0.01137868986578795
49,0.04910797686328966,0.022080274446397166,0.06790410421148048,-0.06168299608593345,0.03132809281846088,0.0033700280254112054,0.011041147172137002,0.007775522748507115,0.08836620139044866,-0.0017795360494403034,0.01140915697171815
50,0.0617379857904426,0.023478249194696044,0.05903269047760982,0.1504071589092813,-0.0395105996484188,-0.03194473193092732,0.0025815486673725734,0.00982141907028444,0.0858126385118213,-0.011241337270025001,0.01862944854628214
51,0.021436281880136472,0.026720861814252917,-0.06578948191650616,0.1525938673633496,0.03709603082731255,-0.0010962797367476207,0.013201216556946373,0.005755421138218139,0.08216358294938793,-0.005742036450231635,0.022284107498207112
52,0.029935683449458277,0.02138141120887628,0.06791792651442131,0.19588916127034192,0.045755971296876204,-0.025909980944490686,0.010492769235853178,0.0038074374703594848,0.08752228580518531,0.0007525814607685368,0.019487019745131055
53,0.0670774634476762,0.0235854273125319,0.06846666478650379,0.14708552737937058,-0.03450585507588749,0.003322327613289547,0.003649533119307075,0.005626479936522891,0.07729358403193562,-0.00855085852191495,0.02574166682311618
54,0.04882535124612241,0.0175343834144353,-0.06423310054381158,-0.05815830059702826,0.03181302180650004,-0.03724596067452691,0.007682609056874278,0.00033499479327872886,-0.06504289342172995,0.03644500243530886,0.035994090160387716
55,0.04647222340730086,0.020539056832991516,0.06084674231386045,0.155002933009753,0.023544056507740732,-0.004385428303738055,0.009107034887335434,0.004495414908559243,-0.07735826056504319,0.035731880968435804,0.014414496149395089
56,0.03248317146316687,0.01847436557991769,0.0528932486798902,-0.055617295277084165,-0.030244486152979838,-0.03680139745190873,0.009295512140742517,-0.009864135134206652,-0.09565499932113115,-0.04082298642163092,0.022131883174778735
57,0.0460128375898952,0.010368909456728763,0.05782791318206772,0.20365308063374077,0.031528130584142056,-0.01064366303241279,-0.0025260861704545314,-0.002440650778799371,0.08052188059518944,-0.01071185947693535,0.02848098237452627
58,0.05852701379480044,0.016455898811905147,0.052435856689655,0.14442333884907554,-0.034498466866740816,0.003355289236795736,0.0020905292593103803,-0.002452383373847887,0.08805802041240407,0.007561941370683488,0.03176517960898858
59,0.028025225874215638,0.025130064967063537,-0.061551871942202324,-0.056751679255281066,0.02303708571215439,-0.03325962293157449,0.016983274252358026,0.010642802233984667,-0.09477909758671162,-0.02406630134457313,-0.05230920918636779
60,0.02430872441468412,0.012620486939705342,-0.07110786083842256,-0.05444289515331644,0.021444754881935677,-0.008438928310906061,0.008736538115896936,-0.002131551821002601,-0.06749820902028356,-0.00704039625968591,-0.04818481685999365
61,-0.13225308151481274,0.027441894466423138,0.055648024685096026,-0.287964730668827,-0.04601154864710125,-0.03282648155890597,0.01300040600519666,0.006730630291685903,-0.06858357244583124,0.0333859425746439,0.014764803039195865
62,-0.1405263780075691,0.02388604751371843,0.06789208831967598,-0.2965589800204443,-0.046625322167037964,-0.028018544289141908,0.007599590594448252,0.0035450158939761716,-0.07849761268305892,0.036291638035406415,0.013265192136659108
63,0.024231131140252996,0.02860077315857966,-0.06773888910748813,-0.051140858348284544,0.03868975019396732,-0.025952824738171554,-0.0036949968900861587,0.01010194843050217,-0.09058325653456786,-0.024163149099852236,-0.04375849420779484
64,0.03492493323516667,0.018130518568774786,0.048861017079453874,0.15231337100241554,0.04873501272047473,0.002609007376502143,0.020799832337097625,-0.0001295158674967128,0.08495580978537143,-0.007341106183530622,0.018690968012746226
65,0.0258190968712028,0.02457005310345978,0.05402153671854931,0.1432100341664478,-0.029707930537840366,-0.005838893778539071,0.018735633415454003,0.005360390424544984,0.08315661908144037,-0.026027355702993252,-0.059434954214729725
66,0.024549660594638353,0.024427011500818885,0.06008126532090864,-0.06231343793929559,0.03264531611172525,-0.032167820765073483,0.005952067192060664,0.0007684724941044331,0.0885862202102854,0.0007649952415127273,-0.05215509689197488
67,0.025120902803782454,0.026296113398654362,0.04778609084403895,-0.2945943147967154,-0.0430346117638687,-0.03703224520040493,0.01093630698135381,0.01186063114641117,-0.0964182554697924,-0.030093121234863695,0.0012767287450033732
68,0.016022516301342583,0.012417376649279343,-0.05246907490178755,-0.05186032086794943,-0.04760561979071028,0.008796269457260244,0.00751453919264949,-0.0018533372269689914,-0.08716106121190394,-0.009756766750660546,0.02218903039546309
69,-0.12770933833205106,0.01943737581422395,-0.05482822173966011,-0.2925478599222603,-0.05108461492898291,7.415240606231508e-05,0.009005776350264536,0.007518042993844261,-0.0795314361691375,0.02338646458148738,0.010744587601810218
70,0.025229327303359046,0.02130488838892154,0.0636594121468217,-0.05254195810765155,0.026910258152741284,-0.0026820317540797397,-0.0013613113253740266,-0.002646739032919716,-0.07235510007210123,-0.044193105121855016,-0.0585975346195046
71,0.026019330991955796,0.017911251622365332,-0.06893755077136111,-0.052538239946540964,-0.05082259509928194,-0.0028463423203044674,0.013121717152363988,0.0008709517787145632,-0.09277682057657645,-0.005600231859887321,0.021839877806944897
72,0.01740041398189951,0.02552678049284159,0.05274831772033067,0.15144790669201033,-0.036306935737005046,-0.0035368156575320414,0.005162718470485014,0.009318795664930619,-0.08821941139869605,-0.03252356371898341,-0.049847818283851965
73,0.05897540511173723,0.02621808075901417,0.05821645354559746,0.19356066195938337,0.02804231229071499,-0.010856086220246943,0.00978002646431904,0.0019041354365820521,0.08792433959842179,0.008712449457040548,0.017352290502761374
74,0.0677496271768531,0.02560419010174077,0.05889602261610542,0.1454751710680859,-0.031762609347437756,0.00838239113577012,0.007384413908330447,0.0031425372870681253,-0.07936598392895504,0.02832052110315664,0.018913534951978412
75,0.028048413302506285,0.025366010745828844,0.06722066375520136,0.14748569467492675,0.032085510107095254,-0.0059273282306536714,0.019931897547530237,0.0027604907200976755,-0.07799017073728311,-0.032851058077512,-0.03886164674361929
76,0.05062773520701475,0.03367278124386774,0.06414147382369785,0.141618446932002,0.0370572849443382,-0.0002782182513789763,0.010872697651102553,0.0002337323175595634,-0.07308606411423385,0.03438194111557561,0.011845071921396793
77,0.05715849585766621,0.03837918437748008,0.05788144136836528,-0.05828122481956521,0.03154998383383587,-0.01033471254383094,0.006503027697922004,0.01021313234290599,-0.06980610102737425,-0.003520799527847346,0.00797418454709667
78,0.027021933601755303,0.01765126024129106,0.04796694298062562,-0.2951756396071965,-0.04097937413429442,-0.0017591086818614968,0.013075494053118208,-0.006254838318795048,-0.07098888796551397,-0.03417532623028908,0.01510360896460219
79,0.023114786088985758,0.018700377629689822,0.05287747412325638,-0.05413536526778917,-0.03441573357673564,-0.023831808180332373,0.012176385735635531,-0.00811774030785809,-0.07023786428715913,-0.03794689744686516,-0.05651732755154151
80,0.03203992622263912,0.0036022179390826675,0.0022641244043399497,0.08385455751354792,0.020711854932774568,-0.001001438741327608,0.030852758393100206,0.000996744889580279,0.022943840527425194,0.004453015596280459,0.0085263357465362
81,0.030594795344238805,-0.0007541025808467615,0.008031972151439757,0.08622033216442353,-0.0016808290160682379,0.0023255271311025255,0.03117179115874659,-0.003687060264464581,0.030354661293940148,-0.0010338619914111171,0.00463712745579246
82,-0.09000614623175476,0.002811365229485359,0.0027881454898778532,-0.05247627870803833,-0.005747942529679317,-0.007365336947476703,0.03769171079177294,-0.004608469817187877,-0.005778296765340212,0.004288258143460248,0.004244627280187205
83,-0.09135935915815308,0.004107914601167373,0.006744865424611446,0.08607634382898276,0.02276830491075263,-0.0040697512496012936,0.033909687836326044,0.0005229692892789528,-0.0025791541672512603,-0.0002829497249710258,-0.0003914359689797244
84,0.028659382203813172,0.008160499184245069,-0.004266476452293807,-0.05276293737573808,-0.008649695975252088,0.005599249404613753,0.03290972626918525,0.003852357974182421,-0.044479908138284376,-0.003648353890502839,0.005188337582973205
85,0.03203664282801781,0.0027364418842033395,0.000981443798457613,0.08608812260893291,0.02376279497039125,-0.0010687615768663354,0.031065205491485913,-0.0016705104446635758,0.0238404898556742,0.0034480258770632566,0.0008002511392218501
86,0.029512196425807095,0.0032011143572058163,0.00010708683495128483,0.08460991921162604,-0.004954176150478831,-0.005252271703738842,0.027092374557704312,-0.0007404793735249262,0.020759165167170066,-0.0019649073117087496,0.0036458742877388583
87,0.031430769463060615,0.007789915608590196,-0.004311764914954692,-0.05550704507783178,0.0031049665217896686,-0.004171720520422222,0.03382209301902597,-0.008420687944687798,-0.04701108863956322,0.003936903440106683,-0.011455135739659825
88,0.028921241699095452,0.003148987209328461,-0.004653282343153645,-0.04858324727226824,-0.0038007244551725035,0.0029595251587644397,0.03118057183459523,0.002223240127965747,0.023646785129052047,-9.691108150747608e-05,-0.012337317215141743
89,-0.09224084378104158,0.0002938877033429326,0.0018125569114652948,-0.1192741574587547,-0.009579961622912485,-0.001982124075570036,0.02845314851392847,-0.0041546852103081415,-0.002508555454021838,-0.0002334399739310315,-0.015531446457422831
90,-0.09285162388948862,0.004547029394430044,-0.0022163934874508172,-0.11740249419877834,-0.00880232723879351,-0.0013130671306059503,0.0337703306102105,-0.00339893812644193,-0.005736660892293625,-0.001214917669556567,-0.01736247399416865
91,0.030516106294281094,0.0025188353999169278,-1.7272492907856177e-05,-0.049702994197879095,-0.0019404862784295313,0.0011658645271220363,0.026454356012248912,-0.0015195143580520318,-0.048106394081754635,8.30489261511546e-06,-0.02034584231796287
92,0.028794043602663164,0.0008452548076363228,0.004097912433999709,0.08992103884186776,0.023089252822256837,-8.44318503538401e-05,0.030252602089742734,0.004318444206659279,0.023562510401168406,0.003025280169774423,0.0029208433921747716
93,0.027121456645936792,0.00270733491148355,-0.0024710034914535457,0.08544902773830333,-0.00376371991919107,0.00391565640165637,0.030873446656402702,0.0015698904222417015,0.02034090446664248,-0.0011633899464961453,-0.013779936556152962
94,0.029892841847227566,0.004729621069732266,0.0021267354382765403,-0.048988677818020764,-0.0006566240765795899,0.0029135803202116903,0.03268602693742529,0.0005351695636515852,0.029601152381195556,0.0007965043984850613,-0.01275275369105199
95,0.030149575587074116,5.6351368449525824e-06,0.0037744119639841318,-0.11886355021093441,-0.009147771489057035,0.0033513262658667717,0.02918263557987851,-0.0012746670521700792,-0.04318678310364124,0.0023188461010331817,-0.013034290217329823
96,0.028843720650045746,0.004329841053645158,-0.0009120130238873011,-0.057956827568027655,-0.010059526949898374,0.001138771912530852,0.025555467471257722,-0.0036877253979247545,-0.04238094526698729,0.0004524249515905345,-0.0006377315428922911
97,-0.09571242845181488,0.001492565446509238,0.0012700421457308762,-0.11745764085484181,-0.008172487443974055,0.0008781006685332483,0.03306939332609052,-0.0022305100463027075,-0.002164626770075909,0.0007559621036077428,0.0014764441404194089
98,0.030174634349206444,-0.0013673170811192748,0.0071951208683918915,0.089454308394711,-0.0015247892066576263,0.0016937633783364913,0.03750895864933575,0.001296829112781862,-0.0019964155481352118,0.0010033997876011415,-0.012426038062545261
99,0.030643795027333505,0.005026721090407423,-0.002055206568328232,-0.04581094354669231,-0.010642062661626758,0.0030970184361146787,0.03454122134512972,-0.004587548668042844,-0.04686759308037744,0.0007017659909334728,0.0030673510153633034
100,0.02752711349895594,0.00213506726993487,-0.0005375337251086576,0.08728876770416161,0.00164811847787663,-0.004739016953786182,0.028948260732017176,-0.00707441713672131,-0.044498679485202405,-0.001483260982344118,-0.01738886050442997
101,0.0337495050111248,0.005477784163125914,-0.005035364708031557,0.08853628046470846,0.019978705260335215,0.0013842311792973243,0.027677897738925,0.004307303638595938,0.03140162596021972,0.0074292699324159574,0.00758004653652417
102,-0.09633230508393135,0.006346247115300928,-0.006510112514465584,0.08545133950155923,-0.004036814933637554,-0.006376855288699078,0.032115490020329554,-0.0011084250977823043,-0.004780813357110909,0.00459874062914223,0.005008312252984614
103,0.030638988387779877,0.003864813863261726,-0.003591387488591055,0.08618736938415811,-0.0012247490186892912,-0.0005296038415201209,0.024918477106118542,-0.0016951894418556555,-0.0030332323480580844,-0.0022151329940061195,-0.007250148086316863
104,-0.08886718153217993,0.002288681435237198,-0.002362709649571038,0.08607271849749816,0.022415384897822972,0.0035198939481775413,0.03217069655130533,-0.002902826442383528,-0.004737348794064707,0.002564977910022868,0.005737548385272813
105,0.034601550854453135,0.008291055870608148,-0.006599680091648898,0.08721044672645276,-0.005133992721113973,0.004087961961826661,0.033780488604703,8.326267729582736e-05,0.023171224776433737,-0.00040962527185065434,0.006422489311056219
106,0.03454452310885699,-0.0013727457261930227,0.0035567021556734985,-0.05189498250808209,-0.013369105431188237,-0.0022963951137090293,0.033016871555128155,-0.004912688335330178,-0.00458596096547748,-0.0020363634028847293,-0.0011830844021384144
107,0.029602118975684676,0.008394546043506614,0.00473850451382707,-0.05215998569869796,0.00037253882049219936,0.0013367836562697747,0.036064952890360207,0.0026984140734420997,-0.0037202327514973097,0.002704189969263577,-0.014638877845087944
108,-0.09187525915670416,-0.011009294511215743,0.0019397000206282918,0.08927965945087184,-0.009847534583392695,-0.0016022998324384994,-0.08905368757611838,-0.005130963506443985,-0.04372405391550282,-0.0027528448981490165,0.005254456576295928
109,0.031986347949393236,-0.006082209584718299,0.005554546572407133,0.08632520861311642,-0.007979818714578679,0.0006394521632015494,0.02956348449813393,-0.0017526660548021242,-0.04308915809397358,0.0041893878747765725,-0.013403350988585555
110,0.030187904608445195,-0.006201774560529813,0.001862161924725762,0.08647345821152912,-0.006007121369072026,0.0009715239445629007,0.03168097551288645,-0.002302332072393656,-0.046612906251027264,0.003117378909595606,-0.020457168485703853
111,0.02802880403508176,-0.01373122954105667,0.0009213864130847956,0.08597539357354457,-0.007719589023846464,0.001337903924276134,0.028446974372615227,-0.00303450175910737,0.021064650279212397,-0.0008455639769705593,-0.015333766171325166
112,0.030822076838841694,-0.00849189389719334,-0.0064949138695588795,0.08325761301872595,-0.005031928779639831,0.0024977081183257363,0.02523073952038332,0.007593759407374016,0.023884384157556608,0.0021361426973318,-0.016417089669262912
113,0.030507167260116267,0.005495401685507035,0.004449223975315737,0.08702846037066067,0.019761047381188133,0.0018912648288193841,0.03540768673438364,0.005219251481809741,0.02336691834898043,-0.0005035179498042732,0.004636129899724387
114,0.030765087662863032,0.004317391708358624,0.008012377227751749,-0.12162299381407098,-0.009822933999697395,0.002127038669990124,0.02863127592475651,-0.003979381077423342,0.02102003080380835,-2.4614954444566267e-05,0.003320594323667334
115,0.03425939404571454,0.0046671033972610024,0.00270266669505632,0.0883248595017719,-0.0042379138502131215,-0.0032195972571984316,0.028829388316939052,0.003364363998881335,0.024843955117552337,-0.0028149696697078435,0.0034516920890108695
116,0.02850459887367334,0.003201709598496196,0.0020433744402019003,0.08070356332680675,-0.005813139562293964,-0.004378177664704346,0.031998448936253594,0.0010232834136465268,0.022725429538489515,0.0020788030478388173,0.007441535486153242
117,0.032147874743541145,0.0024682882667574103,-0.0038630728920352663,0.08878785356570729,0.028536828294783986,0.002375734451230088,0.025197073172090814,-0.005243839360759924,0.023253751007555817,-0.0013558511681593423,0.009114622541049318
118,0.03249186462638826,-0.0009938186324509413,0.0004602404226566948,-0.05585256775563546,-0.008183908856533171,0.0009869603814635854,0.0311388633077154,-0.006914320097497494,-0.004581135501973882,0.0033911473656267972,-5.9130607455985955e-05
119,0.02650950034150574,0.0012300641444452096,-0.0013955213185292826,-0.05443905921126152,-0.01667103562233581,0.0018182966586981115,0.02895551252909303,0.0013731868321708747,-0.008234208473118862,-0.0017156754326019613,0.007664520795928406
120,0.03287787734150154,0.0008335220626809047,0.0016291971993510745,0.08329845669943797,0.023281216570043083,-0.00018327447046548429,0.03163777931151987,-0.003107511009890456,0.023473892369521878,0.0025826805176460835,0.00623093560676726
121,0.034121305979555594,-0.002560781230764667,0.005097102585903799,-0.05215420031736623,-0.002438103822924994,0.0055605571843582655,0.028716524538387026,-0.004295724266315042,-0.004698232928843164,0.005495603406882406,0.010317988163904189
122,0.03301129896455548,-0.002500126514136631,0.0006729057501894722,0.08722220154183952,0.022290400415177866,-0.00044611798613826913,0.033804880170322064,-0.008284168549412349,0.02174169564339854,0.0011939177094286624,0.0025090578132569556
123,0.03263717139445219,0.006549313328544857,-0.002295827812503645,-0.05272272892998917,-0.005735235783208256,0.0008629576963816425,0.029390362446725646,-0.00477069603194486,0.02405295996909239,0.0006016371952534968,0.006998638359559024
124,0.032755188367566454,-0.0004885637153321206,-0.004493070116924451,-0.05398388268168643,-0.0012301915239181882,2.483337925248429e-05,0.02678263445552696,-0.003988117727262394,0.025156046928851424,-0.0002786128383171264,0.001258762478738964
125,-0.09060006998579367,0.003762435873613359,-0.002935136433987744,-0.11955083754501632,-0.011980323001662118,-0.0008134489542851209,0.02991655208104789,-0.000274778691697614,-0.00326938296179316,-0.0005013663316235134,0.008227771157154489
126,0.03169863466954907,-0.007033588290865116,-0.0011348352106663928,0.0855730661125875,0.021427537349221256,0.0023746295269824963,0.036431551666020336,0.0036446320371744216,0.02297272937263006,-0.0010072501136755764,0.006181888320260141
127,0.036750636602096896,0.0038088068068833493,-0.003165577665432055,-0.052039491081881675,-0.007945013706247457,0.003110450413280012,0.027815434657331398,-0.0013772029578923788,-0.00422155878339455,-0.0025723557283326153,0.007374857701788628
128,-0.09082509242037931,0.00404901344884924,-0.0027597330052232328,0.08794170525796506,-0.01369436373237959,-0.0004526288527427229,0.02881978302095687,-0.00019248880857555904,-0.006569109201891407,0.003749847374779479,0.00907240588260888
129,0.032993727714594724,-0.00996850294692655,0.0030635112887749177,0.08839460044594052,-0.009124711932481868,0.0028643050925966987,0.03066377066714323,-0.000393764350697837,0.024338842765075697,-0.002102211429768113,-0.015961513957746296
