,age,entrophy,fix,rexp
116,0.03646867012637789,0.4155496908778705,0.10249444735344233,-0.11419301731991299
117,0.036447234227355865,0.42669867396413985,0.09660068655557193,0.10809772730892134
118,0.08550403220327522,0.42282741901748255,0.10189202843215348,0.11135320797181403
119,-0.051976283660853315,0.43032948898987333,-0.10167162787047049,-0.12679603717833218
120,-0.0510352058819745,0.4370097244901869,-0.11063579530796268,0.07417880719908923
121,-0.05474595858890735,0.2196655847909218,-0.10877571925027796,0.058560585978582595
122,0.056406273890661975,0.20222290131103324,0.10684854158541472,-0.11904709367331821
123,0.04356892976343289,0.19497689516187683,0.09897852933224603,-0.11935346015193878
124,-0.11878091256036256,-0.47072298773172966,0.1183674153367164,-0.09852138277257495
125,0.11456509644601319,0.43221081903449055,-0.10127260637029943,0.11094072500998282
126,0.08972012285651117,0.4287570030857127,0.11161632430825465,0.06698308868786398
127,0.11058741872018604,0.32172596509093665,0.07231002772923753,0.09347913073627215
128,0.11182142230667663,-0.33157092849170317,0.08088358410908716,-0.07846590366270839
129,0.11336047738224815,0.32435647271956275,-0.06526893278401963,0.10313972086130226
130,-0.0646897774012909,0.126280261454913,0.06747985538860282,-0.09759703774998392
131,-0.07251359081891615,0.13497394664591883,0.07765192618302395,-0.10239314109082188
132,0.11114805755713718,0.3202295298570635,0.06567789387054858,0.09514488382015547
133,-0.06267260959300229,-0.3319124846532001,0.07739112808322411,-0.08555383827998121
134,0.11489422010544846,0.32644854361776793,-0.07599057854601082,0.10092872012081198
135,-0.06647981380618923,0.30844874041079,0.06934119398038789,-0.09735505302855729
136,0.11675763422656366,0.31396687257893263,-0.0611236614113661,-0.08513531160188234
137,-0.057379573582370835,0.14775265670099968,-0.07260172623697654,0.10897335565089847
138,0.11756131293631403,0.3322062888452415,-0.07293352286838886,0.10773076152433499
139,0.11817928174939542,0.3241140567106969,0.06848827169065859,0.09675797932281383
140,-0.06696077146435504,0.3159099260524749,-0.0680874544272456,-0.09421284525101449
141,-0.06304539314349944,0.1320301198963099,0.08247953139885031,-0.09660930168790831
142,-0.0676809395790544,0.31929084543025715,0.0714659047910119,-0.10750972776647813
143,-0.06553517279528502,0.3169142103464674,-0.07014955179720635,-0.0955959622643896
144,0.11119093400241772,0.32116598223229237,0.07567326787535503,0.09990068381420676
145,0.12217349579214465,0.1253338655623594,0.0762077062054521,-0.09557479244377935
146,-0.04778497496735658,0.3269272865205963,-0.06332956749239918,0.09507336780186726
147,-0.06711741553032011,-0.3374911110974586,0.07930189686606866,-0.08826361803320441
148,-0.05816747866873817,0.3057116562533537,0.08292858303065848,-0.10234157198175069
149,-0.06902772422170449,0.13738136752885932,-0.07222380039523014,0.0994867558525865
150,-0.06668106546474423,0.31717162162075463,-0.06918303893626035,-0.09242281676610843
151,-0.06551315840669701,0.12635511066996266,0.06550311991948142,-0.09717633307996734
152,-0.06905119248033154,0.3243931200557995,-0.07429194819247262,0.01995745912325791
153,-0.06822470392003092,0.3330980311288671,-0.07229086918436453,0.10335443306696554
154,0.12072074577096613,0.3316417126057767,-0.07030042670203082,0.10213287758046234
155,0.12233335878633858,0.31985616807393163,-0.06908778425347242,-0.09510779957755569
156,0.11468281627715395,0.3012304564759287,0.07294681140876709,-0.09417195496909304
157,-0.06279166169258708,0.32193228940555846,-0.07458263231757027,0.01968379265306089
158,0.11238418256125915,0.32567671856819236,-0.07548677427258432,0.09620480734604313
159,0.11038675726472207,0.32640709268789403,-0.06298819909637635,0.10168465632785366
160,0.11666096011283433,0.14238388470558436,0.06683922357532178,0.0890702365712753
161,0.11961822505594157,0.3072414441525801,0.06999105042928022,-0.102539434010473
162,0.06939329969012446,-0.34400740605291935,0.08442668840858446,-0.027528524063707486
163,0.12331106668773215,0.30818237606426147,0.0697620014431417,-0.10389440543169444
164,-0.07295312516312448,0.3081703578016683,0.06745474944802343,-0.10020750366317559
165,0.11290463305322876,0.30900742541667287,0.08096847170459688,0.03112863302282523
166,-0.06316738972987096,0.32795095169599936,-0.08053719673809591,0.043056486522011606
167,-0.07276084418562986,0.3075698689577671,0.07248035939650635,-0.10331479484558449
168,0.11118115537211745,0.3168422799351179,0.0695837665860265,0.09755436889296068
169,0.1126948463528114,0.3266444000292711,0.06529747569970626,0.09308789950282509
170,-0.12428999645123384,0.31862356174147277,-0.07465050880558448,-0.10537853239867226
171,-0.13154997851188294,0.3271936359120231,-0.07279013242749245,0.09479944918032786
172,-0.1277484267891697,0.334740202074937,-0.07922975522009273,0.0953280607170147
173,-0.06955366687643953,0.13821269798204175,0.07939921882235768,-0.08325908728061361
174,-0.07276482266455535,0.13073525341923786,0.0771769720012667,-0.09676724729472637
175,-0.06173908966557731,-0.33547183370298234,0.0769407393744994,-0.09562282703365961
176,0.116819224294502,0.3218524183762971,-0.07053895552474593,0.10127936687178418
177,0.10954454793126918,0.3286159156506931,0.07920136584145084,0.0911929363919013
178,0.12052469764108002,0.3204151839773069,-0.0722564908859641,0.1118651861605317
179,0.12315558242133826,0.32846261587993447,-0.07580268781082226,0.10537707583690216
180,0.1131290567891282,-0.33394439487681843,0.07396071862560114,-0.08353083549836979
181,-0.08680711586905425,0.1441947739540821,0.08069221309266496,-0.09130073188363995
182,-0.1313140093636378,0.33041893730688376,-0.07200866875585779,0.10078539937083314
183,-0.1286224428703401,0.3291794061064338,-0.07141737905960233,0.0978444006580307
184,0.11629401892110368,0.13736642062411572,0.07686311508561045,-0.0888812639561195
185,-0.0716248235860865,0.12861540133665048,0.07132113530760227,-0.10696973930341218
186,0.11465428723245906,0.32725574339420044,-0.07560304869323822,0.10274028852538308
187,-0.07332670218050266,0.14041209949640154,-0.0827383397742499,0.02707120971788692
188,0.10673494523363879,0.13946349628391908,-0.0694510663068428,-0.09582927984704283
189,0.10763650653309635,-0.35005203787697353,0.08567568904591716,-0.015066556546974887
190,-0.05171347589609603,0.12339172723093601,0.07181227357479292,-0.09213869067911984
191,-0.07566019976013134,0.3229171956066785,-0.07363889836600358,0.09627514590713346
192,0.1165164631409631,0.31163730186732896,0.07284041522588995,-0.09837016567299174
193,0.1149248129041973,0.3279220896166925,-0.06941028592614534,0.11515102027871978
194,0.1284849258544657,0.30915345842536934,0.07711322401190379,-0.09828790106885182
195,0.11556591581384648,-0.3456135947122631,-0.0809769527780888,-0.07706637668068476
196,-0.06965174311214878,0.327107659000381,-0.07376914514443253,0.10007395042901024
197,-0.07010873761587993,0.3363155683135016,-0.07042914668537069,0.10269287765550966
198,0.11264383035166371,0.3061912111482315,0.06791904187670984,-0.09900076341901176
199,0.11875677906382276,0.32116203096386775,-0.0739975280586188,-0.0969819448889365
200,0.11466371578066308,0.1439236340476114,-0.06932012809113303,-0.08955753885756064
201,0.11493650149287908,0.3124977808357246,0.06893940837301218,-0.1069014865677623
202,0.11385044005166385,0.3243986487543798,0.07569393728264763,0.09882129505991681
203,-0.061881023371010466,0.3164961668253117,-0.06512283050708219,-0.10493780363236316
204,-0.06066831121540847,0.32216737629027925,-0.0792075299741553,-0.09696273360024506
205,-0.0783370006459422,0.31595092474175857,-0.06705944032355679,-0.09505233580545167
206,-0.07141355172499037,0.13991434348736914,0.06648735021822241,-0.09037457938446825
207,-0.07485823328748635,0.31926423948584387,0.0661945106154667,0.0990167473057781
208,-0.07499435352600911,0.13572581802678152,0.07546555946442741,-0.09279571100928506
209,0.11743540460173614,0.325350374614704,-0.07420651560722559,0.0990302986097028
210,-0.07528303549864677,0.31017555804661023,0.07582383918182153,-0.09716658265876409
211,-0.1416238469066109,0.14011774565125942,0.06941944350783825,0.09301692380532954
212,-0.13183870238921053,0.328486847596475,-0.07828472864191147,0.09528887776106561
213,-0.06724338703067749,0.3096798393243267,0.07213038292643298,-0.09418691088107191
214,-0.08112226893611034,0.13081822927754216,0.08082111581027239,-0.08999703954864992
215,-0.05529138799487311,0.1274898461837592,0.07348144777598523,-0.0950489729027681
216,-0.06666830471666654,-0.3387273073157573,0.075161416714717,-0.08600275175031312
217,-0.06408824147965259,0.12872482468910015,0.07429025784231673,-0.09864609068306968
218,-0.0648731075145417,-0.3379436263481495,0.08065338269444286,-0.0876914023846968
219,-0.06781891660693193,0.14489692467983506,0.06655451957719885,-0.09450860619994951
220,-0.07074750852982806,-0.3337274777248203,0.08158815416702063,-0.08362928839458923
221,-0.0665482851095747,0.14213007520716173,0.06599869127473211,-0.0955729680694304
222,-0.0678799353262982,0.3277618654606153,-0.07559787484401007,0.09738001060639885
223,-0.07127327180192604,0.31679244860085115,0.06403113936949202,-0.09818850710766625
224,-0.07511742450938712,0.3245068790837652,-0.07406491121483343,0.09640824901333105
225,-0.07172628441309883,0.3178704179326161,0.07595099544942323,-0.09817036078878995
226,-0.07094580681058077,0.32138159661844806,0.06901929948904328,-0.09337947226982123
227,-0.06305405592966044,0.13026225081449724,0.0629690244170713,-0.10586666376725662
228,-0.06237015172748858,0.3190785603910916,0.0740156496174004,0.03632123317810209
229,-0.11654657317054277,-0.34449216274895095,0.07886740650039914,-0.010701085812263903
230,-0.06878732570664182,0.31053321700914954,0.0773141684857908,-0.10458772737733647
231,-0.07930512218494325,0.3156553262341951,0.07619591864952527,0.05479435753677694
232,-0.07056976167818002,0.3150106269309788,-0.0737939546610887,-0.08488816617393458
233,-0.06676075024446464,0.32828260813328114,-0.07030987842407557,0.10013039770492137
234,-0.05413031570111282,0.13013971084079987,0.07442311547427127,-0.09206412320170602
235,-0.0688475216895313,0.14248923830811033,0.07416111719907141,-0.09897337547888349
236,0.12057276634443534,0.13405228583744583,0.07115706020935869,-0.09255490202903685
237,-0.07688792585826322,0.323347663393388,0.07012926569020704,0.09121444434426206
238,-0.14426649409627698,0.14752599746473521,-0.07557844518061498,0.08547107038103827
239,0.020110408811736622,-0.4006525740103653,0.10631539564704122,0.1335958068951183
240,0.04531584669686241,0.3813733760622781,-0.10501969625489711,0.08048938078197382
241,-0.058802710502902616,0.21484796789726182,0.10186812147599664,0.08087961470191785
242,0.008861673913295297,-0.3977598770800381,0.10663696529627885,0.07690269669861545
243,0.010718165228649068,-0.3961013331956739,0.10302956401619741,0.10055089208849098
244,0.016845374562139928,0.35663041636927667,0.09758624651600821,0.11818604914218551
245,0.006718747985448187,0.20969469282379294,0.09256817194407235,0.07878790870425724
246,-0.06974702679910569,0.21304310754571762,-0.08959979594579344,0.09091901363393988
247,-0.04718769503987546,0.3648774075960193,0.09638753824609272,0.08675966412317544
248,-0.06258613821185131,-0.4073020004509987,0.09958987932495189,-0.24394516621956755
249,0.007089152109044172,0.36139371741715937,0.09555258986557931,0.07399365971107794
250,0.040879819356529845,0.36662310086520855,-0.09742238403656432,0.11954802692491927
251,-0.054299723302902926,0.3765439523558415,-0.09280580812673969,0.08079900785349228
252,0.048425126361536716,0.361242676890085,0.09694236045232253,0.10113853662972587
253,0.05474393763977811,-0.40220336249587996,0.10304941680651222,0.12811171180838885
254,-0.05783908148493621,0.37277779611237594,0.09289097349187497,0.07648999805600672
255,0.015546218974346724,0.36307040314841627,0.09154135083651259,0.07373114165529755
256,0.012196573744949483,0.3708836041182101,-0.09284025294630043,0.07497661326067245
257,-0.06702446727372224,-0.4028056966338738,0.10321961521671641,-0.2426009312266397
258,0.03918949494055957,0.2127758838050928,0.09731981581300564,0.09331354224720824
259,0.01731578802014036,-0.4078634561934911,-0.09914597477139123,0.07483274257384225
260,0.02841373073654044,0.20155348302545498,0.09279667927428524,0.0786070424549119
261,0.010690037052558669,0.3648022855068105,0.09454774286610486,0.07579797318193228
262,0.008239855395290891,0.373166234539132,-0.09843942804633679,0.12222550912993159
263,0.001863808793353908,0.3769087995492738,-0.09060134974088473,0.06899641672309709
264,0.0410108357198889,0.3698895662914315,0.08789479673429998,0.0921613045081165
265,0.05855862607449681,0.21000349646859184,-0.10060431938021526,0.13029545843245854
266,-0.0552514998446871,0.37690648252692593,0.1048741020349809,0.08097159304470186
267,0.03939090707400116,0.37217903929445145,0.09997727913213757,0.12900787588190332
268,0.01628621536230005,0.36716831286593005,0.09572534817015178,0.07592604233461232
269,0.05102949376820347,0.36756340251093944,0.09932006819011603,0.10027723139232939
270,0.04979446332543975,-0.40158905290950364,0.1023944467667541,-0.231515427331863
271,0.004281147769834737,0.1982996641757162,0.09865529675330026,0.11832418775210843
272,0.016209440788863216,0.2157909449536238,-0.0966775021463255,0.12320815261546403
273,0.010099506291766352,0.21601867045840709,0.10162667163954005,0.1234245290905011
274,0.0068118734028746915,0.3710115865265558,-0.0825353146758851,0.0753939708074808
275,0.015991214331285815,-0.4034543260684925,0.1063356752311229,0.1305313553659954
276,0.007791060118838061,0.2156152699687117,0.08451420665222685,0.10174898755489235
277,0.04514476303524585,-0.3906826764892547,0.09688550820645549,0.12333453893470264
278,0.05367477151439172,-0.3974839434404071,0.10538559773375857,0.13331304218736917
279,0.0066329663472874415,0.36097120884831013,0.09330975510437416,0.07257386569470048
280,0.010476771132528536,0.35853429448433793,0.10089048916013028,0.07680336763878372
281,0.002215094966194904,0.19891550433120148,0.09303717893140051,0.09008190623584146
282,0.04135408714658772,0.2064446958577287,-0.09007840572328207,0.0847564934937331
283,0.04674582267973546,0.20990894915192637,0.08902179510589789,0.13528805795209742
284,0.04440951754336261,0.3635738153067139,0.09700819748619653,0.08503920503281757
285,0.009472668794440751,0.37484985312181024,-0.09274029994612105,0.07716716761988875
286,0.036846899746022545,0.21424561389934332,0.1039965501506041,0.09593328533337189
287,-0.05339217691007721,0.3694798508096429,0.09172407692341401,0.07572865671263951
288,0.015743934469949664,0.36091332245340896,0.09342950634066231,0.09440889393784693
289,0.05255825010865742,0.3787342044830723,-0.10303361393768616,0.09111935783270812
290,0.011231795616359466,0.21754445933165062,0.10263235640749428,0.08942320601327489
291,-0.05817218471380329,-0.3995334470494674,0.10529206070398286,0.08017501250279141
292,0.052635776573055924,0.37656112383282336,-0.09171485938295265,0.07656018800798058
293,0.01182822782303165,0.3621200727386918,0.09744074113269915,0.0997459124811198
294,0.0006471199360924375,0.3582010056918635,0.08888007676743727,0.09225324743222622
295,0.015489299513338089,0.37372628190611656,-0.09047857192462855,0.0789582424899294
296,-0.046127524271539384,0.37153036800536626,0.08906492578263922,0.07436597117855215
297,0.04727968584170417,0.3637110819506208,0.08542016681721508,0.08585297639816482
298,0.007485202399187508,0.3761530025104558,-0.10616112228360461,0.07173037723118612
299,0.04300516277882487,0.37636132040484455,-0.09450006829932714,0.09521239655486095
300,0.04550022442918364,0.3650817564625014,0.088971105947267,0.10099739655059588
301,0.020446563286516672,0.3745622264765489,-0.09223680225915318,0.0782129131833546
302,0.010687307254300964,0.37238164020692877,-0.0916083313537421,0.07608182790316023
303,0.011415661855519527,-0.4003677602815258,-0.09510149803424649,0.09553995278934105
304,0.008882463026698753,0.20840956915582687,0.10357588226391855,0.09973497650139108
305,0.037913039796822735,0.35463554318541635,0.09594892775093083,0.0934412232975893
306,0.04415551068643313,-0.39322857132167127,0.10545652045364189,0.12602624406895596
307,0.0409083479268451,-0.39366069463321485,0.10392203450752395,0.12769034175526026
308,0.0009200199860683608,0.20818436092758347,0.1044895311893685,0.09652021134805375
309,0.01116584466368363,0.3673506618084818,0.08428552377184809,0.08459821417452831
310,-0.06285975146581112,-0.41201939860798537,-0.10547302327335475,0.08355286064039419
311,0.0030781370501540436,0.21580364408480932,0.1039671113029433,0.12692469950699925
312,0.02877830439710677,0.20187993272229776,0.10086855783238038,0.07841418431953019
313,0.003458455873536343,0.370842956140682,-0.08890208054950183,0.07830658544263942
314,0.009586251069391462,-0.3958957870964823,0.108795872574965,0.0987356619217032
315,0.03390645068472525,0.20390738317045592,0.08792567483354059,0.09153322522788847
316,0.006375499576859816,0.35683633931822184,0.10440310381754345,0.09581717639810965
317,0.05343210433356757,0.21690778838629657,0.08611190146695015,0.13437406063427504
318,0.007334854909082223,0.37679637788681575,-0.09067621275287265,0.08401148956751313
319,-0.06446636342469857,-0.4186646727792968,-0.10471018836926842,-0.23773232669604055
320,0.022762033951300907,0.36481770394717716,0.09982513685830949,0.1246819854484375
321,0.04843062055123496,-0.3967142613680975,0.10715407985036725,0.1269637947550219
322,0.0014986292929429373,0.2074801226638143,-0.09798007534978656,0.068183960878137
323,0.014465822737263604,0.36368078020854616,0.09663277308724207,0.0999431878961444
324,0.04866723264875135,0.20622890446705594,0.08612135712949784,0.12474190939991013
325,0.014548146800095776,-0.4059364300527117,0.10193426706582676,-0.23261527650427818
326,0.006616788004587444,0.3790011931089973,-0.10390262435090528,0.07466228331643299
327,0.013593173100381084,0.35852339424456653,0.08838535103951416,0.09635666745899925
328,0.009483671646595084,-0.40703248204183196,-0.10884715565357468,0.09729947967090044
329,0.000662885090187425,0.3622050349287412,0.09618635010108505,0.08147603204700095
330,-0.05499874439143634,-0.3992982999868033,0.10826659117833642,0.08343107985587754
331,0.005860803229068402,0.36507216043618973,0.09847585107881435,0.08727810299252171
332,0.006932767269946716,0.36387219310893143,0.09364885722909057,0.11794520344670985
333,0.00870606693463761,0.3673815908847875,-0.0925646167798582,0.08713298344862384
334,0.002628135624752619,0.36500753914260337,0.09364314175333284,0.06575153194143432
335,0.01757501752779342,0.3653007083717724,0.09906569740366784,0.11999651962980666
336,-0.0608866218365094,0.3782596937107656,-0.09337553069095916,0.0798030621518187
337,0.016798961514252322,0.3680515845379596,0.08788324868063362,0.12903293055466164
338,-0.05768033286891215,0.21983246224155087,0.10167755370828649,0.08785429928654086
339,0.008781702914133866,0.37205345841990023,-0.09240817096840861,0.07395272703860499
340,0.010979947430205483,0.3598153132444473,0.09574402494075378,0.09182065355785136
341,0.0035306356098742,0.36258758688523207,0.0869546189331457,0.09766310422131264
342,0.03954954546707972,0.2242204370510642,-0.09309393875437555,0.08480065187693471
343,0.05229663652436771,-0.4106889798438708,-0.09943551276851022,0.13280723273166678
344,0.01962855154447976,0.3731095125775844,-0.0912878974168331,0.0711472089471535
345,0.0065257532578974296,0.37097004915301107,-0.09151121546102485,0.11847554691387434
346,0.011357950104380595,0.3742165310651983,-0.09610003893246533,0.07467588929777087
347,0.043994707716086975,0.3673823053823656,0.09052802993744731,0.08094088448722216
348,0.004793564085085159,-0.4017370753851923,0.10645924545905189,0.09498545161580803
349,0.04950932413287267,-0.39470927451108523,0.10560735797333709,0.12551184347298908
350,0.04481491107317021,-0.39284332122281057,0.09713192641734468,0.0981547281620331
351,0.05131339369716564,-0.4056479979231038,0.10156382421465138,-0.23618426922040325
352,0.005515721985040948,0.3776623441941677,0.09311624081833557,0.08176192552447634
353,0.04849339359875978,0.364836280651921,0.09712687785103735,0.08461324739403883
354,0.04372910353714649,-0.39414295568424673,0.10401415552361475,0.10198487664785984
355,0.050258350236066354,0.36274850932618585,0.0892876519739537,0.09097951398363706
356,0.023045473578948934,0.3678881328106306,0.1025134471379159,0.07924700271634161
