,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
413,0.0,0.00740466738855848,-0.022156326001296082,-0.2845821379785738,0.006322627183196195,-0.008895770862919868,0.01216558408319366,-0.12835719574696375,-0.037237497748678426,0.0361325641106095
414,0.0,-0.0021882321937127967,-0.07057402045082949,-0.24980129754179586,0.014121780659948117,-0.0104076755470213,0.061510812065008906,-0.14955436339997336,-0.05028375786479737,0.0625730634321794
415,0.0,0.006317780526534082,0.001533238717337913,-0.2682528798205516,-0.0012595811838779075,0.013947429039895105,0.024065524331938072,-0.13766457575470128,-0.03783567723485548,0.044807930900930854
416,0.0,0.02086344281238588,-0.00796059536730677,-0.2677134661548156,0.017624017656885434,-0.0002386623199431162,-0.010240506532427843,0.19411777700701607,-0.03588567267341145,-0.018789580616038106
417,0.0,0.012291911667962396,0.0022845917615011064,-0.2644985520311701,0.006558372845284278,0.01432544844319121,0.00696729096679057,-0.10200330744014889,-0.03873927042194296,0.0017574625913574743
418,0.0,0.013485698412609565,-0.09195610907542807,-0.2484002540622556,0.00781470861842646,-0.006546092274997951,0.04962430858454195,-0.15187176518393422,-0.053592848757466234,0.027775655301499825
419,0.0,0.013366975159200432,0.0008693714426799041,0.2748800072989227,-0.040649652288720535,-0.02522536460464942,0.06062069044870634,-0.16424120796583747,-0.022610599984780433,-0.08799315297588976
420,0.0,-0.037062426445883624,0.05843510572580044,-0.07179264976207586,-0.035526636276652944,-0.017123048691600747,0.00073562481432176,0.0013485677817485437,-0.03033478093510908,0.11702337326345853
421,0.0,-0.0814938929423972,-0.35992092330988185,-0.046443291585211745,0.012146620995806148,-0.004792912296929333,-0.05805522804391869,0.031401143523785445,-0.01267818107111042,-0.017280412839837736
422,0.0,0.05508573871487293,0.03771050708002978,-0.06908812832711735,0.021635805295462208,0.014235517059871482,0.005568831546153797,0.029092177802053382,0.012452567595313465,0.13914595834232876
423,0.0,-0.05420368011295301,0.03676423253766572,-0.05971110763792414,0.019645839936485554,-0.01603541423979009,-0.006671519234768301,-0.01132456526610496,0.0060707523830136985,0.08670176374307587
424,0.0,-0.062020432979014585,0.06826990029427826,-0.08407458498624205,0.014924301255094504,0.004100333732430726,0.0232304026427979,-0.04450745181199668,0.014551905158769111,0.044702677280922684
425,0.0,-0.05767694152338615,-0.36488032896172035,-0.08714144286844047,-0.007619861662516137,-0.013365864836174492,0.00843965158836847,0.007787754508139775,0.019462921778811183,0.09617415614136393
426,0.0,-0.007238459733103428,0.0015063034592952946,0.08562733491423596,-0.003649831681748564,0.021585747077404027,-0.020570126215881165,0.04655546496343629,-0.0032680325682611687,-0.15481177472246122
427,0.0,-0.0660113532789679,0.038057849969822,0.08780150690590675,0.045875388501316734,0.004587129762741213,0.02252091449649864,-0.003767422060435993,0.0049890378356958615,0.10212511139026391
428,0.0,-0.009289222324707478,0.030463523636071233,0.0,0.009201336249812488,0.004204258638430505,-0.026462030089689885,0.012412833309425055,0.016660759381677017,0.21943107419744282
429,0.0,-0.012732103074444508,0.24598212338169578,0.0,0.0031715992913532807,-0.012798862825504157,-0.055705454567422735,0.019115123916172826,0.006395868826495417,-0.10461461058612342
430,0.0,-0.004654518786973214,-0.1984550021387203,0.0,0.006413794607750432,0.018788585672102287,-0.038581352924861284,0.01581822751679033,0.023498289453866738,-0.06095188041971407
431,0.0,0.0013217816266075432,-0.1717563550583436,0.0,-0.009132861550165499,-0.0005817232952804898,-0.029901723338007256,0.01560119775717292,0.004184504884725102,0.22541624631232401
432,0.0,0.005324759933967212,-0.17540453668443748,0.0,-9.796259156397937e-05,0.0008949619680379042,-0.02496849879045225,0.016674880730272446,0.015997771292737443,0.23624352453854727
433,0.0,-0.007993126868912459,0.24020655653690634,0.0,0.002236063125498918,-0.00620036249581055,-0.04218588023037032,0.02026796456931971,0.02546663582403401,0.21430179952666678
434,0.0,-0.0019565306827635047,-0.1407715178389584,0.0,-0.005498480369752234,0.012214824375765997,-0.06164550084672056,0.011111784505420996,7.110201843832493e-05,-0.10554344376076523
435,0.0,-0.022632918558802378,0.04695938324046492,0.0,0.004393148486643293,-0.0004937902392137543,-0.054341859223350754,0.020678885388185044,-0.0018801972725985357,-0.11070198190626461
436,0.0,0.013127787262207782,0.04446222282639999,0.0,-0.008819059853672082,-0.0029467554909798433,-0.04526198312386784,0.025028758321659794,-0.010735359031247385,0.11241281381558613
437,0.0,-0.004284622985189887,0.05214296981787234,0.0,-0.010170967023805702,-0.006664756978740699,-0.044878627922780766,0.027505124627260423,0.015359983296001769,0.1162331132987954
438,0.0,-0.007345114092585742,-0.13875322071567495,0.0,-0.0013470143740047017,0.0012657959280708588,-0.06126667388916238,0.015899265358974714,-0.027932524477511367,0.11940059992136726
439,0.0,-0.013645241882809208,0.06780828939594312,0.0,0.003930547623510368,-0.018176327390820417,-0.06870603127078383,0.033149429147447784,0.003107201357376971,0.11970054276933534
440,0.0,-0.014089548081226247,0.06854648078082909,0.0,0.00018722489514919259,0.0007463373114101476,0.1328760006326384,0.020168544408621394,-0.03772659444600866,0.10527221041403799
441,0.0,-0.00481291660508326,-0.15735270347849362,0.0,0.007743549093085084,-0.00047787763087637944,-0.05989361759249899,0.014765614879915722,0.004357885559868026,0.1281599204370097
442,0.0,-0.01785323589820844,-0.14844026251521686,0.0,0.004339042922556403,-0.0063264323968818086,0.1224800449682548,-0.029493103783166184,-0.013676120342803463,0.1053202188304414
443,0.0,0.005273660919987006,0.04621820007735722,0.0,-0.00296454168581782,0.0042421808099524705,-0.05475963671786109,-0.0024706554785274394,-0.004193807767880803,0.11833516751376867
444,0.0,0.017753743033835957,0.0778771454501324,0.0,-0.0019974020174449796,-0.009224853507053425,-0.028992883208946527,0.02074530438451376,0.0015000243725676135,0.13487395199315022
445,0.0,-0.006371289987992921,0.06916235922624288,0.0,-0.0017748141269446017,-0.0048861814399237865,-0.05972809388453782,0.026569803838622327,-0.009796529451352098,-0.12028355044278287
446,0.0,-0.006239804624969847,0.06665049130923635,0.0,-0.0009496485590242913,-0.010838283689729755,-0.06324398757819051,0.018520478374025443,-0.02825711580481274,-0.1253923761570528
447,0.0,-0.015270297987099819,0.07148988731660688,0.0,0.005344815021481162,-0.01002024255178966,-0.06872012357839492,-0.0036491102400939817,0.0034703114230406683,-0.11222021924005782
448,0.0,-0.0251856211319087,0.06021863560802093,0.0,-0.004626024125706215,-0.010353312457464972,-0.06127419830012796,0.01988686967277507,0.007431165131862603,0.13497500135892188
449,0.0,-0.0294733647759347,0.038674900283474846,-0.028439331342593018,0.006278312574597536,-0.027469518195560656,-0.017651598652175155,0.10378581854154928,0.04412328603823264,0.28087527626783654
450,0.0,-0.024192731698292332,0.029576616837049766,-0.052280987698733385,-0.025466206271839847,-0.0017464256002038703,0.06754990966519007,0.050802251514697604,0.026747084244577765,0.2940638188688675
451,0.0,-0.01605092283480719,0.028930165839159194,-0.044562470256025825,0.02059151129014644,0.02325292360183031,-0.029599518576397862,0.0389087286295227,0.02577859463613611,-0.011593443944142013
452,0.0,-0.02539902005966501,0.0706615658576034,-0.027745375564595103,-0.005602700584330397,0.017897090332092355,0.03575511522864846,-0.15102404001631067,-0.020722839604587567,0.24806018855066456
453,0.0,-0.017017244997755348,0.04588166157342879,-0.05760877777839514,0.020226392497903017,0.004014292790903184,0.010888551616684243,0.025504498125966894,0.08022723435412789,0.27617469795423155
454,0.0,-0.004324887324325918,0.03895751611085601,-0.04269252691189625,-0.0009529767801166971,-0.018210966439845745,-0.01678542876379973,0.07470468956014645,0.012744479758548671,-0.02283810968182067
455,0.0,-0.027017321343715248,0.02161478356493518,-0.04161810060917205,0.0074556427014082025,-0.011655836237106193,-0.05301845185558936,0.10123891123117201,-0.01601054902531234,0.1088551933108257
456,0.0,-0.01584850037906852,0.016979511855670863,-0.031406139633879615,-0.0037969130047049637,-0.018440171560357897,0.006039438580415264,0.06130765868883185,0.038761083540443865,0.09306158731566486
457,0.0,-0.024622966740686574,0.019848692356422767,-0.05291351966768455,-0.008741385368306584,0.004380027276187856,-0.032301526518117636,0.02442108546505748,0.0013636859003589722,0.11288020064954869
458,0.0,-0.036607808588677564,0.06219800589259948,-0.0548072168344043,-0.006346145419802592,-0.003300612416919938,-0.01731088451163306,0.08632656134463493,0.05169312030023908,-0.021421161911850707
459,0.0,-0.02146838954083659,-0.12734815031963884,-0.06416679296002334,0.005306148573370848,0.0084336030421278,-0.027725992214142015,0.10047553021641592,0.05627645527255546,-0.05685547858199533
460,0.0,0.004560873575937048,-0.14639135233814765,-0.04858425110673372,0.0036877804082361887,-0.02835784652974686,-0.057247846616507746,0.08065463626890566,-0.011528346316934886,0.2575699190734006
461,0.0,-0.00041368051532143156,0.05479301244550024,-0.07533686211587604,-0.019973531678168708,-0.03167163474957792,-0.022770219755344927,0.0033086310430826245,-0.05674744995658002,0.08664356471000588
462,0.0,-0.021023739578614704,0.011441705742148887,-0.05074185079436243,0.0007483325880388492,0.024299618785384947,0.0888689284314004,0.12425086123672255,0.007712603264994287,0.12796287892627262
463,0.0,-0.020948732543728078,0.038071358408484246,-0.03648097608510117,-0.006107587782624392,-0.0021706664394962527,-0.009657965308431339,0.09730262298333384,-0.05137632508756255,-0.38877313335516084
464,0.0,-0.01808086889088511,-0.1109772741496095,-0.03069882151647046,-0.02574425015300684,-0.004491791797017669,-0.054534953168152725,0.06669232904923963,0.025892659198463484,-0.014317168615414582
465,0.0,0.02274354627045846,0.030042316233766474,-0.04032156287133215,-0.01217684281375365,0.02340148916637813,-0.07962111910194866,0.09354375588123914,0.024228229360632014,-0.02639019964164928
466,0.0,-0.04369462836614732,0.01931030259749046,-0.06391110593351979,0.04311938988536837,-0.010348559356409803,0.05509854384647948,0.0871303016741344,-0.04472787819047262,0.2876336780127608
467,0.0,-0.004653560851174467,0.03474968422495881,-0.026891930087300994,0.0103195199778661,0.008419261670867357,-0.04552775536017705,0.10445022073180461,0.044880892891706645,-0.3779805219496691
468,0.0,-0.036559224698001096,-0.14091640282087486,-0.061982951649411866,0.013251689784312903,0.003212314114486976,0.08078091608717561,-0.17151915673162052,0.014890961219226327,0.28624039990551836
469,0.0,-0.04149779794894188,-0.08512442650291763,-0.05291367303018396,-0.010906645126707176,-0.015588955653082692,-0.023758484209450533,0.07731274021353611,-0.019690046379185953,-0.376208371918726
470,0.0,-0.022165489831670913,-0.10397167660219284,-0.03591832903973389,-0.003428542494472895,0.012237236076809162,0.004164719442884956,0.051003171606177414,-0.0023605977121970174,-0.4052549030243086
471,0.0,0.005624242049371585,-0.12927827711769124,0.046644906465763164,0.021040329400965355,0.005004903719498907,-0.018101103218556187,0.07067774790599307,0.030228156559852764,0.06394370232227782
472,0.0,-0.010106426476371997,-0.12349386407004014,-0.035516501988452354,0.0161341542853138,0.01235564882251577,-0.009416424858325346,0.06056450071568506,0.0055486910241182175,0.09178461660218443
473,0.0,-0.018492482285599705,0.042447996653647915,-0.045936767767184625,0.013761489971009814,-0.008094391740553474,-0.033006117483496245,0.10218747799258651,0.01238773539842704,-0.38658661516902787
474,0.0,-0.012820531617117555,-0.11645489620903793,-0.06242919441643729,0.00647991470127466,-0.0022173696527187418,-0.03180758007717011,0.11124854294304555,0.008665938093661398,0.08977251060994786
475,0.0,-0.029888997936256344,-0.14879438665892505,-0.0463078830887958,0.0021010380719355625,0.01744691579399468,-0.04152443077175907,0.08232296863424238,0.0036105602636627866,-0.028768514322891257
476,0.0,0.007079650894475122,0.27526186936867203,0.054490828046016244,-0.007780157223320917,0.004000762280745152,0.11658473931511136,0.025094502560804092,0.0,-0.04235948238910012
477,0.0,-0.009925899566607293,0.28523305167298374,0.07597187988180848,0.011341122581907365,-0.004841197666991603,0.11796523676140909,-0.03414300241811424,0.0,-0.024736041346361263
478,0.0,-0.01104239349877818,0.28241909202910903,0.0666244126478656,-0.002430470914244691,0.0006146228093174283,0.11884201744782324,0.004114798899998619,0.0,-0.030926647498094567
479,0.0,0.012415372359745184,-0.21302926616176884,-0.056943170168825746,0.004889887132731829,0.0010831058706376718,-0.2606942460744465,-0.0031257356612058224,0.0,-0.025496653237405686
480,0.0,0.004697067196478329,0.2739090249906167,-0.06184866674322887,-0.016931857632360017,-0.000447863710617534,0.12689252562879588,-0.026204812284416776,0.0,-0.046884956804946205
481,0.0,-0.01364376090011201,0.28975100667243836,0.056105231501941015,0.006928798997680723,-0.00884458673024095,0.1279267001900505,0.006791104405436034,0.0,-0.01688697266310003
482,0.0,-0.0021209243095064844,0.2071020930041029,-0.06362671118647335,-0.014249643121860705,0.008346440517342785,0.11724517220550165,0.016043773125193526,0.0,-0.022607991170119406
483,0.0,0.0012538960243474505,0.29031249316371005,0.04847206922514513,0.0051656758281090395,-0.0003546558512926351,0.036667554317773896,-0.027606455187719852,0.0,-0.03091135929709356
484,0.0,0.006317828518667322,0.19988725477610358,0.05929898949126892,0.00810670408388034,-0.013755683141650824,0.11979808388854758,0.01730687274472321,0.0,-0.036176735804789834
485,0.0,0.008039470173711179,0.20001615931617517,0.05772704635597145,-0.00019668109144833755,0.002327980378962151,0.03277127821069828,0.00855181196638917,0.0,-0.025091490667465396
486,0.0,-0.010084323152343314,-0.2044158639717028,0.06554769806747855,0.017088477872088698,-0.010814897090397305,0.11622574932735133,0.005765255346029893,0.0,-0.02357460849545973
487,0.0,-0.01223377854761229,-0.19679136558142152,0.05444160819218735,0.016370334320330606,-0.0004941901659198389,0.0360978866333503,-0.02581962262941898,0.0,-0.029162463240955557
488,0.0,0.011964697216447584,0.3004763428192616,0.049299932918599215,-0.0008615220781222303,0.0016349215484692638,0.040202276948737806,0.014937214274659855,0.0,-0.03142826619349292
489,0.0,0.006397339186841486,0.2942695727650485,0.06793977304808983,0.006921252947655031,0.003281350696523325,-0.2513153300400828,-0.03294559338838886,-0.0687131481906784,0.05183277345433491
490,0.0,0.001903338463575266,-0.28693836823729224,0.05790417483367159,0.006071956079739566,0.01266696154344604,0.045983711666790224,-0.036717971274200484,0.0,0.060427860798959496
491,0.0,-5.858879527314386e-05,-0.28376172289503554,0.05590645320476459,0.0028508218619372086,-0.014914525677865775,0.047973996667007614,0.0038609032611303675,0.0,-0.03118570695646302
492,0.0,0.0023540739587098966,-0.2016959484071407,0.07264407349633452,0.0003722782017413334,0.0007269375391842962,-0.2613356101904225,0.008014695674810975,0.0,0.03392592332031448
493,0.0,0.0067461992596711635,0.2693476289447817,-0.06366703252000744,-0.0020598958444170094,0.005373249682902462,0.1189039821117485,0.010602402130362494,0.0,-0.029580411927475243
494,0.0,0.006873154422449483,0.306278854475039,0.059746578760345705,0.006680053454255288,0.016970035006585525,0.11285547059217413,-0.03351727193654623,0.0,-0.03697443058525554
495,0.0,-5.623738270325303e-05,-0.0671867773880153,0.0,-0.0024263856291785184,-0.002995053474094276,0.05233212199674359,-0.001602013334428344,-0.009914105019084556,-0.06506922005775423
496,0.0,0.00058962735531432,0.014243250911545907,0.0,-0.004879301802265573,0.0008294800433841073,-0.006142561019516694,0.0005270449678419313,0.021346033114808077,-0.062483650072637356
497,0.0,-0.010094263009035698,-0.05716732888224872,0.0,0.0042838056387628515,-0.0052782313443962324,0.04854237041184586,-0.0030675238901594648,0.0007096321983481643,-0.06961981139967778
498,0.0,0.0025717676788522994,-0.06684243227015584,0.0,0.007085883242545977,0.0019681222081611984,0.045562515624030214,-0.0008618168949360171,-0.0005848324548224224,-0.0641667732909673
499,0.0,0.0027009704279114207,-0.05971401692944051,0.0,0.006655579865811834,0.006456254859936483,0.04150214652020987,0.0025113218188807644,0.002157971676583973,-0.06968122828352386
500,0.0,0.011625800869691085,0.015344466384974708,0.0,0.005219442607335572,-0.0028526545451837103,-0.01363999208091636,-0.005761836014787187,-0.0031752005303623074,-0.110350026835872
501,0.0,-0.0011432000378372178,0.008320764547488146,0.0,-0.003931891955477271,0.002533390044060513,-0.019290077560977715,0.0005260365686818358,0.0005839674425378811,-0.1076336135421133
502,0.0,-0.010738613447078686,-0.06017838698082838,0.0,-0.009626899984181952,-0.002053733201555658,-0.02984640622927151,0.006294574339262763,-0.018765530721109955,0.1351926887171025
503,0.0,0.004207650857692187,0.01587166924386361,0.0,-0.007716061022460251,0.0020038791537568233,0.05570649366841501,0.005864640983174,0.010205212244526548,-0.100591567811797
504,0.0,-0.001758944079401266,0.017589051577730826,0.0,0.0008826607785037679,-0.005728711406785626,-0.02649525241815794,0.0006599271452855682,-0.009140732296290251,0.1348695986925386
505,0.0,-0.00933888106658894,0.018250928752367928,0.0,-0.0013416538556320357,-0.0008411264643713174,0.05040345883796847,-0.005066601988052424,0.004726089643220665,-0.06858656413496812
506,0.0,-0.00413141967136552,0.0024458679425020235,0.0,0.002200772740532274,0.00047911294640468435,-0.0009507663738820948,-0.00630815911515908,-0.00015251198465278566,-0.06274958493368188
507,0.0,0.0005858958979175985,0.010804570494568682,0.0,-0.006650969763791537,-0.0025036756228147034,-0.03000441920153412,0.007699783128264038,0.0015827952261172654,-0.10234065120050388
508,0.0,0.0031867320013160122,0.011390839988240926,0.0,0.0101831623622791,0.0022370099336761384,-0.004653573093181956,0.0038574993992880964,-0.0016548472068548823,-0.0585866645391042
509,0.0,-0.009478442151195605,0.0031883049945149134,0.0,0.0010554295623277992,-0.0030002274615105727,0.04974015872397381,-0.002812181539363007,-0.015035278565484327,-0.06871511985047445
510,0.0,0.0018182764783790382,0.02111196941006737,0.0,0.0004287175962577462,-0.004210284475099452,-0.00537375597562034,-0.0012141147079406825,0.03035557658868624,-0.06355241214131371
511,0.0,-0.002886617019180916,-0.05479242027947106,0.0,0.0027225573732173425,0.0014417222095400705,0.055332504505760584,0.006773616421536644,0.017183630816955033,0.07381874974136449
512,0.0,0.009597509435068582,0.005367517180659393,0.0,-0.002164813404524471,-7.394891599252446e-05,-0.005030795613803601,0.009188727642550958,0.0006444739285326264,-0.06064761237720497
513,0.0,-0.002019713969298105,0.01506558768768113,0.0,-0.0006586259486422964,-0.0005283603985858736,-0.029063776691821336,0.003688998436392681,0.01309397993323888,-0.1065268548224764
514,0.0,-9.053273198458714e-05,-0.055081604585131796,0.0,-0.007249781144801571,0.0026054500020359227,-0.031760818945038856,-0.005022526078371801,0.04144870066597594,-0.10390222198087319
515,0.0,-0.004109487209826969,-0.05649496115544557,0.0,0.004710979502873164,0.0019416562730481196,-0.01655166040596078,0.012264486624440761,0.002093924310676903,-0.06335089504031477
516,0.0,0.004802360382591265,0.015322985026233754,0.0,-0.001804790682551253,-0.0067400668704857645,-0.00337501971599836,-0.005335169799116278,-0.026086661176161912,-0.06443697973762628
517,0.0,0.0032143066184734666,0.023687842343554498,0.0,0.003382604928358452,0.004309837649429818,-0.02802017703569406,0.0026480615407247802,0.01359196673935254,-0.10535925321359639
518,0.0,0.0003166312512899666,0.021934733811224287,0.0,0.0023119615709396835,0.011628182021118223,-0.011582470841924914,0.006976673486565874,0.012841826290486056,-0.10394137723246916
519,0.0,-0.005570665092729631,0.018567095648422387,0.0,0.00451005393949869,0.005021363817922752,-0.01448635876162539,0.010412485520864184,-0.01829614304466783,0.07353962931844758
520,0.0,0.0016682800091208077,-0.06303049042046623,0.0,-0.0024391659224452583,-0.00012400435498655143,-0.02734924723691362,0.004522748946796432,-0.007987754217423931,0.06759537798562418
521,0.0,-0.0066424225546911336,0.01865542716591464,0.0,0.0012327472353554374,0.0008914795982311742,0.04627379394538086,0.0031589642773200218,0.0050149741976397485,-0.06284823214838502
522,0.0,0.004935191851751068,-0.0639187171517426,0.0,0.00516112550705244,0.0003617240015726188,0.048042571136020895,-0.0034422062879881964,-0.004785498230360744,-0.06455151048848652
523,0.0,-0.01145996108129408,0.04917835088690069,0.03831506208830623,0.0008585853879034328,0.0011805782425351006,0.011433938659796835,0.009328518721462297,-0.0010753631333076082,-0.1868833284528782
524,0.0,-0.018532269628570613,-0.0009656543127694624,0.04133068781153296,0.0024026464665248587,-0.0029238876463962642,0.010145157767038646,0.014624969141610393,-0.024685749448779434,-0.18256766685360523
525,0.0,0.020056380813764596,-0.009140651927019355,0.029722600936612425,0.0022655827075322476,0.0033045943201419166,0.007217346029522963,-0.0018569205997682893,-0.014602549597212196,-0.028022561184436377
526,0.0,0.0295990972573456,0.033929294584094716,0.03715081980849021,-0.007804740041536398,-0.002360102768163726,0.0008297496570740931,-0.0013378156536506395,0.009127140172692083,-0.02301176004935823
527,0.0,-0.004510273139559357,0.0397412638998922,0.03277649391335904,0.008999734502485951,-0.010946621352521883,0.012670358247723517,0.011549935592742944,-0.02257369212123733,-0.19363080184081308
528,0.0,-0.02098490093750274,0.041069786812059604,0.031737192467434484,0.014598781153734697,0.0030438742033148582,0.005280651394249893,0.0006971122273754229,-0.009117041359509623,-0.18773431804716761
529,0.0,-0.01800438134785003,0.0471152433975938,0.03797791906026589,-0.008555712258213957,-0.008805951981440744,0.012575585396484233,-0.01777870670252142,0.005116862296049164,0.03728830095366175
530,0.0,-0.018268643720241128,-0.00276474644746603,0.03094072867711775,0.0056724884556186355,0.0017172436899886914,0.018645412710216178,0.013558566088866197,-0.022062841737404217,0.041492168992895505
531,0.0,0.01544746260776537,0.04191914453361339,0.03564959922681494,0.006073821005715377,0.00976307596849089,0.02068323950618767,-0.013804147671725775,0.019543571113863987,-0.028723872652809904
532,0.0,-0.013357696975283755,-0.00995950498380635,0.03802600424042363,0.0103232056865062,0.012702126119780097,-0.029940790911330825,-5.082744027808603e-05,0.0208602008953077,-0.021388527339892768
533,0.0,0.005294734596363129,0.030961245626113673,0.03688343791149966,0.004648028055794326,0.0014639095658770013,0.0008358235466431483,-0.009263294236510553,0.01764519468229835,-0.020577917194899643
534,0.0,0.01142304251521005,-0.012468889690844934,0.036044802346460826,0.004369837132485725,0.011349563146491697,0.020297487672853633,0.000559045229341477,-0.0052105288699185555,-0.023417387575322773
535,0.0,-0.012823826863775678,0.037339969271393304,0.028310737237446978,0.0037716913459820978,-0.009178808529685105,0.006364190481415131,-0.016694068526941597,0.020397056568058545,0.04324681313628248
536,0.0,0.027098331962982666,-0.08759464565618132,0.032764741637620824,-0.005844192858522807,-0.0031342174881655973,0.013666731683043314,-0.011377010303513665,-0.006094028923371918,0.16864042632111528
537,0.0,-0.01224904076807273,0.033807039495913925,0.02110725074726125,0.005246416818085844,0.004801817101280389,-0.01696075418266415,0.00040436344562600683,-0.020400623267830896,0.040806557540970366
538,0.0,-0.005694707217886613,0.04627890967322628,0.038736408588123626,0.0048027394807038555,0.006521491965411895,0.010001201145736424,-0.0072481885733140855,0.014561151925426983,0.17544283277950515
539,0.0,-0.009762127817446556,0.037782070186041135,0.02473669693591823,-0.001355445038322999,-0.0046700781425101584,0.00705606253818388,-0.014004309585771932,0.01598309216339926,-0.1852647213345046
540,0.0,0.028120010580055945,-0.0935769167759429,0.03625436340502358,0.013354458418340301,0.0007455603238891691,0.007893267540498189,-0.007088889095973938,0.01510532413685007,0.03428982617364914
541,0.0,-0.015365792658762329,0.041582758011815074,0.03593550580307634,-0.00013865525083410824,0.004768217599651719,-0.028936945593756966,-0.004276165083259825,-0.0093664493476366,0.16716606172927373
542,0.0,0.014928475224715038,-0.08731771569410278,0.03424466692108526,0.012975332116889032,0.004170110224563727,0.008401011099056182,-0.005139457568382745,-0.0023461775886957246,0.16292411352086753
543,0.0,-0.02034255609552397,0.03669507771416967,0.04036075146146568,-0.003380007869019094,0.009715288483483514,-0.03611188867295332,-0.005590189975847388,-0.014211841452524045,-0.19030222283182166
544,0.0,-0.024700911893808252,0.0289285183780363,0.03506431670397269,-0.007614653234246016,0.003337824557330896,-0.0018605281958450199,0.010197976685089514,-0.006483864899210655,-0.19519018392588824
545,0.0,0.017210596082226158,0.04774453517088685,0.031829411451251115,-3.7991434018373334e-05,0.004190897265686017,0.013294852526489822,0.004102960316948666,0.013944400366794592,-0.1842451922723048
546,0.0,-0.021768127607394248,0.03739265829901048,0.038188624217503436,0.00916375336819724,0.002232707358736107,-0.021346973656859825,0.0039531621678675025,0.014230524283051046,0.03346507851682787
547,0.0,-0.014220391928742814,0.07059681378856923,0.03431183577822909,0.001299991029633111,0.0022451936532304428,-0.03261646071537624,0.00023758662046946606,0.031566468093299827,-0.020132018178497763
548,0.0,-0.01742724144601991,0.05897993878250102,0.035216211481133554,0.0073285168157803905,0.013157422039374662,0.009765976092654335,-0.002235988287178764,0.0005510287936797232,-0.19866403433293053
549,0.0,-0.019644168218984185,0.03603299478695644,0.035913494497316206,0.005137679660028675,-0.001707983105173777,-0.0020807834810340816,-0.006856275707707408,-0.005247629643084164,-0.19477599636329576
550,0.0,-0.03149113746601713,-0.0839938564092859,0.03172640466827928,-0.00319841381384719,0.00450821345200333,0.004956553859459725,-0.005381952434053129,-0.000347371299324178,0.15931845768786226
551,0.0,-0.023464542197043747,-0.08610257282519869,0.031024704937845263,0.002880459782020991,0.002395328244443969,-0.02416568979670537,-0.0006003927753173282,-0.006546285730788993,-0.1773337575935042
552,0.0,-0.014167321913142681,-0.09121191533757925,0.03472045209570573,-0.001791914668502897,-0.0006400749239563908,0.00960242989944022,-0.010854680720765774,-0.0015600126384377954,-0.1837388251056002
553,0.0,0.028256451405269774,0.06781183514320921,0.025684272773998228,0.009151587906974389,0.0007202881021936394,0.018833509789532247,-0.007482351175336939,0.004779757747330782,0.038863346245848085
554,0.0,-0.01657131384713297,0.038909320519032814,0.03060418354010644,-0.0011694947171835782,-0.0038857994708568063,0.009077435106488738,-0.0093299271585183,0.0074307322824506234,-0.1932316813839746
555,0.0,-0.017409494494707113,0.04860398818417356,0.03840173439810809,-0.003691429430780829,0.006489513692561101,0.010921294172162992,-0.005609767688418048,0.006638146927264683,-0.2034639286448336
556,0.0,0.022681457576494472,-0.059392698980459235,0.0,-0.0013591635734267968,-0.009666370301040743,0.005570565190890226,0.029931164906491968,-0.013584720038567847,-0.021727696108069544
557,0.0,0.017212845751471088,-0.05590380835737936,0.0,7.297231419451386e-05,-0.0035197753069274107,0.028970861994153232,0.030918318140128135,-0.00958605457912179,0.325409981219441
558,0.0,-0.026869010260413127,-0.06569568575349215,0.0,0.00585699652516631,0.0037897234854022467,0.012009082035590453,0.01411131834086163,-0.013899482256418226,-0.1759378911181833
559,0.0,0.006607823484517005,0.1258397639868741,0.0,-0.009124448777015124,-0.00777711535553843,0.008845479366346916,0.024168889680600953,-0.005726006074298165,-0.024692411335988405
560,0.0,-0.011275072871458779,-0.061477513894865235,0.0,0.0038432267838065574,0.005769168508477055,-0.041653808875761006,-0.02221479134077007,-0.027419386359317975,-0.19189278268827983
561,0.0,-0.020837817365191542,-0.07091194067217645,0.0,0.007116752081419853,0.006263493444441468,0.01592173757069429,0.019297559775248267,-0.008658471883351922,-0.1296305713552752
562,0.0,-0.01097237350246786,-0.06815827112515621,0.0,0.003929101055404746,0.002170190445093795,0.00908284886612229,0.020430229893222362,0.012944107072433729,-0.19113708842070973
563,0.0,0.01729458450591008,0.14140258373269482,0.0,0.0015175958110359422,-0.0019501025650472867,0.017663469603477304,0.02650894539292116,-0.013072690326132475,-0.12449216184274955
564,0.0,-0.011571989911584367,-0.06378695795897307,0.0,-0.012608870088782522,-0.0006650214411618464,-0.04078178112465545,-0.04394384801313516,-0.002332679028646492,-0.014943595593063495
565,0.0,0.01817942341573631,0.13233167992526085,0.0,0.00890572704462356,-0.004824545915135997,0.009727919558340237,0.02194571137406004,0.008159396437619149,-0.01670911454767677
566,0.0,-0.025564208602184356,-0.0672529058718432,0.0,0.0031252346331291933,-0.007295878572054811,-0.037442530891904115,-0.03404295816133984,-0.013872121737026108,-0.1845140931856138
567,0.0,-0.010626913461033902,-0.04875369671308717,0.0,0.004560105928319493,-0.007536161138932454,0.008518842955506404,0.013191744669058076,-0.007167394395484046,-0.18408459967005814
